,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2012,1526806,삼기에너지솔루션즈,419050,2023,20240320001497,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2023.12.31 현재,"12,570,290,293",제 3 기,2022.12.31 현재,"8,343,351,998",제 2 기,2021.12.31 현재,"353,634,006",19,KRW
2013,1526806,삼기에너지솔루션즈,419050,2023,20240320001497,11011,CFS,재무제표,BS,재무상태표,자본총계,제 4 기,2023.12.31 현재,"71,861,350,349",제 3 기,2022.12.31 현재,"43,935,749,689",제 2 기,2021.12.31 현재,"35,946,031,697",22,KRW
2020,1587056,엔젯,419080,2022,20230317000858,11011,CFS,재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"44,699,366,933",제 13 기,2021.12.31 현재,"20,111,815,512",제 12 기,2020.12.31 현재,"7,690,086,258",2,KRW
2021,1587056,엔젯,419080,2022,20230317000858,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"9,070,519,184",제 13 기,2021.12.31 현재,"8,345,584,558",제 12 기,2020.12.31 현재,"8,796,072,786",4,KRW
2022,1587056,엔젯,419080,2022,20230317000858,11011,CFS,재무제표,BS,재무상태표,자산총계,제 14 기,2022.12.31 현재,"53,769,886,117",제 13 기,2021.12.31 현재,"28,457,400,070",제 12 기,2020.12.31 현재,"16,486,159,044",6,KRW
2023,1587056,엔젯,419080,2022,20230317000858,11011,CFS,재무제표,BS,재무상태표,유동부채,제 14 기,2022.12.31 현재,"4,315,207,278",제 13 기,2021.12.31 현재,"5,783,991,240",제 12 기,2020.12.31 현재,"6,994,307,981",8,KRW
2024,1587056,엔젯,419080,2022,20230317000858,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2022.12.31 현재,"2,087,404,125",제 13 기,2021.12.31 현재,"1,554,662,825",제 12 기,2020.12.31 현재,"21,199,068,915",10,KRW
2025,1587056,엔젯,419080,2022,20230317000858,11011,CFS,재무제표,BS,재무상태표,부채총계,제 14 기,2022.12.31 현재,"6,402,611,403",제 13 기,2021.12.31 현재,"7,338,654,065",제 12 기,2020.12.31 현재,"28,193,376,896",12,KRW
2026,1587056,엔젯,419080,2022,20230317000858,11011,CFS,재무제표,BS,재무상태표,자본금,제 14 기,2022.12.31 현재,"5,258,908,500",제 13 기,2021.12.31 현재,"4,178,892,500",제 12 기,2020.12.31 현재,"100,000,000",15,KRW
2027,1587056,엔젯,419080,2022,20230317000858,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.12.31 현재,"-37,509,895,671",제 13 기,2021.12.31 현재,"-41,623,221,733",제 12 기,2020.12.31 현재,"-11,756,092,284",19,KRW
2028,1587056,엔젯,419080,2022,20230317000858,11011,CFS,재무제표,BS,재무상태표,자본총계,제 14 기,2022.12.31 현재,"47,367,274,714",제 13 기,2021.12.31 현재,"21,118,746,005",제 12 기,2020.12.31 현재,"-11,707,217,852",22,KRW
2034,1587056,엔젯,419080,2023,20240320001967,11011,CFS,재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"41,124,434,646",제 14 기,2022.12.31 현재,"44,699,366,933",제 13 기,2021.12.31 현재,"20,111,815,512",2,KRW
2035,1587056,엔젯,419080,2023,20240320001967,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"11,743,133,220",제 14 기,2022.12.31 현재,"9,070,519,184",제 13 기,2021.12.31 현재,"8,345,584,558",4,KRW
2036,1587056,엔젯,419080,2023,20240320001967,11011,CFS,재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"52,867,567,866",제 14 기,2022.12.31 현재,"53,769,886,117",제 13 기,2021.12.31 현재,"28,457,400,070",6,KRW
2037,1587056,엔젯,419080,2023,20240320001967,11011,CFS,재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"1,549,873,363",제 14 기,2022.12.31 현재,"4,315,207,278",제 13 기,2021.12.31 현재,"5,783,991,240",8,KRW
2038,1587056,엔젯,419080,2023,20240320001967,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"3,063,639,720",제 14 기,2022.12.31 현재,"2,087,404,125",제 13 기,2021.12.31 현재,"1,554,662,825",10,KRW
2039,1587056,엔젯,419080,2023,20240320001967,11011,CFS,재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"4,613,513,083",제 14 기,2022.12.31 현재,"6,402,611,403",제 13 기,2021.12.31 현재,"7,338,654,065",12,KRW
2040,1587056,엔젯,419080,2023,20240320001967,11011,CFS,재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"5,258,908,500",제 14 기,2022.12.31 현재,"5,258,908,500",제 13 기,2021.12.31 현재,"4,178,892,500",15,KRW
2041,1587056,엔젯,419080,2023,20240320001967,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.12.31 현재,"10,314,021,211",제 14 기,2022.12.31 현재,"-37,509,895,671",제 13 기,2021.12.31 현재,"-41,623,221,733",19,KRW
2042,1587056,엔젯,419080,2023,20240320001967,11011,CFS,재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"48,254,054,783",제 14 기,2022.12.31 현재,"47,367,274,714",제 13 기,2021.12.31 현재,"21,118,746,005",22,KRW
2047,1587056,엔젯,419080,2023,20240320001967,11011,CFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 15 기,2023.12.31 현재,"100,000,000",제 14 기,2022.12.31 현재,-,제 13 기,2021.12.31 현재,-,36,KRW
2064,1516368,산돌,419120,2022,20230323000643,11011,CFS,재무제표,BS,재무상태표,유동자산,제 5 기,2022.12.31 현재,"36,728,068,941",제 4 기,2021.12.31 현재,"9,246,348,104",제 3 기,2020.12.31 현재,"13,611,421,353",2,KRW
2065,1516368,산돌,419120,2022,20230323000643,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2022.12.31 현재,"29,251,216,707",제 4 기,2021.12.31 현재,"21,864,034,032",제 3 기,2020.12.31 현재,"11,254,643,252",4,KRW
2066,1516368,산돌,419120,2022,20230323000643,11011,CFS,재무제표,BS,재무상태표,자산총계,제 5 기,2022.12.31 현재,"65,979,285,648",제 4 기,2021.12.31 현재,"31,110,382,136",제 3 기,2020.12.31 현재,"24,866,064,605",6,KRW
2067,1516368,산돌,419120,2022,20230323000643,11011,CFS,재무제표,BS,재무상태표,유동부채,제 5 기,2022.12.31 현재,"4,685,152,813",제 4 기,2021.12.31 현재,"6,524,436,329",제 3 기,2020.12.31 현재,"4,773,941,266",8,KRW
2068,1516368,산돌,419120,2022,20230323000643,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2022.12.31 현재,"6,109,636,615",제 4 기,2021.12.31 현재,"6,022,352,308",제 3 기,2020.12.31 현재,"12,475,420,873",10,KRW
2069,1516368,산돌,419120,2022,20230323000643,11011,CFS,재무제표,BS,재무상태표,부채총계,제 5 기,2022.12.31 현재,"10,794,789,428",제 4 기,2021.12.31 현재,"12,546,788,637",제 3 기,2020.12.31 현재,"17,249,362,139",12,KRW
2070,1516368,산돌,419120,2022,20230323000643,11011,CFS,재무제표,BS,재무상태표,자본금,제 5 기,2022.12.31 현재,"3,835,913,000",제 4 기,2021.12.31 현재,"37,421,500",제 3 기,2020.12.31 현재,"25,735,000",15,KRW
2071,1516368,산돌,419120,2022,20230323000643,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.12.31 현재,"12,191,536,652",제 4 기,2021.12.31 현재,"3,721,074,069",제 3 기,2020.12.31 현재,"3,733,437,917",19,KRW
2072,1516368,산돌,419120,2022,20230323000643,11011,CFS,재무제표,BS,재무상태표,자본총계,제 5 기,2022.12.31 현재,"55,184,496,220",제 4 기,2021.12.31 현재,"18,563,593,499",제 3 기,2020.12.31 현재,"7,616,702,466",22,KRW
2093,1516368,산돌,419120,2023,20240318000837,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"29,957,635,245",제 5 기,2022.12.31 현재,"36,728,068,941",제 4 기,2021.12.31 현재,"9,246,348,104",2,KRW
2094,1516368,산돌,419120,2023,20240318000837,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"32,638,186,433",제 5 기,2022.12.31 현재,"29,251,216,707",제 4 기,2021.12.31 현재,"21,864,034,032",4,KRW
2095,1516368,산돌,419120,2023,20240318000837,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"62,595,821,678",제 5 기,2022.12.31 현재,"65,979,285,648",제 4 기,2021.12.31 현재,"31,110,382,136",6,KRW
2096,1516368,산돌,419120,2023,20240318000837,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"3,970,847,903",제 5 기,2022.12.31 현재,"4,685,152,813",제 4 기,2021.12.31 현재,"6,524,436,329",8,KRW
2097,1516368,산돌,419120,2023,20240318000837,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"5,562,896,642",제 5 기,2022.12.31 현재,"6,109,636,615",제 4 기,2021.12.31 현재,"6,022,352,308",10,KRW
2098,1516368,산돌,419120,2023,20240318000837,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"9,533,744,545",제 5 기,2022.12.31 현재,"10,794,789,428",제 4 기,2021.12.31 현재,"12,546,788,637",12,KRW
2099,1516368,산돌,419120,2023,20240318000837,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"3,875,913,000",제 5 기,2022.12.31 현재,"3,835,913,000",제 4 기,2021.12.31 현재,"37,421,500",15,KRW
2100,1516368,산돌,419120,2023,20240318000837,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"13,712,107,151",제 5 기,2022.12.31 현재,"12,191,536,652",제 4 기,2021.12.31 현재,"3,721,074,069",19,KRW
2101,1516368,산돌,419120,2023,20240318000837,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"53,062,077,133",제 5 기,2022.12.31 현재,"55,184,496,220",제 4 기,2021.12.31 현재,"18,563,593,499",22,KRW
2108,1612608,신영해피투모로우제7호기업인수목적,419270,2023,20240306000437,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"10,129,877,243",제 1 기,2022.12.31 현재,"9,925,327,495",,,-,6,KRW
2109,1612608,신영해피투모로우제7호기업인수목적,419270,2023,20240306000437,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"1,402,433,184",제 1 기,2022.12.31 현재,"1,369,215,517",,,-,12,KRW
2110,1612608,신영해피투모로우제7호기업인수목적,419270,2023,20240306000437,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"430,500,000",제 1 기,2022.12.31 현재,"430,500,000",,,-,15,KRW
2111,1612608,신영해피투모로우제7호기업인수목적,419270,2023,20240306000437,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"183,986,753",제 1 기,2022.12.31 현재,"12,654,672",,,-,19,KRW
2112,1612608,신영해피투모로우제7호기업인수목적,419270,2023,20240306000437,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"8,727,444,059",제 1 기,2022.12.31 현재,"8,556,111,978",,,-,22,KRW
2115,1612608,신영해피투모로우제7호기업인수목적,419270,2023,20240306000437,11011,CFS,재무제표,BS,재무상태표,차입부채,제 2 기,2023.12.31 현재,"1,359,950,050",제 1 기,2022.12.31 현재,"1,318,688,293",,,-,34,KRW
2137,1082418,SAMG엔터,419530,2022,20231208000561,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"53,597,780,493",제 22 기,2021.12.31 현재,"23,667,936,467",제 21 기,2020.12.31 현재,"20,571,452,182",2,KRW
2138,1082418,SAMG엔터,419530,2022,20231208000561,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"22,823,383,921",제 22 기,2021.12.31 현재,"14,815,979,715",제 21 기,2020.12.31 현재,"11,793,180,436",4,KRW
2139,1082418,SAMG엔터,419530,2022,20231208000561,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"76,421,164,414",제 22 기,2021.12.31 현재,"38,483,916,182",제 21 기,2020.12.31 현재,"32,364,632,618",6,KRW
2140,1082418,SAMG엔터,419530,2022,20231208000561,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"25,650,044,582",제 22 기,2021.12.31 현재,"18,416,975,776",제 21 기,2020.12.31 현재,"14,749,511,316",8,KRW
2141,1082418,SAMG엔터,419530,2022,20231208000561,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"3,159,124,705",제 22 기,2021.12.31 현재,"42,742,812,301",제 21 기,2020.12.31 현재,"29,397,228,914",10,KRW
2142,1082418,SAMG엔터,419530,2022,20231208000561,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"28,809,169,287",제 22 기,2021.12.31 현재,"61,159,788,077",제 21 기,2020.12.31 현재,"44,146,740,230",12,KRW
2143,1082418,SAMG엔터,419530,2022,20231208000561,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"4,295,465,000",제 22 기,2021.12.31 현재,"1,335,200,000",제 21 기,2020.12.31 현재,"267,040,000",15,KRW
2144,1082418,SAMG엔터,419530,2022,20231208000561,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-49,347,172,397",제 22 기,2021.12.31 현재,"-26,923,394,118",제 21 기,2020.12.31 현재,"-15,836,545,446",19,KRW
2145,1082418,SAMG엔터,419530,2022,20231208000561,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"47,611,995,127",제 22 기,2021.12.31 현재,"-22,675,871,895",제 21 기,2020.12.31 현재,"-11,782,107,612",22,KRW
2167,1082418,SAMG엔터,419530,2023,20240318000675,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"59,303,368,881",제 23 기,2022.12.31 현재,"53,597,780,493",제 22 기,2021.12.31 현재,"23,667,936,467",2,KRW
2168,1082418,SAMG엔터,419530,2023,20240318000675,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"34,909,940,647",제 23 기,2022.12.31 현재,"22,823,383,921",제 22 기,2021.12.31 현재,"14,815,979,715",4,KRW
2169,1082418,SAMG엔터,419530,2023,20240318000675,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"94,213,309,528",제 23 기,2022.12.31 현재,"76,421,164,414",제 22 기,2021.12.31 현재,"38,483,916,182",6,KRW
2170,1082418,SAMG엔터,419530,2023,20240318000675,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"18,456,971,505",제 23 기,2022.12.31 현재,"25,650,044,582",제 22 기,2021.12.31 현재,"18,416,975,776",8,KRW
2171,1082418,SAMG엔터,419530,2023,20240318000675,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"25,376,688,843",제 23 기,2022.12.31 현재,"3,159,124,705",제 22 기,2021.12.31 현재,"42,742,812,301",10,KRW
2172,1082418,SAMG엔터,419530,2023,20240318000675,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"43,833,660,348",제 23 기,2022.12.31 현재,"28,809,169,287",제 22 기,2021.12.31 현재,"61,159,788,077",12,KRW
2173,1082418,SAMG엔터,419530,2023,20240318000675,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"4,295,465,000",제 23 기,2022.12.31 현재,"4,295,465,000",제 22 기,2021.12.31 현재,"1,335,200,000",15,KRW
2174,1082418,SAMG엔터,419530,2023,20240318000675,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-62,093,568,375",제 23 기,2022.12.31 현재,"-49,347,172,397",제 22 기,2021.12.31 현재,"-26,923,394,118",19,KRW
2175,1082418,SAMG엔터,419530,2023,20240318000675,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"50,379,649,180",제 23 기,2022.12.31 현재,"47,611,995,127",제 22 기,2021.12.31 현재,"-22,675,871,895",22,KRW
2182,1506848,비스토스,419540,2022,20230321001520,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"18,347,959,748",제 21 기,2021.12.31 현재,"8,029,764,041",제 20 기,2020.12.31 현재,"5,412,375,013",2,KRW
2183,1506848,비스토스,419540,2022,20230321001520,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"2,150,154,242",제 21 기,2021.12.31 현재,"1,741,121,740",제 20 기,2020.12.31 현재,"2,186,167,585",4,KRW
2184,1506848,비스토스,419540,2022,20230321001520,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"20,498,113,990",제 21 기,2021.12.31 현재,"9,770,885,781",제 20 기,2020.12.31 현재,"7,598,542,598",6,KRW
2185,1506848,비스토스,419540,2022,20230321001520,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"4,216,870,505",제 21 기,2021.12.31 현재,"2,314,842,628",제 20 기,2020.12.31 현재,"1,660,679,593",8,KRW
2186,1506848,비스토스,419540,2022,20230321001520,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"356,616,912",제 21 기,2021.12.31 현재,"217,428,442",제 20 기,2020.12.31 현재,"479,863,246",10,KRW
2187,1506848,비스토스,419540,2022,20230321001520,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"4,573,487,417",제 21 기,2021.12.31 현재,"2,532,271,070",제 20 기,2020.12.31 현재,"2,140,542,839",12,KRW
2188,1506848,비스토스,419540,2022,20230321001520,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"2,117,530,800",제 21 기,2021.12.31 현재,"1,654,090,000",제 20 기,2020.12.31 현재,"1,654,090,000",15,KRW
2189,1506848,비스토스,419540,2022,20230321001520,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"946,705,097",제 21 기,2021.12.31 현재,"5,521,922,731",제 20 기,2020.12.31 현재,"3,741,307,779",19,KRW
2190,1506848,비스토스,419540,2022,20230321001520,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"15,924,626,573",제 21 기,2021.12.31 현재,"7,238,614,711",제 20 기,2020.12.31 현재,"5,457,999,759",22,KRW
2196,1506848,비스토스,419540,2023,20240319000211,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"18,726,459,231",제 22 기,2022.12.31 현재,"18,347,959,748",제 21 기,2021.12.31 현재,"8,029,764,041",2,KRW
2197,1506848,비스토스,419540,2023,20240319000211,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"2,807,938,049",제 22 기,2022.12.31 현재,"2,150,154,242",제 21 기,2021.12.31 현재,"1,741,121,740",4,KRW
2198,1506848,비스토스,419540,2023,20240319000211,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"21,534,397,280",제 22 기,2022.12.31 현재,"20,498,113,990",제 21 기,2021.12.31 현재,"9,770,885,781",6,KRW
2199,1506848,비스토스,419540,2023,20240319000211,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"2,574,854,042",제 22 기,2022.12.31 현재,"4,216,870,505",제 21 기,2021.12.31 현재,"2,314,842,628",8,KRW
2200,1506848,비스토스,419540,2023,20240319000211,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"419,012,928",제 22 기,2022.12.31 현재,"356,616,912",제 21 기,2021.12.31 현재,"217,428,442",10,KRW
2201,1506848,비스토스,419540,2023,20240319000211,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"2,993,866,970",제 22 기,2022.12.31 현재,"4,573,487,417",제 21 기,2021.12.31 현재,"2,532,271,070",12,KRW
2202,1506848,비스토스,419540,2023,20240319000211,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"2,299,251,100",제 22 기,2022.12.31 현재,"2,117,530,800",제 21 기,2021.12.31 현재,"1,654,090,000",15,KRW
2203,1506848,비스토스,419540,2023,20240319000211,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"1,753,202,382",제 22 기,2022.12.31 현재,"946,705,097",제 21 기,2021.12.31 현재,"5,521,922,731",19,KRW
2204,1506848,비스토스,419540,2023,20240319000211,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"18,540,530,310",제 22 기,2022.12.31 현재,"15,924,626,573",제 21 기,2021.12.31 현재,"7,238,614,711",22,KRW
2226,1553129,제이투케이바이오,420570,2023,20240327001206,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"13,510,938,335",제 6 기,2022.12.31 현재,"10,305,806,773",제 5 기,2021.12.31 현재,"8,489,490,554",2,KRW
2227,1553129,제이투케이바이오,420570,2023,20240327001206,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"8,128,981,692",제 6 기,2022.12.31 현재,"7,270,980,637",제 5 기,2021.12.31 현재,"7,525,320,152",4,KRW
2228,1553129,제이투케이바이오,420570,2023,20240327001206,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"21,639,920,027",제 6 기,2022.12.31 현재,"17,576,787,410",제 5 기,2021.12.31 현재,"16,014,810,706",6,KRW
2229,1553129,제이투케이바이오,420570,2023,20240327001206,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"3,277,251,639",제 6 기,2022.12.31 현재,"3,182,602,591",제 5 기,2021.12.31 현재,"3,060,672,247",8,KRW
2230,1553129,제이투케이바이오,420570,2023,20240327001206,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"509,354,636",제 6 기,2022.12.31 현재,"3,459,417,234",제 5 기,2021.12.31 현재,"4,138,631,472",10,KRW
2231,1553129,제이투케이바이오,420570,2023,20240327001206,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"3,786,606,275",제 6 기,2022.12.31 현재,"6,642,019,825",제 5 기,2021.12.31 현재,"7,199,303,719",12,KRW
2232,1553129,제이투케이바이오,420570,2023,20240327001206,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"2,529,920,000",제 6 기,2022.12.31 현재,"309,280,000",제 5 기,2021.12.31 현재,"309,280,000",15,KRW
2233,1553129,제이투케이바이오,420570,2023,20240327001206,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"15,035,194,628",제 6 기,2022.12.31 현재,"10,457,000,270",제 5 기,2021.12.31 현재,"8,283,339,883",19,KRW
2234,1553129,제이투케이바이오,420570,2023,20240327001206,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"17,853,313,752",제 6 기,2022.12.31 현재,"10,934,767,585",제 5 기,2021.12.31 현재,"8,815,506,987",22,KRW
2241,765569,기가비스,420770,2023,20240516001040,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"145,221,231,145",제 19 기,2022.12.31 현재,"122,945,609,181",제 18 기,2021.12.31 현재,"59,186,545,162",2,KRW
2242,765569,기가비스,420770,2023,20240516001040,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"80,635,144,162",제 19 기,2022.12.31 현재,"18,507,377,273",제 18 기,2021.12.31 현재,"13,876,945,614",4,KRW
2243,765569,기가비스,420770,2023,20240516001040,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"225,856,375,307",제 19 기,2022.12.31 현재,"141,452,986,454",제 18 기,2021.12.31 현재,"73,063,490,776",6,KRW
2244,765569,기가비스,420770,2023,20240516001040,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"12,837,589,781",제 19 기,2022.12.31 현재,"38,191,679,277",제 18 기,2021.12.31 현재,"10,775,460,116",8,KRW
2245,765569,기가비스,420770,2023,20240516001040,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"404,253,235",제 19 기,2022.12.31 현재,"2,899,855,475",제 18 기,2021.12.31 현재,"132,078,276",10,KRW
2246,765569,기가비스,420770,2023,20240516001040,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"13,241,843,016",제 19 기,2022.12.31 현재,"41,091,534,752",제 18 기,2021.12.31 현재,"10,907,538,392",12,KRW
2247,765569,기가비스,420770,2023,20240516001040,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"2,535,151,600",제 19 기,2022.12.31 현재,"2,121,000,000",제 18 기,2021.12.31 현재,"100,000,000",15,KRW
2248,765569,기가비스,420770,2023,20240516001040,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"107,618,804,711",제 19 기,2022.12.31 현재,"84,408,318,122",제 18 기,2021.12.31 현재,"62,055,952,384",19,KRW
2249,765569,기가비스,420770,2023,20240516001040,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"212,614,532,291",제 19 기,2022.12.31 현재,"100,361,451,702",제 18 기,2021.12.31 현재,"62,155,952,384",22,KRW
2256,1620713,교보12호기업인수목적,421800,2023,20240325000103,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2023.12.31 현재,"14,251,338,850",제 1 기,2022.12.31 현재,"13,946,098,702",,,-,2,KRW
2257,1620713,교보12호기업인수목적,421800,2023,20240325000103,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2023.12.31 현재,0,제 1 기,2022.12.31 현재,0,,,-,4,KRW
2258,1620713,교보12호기업인수목적,421800,2023,20240325000103,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"14,251,338,850",제 1 기,2022.12.31 현재,"13,946,098,702",,,-,6,KRW
2259,1620713,교보12호기업인수목적,421800,2023,20240325000103,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2023.12.31 현재,0,제 1 기,2022.12.31 현재,0,,,-,8,KRW
2260,1620713,교보12호기업인수목적,421800,2023,20240325000103,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2023.12.31 현재,"2,144,550,954",제 1 기,2022.12.31 현재,"2,070,994,510",,,-,10,KRW
2261,1620713,교보12호기업인수목적,421800,2023,20240325000103,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"2,144,550,954",제 1 기,2022.12.31 현재,"2,070,994,510",,,-,12,KRW
2262,1620713,교보12호기업인수목적,421800,2023,20240325000103,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"598,000,000",제 1 기,2022.12.31 현재,"598,000,000",,,-,15,KRW
2263,1620713,교보12호기업인수목적,421800,2023,20240325000103,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"286,088,436",제 1 기,2022.12.31 현재,"54,404,732",,,-,19,KRW
