,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3763,1506990,옵티코어,380540,2023,20240321001470,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"8,925,143,869",제 7 기,2022.12.31 현재,"8,252,067,312",제 6 기,2021.12.31 현재,"7,493,546,865",7,KRW
3764,1506990,옵티코어,380540,2023,20240321001470,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"5,786,486,808",제 7 기,2022.12.31 현재,"6,717,885,863",제 6 기,2021.12.31 현재,"14,712,498,763",9,KRW
3765,1506990,옵티코어,380540,2023,20240321001470,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"14,711,630,677",제 7 기,2022.12.31 현재,"14,969,953,175",제 6 기,2021.12.31 현재,"22,206,045,628",11,KRW
3766,1506990,옵티코어,380540,2023,20240321001470,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"2,861,209,600",제 7 기,2022.12.31 현재,"2,620,135,500",제 6 기,2021.12.31 현재,"275,000,000",13,KRW
3767,1506990,옵티코어,380540,2023,20240321001470,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"-13,179,784,253",제 7 기,2022.12.31 현재,"-8,805,873,722",제 6 기,2021.12.31 현재,"1,985,262,351",17,KRW
3768,1506990,옵티코어,380540,2023,20240321001470,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"19,183,995,891",제 7 기,2022.12.31 현재,"21,301,994,778",제 6 기,2021.12.31 현재,"4,959,755,260",21,KRW
3791,1506990,옵티코어,380540,2022,20230713000369,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"25,163,562,042",제 6 기,2021.12.31 현재,"18,425,489,952",제 5 기,2020.12.31 현재,"11,908,911,963",1,KRW
3792,1506990,옵티코어,380540,2022,20230713000369,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"11,108,385,911",제 6 기,2021.12.31 현재,"8,740,310,936",제 5 기,2020.12.31 현재,"3,116,532,158",3,KRW
3793,1506990,옵티코어,380540,2022,20230713000369,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"36,271,947,953",제 6 기,2021.12.31 현재,"27,165,800,888",제 5 기,2020.12.31 현재,"15,025,444,121",5,KRW
3794,1506990,옵티코어,380540,2022,20230713000369,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"8,252,067,312",제 6 기,2021.12.31 현재,"7,493,546,865",제 5 기,2020.12.31 현재,"4,617,066,084",7,KRW
3795,1506990,옵티코어,380540,2022,20230713000369,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"6,717,885,863",제 6 기,2021.12.31 현재,"14,712,498,763",제 5 기,2020.12.31 현재,"8,389,435,916",9,KRW
3796,1506990,옵티코어,380540,2022,20230713000369,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"14,969,953,175",제 6 기,2021.12.31 현재,"22,206,045,628",제 5 기,2020.12.31 현재,"13,006,502,000",11,KRW
3797,1506990,옵티코어,380540,2022,20230713000369,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"2,620,135,500",제 6 기,2021.12.31 현재,"275,000,000",제 5 기,2020.12.31 현재,"275,000,000",13,KRW
3798,1506990,옵티코어,380540,2022,20230713000369,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"-8,805,873,722",제 6 기,2021.12.31 현재,"1,985,262,351",제 5 기,2020.12.31 현재,"-538,229,273",17,KRW
3799,1506990,옵티코어,380540,2022,20230713000369,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"21,301,994,778",제 6 기,2021.12.31 현재,"4,959,755,260",제 5 기,2020.12.31 현재,"2,018,942,121",21,KRW
3863,1423916,온코크로스,382150,2023,20240401003629,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"16,763,434,251",제 8 기,2022.12.31 현재,"7,196,402,863",제 7 기,2021.12.31 현재,"14,351,575,023",1,KRW
3864,1423916,온코크로스,382150,2023,20240401003629,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"822,374,625",제 8 기,2022.12.31 현재,"1,203,981,493",제 7 기,2021.12.31 현재,"750,396,536",3,KRW
3865,1423916,온코크로스,382150,2023,20240401003629,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"17,585,808,876",제 8 기,2022.12.31 현재,"8,400,384,356",제 7 기,2021.12.31 현재,"15,101,971,559",5,KRW
3866,1423916,온코크로스,382150,2023,20240401003629,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"1,098,997,838",제 8 기,2022.12.31 현재,"3,589,391,307",제 7 기,2021.12.31 현재,"1,809,013,191",7,KRW
3867,1423916,온코크로스,382150,2023,20240401003629,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,0,제 8 기,2022.12.31 현재,"115,889,076",제 7 기,2021.12.31 현재,"2,118,397,276",9,KRW
3868,1423916,온코크로스,382150,2023,20240401003629,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"1,098,997,838",제 8 기,2022.12.31 현재,"3,705,280,383",제 7 기,2021.12.31 현재,"3,927,410,467",11,KRW
3869,1423916,온코크로스,382150,2023,20240401003629,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"5,196,123,500",제 8 기,2022.12.31 현재,"4,400,667,000",제 7 기,2021.12.31 현재,"712,586,500",13,KRW
3870,1423916,온코크로스,382150,2023,20240401003629,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-42,712,051,601",제 8 기,2022.12.31 현재,"-38,497,622,051",제 7 기,2021.12.31 현재,"-28,293,502,135",17,KRW
3871,1423916,온코크로스,382150,2023,20240401003629,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"16,486,811,038",제 8 기,2022.12.31 현재,"4,695,103,973",제 7 기,2021.12.31 현재,"11,174,561,092",21,KRW
3979,1459212,원준,382840,2021,20220322000711,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2021.12.31 현재,"112,532,633,630",제 13 기,2020.12.31 현재,"31,942,642,978",제 12 기,2019.12.31 현재,"35,529,637,326",1,KRW
3980,1459212,원준,382840,2021,20220322000711,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2021.12.31 현재,"33,832,050,184",제 13 기,2020.12.31 현재,"33,484,932,659",제 12 기,2019.12.31 현재,"6,793,425,075",3,KRW
3981,1459212,원준,382840,2021,20220322000711,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2021.12.31 현재,"146,364,683,814",제 13 기,2020.12.31 현재,"65,427,575,637",제 12 기,2019.12.31 현재,"42,323,062,401",5,KRW
3982,1459212,원준,382840,2021,20220322000711,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2021.12.31 현재,"41,876,058,522",제 13 기,2020.12.31 현재,"29,773,902,497",제 12 기,2019.12.31 현재,"19,838,411,852",7,KRW
3983,1459212,원준,382840,2021,20220322000711,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2021.12.31 현재,"8,369,051,135",제 13 기,2020.12.31 현재,"10,174,495,070",제 12 기,2019.12.31 현재,"1,420,886,598",9,KRW
3984,1459212,원준,382840,2021,20220322000711,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2021.12.31 현재,"50,245,109,657",제 13 기,2020.12.31 현재,"39,948,397,567",제 12 기,2019.12.31 현재,"21,259,298,450",11,KRW
3985,1459212,원준,382840,2021,20220322000711,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2021.12.31 현재,"502,019,100",제 13 기,2020.12.31 현재,"400,000,000",제 12 기,2019.12.31 현재,"400,000,000",13,KRW
3986,1459212,원준,382840,2021,20220322000711,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2021.12.31 현재,"32,082,747,869",제 13 기,2020.12.31 현재,"25,373,772,686",제 12 기,2019.12.31 현재,"20,961,369,690",17,KRW
3987,1459212,원준,382840,2021,20220322000711,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2021.12.31 현재,"96,119,574,157",제 13 기,2020.12.31 현재,"25,479,178,070",제 12 기,2019.12.31 현재,"21,063,763,951",21,KRW
4007,1459212,원준,382840,2022,20230322000900,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"106,557,056,341",제 14 기,2021.12.31 현재,"112,532,633,630",제 13 기,2020.12.31 현재,"31,942,642,978",1,KRW
4008,1459212,원준,382840,2022,20230322000900,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"50,764,385,422",제 14 기,2021.12.31 현재,"33,832,050,184",제 13 기,2020.12.31 현재,"33,484,932,659",3,KRW
4009,1459212,원준,382840,2022,20230322000900,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"157,321,441,763",제 14 기,2021.12.31 현재,"146,364,683,814",제 13 기,2020.12.31 현재,"65,427,575,637",5,KRW
4010,1459212,원준,382840,2022,20230322000900,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"40,891,953,316",제 14 기,2021.12.31 현재,"41,876,058,522",제 13 기,2020.12.31 현재,"29,773,902,497",7,KRW
4011,1459212,원준,382840,2022,20230322000900,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"4,984,675,901",제 14 기,2021.12.31 현재,"8,369,051,135",제 13 기,2020.12.31 현재,"10,174,495,070",9,KRW
4012,1459212,원준,382840,2022,20230322000900,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"45,876,629,217",제 14 기,2021.12.31 현재,"50,245,109,657",제 13 기,2020.12.31 현재,"39,948,397,567",11,KRW
4013,1459212,원준,382840,2022,20230322000900,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"1,506,057,300",제 14 기,2021.12.31 현재,"502,019,100",제 13 기,2020.12.31 현재,"400,000,000",13,KRW
4014,1459212,원준,382840,2022,20230322000900,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"47,263,285,008",제 14 기,2021.12.31 현재,"32,082,747,869",제 13 기,2020.12.31 현재,"25,373,772,686",17,KRW
4015,1459212,원준,382840,2022,20230322000900,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"111,444,812,546",제 14 기,2021.12.31 현재,"96,119,574,157",제 13 기,2020.12.31 현재,"25,479,178,070",21,KRW
4035,1459212,원준,382840,2023,20240320001347,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"143,103,432,592",제 15 기,2022.12.31 현재,"106,557,056,341",제 14 기,2021.12.31 현재,"112,532,633,630",1,KRW
4036,1459212,원준,382840,2023,20240320001347,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"57,406,543,904",제 15 기,2022.12.31 현재,"50,764,385,422",제 14 기,2021.12.31 현재,"33,832,050,184",3,KRW
4037,1459212,원준,382840,2023,20240320001347,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"200,509,976,496",제 15 기,2022.12.31 현재,"157,321,441,763",제 14 기,2021.12.31 현재,"146,364,683,814",5,KRW
4038,1459212,원준,382840,2023,20240320001347,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"77,089,888,434",제 15 기,2022.12.31 현재,"40,891,953,316",제 14 기,2021.12.31 현재,"41,876,058,522",7,KRW
4039,1459212,원준,382840,2023,20240320001347,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"4,167,083,619",제 15 기,2022.12.31 현재,"4,984,675,901",제 14 기,2021.12.31 현재,"8,369,051,135",9,KRW
4040,1459212,원준,382840,2023,20240320001347,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"81,256,972,053",제 15 기,2022.12.31 현재,"45,876,629,217",제 14 기,2021.12.31 현재,"50,245,109,657",11,KRW
4041,1459212,원준,382840,2023,20240320001347,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"1,527,158,100",제 15 기,2022.12.31 현재,"1,506,057,300",제 14 기,2021.12.31 현재,"502,019,100",13,KRW
4042,1459212,원준,382840,2023,20240320001347,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"49,841,113,024",제 15 기,2022.12.31 현재,"47,263,285,008",제 14 기,2021.12.31 현재,"32,082,747,869",17,KRW
4043,1459212,원준,382840,2023,20240320001347,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"119,253,004,443",제 15 기,2022.12.31 현재,"111,444,812,546",제 14 기,2021.12.31 현재,"96,119,574,157",21,KRW
4079,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"89,028,471,835",제 4 기,2022.12.31 현재,"103,753,548,040",제 3 기,2021.12.31 현재,"37,849,955,246",1,KRW
4080,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"34,607,202,774",제 4 기,2022.12.31 현재,"25,948,497,623",제 3 기,2021.12.31 현재,"18,474,445,873",3,KRW
4081,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"123,635,674,609",제 4 기,2022.12.31 현재,"129,702,045,663",제 3 기,2021.12.31 현재,"56,324,401,119",5,KRW
4082,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"10,647,873,408",제 4 기,2022.12.31 현재,"17,042,643,682",제 3 기,2021.12.31 현재,"25,609,521,140",7,KRW
4083,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"7,091,183,701",제 4 기,2022.12.31 현재,"6,250,495,225",제 3 기,2021.12.31 현재,"5,925,994,043",9,KRW
4084,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"17,739,057,109",제 4 기,2022.12.31 현재,"23,293,138,907",제 3 기,2021.12.31 현재,"31,535,515,183",11,KRW
4085,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"4,380,500,000",제 4 기,2022.12.31 현재,"4,380,500,000",제 3 기,2021.12.31 현재,"3,300,000,000",13,KRW
4086,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"7,007,905,804",제 4 기,2022.12.31 현재,"9,426,195,011",제 3 기,2021.12.31 현재,"6,878,889,552",17,KRW
4087,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"105,896,617,500",제 4 기,2022.12.31 현재,"106,408,906,756",제 3 기,2021.12.31 현재,"24,788,885,936",21,KRW
4109,1568413,F&F,383220,2021,20220317001143,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 1 기,2021.12.31 현재,"584,010,481,056",,,-,,,-,1,KRW
4110,1568413,F&F,383220,2021,20220317001143,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 1 기,2021.12.31 현재,"562,484,228,287",,,-,,,-,3,KRW
4111,1568413,F&F,383220,2021,20220317001143,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 1 기,2021.12.31 현재,"1,146,494,709,343",,,-,,,-,5,KRW
4112,1568413,F&F,383220,2021,20220317001143,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 1 기,2021.12.31 현재,"563,664,512,020",,,-,,,-,7,KRW
4113,1568413,F&F,383220,2021,20220317001143,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 1 기,2021.12.31 현재,"35,407,230,806",,,-,,,-,9,KRW
4114,1568413,F&F,383220,2021,20220317001143,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 1 기,2021.12.31 현재,"599,071,742,826",,,-,,,-,11,KRW
4115,1568413,F&F,383220,2021,20220317001143,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 1 기,2021.12.31 현재,"3,830,707,500",,,-,,,-,13,KRW
4116,1568413,F&F,383220,2021,20220317001143,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 1 기,2021.12.31 현재,"232,177,807,582",,,-,,,-,17,KRW
4117,1568413,F&F,383220,2021,20220317001143,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 1 기,2021.12.31 현재,"547,422,966,517",,,-,,,-,21,KRW
4137,1568413,F&F,383220,2023,20240320001667,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"745,614,087,218",제 2 기,2022.12.31 현재,"601,204,892,800",제 1 기,2021.12.31 현재,"388,466,888,441",1,KRW
4138,1568413,F&F,383220,2023,20240320001667,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2023.12.31 현재,"1,259,483,911,752",제 2 기,2022.12.31 현재,"968,974,132,600",제 1 기,2021.12.31 현재,"751,863,219,302",3,KRW
4139,1568413,F&F,383220,2023,20240320001667,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"2,005,097,998,970",제 2 기,2022.12.31 현재,"1,570,179,025,400",제 1 기,2021.12.31 현재,"1,140,330,107,743",5,KRW
4140,1568413,F&F,383220,2023,20240320001667,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,"486,850,150,917",제 2 기,2022.12.31 현재,"575,925,566,738",제 1 기,2021.12.31 현재,"563,664,512,020",7,KRW
4141,1568413,F&F,383220,2023,20240320001667,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"200,506,434,535",제 2 기,2022.12.31 현재,"51,081,169,870",제 1 기,2021.12.31 현재,"35,407,230,806",9,KRW
4142,1568413,F&F,383220,2023,20240320001667,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"687,356,585,452",제 2 기,2022.12.31 현재,"627,006,736,608",제 1 기,2021.12.31 현재,"599,071,742,826",11,KRW
4143,1568413,F&F,383220,2023,20240320001667,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"3,830,707,500",제 2 기,2022.12.31 현재,"3,830,707,500",제 1 기,2021.12.31 현재,"3,830,707,500",13,KRW
4144,1568413,F&F,383220,2023,20240320001667,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"987,775,520,180",제 2 기,2022.12.31 현재,"625,362,435,158",제 1 기,2021.12.31 현재,"226,013,205,982",17,KRW
4145,1568413,F&F,383220,2023,20240320001667,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"1,317,741,413,518",제 2 기,2022.12.31 현재,"943,172,288,792",제 1 기,2021.12.31 현재,"541,258,364,917",21,KRW
4167,1568413,F&F,383220,2022,20230831001367,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 2 기,2022.12.31 현재,"601,204,892,800",제 1 기,2021.12.31 현재,"388,466,888,441",,,-,1,KRW
4168,1568413,F&F,383220,2022,20230831001367,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 2 기,2022.12.31 현재,"968,974,132,600",제 1 기,2021.12.31 현재,"751,863,219,302",,,-,3,KRW
4169,1568413,F&F,383220,2022,20230831001367,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 2 기,2022.12.31 현재,"1,570,179,025,400",제 1 기,2021.12.31 현재,"1,140,330,107,743",,,-,5,KRW
4170,1568413,F&F,383220,2022,20230831001367,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 2 기,2022.12.31 현재,"575,925,566,738",제 1 기,2021.12.31 현재,"563,664,512,020",,,-,7,KRW
4171,1568413,F&F,383220,2022,20230831001367,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 2 기,2022.12.31 현재,"51,081,169,870",제 1 기,2021.12.31 현재,"35,407,230,806",,,-,9,KRW
4172,1568413,F&F,383220,2022,20230831001367,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 2 기,2022.12.31 현재,"627,006,736,608",제 1 기,2021.12.31 현재,"599,071,742,826",,,-,11,KRW
4173,1568413,F&F,383220,2022,20230831001367,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 2 기,2022.12.31 현재,"3,830,707,500",제 1 기,2021.12.31 현재,"3,830,707,500",,,-,13,KRW
4174,1568413,F&F,383220,2022,20230831001367,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 2 기,2022.12.31 현재,"625,362,435,158",제 1 기,2021.12.31 현재,"226,013,205,982",,,-,17,KRW
4175,1568413,F&F,383220,2022,20230831001367,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 2 기,2022.12.31 현재,"943,172,288,792",제 1 기,2021.12.31 현재,"541,258,364,917",,,-,21,KRW
4195,1566248,에코프로에이치엔,383310,2021,20220321001216,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 1 기,2021.12.31 현재,"84,173,531,751",,,-,,,-,1,KRW
4196,1566248,에코프로에이치엔,383310,2021,20220321001216,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 1 기,2021.12.31 현재,"44,799,126,221",,,-,,,-,3,KRW
4197,1566248,에코프로에이치엔,383310,2021,20220321001216,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 1 기,2021.12.31 현재,"128,972,657,972",,,-,,,-,5,KRW
4198,1566248,에코프로에이치엔,383310,2021,20220321001216,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 1 기,2021.12.31 현재,"58,031,751,660",,,-,,,-,7,KRW
4199,1566248,에코프로에이치엔,383310,2021,20220321001216,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 1 기,2021.12.31 현재,"8,181,030,491",,,-,,,-,9,KRW
4200,1566248,에코프로에이치엔,383310,2021,20220321001216,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 1 기,2021.12.31 현재,"66,212,782,151",,,-,,,-,11,KRW
4201,1566248,에코프로에이치엔,383310,2021,20220321001216,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 1 기,2021.12.31 현재,"62,759,875,821",,,-,,,-,21,KRW
4221,1566248,에코프로에이치엔,383310,2023,20240417000531,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"146,981,107,224",제 2 기,2022.12.31 현재,"125,944,083,592",제 1 기,2021.12.31 현재,"84,173,531,751",1,KRW
4222,1566248,에코프로에이치엔,383310,2023,20240417000531,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2023.12.31 현재,"78,831,533,826",제 2 기,2022.12.31 현재,"58,145,441,273",제 1 기,2021.12.31 현재,"44,799,126,221",3,KRW
4223,1566248,에코프로에이치엔,383310,2023,20240417000531,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"225,812,641,050",제 2 기,2022.12.31 현재,"184,089,524,865",제 1 기,2021.12.31 현재,"128,972,657,972",5,KRW
4224,1566248,에코프로에이치엔,383310,2023,20240417000531,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,"78,264,304,053",제 2 기,2022.12.31 현재,"88,668,507,094",제 1 기,2021.12.31 현재,"58,031,751,660",7,KRW
4225,1566248,에코프로에이치엔,383310,2023,20240417000531,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"36,979,424,859",제 2 기,2022.12.31 현재,"8,931,888,536",제 1 기,2021.12.31 현재,"8,181,030,491",9,KRW
4226,1566248,에코프로에이치엔,383310,2023,20240417000531,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"115,243,728,912",제 2 기,2022.12.31 현재,"97,600,395,630",제 1 기,2021.12.31 현재,"66,212,782,151",11,KRW
4227,1566248,에코프로에이치엔,383310,2023,20240417000531,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"110,568,912,138",제 2 기,2022.12.31 현재,"86,489,129,235",제 1 기,2021.12.31 현재,"62,759,875,821",21,KRW
4249,1566248,에코프로에이치엔,383310,2022,20230321001359,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 2 기,2022.12.31 현재,"125,944,083,592",제 1 기,2021.12.31 현재,"84,173,531,751",,,-,1,KRW
4250,1566248,에코프로에이치엔,383310,2022,20230321001359,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 2 기,2022.12.31 현재,"58,145,441,273",제 1 기,2021.12.31 현재,"44,799,126,221",,,-,3,KRW
4251,1566248,에코프로에이치엔,383310,2022,20230321001359,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 2 기,2022.12.31 현재,"184,089,524,865",제 1 기,2021.12.31 현재,"128,972,657,972",,,-,5,KRW
4252,1566248,에코프로에이치엔,383310,2022,20230321001359,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 2 기,2022.12.31 현재,"88,668,507,094",제 1 기,2021.12.31 현재,"58,031,751,660",,,-,7,KRW
4253,1566248,에코프로에이치엔,383310,2022,20230321001359,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 2 기,2022.12.31 현재,"8,931,888,536",제 1 기,2021.12.31 현재,"8,181,030,491",,,-,9,KRW
4254,1566248,에코프로에이치엔,383310,2022,20230321001359,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 2 기,2022.12.31 현재,"97,600,395,630",제 1 기,2021.12.31 현재,"66,212,782,151",,,-,11,KRW
4255,1566248,에코프로에이치엔,383310,2022,20230321001359,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 2 기,2022.12.31 현재,"86,489,129,235",제 1 기,2021.12.31 현재,"62,759,875,821",,,-,21,KRW
4289,1562589,LX홀딩스,383800,2022,20230317001015,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 2 기,2022.12.31 현재,"209,654,000,000",제 1 기,2021.12.31 현재,"133,838,000,000",,,-,1,KRW
4290,1562589,LX홀딩스,383800,2022,20230317001015,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 2 기,2022.12.31 현재,"1,425,387,000,000",제 1 기,2021.12.31 현재,"1,308,709,000,000",,,-,3,KRW
4291,1562589,LX홀딩스,383800,2022,20230317001015,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 2 기,2022.12.31 현재,"1,635,041,000,000",제 1 기,2021.12.31 현재,"1,442,547,000,000",,,-,5,KRW
