,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1891,956028,엑세스바이오,950130,2016,20180108000301,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2016.12.31 현재,"57,642,532",제 14 기,2015.12.31 현재,"65,599,258",제 13 기,2014.12.31 현재,"62,394,422",21,USD
1910,956028,엑세스바이오,950130,2015,20160422000046,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2015.12.31 현재,"39,065,129",제 13 기,2014.12.31 현재,"48,296,987",제 12 기,2013.12.31 현재,"39,936,153",1,USD
1911,956028,엑세스바이오,950130,2015,20160422000046,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2015.12.31 현재,"30,150,764",제 13 기,2014.12.31 현재,"23,512,899",제 12 기,2013.12.31 현재,"16,152,157",3,USD
1912,956028,엑세스바이오,950130,2015,20160422000046,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2015.12.31 현재,"69,215,893",제 13 기,2014.12.31 현재,"71,809,886",제 12 기,2013.12.31 현재,"56,088,310",5,USD
1913,956028,엑세스바이오,950130,2015,20160422000046,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2015.12.31 현재,"1,795,550",제 13 기,2014.12.31 현재,"7,350,651",제 12 기,2013.12.31 현재,"6,632,154",7,USD
1914,956028,엑세스바이오,950130,2015,20160422000046,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2015.12.31 현재,"1,821,085",제 13 기,2014.12.31 현재,"2,064,813",제 12 기,2013.12.31 현재,"1,889,617",9,USD
1915,956028,엑세스바이오,950130,2015,20160422000046,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2015.12.31 현재,"3,616,635",제 13 기,2014.12.31 현재,"9,415,464",제 12 기,2013.12.31 현재,"8,521,771",11,USD
1916,956028,엑세스바이오,950130,2015,20160422000046,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2015.12.31 현재,"16,042,566",제 13 기,2014.12.31 현재,"17,637,414",제 12 기,2013.12.31 현재,"15,328,029",17,USD
1917,956028,엑세스바이오,950130,2015,20160422000046,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2015.12.31 현재,"65,599,258",제 13 기,2014.12.31 현재,"62,394,422",제 12 기,2013.12.31 현재,"47,566,539",21,USD
1936,956028,엑세스바이오,950130,2020,20210316000210,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2020.12.31 현재,"102,891,016",제 18 기,2019.12.31 현재,"22,380,925",제 17 기,2018.12.31 현재,"36,219,242",1,USD
1937,956028,엑세스바이오,950130,2020,20210316000210,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2020.12.31 현재,"53,528,322",제 18 기,2019.12.31 현재,"37,845,711",제 17 기,2018.12.31 현재,"48,603,250",3,USD
1938,956028,엑세스바이오,950130,2020,20210316000210,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2020.12.31 현재,"156,419,338",제 18 기,2019.12.31 현재,"60,226,636",제 17 기,2018.12.31 현재,"84,822,492",5,USD
1939,956028,엑세스바이오,950130,2020,20210316000210,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2020.12.31 현재,"64,005,079",제 18 기,2019.12.31 현재,"15,325,382",제 17 기,2018.12.31 현재,"20,740,441",7,USD
1940,956028,엑세스바이오,950130,2020,20210316000210,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2020.12.31 현재,"12,744,410",제 18 기,2019.12.31 현재,"20,803,813",제 17 기,2018.12.31 현재,"25,253,159",9,USD
1941,956028,엑세스바이오,950130,2020,20210316000210,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2020.12.31 현재,"76,749,489",제 18 기,2019.12.31 현재,"36,129,195",제 17 기,2018.12.31 현재,"45,993,600",11,USD
1942,956028,엑세스바이오,950130,2020,20210316000210,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2020.12.31 현재,"1,828,979",제 18 기,2019.12.31 현재,"1,692,086",제 17 기,2018.12.31 현재,"1,366,450",13,USD
1943,956028,엑세스바이오,950130,2020,20210316000210,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2020.12.31 현재,"31,591,191",제 18 기,2019.12.31 현재,"-9,315,973",제 17 기,2018.12.31 현재,"5,772,230",17,USD
1944,956028,엑세스바이오,950130,2020,20210316000210,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2020.12.31 현재,"79,669,849",제 18 기,2019.12.31 현재,"24,097,441",제 17 기,2018.12.31 현재,"38,828,892",21,USD
1964,956028,엑세스바이오,950130,2018,20190430001200,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2018.12.31 현재,"36,219,242",제 16 기,2017.12.31 현재,"32,944,235",제 15 기,2016.12.31 현재,"48,558,602",1,USD
1965,956028,엑세스바이오,950130,2018,20190430001200,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2018.12.31 현재,"48,603,250",제 16 기,2017.12.31 현재,"54,209,265",제 15 기,2016.12.31 현재,"42,665,584",3,USD
1966,956028,엑세스바이오,950130,2018,20190430001200,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2018.12.31 현재,"84,822,492",제 16 기,2017.12.31 현재,"87,153,500",제 15 기,2016.12.31 현재,"91,224,186",5,USD
1967,956028,엑세스바이오,950130,2018,20190430001200,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2018.12.31 현재,"20,740,441",제 16 기,2017.12.31 현재,"16,090,874",제 15 기,2016.12.31 현재,"2,406,260",7,USD
1968,956028,엑세스바이오,950130,2018,20190430001200,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2018.12.31 현재,"25,253,159",제 16 기,2017.12.31 현재,"20,577,246",제 15 기,2016.12.31 현재,"31,175,394",9,USD
1969,956028,엑세스바이오,950130,2018,20190430001200,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2018.12.31 현재,"45,993,600",제 16 기,2017.12.31 현재,"36,668,120",제 15 기,2016.12.31 현재,"33,581,654",11,USD
1970,956028,엑세스바이오,950130,2018,20190430001200,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2018.12.31 현재,"1,366,450",제 16 기,2017.12.31 현재,"1,366,450",제 15 기,2016.12.31 현재,"1,366,450",13,USD
1971,956028,엑세스바이오,950130,2018,20190430001200,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2018.12.31 현재,"5,772,230",제 16 기,2017.12.31 현재,"10,571,486",제 15 기,2016.12.31 현재,"16,304,659",17,USD
1972,956028,엑세스바이오,950130,2018,20190430001200,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2018.12.31 현재,"38,828,892",제 16 기,2017.12.31 현재,"50,485,380",제 15 기,2016.12.31 현재,"57,642,532",21,USD
1992,956028,엑세스바이오,950130,2019,20200424000043,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2019.12.31 현재,"22,380,925",제 17 기,2018.12.31 현재,"36,219,242",제 16 기,2017.12.31 현재,"32,944,235",1,USD
1993,956028,엑세스바이오,950130,2019,20200424000043,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2019.12.31 현재,"37,845,711",제 17 기,2018.12.31 현재,"48,603,250",제 16 기,2017.12.31 현재,"54,209,265",3,USD
1994,956028,엑세스바이오,950130,2019,20200424000043,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2019.12.31 현재,"60,226,636",제 17 기,2018.12.31 현재,"84,822,492",제 16 기,2017.12.31 현재,"87,153,500",5,USD
1995,956028,엑세스바이오,950130,2019,20200424000043,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2019.12.31 현재,"15,325,382",제 17 기,2018.12.31 현재,"20,740,441",제 16 기,2017.12.31 현재,"16,090,874",7,USD
1996,956028,엑세스바이오,950130,2019,20200424000043,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2019.12.31 현재,"20,803,813",제 17 기,2018.12.31 현재,"25,253,159",제 16 기,2017.12.31 현재,"20,577,246",9,USD
1997,956028,엑세스바이오,950130,2019,20200424000043,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2019.12.31 현재,"36,129,195",제 17 기,2018.12.31 현재,"45,993,600",제 16 기,2017.12.31 현재,"36,668,120",11,USD
1998,956028,엑세스바이오,950130,2019,20200424000043,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2019.12.31 현재,"1,692,086",제 17 기,2018.12.31 현재,"1,366,450",제 16 기,2017.12.31 현재,"1,366,450",13,USD
1999,956028,엑세스바이오,950130,2019,20200424000043,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2019.12.31 현재,"-9,315,973",제 17 기,2018.12.31 현재,"5,772,230",제 16 기,2017.12.31 현재,"10,571,486",17,USD
2000,956028,엑세스바이오,950130,2019,20200424000043,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2019.12.31 현재,"24,097,441",제 17 기,2018.12.31 현재,"38,828,892",제 16 기,2017.12.31 현재,"50,485,380",21,USD
2020,956028,엑세스바이오,950130,2023,20240319000134,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"324,517,540",제 21 기,2022.12.31 현재,"564,779,022",제 20 기,2021.12.31 현재,"276,836,964",1,USD
2021,956028,엑세스바이오,950130,2023,20240319000134,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"211,496,494",제 21 기,2022.12.31 현재,"133,934,597",제 20 기,2021.12.31 현재,"96,009,035",3,USD
2022,956028,엑세스바이오,950130,2023,20240319000134,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"536,014,034",제 21 기,2022.12.31 현재,"698,713,619",제 20 기,2021.12.31 현재,"372,845,999",5,USD
2023,956028,엑세스바이오,950130,2023,20240319000134,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"34,137,469",제 21 기,2022.12.31 현재,"154,899,556",제 20 기,2021.12.31 현재,"116,617,492",7,USD
2024,956028,엑세스바이오,950130,2023,20240319000134,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"46,516,566",제 21 기,2022.12.31 현재,"49,773,394",제 20 기,2021.12.31 현재,"11,566,745",9,USD
2025,956028,엑세스바이오,950130,2023,20240319000134,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"80,654,035",제 21 기,2022.12.31 현재,"204,672,950",제 20 기,2021.12.31 현재,"128,184,237",11,USD
2026,956028,엑세스바이오,950130,2023,20240319000134,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"1,831,496",제 21 기,2022.12.31 현재,"1,828,979",제 20 기,2021.12.31 현재,"1,828,979",13,USD
2027,956028,엑세스바이오,950130,2023,20240319000134,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"440,487,737",제 21 기,2022.12.31 현재,"465,674,130",제 20 기,2021.12.31 현재,"197,343,145",17,USD
2028,956028,엑세스바이오,950130,2023,20240319000134,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"455,359,999",제 21 기,2022.12.31 현재,"494,040,669",제 20 기,2021.12.31 현재,"244,661,762",21,USD
2050,956028,엑세스바이오,950130,2021,20220322000596,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2021.12.31 현재,"276,836,964",제 19 기,2020.12.31 현재,"102,891,016",제 19 기초,2020.01.01 현재,"22,380,925",1,USD
2051,956028,엑세스바이오,950130,2021,20220322000596,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2021.12.31 현재,"96,009,035",제 19 기,2020.12.31 현재,"53,528,322",제 19 기초,2020.01.01 현재,"37,845,711",3,USD
2052,956028,엑세스바이오,950130,2021,20220322000596,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2021.12.31 현재,"372,845,999",제 19 기,2020.12.31 현재,"156,419,338",제 19 기초,2020.01.01 현재,"60,226,636",5,USD
2053,956028,엑세스바이오,950130,2021,20220322000596,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2021.12.31 현재,"116,617,492",제 19 기,2020.12.31 현재,"64,005,079",제 19 기초,2020.01.01 현재,"15,325,382",7,USD
2054,956028,엑세스바이오,950130,2021,20220322000596,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2021.12.31 현재,"11,566,745",제 19 기,2020.12.31 현재,"12,744,410",제 19 기초,2020.01.01 현재,"20,803,813",9,USD
2055,956028,엑세스바이오,950130,2021,20220322000596,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2021.12.31 현재,"128,184,237",제 19 기,2020.12.31 현재,"76,749,489",제 19 기초,2020.01.01 현재,"36,129,195",11,USD
2056,956028,엑세스바이오,950130,2021,20220322000596,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2021.12.31 현재,"1,828,979",제 19 기,2020.12.31 현재,"1,828,979",제 19 기초,2020.01.01 현재,"1,692,086",13,USD
2057,956028,엑세스바이오,950130,2021,20220322000596,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2021.12.31 현재,"197,343,145",제 19 기,2020.12.31 현재,"31,591,191",제 19 기초,2020.01.01 현재,"-9,315,973",17,USD
2058,956028,엑세스바이오,950130,2021,20220322000596,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2021.12.31 현재,"244,661,762",제 19 기,2020.12.31 현재,"79,669,849",제 19 기초,2020.01.01 현재,"24,097,441",21,USD
2078,956028,엑세스바이오,950130,2022,20230320000463,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"564,779,022",제 20 기,2021.12.31 현재,"276,836,964",제 19 기,2020.12.31 현재,"102,891,016",1,USD
2079,956028,엑세스바이오,950130,2022,20230320000463,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"133,934,597",제 20 기,2021.12.31 현재,"96,009,035",제 19 기,2020.12.31 현재,"53,528,322",3,USD
2080,956028,엑세스바이오,950130,2022,20230320000463,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"698,713,619",제 20 기,2021.12.31 현재,"372,845,999",제 19 기,2020.12.31 현재,"156,419,338",5,USD
2081,956028,엑세스바이오,950130,2022,20230320000463,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"154,899,556",제 20 기,2021.12.31 현재,"116,617,492",제 19 기,2020.12.31 현재,"64,005,079",7,USD
2082,956028,엑세스바이오,950130,2022,20230320000463,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"49,773,394",제 20 기,2021.12.31 현재,"11,566,745",제 19 기,2020.12.31 현재,"12,744,410",9,USD
2083,956028,엑세스바이오,950130,2022,20230320000463,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"204,672,950",제 20 기,2021.12.31 현재,"128,184,237",제 19 기,2020.12.31 현재,"76,749,489",11,USD
2084,956028,엑세스바이오,950130,2022,20230320000463,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"1,828,979",제 20 기,2021.12.31 현재,"1,828,979",제 19 기,2020.12.31 현재,"1,828,979",13,USD
2085,956028,엑세스바이오,950130,2022,20230320000463,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"465,674,130",제 20 기,2021.12.31 현재,"197,343,145",제 19 기,2020.12.31 현재,"31,591,191",17,USD
2086,956028,엑세스바이오,950130,2022,20230320000463,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"494,040,669",제 20 기,2021.12.31 현재,"244,661,762",제 19 기,2020.12.31 현재,"79,669,849",21,USD
2106,1165739,잉글우드랩,950140,2017,20180430001776,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2017.12.31 현재,"43,367,536",제 2 기,2016.12.31 현재,"53,929,509",제 1 기,2015.12.31 현재,"21,196,276",1,USD
2107,1165739,잉글우드랩,950140,2017,20180430001776,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2017.12.31 현재,"42,918,325",제 2 기,2016.12.31 현재,"15,960,322",제 1 기,2015.12.31 현재,"18,378,578",3,USD
2108,1165739,잉글우드랩,950140,2017,20180430001776,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2017.12.31 현재,"86,285,861",제 2 기,2016.12.31 현재,"69,889,831",제 1 기,2015.12.31 현재,"39,574,854",5,USD
2109,1165739,잉글우드랩,950140,2017,20180430001776,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2017.12.31 현재,"18,228,887",제 2 기,2016.12.31 현재,"7,985,820",제 1 기,2015.12.31 현재,"7,747,747",7,USD
2110,1165739,잉글우드랩,950140,2017,20180430001776,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2017.12.31 현재,"11,746,666",제 2 기,2016.12.31 현재,0,제 1 기,2015.12.31 현재,"9,001,152",9,USD
2111,1165739,잉글우드랩,950140,2017,20180430001776,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2017.12.31 현재,"29,975,553",제 2 기,2016.12.31 현재,"7,985,820",제 1 기,2015.12.31 현재,"16,748,899",11,USD
2112,1165739,잉글우드랩,950140,2017,20180430001776,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2017.12.31 현재,"4,966,967",제 2 기,2016.12.31 현재,"4,841,539",제 1 기,2015.12.31 현재,"3,239,039",13,USD
2113,1165739,잉글우드랩,950140,2017,20180430001776,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2017.12.31 현재,"-11,414,622",제 2 기,2016.12.31 현재,"522,591",제 1 기,2015.12.31 현재,"767,080",17,USD
2114,1165739,잉글우드랩,950140,2017,20180430001776,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2017.12.31 현재,"56,310,308",제 2 기,2016.12.31 현재,"61,904,011",제 1 기,2015.12.31 현재,"22,825,955",21,USD
2134,1165739,잉글우드랩,950140,2016,20170428000634,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 2 기,2016.12.31 현재,"53,929,509",제 1 기,2015.12.31 현재,"21,196,276",,,-,1,USD
2135,1165739,잉글우드랩,950140,2016,20170428000634,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 2 기,2016.12.31 현재,"15,960,322",제 1 기,2015.12.31 현재,"18,378,578",,,-,3,USD
2136,1165739,잉글우드랩,950140,2016,20170428000634,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 2 기,2016.12.31 현재,"69,889,831",제 1 기,2015.12.31 현재,"39,574,854",,,-,5,USD
2137,1165739,잉글우드랩,950140,2016,20170428000634,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 2 기,2016.12.31 현재,"7,985,820",제 1 기,2015.12.31 현재,"7,747,747",,,-,7,USD
2138,1165739,잉글우드랩,950140,2016,20170428000634,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 2 기,2016.12.31 현재,-,제 1 기,2015.12.31 현재,"9,001,152",,,-,9,USD
2139,1165739,잉글우드랩,950140,2016,20170428000634,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 2 기,2016.12.31 현재,"7,985,820",제 1 기,2015.12.31 현재,"16,748,899",,,-,11,USD
2140,1165739,잉글우드랩,950140,2016,20170428000634,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 2 기,2016.12.31 현재,"61,904,011",제 1 기,2015.12.31 현재,"22,825,955",,,-,21,USD
2157,1165739,잉글우드랩,950140,2018,20190329003235,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2018.12.31 현재,"53,014,668",제 3 기,2017.12.31 현재,"43,367,536",제 2 기,2016.12.31 현재,"53,929,509",1,USD
2158,1165739,잉글우드랩,950140,2018,20190329003235,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2018.12.31 현재,"40,691,493",제 3 기,2017.12.31 현재,"42,918,325",제 2 기,2016.12.31 현재,"15,960,322",3,USD
2159,1165739,잉글우드랩,950140,2018,20190329003235,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2018.12.31 현재,"93,706,161",제 3 기,2017.12.31 현재,"86,285,861",제 2 기,2016.12.31 현재,"69,889,831",5,USD
2160,1165739,잉글우드랩,950140,2018,20190329003235,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2018.12.31 현재,"27,236,710",제 3 기,2017.12.31 현재,"18,228,887",제 2 기,2016.12.31 현재,"7,985,820",7,USD
2161,1165739,잉글우드랩,950140,2018,20190329003235,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2018.12.31 현재,"15,753,561",제 3 기,2017.12.31 현재,"11,746,666",제 2 기,2016.12.31 현재,0,9,USD
2162,1165739,잉글우드랩,950140,2018,20190329003235,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2018.12.31 현재,"42,990,271",제 3 기,2017.12.31 현재,"29,975,553",제 2 기,2016.12.31 현재,"7,985,820",11,USD
2163,1165739,잉글우드랩,950140,2018,20190329003235,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2018.12.31 현재,"4,966,967",제 3 기,2017.12.31 현재,"4,966,967",제 2 기,2016.12.31 현재,"4,841,539",13,USD
2164,1165739,잉글우드랩,950140,2018,20190329003235,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2018.12.31 현재,"-16,775,745",제 3 기,2017.12.31 현재,"-11,414,622",제 2 기,2016.12.31 현재,"522,591",17,USD
2165,1165739,잉글우드랩,950140,2018,20190329003235,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2018.12.31 현재,"50,715,890",제 3 기,2017.12.31 현재,"56,310,308",제 2 기,2016.12.31 현재,"61,904,011",21,USD
2185,1165739,잉글우드랩,950140,2019,20200330002322,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2019.12.31 현재,"60,913,372",제 4 기,2018.12.31 현재,"53,014,668",제 3 기,2017.12.31 현재,"43,367,536",1,USD
2186,1165739,잉글우드랩,950140,2019,20200330002322,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2019.12.31 현재,"38,709,500",제 4 기,2018.12.31 현재,"40,691,493",제 3 기,2017.12.31 현재,"42,918,325",3,USD
2187,1165739,잉글우드랩,950140,2019,20200330002322,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2019.12.31 현재,"99,622,872",제 4 기,2018.12.31 현재,"93,706,161",제 3 기,2017.12.31 현재,"86,285,861",5,USD
2188,1165739,잉글우드랩,950140,2019,20200330002322,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2019.12.31 현재,"33,250,299",제 4 기,2018.12.31 현재,"27,236,710",제 3 기,2017.12.31 현재,"18,228,887",7,USD
2189,1165739,잉글우드랩,950140,2019,20200330002322,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2019.12.31 현재,"13,578,425",제 4 기,2018.12.31 현재,"15,753,561",제 3 기,2017.12.31 현재,"11,746,666",9,USD
2190,1165739,잉글우드랩,950140,2019,20200330002322,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2019.12.31 현재,"46,828,724",제 4 기,2018.12.31 현재,"42,990,271",제 3 기,2017.12.31 현재,"29,975,553",11,USD
2191,1165739,잉글우드랩,950140,2019,20200330002322,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2019.12.31 현재,"4,966,967",제 4 기,2018.12.31 현재,"4,966,967",제 3 기,2017.12.31 현재,"4,966,967",13,USD
2192,1165739,잉글우드랩,950140,2019,20200330002322,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2019.12.31 현재,"-14,829,585",제 4 기,2018.12.31 현재,"-16,775,745",제 3 기,2017.12.31 현재,"-11,414,622",17,USD
2193,1165739,잉글우드랩,950140,2019,20200330002322,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2019.12.31 현재,"52,794,148",제 4 기,2018.12.31 현재,"50,715,890",제 3 기,2017.12.31 현재,"56,310,308",21,USD
2213,1165739,잉글우드랩,950140,2020,20210317001183,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2020.12.31 현재,"63,195,127",제 5 기,2019.12.31 현재,"60,913,372",제 4 기,2018.12.31 현재,"53,014,668",1,USD
2214,1165739,잉글우드랩,950140,2020,20210317001183,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2020.12.31 현재,"36,728,707",제 5 기,2019.12.31 현재,"38,709,500",제 4 기,2018.12.31 현재,"40,691,493",3,USD
2215,1165739,잉글우드랩,950140,2020,20210317001183,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2020.12.31 현재,"99,923,834",제 5 기,2019.12.31 현재,"99,622,872",제 4 기,2018.12.31 현재,"93,706,161",5,USD
2216,1165739,잉글우드랩,950140,2020,20210317001183,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2020.12.31 현재,"28,472,668",제 5 기,2019.12.31 현재,"33,250,299",제 4 기,2018.12.31 현재,"27,236,710",7,USD
2217,1165739,잉글우드랩,950140,2020,20210317001183,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2020.12.31 현재,"15,691,624",제 5 기,2019.12.31 현재,"13,578,425",제 4 기,2018.12.31 현재,"15,753,561",9,USD
2218,1165739,잉글우드랩,950140,2020,20210317001183,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2020.12.31 현재,"44,164,292",제 5 기,2019.12.31 현재,"46,828,724",제 4 기,2018.12.31 현재,"42,990,271",11,USD
2219,1165739,잉글우드랩,950140,2020,20210317001183,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2020.12.31 현재,"4,966,967",제 5 기,2019.12.31 현재,"4,966,967",제 4 기,2018.12.31 현재,"4,966,967",13,USD
2220,1165739,잉글우드랩,950140,2020,20210317001183,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2020.12.31 현재,"-12,217,949",제 5 기,2019.12.31 현재,"-14,829,585",제 4 기,2018.12.31 현재,"-16,775,745",17,USD
2221,1165739,잉글우드랩,950140,2020,20210317001183,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2020.12.31 현재,"55,759,542",제 5 기,2019.12.31 현재,"52,794,148",제 4 기,2018.12.31 현재,"50,715,890",21,USD
2241,1165739,잉글우드랩,950140,2021,20220316001223,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2021.12.31 현재,"74,029,786",제 6 기,2020.12.31 현재,"62,200,372",제 5 기,2019.12.31 현재,"52,114,053",1,USD
2242,1165739,잉글우드랩,950140,2021,20220316001223,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2021.12.31 현재,"34,094,023",제 6 기,2020.12.31 현재,"37,723,462",제 5 기,2019.12.31 현재,"47,508,819",3,USD
