,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12035,145598,이연제약,102460,2019,20200330004583,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2019.01.01 ~ 2019.12.31,"7,898,092,876",제 55 기,2018.01.01 ~ 2018.12.31,"2,459,781,152",제 54 기,2017.01.01 ~ 2017.12.31,"16,001,161,534",25,KRW
12036,145598,이연제약,102460,2019,20200330004583,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2019.01.01 ~ 2019.12.31,"7,833,414,679",제 55 기,2018.01.01 ~ 2018.12.31,"848,513,225",제 54 기,2017.01.01 ~ 2017.12.31,"16,355,808,355",27,KRW
12037,145598,이연제약,102460,2019,20200330004583,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2019.01.01 ~ 2019.12.31,"5,939,802,013",제 55 기,2018.01.01 ~ 2018.12.31,"1,341,492,297",제 54 기,2017.01.01 ~ 2017.12.31,"12,886,900,561",29,KRW
12038,145598,이연제약,102460,2019,20200330004583,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2019.01.01 ~ 2019.12.31,"5,939,802,013",제 55 기,2018.01.01 ~ 2018.12.31,"1,341,492,297",제 54 기,2017.01.01 ~ 2017.12.31,"12,886,900,561",61,KRW
12060,145598,이연제약,102460,2018,20190401002984,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2018.01.01 ~ 2018.12.31,"122,990,417,376",제 54 기,2017.01.01 ~ 2017.12.31,"126,253,125,647",제 53 기,2016.01.01 ~ 2016.12.31,"121,847,219,915",23,KRW
12061,145598,이연제약,102460,2018,20190401002984,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2018.01.01 ~ 2018.12.31,"2,459,781,152",제 54 기,2017.01.01 ~ 2017.12.31,"16,001,161,534",제 53 기,2016.01.01 ~ 2016.12.31,"14,065,006,753",25,KRW
12062,145598,이연제약,102460,2018,20190401002984,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2018.01.01 ~ 2018.12.31,"848,513,225",제 54 기,2017.01.01 ~ 2017.12.31,"16,355,808,355",제 53 기,2016.01.01 ~ 2016.12.31,"13,734,925,822",27,KRW
12063,145598,이연제약,102460,2018,20190401002984,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2018.01.01 ~ 2018.12.31,"1,341,492,297",제 54 기,2017.01.01 ~ 2017.12.31,"12,886,900,561",제 53 기,2016.01.01 ~ 2016.12.31,"10,701,368,773",29,KRW
12064,145598,이연제약,102460,2018,20190401002984,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2018.01.01 ~ 2018.12.31,"1,341,492,297",제 54 기,2017.01.01 ~ 2017.12.31,"12,886,900,561",제 53 기,2016.01.01 ~ 2016.12.31,"10,701,368,773",61,KRW
12086,145598,이연제약,102460,2020,20210318000279,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2020.01.01 ~ 2020.12.31,"130,034,153,187",제 56 기,2019.01.01 ~ 2019.12.31,"131,557,875,304",제 55 기,2018.01.01 ~ 2018.12.31,"122,990,417,376",23,KRW
12087,145598,이연제약,102460,2020,20210318000279,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2020.01.01 ~ 2020.12.31,"4,149,719,254",제 56 기,2019.01.01 ~ 2019.12.31,"6,621,882,176",제 55 기,2018.01.01 ~ 2018.12.31,"2,459,781,152",25,KRW
12088,145598,이연제약,102460,2020,20210318000279,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2020.01.01 ~ 2020.12.31,"4,367,688,937",제 56 기,2019.01.01 ~ 2019.12.31,"6,557,203,979",제 55 기,2018.01.01 ~ 2018.12.31,"848,513,225",27,KRW
12089,145598,이연제약,102460,2020,20210318000279,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2020.01.01 ~ 2020.12.31,"3,844,427,140",제 56 기,2019.01.01 ~ 2019.12.31,"4,944,357,667",제 55 기,2018.01.01 ~ 2018.12.31,"1,341,492,297",29,KRW
12090,145598,이연제약,102460,2020,20210318000279,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2020.01.01 ~ 2020.12.31,"3,844,427,140",제 56 기,2019.01.01 ~ 2019.12.31,"4,944,357,667",제 55 기,2018.01.01 ~ 2018.12.31,"1,341,492,297",61,KRW
12112,145598,이연제약,102460,2021,20220322000922,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2021.01.01 ~ 2021.12.31,"142,801,367,549",제 57 기,2020.01.01 ~ 2020.12.31,"130,034,153,187",제 56 기,2019.01.01 ~ 2019.12.31,"131,557,875,304",23,KRW
12113,145598,이연제약,102460,2021,20220322000922,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 58 기,2021.01.01 ~ 2021.12.31,"3,739,195,891",제 57 기,2020.01.01 ~ 2020.12.31,"4,149,719,254",제 56 기,2019.01.01 ~ 2019.12.31,"6,621,882,176",25,KRW
12114,145598,이연제약,102460,2021,20220322000922,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2021.01.01 ~ 2021.12.31,"5,844,762,014",제 57 기,2020.01.01 ~ 2020.12.31,"4,367,688,937",제 56 기,2019.01.01 ~ 2019.12.31,"6,557,203,979",27,KRW
12115,145598,이연제약,102460,2021,20220322000922,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 58 기,2021.01.01 ~ 2021.12.31,"5,537,251,535",제 57 기,2020.01.01 ~ 2020.12.31,"3,844,427,140",제 56 기,2019.01.01 ~ 2019.12.31,"4,944,357,667",29,KRW
12116,145598,이연제약,102460,2021,20220322000922,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2021.01.01 ~ 2021.12.31,"5,537,251,535",제 57 기,2020.01.01 ~ 2020.12.31,"3,844,427,140",제 56 기,2019.01.01 ~ 2019.12.31,"4,944,357,667",61,KRW
12138,145598,이연제약,102460,2022,20230323001335,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2022.01.01 ~ 2022.12.31,"154,038,839,268",제 58 기,2021.01.01 ~ 2021.12.31,"142,801,367,549",제 57 기,2020.01.01 ~ 2020.12.31,"130,034,153,187",23,KRW
12139,145598,이연제약,102460,2022,20230323001335,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2022.01.01 ~ 2022.12.31,"9,633,099,174",제 58 기,2021.01.01 ~ 2021.12.31,"3,739,195,891",제 57 기,2020.01.01 ~ 2020.12.31,"4,149,719,254",25,KRW
12140,145598,이연제약,102460,2022,20230323001335,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2022.01.01 ~ 2022.12.31,"6,893,915,535",제 58 기,2021.01.01 ~ 2021.12.31,"5,844,762,014",제 57 기,2020.01.01 ~ 2020.12.31,"4,367,688,937",27,KRW
12141,145598,이연제약,102460,2022,20230323001335,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2022.01.01 ~ 2022.12.31,"7,433,682,163",제 58 기,2021.01.01 ~ 2021.12.31,"5,537,251,535",제 57 기,2020.01.01 ~ 2020.12.31,"3,844,427,140",29,KRW
12142,145598,이연제약,102460,2022,20230323001335,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2022.01.01 ~ 2022.12.31,"7,433,682,163",제 58 기,2021.01.01 ~ 2021.12.31,"5,537,251,535",제 57 기,2020.01.01 ~ 2020.12.31,"3,844,427,140",61,KRW
12164,145598,이연제약,102460,2023,20240321001807,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 60 기,2023.01.01 ~ 2023.12.31,"151,071,143,910",제 59 기,2022.01.01 ~ 2022.12.31,"154,038,839,268",제 58 기,2021.01.01 ~ 2021.12.31,"142,801,367,549",23,KRW
12165,145598,이연제약,102460,2023,20240321001807,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 60 기,2023.01.01 ~ 2023.12.31,"4,033,629,819",제 59 기,2022.01.01 ~ 2022.12.31,"9,633,099,174",제 58 기,2021.01.01 ~ 2021.12.31,"3,739,195,891",25,KRW
12166,145598,이연제약,102460,2023,20240321001807,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2023.01.01 ~ 2023.12.31,"4,031,963,429",제 59 기,2022.01.01 ~ 2022.12.31,"6,893,915,535",제 58 기,2021.01.01 ~ 2021.12.31,"5,844,762,014",27,KRW
12167,145598,이연제약,102460,2023,20240321001807,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 60 기,2023.01.01 ~ 2023.12.31,"3,583,373,124",제 59 기,2022.01.01 ~ 2022.12.31,"7,433,682,163",제 58 기,2021.01.01 ~ 2021.12.31,"5,537,251,535",29,KRW
12168,145598,이연제약,102460,2023,20240321001807,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2023.01.01 ~ 2023.12.31,"3,583,373,124",제 59 기,2022.01.01 ~ 2022.12.31,"7,433,682,163",제 58 기,2021.01.01 ~ 2021.12.31,"5,537,251,535",61,KRW
12169,145598,이연제약,102460,2023,20240321001807,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 60 기,2023.01.01 ~ 2023.12.31,"3,601,032,211",제 59 기,2022.01.01 ~ 2022.12.31,"7,091,308,887",제 58 기,2021.01.01 ~ 2021.12.31,"5,498,327,766",63,KRW
12191,530185,이엔에프테크놀로지,102710,2015,20160516001856,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2015.01.01 ~ 2015.12.31,"311,850,324,940",제 15 기,2014.01.01 ~ 2014.12.31,"248,589,594,236",제 14 기,2013.01.01 ~ 2013.12.31,"220,149,412,331",23,KRW
12192,530185,이엔에프테크놀로지,102710,2015,20160516001856,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"37,866,322,400",제 15 기,2014.01.01 ~ 2014.12.31,"13,848,103,290",제 14 기,2013.01.01 ~ 2013.12.31,"11,998,864,383",25,KRW
12193,530185,이엔에프테크놀로지,102710,2015,20160516001856,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"38,216,821,765",제 15 기,2014.01.01 ~ 2014.12.31,"11,067,871,806",제 14 기,2013.01.01 ~ 2013.12.31,"10,201,783,346",27,KRW
12194,530185,이엔에프테크놀로지,102710,2015,20160516001856,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"29,047,930,652",제 15 기,2014.01.01 ~ 2014.12.31,"7,804,116,748",제 14 기,2013.01.01 ~ 2013.12.31,"6,724,168,119",29,KRW
12195,530185,이엔에프테크놀로지,102710,2015,20160516001856,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"29,047,930,652",제 15 기,2014.01.01 ~ 2014.12.31,"7,804,116,748",제 14 기,2013.01.01 ~ 2013.12.31,"6,724,168,119",61,KRW
12219,530185,이엔에프테크놀로지,102710,2016,20170330001722,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"334,284,649,808",제 16 기,2015.01.01 ~ 2015.12.31,"311,850,324,940",제 15 기,2014.01.01 ~ 2014.12.31,"248,589,594,236",23,KRW
12220,530185,이엔에프테크놀로지,102710,2016,20170330001722,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"41,327,169,425",제 16 기,2015.01.01 ~ 2015.12.31,"37,866,322,400",제 15 기,2014.01.01 ~ 2014.12.31,"13,848,103,290",25,KRW
12221,530185,이엔에프테크놀로지,102710,2016,20170330001722,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"33,299,106,385",제 16 기,2015.01.01 ~ 2015.12.31,"38,216,821,765",제 15 기,2014.01.01 ~ 2014.12.31,"11,067,871,806",27,KRW
12222,530185,이엔에프테크놀로지,102710,2016,20170330001722,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"21,631,581,155",제 16 기,2015.01.01 ~ 2015.12.31,"29,047,930,652",제 15 기,2014.01.01 ~ 2014.12.31,"7,804,116,748",29,KRW
12223,530185,이엔에프테크놀로지,102710,2016,20170330001722,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"21,631,581,155",제 16 기,2015.01.01 ~ 2015.12.31,"29,047,930,652",제 15 기,2014.01.01 ~ 2014.12.31,"7,804,116,748",61,KRW
12247,530185,이엔에프테크놀로지,102710,2017,20180330002978,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"387,027,300,537",제 17 기,2016.01.01 ~ 2016.12.31,"331,695,410,464",제 16 기,2015.01.01 ~ 2015.12.31,"311,850,324,940",23,KRW
12248,530185,이엔에프테크놀로지,102710,2017,20180330002978,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"45,348,563,933",제 17 기,2016.01.01 ~ 2016.12.31,"45,081,094,404",제 16 기,2015.01.01 ~ 2015.12.31,"37,866,322,400",25,KRW
12249,530185,이엔에프테크놀로지,102710,2017,20180330002978,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"44,166,759,092",제 17 기,2016.01.01 ~ 2016.12.31,"45,019,186,118",제 16 기,2015.01.01 ~ 2015.12.31,"38,216,821,765",27,KRW
12250,530185,이엔에프테크놀로지,102710,2017,20180330002978,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"26,009,440,995",제 17 기,2016.01.01 ~ 2016.12.31,"21,631,581,155",제 16 기,2015.01.01 ~ 2015.12.31,"29,047,930,652",29,KRW
12251,530185,이엔에프테크놀로지,102710,2017,20180330002978,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"26,009,440,995",제 17 기,2016.01.01 ~ 2016.12.31,"21,631,581,155",제 16 기,2015.01.01 ~ 2015.12.31,"29,047,930,652",61,KRW
12275,530185,이엔에프테크놀로지,102710,2018,20190401001592,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"425,448,060,680",제 18 기,2017.01.01 ~ 2017.12.31,"387,027,300,537",제 17 기,2016.01.01 ~ 2016.12.31,"331,695,410,464",23,KRW
12276,530185,이엔에프테크놀로지,102710,2018,20190401001592,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"35,608,553,430",제 18 기,2017.01.01 ~ 2017.12.31,"45,348,563,933",제 17 기,2016.01.01 ~ 2016.12.31,"45,081,094,404",25,KRW
12277,530185,이엔에프테크놀로지,102710,2018,20190401001592,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"38,234,270,777",제 18 기,2017.01.01 ~ 2017.12.31,"44,166,759,092",제 17 기,2016.01.01 ~ 2016.12.31,"45,019,186,118",27,KRW
12278,530185,이엔에프테크놀로지,102710,2018,20190401001592,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"29,013,501,030",제 18 기,2017.01.01 ~ 2017.12.31,"26,009,440,995",제 17 기,2016.01.01 ~ 2016.12.31,"21,631,581,155",29,KRW
12279,530185,이엔에프테크놀로지,102710,2018,20190401001592,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"29,013,501,030",제 18 기,2017.01.01 ~ 2017.12.31,"26,009,440,995",제 17 기,2016.01.01 ~ 2016.12.31,"21,631,581,155",61,KRW
12303,530185,이엔에프테크놀로지,102710,2020,20210322001056,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"486,607,222,656",제 20 기,2019.01.01 ~ 2019.12.31,"481,013,218,709",제 19 기,2018.01.01 ~ 2018.12.31,"425,448,060,680",23,KRW
12304,530185,이엔에프테크놀로지,102710,2020,20210322001056,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"68,167,276,315",제 20 기,2019.01.01 ~ 2019.12.31,"59,636,772,974",제 19 기,2018.01.01 ~ 2018.12.31,"35,608,553,430",25,KRW
12305,530185,이엔에프테크놀로지,102710,2020,20210322001056,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"63,370,138,098",제 20 기,2019.01.01 ~ 2019.12.31,"59,171,636,353",제 19 기,2018.01.01 ~ 2018.12.31,"38,234,270,777",27,KRW
12306,530185,이엔에프테크놀로지,102710,2020,20210322001056,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"47,431,531,418",제 20 기,2019.01.01 ~ 2019.12.31,"46,731,623,774",제 19 기,2018.01.01 ~ 2018.12.31,"29,013,501,030",29,KRW
12307,530185,이엔에프테크놀로지,102710,2020,20210322001056,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"47,431,531,418",제 20 기,2019.01.01 ~ 2019.12.31,"46,731,623,774",제 19 기,2018.01.01 ~ 2018.12.31,"29,013,501,030",61,KRW
12331,530185,이엔에프테크놀로지,102710,2019,20200330001383,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"481,013,218,709",제 19 기,2018.01.01 ~ 2018.12.31,"425,448,060,680",제 18 기,2017.01.01 ~ 2017.12.31,"387,027,300,537",23,KRW
12332,530185,이엔에프테크놀로지,102710,2019,20200330001383,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"59,636,772,974",제 19 기,2018.01.01 ~ 2018.12.31,"35,608,553,430",제 18 기,2017.01.01 ~ 2017.12.31,"45,348,563,933",25,KRW
12333,530185,이엔에프테크놀로지,102710,2019,20200330001383,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"59,171,636,353",제 19 기,2018.01.01 ~ 2018.12.31,"38,234,270,777",제 18 기,2017.01.01 ~ 2017.12.31,"44,166,759,092",27,KRW
12334,530185,이엔에프테크놀로지,102710,2019,20200330001383,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"46,731,623,774",제 19 기,2018.01.01 ~ 2018.12.31,"29,013,501,030",제 18 기,2017.01.01 ~ 2017.12.31,"26,009,440,995",29,KRW
12335,530185,이엔에프테크놀로지,102710,2019,20200330001383,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"46,731,623,774",제 19 기,2018.01.01 ~ 2018.12.31,"29,013,501,030",제 18 기,2017.01.01 ~ 2017.12.31,"26,009,440,995",61,KRW
12359,530185,이엔에프테크놀로지,102710,2021,20220321001292,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"521,795,722,530",제 21 기,2020.01.01 ~ 2020.12.31,"486,607,222,656",제 20 기,2019.01.01 ~ 2019.12.31,"481,013,218,709",23,KRW
12360,530185,이엔에프테크놀로지,102710,2021,20220321001292,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"26,004,269,421",제 21 기,2020.01.01 ~ 2020.12.31,"68,167,276,315",제 20 기,2019.01.01 ~ 2019.12.31,"59,636,772,974",25,KRW
12361,530185,이엔에프테크놀로지,102710,2021,20220321001292,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"29,192,441,307",제 21 기,2020.01.01 ~ 2020.12.31,"63,370,138,098",제 20 기,2019.01.01 ~ 2019.12.31,"59,171,636,353",27,KRW
12362,530185,이엔에프테크놀로지,102710,2021,20220321001292,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"18,036,326,458",제 21 기,2020.01.01 ~ 2020.12.31,"47,431,531,418",제 20 기,2019.01.01 ~ 2019.12.31,"46,731,623,774",29,KRW
12363,530185,이엔에프테크놀로지,102710,2021,20220321001292,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"18,036,326,458",제 21 기,2020.01.01 ~ 2020.12.31,"47,431,531,418",제 20 기,2019.01.01 ~ 2019.12.31,"46,731,623,774",61,KRW
12387,530185,이엔에프테크놀로지,102710,2023,20240318000888,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"574,762,367,332",제 23 기,2022.01.01 ~ 2022.12.31,"680,206,980,850",제 22 기,2021.01.01 ~ 2021.12.31,"521,795,722,530",23,KRW
12388,530185,이엔에프테크놀로지,102710,2023,20240318000888,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"24,700,466,058",제 23 기,2022.01.01 ~ 2022.12.31,"64,645,433,271",제 22 기,2021.01.01 ~ 2021.12.31,"26,004,269,421",25,KRW
12389,530185,이엔에프테크놀로지,102710,2023,20240318000888,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-19,823,012,191",제 23 기,2022.01.01 ~ 2022.12.31,"63,819,436,162",제 22 기,2021.01.01 ~ 2021.12.31,"29,192,441,307",27,KRW
12390,530185,이엔에프테크놀로지,102710,2023,20240318000888,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-23,244,757,125",제 23 기,2022.01.01 ~ 2022.12.31,"45,002,267,196",제 22 기,2021.01.01 ~ 2021.12.31,"18,036,326,458",29,KRW
12391,530185,이엔에프테크놀로지,102710,2023,20240318000888,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-23,244,757,125",제 23 기,2022.01.01 ~ 2022.12.31,"45,002,267,196",제 22 기,2021.01.01 ~ 2021.12.31,"18,036,326,458",61,KRW
12392,530185,이엔에프테크놀로지,102710,2023,20240318000888,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-23,291,060,768",제 23 기,2022.01.01 ~ 2022.12.31,"46,745,545,521",제 22 기,2021.01.01 ~ 2021.12.31,"25,843,331,461",63,KRW
12417,530185,이엔에프테크놀로지,102710,2022,20230321001496,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"680,206,980,850",제 22 기,2021.01.01 ~ 2021.12.31,"521,795,722,530",제 21 기,2020.01.01 ~ 2020.12.31,"486,607,222,656",23,KRW
12418,530185,이엔에프테크놀로지,102710,2022,20230321001496,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"64,645,433,271",제 22 기,2021.01.01 ~ 2021.12.31,"26,004,269,421",제 21 기,2020.01.01 ~ 2020.12.31,"68,167,276,315",25,KRW
12419,530185,이엔에프테크놀로지,102710,2022,20230321001496,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"63,819,436,162",제 22 기,2021.01.01 ~ 2021.12.31,"29,192,441,307",제 21 기,2020.01.01 ~ 2020.12.31,"63,370,138,098",27,KRW
12420,530185,이엔에프테크놀로지,102710,2022,20230321001496,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"45,002,267,196",제 22 기,2021.01.01 ~ 2021.12.31,"18,036,326,458",제 21 기,2020.01.01 ~ 2020.12.31,"47,431,531,418",29,KRW
12421,530185,이엔에프테크놀로지,102710,2022,20230321001496,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"45,002,267,196",제 22 기,2021.01.01 ~ 2021.12.31,"18,036,326,458",제 21 기,2020.01.01 ~ 2020.12.31,"47,431,531,418",61,KRW
12515,525642,코오롱생명과학,102940,2020,20210317001279,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"129,412,917,590",제 20 기,2019.01.01 ~ 2019.12.31,"148,541,236,968",제 19 기,2018.01.01 ~ 2018.12.31,"132,680,188,585",23,KRW
12516,525642,코오롱생명과학,102940,2020,20210317001279,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"-25,835,487,482",제 20 기,2019.01.01 ~ 2019.12.31,"-26,542,592,823",제 19 기,2018.01.01 ~ 2018.12.31,"-34,561,006,202",25,KRW
12517,525642,코오롱생명과학,102940,2020,20210317001279,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-43,195,228,749",제 20 기,2019.01.01 ~ 2019.12.31,"-80,196,713,118",제 19 기,2018.01.01 ~ 2018.12.31,"-54,916,669,867",27,KRW
12518,525642,코오롱생명과학,102940,2020,20210317001279,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-43,195,228,749",제 20 기,2019.01.01 ~ 2019.12.31,"-92,323,436,698",제 19 기,2018.01.01 ~ 2018.12.31,"-50,689,554,412",29,KRW
12519,525642,코오롱생명과학,102940,2020,20210317001279,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"-43,195,228,749",제 20 기,2019.01.01 ~ 2019.12.31,"-92,323,436,698",제 19 기,2018.01.01 ~ 2018.12.31,"-50,689,554,412",61,KRW
12543,525642,코오롱생명과학,102940,2022,20230320000569,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"192,401,642,486",제 22 기,2021.01.01 ~ 2021.12.31,"165,485,310,364",제 21 기,2020.01.01 ~ 2020.12.31,"129,412,917,590",23,KRW
12544,525642,코오롱생명과학,102940,2022,20230320000569,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"1,629,286,397",제 22 기,2021.01.01 ~ 2021.12.31,"3,873,307,419",제 21 기,2020.01.01 ~ 2020.12.31,"-25,835,487,482",25,KRW
12545,525642,코오롱생명과학,102940,2022,20230320000569,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"2,241,242,486",제 22 기,2021.01.01 ~ 2021.12.31,"-4,010,570,969",제 21 기,2020.01.01 ~ 2020.12.31,"-43,195,228,749",27,KRW
12546,525642,코오롱생명과학,102940,2022,20230320000569,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"2,133,314,840",제 22 기,2021.01.01 ~ 2021.12.31,"-1,374,920,968",제 21 기,2020.01.01 ~ 2020.12.31,"-43,195,228,749",29,KRW
