,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8829,261355,레드캡투어,38390,2020,20210318001299,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2020.01.01 ~ 2020.12.31,"11,093,918,916",제 24 기,2019.01.01 ~ 2019.12.31,"22,234,638,613",제 23 기,2018.01.01 ~ 2018.12.31,"14,077,598,602",61,KRW
8853,261355,레드캡투어,38390,2021,20220317000890,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2021.01.01 ~ 2021.12.31,"228,932,661,347",제 25 기,2020.01.01 ~ 2020.12.31,"229,489,417,416",제 24 기,2019.01.01 ~ 2019.12.31,"258,761,856,578",23,KRW
8854,261355,레드캡투어,38390,2021,20220317000890,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2021.01.01 ~ 2021.12.31,"20,469,193,641",제 25 기,2020.01.01 ~ 2020.12.31,"20,097,141,566",제 24 기,2019.01.01 ~ 2019.12.31,"34,971,515,715",25,KRW
8855,261355,레드캡투어,38390,2021,20220317000890,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2021.01.01 ~ 2021.12.31,"15,855,416,785",제 25 기,2020.01.01 ~ 2020.12.31,"14,391,702,455",제 24 기,2019.01.01 ~ 2019.12.31,"28,814,168,244",27,KRW
8856,261355,레드캡투어,38390,2021,20220317000890,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2021.01.01 ~ 2021.12.31,"12,091,045,735",제 25 기,2020.01.01 ~ 2020.12.31,"11,093,918,916",제 24 기,2019.01.01 ~ 2019.12.31,"22,234,638,613",29,KRW
8857,261355,레드캡투어,38390,2021,20220317000890,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2021.01.01 ~ 2021.12.31,"12,091,045,735",제 25 기,2020.01.01 ~ 2020.12.31,"11,093,918,916",제 24 기,2019.01.01 ~ 2019.12.31,"22,234,638,613",61,KRW
8881,261355,레드캡투어,38390,2022,20230316001413,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"262,064,785,478",제 26 기,2021.01.01 ~ 2021.12.31,"228,932,661,347",제 25 기,2020.01.01 ~ 2020.12.31,"229,489,417,416",23,KRW
8882,261355,레드캡투어,38390,2022,20230316001413,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"36,321,615,765",제 26 기,2021.01.01 ~ 2021.12.31,"20,469,193,641",제 25 기,2020.01.01 ~ 2020.12.31,"20,097,141,566",25,KRW
8883,261355,레드캡투어,38390,2022,20230316001413,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"27,092,771,488",제 26 기,2021.01.01 ~ 2021.12.31,"15,855,416,785",제 25 기,2020.01.01 ~ 2020.12.31,"14,391,702,455",27,KRW
8884,261355,레드캡투어,38390,2022,20230316001413,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"21,235,274,767",제 26 기,2021.01.01 ~ 2021.12.31,"12,091,045,735",제 25 기,2020.01.01 ~ 2020.12.31,"11,093,918,916",29,KRW
8885,261355,레드캡투어,38390,2022,20230316001413,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"21,235,274,767",제 26 기,2021.01.01 ~ 2021.12.31,"12,091,045,735",제 25 기,2020.01.01 ~ 2020.12.31,"11,093,918,916",61,KRW
8909,261355,레드캡투어,38390,2023,20240314001063,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"338,183,142,415",제 27 기,2022.01.01 ~ 2022.12.31,"262,064,785,478",제 26 기,2021.01.01 ~ 2021.12.31,"228,932,661,347",23,KRW
8910,261355,레드캡투어,38390,2023,20240314001063,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"38,770,681,338",제 27 기,2022.01.01 ~ 2022.12.31,"36,321,615,765",제 26 기,2021.01.01 ~ 2021.12.31,"20,469,193,641",25,KRW
8911,261355,레드캡투어,38390,2023,20240314001063,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"20,624,509,141",제 27 기,2022.01.01 ~ 2022.12.31,"27,092,771,488",제 26 기,2021.01.01 ~ 2021.12.31,"15,855,416,785",27,KRW
8912,261355,레드캡투어,38390,2023,20240314001063,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"16,636,270,975",제 27 기,2022.01.01 ~ 2022.12.31,"21,235,274,767",제 26 기,2021.01.01 ~ 2021.12.31,"12,091,045,735",29,KRW
8913,261355,레드캡투어,38390,2023,20240314001063,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"16,636,270,975",제 27 기,2022.01.01 ~ 2022.12.31,"21,235,274,767",제 26 기,2021.01.01 ~ 2021.12.31,"12,091,045,735",61,KRW
8914,261355,레드캡투어,38390,2023,20240314001063,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"16,269,636,560",제 27 기,2022.01.01 ~ 2022.12.31,"21,184,404,714",제 26 기,2021.01.01 ~ 2021.12.31,"12,209,476,059",63,KRW
8939,240857,바이오스마트,38460,2015,20160330003079,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2015.01.01 ~ 2015.12.31,"54,186,600,217",제 29 기,2014.01.01 ~ 2014.12.31,"41,504,416,612",제 28 기,2013.01.01 ~ 2013.12.31,"40,341,219,647",23,KRW
8940,240857,바이오스마트,38460,2015,20160330003079,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2015.01.01 ~ 2015.12.31,"1,799,765,834",제 29 기,2014.01.01 ~ 2014.12.31,"1,563,317,598",제 28 기,2013.01.01 ~ 2013.12.31,"2,525,422,600",25,KRW
8941,240857,바이오스마트,38460,2015,20160330003079,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2015.01.01 ~ 2015.12.31,"3,235,275,198",제 29 기,2014.01.01 ~ 2014.12.31,"2,763,417,224",제 28 기,2013.01.01 ~ 2013.12.31,"4,876,801,331",27,KRW
8942,240857,바이오스마트,38460,2015,20160330003079,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2015.01.01 ~ 2015.12.31,"2,268,583,229",제 29 기,2014.01.01 ~ 2014.12.31,"207,189,668",제 28 기,2013.01.01 ~ 2013.12.31,"3,318,853,441",29,KRW
8943,240857,바이오스마트,38460,2015,20160330003079,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2015.01.01 ~ 2015.12.31,"2,268,583,229",제 29 기,2014.01.01 ~ 2014.12.31,"207,189,668",제 28 기,2013.01.01 ~ 2013.12.31,"3,318,853,441",61,KRW
8967,240857,바이오스마트,38460,2016,20170525000393,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2016.01.01 ~ 2016.12.31,"62,989,881,439",제 30 기,2015.01.01 ~ 2015.12.31,"54,186,600,217",제 29 기,2014.01.01 ~ 2014.12.31,"41,504,416,612",23,KRW
8968,240857,바이오스마트,38460,2016,20170525000393,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2016.01.01 ~ 2016.12.31,"1,028,629,015",제 30 기,2015.01.01 ~ 2015.12.31,"1,799,765,834",제 29 기,2014.01.01 ~ 2014.12.31,"1,563,317,598",25,KRW
8969,240857,바이오스마트,38460,2016,20170525000393,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2016.01.01 ~ 2016.12.31,"847,005,409",제 30 기,2015.01.01 ~ 2015.12.31,"3,235,275,198",제 29 기,2014.01.01 ~ 2014.12.31,"2,763,417,224",27,KRW
8970,240857,바이오스마트,38460,2016,20170525000393,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2016.01.01 ~ 2016.12.31,"-505,202,315",제 30 기,2015.01.01 ~ 2015.12.31,"2,268,583,229",제 29 기,2014.01.01 ~ 2014.12.31,"207,189,668",29,KRW
8971,240857,바이오스마트,38460,2016,20170525000393,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2016.01.01 ~ 2016.12.31,"-505,202,315",제 30 기,2015.01.01 ~ 2015.12.31,"2,268,583,229",제 29 기,2014.01.01 ~ 2014.12.31,"207,189,668",61,KRW
8995,240857,바이오스마트,38460,2017,20180402004089,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2017.01.01 ~ 2017.12.31,"80,432,645,088",제 31 기,2016.01.01 ~ 2016.12.31,"62,989,881,439",제 30 기,2015.01.01 ~ 2015.12.31,"54,186,600,217",23,KRW
8996,240857,바이오스마트,38460,2017,20180402004089,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2017.01.01 ~ 2017.12.31,"4,344,942,412",제 31 기,2016.01.01 ~ 2016.12.31,"1,028,629,015",제 30 기,2015.01.01 ~ 2015.12.31,"1,799,765,834",25,KRW
8997,240857,바이오스마트,38460,2017,20180402004089,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2017.01.01 ~ 2017.12.31,"6,733,871,971",제 31 기,2016.01.01 ~ 2016.12.31,"847,005,409",제 30 기,2015.01.01 ~ 2015.12.31,"3,235,275,198",27,KRW
8998,240857,바이오스마트,38460,2017,20180402004089,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2017.01.01 ~ 2017.12.31,"4,106,165,656",제 31 기,2016.01.01 ~ 2016.12.31,"-505,202,315",제 30 기,2015.01.01 ~ 2015.12.31,"2,268,583,229",29,KRW
8999,240857,바이오스마트,38460,2017,20180402004089,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2017.01.01 ~ 2017.12.31,"4,106,165,656",제 31 기,2016.01.01 ~ 2016.12.31,"-505,202,315",제 30 기,2015.01.01 ~ 2015.12.31,"2,268,583,229",61,KRW
9023,240857,바이오스마트,38460,2019,20200330003147,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2019.01.01 ~ 2019.12.31,"158,967,517,054",제 33 기,2018.01.01 ~ 2018.12.31,"117,732,568,542",제 32 기,2017.01.01 ~ 2017.12.31,"80,432,645,088",23,KRW
9024,240857,바이오스마트,38460,2019,20200330003147,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2019.01.01 ~ 2019.12.31,"3,133,545,464",제 33 기,2018.01.01 ~ 2018.12.31,"9,572,475,551",제 32 기,2017.01.01 ~ 2017.12.31,"4,344,942,412",25,KRW
9025,240857,바이오스마트,38460,2019,20200330003147,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2019.01.01 ~ 2019.12.31,"27,669,159,921",제 33 기,2018.01.01 ~ 2018.12.31,"7,650,096,512",제 32 기,2017.01.01 ~ 2017.12.31,"6,733,871,971",27,KRW
9026,240857,바이오스마트,38460,2019,20200330003147,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2019.01.01 ~ 2019.12.31,"19,891,299,142",제 33 기,2018.01.01 ~ 2018.12.31,"4,790,078,153",제 32 기,2017.01.01 ~ 2017.12.31,"4,106,165,656",29,KRW
9027,240857,바이오스마트,38460,2019,20200330003147,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2019.01.01 ~ 2019.12.31,"19,891,299,142",제 33 기,2018.01.01 ~ 2018.12.31,"4,790,078,153",제 32 기,2017.01.01 ~ 2017.12.31,"4,106,165,656",61,KRW
9051,240857,바이오스마트,38460,2018,20190402002045,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2018.01.01 ~ 2018.12.31,"117,732,568,542",제 32 기,2017.01.01 ~ 2017.12.31,"80,432,645,088",제 31 기,2016.01.01 ~ 2016.12.31,"62,989,881,439",23,KRW
9052,240857,바이오스마트,38460,2018,20190402002045,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2018.01.01 ~ 2018.12.31,"9,572,475,551",제 32 기,2017.01.01 ~ 2017.12.31,"4,344,942,412",제 31 기,2016.01.01 ~ 2016.12.31,"1,028,629,015",25,KRW
9053,240857,바이오스마트,38460,2018,20190402002045,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2018.01.01 ~ 2018.12.31,"7,650,096,512",제 32 기,2017.01.01 ~ 2017.12.31,"6,733,871,971",제 31 기,2016.01.01 ~ 2016.12.31,"847,005,409",27,KRW
9054,240857,바이오스마트,38460,2018,20190402002045,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2018.01.01 ~ 2018.12.31,"4,790,078,153",제 32 기,2017.01.01 ~ 2017.12.31,"4,106,165,656",제 31 기,2016.01.01 ~ 2016.12.31,"-505,202,315",29,KRW
9055,240857,바이오스마트,38460,2018,20190402002045,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2018.01.01 ~ 2018.12.31,"4,790,078,153",제 32 기,2017.01.01 ~ 2017.12.31,"4,106,165,656",제 31 기,2016.01.01 ~ 2016.12.31,"-505,202,315",61,KRW
9079,240857,바이오스마트,38460,2020,20210319001298,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2020.01.01 ~ 2020.12.31,"166,428,784,444",제 34 기,2019.01.01 ~ 2019.12.31,"158,967,517,054",제 33 기,2018.01.01 ~ 2018.12.31,"117,732,568,542",23,KRW
9080,240857,바이오스마트,38460,2020,20210319001298,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2020.01.01 ~ 2020.12.31,"-1,189,622,366",제 34 기,2019.01.01 ~ 2019.12.31,"3,133,545,464",제 33 기,2018.01.01 ~ 2018.12.31,"9,572,475,551",25,KRW
9081,240857,바이오스마트,38460,2020,20210319001298,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2020.01.01 ~ 2020.12.31,"-9,469,142,756",제 34 기,2019.01.01 ~ 2019.12.31,"27,669,159,921",제 33 기,2018.01.01 ~ 2018.12.31,"7,650,096,512",27,KRW
9082,240857,바이오스마트,38460,2020,20210319001298,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2020.01.01 ~ 2020.12.31,"-11,504,732,132",제 34 기,2019.01.01 ~ 2019.12.31,"19,891,299,142",제 33 기,2018.01.01 ~ 2018.12.31,"4,790,078,153",29,KRW
9083,240857,바이오스마트,38460,2020,20210319001298,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2020.01.01 ~ 2020.12.31,"-11,504,732,132",제 34 기,2019.01.01 ~ 2019.12.31,"19,891,299,142",제 33 기,2018.01.01 ~ 2018.12.31,"4,790,078,153",61,KRW
9107,240857,바이오스마트,38460,2022,20230511000685,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2022.01.01 ~ 2022.12.31,"391,821,770,039",제 36 기,2021.01.01 ~ 2021.12.31,"189,183,025,056",제 35 기,2020.01.01 ~ 2020.12.31,"166,428,784,444",23,KRW
9108,240857,바이오스마트,38460,2022,20230511000685,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2022.01.01 ~ 2022.12.31,"10,150,504,780",제 36 기,2021.01.01 ~ 2021.12.31,"8,031,744,108",제 35 기,2020.01.01 ~ 2020.12.31,"-1,189,622,366",25,KRW
9109,240857,바이오스마트,38460,2022,20230511000685,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2022.01.01 ~ 2022.12.31,"1,955,642,965",제 36 기,2021.01.01 ~ 2021.12.31,"1,340,891,272",제 35 기,2020.01.01 ~ 2020.12.31,"-9,469,142,756",27,KRW
9110,240857,바이오스마트,38460,2022,20230511000685,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2022.01.01 ~ 2022.12.31,"-1,181,772,172",제 36 기,2021.01.01 ~ 2021.12.31,"633,794,501",제 35 기,2020.01.01 ~ 2020.12.31,"-11,504,732,132",29,KRW
9111,240857,바이오스마트,38460,2022,20230511000685,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2022.01.01 ~ 2022.12.31,"-1,181,772,172",제 36 기,2021.01.01 ~ 2021.12.31,"633,794,501",제 35 기,2020.01.01 ~ 2020.12.31,"-11,504,732,132",61,KRW
9135,240857,바이오스마트,38460,2021,20220323001307,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2021.01.01 ~ 2021.12.31,"189,183,025,056",제 35 기,2020.01.01 ~ 2020.12.31,"166,428,784,444",제 34 기,2019.01.01 ~ 2019.12.31,"158,967,517,054",23,KRW
9136,240857,바이오스마트,38460,2021,20220323001307,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2021.01.01 ~ 2021.12.31,"8,031,744,108",제 35 기,2020.01.01 ~ 2020.12.31,"-1,189,622,366",제 34 기,2019.01.01 ~ 2019.12.31,"3,133,545,464",25,KRW
9137,240857,바이오스마트,38460,2021,20220323001307,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2021.01.01 ~ 2021.12.31,"1,340,891,272",제 35 기,2020.01.01 ~ 2020.12.31,"-9,469,142,756",제 34 기,2019.01.01 ~ 2019.12.31,"27,669,159,921",27,KRW
9138,240857,바이오스마트,38460,2021,20220323001307,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2021.01.01 ~ 2021.12.31,"633,794,501",제 35 기,2020.01.01 ~ 2020.12.31,"-11,504,732,132",제 34 기,2019.01.01 ~ 2019.12.31,"19,891,299,142",29,KRW
9139,240857,바이오스마트,38460,2021,20220323001307,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2021.01.01 ~ 2021.12.31,"633,794,501",제 35 기,2020.01.01 ~ 2020.12.31,"-11,504,732,132",제 34 기,2019.01.01 ~ 2019.12.31,"19,891,299,142",61,KRW
9162,239639,삼표시멘트,38500,2015,20160330004202,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2015.01.01 ~ 2015.12.31,"563,812,485,011",제 24 기,2014.01.01 ~ 2014.12.31,"553,554,217,487",제 23 기,2013.01.01 ~ 2013.12.31,"609,732,692,188",23,KRW
9163,239639,삼표시멘트,38500,2015,20160330004202,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2015.01.01 ~ 2015.12.31,"46,938,953,226",제 24 기,2014.01.01 ~ 2014.12.31,"64,344,678,796",제 23 기,2013.01.01 ~ 2013.12.31,"-4,707,066,503",25,KRW
9164,239639,삼표시멘트,38500,2015,20160330004202,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2015.01.01 ~ 2015.12.31,"-4,076,410,763",제 24 기,2014.01.01 ~ 2014.12.31,"130,935,579,290",제 23 기,2013.01.01 ~ 2013.12.31,"-257,736,798,399",27,KRW
9165,239639,삼표시멘트,38500,2015,20160330004202,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2015.01.01 ~ 2015.12.31,"-10,838,171,107",제 24 기,2014.01.01 ~ 2014.12.31,"326,976,693,112",제 23 기,2013.01.01 ~ 2013.12.31,"-255,535,127,885",29,KRW
9166,239639,삼표시멘트,38500,2015,20160330004202,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2015.01.01 ~ 2015.12.31,"-10,838,171,107",제 24 기,2014.01.01 ~ 2014.12.31,"326,976,693,112",제 23 기,2013.01.01 ~ 2013.12.31,"-255,535,127,885",61,KRW
9189,240857,바이오스마트,38460,2023,20240319000873,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"456,164,440,535",제 37 기,2022.01.01 ~ 2022.12.31,"391,821,770,039",제 36 기,2021.01.01 ~ 2021.12.31,"189,183,025,056",23,KRW
9190,240857,바이오스마트,38460,2023,20240319000873,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"10,085,424,100",제 37 기,2022.01.01 ~ 2022.12.31,"10,150,504,780",제 36 기,2021.01.01 ~ 2021.12.31,"8,031,744,108",25,KRW
9191,240857,바이오스마트,38460,2023,20240319000873,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"21,177,565,270",제 37 기,2022.01.01 ~ 2022.12.31,"1,955,642,965",제 36 기,2021.01.01 ~ 2021.12.31,"1,340,891,272",27,KRW
9192,240857,바이오스마트,38460,2023,20240319000873,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"16,179,096,192",제 37 기,2022.01.01 ~ 2022.12.31,"-1,181,772,172",제 36 기,2021.01.01 ~ 2021.12.31,"633,794,501",29,KRW
9193,240857,바이오스마트,38460,2023,20240319000873,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"16,179,096,192",제 37 기,2022.01.01 ~ 2022.12.31,"-1,181,772,172",제 36 기,2021.01.01 ~ 2021.12.31,"633,794,501",61,KRW
9194,240857,바이오스마트,38460,2023,20240319000873,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 38 기,2023.01.01 ~ 2023.12.31,"15,092,757,530",제 37 기,2022.01.01 ~ 2022.12.31,"813,595,831",제 36 기,2021.01.01 ~ 2021.12.31,"1,976,357,405",63,KRW
9218,239639,삼표시멘트,38500,2016,20170529000430,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2016.01.01 ~ 2016.12.31,"615,909,682,576",제 25 기,2015.01.01 ~ 2015.12.31,"563,812,485,011",제 24 기,2014.01.01 ~ 2014.12.31,"553,554,217,487",23,KRW
9219,239639,삼표시멘트,38500,2016,20170529000430,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2016.01.01 ~ 2016.12.31,"68,541,574,881",제 25 기,2015.01.01 ~ 2015.12.31,"46,938,953,226",제 24 기,2014.01.01 ~ 2014.12.31,"64,344,678,796",25,KRW
9220,239639,삼표시멘트,38500,2016,20170529000430,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2016.01.01 ~ 2016.12.31,"39,191,804,755",제 25 기,2015.01.01 ~ 2015.12.31,"-4,076,410,763",제 24 기,2014.01.01 ~ 2014.12.31,"130,935,579,290",27,KRW
9221,239639,삼표시멘트,38500,2016,20170529000430,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2016.01.01 ~ 2016.12.31,"50,294,748,652",제 25 기,2015.01.01 ~ 2015.12.31,"-10,838,171,107",제 24 기,2014.01.01 ~ 2014.12.31,"326,976,693,112",29,KRW
9222,239639,삼표시멘트,38500,2016,20170529000430,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2016.01.01 ~ 2016.12.31,"50,294,748,652",제 25 기,2015.01.01 ~ 2015.12.31,"-10,838,171,107",제 24 기,2014.01.01 ~ 2014.12.31,"326,976,693,112",61,KRW
9244,239639,삼표시멘트,38500,2018,20190329003546,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2018.01.01 ~ 2018.12.31,"576,027,307,973",제 27 기,2017.01.01 ~ 2017.12.31,"671,307,465,183",제 26 기,2016.01.01 ~ 2016.12.31,"615,909,682,576",23,KRW
9245,239639,삼표시멘트,38500,2018,20190329003546,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2018.01.01 ~ 2018.12.31,"745,232,264",제 27 기,2017.01.01 ~ 2017.12.31,"74,355,171,835",제 26 기,2016.01.01 ~ 2016.12.31,"68,541,574,881",25,KRW
9246,239639,삼표시멘트,38500,2018,20190329003546,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2018.01.01 ~ 2018.12.31,"-9,862,083,562",제 27 기,2017.01.01 ~ 2017.12.31,"44,865,632,560",제 26 기,2016.01.01 ~ 2016.12.31,"39,191,804,755",27,KRW
9247,239639,삼표시멘트,38500,2018,20190329003546,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2018.01.01 ~ 2018.12.31,"-4,346,817,131",제 27 기,2017.01.01 ~ 2017.12.31,"36,285,020,200",제 26 기,2016.01.01 ~ 2016.12.31,"50,294,748,652",29,KRW
9248,239639,삼표시멘트,38500,2018,20190329003546,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2018.01.01 ~ 2018.12.31,"-4,346,817,131",제 27 기,2017.01.01 ~ 2017.12.31,"36,285,020,200",제 26 기,2016.01.01 ~ 2016.12.31,"50,294,748,652",61,KRW
9272,239639,삼표시멘트,38500,2017,20180330000923,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2017.01.01 ~ 2017.12.31,"671,307,465,183",제 26 기,2016.01.01 ~ 2016.12.31,"615,909,682,576",제 25 기,2015.01.01 ~ 2015.12.31,"563,812,485,011",23,KRW
9273,239639,삼표시멘트,38500,2017,20180330000923,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2017.01.01 ~ 2017.12.31,"74,355,171,835",제 26 기,2016.01.01 ~ 2016.12.31,"68,541,574,881",제 25 기,2015.01.01 ~ 2015.12.31,"46,938,953,226",25,KRW
9274,239639,삼표시멘트,38500,2017,20180330000923,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2017.01.01 ~ 2017.12.31,"44,865,632,560",제 26 기,2016.01.01 ~ 2016.12.31,"39,191,804,755",제 25 기,2015.01.01 ~ 2015.12.31,"-4,076,410,763",27,KRW
9275,239639,삼표시멘트,38500,2017,20180330000923,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2017.01.01 ~ 2017.12.31,"36,285,020,200",제 26 기,2016.01.01 ~ 2016.12.31,"50,294,748,652",제 25 기,2015.01.01 ~ 2015.12.31,"-10,838,171,107",29,KRW
9276,239639,삼표시멘트,38500,2017,20180330000923,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2017.01.01 ~ 2017.12.31,"36,285,020,200",제 26 기,2016.01.01 ~ 2016.12.31,"50,294,748,652",제 25 기,2015.01.01 ~ 2015.12.31,"-10,838,171,107",61,KRW
9300,239639,삼표시멘트,38500,2019,20200330004801,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2019.01.01 ~ 2019.12.31,"595,485,609,978",제 28 기,2018.01.01 ~ 2018.12.31,"576,027,307,973",제 27 기,2017.01.01 ~ 2017.12.31,"671,307,465,183",23,KRW
9301,239639,삼표시멘트,38500,2019,20200330004801,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2019.01.01 ~ 2019.12.31,"48,058,637,871",제 28 기,2018.01.01 ~ 2018.12.31,"745,232,264",제 27 기,2017.01.01 ~ 2017.12.31,"74,355,171,835",25,KRW
9302,239639,삼표시멘트,38500,2019,20200330004801,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2019.01.01 ~ 2019.12.31,"26,713,143,596",제 28 기,2018.01.01 ~ 2018.12.31,"-9,862,083,562",제 27 기,2017.01.01 ~ 2017.12.31,"44,865,632,560",27,KRW
