,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
14356,202060,구영테크,53270,2015,20160330001699,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2015.01.01 ~ 2015.12.31,"3,196,300,045",제 26 기,2014.01.01 ~ 2014.12.31,"1,326,678,693",제 25 기,2013.01.01 ~ 2013.12.31,"1,137,402,081",62,KRW
14378,202060,구영테크,53270,2016,20170331001668,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2016.01.01 ~ 2016.12.31,"75,320,432,998",제 27 기,2015.01.01 ~ 2015.12.31,"87,109,176,586",제 26 기,2014.01.01 ~ 2014.12.31,"77,799,748,809",24,KRW
14379,202060,구영테크,53270,2016,20170331001668,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2016.01.01 ~ 2016.12.31,"4,114,289,902",제 27 기,2015.01.01 ~ 2015.12.31,"3,529,661,065",제 26 기,2014.01.01 ~ 2014.12.31,"2,782,247,454",26,KRW
14380,202060,구영테크,53270,2016,20170331001668,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2016.01.01 ~ 2016.12.31,"5,216,513,264",제 27 기,2015.01.01 ~ 2015.12.31,"3,655,577,896",제 26 기,2014.01.01 ~ 2014.12.31,"1,893,767,776",28,KRW
14381,202060,구영테크,53270,2016,20170331001668,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2016.01.01 ~ 2016.12.31,"3,920,237,053",제 27 기,2015.01.01 ~ 2015.12.31,"3,196,300,045",제 26 기,2014.01.01 ~ 2014.12.31,"1,326,678,693",30,KRW
14382,202060,구영테크,53270,2016,20170331001668,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2016.01.01 ~ 2016.12.31,"3,920,237,053",제 27 기,2015.01.01 ~ 2015.12.31,"3,196,300,045",제 26 기,2014.01.01 ~ 2014.12.31,"1,326,678,693",62,KRW
14406,202060,구영테크,53270,2017,20180330003652,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2017.01.01 ~ 2017.12.31,"74,298,128,792",제 28 기,2016.01.01 ~ 2016.12.31,"75,320,432,998",제 27 기,2015.01.01 ~ 2015.12.31,"87,109,176,586",24,KRW
14407,202060,구영테크,53270,2017,20180330003652,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2017.01.01 ~ 2017.12.31,"3,025,352,975",제 28 기,2016.01.01 ~ 2016.12.31,"4,114,289,902",제 27 기,2015.01.01 ~ 2015.12.31,"3,529,661,065",26,KRW
14408,202060,구영테크,53270,2017,20180330003652,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2017.01.01 ~ 2017.12.31,"1,329,339,864",제 28 기,2016.01.01 ~ 2016.12.31,"5,216,513,264",제 27 기,2015.01.01 ~ 2015.12.31,"3,655,577,896",28,KRW
14409,202060,구영테크,53270,2017,20180330003652,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2017.01.01 ~ 2017.12.31,"1,239,183,863",제 28 기,2016.01.01 ~ 2016.12.31,"3,920,237,053",제 27 기,2015.01.01 ~ 2015.12.31,"3,196,300,045",30,KRW
14410,202060,구영테크,53270,2017,20180330003652,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2017.01.01 ~ 2017.12.31,"1,239,183,863",제 28 기,2016.01.01 ~ 2016.12.31,"3,920,237,053",제 27 기,2015.01.01 ~ 2015.12.31,"3,196,300,045",62,KRW
14434,202060,구영테크,53270,2018,20190329002202,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2018.01.01 ~ 2018.12.31,"81,928,926,066",제 29 기,2017.01.01 ~ 2017.12.31,"74,298,128,792",제 28 기,2016.01.01 ~ 2016.12.31,"75,320,432,998",24,KRW
14435,202060,구영테크,53270,2018,20190329002202,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2018.01.01 ~ 2018.12.31,"1,638,584,557",제 29 기,2017.01.01 ~ 2017.12.31,"3,025,352,975",제 28 기,2016.01.01 ~ 2016.12.31,"4,114,289,902",26,KRW
14436,202060,구영테크,53270,2018,20190329002202,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2018.01.01 ~ 2018.12.31,"3,628,507,201",제 29 기,2017.01.01 ~ 2017.12.31,"1,329,339,864",제 28 기,2016.01.01 ~ 2016.12.31,"5,216,513,264",28,KRW
14437,202060,구영테크,53270,2018,20190329002202,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2018.01.01 ~ 2018.12.31,"3,912,117,000",제 29 기,2017.01.01 ~ 2017.12.31,"1,239,183,863",제 28 기,2016.01.01 ~ 2016.12.31,"3,920,237,053",30,KRW
14438,202060,구영테크,53270,2018,20190329002202,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2018.01.01 ~ 2018.12.31,"3,912,117,000",제 29 기,2017.01.01 ~ 2017.12.31,"1,239,183,863",제 28 기,2016.01.01 ~ 2016.12.31,"3,920,237,053",62,KRW
14462,202060,구영테크,53270,2019,20200330001843,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2019.01.01 ~ 2019.12.31,"93,132,844,847",제 30 기,2018.01.01 ~ 2018.12.31,"81,928,926,066",제 29 기,2017.01.01 ~ 2017.12.31,"74,298,128,792",24,KRW
14463,202060,구영테크,53270,2019,20200330001843,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2019.01.01 ~ 2019.12.31,"2,513,646,763",제 30 기,2018.01.01 ~ 2018.12.31,"1,638,584,557",제 29 기,2017.01.01 ~ 2017.12.31,"3,025,352,975",26,KRW
14464,202060,구영테크,53270,2019,20200330001843,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2019.01.01 ~ 2019.12.31,"1,220,945,281",제 30 기,2018.01.01 ~ 2018.12.31,"3,628,507,201",제 29 기,2017.01.01 ~ 2017.12.31,"1,329,339,864",28,KRW
14465,202060,구영테크,53270,2019,20200330001843,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2019.01.01 ~ 2019.12.31,"1,558,140,599",제 30 기,2018.01.01 ~ 2018.12.31,"3,912,117,000",제 29 기,2017.01.01 ~ 2017.12.31,"1,239,183,863",30,KRW
14466,202060,구영테크,53270,2019,20200330001843,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2019.01.01 ~ 2019.12.31,"1,558,140,599",제 30 기,2018.01.01 ~ 2018.12.31,"3,912,117,000",제 29 기,2017.01.01 ~ 2017.12.31,"1,239,183,863",62,KRW
14490,202060,구영테크,53270,2021,20220317001311,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2021.01.01 ~ 2021.12.31,"101,636,678,012",제 32 기,2020.01.01 ~ 2020.12.31,"84,841,189,405",제 31 기,2019.01.01 ~ 2019.12.31,"93,132,844,847",24,KRW
14491,202060,구영테크,53270,2021,20220317001311,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2021.01.01 ~ 2021.12.31,"3,116,845,817",제 32 기,2020.01.01 ~ 2020.12.31,"2,377,109,672",제 31 기,2019.01.01 ~ 2019.12.31,"2,513,646,763",26,KRW
14492,202060,구영테크,53270,2021,20220317001311,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2021.01.01 ~ 2021.12.31,"3,528,227,470",제 32 기,2020.01.01 ~ 2020.12.31,"1,039,923,202",제 31 기,2019.01.01 ~ 2019.12.31,"1,220,945,281",28,KRW
14493,202060,구영테크,53270,2021,20220317001311,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2021.01.01 ~ 2021.12.31,"2,852,889,605",제 32 기,2020.01.01 ~ 2020.12.31,"901,721,209",제 31 기,2019.01.01 ~ 2019.12.31,"1,558,140,599",30,KRW
14494,202060,구영테크,53270,2021,20220317001311,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2021.01.01 ~ 2021.12.31,"2,852,889,605",제 32 기,2020.01.01 ~ 2020.12.31,"901,721,209",제 31 기,2019.01.01 ~ 2019.12.31,"1,558,140,599",62,KRW
14518,202060,구영테크,53270,2020,20210318000536,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2020.01.01 ~ 2020.12.31,"84,841,189,405",제 31 기,2019.01.01 ~ 2019.12.31,"93,132,844,847",제 30 기,2018.01.01 ~ 2018.12.31,"81,928,926,066",24,KRW
14519,202060,구영테크,53270,2020,20210318000536,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2020.01.01 ~ 2020.12.31,"2,377,109,672",제 31 기,2019.01.01 ~ 2019.12.31,"2,513,646,763",제 30 기,2018.01.01 ~ 2018.12.31,"1,638,584,557",26,KRW
14520,202060,구영테크,53270,2020,20210318000536,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2020.01.01 ~ 2020.12.31,"1,039,923,202",제 31 기,2019.01.01 ~ 2019.12.31,"1,220,945,281",제 30 기,2018.01.01 ~ 2018.12.31,"3,628,507,201",28,KRW
14521,202060,구영테크,53270,2020,20210318000536,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2020.01.01 ~ 2020.12.31,"901,721,209",제 31 기,2019.01.01 ~ 2019.12.31,"1,558,140,599",제 30 기,2018.01.01 ~ 2018.12.31,"3,912,117,000",30,KRW
14522,202060,구영테크,53270,2020,20210318000536,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2020.01.01 ~ 2020.12.31,"901,721,209",제 31 기,2019.01.01 ~ 2019.12.31,"1,558,140,599",제 30 기,2018.01.01 ~ 2018.12.31,"3,912,117,000",62,KRW
14546,202060,구영테크,53270,2022,20230320000969,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"116,246,951,667",제 33 기,2021.01.01 ~ 2021.12.31,"101,636,678,012",제 32 기,2020.01.01 ~ 2020.12.31,"84,841,189,405",24,KRW
14547,202060,구영테크,53270,2022,20230320000969,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"4,306,931,912",제 33 기,2021.01.01 ~ 2021.12.31,"3,116,845,817",제 32 기,2020.01.01 ~ 2020.12.31,"2,377,109,672",26,KRW
14548,202060,구영테크,53270,2022,20230320000969,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"3,814,517,484",제 33 기,2021.01.01 ~ 2021.12.31,"3,528,227,470",제 32 기,2020.01.01 ~ 2020.12.31,"1,039,923,202",28,KRW
14549,202060,구영테크,53270,2022,20230320000969,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"2,971,277,432",제 33 기,2021.01.01 ~ 2021.12.31,"2,852,889,605",제 32 기,2020.01.01 ~ 2020.12.31,"901,721,209",30,KRW
14550,202060,구영테크,53270,2022,20230320000969,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"2,971,277,432",제 33 기,2021.01.01 ~ 2021.12.31,"2,852,889,605",제 32 기,2020.01.01 ~ 2020.12.31,"901,721,209",62,KRW
14575,202060,구영테크,53270,2023,20240320001361,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"145,144,868,861",제 34 기,2022.01.01 ~ 2022.12.31,"116,246,951,667",제 33 기,2021.01.01 ~ 2021.12.31,"101,636,678,012",24,KRW
14576,202060,구영테크,53270,2023,20240320001361,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2023.01.01 ~ 2023.12.31,"8,069,142,806",제 34 기,2022.01.01 ~ 2022.12.31,"4,306,931,912",제 33 기,2021.01.01 ~ 2021.12.31,"3,116,845,817",26,KRW
14577,202060,구영테크,53270,2023,20240320001361,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.01.01 ~ 2023.12.31,"5,933,984,702",제 34 기,2022.01.01 ~ 2022.12.31,"3,814,517,484",제 33 기,2021.01.01 ~ 2021.12.31,"3,528,227,470",28,KRW
14578,202060,구영테크,53270,2023,20240320001361,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2023.01.01 ~ 2023.12.31,"7,565,875,080",제 34 기,2022.01.01 ~ 2022.12.31,"2,971,277,432",제 33 기,2021.01.01 ~ 2021.12.31,"2,852,889,605",30,KRW
14579,202060,구영테크,53270,2023,20240320001361,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2023.01.01 ~ 2023.12.31,"7,565,875,080",제 34 기,2022.01.01 ~ 2022.12.31,"2,971,277,432",제 33 기,2021.01.01 ~ 2021.12.31,"2,852,889,605",62,KRW
14580,202060,구영테크,53270,2023,20240320001361,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 35 기,2023.01.01 ~ 2023.12.31,"8,763,232,348",제 34 기,2022.01.01 ~ 2022.12.31,"3,336,837,875",제 33 기,2021.01.01 ~ 2021.12.31,"3,529,910,667",64,KRW
14604,362858,예스24,53280,2015,20160330004089,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2015.01.01 ~ 2015.12.31,"358,638,263,059",제 16 기,2014.01.01 ~ 2014.12.31,"353,651,554,979",제 15 기,2013.01.01 ~ 2013.12.31,"330,426,246,921",24,KRW
14605,362858,예스24,53280,2015,20160330004089,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2015.01.01 ~ 2015.12.31,"15,286,746,197",제 16 기,2014.01.01 ~ 2014.12.31,"6,259,381,642",제 15 기,2013.01.01 ~ 2013.12.31,"3,233,792,927",26,KRW
14606,362858,예스24,53280,2015,20160330004089,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2015.01.01 ~ 2015.12.31,"18,355,613,187",제 16 기,2014.01.01 ~ 2014.12.31,"7,136,675,568",제 15 기,2013.01.01 ~ 2013.12.31,"4,408,843,693",28,KRW
14607,362858,예스24,53280,2015,20160330004089,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2015.01.01 ~ 2015.12.31,"14,457,321,606",제 16 기,2014.01.01 ~ 2014.12.31,"5,568,111,394",제 15 기,2013.01.01 ~ 2013.12.31,"3,831,208,011",30,KRW
14608,362858,예스24,53280,2015,20160330004089,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2015.01.01 ~ 2015.12.31,"14,457,321,606",제 16 기,2014.01.01 ~ 2014.12.31,"5,568,111,394",제 15 기,2013.01.01 ~ 2013.12.31,"3,831,208,011",62,KRW
14632,362858,예스24,53280,2016,20170331005415,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2016.01.01 ~ 2016.12.31,"408,526,061,139",제 17 기,2015.01.01 ~ 2015.12.31,"358,638,263,059",제 16 기,2014.01.01 ~ 2014.12.31,"353,651,554,979",24,KRW
14633,362858,예스24,53280,2016,20170331005415,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2016.01.01 ~ 2016.12.31,"4,018,969,138",제 17 기,2015.01.01 ~ 2015.12.31,"15,286,746,197",제 16 기,2014.01.01 ~ 2014.12.31,"6,259,381,642",26,KRW
14634,362858,예스24,53280,2016,20170331005415,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2016.01.01 ~ 2016.12.31,"2,124,881,497",제 17 기,2015.01.01 ~ 2015.12.31,"18,355,613,187",제 16 기,2014.01.01 ~ 2014.12.31,"7,136,675,568",28,KRW
14635,362858,예스24,53280,2016,20170331005415,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2016.01.01 ~ 2016.12.31,"332,186,048",제 17 기,2015.01.01 ~ 2015.12.31,"14,457,321,606",제 16 기,2014.01.01 ~ 2014.12.31,"5,568,111,394",30,KRW
14636,362858,예스24,53280,2016,20170331005415,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2016.01.01 ~ 2016.12.31,"332,186,048",제 17 기,2015.01.01 ~ 2015.12.31,"14,457,321,606",제 16 기,2014.01.01 ~ 2014.12.31,"5,568,111,394",62,KRW
14660,362858,예스24,53280,2017,20180402003870,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2017.01.01 ~ 2017.12.31,"439,734,665,960",제 18 기,2016.01.01 ~ 2016.12.31,"408,526,061,139",제 17 기,2015.01.01 ~ 2015.12.31,"358,638,263,059",24,KRW
14661,362858,예스24,53280,2017,20180402003870,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2017.01.01 ~ 2017.12.31,"2,627,805,380",제 18 기,2016.01.01 ~ 2016.12.31,"4,018,969,138",제 17 기,2015.01.01 ~ 2015.12.31,"15,286,746,197",26,KRW
14662,362858,예스24,53280,2017,20180402003870,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2017.01.01 ~ 2017.12.31,"-916,821,046",제 18 기,2016.01.01 ~ 2016.12.31,"2,124,881,497",제 17 기,2015.01.01 ~ 2015.12.31,"18,355,613,187",28,KRW
14663,362858,예스24,53280,2017,20180402003870,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2017.01.01 ~ 2017.12.31,"-975,602,694",제 18 기,2016.01.01 ~ 2016.12.31,"332,186,048",제 17 기,2015.01.01 ~ 2015.12.31,"14,457,321,606",30,KRW
14664,362858,예스24,53280,2017,20180402003870,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2017.01.01 ~ 2017.12.31,"-975,602,694",제 18 기,2016.01.01 ~ 2016.12.31,"332,186,048",제 17 기,2015.01.01 ~ 2015.12.31,"14,457,321,606",62,KRW
14688,362858,예스24,53280,2018,20190329004067,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2018.01.01 ~ 2018.12.31,"485,629,061,698",제 19 기,2017.01.01 ~ 2017.12.31,"439,734,665,960",제 18 기,2016.01.01 ~ 2016.12.31,"408,526,061,139",24,KRW
14689,362858,예스24,53280,2018,20190329004067,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2018.01.01 ~ 2018.12.31,"1,778,789,103",제 19 기,2017.01.01 ~ 2017.12.31,"2,627,805,380",제 18 기,2016.01.01 ~ 2016.12.31,"4,018,969,138",26,KRW
14690,362858,예스24,53280,2018,20190329004067,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2018.01.01 ~ 2018.12.31,"-9,973,211,963",제 19 기,2017.01.01 ~ 2017.12.31,"-916,821,046",제 18 기,2016.01.01 ~ 2016.12.31,"2,124,881,497",28,KRW
14691,362858,예스24,53280,2018,20190329004067,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2018.01.01 ~ 2018.12.31,"-8,900,246,469",제 19 기,2017.01.01 ~ 2017.12.31,"-975,602,694",제 18 기,2016.01.01 ~ 2016.12.31,"332,186,048",30,KRW
14692,362858,예스24,53280,2018,20190329004067,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2018.01.01 ~ 2018.12.31,"-8,900,246,469",제 19 기,2017.01.01 ~ 2017.12.31,"-975,602,694",제 18 기,2016.01.01 ~ 2016.12.31,"332,186,048",62,KRW
14716,362858,예스24,53280,2019,20200330001839,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2019.01.01 ~ 2019.12.31,"512,012,070,849",제 20 기,2018.01.01 ~ 2018.12.31,"485,629,061,698",제 19 기,2017.01.01 ~ 2017.12.31,"439,734,665,960",24,KRW
14717,362858,예스24,53280,2019,20200330001839,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2019.01.01 ~ 2019.12.31,"8,023,635,123",제 20 기,2018.01.01 ~ 2018.12.31,"1,778,789,103",제 19 기,2017.01.01 ~ 2017.12.31,"2,627,805,380",26,KRW
14718,362858,예스24,53280,2019,20200330001839,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2019.01.01 ~ 2019.12.31,"4,115,816,258",제 20 기,2018.01.01 ~ 2018.12.31,"-9,973,211,963",제 19 기,2017.01.01 ~ 2017.12.31,"-916,821,046",28,KRW
14719,362858,예스24,53280,2019,20200330001839,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2019.01.01 ~ 2019.12.31,"1,377,823,359",제 20 기,2018.01.01 ~ 2018.12.31,"-8,900,246,469",제 19 기,2017.01.01 ~ 2017.12.31,"-975,602,694",30,KRW
14720,362858,예스24,53280,2019,20200330001839,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2019.01.01 ~ 2019.12.31,"1,377,823,359",제 20 기,2018.01.01 ~ 2018.12.31,"-8,900,246,469",제 19 기,2017.01.01 ~ 2017.12.31,"-975,602,694",62,KRW
14744,362858,예스24,53280,2020,20210331003390,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2020.01.01 ~ 2020.12.31,"612,985,949,695",제 21 기,2019.01.01 ~ 2019.12.31,"512,012,070,849",제 20 기,2018.01.01 ~ 2018.12.31,"485,629,061,698",24,KRW
14745,362858,예스24,53280,2020,20210331003390,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"10,394,723,254",제 21 기,2019.01.01 ~ 2019.12.31,"8,023,635,123",제 20 기,2018.01.01 ~ 2018.12.31,"1,778,789,103",26,KRW
14746,362858,예스24,53280,2020,20210331003390,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"-267,225,672",제 21 기,2019.01.01 ~ 2019.12.31,"4,115,816,258",제 20 기,2018.01.01 ~ 2018.12.31,"-9,973,211,963",28,KRW
14747,362858,예스24,53280,2020,20210331003390,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"-2,095,053,316",제 21 기,2019.01.01 ~ 2019.12.31,"1,377,823,359",제 20 기,2018.01.01 ~ 2018.12.31,"-8,900,246,469",30,KRW
14748,362858,예스24,53280,2020,20210331003390,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"-2,095,053,316",제 21 기,2019.01.01 ~ 2019.12.31,"1,377,823,359",제 20 기,2018.01.01 ~ 2018.12.31,"-8,900,246,469",62,KRW
14772,362858,예스24,53280,2021,20220318000506,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"649,114,026,410",제 22 기,2020.01.01 ~ 2020.12.31,"612,985,949,695",제 21 기,2019.01.01 ~ 2019.12.31,"512,012,070,849",24,KRW
14773,362858,예스24,53280,2021,20220318000506,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"13,236,889,140",제 22 기,2020.01.01 ~ 2020.12.31,"10,394,723,254",제 21 기,2019.01.01 ~ 2019.12.31,"8,023,635,123",26,KRW
14774,362858,예스24,53280,2021,20220318000506,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"27,289,163,188",제 22 기,2020.01.01 ~ 2020.12.31,"-267,225,672",제 21 기,2019.01.01 ~ 2019.12.31,"4,115,816,258",28,KRW
14775,362858,예스24,53280,2021,20220318000506,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"17,263,197,630",제 22 기,2020.01.01 ~ 2020.12.31,"-2,095,053,316",제 21 기,2019.01.01 ~ 2019.12.31,"1,377,823,359",30,KRW
14776,362858,예스24,53280,2021,20220318000506,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"17,263,197,630",제 22 기,2020.01.01 ~ 2020.12.31,"-2,095,053,316",제 21 기,2019.01.01 ~ 2019.12.31,"1,377,823,359",62,KRW
14801,362858,예스24,53280,2023,20240320001237,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"641,893,732,814",제 24 기,2022.01.01 ~ 2022.12.31,"646,765,217,848",제 23 기,2021.01.01 ~ 2021.12.31,"649,114,026,410",24,KRW
14802,362858,예스24,53280,2023,20240320001237,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"9,054,791,619",제 24 기,2022.01.01 ~ 2022.12.31,"16,682,981,123",제 23 기,2021.01.01 ~ 2021.12.31,"13,236,889,140",26,KRW
14803,362858,예스24,53280,2023,20240320001237,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-4,041,020,294",제 24 기,2022.01.01 ~ 2022.12.31,"6,915,821,786",제 23 기,2021.01.01 ~ 2021.12.31,"27,289,163,188",28,KRW
14804,362858,예스24,53280,2023,20240320001237,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-4,141,211,892",제 24 기,2022.01.01 ~ 2022.12.31,"4,691,697,781",제 23 기,2021.01.01 ~ 2021.12.31,"17,263,197,630",30,KRW
14805,362858,예스24,53280,2023,20240320001237,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-4,141,211,892",제 24 기,2022.01.01 ~ 2022.12.31,"4,691,697,781",제 23 기,2021.01.01 ~ 2021.12.31,"17,263,197,630",62,KRW
14806,362858,예스24,53280,2023,20240320001237,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"41,484,186,376",제 24 기,2022.01.01 ~ 2022.12.31,"-141,469,642,641",제 23 기,2021.01.01 ~ 2021.12.31,"169,915,938,019",64,KRW
14828,363927,NE능률,53290,2015,20160330003044,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2015.01.01 ~ 2015.12.31,"53,139,373,649",제 21 기,2014.01.01 ~ 2014.12.31,"52,916,515,803",제 20 기,2013.01.01 ~ 2013.12.31,"55,623,116,949",24,KRW
14829,363927,NE능률,53290,2015,20160330003044,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2015.01.01 ~ 2015.12.31,"9,616,334,393",제 21 기,2014.01.01 ~ 2014.12.31,"8,578,557,205",제 20 기,2013.01.01 ~ 2013.12.31,"6,346,573,242",26,KRW
14830,363927,NE능률,53290,2015,20160330003044,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2015.01.01 ~ 2015.12.31,"6,383,631,507",제 21 기,2014.01.01 ~ 2014.12.31,"4,092,154,514",제 20 기,2013.01.01 ~ 2013.12.31,"5,486,813,279",28,KRW
14831,363927,NE능률,53290,2015,20160330003044,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2015.01.01 ~ 2015.12.31,"4,991,728,727",제 21 기,2014.01.01 ~ 2014.12.31,"2,859,161,764",제 20 기,2013.01.01 ~ 2013.12.31,"4,424,948,915",30,KRW
14832,363927,NE능률,53290,2015,20160330003044,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2015.01.01 ~ 2015.12.31,"4,991,728,727",제 21 기,2014.01.01 ~ 2014.12.31,"2,859,161,764",제 20 기,2013.01.01 ~ 2013.12.31,"4,424,948,915",62,KRW
14856,362858,예스24,53280,2022,20230320000612,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"646,765,217,848",제 23 기,2021.01.01 ~ 2021.12.31,"649,114,026,410",제 22 기,2020.01.01 ~ 2020.12.31,"612,985,949,695",24,KRW
