,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11482,540447,유니테스트,86390,2020,20210319000798,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"1,228,704,356",제 20 기,2019.01.01 ~ 2019.12.31,"25,418,563,824",제 19 기,2018.01.01 ~ 2018.12.31,"52,483,750,014",29,KRW
11483,540447,유니테스트,86390,2020,20210319000798,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"1,228,704,356",제 20 기,2019.01.01 ~ 2019.12.31,"25,418,563,824",제 19 기,2018.01.01 ~ 2018.12.31,"52,483,750,014",61,KRW
11507,540447,유니테스트,86390,2022,20230317000305,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"123,779,966,545",제 22 기,2021.01.01 ~ 2021.12.31,"114,578,529,607",제 21 기,2020.01.01 ~ 2020.12.31,"123,472,262,491",23,KRW
11508,540447,유니테스트,86390,2022,20230317000305,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-5,992,092,759",제 22 기,2021.01.01 ~ 2021.12.31,"-9,049,613,719",제 21 기,2020.01.01 ~ 2020.12.31,"2,678,559,206",25,KRW
11509,540447,유니테스트,86390,2022,20230317000305,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-8,949,022,820",제 22 기,2021.01.01 ~ 2021.12.31,"-7,113,859,746",제 21 기,2020.01.01 ~ 2020.12.31,"1,550,758,519",27,KRW
11510,540447,유니테스트,86390,2022,20230317000305,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-6,213,810,957",제 22 기,2021.01.01 ~ 2021.12.31,"-6,597,715,811",제 21 기,2020.01.01 ~ 2020.12.31,"1,228,704,356",29,KRW
11511,540447,유니테스트,86390,2022,20230317000305,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-6,213,810,957",제 22 기,2021.01.01 ~ 2021.12.31,"-6,597,715,811",제 21 기,2020.01.01 ~ 2020.12.31,"1,228,704,356",61,KRW
11533,114808,동국제약,86450,2015,20160330002302,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2015.01.01 ~ 2015.12.31,"259,929,994,536",제 47 기,2014.01.01 ~ 2014.12.31,"226,014,177,947",제 46 기,2013.01.01 ~ 2013.12.31,"213,086,061,872",23,KRW
11534,114808,동국제약,86450,2015,20160330002302,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2015.01.01 ~ 2015.12.31,"33,609,264,429",제 47 기,2014.01.01 ~ 2014.12.31,"26,553,864,770",제 46 기,2013.01.01 ~ 2013.12.31,"24,523,605,912",25,KRW
11535,114808,동국제약,86450,2015,20160330002302,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2015.01.01 ~ 2015.12.31,"36,790,558,827",제 47 기,2014.01.01 ~ 2014.12.31,"28,411,500,290",제 46 기,2013.01.01 ~ 2013.12.31,"25,885,324,674",27,KRW
11536,114808,동국제약,86450,2015,20160330002302,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2015.01.01 ~ 2015.12.31,"27,226,501,986",제 47 기,2014.01.01 ~ 2014.12.31,"20,996,735,418",제 46 기,2013.01.01 ~ 2013.12.31,"16,749,771,716",29,KRW
11537,114808,동국제약,86450,2015,20160330002302,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2015.01.01 ~ 2015.12.31,"27,226,501,986",제 47 기,2014.01.01 ~ 2014.12.31,"20,996,735,418",제 46 기,2013.01.01 ~ 2013.12.31,"16,749,771,716",61,KRW
11560,540447,유니테스트,86390,2023,20240315000507,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"167,769,309,722",제 23 기,2022.01.01 ~ 2022.12.31,"123,779,966,545",제 22 기,2021.01.01 ~ 2021.12.31,"114,578,529,607",23,KRW
11561,540447,유니테스트,86390,2023,20240315000507,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"7,142,809,006",제 23 기,2022.01.01 ~ 2022.12.31,"-5,992,092,759",제 22 기,2021.01.01 ~ 2021.12.31,"-9,049,613,719",25,KRW
11562,540447,유니테스트,86390,2023,20240315000507,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"4,004,766,469",제 23 기,2022.01.01 ~ 2022.12.31,"-8,949,022,820",제 22 기,2021.01.01 ~ 2021.12.31,"-7,113,859,746",27,KRW
11563,540447,유니테스트,86390,2023,20240315000507,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"6,109,494,576",제 23 기,2022.01.01 ~ 2022.12.31,"-6,213,810,957",제 22 기,2021.01.01 ~ 2021.12.31,"-6,597,715,811",29,KRW
11564,540447,유니테스트,86390,2023,20240315000507,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"6,109,494,576",제 23 기,2022.01.01 ~ 2022.12.31,"-6,213,810,957",제 22 기,2021.01.01 ~ 2021.12.31,"-6,597,715,811",61,KRW
11565,540447,유니테스트,86390,2023,20240315000507,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"6,050,791,268",제 23 기,2022.01.01 ~ 2022.12.31,"-7,208,885,147",제 22 기,2021.01.01 ~ 2021.12.31,"-3,751,203,371",63,KRW
11588,114808,동국제약,86450,2016,20170331004723,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2016.01.01 ~ 2016.12.31,"309,690,117,405",제 48 기,2015.01.01 ~ 2015.12.31,"259,929,994,536",제 47 기,2014.01.01 ~ 2014.12.31,"226,014,177,947",23,KRW
11589,114808,동국제약,86450,2016,20170331004723,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2016.01.01 ~ 2016.12.31,"46,925,821,880",제 48 기,2015.01.01 ~ 2015.12.31,"33,609,264,429",제 47 기,2014.01.01 ~ 2014.12.31,"26,553,864,770",25,KRW
11590,114808,동국제약,86450,2016,20170331004723,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2016.01.01 ~ 2016.12.31,"54,133,098,123",제 48 기,2015.01.01 ~ 2015.12.31,"36,790,558,827",제 47 기,2014.01.01 ~ 2014.12.31,"28,411,500,290",27,KRW
11591,114808,동국제약,86450,2016,20170331004723,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2016.01.01 ~ 2016.12.31,"40,692,830,019",제 48 기,2015.01.01 ~ 2015.12.31,"27,226,501,986",제 47 기,2014.01.01 ~ 2014.12.31,"20,996,735,418",29,KRW
11592,114808,동국제약,86450,2016,20170331004723,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2016.01.01 ~ 2016.12.31,"40,692,830,019",제 48 기,2015.01.01 ~ 2015.12.31,"27,226,501,986",제 47 기,2014.01.01 ~ 2014.12.31,"20,996,735,418",61,KRW
11615,114808,동국제약,86450,2018,20190527000336,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2018.01.01 ~ 2018.12.31,"400,807,087,433",제 50 기,2017.01.01 ~ 2017.12.31,"354,767,875,845",제 49 기,2016.01.01 ~ 2016.12.31,"309,690,117,405",23,KRW
11616,114808,동국제약,86450,2018,20190527000336,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2018.01.01 ~ 2018.12.31,"55,114,443,184",제 50 기,2017.01.01 ~ 2017.12.31,"50,070,357,735",제 49 기,2016.01.01 ~ 2016.12.31,"46,925,821,880",25,KRW
11617,114808,동국제약,86450,2018,20190527000336,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2018.01.01 ~ 2018.12.31,"63,106,667,229",제 50 기,2017.01.01 ~ 2017.12.31,"52,790,314,081",제 49 기,2016.01.01 ~ 2016.12.31,"54,133,098,123",27,KRW
11618,114808,동국제약,86450,2018,20190527000336,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2018.01.01 ~ 2018.12.31,"49,433,167,050",제 50 기,2017.01.01 ~ 2017.12.31,"40,867,709,554",제 49 기,2016.01.01 ~ 2016.12.31,"40,692,830,019",29,KRW
11619,114808,동국제약,86450,2018,20190527000336,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2018.01.01 ~ 2018.12.31,"49,433,167,050",제 50 기,2017.01.01 ~ 2017.12.31,"40,867,709,554",제 49 기,2016.01.01 ~ 2016.12.31,"40,692,830,019",61,KRW
11643,114808,동국제약,86450,2017,20180402004563,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2017.01.01 ~ 2017.12.31,"354,767,875,845",제 49 기,2016.01.01 ~ 2016.12.31,"309,690,117,405",제 48 기,2015.01.01 ~ 2015.12.31,"259,929,994,536",23,KRW
11644,114808,동국제약,86450,2017,20180402004563,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2017.01.01 ~ 2017.12.31,"50,070,357,735",제 49 기,2016.01.01 ~ 2016.12.31,"46,925,821,880",제 48 기,2015.01.01 ~ 2015.12.31,"33,609,264,429",25,KRW
11645,114808,동국제약,86450,2017,20180402004563,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2017.01.01 ~ 2017.12.31,"52,790,314,081",제 49 기,2016.01.01 ~ 2016.12.31,"54,133,098,123",제 48 기,2015.01.01 ~ 2015.12.31,"36,790,558,827",27,KRW
11646,114808,동국제약,86450,2017,20180402004563,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2017.01.01 ~ 2017.12.31,"40,867,709,554",제 49 기,2016.01.01 ~ 2016.12.31,"40,692,830,019",제 48 기,2015.01.01 ~ 2015.12.31,"27,226,501,986",29,KRW
11647,114808,동국제약,86450,2017,20180402004563,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2017.01.01 ~ 2017.12.31,"40,867,709,554",제 49 기,2016.01.01 ~ 2016.12.31,"40,692,830,019",제 48 기,2015.01.01 ~ 2015.12.31,"27,226,501,986",61,KRW
11671,114808,동국제약,86450,2019,20200330003049,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2019.01.01 ~ 2019.12.31,"482,280,354,140",제 51 기,2018.01.01 ~ 2018.12.31,"400,807,087,433",제 50 기,2017.01.01 ~ 2017.12.31,"354,767,875,845",23,KRW
11672,114808,동국제약,86450,2019,20200330003049,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2019.01.01 ~ 2019.12.31,"68,584,510,206",제 51 기,2018.01.01 ~ 2018.12.31,"55,114,443,184",제 50 기,2017.01.01 ~ 2017.12.31,"50,070,357,735",25,KRW
11673,114808,동국제약,86450,2019,20200330003049,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2019.01.01 ~ 2019.12.31,"75,628,986,033",제 51 기,2018.01.01 ~ 2018.12.31,"63,106,667,229",제 50 기,2017.01.01 ~ 2017.12.31,"52,790,314,081",27,KRW
11674,114808,동국제약,86450,2019,20200330003049,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2019.01.01 ~ 2019.12.31,"59,050,118,781",제 51 기,2018.01.01 ~ 2018.12.31,"49,433,167,050",제 50 기,2017.01.01 ~ 2017.12.31,"40,867,709,554",29,KRW
11675,114808,동국제약,86450,2019,20200330003049,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2019.01.01 ~ 2019.12.31,"59,050,118,781",제 51 기,2018.01.01 ~ 2018.12.31,"49,433,167,050",제 50 기,2017.01.01 ~ 2017.12.31,"40,867,709,554",61,KRW
11699,114808,동국제약,86450,2020,20210311001130,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2020.01.01 ~ 2020.12.31,"559,103,459,208",제 52 기,2019.01.01 ~ 2019.12.31,"482,280,354,140",제 51 기,2018.01.01 ~ 2018.12.31,"400,807,087,433",23,KRW
11700,114808,동국제약,86450,2020,20210311001130,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2020.01.01 ~ 2020.12.31,"84,733,110,401",제 52 기,2019.01.01 ~ 2019.12.31,"68,584,510,206",제 51 기,2018.01.01 ~ 2018.12.31,"55,114,443,184",25,KRW
11701,114808,동국제약,86450,2020,20210311001130,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2020.01.01 ~ 2020.12.31,"80,030,775,023",제 52 기,2019.01.01 ~ 2019.12.31,"75,628,986,033",제 51 기,2018.01.01 ~ 2018.12.31,"63,106,667,229",27,KRW
11702,114808,동국제약,86450,2020,20210311001130,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2020.01.01 ~ 2020.12.31,"57,880,490,657",제 52 기,2019.01.01 ~ 2019.12.31,"59,050,118,781",제 51 기,2018.01.01 ~ 2018.12.31,"49,433,167,050",29,KRW
11703,114808,동국제약,86450,2020,20210311001130,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2020.01.01 ~ 2020.12.31,"57,880,490,657",제 52 기,2019.01.01 ~ 2019.12.31,"59,050,118,781",제 51 기,2018.01.01 ~ 2018.12.31,"49,433,167,050",61,KRW
11727,114808,동국제약,86450,2022,20230316001371,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2022.01.01 ~ 2022.12.31,"661,647,492,300",제 54 기,2021.01.01 ~ 2021.12.31,"594,193,122,293",제 53 기,2020.01.01 ~ 2020.12.31,"559,103,459,208",23,KRW
11728,114808,동국제약,86450,2022,20230316001371,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2022.01.01 ~ 2022.12.31,"72,653,921,441",제 54 기,2021.01.01 ~ 2021.12.31,"63,219,302,357",제 53 기,2020.01.01 ~ 2020.12.31,"84,733,110,401",25,KRW
11729,114808,동국제약,86450,2022,20230316001371,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2022.01.01 ~ 2022.12.31,"68,632,496,823",제 54 기,2021.01.01 ~ 2021.12.31,"69,753,633,505",제 53 기,2020.01.01 ~ 2020.12.31,"80,030,775,023",27,KRW
11730,114808,동국제약,86450,2022,20230316001371,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2022.01.01 ~ 2022.12.31,"54,756,767,281",제 54 기,2021.01.01 ~ 2021.12.31,"52,916,446,647",제 53 기,2020.01.01 ~ 2020.12.31,"57,880,490,657",29,KRW
11731,114808,동국제약,86450,2022,20230316001371,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2022.01.01 ~ 2022.12.31,"54,756,767,281",제 54 기,2021.01.01 ~ 2021.12.31,"52,916,446,647",제 53 기,2020.01.01 ~ 2020.12.31,"57,880,490,657",61,KRW
11755,114808,동국제약,86450,2021,20220317001170,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2021.01.01 ~ 2021.12.31,"594,193,122,293",제 53 기,2020.01.01 ~ 2020.12.31,"559,103,459,208",제 52 기,2019.01.01 ~ 2019.12.31,"482,280,354,140",23,KRW
11756,114808,동국제약,86450,2021,20220317001170,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2021.01.01 ~ 2021.12.31,"63,219,302,357",제 53 기,2020.01.01 ~ 2020.12.31,"84,733,110,401",제 52 기,2019.01.01 ~ 2019.12.31,"68,584,510,206",25,KRW
11757,114808,동국제약,86450,2021,20220317001170,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2021.01.01 ~ 2021.12.31,"69,753,633,505",제 53 기,2020.01.01 ~ 2020.12.31,"80,030,775,023",제 52 기,2019.01.01 ~ 2019.12.31,"75,628,986,033",27,KRW
11758,114808,동국제약,86450,2021,20220317001170,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2021.01.01 ~ 2021.12.31,"52,916,446,647",제 53 기,2020.01.01 ~ 2020.12.31,"57,880,490,657",제 52 기,2019.01.01 ~ 2019.12.31,"59,050,118,781",29,KRW
11759,114808,동국제약,86450,2021,20220317001170,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2021.01.01 ~ 2021.12.31,"52,916,446,647",제 53 기,2020.01.01 ~ 2020.12.31,"57,880,490,657",제 52 기,2019.01.01 ~ 2019.12.31,"59,050,118,781",61,KRW
11783,114808,동국제약,86450,2023,20240314001722,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"730,993,597,323",제 55 기,2022.01.01 ~ 2022.12.31,"661,647,492,300",제 54 기,2021.01.01 ~ 2021.12.31,"594,193,122,293",23,KRW
11784,114808,동국제약,86450,2023,20240314001722,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2023.01.01 ~ 2023.12.31,"66,873,304,070",제 55 기,2022.01.01 ~ 2022.12.31,"73,940,574,560",제 54 기,2021.01.01 ~ 2021.12.31,"63,219,302,357",25,KRW
11785,114808,동국제약,86450,2023,20240314001722,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2023.01.01 ~ 2023.12.31,"60,837,641,970",제 55 기,2022.01.01 ~ 2022.12.31,"68,632,496,823",제 54 기,2021.01.01 ~ 2021.12.31,"69,753,633,505",27,KRW
11786,114808,동국제약,86450,2023,20240314001722,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2023.01.01 ~ 2023.12.31,"48,871,386,212",제 55 기,2022.01.01 ~ 2022.12.31,"54,756,767,281",제 54 기,2021.01.01 ~ 2021.12.31,"52,916,446,647",29,KRW
11787,114808,동국제약,86450,2023,20240314001722,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2023.01.01 ~ 2023.12.31,"48,871,386,212",제 55 기,2022.01.01 ~ 2022.12.31,"54,756,767,281",제 54 기,2021.01.01 ~ 2021.12.31,"52,916,446,647",61,KRW
11788,114808,동국제약,86450,2023,20240314001722,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 56 기,2023.01.01 ~ 2023.12.31,"49,137,693,769",제 55 기,2022.01.01 ~ 2022.12.31,"57,342,163,673",제 54 기,2021.01.01 ~ 2021.12.31,"53,888,445,373",63,KRW
11827,536541,에코프로,86520,2017,20181206000084,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2017.01.01 ~ 2017.12.31,"329,012,474,711",제 19 기,2016.01.01 ~ 2016.12.31,"170,483,367,764",제 18 기,2015.01.01 ~ 2015.12.31,"107,266,373,827",23,KRW
11828,536541,에코프로,86520,2017,20181206000084,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2017.01.01 ~ 2017.12.31,"21,781,770,682",제 19 기,2016.01.01 ~ 2016.12.31,"10,102,800,353",제 18 기,2015.01.01 ~ 2015.12.31,"5,812,016,472",25,KRW
11829,536541,에코프로,86520,2017,20181206000084,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2017.01.01 ~ 2017.12.31,"-1,458,778,430",제 19 기,2016.01.01 ~ 2016.12.31,"-6,521,463,813",제 18 기,2015.01.01 ~ 2015.12.31,"-605,676,023",27,KRW
11830,536541,에코프로,86520,2017,20181206000084,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2017.01.01 ~ 2017.12.31,"-3,286,685,606",제 19 기,2016.01.01 ~ 2016.12.31,"-7,236,716,778",제 18 기,2015.01.01 ~ 2015.12.31,"189,521,071",29,KRW
11831,536541,에코프로,86520,2017,20181206000084,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2017.01.01 ~ 2017.12.31,"-3,286,685,606",제 19 기,2016.01.01 ~ 2016.12.31,"-7,236,716,778",제 18 기,2015.01.01 ~ 2015.12.31,"189,521,071",61,KRW
11855,536541,에코프로,86520,2016,20170330001241,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2016.01.01 ~ 2016.12.31,"170,483,367,764",제 18 기,2015.01.01 ~ 2015.12.31,"107,266,373,827",제 17 기,2014.01.01 ~ 2014.12.31,"83,223,657,740",23,KRW
11856,536541,에코프로,86520,2016,20170330001241,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2016.01.01 ~ 2016.12.31,"10,102,800,353",제 18 기,2015.01.01 ~ 2015.12.31,"5,812,016,472",제 17 기,2014.01.01 ~ 2014.12.31,"7,219,244,743",25,KRW
11857,536541,에코프로,86520,2016,20170330001241,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2016.01.01 ~ 2016.12.31,"-6,521,463,813",제 18 기,2015.01.01 ~ 2015.12.31,"-605,676,023",제 17 기,2014.01.01 ~ 2014.12.31,"439,112,105",27,KRW
11858,536541,에코프로,86520,2016,20170330001241,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2016.01.01 ~ 2016.12.31,"-7,236,716,778",제 18 기,2015.01.01 ~ 2015.12.31,"189,521,071",제 17 기,2014.01.01 ~ 2014.12.31,"1,496,353,005",29,KRW
11859,536541,에코프로,86520,2016,20170330001241,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2016.01.01 ~ 2016.12.31,"-7,236,716,778",제 18 기,2015.01.01 ~ 2015.12.31,"189,521,071",제 17 기,2014.01.01 ~ 2014.12.31,"1,496,353,005",61,KRW
11883,536541,에코프로,86520,2018,20190617000292,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2018.01.01 ~ 2018.12.31,"669,407,171,058",제 20 기,2017.01.01 ~ 2017.12.31,"329,012,474,711",제 19 기,2016.01.01 ~ 2016.12.31,"170,483,367,764",23,KRW
11884,536541,에코프로,86520,2018,20190617000292,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2018.01.01 ~ 2018.12.31,"62,313,475,758",제 20 기,2017.01.01 ~ 2017.12.31,"21,781,770,682",제 19 기,2016.01.01 ~ 2016.12.31,"10,102,800,353",25,KRW
11885,536541,에코프로,86520,2018,20190617000292,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2018.01.01 ~ 2018.12.31,"54,710,309,362",제 20 기,2017.01.01 ~ 2017.12.31,"-1,458,778,430",제 19 기,2016.01.01 ~ 2016.12.31,"-6,521,463,813",27,KRW
11886,536541,에코프로,86520,2018,20190617000292,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2018.01.01 ~ 2018.12.31,"46,206,659,333",제 20 기,2017.01.01 ~ 2017.12.31,"-3,286,685,606",제 19 기,2016.01.01 ~ 2016.12.31,"-7,236,716,778",29,KRW
11887,536541,에코프로,86520,2018,20190617000292,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2018.01.01 ~ 2018.12.31,"46,206,659,333",제 20 기,2017.01.01 ~ 2017.12.31,"-3,286,685,606",제 19 기,2016.01.01 ~ 2016.12.31,"-7,236,716,778",61,KRW
11911,536541,에코프로,86520,2020,20210318001384,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2020.01.01 ~ 2020.12.31,"946,809,640,015",제 22 기,2019.01.01 ~ 2019.12.31,"702,272,500,906",제 21 기,2018.01.01 ~ 2018.12.31,"669,407,171,058",23,KRW
11912,536541,에코프로,86520,2020,20210318001384,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2020.01.01 ~ 2020.12.31,"82,365,114,852",제 22 기,2019.01.01 ~ 2019.12.31,"47,805,818,924",제 21 기,2018.01.01 ~ 2018.12.31,"62,313,475,758",25,KRW
11913,536541,에코프로,86520,2020,20210318001384,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2020.01.01 ~ 2020.12.31,"59,670,730,533",제 22 기,2019.01.01 ~ 2019.12.31,"24,821,211,188",제 21 기,2018.01.01 ~ 2018.12.31,"54,710,309,362",27,KRW
11914,536541,에코프로,86520,2020,20210318001384,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2020.01.01 ~ 2020.12.31,"54,182,500,584",제 22 기,2019.01.01 ~ 2019.12.31,"37,363,584,377",제 21 기,2018.01.01 ~ 2018.12.31,"46,206,659,333",29,KRW
11915,536541,에코프로,86520,2020,20210318001384,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2020.01.01 ~ 2020.12.31,"54,182,500,584",제 22 기,2019.01.01 ~ 2019.12.31,"37,363,584,377",제 21 기,2018.01.01 ~ 2018.12.31,"46,206,659,333",61,KRW
11939,536541,에코프로,86520,2019,20200330004613,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2019.01.01 ~ 2019.12.31,"702,272,500,906",제 21 기,2018.01.01 ~ 2018.12.31,"669,407,171,058",제 20 기,2017.01.01 ~ 2017.12.31,"329,012,474,711",23,KRW
11940,536541,에코프로,86520,2019,20200330004613,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2019.01.01 ~ 2019.12.31,"47,805,818,924",제 21 기,2018.01.01 ~ 2018.12.31,"62,313,475,758",제 20 기,2017.01.01 ~ 2017.12.31,"21,781,770,682",25,KRW
11941,536541,에코프로,86520,2019,20200330004613,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2019.01.01 ~ 2019.12.31,"24,821,211,188",제 21 기,2018.01.01 ~ 2018.12.31,"54,710,309,362",제 20 기,2017.01.01 ~ 2017.12.31,"-1,458,778,430",27,KRW
11942,536541,에코프로,86520,2019,20200330004613,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2019.01.01 ~ 2019.12.31,"37,363,584,377",제 21 기,2018.01.01 ~ 2018.12.31,"46,206,659,333",제 20 기,2017.01.01 ~ 2017.12.31,"-3,286,685,606",29,KRW
11943,536541,에코프로,86520,2019,20200330004613,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2019.01.01 ~ 2019.12.31,"37,363,584,377",제 21 기,2018.01.01 ~ 2018.12.31,"46,206,659,333",제 20 기,2017.01.01 ~ 2017.12.31,"-3,286,685,606",61,KRW
11965,536541,에코프로,86520,2021,20220323000932,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2021.01.01 ~ 2021.12.31,"1,504,112,975,430",제 23 기,2020.01.01 ~ 2020.12.31,"850,811,989,382",제 22 기,2019.01.01 ~ 2019.12.31,"702,272,500,906",23,KRW
11966,536541,에코프로,86520,2021,20220323000932,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2021.01.01 ~ 2021.12.31,"86,470,031,942",제 23 기,2020.01.01 ~ 2020.12.31,"63,644,728,710",제 22 기,2019.01.01 ~ 2019.12.31,"47,805,818,924",25,KRW
11967,536541,에코프로,86520,2021,20220323000932,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.01.01 ~ 2021.12.31,"-171,026,994,161",제 23 기,2020.01.01 ~ 2020.12.31,"41,954,855,420",제 22 기,2019.01.01 ~ 2019.12.31,"24,821,211,188",27,KRW
