,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12345,110884,엠젠솔루션,32790,2022,20230320000759,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2022.01.01 ~ 2022.12.31,"2,912,963,494",제 49 기,2021.01.01 ~ 2021.12.31,"91,733,457",제 48 기,2020.01.01 ~ 2020.12.31,"-261,517,233",25,KRW
12346,110884,엠젠솔루션,32790,2022,20230320000759,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2022.01.01 ~ 2022.12.31,"84,414,384",제 49 기,2021.01.01 ~ 2021.12.31,"6,550,819,343",제 48 기,2020.01.01 ~ 2020.12.31,"-3,577,472,796",27,KRW
12347,110884,엠젠솔루션,32790,2022,20230320000759,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-435,391,170",제 49 기,2021.01.01 ~ 2021.12.31,"7,845,512,334",제 48 기,2020.01.01 ~ 2020.12.31,"-6,757,711,206",29,KRW
12348,110884,엠젠솔루션,32790,2022,20230320000759,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2022.01.01 ~ 2022.12.31,"-435,391,170",제 49 기,2021.01.01 ~ 2021.12.31,"7,845,512,334",제 48 기,2020.01.01 ~ 2020.12.31,"-6,757,711,206",61,KRW
12372,110884,엠젠솔루션,32790,2023,20240726000366,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"90,534,369,618",제 50 기,2022.01.01 ~ 2022.12.31,"109,791,176,701",제 49 기,2021.01.01 ~ 2021.12.31,"71,450,088,518",23,KRW
12373,110884,엠젠솔루션,32790,2023,20240726000366,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"-6,309,133,102",제 50 기,2022.01.01 ~ 2022.12.31,"2,912,963,494",제 49 기,2021.01.01 ~ 2021.12.31,"91,733,457",25,KRW
12374,110884,엠젠솔루션,32790,2023,20240726000366,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-19,331,892,523",제 50 기,2022.01.01 ~ 2022.12.31,"84,414,384",제 49 기,2021.01.01 ~ 2021.12.31,"6,550,819,343",27,KRW
12375,110884,엠젠솔루션,32790,2023,20240726000366,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-21,492,769,083",제 50 기,2022.01.01 ~ 2022.12.31,"-435,391,170",제 49 기,2021.01.01 ~ 2021.12.31,"7,845,512,334",29,KRW
12376,110884,엠젠솔루션,32790,2023,20240726000366,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"-21,492,769,083",제 50 기,2022.01.01 ~ 2022.12.31,"-435,391,170",제 49 기,2021.01.01 ~ 2021.12.31,"7,845,512,334",61,KRW
12377,110884,엠젠솔루션,32790,2023,20240726000366,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"-21,756,440,280",제 50 기,2022.01.01 ~ 2022.12.31,"-994,128,608",제 49 기,2021.01.01 ~ 2021.12.31,"9,766,379,838",63,KRW
12402,231691,판타지오,32800,2015,20160330001855,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2015.01.01 ~ 2015.12.31,"23,122,140,438",제 24 기,2014.01.01 ~ 2014.12.31,"12,555,525,544",제 23 기,2013.01.01 ~ 2013.12.31,"10,149,544,693",23,KRW
12403,231691,판타지오,32800,2015,20160330001855,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2015.01.01 ~ 2015.12.31,"884,813,251",제 24 기,2014.01.01 ~ 2014.12.31,"-4,153,102,399",제 23 기,2013.01.01 ~ 2013.12.31,"-2,190,326,695",25,KRW
12404,231691,판타지오,32800,2015,20160330001855,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2015.01.01 ~ 2015.12.31,"991,509,199",제 24 기,2014.01.01 ~ 2014.12.31,"-27,140,547,893",제 23 기,2013.01.01 ~ 2013.12.31,"-4,257,321,216",27,KRW
12405,231691,판타지오,32800,2015,20160330001855,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2015.01.01 ~ 2015.12.31,"991,509,199",제 24 기,2014.01.01 ~ 2014.12.31,"-27,140,547,893",제 23 기,2013.01.01 ~ 2013.12.31,"-4,257,321,216",29,KRW
12406,231691,판타지오,32800,2015,20160330001855,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2015.01.01 ~ 2015.12.31,"991,509,199",제 24 기,2014.01.01 ~ 2014.12.31,"-27,140,547,893",제 23 기,2013.01.01 ~ 2013.12.31,"-4,257,321,216",61,KRW
12430,231691,판타지오,32800,2016,20170331003072,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2016.01.01 ~ 2016.12.31,"21,703,284,152",제 25 기,2015.01.01 ~ 2015.12.31,"23,122,140,438",제 24 기,2014.01.01 ~ 2014.12.31,"12,555,525,544",23,KRW
12431,231691,판타지오,32800,2016,20170331003072,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2016.01.01 ~ 2016.12.31,"-3,648,552,982",제 25 기,2015.01.01 ~ 2015.12.31,"884,813,251",제 24 기,2014.01.01 ~ 2014.12.31,"-4,153,102,399",25,KRW
12432,231691,판타지오,32800,2016,20170331003072,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2016.01.01 ~ 2016.12.31,"-3,763,140,105",제 25 기,2015.01.01 ~ 2015.12.31,"991,509,199",제 24 기,2014.01.01 ~ 2014.12.31,"-27,140,547,893",27,KRW
12433,231691,판타지오,32800,2016,20170331003072,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2016.01.01 ~ 2016.12.31,"-3,763,140,105",제 25 기,2015.01.01 ~ 2015.12.31,"991,509,199",제 24 기,2014.01.01 ~ 2014.12.31,"-27,140,547,893",29,KRW
12434,231691,판타지오,32800,2016,20170331003072,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2016.01.01 ~ 2016.12.31,"-3,763,140,105",제 25 기,2015.01.01 ~ 2015.12.31,"991,509,199",제 24 기,2014.01.01 ~ 2014.12.31,"-27,140,547,893",61,KRW
12458,231691,판타지오,32800,2017,20180402005011,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2017.01.01 ~ 2017.12.31,"13,304,891,629",제 26 기,2016.01.01 ~ 2016.12.31,"15,463,170,136",제 25 기,2015.01.01 ~ 2015.12.31,"14,646,333,757",23,KRW
12459,231691,판타지오,32800,2017,20180402005011,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2017.01.01 ~ 2017.12.31,"-6,434,995,841",제 26 기,2016.01.01 ~ 2016.12.31,"-3,186,333,764",제 25 기,2015.01.01 ~ 2015.12.31,"15,276,188",25,KRW
12460,231691,판타지오,32800,2017,20180402005011,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2017.01.01 ~ 2017.12.31,"-10,813,549,091",제 26 기,2016.01.01 ~ 2016.12.31,"-2,841,767,135",제 25 기,2015.01.01 ~ 2015.12.31,"322,250,997",27,KRW
12461,231691,판타지오,32800,2017,20180402005011,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2017.01.01 ~ 2017.12.31,"-8,837,074,222",제 26 기,2016.01.01 ~ 2016.12.31,"-3,763,140,105",제 25 기,2015.01.01 ~ 2015.12.31,"991,509,199",29,KRW
12462,231691,판타지오,32800,2017,20180402005011,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2017.01.01 ~ 2017.12.31,"-8,837,074,222",제 26 기,2016.01.01 ~ 2016.12.31,"-3,763,140,105",제 25 기,2015.01.01 ~ 2015.12.31,"991,509,199",61,KRW
12486,231691,판타지오,32800,2019,20200330002130,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2019.01.01 ~ 2019.12.31,"18,513,748,368",제 28 기,2018.01.01 ~ 2018.12.31,"13,615,020,292",제 27 기,2017.01.01 ~ 2017.12.31,"13,304,891,629",23,KRW
12487,231691,판타지오,32800,2019,20200330002130,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2019.01.01 ~ 2019.12.31,"496,493,097",제 28 기,2018.01.01 ~ 2018.12.31,"352,770,705",제 27 기,2017.01.01 ~ 2017.12.31,"-6,434,995,841",25,KRW
12488,231691,판타지오,32800,2019,20200330002130,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2019.01.01 ~ 2019.12.31,"-15,835,104,769",제 28 기,2018.01.01 ~ 2018.12.31,"-9,200,333,587",제 27 기,2017.01.01 ~ 2017.12.31,"-10,813,549,091",27,KRW
12489,231691,판타지오,32800,2019,20200330002130,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2019.01.01 ~ 2019.12.31,"-15,835,104,769",제 28 기,2018.01.01 ~ 2018.12.31,"-9,200,333,587",제 27 기,2017.01.01 ~ 2017.12.31,"-8,837,074,222",29,KRW
12490,231691,판타지오,32800,2019,20200330002130,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2019.01.01 ~ 2019.12.31,"-15,835,104,769",제 28 기,2018.01.01 ~ 2018.12.31,"-9,200,333,587",제 27 기,2017.01.01 ~ 2017.12.31,"-8,837,074,222",61,KRW
12514,231691,판타지오,32800,2018,20190401005059,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2018.01.01 ~ 2018.12.31,"13,615,020,292",제 27 기,2017.01.01 ~ 2017.12.31,"13,304,891,629",제 26 기,2016.01.01 ~ 2016.12.31,"15,463,170,136",23,KRW
12515,231691,판타지오,32800,2018,20190401005059,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2018.01.01 ~ 2018.12.31,"352,770,705",제 27 기,2017.01.01 ~ 2017.12.31,"-6,434,995,841",제 26 기,2016.01.01 ~ 2016.12.31,"-3,186,333,764",25,KRW
12516,231691,판타지오,32800,2018,20190401005059,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2018.01.01 ~ 2018.12.31,"-9,200,333,587",제 27 기,2017.01.01 ~ 2017.12.31,"-10,813,549,091",제 26 기,2016.01.01 ~ 2016.12.31,"-2,841,767,135",27,KRW
12517,231691,판타지오,32800,2018,20190401005059,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2018.01.01 ~ 2018.12.31,"-9,200,333,587",제 27 기,2017.01.01 ~ 2017.12.31,"-8,837,074,222",제 26 기,2016.01.01 ~ 2016.12.31,"-3,763,140,105",29,KRW
12518,231691,판타지오,32800,2018,20190401005059,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2018.01.01 ~ 2018.12.31,"-9,200,333,587",제 27 기,2017.01.01 ~ 2017.12.31,"-8,837,074,222",제 26 기,2016.01.01 ~ 2016.12.31,"-3,763,140,105",61,KRW
12542,231691,판타지오,32800,2020,20210406000608,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2020.01.01 ~ 2020.12.31,"16,425,762,721",제 29 기,2019.01.01 ~ 2019.12.31,"18,513,748,368",제 28 기,2018.01.01 ~ 2018.12.31,"13,615,020,292",23,KRW
12543,231691,판타지오,32800,2020,20210406000608,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2020.01.01 ~ 2020.12.31,"-708,265,130",제 29 기,2019.01.01 ~ 2019.12.31,"552,011,217",제 28 기,2018.01.01 ~ 2018.12.31,"352,770,705",25,KRW
12544,231691,판타지오,32800,2020,20210406000608,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2020.01.01 ~ 2020.12.31,"-2,771,013,665",제 29 기,2019.01.01 ~ 2019.12.31,"-15,779,586,649",제 28 기,2018.01.01 ~ 2018.12.31,"-9,200,333,587",27,KRW
12545,231691,판타지오,32800,2020,20210406000608,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2020.01.01 ~ 2020.12.31,"-2,772,677,746",제 29 기,2019.01.01 ~ 2019.12.31,"-15,779,586,649",제 28 기,2018.01.01 ~ 2018.12.31,"-9,200,333,587",29,KRW
12546,231691,판타지오,32800,2020,20210406000608,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2020.01.01 ~ 2020.12.31,"-2,772,677,746",제 29 기,2019.01.01 ~ 2019.12.31,"-15,779,586,649",제 28 기,2018.01.01 ~ 2018.12.31,"-9,200,333,587",61,KRW
12570,231691,판타지오,32800,2021,20220318000737,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2021.01.01 ~ 2021.12.31,"23,455,295,407",제 30 기,2020.01.01 ~ 2020.12.31,"16,425,762,721",제 29 기,2019.01.01 ~ 2019.12.31,"18,513,748,368",23,KRW
12571,231691,판타지오,32800,2021,20220318000737,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2021.01.01 ~ 2021.12.31,"1,831,076,344",제 30 기,2020.01.01 ~ 2020.12.31,"-708,265,130",제 29 기,2019.01.01 ~ 2019.12.31,"552,011,217",25,KRW
12572,231691,판타지오,32800,2021,20220318000737,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2021.01.01 ~ 2021.12.31,"-21,577,872,077",제 30 기,2020.01.01 ~ 2020.12.31,"-2,771,013,665",제 29 기,2019.01.01 ~ 2019.12.31,"-15,779,586,649",27,KRW
12573,231691,판타지오,32800,2021,20220318000737,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2021.01.01 ~ 2021.12.31,"-20,682,549,859",제 30 기,2020.01.01 ~ 2020.12.31,"-2,772,677,746",제 29 기,2019.01.01 ~ 2019.12.31,"-15,779,586,649",29,KRW
12574,231691,판타지오,32800,2021,20220318000737,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2021.01.01 ~ 2021.12.31,"-20,682,549,859",제 30 기,2020.01.01 ~ 2020.12.31,"-2,772,677,746",제 29 기,2019.01.01 ~ 2019.12.31,"-15,779,586,649",61,KRW
12598,231691,판타지오,32800,2022,20220914000075,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.06.30,"15,259,393,021",제 31 기,2021.01.01 ~ 2021.12.31,"23,455,295,407",제 30 기,2020.01.01 ~ 2020.12.31,"16,425,762,721",23,KRW
12599,231691,판타지오,32800,2022,20220914000075,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2022.01.01 ~ 2022.06.30,"1,252,832,300",제 31 기,2021.01.01 ~ 2021.12.31,"1,831,076,344",제 30 기,2020.01.01 ~ 2020.12.31,"-708,265,130",25,KRW
12600,231691,판타지오,32800,2022,20220914000075,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2022.01.01 ~ 2022.06.30,"-6,765,507,714",제 31 기,2021.01.01 ~ 2021.12.31,"-21,577,872,077",제 30 기,2020.01.01 ~ 2020.12.31,"-2,771,013,665",27,KRW
12601,231691,판타지오,32800,2022,20220914000075,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2022.01.01 ~ 2022.06.30,"-6,762,436,766",제 31 기,2021.01.01 ~ 2021.12.31,"-20,682,549,859",제 30 기,2020.01.01 ~ 2020.12.31,"-2,772,677,746",29,KRW
12602,231691,판타지오,32800,2022,20220914000075,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2022.01.01 ~ 2022.06.30,"-6,762,436,766",제 31 기,2021.01.01 ~ 2021.12.31,"-20,682,549,859",제 30 기,2020.01.01 ~ 2020.12.31,"-2,772,677,746",61,KRW
12626,231691,판타지오,32800,2023,20230915000455,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2022.07.01 ~ 2023.06.30,"38,527,506,388",제 32 기,2022.01.01 ~ 2022.06.30,"15,259,393,021",제 31 기,2021.01.01 ~ 2021.12.31,"23,455,295,407",23,KRW
12627,231691,판타지오,32800,2023,20230915000455,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2022.07.01 ~ 2023.06.30,"-4,913,262,869",제 32 기,2022.01.01 ~ 2022.06.30,"1,252,832,300",제 31 기,2021.01.01 ~ 2021.12.31,"1,831,076,344",25,KRW
12628,231691,판타지오,32800,2023,20230915000455,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.07.01 ~ 2023.06.30,"-18,520,658,261",제 32 기,2022.01.01 ~ 2022.06.30,"-6,765,507,714",제 31 기,2021.01.01 ~ 2021.12.31,"-21,577,872,077",27,KRW
12629,231691,판타지오,32800,2023,20230915000455,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2022.07.01 ~ 2023.06.30,"-18,458,038,424",제 32 기,2022.01.01 ~ 2022.06.30,"-6,762,436,766",제 31 기,2021.01.01 ~ 2021.12.31,"-20,682,549,859",29,KRW
12630,231691,판타지오,32800,2023,20230915000455,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.07.01 ~ 2023.06.30,"-18,458,038,424",제 32 기,2022.01.01 ~ 2022.06.30,"-6,762,436,766",제 31 기,2021.01.01 ~ 2021.12.31,"-20,682,549,859",61,KRW
12654,231044,우리기술,32820,2015,20180222000340,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2015.01.01 ~ 2015.12.31,"39,739,564,511",제 20 기,2014.01.01 ~ 2014.12.31,"26,117,807,212",제 19 기,2013.01.01 ~ 2013.12.31,"19,549,904,337",23,KRW
12655,231044,우리기술,32820,2015,20180222000340,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2015.01.01 ~ 2015.12.31,"2,668,841,251",제 20 기,2014.01.01 ~ 2014.12.31,"-4,416,920,425",제 19 기,2013.01.01 ~ 2013.12.31,"-7,350,884,227",25,KRW
12656,231044,우리기술,32820,2015,20180222000340,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2015.01.01 ~ 2015.12.31,"-10,649,362,563",제 20 기,2014.01.01 ~ 2014.12.31,"-7,340,463,972",제 19 기,2013.01.01 ~ 2013.12.31,"-9,220,361,032",27,KRW
12657,231044,우리기술,32820,2015,20180222000340,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2015.01.01 ~ 2015.12.31,"-10,649,362,563",제 20 기,2014.01.01 ~ 2014.12.31,"-7,340,463,972",제 19 기,2013.01.01 ~ 2013.12.31,"-9,220,361,032",29,KRW
12658,231044,우리기술,32820,2015,20180222000340,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2015.01.01 ~ 2015.12.31,"-10,649,362,563",제 20 기,2014.01.01 ~ 2014.12.31,"-7,340,463,972",제 19 기,2013.01.01 ~ 2013.12.31,"-9,220,361,032",61,KRW
12682,231044,우리기술,32820,2016,20180222000350,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2016.01.01 ~ 2016.12.31,"31,453,884,900",제 21 기,2015.01.01 ~ 2015.12.31,"39,739,564,511",제 20 기,2014.01.01 ~ 2014.12.31,"26,117,807,212",23,KRW
12683,231044,우리기술,32820,2016,20180222000350,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2016.01.01 ~ 2016.12.31,"3,842,684,207",제 21 기,2015.01.01 ~ 2015.12.31,"2,668,841,251",제 20 기,2014.01.01 ~ 2014.12.31,"-4,416,920,425",25,KRW
12684,231044,우리기술,32820,2016,20180222000350,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2016.01.01 ~ 2016.12.31,"4,986,482,464",제 21 기,2015.01.01 ~ 2015.12.31,"-10,649,362,563",제 20 기,2014.01.01 ~ 2014.12.31,"-7,340,463,972",27,KRW
12685,231044,우리기술,32820,2016,20180222000350,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2016.01.01 ~ 2016.12.31,"4,986,482,464",제 21 기,2015.01.01 ~ 2015.12.31,"-10,649,362,563",제 20 기,2014.01.01 ~ 2014.12.31,"-7,340,463,972",29,KRW
12686,231044,우리기술,32820,2016,20180222000350,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2016.01.01 ~ 2016.12.31,"4,986,482,464",제 21 기,2015.01.01 ~ 2015.12.31,"-10,649,362,563",제 20 기,2014.01.01 ~ 2014.12.31,"-7,340,463,972",61,KRW
12710,231044,우리기술,32820,2017,20180402002506,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2017.01.01 ~ 2017.12.31,"30,179,282,151",제 22 기,2016.01.01 ~ 2016.12.31,"31,453,884,900",제 21 기,2015.01.01 ~ 2015.12.31,"39,739,564,511",23,KRW
12711,231044,우리기술,32820,2017,20180402002506,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2017.01.01 ~ 2017.12.31,"5,024,861,160",제 22 기,2016.01.01 ~ 2016.12.31,"3,842,684,207",제 21 기,2015.01.01 ~ 2015.12.31,"2,668,841,251",25,KRW
12712,231044,우리기술,32820,2017,20180402002506,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2017.01.01 ~ 2017.12.31,"3,265,238,605",제 22 기,2016.01.01 ~ 2016.12.31,"4,986,482,464",제 21 기,2015.01.01 ~ 2015.12.31,"-10,649,362,563",27,KRW
12713,231044,우리기술,32820,2017,20180402002506,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2017.01.01 ~ 2017.12.31,"3,265,238,605",제 22 기,2016.01.01 ~ 2016.12.31,"4,986,482,464",제 21 기,2015.01.01 ~ 2015.12.31,"-10,649,362,563",29,KRW
12714,231044,우리기술,32820,2017,20180402002506,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2017.01.01 ~ 2017.12.31,"3,265,238,605",제 22 기,2016.01.01 ~ 2016.12.31,"4,986,482,464",제 21 기,2015.01.01 ~ 2015.12.31,"-10,649,362,563",61,KRW
12738,231044,우리기술,32820,2018,20190329004058,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2018.01.01 ~ 2018.12.31,"28,192,114,567",제 23 기,2017.01.01 ~ 2017.12.31,"30,179,282,151",제 22 기,2016.01.01 ~ 2016.12.31,"31,453,884,900",23,KRW
12739,231044,우리기술,32820,2018,20190329004058,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2018.01.01 ~ 2018.12.31,"-2,867,781,787",제 23 기,2017.01.01 ~ 2017.12.31,"5,024,861,160",제 22 기,2016.01.01 ~ 2016.12.31,"3,842,684,207",25,KRW
12740,231044,우리기술,32820,2018,20190329004058,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2018.01.01 ~ 2018.12.31,"-8,340,145,633",제 23 기,2017.01.01 ~ 2017.12.31,"3,265,238,605",제 22 기,2016.01.01 ~ 2016.12.31,"4,986,482,464",27,KRW
12741,231044,우리기술,32820,2018,20190329004058,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2018.01.01 ~ 2018.12.31,"-8,340,145,633",제 23 기,2017.01.01 ~ 2017.12.31,"3,265,238,605",제 22 기,2016.01.01 ~ 2016.12.31,"4,986,482,464",29,KRW
12742,231044,우리기술,32820,2018,20190329004058,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2018.01.01 ~ 2018.12.31,"-8,340,145,633",제 23 기,2017.01.01 ~ 2017.12.31,"3,265,238,605",제 22 기,2016.01.01 ~ 2016.12.31,"4,986,482,464",61,KRW
12766,231044,우리기술,32820,2020,20210604000256,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2020.01.01 ~ 2020.12.31,"49,911,171,537",제 25 기,2019.01.01 ~ 2019.12.31,"34,533,856,427",제 24 기,2018.01.01 ~ 2018.12.31,"28,192,114,567",23,KRW
12767,231044,우리기술,32820,2020,20210604000256,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2020.01.01 ~ 2020.12.31,"2,705,385,476",제 25 기,2019.01.01 ~ 2019.12.31,"-7,556,634,089",제 24 기,2018.01.01 ~ 2018.12.31,"-2,867,781,787",25,KRW
12768,231044,우리기술,32820,2020,20210604000256,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2020.01.01 ~ 2020.12.31,"-1,550,365,421",제 25 기,2019.01.01 ~ 2019.12.31,"-9,902,623,213",제 24 기,2018.01.01 ~ 2018.12.31,"-8,340,145,633",27,KRW
12769,231044,우리기술,32820,2020,20210604000256,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2020.01.01 ~ 2020.12.31,"-1,411,519,470",제 25 기,2019.01.01 ~ 2019.12.31,"-9,816,059,604",제 24 기,2018.01.01 ~ 2018.12.31,"-8,340,145,633",29,KRW
12770,231044,우리기술,32820,2020,20210604000256,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2020.01.01 ~ 2020.12.31,"-1,411,519,470",제 25 기,2019.01.01 ~ 2019.12.31,"-9,816,059,604",제 24 기,2018.01.01 ~ 2018.12.31,"-8,340,145,633",61,KRW
12794,231044,우리기술,32820,2019,20200327001942,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2019.01.01 ~ 2019.12.31,"32,592,805,465",제 24 기,2018.01.01 ~ 2018.12.31,"28,192,114,567",제 23 기,2017.01.01 ~ 2017.12.31,"30,179,282,151",23,KRW
12795,231044,우리기술,32820,2019,20200327001942,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2019.01.01 ~ 2019.12.31,"-9,001,868,001",제 24 기,2018.01.01 ~ 2018.12.31,"-2,867,781,787",제 23 기,2017.01.01 ~ 2017.12.31,"5,024,861,160",25,KRW
12796,231044,우리기술,32820,2019,20200327001942,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2019.01.01 ~ 2019.12.31,"-11,358,506,283",제 24 기,2018.01.01 ~ 2018.12.31,"-8,340,145,633",제 23 기,2017.01.01 ~ 2017.12.31,"3,265,238,605",27,KRW
12797,231044,우리기술,32820,2019,20200327001942,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2019.01.01 ~ 2019.12.31,"-11,358,506,283",제 24 기,2018.01.01 ~ 2018.12.31,"-8,340,145,633",제 23 기,2017.01.01 ~ 2017.12.31,"3,265,238,605",29,KRW
12798,231044,우리기술,32820,2019,20200327001942,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2019.01.01 ~ 2019.12.31,"-11,358,506,283",제 24 기,2018.01.01 ~ 2018.12.31,"-8,340,145,633",제 23 기,2017.01.01 ~ 2017.12.31,"3,265,238,605",61,KRW
12822,231044,우리기술,32820,2022,20230321001192,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"49,494,570,488",제 27 기,2021.01.01 ~ 2021.12.31,"52,141,052,240",제 26 기,2020.01.01 ~ 2020.12.31,"49,911,171,537",23,KRW
12823,231044,우리기술,32820,2022,20230321001192,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"4,801,125,334",제 27 기,2021.01.01 ~ 2021.12.31,"7,245,494,022",제 26 기,2020.01.01 ~ 2020.12.31,"2,705,385,476",25,KRW
