,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9107,957568,로아앤코,214310,2016,20170331005447,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2016.12.31 현재,"5,432,495,470",제 9 기,2015.12.31 현재,"5,057,593,669",제 9 기초,2015.01.01 현재,"1,360,437,371",10,KRW
9108,957568,로아앤코,214310,2016,20170331005447,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2016.12.31 현재,"37,709,454,971",제 9 기,2015.12.31 현재,"14,861,872,915",제 9 기초,2015.01.01 현재,"19,436,663,214",12,KRW
9109,957568,로아앤코,214310,2016,20170331005447,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2016.12.31 현재,"4,562,600,000",제 9 기,2015.12.31 현재,"2,604,750,000",제 9 기초,2015.01.01 현재,"2,060,712,500",15,KRW
9110,957568,로아앤코,214310,2016,20170331005447,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2016.12.31 현재,"591,528,028",제 9 기,2015.12.31 현재,"8,317,069,365",제 9 기초,2015.01.01 현재,"3,192,794,064",19,KRW
9111,957568,로아앤코,214310,2016,20170331005447,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2016.12.31 현재,"34,682,575,903",제 9 기,2015.12.31 현재,"33,264,828,452",제 9 기초,2015.01.01 현재,"18,524,828,126",22,KRW
9131,957568,로아앤코,214310,2018,20191115000364,11011,CFS,재무제표,BS,재무상태표,유동자산,제 12 기,2018.12.31 현재,"38,419,184,883",제 11 기,2017.12.31 현재,"25,240,287,942",제 10 기,2016.12.31 현재,"29,577,193,885",2,KRW
9132,957568,로아앤코,214310,2018,20191115000364,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2018.12.31 현재,"25,223,849,296",제 11 기,2017.12.31 현재,"27,302,507,959",제 10 기,2016.12.31 현재,"40,293,182,983",4,KRW
9133,957568,로아앤코,214310,2018,20191115000364,11011,CFS,재무제표,BS,재무상태표,자산총계,제 12 기,2018.12.31 현재,"63,643,034,179",제 11 기,2017.12.31 현재,"52,542,795,901",제 10 기,2016.12.31 현재,"69,870,376,868",6,KRW
9134,957568,로아앤코,214310,2018,20191115000364,11011,CFS,재무제표,BS,재무상태표,유동부채,제 12 기,2018.12.31 현재,"31,633,672,962",제 11 기,2017.12.31 현재,"35,515,380,257",제 10 기,2016.12.31 현재,"33,889,017,264",8,KRW
9135,957568,로아앤코,214310,2018,20191115000364,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2018.12.31 현재,"591,856,412",제 11 기,2017.12.31 현재,"465,081,727",제 10 기,2016.12.31 현재,"5,432,495,470",10,KRW
9136,957568,로아앤코,214310,2018,20191115000364,11011,CFS,재무제표,BS,재무상태표,부채총계,제 12 기,2018.12.31 현재,"32,225,529,374",제 11 기,2017.12.31 현재,"35,980,461,984",제 10 기,2016.12.31 현재,"39,321,512,734",12,KRW
9137,957568,로아앤코,214310,2018,20191115000364,11011,CFS,재무제표,BS,재무상태표,자본금,제 12 기,2018.12.31 현재,"6,534,068,200",제 11 기,2017.12.31 현재,"4,562,600,000",제 10 기,2016.12.31 현재,"4,562,600,000",15,KRW
9138,957568,로아앤코,214310,2018,20191115000364,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2018.12.31 현재,"-34,783,389,730",제 11 기,2017.12.31 현재,"-18,011,724,900",제 10 기,2016.12.31 현재,"-3,848,254,683",19,KRW
9139,957568,로아앤코,214310,2018,20191115000364,11011,CFS,재무제표,BS,재무상태표,자본총계,제 12 기,2018.12.31 현재,"31,417,504,805",제 11 기,2017.12.31 현재,"16,562,333,917",제 10 기,2016.12.31 현재,"30,548,864,134",22,KRW
9159,957568,로아앤코,214310,2017,20180402003832,11011,CFS,재무제표,BS,재무상태표,유동자산,제 11 기,2017.12.31 현재,"25,240,287,942",제 10 기,2016.12.31 현재,"29,577,193,885",제 9 기,2015.12.31 현재,"23,236,948,011",2,KRW
9160,957568,로아앤코,214310,2017,20180402003832,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2017.12.31 현재,"27,302,507,959",제 10 기,2016.12.31 현재,"40,293,182,983",제 9 기,2015.12.31 현재,"24,889,753,356",4,KRW
9161,957568,로아앤코,214310,2017,20180402003832,11011,CFS,재무제표,BS,재무상태표,자산총계,제 11 기,2017.12.31 현재,"52,542,795,901",제 10 기,2016.12.31 현재,"69,870,376,868",제 9 기,2015.12.31 현재,"48,126,701,367",6,KRW
9162,957568,로아앤코,214310,2017,20180402003832,11011,CFS,재무제표,BS,재무상태표,유동부채,제 11 기,2017.12.31 현재,"35,515,380,257",제 10 기,2016.12.31 현재,"33,889,017,264",제 9 기,2015.12.31 현재,"9,804,279,246",8,KRW
9163,957568,로아앤코,214310,2017,20180402003832,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2017.12.31 현재,"465,081,727",제 10 기,2016.12.31 현재,"5,432,495,470",제 9 기,2015.12.31 현재,"5,057,593,669",10,KRW
9164,957568,로아앤코,214310,2017,20180402003832,11011,CFS,재무제표,BS,재무상태표,부채총계,제 11 기,2017.12.31 현재,"35,980,461,984",제 10 기,2016.12.31 현재,"39,321,512,734",제 9 기,2015.12.31 현재,"14,861,872,915",12,KRW
9165,957568,로아앤코,214310,2017,20180402003832,11011,CFS,재무제표,BS,재무상태표,자본금,제 11 기,2017.12.31 현재,"4,562,600,000",제 10 기,2016.12.31 현재,"4,562,600,000",제 9 기,2015.12.31 현재,"2,604,750,000",15,KRW
9166,957568,로아앤코,214310,2017,20180402003832,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2017.12.31 현재,"-18,011,724,900",제 10 기,2016.12.31 현재,"-3,848,254,683",제 9 기,2015.12.31 현재,"8,165,294,214",19,KRW
9167,957568,로아앤코,214310,2017,20180402003832,11011,CFS,재무제표,BS,재무상태표,자본총계,제 11 기,2017.12.31 현재,"16,562,333,917",제 10 기,2016.12.31 현재,"30,548,864,134",제 9 기,2015.12.31 현재,"33,264,828,452",22,KRW
9187,957568,로아앤코,214310,2019,20200330004012,11011,CFS,재무제표,BS,재무상태표,유동자산,제 13 기,2019.12.31 현재,"9,450,751,460",제 12 기,2018.12.31 현재,"38,419,184,883",제 11 기,2017.12.31 현재,"25,240,287,942",2,KRW
9188,957568,로아앤코,214310,2019,20200330004012,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2019.12.31 현재,"33,295,474,836",제 12 기,2018.12.31 현재,"25,223,849,296",제 11 기,2017.12.31 현재,"27,302,507,959",4,KRW
9189,957568,로아앤코,214310,2019,20200330004012,11011,CFS,재무제표,BS,재무상태표,자산총계,제 13 기,2019.12.31 현재,"42,746,226,296",제 12 기,2018.12.31 현재,"63,643,034,179",제 11 기,2017.12.31 현재,"52,542,795,901",6,KRW
9190,957568,로아앤코,214310,2019,20200330004012,11011,CFS,재무제표,BS,재무상태표,유동부채,제 13 기,2019.12.31 현재,"14,935,320,575",제 12 기,2018.12.31 현재,"31,633,672,962",제 11 기,2017.12.31 현재,"35,515,380,257",8,KRW
9191,957568,로아앤코,214310,2019,20200330004012,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2019.12.31 현재,"796,345,845",제 12 기,2018.12.31 현재,"591,856,412",제 11 기,2017.12.31 현재,"465,081,727",10,KRW
9192,957568,로아앤코,214310,2019,20200330004012,11011,CFS,재무제표,BS,재무상태표,부채총계,제 13 기,2019.12.31 현재,"15,731,666,420",제 12 기,2018.12.31 현재,"32,225,529,374",제 11 기,2017.12.31 현재,"35,980,461,984",12,KRW
9193,957568,로아앤코,214310,2019,20200330004012,11011,CFS,재무제표,BS,재무상태표,자본금,제 13 기,2019.12.31 현재,"8,372,990,100",제 12 기,2018.12.31 현재,"6,534,068,200",제 11 기,2017.12.31 현재,"4,562,600,000",15,KRW
9194,957568,로아앤코,214310,2019,20200330004012,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2019.12.31 현재,"-7,784,537,158",제 12 기,2018.12.31 현재,"-34,783,389,730",제 11 기,2017.12.31 현재,"-18,011,724,900",19,KRW
9195,957568,로아앤코,214310,2019,20200330004012,11011,CFS,재무제표,BS,재무상태표,자본총계,제 13 기,2019.12.31 현재,"27,014,559,876",제 12 기,2018.12.31 현재,"31,417,504,805",제 11 기,2017.12.31 현재,"16,562,333,917",22,KRW
9215,957568,로아앤코,214310,2021,20221019000407,11011,CFS,재무제표,BS,재무상태표,유동자산,제 15 기,2021.12.31 현재,"9,209,329,793",제 14 기,2020.12.31 현재,"17,711,706,342",제 13 기,2019.12.31 현재,"9,450,751,460",2,KRW
9216,957568,로아앤코,214310,2021,20221019000407,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2021.12.31 현재,"64,976,435,464",제 14 기,2020.12.31 현재,"45,573,886,019",제 13 기,2019.12.31 현재,"33,295,474,836",4,KRW
9217,957568,로아앤코,214310,2021,20221019000407,11011,CFS,재무제표,BS,재무상태표,자산총계,제 15 기,2021.12.31 현재,"74,185,765,257",제 14 기,2020.12.31 현재,"63,285,592,361",제 13 기,2019.12.31 현재,"42,746,226,296",6,KRW
9218,957568,로아앤코,214310,2021,20221019000407,11011,CFS,재무제표,BS,재무상태표,유동부채,제 15 기,2021.12.31 현재,"24,739,250,113",제 14 기,2020.12.31 현재,"16,756,734,046",제 13 기,2019.12.31 현재,"14,935,320,575",8,KRW
9219,957568,로아앤코,214310,2021,20221019000407,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2021.12.31 현재,"1,852,402,735",제 14 기,2020.12.31 현재,"1,077,596,926",제 13 기,2019.12.31 현재,"796,345,845",10,KRW
9220,957568,로아앤코,214310,2021,20221019000407,11011,CFS,재무제표,BS,재무상태표,부채총계,제 15 기,2021.12.31 현재,"26,591,652,848",제 14 기,2020.12.31 현재,"17,834,330,972",제 13 기,2019.12.31 현재,"15,731,666,420",12,KRW
9221,957568,로아앤코,214310,2021,20221019000407,11011,CFS,재무제표,BS,재무상태표,자본금,제 15 기,2021.12.31 현재,"2,289,801,500",제 14 기,2020.12.31 현재,"19,913,456,500",제 13 기,2019.12.31 현재,"8,372,990,100",15,KRW
9222,957568,로아앤코,214310,2021,20221019000407,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2021.12.31 현재,"-13,942,252,314",제 14 기,2020.12.31 현재,"-10,549,281,073",제 13 기,2019.12.31 현재,"-7,784,537,158",19,KRW
9223,957568,로아앤코,214310,2021,20221019000407,11011,CFS,재무제표,BS,재무상태표,자본총계,제 15 기,2021.12.31 현재,"47,594,112,409",제 14 기,2020.12.31 현재,"45,451,261,389",제 13 기,2019.12.31 현재,"27,014,559,876",22,KRW
9243,957568,로아앤코,214310,2020,20220329000987,11011,CFS,재무제표,BS,재무상태표,유동자산,제 14 기,2020.12.31 현재,"17,711,706,342",제 13 기,2019.12.31 현재,"9,450,751,460",제 12 기,2018.12.31 현재,"38,419,184,883",2,KRW
9244,957568,로아앤코,214310,2020,20220329000987,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2020.12.31 현재,"45,573,886,019",제 13 기,2019.12.31 현재,"33,295,474,836",제 12 기,2018.12.31 현재,"25,223,849,296",4,KRW
9245,957568,로아앤코,214310,2020,20220329000987,11011,CFS,재무제표,BS,재무상태표,자산총계,제 14 기,2020.12.31 현재,"63,285,592,361",제 13 기,2019.12.31 현재,"42,746,226,296",제 12 기,2018.12.31 현재,"63,643,034,179",6,KRW
9246,957568,로아앤코,214310,2020,20220329000987,11011,CFS,재무제표,BS,재무상태표,유동부채,제 14 기,2020.12.31 현재,"16,756,734,046",제 13 기,2019.12.31 현재,"14,935,320,575",제 12 기,2018.12.31 현재,"31,633,672,962",8,KRW
9247,957568,로아앤코,214310,2020,20220329000987,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2020.12.31 현재,"1,077,596,926",제 13 기,2019.12.31 현재,"796,345,845",제 12 기,2018.12.31 현재,"591,856,412",10,KRW
9248,957568,로아앤코,214310,2020,20220329000987,11011,CFS,재무제표,BS,재무상태표,부채총계,제 14 기,2020.12.31 현재,"17,834,330,972",제 13 기,2019.12.31 현재,"15,731,666,420",제 12 기,2018.12.31 현재,"32,225,529,374",12,KRW
9249,957568,로아앤코,214310,2020,20220329000987,11011,CFS,재무제표,BS,재무상태표,자본금,제 14 기,2020.12.31 현재,"19,913,456,500",제 13 기,2019.12.31 현재,"8,372,990,100",제 12 기,2018.12.31 현재,"6,534,068,200",15,KRW
9250,957568,로아앤코,214310,2020,20220329000987,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2020.12.31 현재,"-10,549,281,073",제 13 기,2019.12.31 현재,"-7,784,537,158",제 12 기,2018.12.31 현재,"-34,783,389,730",19,KRW
9251,957568,로아앤코,214310,2020,20220329000987,11011,CFS,재무제표,BS,재무상태표,자본총계,제 14 기,2020.12.31 현재,"45,451,261,389",제 13 기,2019.12.31 현재,"27,014,559,876",제 12 기,2018.12.31 현재,"31,417,504,805",22,KRW
9271,957568,로아앤코,214310,2022,20230407003481,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"30,695,691,610",제 15 기,2021.12.31 현재,"9,209,329,793",제 14 기,2020.12.31 현재,"17,711,706,342",2,KRW
9272,957568,로아앤코,214310,2022,20230407003481,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2022.12.31 현재,"85,015,848,048",제 15 기,2021.12.31 현재,"64,976,435,464",제 14 기,2020.12.31 현재,"45,573,886,019",4,KRW
9273,957568,로아앤코,214310,2022,20230407003481,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2022.12.31 현재,"115,711,539,658",제 15 기,2021.12.31 현재,"74,185,765,257",제 14 기,2020.12.31 현재,"63,285,592,361",6,KRW
9274,957568,로아앤코,214310,2022,20230407003481,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2022.12.31 현재,"38,413,651,686",제 15 기,2021.12.31 현재,"24,739,250,113",제 14 기,2020.12.31 현재,"16,756,734,046",8,KRW
9275,957568,로아앤코,214310,2022,20230407003481,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2022.12.31 현재,"3,709,322,792",제 15 기,2021.12.31 현재,"1,852,402,735",제 14 기,2020.12.31 현재,"1,077,596,926",10,KRW
9276,957568,로아앤코,214310,2022,20230407003481,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2022.12.31 현재,"42,122,974,478",제 15 기,2021.12.31 현재,"26,591,652,848",제 14 기,2020.12.31 현재,"17,834,330,972",12,KRW
9277,957568,로아앤코,214310,2022,20230407003481,11011,CFS,재무제표,BS,재무상태표,자본금,제 16 기,2022.12.31 현재,"7,358,260,300",제 15 기,2021.12.31 현재,"2,289,801,500",제 14 기,2020.12.31 현재,"19,913,456,500",15,KRW
9278,957568,로아앤코,214310,2022,20230407003481,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2022.12.31 현재,"-27,720,213,616",제 15 기,2021.12.31 현재,"-13,942,252,314",제 14 기,2020.12.31 현재,"-10,549,281,073",19,KRW
9279,957568,로아앤코,214310,2022,20230407003481,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2022.12.31 현재,"73,588,565,180",제 15 기,2021.12.31 현재,"47,594,112,409",제 14 기,2020.12.31 현재,"45,451,261,389",22,KRW
9300,957568,로아앤코,214310,2023,20240409002935,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"12,145,268,236",제 16 기,2022.12.31 현재,"30,695,691,610",제 15 기,2021.12.31 현재,"9,209,329,793",2,KRW
9301,957568,로아앤코,214310,2023,20240409002935,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"50,900,865,240",제 16 기,2022.12.31 현재,"85,015,848,048",제 15 기,2021.12.31 현재,"64,976,435,464",4,KRW
9302,957568,로아앤코,214310,2023,20240409002935,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"63,046,133,476",제 16 기,2022.12.31 현재,"115,711,539,658",제 15 기,2021.12.31 현재,"74,185,765,257",6,KRW
9303,957568,로아앤코,214310,2023,20240409002935,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"30,787,777,485",제 16 기,2022.12.31 현재,"38,413,651,686",제 15 기,2021.12.31 현재,"24,739,250,113",8,KRW
9304,957568,로아앤코,214310,2023,20240409002935,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"2,485,787,709",제 16 기,2022.12.31 현재,"3,709,322,792",제 15 기,2021.12.31 현재,"1,852,402,735",10,KRW
9305,957568,로아앤코,214310,2023,20240409002935,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"33,273,565,194",제 16 기,2022.12.31 현재,"42,122,974,478",제 15 기,2021.12.31 현재,"26,591,652,848",12,KRW
9306,957568,로아앤코,214310,2023,20240409002935,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"7,358,260,300",제 16 기,2022.12.31 현재,"7,358,260,300",제 15 기,2021.12.31 현재,"2,289,801,500",15,KRW
9307,957568,로아앤코,214310,2023,20240409002935,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"-71,536,210,514",제 16 기,2022.12.31 현재,"-27,720,213,616",제 15 기,2021.12.31 현재,"-13,942,252,314",19,KRW
9308,957568,로아앤코,214310,2023,20240409002935,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"29,772,568,282",제 16 기,2022.12.31 현재,"73,588,565,180",제 15 기,2021.12.31 현재,"47,594,112,409",22,KRW
9327,565154,이노션,214320,2015,20160518000061,11011,CFS,재무제표,BS,재무상태표,유동자산,제 11 기,2015.12.31 현재,"786,821,142,654",제 10 기,2014.12.31 현재,"611,669,640,057",제 9 기,2013.12.31 현재,"563,031,632,539",2,KRW
9328,565154,이노션,214320,2015,20160518000061,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2015.12.31 현재,"145,224,195,608",제 10 기,2014.12.31 현재,"130,084,283,613",제 9 기,2013.12.31 현재,"121,344,657,620",4,KRW
9329,565154,이노션,214320,2015,20160518000061,11011,CFS,재무제표,BS,재무상태표,자산총계,제 11 기,2015.12.31 현재,"932,045,338,262",제 10 기,2014.12.31 현재,"741,753,923,670",제 9 기,2013.12.31 현재,"684,376,290,159",6,KRW
9330,565154,이노션,214320,2015,20160518000061,11011,CFS,재무제표,BS,재무상태표,유동부채,제 11 기,2015.12.31 현재,"364,463,009,415",제 10 기,2014.12.31 현재,"345,633,499,744",제 9 기,2013.12.31 현재,"334,370,036,973",8,KRW
9331,565154,이노션,214320,2015,20160518000061,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2015.12.31 현재,"3,690,504,148",제 10 기,2014.12.31 현재,"7,435,076,463",제 9 기,2013.12.31 현재,"8,267,132,541",10,KRW
9332,565154,이노션,214320,2015,20160518000061,11011,CFS,재무제표,BS,재무상태표,부채총계,제 11 기,2015.12.31 현재,"368,153,513,563",제 10 기,2014.12.31 현재,"353,068,576,207",제 9 기,2013.12.31 현재,"342,637,169,514",12,KRW
9333,565154,이노션,214320,2015,20160518000061,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2015.12.31 현재,"420,999,886,183",제 10 기,2014.12.31 현재,"379,637,808,580",제 9 기,2013.12.31 현재,"332,739,120,645",19,KRW
9334,565154,이노션,214320,2015,20160518000061,11011,CFS,재무제표,BS,재무상태표,자본총계,제 11 기,2015.12.31 현재,"563,891,824,699",제 10 기,2014.12.31 현재,"388,685,347,463",제 9 기,2013.12.31 현재,"341,739,120,645",22,KRW
9352,565154,이노션,214320,2016,20170331001778,11011,CFS,재무제표,BS,재무상태표,유동자산,제 12 기,2016.12.31 현재,"814,059,767,634",제 11 기,2015.12.31 현재,"786,821,142,654",제 10 기,2014.12.31 현재,"611,669,640,057",2,KRW
9353,565154,이노션,214320,2016,20170331001778,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2016.12.31 현재,"142,081,252,366",제 11 기,2015.12.31 현재,"145,224,195,608",제 10 기,2014.12.31 현재,"130,084,283,613",4,KRW
9354,565154,이노션,214320,2016,20170331001778,11011,CFS,재무제표,BS,재무상태표,자산총계,제 12 기,2016.12.31 현재,"956,141,020,000",제 11 기,2015.12.31 현재,"932,045,338,262",제 10 기,2014.12.31 현재,"741,753,923,670",6,KRW
9355,565154,이노션,214320,2016,20170331001778,11011,CFS,재무제표,BS,재무상태표,유동부채,제 12 기,2016.12.31 현재,"363,645,412,278",제 11 기,2015.12.31 현재,"364,463,009,415",제 10 기,2014.12.31 현재,"345,633,499,744",8,KRW
9356,565154,이노션,214320,2016,20170331001778,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2016.12.31 현재,"3,395,910,563",제 11 기,2015.12.31 현재,"3,690,504,148",제 10 기,2014.12.31 현재,"7,435,076,463",10,KRW
9357,565154,이노션,214320,2016,20170331001778,11011,CFS,재무제표,BS,재무상태표,부채총계,제 12 기,2016.12.31 현재,"367,041,322,841",제 11 기,2015.12.31 현재,"368,153,513,563",제 10 기,2014.12.31 현재,"353,068,576,207",12,KRW
9358,565154,이노션,214320,2016,20170331001778,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2016.12.31 현재,"446,258,535,722",제 11 기,2015.12.31 현재,"420,999,886,183",제 10 기,2014.12.31 현재,"379,637,808,580",19,KRW
9359,565154,이노션,214320,2016,20170331001778,11011,CFS,재무제표,BS,재무상태표,자본총계,제 12 기,2016.12.31 현재,"589,099,697,159",제 11 기,2015.12.31 현재,"563,891,824,699",제 10 기,2014.12.31 현재,"388,685,347,463",22,KRW
9379,565154,이노션,214320,2017,20180402003513,11011,CFS,재무제표,BS,재무상태표,유동자산,제 13 기,2017.12.31 현재,"772,627,624,184",제 12 기,2016.12.31 현재,"814,059,767,634",제 11 기,2015.12.31 현재,"786,821,142,654",2,KRW
9380,565154,이노션,214320,2017,20180402003513,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2017.12.31 현재,"177,746,831,778",제 12 기,2016.12.31 현재,"142,081,252,366",제 11 기,2015.12.31 현재,"145,224,195,608",4,KRW
9381,565154,이노션,214320,2017,20180402003513,11011,CFS,재무제표,BS,재무상태표,자산총계,제 13 기,2017.12.31 현재,"950,374,455,962",제 12 기,2016.12.31 현재,"956,141,020,000",제 11 기,2015.12.31 현재,"932,045,338,262",6,KRW
9382,565154,이노션,214320,2017,20180402003513,11011,CFS,재무제표,BS,재무상태표,유동부채,제 13 기,2017.12.31 현재,"338,948,890,647",제 12 기,2016.12.31 현재,"363,645,412,278",제 11 기,2015.12.31 현재,"364,463,009,415",8,KRW
9383,565154,이노션,214320,2017,20180402003513,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2017.12.31 현재,"3,975,338,713",제 12 기,2016.12.31 현재,"3,395,910,563",제 11 기,2015.12.31 현재,"3,690,504,148",10,KRW
9384,565154,이노션,214320,2017,20180402003513,11011,CFS,재무제표,BS,재무상태표,부채총계,제 13 기,2017.12.31 현재,"342,924,229,360",제 12 기,2016.12.31 현재,"367,041,322,841",제 11 기,2015.12.31 현재,"368,153,513,563",12,KRW
9385,565154,이노션,214320,2017,20180402003513,11011,CFS,재무제표,BS,재무상태표,자본금,제 13 기,2017.12.31 현재,"10,000,000,000",제 12 기,2016.12.31 현재,"10,000,000,000",제 11 기,2015.12.31 현재,"10,000,000,000",15,KRW
9386,565154,이노션,214320,2017,20180402003513,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2017.12.31 현재,"464,601,662,739",제 12 기,2016.12.31 현재,"446,258,535,722",제 11 기,2015.12.31 현재,"420,999,886,183",19,KRW
9387,565154,이노션,214320,2017,20180402003513,11011,CFS,재무제표,BS,재무상태표,자본총계,제 13 기,2017.12.31 현재,"607,450,226,602",제 12 기,2016.12.31 현재,"589,099,697,159",제 11 기,2015.12.31 현재,"563,891,824,699",22,KRW
9407,565154,이노션,214320,2018,20190401004506,11011,CFS,재무제표,BS,재무상태표,유동자산,제 14 기,2018.12.31 현재,"754,885,223,756",제 13 기,2017.12.31 현재,"772,627,624,184",제 12 기,2016.12.31 현재,"814,059,767,634",2,KRW
9408,565154,이노션,214320,2018,20190401004506,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2018.12.31 현재,"163,001,695,065",제 13 기,2017.12.31 현재,"177,746,831,778",제 12 기,2016.12.31 현재,"142,081,252,366",4,KRW
9409,565154,이노션,214320,2018,20190401004506,11011,CFS,재무제표,BS,재무상태표,자산총계,제 14 기,2018.12.31 현재,"917,886,918,821",제 13 기,2017.12.31 현재,"950,374,455,962",제 12 기,2016.12.31 현재,"956,141,020,000",6,KRW
9410,565154,이노션,214320,2018,20190401004506,11011,CFS,재무제표,BS,재무상태표,유동부채,제 14 기,2018.12.31 현재,"282,699,819,571",제 13 기,2017.12.31 현재,"338,948,890,647",제 12 기,2016.12.31 현재,"363,645,412,278",8,KRW
9411,565154,이노션,214320,2018,20190401004506,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2018.12.31 현재,"3,914,988,115",제 13 기,2017.12.31 현재,"3,975,338,713",제 12 기,2016.12.31 현재,"3,395,910,563",10,KRW
9412,565154,이노션,214320,2018,20190401004506,11011,CFS,재무제표,BS,재무상태표,부채총계,제 14 기,2018.12.31 현재,"286,614,807,686",제 13 기,2017.12.31 현재,"342,924,229,360",제 12 기,2016.12.31 현재,"367,041,322,841",12,KRW
9413,565154,이노션,214320,2018,20190401004506,11011,CFS,재무제표,BS,재무상태표,자본금,제 14 기,2018.12.31 현재,"10,000,000,000",제 13 기,2017.12.31 현재,"10,000,000,000",제 12 기,2016.12.31 현재,"10,000,000,000",15,KRW
9414,565154,이노션,214320,2018,20190401004506,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2018.12.31 현재,"488,423,547,272",제 13 기,2017.12.31 현재,"464,601,662,739",제 12 기,2016.12.31 현재,"446,258,535,722",19,KRW
9415,565154,이노션,214320,2018,20190401004506,11011,CFS,재무제표,BS,재무상태표,자본총계,제 14 기,2018.12.31 현재,"631,272,111,135",제 13 기,2017.12.31 현재,"607,450,226,602",제 12 기,2016.12.31 현재,"589,099,697,159",22,KRW
9435,565154,이노션,214320,2019,20200330004358,11011,CFS,재무제표,BS,재무상태표,유동자산,제 15 기,2019.12.31 현재,"594,439,350,208",제 14 기,2018.12.31 현재,"754,885,223,756",제 13 기,2017.12.31 현재,"772,627,624,184",2,KRW
9436,565154,이노션,214320,2019,20200330004358,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2019.12.31 현재,"351,230,934,908",제 14 기,2018.12.31 현재,"163,001,695,065",제 13 기,2017.12.31 현재,"177,746,831,778",4,KRW
9437,565154,이노션,214320,2019,20200330004358,11011,CFS,재무제표,BS,재무상태표,자산총계,제 15 기,2019.12.31 현재,"945,670,285,116",제 14 기,2018.12.31 현재,"917,886,918,821",제 13 기,2017.12.31 현재,"950,374,455,962",6,KRW
9438,565154,이노션,214320,2019,20200330004358,11011,CFS,재무제표,BS,재무상태표,유동부채,제 15 기,2019.12.31 현재,"302,234,096,443",제 14 기,2018.12.31 현재,"282,699,819,571",제 13 기,2017.12.31 현재,"338,948,890,647",8,KRW
