,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12194,612294,피엔티,137400,2017,20180402001413,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2017.01.01 ~ 2017.12.31,"157,081,728,299",제 14 기,2016.01.01 ~ 2016.12.31,"110,496,259,689",제 13 기,2015.01.01 ~ 2015.12.31,"92,554,197,414",24,KRW
12195,612294,피엔티,137400,2017,20180402001413,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2017.01.01 ~ 2017.12.31,"19,351,088,826",제 14 기,2016.01.01 ~ 2016.12.31,"8,680,857,693",제 13 기,2015.01.01 ~ 2015.12.31,"819,288,009",26,KRW
12196,612294,피엔티,137400,2017,20180402001413,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2017.01.01 ~ 2017.12.31,"4,048,526,630",제 14 기,2016.01.01 ~ 2016.12.31,"8,669,477,782",제 13 기,2015.01.01 ~ 2015.12.31,"500,548,837",28,KRW
12197,612294,피엔티,137400,2017,20180402001413,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2017.01.01 ~ 2017.12.31,"920,377,360",제 14 기,2016.01.01 ~ 2016.12.31,"6,676,071,305",제 13 기,2015.01.01 ~ 2015.12.31,"826,705,821",30,KRW
12198,612294,피엔티,137400,2017,20180402001413,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2017.01.01 ~ 2017.12.31,"920,377,360",제 14 기,2016.01.01 ~ 2016.12.31,"6,676,071,305",제 13 기,2015.01.01 ~ 2015.12.31,"826,705,821",62,KRW
12222,612294,피엔티,137400,2018,20190401001245,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2018.01.01 ~ 2018.12.31,"250,564,727,406",제 15 기,2017.01.01 ~ 2017.12.31,"157,081,728,299",제 14 기,2016.01.01 ~ 2016.12.31,"110,496,259,689",24,KRW
12223,612294,피엔티,137400,2018,20190401001245,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2018.01.01 ~ 2018.12.31,"7,751,708,972",제 15 기,2017.01.01 ~ 2017.12.31,"19,351,088,826",제 14 기,2016.01.01 ~ 2016.12.31,"8,680,857,693",26,KRW
12224,612294,피엔티,137400,2018,20190401001245,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2018.01.01 ~ 2018.12.31,"5,744,662,579",제 15 기,2017.01.01 ~ 2017.12.31,"4,048,526,630",제 14 기,2016.01.01 ~ 2016.12.31,"8,669,477,782",28,KRW
12225,612294,피엔티,137400,2018,20190401001245,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2018.01.01 ~ 2018.12.31,"2,586,494,972",제 15 기,2017.01.01 ~ 2017.12.31,"920,377,360",제 14 기,2016.01.01 ~ 2016.12.31,"6,676,071,305",30,KRW
12226,612294,피엔티,137400,2018,20190401001245,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2018.01.01 ~ 2018.12.31,"2,586,494,972",제 15 기,2017.01.01 ~ 2017.12.31,"920,377,360",제 14 기,2016.01.01 ~ 2016.12.31,"6,676,071,305",62,KRW
12250,612294,피엔티,137400,2019,20200330001201,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2019.01.01 ~ 2019.12.31,"312,614,534,822",제 16 기,2018.01.01 ~ 2018.12.31,"250,564,727,406",제 15 기,2017.01.01 ~ 2017.12.31,"157,081,728,299",24,KRW
12251,612294,피엔티,137400,2019,20200330001201,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2019.01.01 ~ 2019.12.31,"2,358,748,850",제 16 기,2018.01.01 ~ 2018.12.31,"7,751,708,972",제 15 기,2017.01.01 ~ 2017.12.31,"19,351,088,826",26,KRW
12252,612294,피엔티,137400,2019,20200330001201,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2019.01.01 ~ 2019.12.31,"-3,374,379,240",제 16 기,2018.01.01 ~ 2018.12.31,"5,744,662,579",제 15 기,2017.01.01 ~ 2017.12.31,"4,048,526,630",28,KRW
12253,612294,피엔티,137400,2019,20200330001201,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2019.01.01 ~ 2019.12.31,"-2,457,391,348",제 16 기,2018.01.01 ~ 2018.12.31,"2,586,494,972",제 15 기,2017.01.01 ~ 2017.12.31,"920,377,360",30,KRW
12254,612294,피엔티,137400,2019,20200330001201,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2019.01.01 ~ 2019.12.31,"-2,457,391,348",제 16 기,2018.01.01 ~ 2018.12.31,"2,586,494,972",제 15 기,2017.01.01 ~ 2017.12.31,"920,377,360",62,KRW
12278,612294,피엔티,137400,2020,20210319001280,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2020.01.01 ~ 2020.12.31,"356,334,063,684",제 17 기,2019.01.01 ~ 2019.12.31,"312,614,534,822",제 16 기,2018.01.01 ~ 2018.12.31,"250,564,727,406",24,KRW
12279,612294,피엔티,137400,2020,20210319001280,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2020.01.01 ~ 2020.12.31,"46,515,945,393",제 17 기,2019.01.01 ~ 2019.12.31,"2,358,748,850",제 16 기,2018.01.01 ~ 2018.12.31,"7,751,708,972",26,KRW
12280,612294,피엔티,137400,2020,20210319001280,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2020.01.01 ~ 2020.12.31,"33,598,647,976",제 17 기,2019.01.01 ~ 2019.12.31,"-3,374,379,240",제 16 기,2018.01.01 ~ 2018.12.31,"5,744,662,579",28,KRW
12281,612294,피엔티,137400,2020,20210319001280,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2020.01.01 ~ 2020.12.31,"24,877,244,899",제 17 기,2019.01.01 ~ 2019.12.31,"-2,457,391,348",제 16 기,2018.01.01 ~ 2018.12.31,"2,586,494,972",30,KRW
12282,612294,피엔티,137400,2020,20210319001280,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2020.01.01 ~ 2020.12.31,"24,877,244,899",제 17 기,2019.01.01 ~ 2019.12.31,"-2,457,391,348",제 16 기,2018.01.01 ~ 2018.12.31,"2,586,494,972",62,KRW
12306,612294,피엔티,137400,2021,20220323001246,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2021.01.01 ~ 2021.12.31,"358,856,906,309",제 18 기,2020.01.01 ~ 2020.12.31,"356,334,063,684",제 17 기,2019.01.01 ~ 2019.12.31,"312,614,534,822",24,KRW
12307,612294,피엔티,137400,2021,20220323001246,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2021.01.01 ~ 2021.12.31,"50,069,334,803",제 18 기,2020.01.01 ~ 2020.12.31,"46,515,945,393",제 17 기,2019.01.01 ~ 2019.12.31,"2,358,748,850",26,KRW
12308,612294,피엔티,137400,2021,20220323001246,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2021.01.01 ~ 2021.12.31,"66,967,778,314",제 18 기,2020.01.01 ~ 2020.12.31,"33,598,647,976",제 17 기,2019.01.01 ~ 2019.12.31,"-3,374,379,240",28,KRW
12309,612294,피엔티,137400,2021,20220323001246,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2021.01.01 ~ 2021.12.31,"49,226,155,375",제 18 기,2020.01.01 ~ 2020.12.31,"24,877,244,899",제 17 기,2019.01.01 ~ 2019.12.31,"-2,457,391,348",30,KRW
12310,612294,피엔티,137400,2021,20220323001246,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2021.01.01 ~ 2021.12.31,"49,226,155,375",제 18 기,2020.01.01 ~ 2020.12.31,"24,877,244,899",제 17 기,2019.01.01 ~ 2019.12.31,"-2,457,391,348",62,KRW
12334,612294,피엔티,137400,2022,20230830001381,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"410,117,851,613",제 19 기,2021.01.01 ~ 2021.12.31,"358,856,906,309",제 18 기,2020.01.01 ~ 2020.12.31,"356,334,063,684",24,KRW
12335,612294,피엔티,137400,2022,20230830001381,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"77,806,207,695",제 19 기,2021.01.01 ~ 2021.12.31,"50,069,334,803",제 18 기,2020.01.01 ~ 2020.12.31,"46,515,945,393",26,KRW
12336,612294,피엔티,137400,2022,20230830001381,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"73,134,661,105",제 19 기,2021.01.01 ~ 2021.12.31,"66,967,778,314",제 18 기,2020.01.01 ~ 2020.12.31,"33,598,647,976",28,KRW
12337,612294,피엔티,137400,2022,20230830001381,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"60,489,103,394",제 19 기,2021.01.01 ~ 2021.12.31,"49,226,155,375",제 18 기,2020.01.01 ~ 2020.12.31,"24,877,244,899",30,KRW
12338,612294,피엔티,137400,2022,20230830001381,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"60,489,103,394",제 19 기,2021.01.01 ~ 2021.12.31,"49,226,155,375",제 18 기,2020.01.01 ~ 2020.12.31,"24,877,244,899",62,KRW
12363,612294,피엔티,137400,2023,20240318000059,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"516,153,082,427",제 20 기,2022.01.01 ~ 2022.12.31,"410,117,851,613",제 19 기,2021.01.01 ~ 2021.12.31,"358,856,906,309",24,KRW
12364,612294,피엔티,137400,2023,20240318000059,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"76,300,331,383",제 20 기,2022.01.01 ~ 2022.12.31,"77,806,207,695",제 19 기,2021.01.01 ~ 2021.12.31,"50,069,334,803",26,KRW
12365,612294,피엔티,137400,2023,20240318000059,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"80,173,550,755",제 20 기,2022.01.01 ~ 2022.12.31,"73,134,661,105",제 19 기,2021.01.01 ~ 2021.12.31,"66,967,778,314",28,KRW
12366,612294,피엔티,137400,2023,20240318000059,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"65,459,444,414",제 20 기,2022.01.01 ~ 2022.12.31,"60,489,103,394",제 19 기,2021.01.01 ~ 2021.12.31,"49,226,155,375",30,KRW
12367,612294,피엔티,137400,2023,20240318000059,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"65,459,444,414",제 20 기,2022.01.01 ~ 2022.12.31,"60,489,103,394",제 19 기,2021.01.01 ~ 2021.12.31,"49,226,155,375",62,KRW
12368,612294,피엔티,137400,2023,20240318000059,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"65,091,332,232",제 20 기,2022.01.01 ~ 2022.12.31,"60,489,103,394",제 19 기,2021.01.01 ~ 2021.12.31,"49,210,430,497",64,KRW
12392,614593,넥스트아이,137940,2016,20170331001217,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2016.01.01 ~ 2016.12.31,"22,779,238,827",제 18 기,2015.01.01 ~ 2015.12.31,"23,004,560,745",제 17 기,2014.01.01 ~ 2014.12.31,"26,827,608,412",24,KRW
12393,614593,넥스트아이,137940,2016,20170331001217,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2016.01.01 ~ 2016.12.31,"660,358,198",제 18 기,2015.01.01 ~ 2015.12.31,"1,909,488,459",제 17 기,2014.01.01 ~ 2014.12.31,"3,954,680,069",26,KRW
12394,614593,넥스트아이,137940,2016,20170331001217,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2016.01.01 ~ 2016.12.31,"1,307,276,675",제 18 기,2015.01.01 ~ 2015.12.31,"2,539,554,511",제 17 기,2014.01.01 ~ 2014.12.31,"4,297,623,894",28,KRW
12395,614593,넥스트아이,137940,2016,20170331001217,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2016.01.01 ~ 2016.12.31,"1,070,110,586",제 18 기,2015.01.01 ~ 2015.12.31,"2,269,930,286",제 17 기,2014.01.01 ~ 2014.12.31,"3,692,019,748",30,KRW
12396,614593,넥스트아이,137940,2016,20170331001217,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2016.01.01 ~ 2016.12.31,"1,070,110,586",제 18 기,2015.01.01 ~ 2015.12.31,"2,269,930,286",제 17 기,2014.01.01 ~ 2014.12.31,"3,692,019,748",62,KRW
12420,614593,넥스트아이,137940,2015,20160325001524,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2015.01.01 ~ 2015.12.31,"23,004,560,745",제 17 기,2014.01.01 ~ 2014.12.31,"26,827,608,412",제 16 기,2013.01.01 ~ 2013.12.31,"23,926,934,970",24,KRW
12421,614593,넥스트아이,137940,2015,20160325001524,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2015.01.01 ~ 2015.12.31,"1,909,488,459",제 17 기,2014.01.01 ~ 2014.12.31,"3,954,680,069",제 16 기,2013.01.01 ~ 2013.12.31,"5,299,518,141",26,KRW
12422,614593,넥스트아이,137940,2015,20160325001524,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2015.01.01 ~ 2015.12.31,"2,539,554,511",제 17 기,2014.01.01 ~ 2014.12.31,"4,297,623,894",제 16 기,2013.01.01 ~ 2013.12.31,"5,082,708,208",28,KRW
12423,614593,넥스트아이,137940,2015,20160325001524,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2015.01.01 ~ 2015.12.31,"2,269,930,286",제 17 기,2014.01.01 ~ 2014.12.31,"3,692,019,748",제 16 기,2013.01.01 ~ 2013.12.31,"4,206,747,144",30,KRW
12424,614593,넥스트아이,137940,2015,20160325001524,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2015.01.01 ~ 2015.12.31,"2,269,930,286",제 17 기,2014.01.01 ~ 2014.12.31,"3,692,019,748",제 16 기,2013.01.01 ~ 2013.12.31,"4,206,747,144",62,KRW
12448,614593,넥스트아이,137940,2017,20180402003935,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2017.01.01 ~ 2017.12.31,"26,394,170,577",제 19 기,2016.01.01 ~ 2016.12.31,"22,779,238,827",제 18 기,2015.01.01 ~ 2015.12.31,"23,004,560,745",24,KRW
12449,614593,넥스트아이,137940,2017,20180402003935,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2017.01.01 ~ 2017.12.31,"-1,018,815,046",제 19 기,2016.01.01 ~ 2016.12.31,"660,358,198",제 18 기,2015.01.01 ~ 2015.12.31,"1,909,488,459",26,KRW
12450,614593,넥스트아이,137940,2017,20180402003935,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2017.01.01 ~ 2017.12.31,"-3,168,835,007",제 19 기,2016.01.01 ~ 2016.12.31,"1,307,276,675",제 18 기,2015.01.01 ~ 2015.12.31,"2,539,554,511",28,KRW
12451,614593,넥스트아이,137940,2017,20180402003935,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2017.01.01 ~ 2017.12.31,"-2,569,261,475",제 19 기,2016.01.01 ~ 2016.12.31,"1,070,110,586",제 18 기,2015.01.01 ~ 2015.12.31,"2,269,930,286",30,KRW
12452,614593,넥스트아이,137940,2017,20180402003935,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2017.01.01 ~ 2017.12.31,"-2,569,261,475",제 19 기,2016.01.01 ~ 2016.12.31,"1,070,110,586",제 18 기,2015.01.01 ~ 2015.12.31,"2,269,930,286",62,KRW
12476,614593,넥스트아이,137940,2018,20190329003350,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2018.01.01 ~ 2018.12.31,"26,390,217,597",제 20 기,2017.01.01 ~ 2017.12.31,"26,394,170,577",제 19 기,2016.01.01 ~ 2016.12.31,"22,779,238,827",24,KRW
12477,614593,넥스트아이,137940,2018,20190329003350,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2018.01.01 ~ 2018.12.31,"1,787,402,563",제 20 기,2017.01.01 ~ 2017.12.31,"-1,018,815,046",제 19 기,2016.01.01 ~ 2016.12.31,"660,358,198",26,KRW
12478,614593,넥스트아이,137940,2018,20190329003350,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2018.01.01 ~ 2018.12.31,"-14,070,091,912",제 20 기,2017.01.01 ~ 2017.12.31,"-3,168,835,007",제 19 기,2016.01.01 ~ 2016.12.31,"1,307,276,675",28,KRW
12479,614593,넥스트아이,137940,2018,20190329003350,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2018.01.01 ~ 2018.12.31,"-14,184,473,884",제 20 기,2017.01.01 ~ 2017.12.31,"-2,569,261,475",제 19 기,2016.01.01 ~ 2016.12.31,"1,070,110,586",30,KRW
12480,614593,넥스트아이,137940,2018,20190329003350,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2018.01.01 ~ 2018.12.31,"-14,184,473,884",제 20 기,2017.01.01 ~ 2017.12.31,"-2,569,261,475",제 19 기,2016.01.01 ~ 2016.12.31,"1,070,110,586",62,KRW
12504,614593,넥스트아이,137940,2019,20200330003850,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2019.01.01 ~ 2019.12.31,"24,578,615,501",제 21 기,2018.01.01 ~ 2018.12.31,"26,390,217,597",제 20 기,2017.01.01 ~ 2017.12.31,"26,394,170,577",24,KRW
12505,614593,넥스트아이,137940,2019,20200330003850,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2019.01.01 ~ 2019.12.31,"-4,134,865,679",제 21 기,2018.01.01 ~ 2018.12.31,"1,787,402,563",제 20 기,2017.01.01 ~ 2017.12.31,"-1,018,815,046",26,KRW
12506,614593,넥스트아이,137940,2019,20200330003850,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2019.01.01 ~ 2019.12.31,"-9,301,043,631",제 21 기,2018.01.01 ~ 2018.12.31,"-14,070,091,912",제 20 기,2017.01.01 ~ 2017.12.31,"-3,168,835,007",28,KRW
12507,614593,넥스트아이,137940,2019,20200330003850,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2019.01.01 ~ 2019.12.31,"-8,985,430,029",제 21 기,2018.01.01 ~ 2018.12.31,"-14,184,473,884",제 20 기,2017.01.01 ~ 2017.12.31,"-2,569,261,475",30,KRW
12508,614593,넥스트아이,137940,2019,20200330003850,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2019.01.01 ~ 2019.12.31,"-8,985,430,029",제 21 기,2018.01.01 ~ 2018.12.31,"-14,184,473,884",제 20 기,2017.01.01 ~ 2017.12.31,"-2,569,261,475",62,KRW
12532,614593,넥스트아이,137940,2020,20210318001272,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2020.01.01 ~ 2020.12.31,"18,393,251,840",제 22 기,2019.01.01 ~ 2019.12.31,"24,578,615,501",제 21 기,2018.01.01 ~ 2018.12.31,"26,390,217,597",24,KRW
12533,614593,넥스트아이,137940,2020,20210318001272,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2020.01.01 ~ 2020.12.31,"-8,039,376,662",제 22 기,2019.01.01 ~ 2019.12.31,"-4,134,865,679",제 21 기,2018.01.01 ~ 2018.12.31,"1,787,402,563",26,KRW
12534,614593,넥스트아이,137940,2020,20210318001272,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2020.01.01 ~ 2020.12.31,"62,670,481,822",제 22 기,2019.01.01 ~ 2019.12.31,"-9,301,043,631",제 21 기,2018.01.01 ~ 2018.12.31,"-14,070,091,912",28,KRW
12535,614593,넥스트아이,137940,2020,20210318001272,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2020.01.01 ~ 2020.12.31,"53,694,043,434",제 22 기,2019.01.01 ~ 2019.12.31,"-8,985,430,029",제 21 기,2018.01.01 ~ 2018.12.31,"-14,184,473,884",30,KRW
12536,614593,넥스트아이,137940,2020,20210318001272,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2020.01.01 ~ 2020.12.31,"53,694,043,434",제 22 기,2019.01.01 ~ 2019.12.31,"-8,985,430,029",제 21 기,2018.01.01 ~ 2018.12.31,"-14,184,473,884",62,KRW
12560,614593,넥스트아이,137940,2021,20220317000764,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2021.01.01 ~ 2021.12.31,"16,334,823,631",제 23 기,2020.01.01 ~ 2020.12.31,"18,393,251,840",제 22 기,2019.01.01 ~ 2019.12.31,"24,578,615,501",24,KRW
12561,614593,넥스트아이,137940,2021,20220317000764,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2021.01.01 ~ 2021.12.31,"-3,142,718,994",제 23 기,2020.01.01 ~ 2020.12.31,"-8,039,376,662",제 22 기,2019.01.01 ~ 2019.12.31,"-4,134,865,679",26,KRW
12562,614593,넥스트아이,137940,2021,20220317000764,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.01.01 ~ 2021.12.31,"-13,261,930,823",제 23 기,2020.01.01 ~ 2020.12.31,"62,670,481,822",제 22 기,2019.01.01 ~ 2019.12.31,"-9,301,043,631",28,KRW
12563,614593,넥스트아이,137940,2021,20220317000764,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2021.01.01 ~ 2021.12.31,"-12,298,898,196",제 23 기,2020.01.01 ~ 2020.12.31,"53,694,043,434",제 22 기,2019.01.01 ~ 2019.12.31,"-8,985,430,029",30,KRW
12564,614593,넥스트아이,137940,2021,20220317000764,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.01.01 ~ 2021.12.31,"-12,298,898,196",제 23 기,2020.01.01 ~ 2020.12.31,"53,694,043,434",제 22 기,2019.01.01 ~ 2019.12.31,"-8,985,430,029",62,KRW
12588,614593,넥스트아이,137940,2022,20230406002789,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"19,593,317,247",제 24 기,2021.01.01 ~ 2021.12.31,"16,334,823,631",제 23 기,2020.01.01 ~ 2020.12.31,"18,393,251,840",24,KRW
12589,614593,넥스트아이,137940,2022,20230406002789,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"1,777,751,405",제 24 기,2021.01.01 ~ 2021.12.31,"-3,142,718,994",제 23 기,2020.01.01 ~ 2020.12.31,"-8,039,376,662",26,KRW
12590,614593,넥스트아이,137940,2022,20230406002789,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-1,110,915,037",제 24 기,2021.01.01 ~ 2021.12.31,"-13,261,930,823",제 23 기,2020.01.01 ~ 2020.12.31,"62,670,481,822",28,KRW
12591,614593,넥스트아이,137940,2022,20230406002789,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-1,592,558,543",제 24 기,2021.01.01 ~ 2021.12.31,"-12,298,898,196",제 23 기,2020.01.01 ~ 2020.12.31,"53,694,043,434",30,KRW
12592,614593,넥스트아이,137940,2022,20230406002789,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-1,592,558,543",제 24 기,2021.01.01 ~ 2021.12.31,"-12,298,898,196",제 23 기,2020.01.01 ~ 2020.12.31,"53,694,043,434",62,KRW
12617,614593,넥스트아이,137940,2023,20240320001495,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"8,405,698,981",제 25 기,2022.01.01 ~ 2022.12.31,"19,593,317,247",제 24 기,2021.01.01 ~ 2021.12.31,"16,334,823,631",24,KRW
12618,614593,넥스트아이,137940,2023,20240320001495,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-4,492,743,513",제 25 기,2022.01.01 ~ 2022.12.31,"1,777,751,405",제 24 기,2021.01.01 ~ 2021.12.31,"-3,142,718,994",26,KRW
12619,614593,넥스트아이,137940,2023,20240320001495,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-12,704,497,506",제 25 기,2022.01.01 ~ 2022.12.31,"-1,110,915,037",제 24 기,2021.01.01 ~ 2021.12.31,"-13,261,930,823",28,KRW
12620,614593,넥스트아이,137940,2023,20240320001495,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-12,286,118,995",제 25 기,2022.01.01 ~ 2022.12.31,"-1,592,558,543",제 24 기,2021.01.01 ~ 2021.12.31,"-12,298,898,196",30,KRW
12621,614593,넥스트아이,137940,2023,20240320001495,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"-12,286,118,995",제 25 기,2022.01.01 ~ 2022.12.31,"-1,592,558,543",제 24 기,2021.01.01 ~ 2021.12.31,"-12,298,898,196",62,KRW
12622,614593,넥스트아이,137940,2023,20240320001495,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"-11,718,726,014",제 25 기,2022.01.01 ~ 2022.12.31,"-1,913,878,411",제 24 기,2021.01.01 ~ 2021.12.31,"-11,674,997,221",64,KRW
12646,664853,제이씨케미칼,137950,2017,20180330002950,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2017.01.01 ~ 2017.12.31,"155,078,140,119",제 11 기,2016.01.01 ~ 2016.12.31,"153,804,663,782",제 10 기,2015.01.01 ~ 2015.12.31,"110,177,241,608",24,KRW
12647,664853,제이씨케미칼,137950,2017,20180330002950,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2017.01.01 ~ 2017.12.31,"10,154,385,763",제 11 기,2016.01.01 ~ 2016.12.31,"18,694,371,304",제 10 기,2015.01.01 ~ 2015.12.31,"5,505,374,194",26,KRW
12648,664853,제이씨케미칼,137950,2017,20180330002950,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2017.01.01 ~ 2017.12.31,"6,546,797,773",제 11 기,2016.01.01 ~ 2016.12.31,"21,448,756,962",제 10 기,2015.01.01 ~ 2015.12.31,"6,886,237,693",28,KRW
12649,664853,제이씨케미칼,137950,2017,20180330002950,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2017.01.01 ~ 2017.12.31,"4,968,963,064",제 11 기,2016.01.01 ~ 2016.12.31,"16,239,304,250",제 10 기,2015.01.01 ~ 2015.12.31,"5,450,345,185",30,KRW
12650,664853,제이씨케미칼,137950,2017,20180330002950,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2017.01.01 ~ 2017.12.31,"4,968,963,064",제 11 기,2016.01.01 ~ 2016.12.31,"16,239,304,250",제 10 기,2015.01.01 ~ 2015.12.31,"5,450,345,185",62,KRW
12671,664853,제이씨케미칼,137950,2016,20170331001039,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2016.01.01 ~ 2016.12.31,"153,804,663,782",제 10 기,2015.01.01 ~ 2015.12.31,"110,177,241,608",제 9 기,2014.01.01 ~ 2014.12.31,"76,397,675,801",24,KRW
