,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12394,492353,파이오링크,170790,2015,20160816001877,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"-2,879,353,635",제 15 기,2014.01.01 ~ 2014.12.31,"2,309,637,125",제 14 기,2013.01.01 ~ 2013.12.31,"823,929,634",61,KRW
12416,492353,파이오링크,170790,2016,20170330001142,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"35,813,841,809",제 16 기,2015.01.01 ~ 2015.12.31,"22,729,935,161",제 15 기,2014.01.01 ~ 2014.12.31,"23,681,124,290",23,KRW
12417,492353,파이오링크,170790,2016,20170330001142,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"698,094,838",제 16 기,2015.01.01 ~ 2015.12.31,"-2,331,837,770",제 15 기,2014.01.01 ~ 2014.12.31,"1,709,804,541",25,KRW
12418,492353,파이오링크,170790,2016,20170330001142,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"-1,350,683,153",제 16 기,2015.01.01 ~ 2015.12.31,"-2,289,954,341",제 15 기,2014.01.01 ~ 2014.12.31,"2,072,049,018",27,KRW
12419,492353,파이오링크,170790,2016,20170330001142,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"-2,227,640,919",제 16 기,2015.01.01 ~ 2015.12.31,"-2,879,353,635",제 15 기,2014.01.01 ~ 2014.12.31,"2,309,637,125",29,KRW
12420,492353,파이오링크,170790,2016,20170330001142,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"-2,227,640,919",제 16 기,2015.01.01 ~ 2015.12.31,"-2,879,353,635",제 15 기,2014.01.01 ~ 2014.12.31,"2,309,637,125",61,KRW
12443,492353,파이오링크,170790,2017,20180330002503,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"29,431,876,425",제 17 기,2016.01.01 ~ 2016.12.31,"35,813,841,809",제 16 기,2015.01.01 ~ 2015.12.31,"22,729,935,161",23,KRW
12444,492353,파이오링크,170790,2017,20180330002503,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"-3,034,952,755",제 17 기,2016.01.01 ~ 2016.12.31,"698,094,838",제 16 기,2015.01.01 ~ 2015.12.31,"-2,331,837,770",25,KRW
12445,492353,파이오링크,170790,2017,20180330002503,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"-1,606,121,924",제 17 기,2016.01.01 ~ 2016.12.31,"-1,350,683,153",제 16 기,2015.01.01 ~ 2015.12.31,"-2,289,954,341",27,KRW
12446,492353,파이오링크,170790,2017,20180330002503,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"-2,967,703,722",제 17 기,2016.01.01 ~ 2016.12.31,"-2,227,640,919",제 16 기,2015.01.01 ~ 2015.12.31,"-2,879,353,635",29,KRW
12447,492353,파이오링크,170790,2017,20180330002503,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"-2,967,703,722",제 17 기,2016.01.01 ~ 2016.12.31,"-2,227,640,919",제 16 기,2015.01.01 ~ 2015.12.31,"-2,879,353,635",61,KRW
12555,956930,동아에스티,170900,2015,20160415000493,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2015.01.01 ~ 2015.12.31,"580,996,640,246",제 2 기,2014.01.01 ~ 2014.12.31,"578,640,115,514",제 1 기,2013.03.01 ~ 2013.12.31,"500,967,483,667",23,KRW
12556,956930,동아에스티,170900,2015,20160415000493,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2015.01.01 ~ 2015.12.31,"55,387,463,581",제 2 기,2014.01.01 ~ 2014.12.31,"49,369,402,905",제 1 기,2013.03.01 ~ 2013.12.31,"39,787,573,237",25,KRW
12557,956930,동아에스티,170900,2015,20160415000493,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2015.01.01 ~ 2015.12.31,"63,890,000,266",제 2 기,2014.01.01 ~ 2014.12.31,"45,730,750,643",제 1 기,2013.03.01 ~ 2013.12.31,"16,917,759,216",27,KRW
12558,956930,동아에스티,170900,2015,20160415000493,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2015.01.01 ~ 2015.12.31,"48,573,315,513",제 2 기,2014.01.01 ~ 2014.12.31,"37,549,819,820",제 1 기,2013.03.01 ~ 2013.12.31,"-65,708,543,888",29,KRW
12559,956930,동아에스티,170900,2015,20160415000493,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2015.01.01 ~ 2015.12.31,"48,573,315,513",제 2 기,2014.01.01 ~ 2014.12.31,"37,549,819,820",제 1 기,2013.03.01 ~ 2013.12.31,"-65,708,543,888",61,KRW
12581,956930,동아에스티,170900,2016,20170331004151,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2016.01.01 ~ 2016.12.31,"560,535,398,487",제 3 기,2015.01.01 ~ 2015.12.31,"567,939,668,797",제 2 기,2014.01.01 ~ 2014.12.31,"568,073,686,798",23,KRW
12582,956930,동아에스티,170900,2016,20170331004151,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2016.01.01 ~ 2016.12.31,"14,842,859,682",제 3 기,2015.01.01 ~ 2015.12.31,"53,862,698,598",제 2 기,2014.01.01 ~ 2014.12.31,"47,684,730,208",25,KRW
12583,956930,동아에스티,170900,2016,20170331004151,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2016.01.01 ~ 2016.12.31,"628,446,170",제 3 기,2015.01.01 ~ 2015.12.31,"62,507,437,947",제 2 기,2014.01.01 ~ 2014.12.31,"43,924,016,255",27,KRW
12584,956930,동아에스티,170900,2016,20170331004151,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2016.01.01 ~ 2016.12.31,"10,641,973,308",제 3 기,2015.01.01 ~ 2015.12.31,"48,573,315,513",제 2 기,2014.01.01 ~ 2014.12.31,"37,549,819,820",29,KRW
12585,956930,동아에스티,170900,2016,20170331004151,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2016.01.01 ~ 2016.12.31,"10,641,973,308",제 3 기,2015.01.01 ~ 2015.12.31,"48,573,315,513",제 2 기,2014.01.01 ~ 2014.12.31,"37,549,819,820",61,KRW
12608,956930,동아에스티,170900,2018,20190401004208,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2018.01.01 ~ 2018.12.31,"567,433,760,856",제 5 기,2017.01.01 ~ 2017.12.31,"555,026,781,242",제 4 기,2016.01.01 ~ 2016.12.31,"560,535,398,487",23,KRW
12609,956930,동아에스티,170900,2018,20190401004208,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2018.01.01 ~ 2018.12.31,"39,435,371,795",제 5 기,2017.01.01 ~ 2017.12.31,"23,868,366,894",제 4 기,2016.01.01 ~ 2016.12.31,"14,842,859,682",25,KRW
12610,956930,동아에스티,170900,2018,20190401004208,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2018.01.01 ~ 2018.12.31,"16,073,401,362",제 5 기,2017.01.01 ~ 2017.12.31,"-8,347,624,137",제 4 기,2016.01.01 ~ 2016.12.31,"628,446,170",27,KRW
12611,956930,동아에스티,170900,2018,20190401004208,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2018.01.01 ~ 2018.12.31,"8,008,763,288",제 5 기,2017.01.01 ~ 2017.12.31,"-5,395,536,973",제 4 기,2016.01.01 ~ 2016.12.31,"10,641,973,308",29,KRW
12612,956930,동아에스티,170900,2018,20190401004208,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2018.01.01 ~ 2018.12.31,"8,008,763,288",제 5 기,2017.01.01 ~ 2017.12.31,"-5,395,536,973",제 4 기,2016.01.01 ~ 2016.12.31,"10,641,973,308",61,KRW
12636,956930,동아에스티,170900,2017,20180402004736,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2017.01.01 ~ 2017.12.31,"555,026,781,242",제 4 기,2016.01.01 ~ 2016.12.31,"560,535,398,487",제 3 기,2015.01.01 ~ 2015.12.31,"567,939,668,797",23,KRW
12637,956930,동아에스티,170900,2017,20180402004736,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2017.01.01 ~ 2017.12.31,"23,868,366,894",제 4 기,2016.01.01 ~ 2016.12.31,"14,842,859,682",제 3 기,2015.01.01 ~ 2015.12.31,"53,862,698,598",25,KRW
12638,956930,동아에스티,170900,2017,20180402004736,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2017.01.01 ~ 2017.12.31,"-8,347,624,137",제 4 기,2016.01.01 ~ 2016.12.31,"628,446,170",제 3 기,2015.01.01 ~ 2015.12.31,"62,507,437,947",27,KRW
12639,956930,동아에스티,170900,2017,20180402004736,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2017.01.01 ~ 2017.12.31,"-5,395,536,973",제 4 기,2016.01.01 ~ 2016.12.31,"10,641,973,308",제 3 기,2015.01.01 ~ 2015.12.31,"48,573,315,513",29,KRW
12640,956930,동아에스티,170900,2017,20180402004736,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2017.01.01 ~ 2017.12.31,"-5,395,536,973",제 4 기,2016.01.01 ~ 2016.12.31,"10,641,973,308",제 3 기,2015.01.01 ~ 2015.12.31,"48,573,315,513",61,KRW
12664,956930,동아에스티,170900,2019,20200330003980,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2019.01.01 ~ 2019.12.31,"612,310,601,834",제 6 기,2018.01.01 ~ 2018.12.31,"567,433,760,856",제 5 기,2017.01.01 ~ 2017.12.31,"555,026,781,242",23,KRW
12665,956930,동아에스티,170900,2019,20200330003980,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2019.01.01 ~ 2019.12.31,"56,561,533,159",제 6 기,2018.01.01 ~ 2018.12.31,"39,435,371,795",제 5 기,2017.01.01 ~ 2017.12.31,"23,868,366,894",25,KRW
12666,956930,동아에스티,170900,2019,20200330003980,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2019.01.01 ~ 2019.12.31,"89,003,996,374",제 6 기,2018.01.01 ~ 2018.12.31,"16,073,401,362",제 5 기,2017.01.01 ~ 2017.12.31,"-8,347,624,137",27,KRW
12667,956930,동아에스티,170900,2019,20200330003980,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2019.01.01 ~ 2019.12.31,"70,912,712,898",제 6 기,2018.01.01 ~ 2018.12.31,"8,008,763,288",제 5 기,2017.01.01 ~ 2017.12.31,"-5,395,536,973",29,KRW
12668,956930,동아에스티,170900,2019,20200330003980,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2019.01.01 ~ 2019.12.31,"70,912,712,898",제 6 기,2018.01.01 ~ 2018.12.31,"8,008,763,288",제 5 기,2017.01.01 ~ 2017.12.31,"-5,395,536,973",61,KRW
12692,956930,동아에스티,170900,2020,20210316001146,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2020.01.01 ~ 2020.12.31,"586,728,126,970",제 7 기,2019.01.01 ~ 2019.12.31,"612,310,601,834",제 6 기,2018.01.01 ~ 2018.12.31,"567,433,760,856",23,KRW
12693,956930,동아에스티,170900,2020,20210316001146,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2020.01.01 ~ 2020.12.31,"33,994,186,444",제 7 기,2019.01.01 ~ 2019.12.31,"56,561,533,159",제 6 기,2018.01.01 ~ 2018.12.31,"39,435,371,795",25,KRW
12694,956930,동아에스티,170900,2020,20210316001146,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2020.01.01 ~ 2020.12.31,"33,287,815,104",제 7 기,2019.01.01 ~ 2019.12.31,"89,003,996,374",제 6 기,2018.01.01 ~ 2018.12.31,"16,073,401,362",27,KRW
12695,956930,동아에스티,170900,2020,20210316001146,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2020.01.01 ~ 2020.12.31,"27,102,951,017",제 7 기,2019.01.01 ~ 2019.12.31,"70,912,712,898",제 6 기,2018.01.01 ~ 2018.12.31,"8,008,763,288",29,KRW
12696,956930,동아에스티,170900,2020,20210316001146,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2020.01.01 ~ 2020.12.31,"27,102,951,017",제 7 기,2019.01.01 ~ 2019.12.31,"70,912,712,898",제 6 기,2018.01.01 ~ 2018.12.31,"8,008,763,288",61,KRW
12720,956930,동아에스티,170900,2021,20220321001316,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2021.01.01 ~ 2021.12.31,"593,227,915,741",제 8 기,2020.01.01 ~ 2020.12.31,"586,728,126,970",제 7 기,2019.01.01 ~ 2019.12.31,"612,310,601,834",23,KRW
12721,956930,동아에스티,170900,2021,20220321001316,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2021.01.01 ~ 2021.12.31,"15,618,958,260",제 8 기,2020.01.01 ~ 2020.12.31,"33,994,186,444",제 7 기,2019.01.01 ~ 2019.12.31,"56,561,533,159",25,KRW
12722,956930,동아에스티,170900,2021,20220321001316,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2021.01.01 ~ 2021.12.31,"12,089,579,303",제 8 기,2020.01.01 ~ 2020.12.31,"33,287,815,104",제 7 기,2019.01.01 ~ 2019.12.31,"89,003,996,374",27,KRW
12723,956930,동아에스티,170900,2021,20220321001316,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2021.01.01 ~ 2021.12.31,"12,816,148,950",제 8 기,2020.01.01 ~ 2020.12.31,"27,102,951,017",제 7 기,2019.01.01 ~ 2019.12.31,"70,912,712,898",29,KRW
12724,956930,동아에스티,170900,2021,20220321001316,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2021.01.01 ~ 2021.12.31,"12,816,148,950",제 8 기,2020.01.01 ~ 2020.12.31,"27,102,951,017",제 7 기,2019.01.01 ~ 2019.12.31,"70,912,712,898",61,KRW
12748,956930,동아에스티,170900,2023,20240318000781,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"663,980,368,109",제 10 기,2022.01.01 ~ 2022.12.31,"635,392,682,732",제 9 기,2021.01.01 ~ 2021.12.31,"593,227,915,741",23,KRW
12749,956930,동아에스티,170900,2023,20240318000781,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"11,178,462,374",제 10 기,2022.01.01 ~ 2022.12.31,"16,672,741,081",제 9 기,2021.01.01 ~ 2021.12.31,"15,618,958,260",25,KRW
12750,956930,동아에스티,170900,2023,20240318000781,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"6,003,859,192",제 10 기,2022.01.01 ~ 2022.12.31,"17,516,003,132",제 9 기,2021.01.01 ~ 2021.12.31,"12,089,579,303",27,KRW
12751,956930,동아에스티,170900,2023,20240318000781,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"2,021,387,961",제 10 기,2022.01.01 ~ 2022.12.31,"12,771,293,993",제 9 기,2021.01.01 ~ 2021.12.31,"12,816,148,950",29,KRW
12752,956930,동아에스티,170900,2023,20240318000781,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"2,021,387,961",제 10 기,2022.01.01 ~ 2022.12.31,"12,771,293,993",제 9 기,2021.01.01 ~ 2021.12.31,"12,816,148,950",61,KRW
12753,956930,동아에스티,170900,2023,20240318000781,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-8,719,849,477",제 10 기,2022.01.01 ~ 2022.12.31,"22,905,711,549",제 9 기,2021.01.01 ~ 2021.12.31,"16,852,611,550",63,KRW
12778,956930,동아에스티,170900,2022,20230320001075,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"635,392,682,732",제 9 기,2021.01.01 ~ 2021.12.31,"593,227,915,741",제 8 기,2020.01.01 ~ 2020.12.31,"586,728,126,970",23,KRW
12779,956930,동아에스티,170900,2022,20230320001075,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"16,672,741,081",제 9 기,2021.01.01 ~ 2021.12.31,"15,618,958,260",제 8 기,2020.01.01 ~ 2020.12.31,"33,994,186,444",25,KRW
12780,956930,동아에스티,170900,2022,20230320001075,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"17,516,003,132",제 9 기,2021.01.01 ~ 2021.12.31,"12,089,579,303",제 8 기,2020.01.01 ~ 2020.12.31,"33,287,815,104",27,KRW
12781,956930,동아에스티,170900,2022,20230320001075,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"12,771,293,993",제 9 기,2021.01.01 ~ 2021.12.31,"12,816,148,950",제 8 기,2020.01.01 ~ 2020.12.31,"27,102,951,017",29,KRW
12782,956930,동아에스티,170900,2022,20230320001075,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"12,771,293,993",제 9 기,2021.01.01 ~ 2021.12.31,"12,816,148,950",제 8 기,2020.01.01 ~ 2020.12.31,"27,102,951,017",61,KRW
12805,866062,엘티씨,170920,2015,20160816001395,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2015.01.01 ~ 2015.12.31,"76,418,861,057",제 8 기,2014.01.01 ~ 2014.12.31,"83,087,262,844",제 7 기,2013.01.01 ~ 2013.12.31,"98,820,278,738",23,KRW
12806,866062,엘티씨,170920,2015,20160816001395,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2015.01.01 ~ 2015.12.31,"8,049,285,199",제 8 기,2014.01.01 ~ 2014.12.31,"10,384,318,727",제 7 기,2013.01.01 ~ 2013.12.31,"19,508,068,616",25,KRW
12807,866062,엘티씨,170920,2015,20160816001395,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2015.01.01 ~ 2015.12.31,"8,075,489,723",제 8 기,2014.01.01 ~ 2014.12.31,"11,771,828,833",제 7 기,2013.01.01 ~ 2013.12.31,"19,121,048,376",27,KRW
12808,866062,엘티씨,170920,2015,20160816001395,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2015.01.01 ~ 2015.12.31,"6,478,347,127",제 8 기,2014.01.01 ~ 2014.12.31,"9,575,834,143",제 7 기,2013.01.01 ~ 2013.12.31,"17,150,313,476",29,KRW
12809,866062,엘티씨,170920,2015,20160816001395,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2015.01.01 ~ 2015.12.31,"6,478,347,127",제 8 기,2014.01.01 ~ 2014.12.31,"9,575,834,143",제 7 기,2013.01.01 ~ 2013.12.31,"17,150,313,476",61,KRW
12832,866062,엘티씨,170920,2017,20180402003510,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2017.01.01 ~ 2017.12.31,"65,740,788,704",제 10 기,2016.01.01 ~ 2016.12.31,"71,007,818,358",제 9 기,2015.01.01 ~ 2015.12.31,"76,418,861,057",23,KRW
12833,866062,엘티씨,170920,2017,20180402003510,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2017.01.01 ~ 2017.12.31,"2,298,203,924",제 10 기,2016.01.01 ~ 2016.12.31,"-1,523,213,787",제 9 기,2015.01.01 ~ 2015.12.31,"8,049,285,199",25,KRW
12834,866062,엘티씨,170920,2017,20180402003510,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2017.01.01 ~ 2017.12.31,"-3,393,814,235",제 10 기,2016.01.01 ~ 2016.12.31,"-2,340,014,500",제 9 기,2015.01.01 ~ 2015.12.31,"8,075,489,723",27,KRW
12835,866062,엘티씨,170920,2017,20180402003510,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2017.01.01 ~ 2017.12.31,"-2,039,062,575",제 10 기,2016.01.01 ~ 2016.12.31,"-1,863,362,595",제 9 기,2015.01.01 ~ 2015.12.31,"6,478,347,127",29,KRW
12836,866062,엘티씨,170920,2017,20180402003510,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2017.01.01 ~ 2017.12.31,"-2,039,062,575",제 10 기,2016.01.01 ~ 2016.12.31,"-1,863,362,595",제 9 기,2015.01.01 ~ 2015.12.31,"6,478,347,127",61,KRW
12859,866062,엘티씨,170920,2016,20170331003539,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2016.01.01 ~ 2016.12.31,"71,007,818,358",제 9 기,2015.01.01 ~ 2015.12.31,"76,418,861,057",제 8 기,2014.01.01 ~ 2014.12.31,"83,087,262,844",23,KRW
12860,866062,엘티씨,170920,2016,20170331003539,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2016.01.01 ~ 2016.12.31,"-1,523,213,787",제 9 기,2015.01.01 ~ 2015.12.31,"8,049,285,199",제 8 기,2014.01.01 ~ 2014.12.31,"10,384,318,727",25,KRW
12861,866062,엘티씨,170920,2016,20170331003539,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2016.01.01 ~ 2016.12.31,"-2,340,014,500",제 9 기,2015.01.01 ~ 2015.12.31,"8,075,489,723",제 8 기,2014.01.01 ~ 2014.12.31,"11,771,828,833",27,KRW
12862,866062,엘티씨,170920,2016,20170331003539,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2016.01.01 ~ 2016.12.31,"-1,863,362,595",제 9 기,2015.01.01 ~ 2015.12.31,"6,478,347,127",제 8 기,2014.01.01 ~ 2014.12.31,"9,575,834,143",29,KRW
12863,866062,엘티씨,170920,2016,20170331003539,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2016.01.01 ~ 2016.12.31,"-1,863,362,595",제 9 기,2015.01.01 ~ 2015.12.31,"6,478,347,127",제 8 기,2014.01.01 ~ 2014.12.31,"9,575,834,143",61,KRW
12886,866062,엘티씨,170920,2018,20190401003348,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2018.01.01 ~ 2018.12.31,"96,773,496,472",제 11 기,2017.01.01 ~ 2017.12.31,"65,740,788,704",제 10 기,2016.01.01 ~ 2016.12.31,"71,007,818,358",23,KRW
12887,866062,엘티씨,170920,2018,20190401003348,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2018.01.01 ~ 2018.12.31,"3,315,457,176",제 11 기,2017.01.01 ~ 2017.12.31,"2,298,203,924",제 10 기,2016.01.01 ~ 2016.12.31,"-1,523,213,787",25,KRW
12888,866062,엘티씨,170920,2018,20190401003348,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2018.01.01 ~ 2018.12.31,"1,931,266,161",제 11 기,2017.01.01 ~ 2017.12.31,"-3,393,814,235",제 10 기,2016.01.01 ~ 2016.12.31,"-2,340,014,500",27,KRW
12889,866062,엘티씨,170920,2018,20190401003348,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2018.01.01 ~ 2018.12.31,"1,325,203,529",제 11 기,2017.01.01 ~ 2017.12.31,"-2,039,062,575",제 10 기,2016.01.01 ~ 2016.12.31,"-1,863,362,595",29,KRW
12890,866062,엘티씨,170920,2018,20190401003348,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2018.01.01 ~ 2018.12.31,"1,325,203,529",제 11 기,2017.01.01 ~ 2017.12.31,"-2,039,062,575",제 10 기,2016.01.01 ~ 2016.12.31,"-1,863,362,595",61,KRW
12914,866062,엘티씨,170920,2019,20200330003521,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2019.01.01 ~ 2019.12.31,"92,053,187,716",제 12 기,2018.01.01 ~ 2018.12.31,"96,773,496,472",제 11 기,2017.01.01 ~ 2017.12.31,"65,740,788,704",23,KRW
12915,866062,엘티씨,170920,2019,20200330003521,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2019.01.01 ~ 2019.12.31,"3,712,004,441",제 12 기,2018.01.01 ~ 2018.12.31,"3,315,457,176",제 11 기,2017.01.01 ~ 2017.12.31,"2,298,203,924",25,KRW
12916,866062,엘티씨,170920,2019,20200330003521,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2019.01.01 ~ 2019.12.31,"1,383,694,995",제 12 기,2018.01.01 ~ 2018.12.31,"1,931,266,161",제 11 기,2017.01.01 ~ 2017.12.31,"-3,393,814,235",27,KRW
12917,866062,엘티씨,170920,2019,20200330003521,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2019.01.01 ~ 2019.12.31,"1,250,388,891",제 12 기,2018.01.01 ~ 2018.12.31,"1,325,203,529",제 11 기,2017.01.01 ~ 2017.12.31,"-2,039,062,575",29,KRW
12918,866062,엘티씨,170920,2019,20200330003521,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2019.01.01 ~ 2019.12.31,"1,250,388,891",제 12 기,2018.01.01 ~ 2018.12.31,"1,325,203,529",제 11 기,2017.01.01 ~ 2017.12.31,"-2,039,062,575",61,KRW
12942,866062,엘티씨,170920,2020,20210317000881,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2020.01.01 ~ 2020.12.31,"94,775,793,266",제 13 기,2019.01.01 ~ 2019.12.31,"92,053,187,716",제 12 기,2018.01.01 ~ 2018.12.31,"96,773,496,472",23,KRW
12943,866062,엘티씨,170920,2020,20210317000881,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2020.01.01 ~ 2020.12.31,"4,513,263,100",제 13 기,2019.01.01 ~ 2019.12.31,"3,712,004,441",제 12 기,2018.01.01 ~ 2018.12.31,"3,315,457,176",25,KRW
12944,866062,엘티씨,170920,2020,20210317000881,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2020.01.01 ~ 2020.12.31,"-5,199,065,116",제 13 기,2019.01.01 ~ 2019.12.31,"1,383,694,995",제 12 기,2018.01.01 ~ 2018.12.31,"1,931,266,161",27,KRW
12945,866062,엘티씨,170920,2020,20210317000881,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2020.01.01 ~ 2020.12.31,"-4,330,426,838",제 13 기,2019.01.01 ~ 2019.12.31,"1,250,388,891",제 12 기,2018.01.01 ~ 2018.12.31,"1,325,203,529",29,KRW
12946,866062,엘티씨,170920,2020,20210317000881,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2020.01.01 ~ 2020.12.31,"-4,330,426,838",제 13 기,2019.01.01 ~ 2019.12.31,"1,250,388,891",제 12 기,2018.01.01 ~ 2018.12.31,"1,325,203,529",61,KRW
