,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
5640,1199550,HD현대에너지솔루션,322000,2021,20220318001065,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2021.01.01 ~ 2021.12.31,"593,163,581,874",제 5 기,2020.01.01 ~ 2020.12.31,"394,396,712,556",제 4 기,2019.01.01 ~ 2019.12.31,"446,103,343,108",23,KRW
5641,1199550,HD현대에너지솔루션,322000,2021,20220318001065,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2021.01.01 ~ 2021.12.31,"9,494,797,191",제 5 기,2020.01.01 ~ 2020.12.31,"8,780,655,344",제 4 기,2019.01.01 ~ 2019.12.31,"22,059,851,087",25,KRW
5642,1199550,HD현대에너지솔루션,322000,2021,20220318001065,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2021.01.01 ~ 2021.12.31,"-6,398,006,122",제 5 기,2020.01.01 ~ 2020.12.31,"-11,906,780,315",제 4 기,2019.01.01 ~ 2019.12.31,"16,250,809,916",27,KRW
5643,1199550,HD현대에너지솔루션,322000,2021,20220318001065,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2021.01.01 ~ 2021.12.31,"-6,655,574,104",제 5 기,2020.01.01 ~ 2020.12.31,"6,223,748,043",제 4 기,2019.01.01 ~ 2019.12.31,"23,547,402,252",29,KRW
5644,1199550,HD현대에너지솔루션,322000,2021,20220318001065,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2021.01.01 ~ 2021.12.31,"-6,655,574,104",제 5 기,2020.01.01 ~ 2020.12.31,"6,223,748,043",제 4 기,2019.01.01 ~ 2019.12.31,"23,547,402,252",61,KRW
5668,1199550,HD현대에너지솔루션,322000,2022,20230317000301,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"984,812,413,122",제 6 기,2021.01.01 ~ 2021.12.31,"593,163,581,874",제 5 기,2020.01.01 ~ 2020.12.31,"394,396,712,556",23,KRW
5669,1199550,HD현대에너지솔루션,322000,2022,20230317000301,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"90,165,877,747",제 6 기,2021.01.01 ~ 2021.12.31,"9,494,797,191",제 5 기,2020.01.01 ~ 2020.12.31,"8,780,655,344",25,KRW
5670,1199550,HD현대에너지솔루션,322000,2022,20230317000301,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"74,943,036,078",제 6 기,2021.01.01 ~ 2021.12.31,"-6,398,006,122",제 5 기,2020.01.01 ~ 2020.12.31,"-11,906,780,315",27,KRW
5671,1199550,HD현대에너지솔루션,322000,2022,20230317000301,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"60,610,132,499",제 6 기,2021.01.01 ~ 2021.12.31,"-6,655,574,104",제 5 기,2020.01.01 ~ 2020.12.31,"6,223,748,043",29,KRW
5672,1199550,HD현대에너지솔루션,322000,2022,20230317000301,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"60,610,132,499",제 6 기,2021.01.01 ~ 2021.12.31,"-6,655,574,104",제 5 기,2020.01.01 ~ 2020.12.31,"6,223,748,043",61,KRW
5696,1199550,HD현대에너지솔루션,322000,2023,20240318000436,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"546,119,805,992",제 7 기,2022.01.01 ~ 2022.12.31,"984,812,413,122",제 6 기,2021.01.01 ~ 2021.12.31,"593,163,581,874",23,KRW
5697,1199550,HD현대에너지솔루션,322000,2023,20240318000436,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"17,542,859,732",제 7 기,2022.01.01 ~ 2022.12.31,"90,165,877,747",제 6 기,2021.01.01 ~ 2021.12.31,"9,494,797,191",25,KRW
5698,1199550,HD현대에너지솔루션,322000,2023,20240318000436,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-3,438,045,320",제 7 기,2022.01.01 ~ 2022.12.31,"74,943,036,078",제 6 기,2021.01.01 ~ 2021.12.31,"-6,398,006,122",27,KRW
5699,1199550,HD현대에너지솔루션,322000,2023,20240318000436,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-2,863,877,616",제 7 기,2022.01.01 ~ 2022.12.31,"60,610,132,499",제 6 기,2021.01.01 ~ 2021.12.31,"-6,655,574,104",29,KRW
5700,1199550,HD현대에너지솔루션,322000,2023,20240318000436,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"-2,863,877,616",제 7 기,2022.01.01 ~ 2022.12.31,"60,610,132,499",제 6 기,2021.01.01 ~ 2021.12.31,"-6,655,574,104",61,KRW
5701,1199550,HD현대에너지솔루션,322000,2023,20240318000436,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"-3,256,235,777",제 7 기,2022.01.01 ~ 2022.12.31,"61,213,660,501",제 6 기,2021.01.01 ~ 2021.12.31,"-6,184,400,997",63,KRW
5768,1309388,LS티라유텍,322180,2022,20230322001111,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"35,942,703,346",제 16 기,2021.01.01 ~ 2021.12.31,"39,326,882,182",제 15 기,2020.01.01 ~ 2020.12.31,"34,623,053,432",23,KRW
5769,1309388,LS티라유텍,322180,2022,20230322001111,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"-4,267,879,043",제 16 기,2021.01.01 ~ 2021.12.31,"-7,892,968,263",제 15 기,2020.01.01 ~ 2020.12.31,"-1,330,949,768",25,KRW
5770,1309388,LS티라유텍,322180,2022,20230322001111,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-5,218,563,348",제 16 기,2021.01.01 ~ 2021.12.31,"-9,141,908,095",제 15 기,2020.01.01 ~ 2020.12.31,"-1,493,550,327",27,KRW
5771,1309388,LS티라유텍,322180,2022,20230322001111,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-4,672,473,566",제 16 기,2021.01.01 ~ 2021.12.31,"-8,698,553,143",제 15 기,2020.01.01 ~ 2020.12.31,"-1,082,088,870",29,KRW
5772,1309388,LS티라유텍,322180,2022,20230322001111,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"-4,672,473,566",제 16 기,2021.01.01 ~ 2021.12.31,"-8,698,553,143",제 15 기,2020.01.01 ~ 2020.12.31,"-1,082,088,870",61,KRW
5796,1309388,LS티라유텍,322180,2023,20240321000393,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"54,359,306,573",제 17 기,2022.01.01 ~ 2022.12.31,"35,942,703,346",제 16 기,2021.01.01 ~ 2021.12.31,"39,326,882,182",23,KRW
5797,1309388,LS티라유텍,322180,2023,20240321000393,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-3,849,047,367",제 17 기,2022.01.01 ~ 2022.12.31,"-4,267,879,043",제 16 기,2021.01.01 ~ 2021.12.31,"-7,892,968,263",25,KRW
5798,1309388,LS티라유텍,322180,2023,20240321000393,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-9,329,709,712",제 17 기,2022.01.01 ~ 2022.12.31,"-5,218,563,348",제 16 기,2021.01.01 ~ 2021.12.31,"-9,141,908,095",27,KRW
5799,1309388,LS티라유텍,322180,2023,20240321000393,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-7,007,593,474",제 17 기,2022.01.01 ~ 2022.12.31,"-4,672,473,566",제 16 기,2021.01.01 ~ 2021.12.31,"-8,698,553,143",29,KRW
5800,1309388,LS티라유텍,322180,2023,20240321000393,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-7,007,593,474",제 17 기,2022.01.01 ~ 2022.12.31,"-4,672,473,566",제 16 기,2021.01.01 ~ 2021.12.31,"-8,698,553,143",61,KRW
5801,1309388,LS티라유텍,322180,2023,20240321000393,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-2,767,757,057",제 17 기,2022.01.01 ~ 2022.12.31,"-4,507,317,646",제 16 기,2021.01.01 ~ 2021.12.31,"-6,846,138,545",63,KRW
5840,1016479,오로스테크놀로지,322310,2021,20220318000707,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2021.01.01 ~ 2021.12.31,"39,530,355,925",제 18 기,2020.01.01 ~ 2020.12.31,"17,537,287,525",제 17 기,2019.01.01 ~ 2019.12.31,"26,900,714,363",23,KRW
5841,1016479,오로스테크놀로지,322310,2021,20220318000707,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2021.01.01 ~ 2021.12.31,"1,937,294,295",제 18 기,2020.01.01 ~ 2020.12.31,"1,766,325,782",제 17 기,2019.01.01 ~ 2019.12.31,"9,833,833,549",25,KRW
5842,1016479,오로스테크놀로지,322310,2021,20220318000707,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2021.01.01 ~ 2021.12.31,"2,520,043,604",제 18 기,2020.01.01 ~ 2020.12.31,"1,383,985,754",제 17 기,2019.01.01 ~ 2019.12.31,"9,742,689,267",27,KRW
5843,1016479,오로스테크놀로지,322310,2021,20220318000707,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2021.01.01 ~ 2021.12.31,"1,797,301,476",제 18 기,2020.01.01 ~ 2020.12.31,"1,133,600,728",제 17 기,2019.01.01 ~ 2019.12.31,"7,569,697,297",29,KRW
5844,1016479,오로스테크놀로지,322310,2021,20220318000707,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2021.01.01 ~ 2021.12.31,"1,797,301,476",제 18 기,2020.01.01 ~ 2020.12.31,"1,133,600,728",제 17 기,2019.01.01 ~ 2019.12.31,"7,569,697,297",61,KRW
5868,1016479,오로스테크놀로지,322310,2022,20230317000628,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"35,398,202,864",제 19 기,2021.01.01 ~ 2021.12.31,"39,530,355,925",제 18 기,2020.01.01 ~ 2020.12.31,"17,537,287,525",23,KRW
5869,1016479,오로스테크놀로지,322310,2022,20230317000628,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"-3,292,067,759",제 19 기,2021.01.01 ~ 2021.12.31,"1,937,294,295",제 18 기,2020.01.01 ~ 2020.12.31,"1,766,325,782",25,KRW
5870,1016479,오로스테크놀로지,322310,2022,20230317000628,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-2,959,967,120",제 19 기,2021.01.01 ~ 2021.12.31,"2,520,043,604",제 18 기,2020.01.01 ~ 2020.12.31,"1,383,985,754",27,KRW
5871,1016479,오로스테크놀로지,322310,2022,20230317000628,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-2,978,002,016",제 19 기,2021.01.01 ~ 2021.12.31,"1,797,301,476",제 18 기,2020.01.01 ~ 2020.12.31,"1,133,600,728",29,KRW
5872,1016479,오로스테크놀로지,322310,2022,20230317000628,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"-2,978,002,016",제 19 기,2021.01.01 ~ 2021.12.31,"1,797,301,476",제 18 기,2020.01.01 ~ 2020.12.31,"1,133,600,728",61,KRW
5896,1016479,오로스테크놀로지,322310,2023,20240319000213,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"45,529,498,555",제 20 기,2022.01.01 ~ 2022.12.31,"35,398,202,864",제 19 기,2021.01.01 ~ 2021.12.31,"39,530,355,925",23,KRW
5897,1016479,오로스테크놀로지,322310,2023,20240319000213,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"2,369,674,252",제 20 기,2022.01.01 ~ 2022.12.31,"-3,292,067,759",제 19 기,2021.01.01 ~ 2021.12.31,"1,937,294,295",25,KRW
5898,1016479,오로스테크놀로지,322310,2023,20240319000213,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"3,284,088,098",제 20 기,2022.01.01 ~ 2022.12.31,"-2,959,967,120",제 19 기,2021.01.01 ~ 2021.12.31,"2,520,043,604",27,KRW
5899,1016479,오로스테크놀로지,322310,2023,20240319000213,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"3,378,588,226",제 20 기,2022.01.01 ~ 2022.12.31,"-2,978,002,016",제 19 기,2021.01.01 ~ 2021.12.31,"1,797,301,476",29,KRW
5900,1016479,오로스테크놀로지,322310,2023,20240319000213,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"3,378,588,226",제 20 기,2022.01.01 ~ 2022.12.31,"-2,978,002,016",제 19 기,2021.01.01 ~ 2021.12.31,"1,797,301,476",61,KRW
5901,1016479,오로스테크놀로지,322310,2023,20240319000213,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"2,707,160,914",제 20 기,2022.01.01 ~ 2022.12.31,"-3,807,697,448",제 19 기,2021.01.01 ~ 2021.12.31,"1,583,328,304",63,KRW
5926,1153293,제이엘케이,322510,2019,20200330002605,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2019.01.01 ~ 2019.12.31,"229,534,331",제 5 기,2018.01.01 ~ 2018.12.31,"362,909,092",제 4 기,2017.01.01 ~ 2017.12.31,"84,090,909",23,KRW
5927,1153293,제이엘케이,322510,2019,20200330002605,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2019.01.01 ~ 2019.12.31,"-10,793,760,120",제 5 기,2018.01.01 ~ 2018.12.31,"-4,617,039,097",제 4 기,2017.01.01 ~ 2017.12.31,"-2,073,419,275",25,KRW
5928,1153293,제이엘케이,322510,2019,20200330002605,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2019.01.01 ~ 2019.12.31,"-10,608,590,084",제 5 기,2018.01.01 ~ 2018.12.31,"-6,196,437,997",제 4 기,2017.01.01 ~ 2017.12.31,"-5,293,528,616",27,KRW
5929,1153293,제이엘케이,322510,2019,20200330002605,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2019.01.01 ~ 2019.12.31,"-10,644,155,311",제 5 기,2018.01.01 ~ 2018.12.31,"-6,277,244,842",제 4 기,2017.01.01 ~ 2017.12.31,"-8,410,788,422",29,KRW
5930,1153293,제이엘케이,322510,2019,20200330002605,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2019.01.01 ~ 2019.12.31,"-10,644,155,311",제 5 기,2018.01.01 ~ 2018.12.31,"-6,277,244,842",제 4 기,2017.01.01 ~ 2017.12.31,"-8,410,788,422",61,KRW
5954,1153293,제이엘케이,322510,2020,20210602000445,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2020.01.01 ~ 2020.12.31,"4,489,991,489",제 6 기,2019.01.01 ~ 2019.12.31,"229,534,331",제 5 기,2018.01.01 ~ 2018.12.31,"362,909,092",23,KRW
5955,1153293,제이엘케이,322510,2020,20210602000445,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2020.01.01 ~ 2020.12.31,"-7,533,991,576",제 6 기,2019.01.01 ~ 2019.12.31,"-10,793,760,120",제 5 기,2018.01.01 ~ 2018.12.31,"-4,617,039,097",25,KRW
5956,1153293,제이엘케이,322510,2020,20210602000445,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2020.01.01 ~ 2020.12.31,"-7,637,096,089",제 6 기,2019.01.01 ~ 2019.12.31,"-10,608,590,084",제 5 기,2018.01.01 ~ 2018.12.31,"-6,196,437,997",27,KRW
5957,1153293,제이엘케이,322510,2020,20210602000445,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2020.01.01 ~ 2020.12.31,"-7,637,096,089",제 6 기,2019.01.01 ~ 2019.12.31,"-10,644,155,311",제 5 기,2018.01.01 ~ 2018.12.31,"-6,277,244,842",29,KRW
5958,1153293,제이엘케이,322510,2020,20210602000445,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2020.01.01 ~ 2020.12.31,"-7,637,096,089",제 6 기,2019.01.01 ~ 2019.12.31,"-10,644,155,311",제 5 기,2018.01.01 ~ 2018.12.31,"-6,277,244,842",61,KRW
5982,1153293,제이엘케이,322510,2021,20220318000882,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2021.01.01 ~ 2021.12.31,"3,786,050,431",제 7 기,2020.01.01 ~ 2020.12.31,"4,489,991,489",제 6 기,2019.01.01 ~ 2019.12.31,"229,534,331",23,KRW
5983,1153293,제이엘케이,322510,2021,20220318000882,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2021.01.01 ~ 2021.12.31,"-7,424,304,196",제 7 기,2020.01.01 ~ 2020.12.31,"-7,533,991,576",제 6 기,2019.01.01 ~ 2019.12.31,"-10,793,760,120",25,KRW
5984,1153293,제이엘케이,322510,2021,20220318000882,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2021.01.01 ~ 2021.12.31,"-7,673,644,240",제 7 기,2020.01.01 ~ 2020.12.31,"-7,637,096,089",제 6 기,2019.01.01 ~ 2019.12.31,"-10,608,590,084",27,KRW
5985,1153293,제이엘케이,322510,2021,20220318000882,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2021.01.01 ~ 2021.12.31,"-7,673,644,240",제 7 기,2020.01.01 ~ 2020.12.31,"-7,637,096,089",제 6 기,2019.01.01 ~ 2019.12.31,"-10,644,155,311",29,KRW
5986,1153293,제이엘케이,322510,2021,20220318000882,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2021.01.01 ~ 2021.12.31,"-7,673,644,240",제 7 기,2020.01.01 ~ 2020.12.31,"-7,637,096,089",제 6 기,2019.01.01 ~ 2019.12.31,"-10,644,155,311",61,KRW
6010,1153293,제이엘케이,322510,2022,20230317000899,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"3,415,330,726",제 8 기,2021.01.01 ~ 2021.12.31,"3,786,050,431",제 7 기,2020.01.01 ~ 2020.12.31,"4,489,991,489",23,KRW
6011,1153293,제이엘케이,322510,2022,20230317000899,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"-8,627,804,401",제 8 기,2021.01.01 ~ 2021.12.31,"-7,424,304,196",제 7 기,2020.01.01 ~ 2020.12.31,"-7,533,991,576",25,KRW
6012,1153293,제이엘케이,322510,2022,20230317000899,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-9,310,493,816",제 8 기,2021.01.01 ~ 2021.12.31,"-7,673,644,240",제 7 기,2020.01.01 ~ 2020.12.31,"-7,637,096,089",27,KRW
6013,1153293,제이엘케이,322510,2022,20230317000899,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-9,310,493,816",제 8 기,2021.01.01 ~ 2021.12.31,"-7,673,644,240",제 7 기,2020.01.01 ~ 2020.12.31,"-7,637,096,089",29,KRW
6014,1153293,제이엘케이,322510,2022,20230317000899,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"-9,310,493,816",제 8 기,2021.01.01 ~ 2021.12.31,"-7,673,644,240",제 7 기,2020.01.01 ~ 2020.12.31,"-7,637,096,089",61,KRW
6038,1153293,제이엘케이,322510,2023,20240320002019,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"2,488,983,756",제 9 기,2022.01.01 ~ 2022.12.31,"3,415,330,726",제 8 기,2021.01.01 ~ 2021.12.31,"3,786,050,431",23,KRW
6039,1153293,제이엘케이,322510,2023,20240320002019,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-7,147,568,952",제 9 기,2022.01.01 ~ 2022.12.31,"-8,627,804,401",제 8 기,2021.01.01 ~ 2021.12.31,"-7,424,304,196",25,KRW
6040,1153293,제이엘케이,322510,2023,20240320002019,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-7,306,037,907",제 9 기,2022.01.01 ~ 2022.12.31,"-9,310,493,816",제 8 기,2021.01.01 ~ 2021.12.31,"-7,673,644,240",27,KRW
6041,1153293,제이엘케이,322510,2023,20240320002019,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-7,306,037,907",제 9 기,2022.01.01 ~ 2022.12.31,"-9,310,493,816",제 8 기,2021.01.01 ~ 2021.12.31,"-7,673,644,240",29,KRW
6042,1153293,제이엘케이,322510,2023,20240320002019,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-7,306,037,907",제 9 기,2022.01.01 ~ 2022.12.31,"-9,310,493,816",제 8 기,2021.01.01 ~ 2021.12.31,"-7,673,644,240",61,KRW
6043,1153293,제이엘케이,322510,2023,20240320002019,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"-8,066,816,513",제 9 기,2022.01.01 ~ 2022.12.31,"-8,049,727,364",제 8 기,2021.01.01 ~ 2021.12.31,"-7,327,290,724",63,KRW
6066,1364297,코퍼스코리아,322780,2020,20210323000990,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 2 기,2020.01.01 ~ 2020.12.31,"21,653,561,984",제 1 기,2019.01.01 ~ 2019.12.31,"21,747,781,100",,,-,23,KRW
6067,1364297,코퍼스코리아,322780,2020,20210323000990,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 2 기,2020.01.01 ~ 2020.12.31,"5,350,053,659",제 1 기,2019.01.01 ~ 2019.12.31,"3,678,954,926",,,-,25,KRW
6068,1364297,코퍼스코리아,322780,2020,20210323000990,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2020.01.01 ~ 2020.12.31,"3,284,010,319",제 1 기,2019.01.01 ~ 2019.12.31,"3,683,297,234",,,-,27,KRW
6069,1364297,코퍼스코리아,322780,2020,20210323000990,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 2 기,2020.01.01 ~ 2020.12.31,"2,120,741,942",제 1 기,2019.01.01 ~ 2019.12.31,"2,767,030,430",,,-,29,KRW
6070,1364297,코퍼스코리아,322780,2020,20210323000990,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2020.01.01 ~ 2020.12.31,"2,120,741,942",제 1 기,2019.01.01 ~ 2019.12.31,"2,767,030,430",,,-,61,KRW
6092,1364297,코퍼스코리아,322780,2021,20220323001181,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2021.01.01 ~ 2021.12.31,"33,859,196,914",제 2 기,2020.01.01 ~ 2020.12.31,"21,653,561,984",제 1 기,2019.01.01 ~ 2019.12.31,"21,747,781,100",23,KRW
6093,1364297,코퍼스코리아,322780,2021,20220323001181,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2021.01.01 ~ 2021.12.31,"10,292,152,960",제 2 기,2020.01.01 ~ 2020.12.31,"5,350,053,659",제 1 기,2019.01.01 ~ 2019.12.31,"3,678,954,926",25,KRW
6094,1364297,코퍼스코리아,322780,2021,20220323001181,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2021.01.01 ~ 2021.12.31,"10,707,651,080",제 2 기,2020.01.01 ~ 2020.12.31,"3,284,010,319",제 1 기,2019.01.01 ~ 2019.12.31,"3,683,297,234",27,KRW
6095,1364297,코퍼스코리아,322780,2021,20220323001181,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2021.01.01 ~ 2021.12.31,"8,092,226,091",제 2 기,2020.01.01 ~ 2020.12.31,"2,120,741,942",제 1 기,2019.01.01 ~ 2019.12.31,"2,767,030,430",29,KRW
6096,1364297,코퍼스코리아,322780,2021,20220323001181,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2021.01.01 ~ 2021.12.31,"8,092,226,091",제 2 기,2020.01.01 ~ 2020.12.31,"2,120,741,942",제 1 기,2019.01.01 ~ 2019.12.31,"2,767,030,430",61,KRW
6120,1364297,코퍼스코리아,322780,2022,20230323001406,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"29,268,713,289",제 3 기,2021.01.01 ~ 2021.12.31,"33,859,196,914",제 2 기,2020.01.01 ~ 2020.12.31,"21,653,561,984",23,KRW
6121,1364297,코퍼스코리아,322780,2022,20230323001406,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"9,124,945,624",제 3 기,2021.01.01 ~ 2021.12.31,"10,292,152,960",제 2 기,2020.01.01 ~ 2020.12.31,"5,350,053,659",25,KRW
6122,1364297,코퍼스코리아,322780,2022,20230323001406,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"-656,226,057",제 3 기,2021.01.01 ~ 2021.12.31,"10,707,651,080",제 2 기,2020.01.01 ~ 2020.12.31,"3,284,010,319",27,KRW
6123,1364297,코퍼스코리아,322780,2022,20230323001406,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"-1,431,942,513",제 3 기,2021.01.01 ~ 2021.12.31,"8,092,226,091",제 2 기,2020.01.01 ~ 2020.12.31,"2,120,741,942",29,KRW
6124,1364297,코퍼스코리아,322780,2022,20230323001406,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"-1,431,942,513",제 3 기,2021.01.01 ~ 2021.12.31,"8,092,226,091",제 2 기,2020.01.01 ~ 2020.12.31,"2,120,741,942",61,KRW
6148,1364297,코퍼스코리아,322780,2023,20240321001856,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"44,653,729,856",제 4 기,2022.01.01 ~ 2022.12.31,"29,268,713,289",제 3 기,2021.01.01 ~ 2021.12.31,"33,859,196,914",23,KRW
