,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12417,303873,CJ CGV,79160,2021,20220321001182,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"-273,569,898,235",제 22 기,2020.01.01 ~ 2020.12.31,"-561,077,128,964",제 21 기,2019.01.01 ~ 2019.12.31,"-51,555,187,753",28,KRW
12418,303873,CJ CGV,79160,2021,20220321001182,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"-261,053,546,774",제 22 기,2020.01.01 ~ 2020.12.31,"-466,502,070,136",제 21 기,2019.01.01 ~ 2019.12.31,"-66,062,360,898",30,KRW
12419,303873,CJ CGV,79160,2021,20220321001182,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"-261,053,546,774",제 22 기,2020.01.01 ~ 2020.12.31,"-466,502,070,136",제 21 기,2019.01.01 ~ 2019.12.31,"-66,062,360,898",62,KRW
12445,303873,CJ CGV,79160,2023,20240318000720,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"773,326,135,494",제 24 기,2022.01.01 ~ 2022.12.31,"706,612,534,840",제 23 기,2021.01.01 ~ 2021.12.31,"328,612,695,437",24,KRW
12446,303873,CJ CGV,79160,2023,20240318000720,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"8,566,900,874",제 24 기,2022.01.01 ~ 2022.12.31,"-12,367,627,840",제 23 기,2021.01.01 ~ 2021.12.31,"-163,568,294,336",26,KRW
12447,303873,CJ CGV,79160,2023,20240318000720,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-147,947,029,072",제 24 기,2022.01.01 ~ 2022.12.31,"-136,012,966,292",제 23 기,2021.01.01 ~ 2021.12.31,"-273,569,898,235",28,KRW
12448,303873,CJ CGV,79160,2023,20240318000720,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-149,181,833,765",제 24 기,2022.01.01 ~ 2022.12.31,"-120,806,415,813",제 23 기,2021.01.01 ~ 2021.12.31,"-261,053,546,774",30,KRW
12449,303873,CJ CGV,79160,2023,20240318000720,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-149,181,833,765",제 24 기,2022.01.01 ~ 2022.12.31,"-120,806,415,813",제 23 기,2021.01.01 ~ 2021.12.31,"-261,053,546,774",62,KRW
12450,303873,CJ CGV,79160,2023,20240318000720,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-154,191,932,520",제 24 기,2022.01.01 ~ 2022.12.31,"-119,116,822,414",제 23 기,2021.01.01 ~ 2021.12.31,"-262,324,629,243",64,KRW
12451,303873,CJ CGV,79160,2023,20240318000720,11011,CFS,재무제표,IS,손익계산서,영업비용,제 25 기,2023.01.01 ~ 2023.12.31,"764,759,234,620",제 24 기,2022.01.01 ~ 2022.12.31,"718,980,162,680",제 23 기,2021.01.01 ~ 2021.12.31,"492,180,989,773",66,KRW
12461,202839,한창산업,79170,2016,20170330000172,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2016.01.01 ~ 2016.12.31,"47,474,017,258",제 30 기,2015.01.01 ~ 2015.12.31,"47,789,241,872",제 29 기,2014.01.01 ~ 2014.12.31,"47,188,077,194",24,KRW
12462,202839,한창산업,79170,2016,20170330000172,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2016.01.01 ~ 2016.12.31,"3,460,995,333",제 30 기,2015.01.01 ~ 2015.12.31,"-1,429,630,471",제 29 기,2014.01.01 ~ 2014.12.31,"845,948,809",26,KRW
12463,202839,한창산업,79170,2016,20170330000172,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2016.01.01 ~ 2016.12.31,"2,494,671,845",제 30 기,2015.01.01 ~ 2015.12.31,"-2,304,149,773",제 29 기,2014.01.01 ~ 2014.12.31,"1,473,338,801",28,KRW
12464,202839,한창산업,79170,2016,20170330000172,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2016.01.01 ~ 2016.12.31,"2,026,041,856",제 30 기,2015.01.01 ~ 2015.12.31,"-1,656,998,050",제 29 기,2014.01.01 ~ 2014.12.31,"979,312,941",30,KRW
12465,202839,한창산업,79170,2016,20170330000172,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2016.01.01 ~ 2016.12.31,"2,026,041,856",제 30 기,2015.01.01 ~ 2015.12.31,"-1,656,998,050",제 29 기,2014.01.01 ~ 2014.12.31,"979,312,941",62,KRW
12475,202839,한창산업,79170,2017,20180330001279,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2017.01.01 ~ 2017.12.31,"53,948,354,243",제 31 기,2016.01.01 ~ 2016.12.31,"47,474,017,258",제 30 기,2015.01.01 ~ 2015.12.31,"47,789,241,872",24,KRW
12476,202839,한창산업,79170,2017,20180330001279,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2017.01.01 ~ 2017.12.31,"2,366,100,402",제 31 기,2016.01.01 ~ 2016.12.31,"3,460,995,333",제 30 기,2015.01.01 ~ 2015.12.31,"-1,429,630,471",26,KRW
12477,202839,한창산업,79170,2017,20180330001279,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2017.01.01 ~ 2017.12.31,"1,358,936,882",제 31 기,2016.01.01 ~ 2016.12.31,"2,494,671,845",제 30 기,2015.01.01 ~ 2015.12.31,"-2,304,149,773",28,KRW
12478,202839,한창산업,79170,2017,20180330001279,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2017.01.01 ~ 2017.12.31,"1,204,407,325",제 31 기,2016.01.01 ~ 2016.12.31,"2,026,041,856",제 30 기,2015.01.01 ~ 2015.12.31,"-1,656,998,050",30,KRW
12479,202839,한창산업,79170,2017,20180330001279,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2017.01.01 ~ 2017.12.31,"1,204,407,325",제 31 기,2016.01.01 ~ 2016.12.31,"2,026,041,856",제 30 기,2015.01.01 ~ 2015.12.31,"-1,656,998,050",62,KRW
12489,202839,한창산업,79170,2015,20160329001005,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2015.01.01 ~ 2015.12.31,"47,789,241,872",제 29 기,2014.01.01 ~ 2014.12.31,"47,188,077,194",제 28 기,2013.01.01 ~ 2013.12.31,"52,413,961,450",24,KRW
12490,202839,한창산업,79170,2015,20160329001005,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2015.01.01 ~ 2015.12.31,"-1,429,630,471",제 29 기,2014.01.01 ~ 2014.12.31,"845,948,809",제 28 기,2013.01.01 ~ 2013.12.31,"2,471,502,935",26,KRW
12491,202839,한창산업,79170,2015,20160329001005,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2015.01.01 ~ 2015.12.31,"-2,304,149,773",제 29 기,2014.01.01 ~ 2014.12.31,"1,473,338,801",제 28 기,2013.01.01 ~ 2013.12.31,"2,529,010,538",28,KRW
12492,202839,한창산업,79170,2015,20160329001005,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2015.01.01 ~ 2015.12.31,"-1,656,998,050",제 29 기,2014.01.01 ~ 2014.12.31,"979,312,941",제 28 기,2013.01.01 ~ 2013.12.31,"1,832,467,230",30,KRW
12493,202839,한창산업,79170,2015,20160329001005,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2015.01.01 ~ 2015.12.31,"-1,656,998,050",제 29 기,2014.01.01 ~ 2014.12.31,"979,312,941",제 28 기,2013.01.01 ~ 2013.12.31,"1,832,467,230",62,KRW
12503,202839,한창산업,79170,2020,20210318000573,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2020.01.01 ~ 2020.12.31,"56,285,675,886",제 34 기,2019.01.01 ~ 2019.12.31,"65,366,485,535",제 33 기,2018.01.01 ~ 2018.12.31,"62,340,909,505",24,KRW
12504,202839,한창산업,79170,2020,20210318000573,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2020.01.01 ~ 2020.12.31,"936,481,197",제 34 기,2019.01.01 ~ 2019.12.31,"992,514,921",제 33 기,2018.01.01 ~ 2018.12.31,"340,946,005",26,KRW
12505,202839,한창산업,79170,2020,20210318000573,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2020.01.01 ~ 2020.12.31,"1,422,157,961",제 34 기,2019.01.01 ~ 2019.12.31,"1,336,998,438",제 33 기,2018.01.01 ~ 2018.12.31,"1,567,228,966",28,KRW
12506,202839,한창산업,79170,2020,20210318000573,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2020.01.01 ~ 2020.12.31,"1,175,587,585",제 34 기,2019.01.01 ~ 2019.12.31,"1,173,930,240",제 33 기,2018.01.01 ~ 2018.12.31,"1,419,761,338",30,KRW
12507,202839,한창산업,79170,2020,20210318000573,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2020.01.01 ~ 2020.12.31,"1,175,587,585",제 34 기,2019.01.01 ~ 2019.12.31,"1,173,930,240",제 33 기,2018.01.01 ~ 2018.12.31,"1,419,761,338",62,KRW
12517,202839,한창산업,79170,2019,20200327000597,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2019.01.01 ~ 2019.12.31,"65,366,485,535",제 33 기,2018.01.01 ~ 2018.12.31,"62,340,909,505",제 32 기,2017.01.01 ~ 2017.12.31,"53,948,354,243",24,KRW
12518,202839,한창산업,79170,2019,20200327000597,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2019.01.01 ~ 2019.12.31,"992,514,921",제 33 기,2018.01.01 ~ 2018.12.31,"340,946,005",제 32 기,2017.01.01 ~ 2017.12.31,"2,366,100,402",26,KRW
12519,202839,한창산업,79170,2019,20200327000597,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2019.01.01 ~ 2019.12.31,"1,336,998,438",제 33 기,2018.01.01 ~ 2018.12.31,"1,567,228,966",제 32 기,2017.01.01 ~ 2017.12.31,"1,358,936,882",28,KRW
12520,202839,한창산업,79170,2019,20200327000597,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2019.01.01 ~ 2019.12.31,"1,173,930,240",제 33 기,2018.01.01 ~ 2018.12.31,"1,419,761,338",제 32 기,2017.01.01 ~ 2017.12.31,"1,204,407,325",30,KRW
12521,202839,한창산업,79170,2019,20200327000597,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2019.01.01 ~ 2019.12.31,"1,173,930,240",제 33 기,2018.01.01 ~ 2018.12.31,"1,419,761,338",제 32 기,2017.01.01 ~ 2017.12.31,"1,204,407,325",62,KRW
12531,202839,한창산업,79170,2018,20190328000753,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2018.01.01 ~ 2018.12.31,"62,340,909,505",제 32 기,2017.01.01 ~ 2017.12.31,"53,948,354,243",제 31 기,2016.01.01 ~ 2016.12.31,"47,474,017,258",24,KRW
12532,202839,한창산업,79170,2018,20190328000753,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2018.01.01 ~ 2018.12.31,"340,946,005",제 32 기,2017.01.01 ~ 2017.12.31,"2,366,100,402",제 31 기,2016.01.01 ~ 2016.12.31,"3,460,995,333",26,KRW
12533,202839,한창산업,79170,2018,20190328000753,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2018.01.01 ~ 2018.12.31,"1,567,228,966",제 32 기,2017.01.01 ~ 2017.12.31,"1,358,936,882",제 31 기,2016.01.01 ~ 2016.12.31,"2,494,671,845",28,KRW
12534,202839,한창산업,79170,2018,20190328000753,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2018.01.01 ~ 2018.12.31,"1,419,761,338",제 32 기,2017.01.01 ~ 2017.12.31,"1,204,407,325",제 31 기,2016.01.01 ~ 2016.12.31,"2,026,041,856",30,KRW
12535,202839,한창산업,79170,2018,20190328000753,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2018.01.01 ~ 2018.12.31,"1,419,761,338",제 32 기,2017.01.01 ~ 2017.12.31,"1,204,407,325",제 31 기,2016.01.01 ~ 2016.12.31,"2,026,041,856",62,KRW
12545,202839,한창산업,79170,2023,20240321000767,11011,CFS,재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"66,951,087,089",제 37 기,2022.01.01 ~ 2022.12.31,"99,300,011,205",제 36 기,2021.01.01 ~ 2021.12.31,"73,739,923,344",24,KRW
12546,202839,한창산업,79170,2023,20240321000767,11011,CFS,재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"1,568,850,912",제 37 기,2022.01.01 ~ 2022.12.31,"7,107,463,717",제 36 기,2021.01.01 ~ 2021.12.31,"3,245,497,259",26,KRW
12547,202839,한창산업,79170,2023,20240321000767,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"1,392,988,192",제 37 기,2022.01.01 ~ 2022.12.31,"7,413,140,316",제 36 기,2021.01.01 ~ 2021.12.31,"4,385,947,985",28,KRW
12548,202839,한창산업,79170,2023,20240321000767,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"1,554,356,985",제 37 기,2022.01.01 ~ 2022.12.31,"6,120,358,014",제 36 기,2021.01.01 ~ 2021.12.31,"3,972,386,920",30,KRW
12549,202839,한창산업,79170,2023,20240321000767,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"1,554,356,985",제 37 기,2022.01.01 ~ 2022.12.31,"6,120,358,014",제 36 기,2021.01.01 ~ 2021.12.31,"3,972,386,920",62,KRW
12550,202839,한창산업,79170,2023,20240321000767,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2023.01.01 ~ 2023.12.31,"1,022,845,890",제 37 기,2022.01.01 ~ 2022.12.31,"6,483,683,230",제 36 기,2021.01.01 ~ 2021.12.31,"4,129,677,563",64,KRW
12560,202839,한창산업,79170,2021,20220317000582,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2021.01.01 ~ 2021.12.31,"73,739,923,344",제 35 기,2020.01.01 ~ 2020.12.31,"56,285,675,886",제 34 기,2019.01.01 ~ 2019.12.31,"65,366,485,535",24,KRW
12561,202839,한창산업,79170,2021,20220317000582,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2021.01.01 ~ 2021.12.31,"3,245,497,259",제 35 기,2020.01.01 ~ 2020.12.31,"936,481,197",제 34 기,2019.01.01 ~ 2019.12.31,"992,514,921",26,KRW
12562,202839,한창산업,79170,2021,20220317000582,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2021.01.01 ~ 2021.12.31,"4,385,947,985",제 35 기,2020.01.01 ~ 2020.12.31,"1,422,157,961",제 34 기,2019.01.01 ~ 2019.12.31,"1,336,998,438",28,KRW
12563,202839,한창산업,79170,2021,20220317000582,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2021.01.01 ~ 2021.12.31,"3,972,386,920",제 35 기,2020.01.01 ~ 2020.12.31,"1,175,587,585",제 34 기,2019.01.01 ~ 2019.12.31,"1,173,930,240",30,KRW
12564,202839,한창산업,79170,2021,20220317000582,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2021.01.01 ~ 2021.12.31,"3,972,386,920",제 35 기,2020.01.01 ~ 2020.12.31,"1,175,587,585",제 34 기,2019.01.01 ~ 2019.12.31,"1,173,930,240",62,KRW
12574,202839,한창산업,79170,2022,20230316000577,11011,CFS,재무제표,IS,손익계산서,매출액,제 37 기,2022.01.01 ~ 2022.12.31,"99,300,011,205",제 36 기,2021.01.01 ~ 2021.12.31,"73,739,923,344",제 35 기,2020.01.01 ~ 2020.12.31,"56,285,675,886",24,KRW
12575,202839,한창산업,79170,2022,20230316000577,11011,CFS,재무제표,IS,손익계산서,영업이익,제 37 기,2022.01.01 ~ 2022.12.31,"7,107,463,717",제 36 기,2021.01.01 ~ 2021.12.31,"3,245,497,259",제 35 기,2020.01.01 ~ 2020.12.31,"936,481,197",26,KRW
12576,202839,한창산업,79170,2022,20230316000577,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2022.01.01 ~ 2022.12.31,"7,413,140,316",제 36 기,2021.01.01 ~ 2021.12.31,"4,385,947,985",제 35 기,2020.01.01 ~ 2020.12.31,"1,422,157,961",28,KRW
12577,202839,한창산업,79170,2022,20230316000577,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2022.01.01 ~ 2022.12.31,"6,120,358,014",제 36 기,2021.01.01 ~ 2021.12.31,"3,972,386,920",제 35 기,2020.01.01 ~ 2020.12.31,"1,175,587,585",30,KRW
12578,202839,한창산업,79170,2022,20230316000577,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2022.01.01 ~ 2022.12.31,"6,120,358,014",제 36 기,2021.01.01 ~ 2021.12.31,"3,972,386,920",제 35 기,2020.01.01 ~ 2020.12.31,"1,175,587,585",62,KRW
12599,479705,케스피온,79190,2015,20160329000660,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2015.01.01 ~ 2015.12.31,"46,644,093,789",제 17 기,2014.01.01 ~ 2014.12.31,"64,893,517,719",제 16 기,2013.01.01 ~ 2013.12.31,"82,552,628,274",24,KRW
12600,479705,케스피온,79190,2015,20160329000660,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2015.01.01 ~ 2015.12.31,"-6,459,132,032",제 17 기,2014.01.01 ~ 2014.12.31,"-9,717,206,308",제 16 기,2013.01.01 ~ 2013.12.31,"6,073,798,231",26,KRW
12601,479705,케스피온,79190,2015,20160329000660,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2015.01.01 ~ 2015.12.31,"-9,144,554,592",제 17 기,2014.01.01 ~ 2014.12.31,"-11,316,719,390",제 16 기,2013.01.01 ~ 2013.12.31,"4,620,702,726",28,KRW
12602,479705,케스피온,79190,2015,20160329000660,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2015.01.01 ~ 2015.12.31,"-9,304,767,082",제 17 기,2014.01.01 ~ 2014.12.31,"-10,691,466,095",제 16 기,2013.01.01 ~ 2013.12.31,"4,106,602,372",30,KRW
12603,479705,케스피온,79190,2015,20160329000660,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2015.01.01 ~ 2015.12.31,"-9,304,767,082",제 17 기,2014.01.01 ~ 2014.12.31,"-10,691,466,095",제 16 기,2013.01.01 ~ 2013.12.31,"4,106,602,372",62,KRW
12627,479705,케스피온,79190,2017,20180330002743,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2017.01.01 ~ 2017.12.31,"38,939,385,995",제 19 기,2016.01.01 ~ 2016.12.31,"53,682,510,225",제 18 기,2015.01.01 ~ 2015.12.31,"46,644,093,789",24,KRW
12628,479705,케스피온,79190,2017,20180330002743,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2017.01.01 ~ 2017.12.31,"59,993,752",제 19 기,2016.01.01 ~ 2016.12.31,"4,368,743,007",제 18 기,2015.01.01 ~ 2015.12.31,"-6,459,132,032",26,KRW
12629,479705,케스피온,79190,2017,20180330002743,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2017.01.01 ~ 2017.12.31,"326,057,457",제 19 기,2016.01.01 ~ 2016.12.31,"3,767,839,772",제 18 기,2015.01.01 ~ 2015.12.31,"-9,144,554,592",28,KRW
12630,479705,케스피온,79190,2017,20180330002743,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2017.01.01 ~ 2017.12.31,"132,754,334",제 19 기,2016.01.01 ~ 2016.12.31,"4,608,760,616",제 18 기,2015.01.01 ~ 2015.12.31,"-9,304,767,082",30,KRW
12631,479705,케스피온,79190,2017,20180330002743,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2017.01.01 ~ 2017.12.31,"132,754,334",제 19 기,2016.01.01 ~ 2016.12.31,"4,608,760,616",제 18 기,2015.01.01 ~ 2015.12.31,"-9,304,767,082",62,KRW
12652,479705,케스피온,79190,2016,20170331002546,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2016.01.01 ~ 2016.12.31,"53,682,510,225",제 18 기,2015.01.01 ~ 2015.12.31,"46,644,093,789",제 17 기,2014.01.01 ~ 2014.12.31,"64,893,517,719",24,KRW
12653,479705,케스피온,79190,2016,20170331002546,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2016.01.01 ~ 2016.12.31,"4,368,743,007",제 18 기,2015.01.01 ~ 2015.12.31,"-6,459,132,032",제 17 기,2014.01.01 ~ 2014.12.31,"-9,717,206,308",26,KRW
12654,479705,케스피온,79190,2016,20170331002546,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2016.01.01 ~ 2016.12.31,"3,767,839,772",제 18 기,2015.01.01 ~ 2015.12.31,"-9,144,554,592",제 17 기,2014.01.01 ~ 2014.12.31,"-11,316,719,390",28,KRW
12655,479705,케스피온,79190,2016,20170331002546,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2016.01.01 ~ 2016.12.31,"4,608,760,616",제 18 기,2015.01.01 ~ 2015.12.31,"-9,304,767,082",제 17 기,2014.01.01 ~ 2014.12.31,"-10,691,466,095",30,KRW
12656,479705,케스피온,79190,2016,20170331002546,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2016.01.01 ~ 2016.12.31,"4,608,760,616",제 18 기,2015.01.01 ~ 2015.12.31,"-9,304,767,082",제 17 기,2014.01.01 ~ 2014.12.31,"-10,691,466,095",62,KRW
12680,479705,케스피온,79190,2018,20200716000338,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2018.01.01 ~ 2018.12.31,"31,990,860,907",제 20 기,2017.01.01 ~ 2017.12.31,"36,218,362,294",제 19 기,2016.01.01 ~ 2016.12.31,"52,779,051,399",24,KRW
12681,479705,케스피온,79190,2018,20200716000338,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2018.01.01 ~ 2018.12.31,"4,010,610,654",제 20 기,2017.01.01 ~ 2017.12.31,"743,421,788",제 19 기,2016.01.01 ~ 2016.12.31,"2,235,860,928",26,KRW
12682,479705,케스피온,79190,2018,20200716000338,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2018.01.01 ~ 2018.12.31,"-5,062,080,022",제 20 기,2017.01.01 ~ 2017.12.31,"-1,848,450,808",제 19 기,2016.01.01 ~ 2016.12.31,"-112,551,611",28,KRW
12683,479705,케스피온,79190,2018,20200716000338,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2018.01.01 ~ 2018.12.31,"-14,362,187,127",제 20 기,2017.01.01 ~ 2017.12.31,"-4,662,369,493",제 19 기,2016.01.01 ~ 2016.12.31,"657,318,982",30,KRW
12684,479705,케스피온,79190,2018,20200716000338,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2018.01.01 ~ 2018.12.31,"-14,362,187,127",제 20 기,2017.01.01 ~ 2017.12.31,"-4,662,369,493",제 19 기,2016.01.01 ~ 2016.12.31,"657,318,982",62,KRW
12708,479705,케스피온,79190,2019,20200716000372,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2019.01.01 ~ 2019.12.31,"22,616,882,859",제 21 기,2018.01.01 ~ 2018.12.31,"31,990,860,907",제 20 기,2017.01.01 ~ 2017.12.31,"36,218,362,294",24,KRW
12709,479705,케스피온,79190,2019,20200716000372,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2019.01.01 ~ 2019.12.31,"1,861,450,939",제 21 기,2018.01.01 ~ 2018.12.31,"4,010,610,654",제 20 기,2017.01.01 ~ 2017.12.31,"743,421,788",26,KRW
12710,479705,케스피온,79190,2019,20200716000372,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2019.01.01 ~ 2019.12.31,"-68,214,880",제 21 기,2018.01.01 ~ 2018.12.31,"-5,062,080,022",제 20 기,2017.01.01 ~ 2017.12.31,"-1,848,450,808",28,KRW
12711,479705,케스피온,79190,2019,20200716000372,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2019.01.01 ~ 2019.12.31,"637,280,874",제 21 기,2018.01.01 ~ 2018.12.31,"-14,362,187,127",제 20 기,2017.01.01 ~ 2017.12.31,"-4,662,369,493",30,KRW
12712,479705,케스피온,79190,2019,20200716000372,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2019.01.01 ~ 2019.12.31,"637,280,874",제 21 기,2018.01.01 ~ 2018.12.31,"-14,362,187,127",제 20 기,2017.01.01 ~ 2017.12.31,"-4,662,369,493",62,KRW
12736,479705,케스피온,79190,2020,20210319001418,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2020.01.01 ~ 2020.12.31,"13,180,846,830",제 22 기,2019.01.01 ~ 2019.12.31,"22,616,882,859",제 21 기,2018.01.01 ~ 2018.12.31,"31,990,860,907",24,KRW
12737,479705,케스피온,79190,2020,20210319001418,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2020.01.01 ~ 2020.12.31,"-5,502,031,058",제 22 기,2019.01.01 ~ 2019.12.31,"1,861,450,939",제 21 기,2018.01.01 ~ 2018.12.31,"4,010,610,654",26,KRW
12738,479705,케스피온,79190,2020,20210319001418,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2020.01.01 ~ 2020.12.31,"-3,279,654,386",제 22 기,2019.01.01 ~ 2019.12.31,"-68,214,880",제 21 기,2018.01.01 ~ 2018.12.31,"-5,062,080,022",28,KRW
12739,479705,케스피온,79190,2020,20210319001418,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2020.01.01 ~ 2020.12.31,"-2,423,884,438",제 22 기,2019.01.01 ~ 2019.12.31,"637,280,874",제 21 기,2018.01.01 ~ 2018.12.31,"-14,362,187,127",30,KRW
12740,479705,케스피온,79190,2020,20210319001418,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2020.01.01 ~ 2020.12.31,"-2,423,884,438",제 22 기,2019.01.01 ~ 2019.12.31,"637,280,874",제 21 기,2018.01.01 ~ 2018.12.31,"-14,362,187,127",62,KRW
12764,479705,케스피온,79190,2022,20230317001008,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"9,826,110,807",제 24 기,2021.01.01 ~ 2021.12.31,"18,505,234,403",제 23 기,2020.01.01 ~ 2020.12.31,"13,184,157,754",24,KRW
12765,479705,케스피온,79190,2022,20230317001008,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-5,106,589,451",제 24 기,2021.01.01 ~ 2021.12.31,"1,352,282,903",제 23 기,2020.01.01 ~ 2020.12.31,"-5,447,181,205",26,KRW
