,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
16759,109189,대덕,8060,2021,20220317001186,11011,CFS,재무제표,BS,재무상태표,자본금,제 50 기,2021.12.31 현재,"17,551,253,500",제 49 기,2020.12.31 현재,"17,551,253,500",제 48 기,2019.12.31 현재,"40,657,424,000",15,KRW
16760,109189,대덕,8060,2021,20220317001186,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2021.12.31 현재,"10,742,014,617",제 49 기,2020.12.31 현재,"81,262,449,442",제 48 기,2019.12.31 현재,"64,896,627,934",19,KRW
16761,109189,대덕,8060,2021,20220317001186,11011,CFS,재무제표,BS,재무상태표,자본총계,제 50 기,2021.12.31 현재,"539,274,862,415",제 49 기,2020.12.31 현재,"539,166,698,951",제 48 기,2019.12.31 현재,"1,037,858,702,312",22,KRW
16781,109189,대덕,8060,2022,20230316001303,11011,CFS,재무제표,BS,재무상태표,유동자산,제 51 기,2022.12.31 현재,"113,415,989,395",제 50 기,2021.12.31 현재,"153,095,167,476",제 49 기,2020.12.31 현재,"165,085,356,949",2,KRW
16782,109189,대덕,8060,2022,20230316001303,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2022.12.31 현재,"410,407,906,102",제 50 기,2021.12.31 현재,"387,838,296,156",제 49 기,2020.12.31 현재,"378,302,479,181",4,KRW
16783,109189,대덕,8060,2022,20230316001303,11011,CFS,재무제표,BS,재무상태표,자산총계,제 51 기,2022.12.31 현재,"523,823,895,497",제 50 기,2021.12.31 현재,"540,933,463,632",제 49 기,2020.12.31 현재,"543,387,836,130",6,KRW
16784,109189,대덕,8060,2022,20230316001303,11011,CFS,재무제표,BS,재무상태표,유동부채,제 51 기,2022.12.31 현재,"2,378,341,594",제 50 기,2021.12.31 현재,"1,547,752,211",제 49 기,2020.12.31 현재,"4,146,503,276",8,KRW
16785,109189,대덕,8060,2022,20230316001303,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2022.12.31 현재,"46,392,794",제 50 기,2021.12.31 현재,"110,849,006",제 49 기,2020.12.31 현재,"74,633,903",10,KRW
16786,109189,대덕,8060,2022,20230316001303,11011,CFS,재무제표,BS,재무상태표,부채총계,제 51 기,2022.12.31 현재,"2,424,734,388",제 50 기,2021.12.31 현재,"1,658,601,217",제 49 기,2020.12.31 현재,"4,221,137,179",12,KRW
16787,109189,대덕,8060,2022,20230316001303,11011,CFS,재무제표,BS,재무상태표,자본금,제 51 기,2022.12.31 현재,"17,551,253,500",제 50 기,2021.12.31 현재,"17,551,253,500",제 49 기,2020.12.31 현재,"17,551,253,500",15,KRW
16788,109189,대덕,8060,2022,20230316001303,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2022.12.31 현재,"-7,133,686,689",제 50 기,2021.12.31 현재,"10,742,014,617",제 49 기,2020.12.31 현재,"81,262,449,442",19,KRW
16789,109189,대덕,8060,2022,20230316001303,11011,CFS,재무제표,BS,재무상태표,자본총계,제 51 기,2022.12.31 현재,"521,399,161,109",제 50 기,2021.12.31 현재,"539,274,862,415",제 49 기,2020.12.31 현재,"539,166,698,951",22,KRW
16810,109189,대덕,8060,2023,20240321001788,11011,CFS,재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"128,586,291,526",제 51 기,2022.12.31 현재,"113,415,989,395",제 50 기,2021.12.31 현재,"153,095,167,476",2,KRW
16811,109189,대덕,8060,2023,20240321001788,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"397,807,096,515",제 51 기,2022.12.31 현재,"410,407,906,102",제 50 기,2021.12.31 현재,"387,838,296,156",4,KRW
16812,109189,대덕,8060,2023,20240321001788,11011,CFS,재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"526,393,388,041",제 51 기,2022.12.31 현재,"523,823,895,497",제 50 기,2021.12.31 현재,"540,933,463,632",6,KRW
16813,109189,대덕,8060,2023,20240321001788,11011,CFS,재무제표,BS,재무상태표,유동부채,제 52 기,2023.12.31 현재,"2,362,335,398",제 51 기,2022.12.31 현재,"2,378,341,594",제 50 기,2021.12.31 현재,"1,547,752,211",8,KRW
16814,109189,대덕,8060,2023,20240321001788,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2023.12.31 현재,"104,638,839",제 51 기,2022.12.31 현재,"46,392,794",제 50 기,2021.12.31 현재,"110,849,006",10,KRW
16815,109189,대덕,8060,2023,20240321001788,11011,CFS,재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"2,466,974,237",제 51 기,2022.12.31 현재,"2,424,734,388",제 50 기,2021.12.31 현재,"1,658,601,217",12,KRW
16816,109189,대덕,8060,2023,20240321001788,11011,CFS,재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"17,551,253,500",제 51 기,2022.12.31 현재,"17,551,253,500",제 50 기,2021.12.31 현재,"17,551,253,500",15,KRW
16817,109189,대덕,8060,2023,20240321001788,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"16,593,566,006",제 51 기,2022.12.31 현재,"-7,133,686,689",제 50 기,2021.12.31 현재,"10,742,014,617",19,KRW
16818,109189,대덕,8060,2023,20240321001788,11011,CFS,재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"523,926,413,804",제 51 기,2022.12.31 현재,"521,399,161,109",제 50 기,2021.12.31 현재,"539,274,862,415",22,KRW
16840,157104,대동전자,8110,2017,20170628000192,11011,CFS,재무제표,BS,재무상태표,유동자산,제 45 기,2017.03.31 현재,"42,804,367,195",제 44 기,2016.03.31 현재,"42,112,535,652",제 44 기초,2015.04.01 현재,"40,291,059,280",2,KRW
16841,157104,대동전자,8110,2017,20170628000192,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2017.03.31 현재,"93,108,207,812",제 44 기,2016.03.31 현재,"94,101,142,860",제 44 기초,2015.04.01 현재,"91,084,990,263",4,KRW
16842,157104,대동전자,8110,2017,20170628000192,11011,CFS,재무제표,BS,재무상태표,자산총계,제 45 기,2017.03.31 현재,"135,912,575,007",제 44 기,2016.03.31 현재,"136,213,678,512",제 44 기초,2015.04.01 현재,"131,376,049,543",6,KRW
16843,157104,대동전자,8110,2017,20170628000192,11011,CFS,재무제표,BS,재무상태표,유동부채,제 45 기,2017.03.31 현재,"7,460,739,368",제 44 기,2016.03.31 현재,"11,034,992,372",제 44 기초,2015.04.01 현재,"1,573,777,169",8,KRW
16844,157104,대동전자,8110,2017,20170628000192,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2017.03.31 현재,"13,849,524,794",제 44 기,2016.03.31 현재,"14,176,287,505",제 44 기초,2015.04.01 현재,"13,702,680,714",10,KRW
16845,157104,대동전자,8110,2017,20170628000192,11011,CFS,재무제표,BS,재무상태표,부채총계,제 45 기,2017.03.31 현재,"21,310,264,162",제 44 기,2016.03.31 현재,"25,211,279,877",제 44 기초,2015.04.01 현재,"15,276,457,883",12,KRW
16846,157104,대동전자,8110,2017,20170628000192,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2017.03.31 현재,"91,770,240,230",제 44 기,2016.03.31 현재,"88,188,160,926",제 44 기초,2015.04.01 현재,"94,606,412,378",19,KRW
16847,157104,대동전자,8110,2017,20170628000192,11011,CFS,재무제표,BS,재무상태표,자본총계,제 45 기,2017.03.31 현재,"114,602,310,845",제 44 기,2016.03.31 현재,"111,002,398,635",제 44 기초,2015.04.01 현재,"116,099,591,660",22,KRW
16867,157104,대동전자,8110,2016,20160629000021,11011,CFS,재무제표,BS,재무상태표,유동자산,제 44 기,2016.03.31 현재,"42,112,535,652",제 43 기,2015.03.31 현재,"40,291,059,280",제 43 기초,2014.04.01 현재,"42,397,304,484",2,KRW
16868,157104,대동전자,8110,2016,20160629000021,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2016.03.31 현재,"94,101,142,860",제 43 기,2015.03.31 현재,"91,084,990,263",제 43 기초,2014.04.01 현재,"66,323,036,096",4,KRW
16869,157104,대동전자,8110,2016,20160629000021,11011,CFS,재무제표,BS,재무상태표,자산총계,제 44 기,2016.03.31 현재,"136,213,678,512",제 43 기,2015.03.31 현재,"131,376,049,543",제 43 기초,2014.04.01 현재,"108,720,340,580",6,KRW
16870,157104,대동전자,8110,2016,20160629000021,11011,CFS,재무제표,BS,재무상태표,유동부채,제 44 기,2016.03.31 현재,"11,034,992,372",제 43 기,2015.03.31 현재,"1,573,777,169",제 43 기초,2014.04.01 현재,"5,302,201,040",8,KRW
16871,157104,대동전자,8110,2016,20160629000021,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2016.03.31 현재,"14,176,287,505",제 43 기,2015.03.31 현재,"13,702,680,714",제 43 기초,2014.04.01 현재,"11,308,093,150",10,KRW
16872,157104,대동전자,8110,2016,20160629000021,11011,CFS,재무제표,BS,재무상태표,부채총계,제 44 기,2016.03.31 현재,"25,211,279,877",제 43 기,2015.03.31 현재,"15,276,457,883",제 43 기초,2014.04.01 현재,"16,610,294,190",12,KRW
16873,157104,대동전자,8110,2016,20160629000021,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2016.03.31 현재,"88,188,160,926",제 43 기,2015.03.31 현재,"94,606,412,378",제 43 기초,2014.04.01 현재,"89,701,673,274",19,KRW
16874,157104,대동전자,8110,2016,20160629000021,11011,CFS,재무제표,BS,재무상태표,자본총계,제 44 기,2016.03.31 현재,"111,002,398,635",제 43 기,2015.03.31 현재,"116,099,591,660",제 43 기초,2014.04.01 현재,"92,110,046,390",22,KRW
16894,157104,대동전자,8110,2015,20150813001112,11011,CFS,재무제표,BS,재무상태표,유동자산,제 43 기,2015.03.31 현재,"40,291,059,280",제 42 기,2014.03.31 현재,"42,397,304,484",제 42 기초,2013.04.01 현재,"35,906,828,281",2,KRW
16895,157104,대동전자,8110,2015,20150813001112,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2015.03.31 현재,"91,084,990,263",제 42 기,2014.03.31 현재,"66,323,036,096",제 42 기초,2013.04.01 현재,"69,567,241,794",4,KRW
16896,157104,대동전자,8110,2015,20150813001112,11011,CFS,재무제표,BS,재무상태표,자산총계,제 43 기,2015.03.31 현재,"131,376,049,543",제 42 기,2014.03.31 현재,"108,720,340,580",제 42 기초,2013.04.01 현재,"105,474,070,075",6,KRW
16897,157104,대동전자,8110,2015,20150813001112,11011,CFS,재무제표,BS,재무상태표,유동부채,제 43 기,2015.03.31 현재,"1,573,777,169",제 42 기,2014.03.31 현재,"5,302,201,040",제 42 기초,2013.04.01 현재,"1,957,496,264",8,KRW
16898,157104,대동전자,8110,2015,20150813001112,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2015.03.31 현재,"13,702,680,714",제 42 기,2014.03.31 현재,"11,308,093,150",제 42 기초,2013.04.01 현재,"8,888,673,289",10,KRW
16899,157104,대동전자,8110,2015,20150813001112,11011,CFS,재무제표,BS,재무상태표,부채총계,제 43 기,2015.03.31 현재,"15,276,457,883",제 42 기,2014.03.31 현재,"16,610,294,190",제 42 기초,2013.04.01 현재,"10,846,169,553",12,KRW
16900,157104,대동전자,8110,2015,20150813001112,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2015.03.31 현재,"94,606,412,378",제 42 기,2014.03.31 현재,"89,701,673,274",제 42 기초,2013.04.01 현재,"87,570,252,811",19,KRW
16901,157104,대동전자,8110,2015,20150813001112,11011,CFS,재무제표,BS,재무상태표,자본총계,제 43 기,2015.03.31 현재,"116,099,591,660",제 42 기,2014.03.31 현재,"92,110,046,390",제 42 기초,2013.04.01 현재,"94,627,900,522",22,KRW
16921,157104,대동전자,8110,2019,20190628000576,11011,CFS,재무제표,BS,재무상태표,유동자산,제 47 기,2019.03.31 현재,"38,243,595,088",제 46 기,2018.03.31 현재,"36,262,063,491",제 45 기,2017.03.31 현재,"42,804,367,195",2,KRW
16922,157104,대동전자,8110,2019,20190628000576,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2019.03.31 현재,"97,430,261,504",제 46 기,2018.03.31 현재,"97,898,982,340",제 45 기,2017.03.31 현재,"93,108,207,812",4,KRW
16923,157104,대동전자,8110,2019,20190628000576,11011,CFS,재무제표,BS,재무상태표,자산총계,제 47 기,2019.03.31 현재,"135,673,856,592",제 46 기,2018.03.31 현재,"134,161,045,831",제 45 기,2017.03.31 현재,"135,912,575,007",6,KRW
16924,157104,대동전자,8110,2019,20190628000576,11011,CFS,재무제표,BS,재무상태표,유동부채,제 47 기,2019.03.31 현재,"7,481,021,645",제 46 기,2018.03.31 현재,"8,248,827,921",제 45 기,2017.03.31 현재,"7,460,739,368",8,KRW
16925,157104,대동전자,8110,2019,20190628000576,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2019.03.31 현재,"14,370,913,110",제 46 기,2018.03.31 현재,"12,677,446,684",제 45 기,2017.03.31 현재,"13,849,524,794",10,KRW
16926,157104,대동전자,8110,2019,20190628000576,11011,CFS,재무제표,BS,재무상태표,부채총계,제 47 기,2019.03.31 현재,"21,851,934,755",제 46 기,2018.03.31 현재,"20,926,274,605",제 45 기,2017.03.31 현재,"21,310,264,162",12,KRW
16927,157104,대동전자,8110,2019,20190628000576,11011,CFS,재무제표,BS,재무상태표,자본금,제 47 기,2019.03.31 현재,"5,245,223,500",제 46 기,2018.03.31 현재,"5,245,223,500",제 45 기,2017.03.31 현재,"5,245,223,500",15,KRW
16928,157104,대동전자,8110,2019,20190628000576,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2019.03.31 현재,"91,028,064,592",제 46 기,2018.03.31 현재,"90,439,640,202",제 45 기,2017.03.31 현재,"91,770,240,230",19,KRW
16929,157104,대동전자,8110,2019,20190628000576,11011,CFS,재무제표,BS,재무상태표,자본총계,제 47 기,2019.03.31 현재,"113,821,921,837",제 46 기,2018.03.31 현재,"113,234,771,226",제 45 기,2017.03.31 현재,"114,602,310,845",22,KRW
16949,157104,대동전자,8110,2018,20180629000678,11011,CFS,재무제표,BS,재무상태표,유동자산,제 46 기,2018.03.31 현재,"36,262,063,491",제 45 기,2017.03.31 현재,"42,804,367,195",제 44 기,2016.03.31 현재,"42,112,535,652",2,KRW
16950,157104,대동전자,8110,2018,20180629000678,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2018.03.31 현재,"97,898,982,340",제 45 기,2017.03.31 현재,"93,108,207,812",제 44 기,2016.03.31 현재,"94,101,142,860",4,KRW
16951,157104,대동전자,8110,2018,20180629000678,11011,CFS,재무제표,BS,재무상태표,자산총계,제 46 기,2018.03.31 현재,"134,161,045,831",제 45 기,2017.03.31 현재,"135,912,575,007",제 44 기,2016.03.31 현재,"136,213,678,512",6,KRW
16952,157104,대동전자,8110,2018,20180629000678,11011,CFS,재무제표,BS,재무상태표,유동부채,제 46 기,2018.03.31 현재,"8,248,827,921",제 45 기,2017.03.31 현재,"7,460,739,368",제 44 기,2016.03.31 현재,"11,034,992,372",8,KRW
16953,157104,대동전자,8110,2018,20180629000678,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2018.03.31 현재,"12,677,446,684",제 45 기,2017.03.31 현재,"13,849,524,794",제 44 기,2016.03.31 현재,"14,176,287,505",10,KRW
16954,157104,대동전자,8110,2018,20180629000678,11011,CFS,재무제표,BS,재무상태표,부채총계,제 46 기,2018.03.31 현재,"20,926,274,605",제 45 기,2017.03.31 현재,"21,310,264,162",제 44 기,2016.03.31 현재,"25,211,279,877",12,KRW
16955,157104,대동전자,8110,2018,20180629000678,11011,CFS,재무제표,BS,재무상태표,자본금,제 46 기,2018.03.31 현재,"5,245,223,500",제 45 기,2017.03.31 현재,"5,245,223,500",제 44 기,2016.03.31 현재,"5,245,223,500",15,KRW
16956,157104,대동전자,8110,2018,20180629000678,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2018.03.31 현재,"90,439,640,202",제 45 기,2017.03.31 현재,"91,770,240,230",제 44 기,2016.03.31 현재,"88,188,160,926",19,KRW
16957,157104,대동전자,8110,2018,20180629000678,11011,CFS,재무제표,BS,재무상태표,자본총계,제 46 기,2018.03.31 현재,"113,234,771,226",제 45 기,2017.03.31 현재,"114,602,310,845",제 44 기,2016.03.31 현재,"111,002,398,635",22,KRW
16977,157104,대동전자,8110,2020,20200629000367,11011,CFS,재무제표,BS,재무상태표,유동자산,제 48 기,2020.03.31 현재,"41,617,998,135",제 47 기,2019.03.31 현재,"38,243,595,088",제 46 기,2018.03.31 현재,"36,262,063,491",2,KRW
16978,157104,대동전자,8110,2020,20200629000367,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2020.03.31 현재,"97,055,140,094",제 47 기,2019.03.31 현재,"97,430,261,504",제 46 기,2018.03.31 현재,"97,898,982,340",4,KRW
16979,157104,대동전자,8110,2020,20200629000367,11011,CFS,재무제표,BS,재무상태표,자산총계,제 48 기,2020.03.31 현재,"138,673,138,229",제 47 기,2019.03.31 현재,"135,673,856,592",제 46 기,2018.03.31 현재,"134,161,045,831",6,KRW
16980,157104,대동전자,8110,2020,20200629000367,11011,CFS,재무제표,BS,재무상태표,유동부채,제 48 기,2020.03.31 현재,"7,697,939,459",제 47 기,2019.03.31 현재,"7,481,021,645",제 46 기,2018.03.31 현재,"8,248,827,921",8,KRW
16981,157104,대동전자,8110,2020,20200629000367,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2020.03.31 현재,"14,952,697,178",제 47 기,2019.03.31 현재,"14,370,913,110",제 46 기,2018.03.31 현재,"12,677,446,684",10,KRW
16982,157104,대동전자,8110,2020,20200629000367,11011,CFS,재무제표,BS,재무상태표,부채총계,제 48 기,2020.03.31 현재,"22,650,636,637",제 47 기,2019.03.31 현재,"21,851,934,755",제 46 기,2018.03.31 현재,"20,926,274,605",12,KRW
16983,157104,대동전자,8110,2020,20200629000367,11011,CFS,재무제표,BS,재무상태표,자본금,제 48 기,2020.03.31 현재,"5,245,223,500",제 47 기,2019.03.31 현재,"5,245,223,500",제 46 기,2018.03.31 현재,"5,245,223,500",15,KRW
16984,157104,대동전자,8110,2020,20200629000367,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2020.03.31 현재,"93,292,757,890",제 47 기,2019.03.31 현재,"91,028,064,592",제 46 기,2018.03.31 현재,"90,439,640,202",19,KRW
16985,157104,대동전자,8110,2020,20200629000367,11011,CFS,재무제표,BS,재무상태표,자본총계,제 48 기,2020.03.31 현재,"116,022,501,592",제 47 기,2019.03.31 현재,"113,821,921,837",제 46 기,2018.03.31 현재,"113,234,771,226",22,KRW
17005,157104,대동전자,8110,2021,20210617000340,11011,CFS,재무제표,BS,재무상태표,유동자산,제 49 기,2021.03.31 현재,"41,798,191,251",제 48 기,2020.03.31 현재,"41,617,998,135",제 47 기,2019.03.31 현재,"38,243,595,088",2,KRW
17006,157104,대동전자,8110,2021,20210617000340,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2021.03.31 현재,"126,157,932,975",제 48 기,2020.03.31 현재,"97,055,140,094",제 47 기,2019.03.31 현재,"97,430,261,504",4,KRW
17007,157104,대동전자,8110,2021,20210617000340,11011,CFS,재무제표,BS,재무상태표,자산총계,제 49 기,2021.03.31 현재,"167,956,124,226",제 48 기,2020.03.31 현재,"138,673,138,229",제 47 기,2019.03.31 현재,"135,673,856,592",6,KRW
17008,157104,대동전자,8110,2021,20210617000340,11011,CFS,재무제표,BS,재무상태표,유동부채,제 49 기,2021.03.31 현재,"9,978,473,219",제 48 기,2020.03.31 현재,"7,697,939,459",제 47 기,2019.03.31 현재,"7,481,021,645",8,KRW
17009,157104,대동전자,8110,2021,20210617000340,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2021.03.31 현재,"21,440,473,099",제 48 기,2020.03.31 현재,"14,952,697,178",제 47 기,2019.03.31 현재,"14,370,913,110",10,KRW
17010,157104,대동전자,8110,2021,20210617000340,11011,CFS,재무제표,BS,재무상태표,부채총계,제 49 기,2021.03.31 현재,"31,418,946,318",제 48 기,2020.03.31 현재,"22,650,636,637",제 47 기,2019.03.31 현재,"21,851,934,755",12,KRW
17011,157104,대동전자,8110,2021,20210617000340,11011,CFS,재무제표,BS,재무상태표,자본금,제 49 기,2021.03.31 현재,"5,245,223,500",제 48 기,2020.03.31 현재,"5,245,223,500",제 47 기,2019.03.31 현재,"5,245,223,500",15,KRW
17012,157104,대동전자,8110,2021,20210617000340,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2021.03.31 현재,"92,020,477,427",제 48 기,2020.03.31 현재,"93,292,757,890",제 47 기,2019.03.31 현재,"91,028,064,592",19,KRW
17013,157104,대동전자,8110,2021,20210617000340,11011,CFS,재무제표,BS,재무상태표,자본총계,제 49 기,2021.03.31 현재,"136,537,177,908",제 48 기,2020.03.31 현재,"116,022,501,592",제 47 기,2019.03.31 현재,"113,821,921,837",22,KRW
17033,157104,대동전자,8110,2023,20230619000312,11011,CFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.03.31 현재,"55,755,996,867",제 50 기,2022.03.31 현재,"45,922,044,052",제 49 기,2021.03.31 현재,"41,798,191,251",2,KRW
17034,157104,대동전자,8110,2023,20230619000312,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.03.31 현재,"150,407,941,932",제 50 기,2022.03.31 현재,"125,040,064,925",제 49 기,2021.03.31 현재,"126,157,932,975",4,KRW
17035,157104,대동전자,8110,2023,20230619000312,11011,CFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.03.31 현재,"206,163,938,799",제 50 기,2022.03.31 현재,"170,962,108,977",제 49 기,2021.03.31 현재,"167,956,124,226",6,KRW
17036,157104,대동전자,8110,2023,20230619000312,11011,CFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.03.31 현재,"987,548,086",제 50 기,2022.03.31 현재,"2,676,689,975",제 49 기,2021.03.31 현재,"9,978,473,219",8,KRW
17037,157104,대동전자,8110,2023,20230619000312,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.03.31 현재,"17,597,861,819",제 50 기,2022.03.31 현재,"21,916,569,483",제 49 기,2021.03.31 현재,"20,691,949,570",10,KRW
17038,157104,대동전자,8110,2023,20230619000312,11011,CFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.03.31 현재,"18,585,409,905",제 50 기,2022.03.31 현재,"24,593,259,458",제 49 기,2021.03.31 현재,"30,670,422,789",12,KRW
17039,157104,대동전자,8110,2023,20230619000312,11011,CFS,재무제표,BS,재무상태표,자본금,제 51 기,2023.03.31 현재,"5,245,223,500",제 50 기,2022.03.31 현재,"5,245,223,500",제 49 기,2021.03.31 현재,"5,245,223,500",15,KRW
17040,157104,대동전자,8110,2023,20230619000312,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.03.31 현재,"119,525,696,408",제 50 기,2022.03.31 현재,"101,788,884,681",제 49 기,2021.03.31 현재,"92,769,000,956",19,KRW
17041,157104,대동전자,8110,2023,20230619000312,11011,CFS,재무제표,BS,재무상태표,자본총계,제 51 기,2023.03.31 현재,"187,578,528,894",제 50 기,2022.03.31 현재,"146,368,849,519",제 49 기,2021.03.31 현재,"137,285,701,437",22,KRW
17061,157104,대동전자,8110,2022,20220616000368,11011,CFS,재무제표,BS,재무상태표,유동자산,제 50 기,2022.03.31 현재,"45,922,044,052",제 49 기,2021.03.31 현재,"41,798,191,251",제 48 기,2020.03.31 현재,"41,617,998,135",2,KRW
17062,157104,대동전자,8110,2022,20220616000368,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2022.03.31 현재,"125,040,064,925",제 49 기,2021.03.31 현재,"126,157,932,975",제 48 기,2020.03.31 현재,"97,055,140,094",4,KRW
17063,157104,대동전자,8110,2022,20220616000368,11011,CFS,재무제표,BS,재무상태표,자산총계,제 50 기,2022.03.31 현재,"170,962,108,977",제 49 기,2021.03.31 현재,"167,956,124,226",제 48 기,2020.03.31 현재,"138,673,138,229",6,KRW
17064,157104,대동전자,8110,2022,20220616000368,11011,CFS,재무제표,BS,재무상태표,유동부채,제 50 기,2022.03.31 현재,"2,676,689,975",제 49 기,2021.03.31 현재,"9,978,473,219",제 48 기,2020.03.31 현재,"7,697,939,459",8,KRW
17065,157104,대동전자,8110,2022,20220616000368,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2022.03.31 현재,"22,665,093,012",제 49 기,2021.03.31 현재,"21,440,473,099",제 48 기,2020.03.31 현재,"14,952,697,178",10,KRW
17066,157104,대동전자,8110,2022,20220616000368,11011,CFS,재무제표,BS,재무상태표,부채총계,제 50 기,2022.03.31 현재,"25,341,782,987",제 49 기,2021.03.31 현재,"31,418,946,318",제 48 기,2020.03.31 현재,"22,650,636,637",12,KRW
17067,157104,대동전자,8110,2022,20220616000368,11011,CFS,재무제표,BS,재무상태표,자본금,제 50 기,2022.03.31 현재,"5,245,223,500",제 49 기,2021.03.31 현재,"5,245,223,500",제 48 기,2020.03.31 현재,"5,245,223,500",15,KRW
17068,157104,대동전자,8110,2022,20220616000368,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2022.03.31 현재,"101,040,361,152",제 49 기,2021.03.31 현재,"92,020,477,427",제 48 기,2020.03.31 현재,"93,292,757,890",19,KRW
17069,157104,대동전자,8110,2022,20220616000368,11011,CFS,재무제표,BS,재무상태표,자본총계,제 50 기,2022.03.31 현재,"145,620,325,990",제 49 기,2021.03.31 현재,"136,537,177,908",제 48 기,2020.03.31 현재,"116,022,501,592",22,KRW
17089,124577,엠소닉,8120,2023,20240401001820,11011,CFS,재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"38,851,240,410",제 51 기,2022.12.31 현재,"35,317,519,873",제 50 기,2021.12.31 현재,"45,066,722,169",2,KRW
17090,124577,엠소닉,8120,2023,20240401001820,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"15,090,550,319",제 51 기,2022.12.31 현재,"20,710,767,792",제 50 기,2021.12.31 현재,"18,351,010,853",4,KRW
17091,124577,엠소닉,8120,2023,20240401001820,11011,CFS,재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"53,941,790,729",제 51 기,2022.12.31 현재,"56,028,287,665",제 50 기,2021.12.31 현재,"63,417,733,022",6,KRW
17092,124577,엠소닉,8120,2023,20240401001820,11011,CFS,재무제표,BS,재무상태표,유동부채,제 52 기,2023.12.31 현재,"9,257,882,910",제 51 기,2022.12.31 현재,"13,216,860,627",제 50 기,2021.12.31 현재,"19,301,567,419",8,KRW
17093,124577,엠소닉,8120,2023,20240401001820,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2023.12.31 현재,"1,229,534,671",제 51 기,2022.12.31 현재,"1,227,397,413",제 50 기,2021.12.31 현재,"21,769,603",10,KRW
17094,124577,엠소닉,8120,2023,20240401001820,11011,CFS,재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"10,487,417,581",제 51 기,2022.12.31 현재,"14,444,258,040",제 50 기,2021.12.31 현재,"19,323,337,022",12,KRW
17095,124577,엠소닉,8120,2023,20240401001820,11011,CFS,재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"6,203,269,000",제 51 기,2022.12.31 현재,"6,203,269,000",제 50 기,2021.12.31 현재,"6,203,269,000",15,KRW
