,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
10673,491053,진바이오텍,86060,2021,20220318000006,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"60,367,780,610",제 21 기,2020.12.31 현재,"62,085,248,599",제 20 기,2019.12.31 현재,"67,932,582,117",5,KRW
10674,491053,진바이오텍,86060,2021,20220318000006,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"14,138,518,611",제 21 기,2020.12.31 현재,"13,065,003,932",제 20 기,2019.12.31 현재,"9,941,811,368",7,KRW
10675,491053,진바이오텍,86060,2021,20220318000006,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"2,284,056,000",제 21 기,2020.12.31 현재,"3,977,248,000",제 20 기,2019.12.31 현재,"14,660,156,107",9,KRW
10676,491053,진바이오텍,86060,2021,20220318000006,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"16,422,574,611",제 21 기,2020.12.31 현재,"17,042,251,932",제 20 기,2019.12.31 현재,"24,601,967,475",11,KRW
10677,491053,진바이오텍,86060,2021,20220318000006,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2021.12.31 현재,"4,305,293,500",제 21 기,2020.12.31 현재,"4,305,293,500",제 20 기,2019.12.31 현재,"4,305,293,500",13,KRW
10678,491053,진바이오텍,86060,2021,20220318000006,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2021.12.31 현재,"16,190,413,146",제 21 기,2020.12.31 현재,"16,843,709,260",제 20 기,2019.12.31 현재,"19,303,383,995",17,KRW
10679,491053,진바이오텍,86060,2021,20220318000006,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"43,945,205,999",제 21 기,2020.12.31 현재,"45,042,996,667",제 20 기,2019.12.31 현재,"43,330,614,642",21,KRW
10699,491053,진바이오텍,86060,2023,20240315000679,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"49,281,216,346",제 23 기,2022.12.31 현재,"46,269,472,620",제 22 기,2021.12.31 현재,"42,175,436,774",1,KRW
10700,491053,진바이오텍,86060,2023,20240315000679,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"16,735,676,240",제 23 기,2022.12.31 현재,"17,771,458,970",제 22 기,2021.12.31 현재,"18,192,343,836",3,KRW
10701,491053,진바이오텍,86060,2023,20240315000679,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"66,016,892,586",제 23 기,2022.12.31 현재,"64,040,931,590",제 22 기,2021.12.31 현재,"60,367,780,610",5,KRW
10702,491053,진바이오텍,86060,2023,20240315000679,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"14,513,176,989",제 23 기,2022.12.31 현재,"15,920,095,311",제 22 기,2021.12.31 현재,"14,138,518,611",7,KRW
10703,491053,진바이오텍,86060,2023,20240315000679,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"3,198,968,000",제 23 기,2022.12.31 현재,"2,394,792,000",제 22 기,2021.12.31 현재,"2,284,056,000",9,KRW
10704,491053,진바이오텍,86060,2023,20240315000679,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"17,712,144,989",제 23 기,2022.12.31 현재,"18,314,887,311",제 22 기,2021.12.31 현재,"16,422,574,611",11,KRW
10705,491053,진바이오텍,86060,2023,20240315000679,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"4,305,293,500",제 23 기,2022.12.31 현재,"4,305,293,500",제 22 기,2021.12.31 현재,"4,305,293,500",13,KRW
10706,491053,진바이오텍,86060,2023,20240315000679,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"29,059,379,178",제 23 기,2022.12.31 현재,"18,116,014,421",제 22 기,2021.12.31 현재,"16,190,413,146",17,KRW
10707,491053,진바이오텍,86060,2023,20240315000679,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"48,304,747,597",제 23 기,2022.12.31 현재,"45,726,044,279",제 22 기,2021.12.31 현재,"43,945,205,999",21,KRW
10729,364111,다이노나,86080,2020,20210319000309,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2020.12.31 현재,"47,865,737,928",제 21 기,2019.12.31 현재,"24,054,286,451",제 20 기,2018.12.31 현재,"31,890,181,942",1,KRW
10730,364111,다이노나,86080,2020,20210319000309,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2020.12.31 현재,"47,095,266,244",제 21 기,2019.12.31 현재,"1,817,746,245",제 20 기,2018.12.31 현재,"1,701,588,213",3,KRW
10731,364111,다이노나,86080,2020,20210319000309,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2020.12.31 현재,"94,961,004,172",제 21 기,2019.12.31 현재,"25,872,032,696",제 20 기,2018.12.31 현재,"33,591,770,155",5,KRW
10732,364111,다이노나,86080,2020,20210319000309,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2020.12.31 현재,"5,720,008,061",제 21 기,2019.12.31 현재,"7,075,915,079",제 20 기,2018.12.31 현재,"7,370,932,481",7,KRW
10733,364111,다이노나,86080,2020,20210319000309,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2020.12.31 현재,"19,774,137,411",제 21 기,2019.12.31 현재,"151,498,975",제 20 기,2018.12.31 현재,"174,779,688",9,KRW
10734,364111,다이노나,86080,2020,20210319000309,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2020.12.31 현재,"25,494,145,472",제 21 기,2019.12.31 현재,"7,227,414,054",제 20 기,2018.12.31 현재,"7,545,712,169",11,KRW
10735,364111,다이노나,86080,2020,20210319000309,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2020.12.31 현재,"16,465,543,000",제 21 기,2019.12.31 현재,"7,771,573,500",제 20 기,2018.12.31 현재,"7,873,878,500",13,KRW
10736,364111,다이노나,86080,2020,20210319000309,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2020.12.31 현재,"-59,721,999,297",제 21 기,2019.12.31 현재,"-47,387,834,410",제 20 기,2018.12.31 현재,"-39,959,452,279",17,KRW
10737,364111,다이노나,86080,2020,20210319000309,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2020.12.31 현재,"69,466,858,700",제 21 기,2019.12.31 현재,"18,644,618,642",제 20 기,2018.12.31 현재,"26,046,057,986",21,KRW
10757,413824,제이앤유글로벌,86200,2015,20160407002325,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2015.12.31 현재,"67,015,637,241",제 16 기,2014.12.31 현재,"51,101,251,443",제 15 기,2013.12.31 현재,"70,775,471,681",1,KRW
10758,413824,제이앤유글로벌,86200,2015,20160407002325,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2015.12.31 현재,"27,082,072,859",제 16 기,2014.12.31 현재,"30,063,500,103",제 15 기,2013.12.31 현재,"26,900,243,190",3,KRW
10759,413824,제이앤유글로벌,86200,2015,20160407002325,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2015.12.31 현재,"94,097,710,100",제 16 기,2014.12.31 현재,"81,164,751,546",제 15 기,2013.12.31 현재,"97,675,714,871",5,KRW
10760,413824,제이앤유글로벌,86200,2015,20160407002325,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2015.12.31 현재,"36,966,125,705",제 16 기,2014.12.31 현재,"30,068,706,214",제 15 기,2013.12.31 현재,"33,426,624,488",7,KRW
10761,413824,제이앤유글로벌,86200,2015,20160407002325,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2015.12.31 현재,"15,306,190,408",제 16 기,2014.12.31 현재,"2,597,282,864",제 15 기,2013.12.31 현재,"2,288,088,486",9,KRW
10762,413824,제이앤유글로벌,86200,2015,20160407002325,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2015.12.31 현재,"52,272,316,113",제 16 기,2014.12.31 현재,"32,665,989,078",제 15 기,2013.12.31 현재,"35,714,712,974",11,KRW
10763,413824,제이앤유글로벌,86200,2015,20160407002325,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2015.12.31 현재,"20,836,034,776",제 16 기,2014.12.31 현재,"37,092,272,315",제 15 기,2013.12.31 현재,"51,689,939,648",17,KRW
10764,413824,제이앤유글로벌,86200,2015,20160407002325,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2015.12.31 현재,"41,825,393,987",제 16 기,2014.12.31 현재,"48,498,762,468",제 15 기,2013.12.31 현재,"61,961,001,897",21,KRW
10881,166333,화신테크,86250,2015,20160517000142,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2015.12.31 현재,"33,016,092,794",제 31 기,2014.12.31 현재,"27,372,627,480",제 30 기,2013.12.31 현재,"33,137,983,297",1,KRW
10882,166333,화신테크,86250,2015,20160517000142,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2015.12.31 현재,"62,228,853,865",제 31 기,2014.12.31 현재,"64,692,836,151",제 30 기,2013.12.31 현재,"35,727,491,935",3,KRW
10883,166333,화신테크,86250,2015,20160517000142,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2015.12.31 현재,"95,244,946,659",제 31 기,2014.12.31 현재,"92,065,463,631",제 30 기,2013.12.31 현재,"68,865,475,232",5,KRW
10884,166333,화신테크,86250,2015,20160517000142,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2015.12.31 현재,"30,390,215,402",제 31 기,2014.12.31 현재,"23,209,261,350",제 30 기,2013.12.31 현재,"21,151,176,067",7,KRW
10885,166333,화신테크,86250,2015,20160517000142,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2015.12.31 현재,"15,901,200,185",제 31 기,2014.12.31 현재,"11,543,686,352",제 30 기,2013.12.31 현재,"5,375,436,134",9,KRW
10886,166333,화신테크,86250,2015,20160517000142,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2015.12.31 현재,"46,291,415,587",제 31 기,2014.12.31 현재,"34,752,947,702",제 30 기,2013.12.31 현재,"26,526,612,201",11,KRW
10887,166333,화신테크,86250,2015,20160517000142,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2015.12.31 현재,"26,148,238,830",제 31 기,2014.12.31 현재,"30,118,381,683",제 30 기,2013.12.31 현재,"29,640,725,499",17,KRW
10888,166333,화신테크,86250,2015,20160517000142,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2015.12.31 현재,"48,953,531,072",제 31 기,2014.12.31 현재,"57,312,515,929",제 30 기,2013.12.31 현재,"42,338,863,031",21,KRW
10907,166333,화신테크,86250,2016,20170331001824,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2016.12.31 현재,"34,238,051,420",제 32 기,2015.12.31 현재,"33,016,092,794",제 31 기,2014.12.31 현재,"27,372,627,480",1,KRW
10908,166333,화신테크,86250,2016,20170331001824,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2016.12.31 현재,"49,969,583,789",제 32 기,2015.12.31 현재,"62,228,853,865",제 31 기,2014.12.31 현재,"64,692,836,151",3,KRW
10909,166333,화신테크,86250,2016,20170331001824,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2016.12.31 현재,"84,207,635,209",제 32 기,2015.12.31 현재,"95,244,946,659",제 31 기,2014.12.31 현재,"92,065,463,631",5,KRW
10910,166333,화신테크,86250,2016,20170331001824,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2016.12.31 현재,"32,220,529,995",제 32 기,2015.12.31 현재,"30,390,215,402",제 31 기,2014.12.31 현재,"23,209,261,350",7,KRW
10911,166333,화신테크,86250,2016,20170331001824,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2016.12.31 현재,"16,671,255,702",제 32 기,2015.12.31 현재,"15,901,200,185",제 31 기,2014.12.31 현재,"11,543,686,352",9,KRW
10912,166333,화신테크,86250,2016,20170331001824,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2016.12.31 현재,"48,891,785,697",제 32 기,2015.12.31 현재,"46,291,415,587",제 31 기,2014.12.31 현재,"34,752,947,702",11,KRW
10913,166333,화신테크,86250,2016,20170331001824,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2016.12.31 현재,"18,290,511,477",제 32 기,2015.12.31 현재,"26,148,238,830",제 31 기,2014.12.31 현재,"30,118,381,683",17,KRW
10914,166333,화신테크,86250,2016,20170331001824,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2016.12.31 현재,"35,315,849,512",제 32 기,2015.12.31 현재,"48,953,531,072",제 31 기,2014.12.31 현재,"57,312,515,929",21,KRW
10933,166333,화신테크,86250,2017,20180402001745,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2017.12.31 현재,"28,585,761,952",제 33 기,2016.12.31 현재,"34,238,051,420",제 32 기,2015.12.31 현재,"33,016,092,794",1,KRW
10934,166333,화신테크,86250,2017,20180402001745,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2017.12.31 현재,"49,858,645,858",제 33 기,2016.12.31 현재,"49,969,583,789",제 32 기,2015.12.31 현재,"62,228,853,865",3,KRW
10935,166333,화신테크,86250,2017,20180402001745,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2017.12.31 현재,"78,444,407,810",제 33 기,2016.12.31 현재,"84,207,635,209",제 32 기,2015.12.31 현재,"95,244,946,659",5,KRW
10936,166333,화신테크,86250,2017,20180402001745,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2017.12.31 현재,"31,475,046,950",제 33 기,2016.12.31 현재,"32,220,529,995",제 32 기,2015.12.31 현재,"30,390,215,402",7,KRW
10937,166333,화신테크,86250,2017,20180402001745,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2017.12.31 현재,"14,493,730,586",제 33 기,2016.12.31 현재,"16,671,255,702",제 32 기,2015.12.31 현재,"15,901,200,185",9,KRW
10938,166333,화신테크,86250,2017,20180402001745,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2017.12.31 현재,"45,968,777,536",제 33 기,2016.12.31 현재,"48,891,785,697",제 32 기,2015.12.31 현재,"46,291,415,587",11,KRW
10939,166333,화신테크,86250,2017,20180402001745,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2017.12.31 현재,"4,850,000,000",제 33 기,2016.12.31 현재,"4,850,000,000",제 32 기,2015.12.31 현재,"4,850,000,000",13,KRW
10940,166333,화신테크,86250,2017,20180402001745,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2017.12.31 현재,"17,263,543,292",제 33 기,2016.12.31 현재,"18,290,511,477",제 32 기,2015.12.31 현재,"26,148,238,830",17,KRW
10941,166333,화신테크,86250,2017,20180402001745,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2017.12.31 현재,"32,475,630,274",제 33 기,2016.12.31 현재,"35,315,849,512",제 32 기,2015.12.31 현재,"48,953,531,072",21,KRW
11003,166333,화신테크,86250,2020,20210331001262,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2020.12.31 현재,"9,674,741,647",제 36 기,2019.12.31 현재,0,제 35 기,2018.12.31 현재,"19,533,411,838",1,KRW
11004,166333,화신테크,86250,2020,20210331001262,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2020.12.31 현재,"38,486,018,715",제 36 기,2019.12.31 현재,0,제 35 기,2018.12.31 현재,"35,726,732,804",3,KRW
11005,166333,화신테크,86250,2020,20210331001262,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2020.12.31 현재,"48,160,760,362",제 36 기,2019.12.31 현재,0,제 35 기,2018.12.31 현재,"55,260,144,642",5,KRW
11006,166333,화신테크,86250,2020,20210331001262,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2020.12.31 현재,"26,635,655,111",제 36 기,2019.12.31 현재,0,제 35 기,2018.12.31 현재,"24,056,457,776",7,KRW
11007,166333,화신테크,86250,2020,20210331001262,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2020.12.31 현재,"337,766,513",제 36 기,2019.12.31 현재,0,제 35 기,2018.12.31 현재,"10,102,290,000",9,KRW
11008,166333,화신테크,86250,2020,20210331001262,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2020.12.31 현재,"26,973,421,624",제 36 기,2019.12.31 현재,0,제 35 기,2018.12.31 현재,"34,158,747,776",11,KRW
11009,166333,화신테크,86250,2020,20210331001262,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2020.12.31 현재,"15,405,087,000",제 36 기,2019.12.31 현재,0,제 35 기,2018.12.31 현재,"4,850,000,000",13,KRW
11010,166333,화신테크,86250,2020,20210331001262,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2020.12.31 현재,"-68,620,603,412",제 36 기,2019.12.31 현재,0,제 35 기,2018.12.31 현재,"10,843,735,822",17,KRW
11011,166333,화신테크,86250,2020,20210331001262,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2020.12.31 현재,"21,187,338,738",제 36 기,2019.12.31 현재,0,제 35 기,2018.12.31 현재,"21,101,396,866",21,KRW
11060,360595,현대글로비스,86280,2015,20160330001763,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2015.12.31 현재,"3,717,567,607,709",제 14 기,2014.12.31 현재,"3,334,816,081,456",제 13 기,2013.12.31 현재,"2,926,336,095,688",1,KRW
11061,360595,현대글로비스,86280,2015,20160330001763,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2015.12.31 현재,"3,760,946,730,967",제 14 기,2014.12.31 현재,"2,861,397,641,711",제 13 기,2013.12.31 현재,"2,142,882,989,491",3,KRW
11062,360595,현대글로비스,86280,2015,20160330001763,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2015.12.31 현재,"7,478,514,338,676",제 14 기,2014.12.31 현재,"6,196,213,723,167",제 13 기,2013.12.31 현재,"5,069,219,085,179",5,KRW
11063,360595,현대글로비스,86280,2015,20160330001763,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2015.12.31 현재,"2,593,792,273,626",제 14 기,2014.12.31 현재,"2,214,214,052,448",제 13 기,2013.12.31 현재,"2,026,161,590,573",7,KRW
11064,360595,현대글로비스,86280,2015,20160330001763,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2015.12.31 현재,"1,787,956,888,664",제 14 기,2014.12.31 현재,"1,210,924,609,633",제 13 기,2013.12.31 현재,"709,220,922,128",9,KRW
11065,360595,현대글로비스,86280,2015,20160330001763,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2015.12.31 현재,"4,381,749,162,290",제 14 기,2014.12.31 현재,"3,425,138,662,081",제 13 기,2013.12.31 현재,"2,735,382,512,701",11,KRW
11066,360595,현대글로비스,86280,2015,20160330001763,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2015.12.31 현재,"3,096,765,176,386",제 14 기,2014.12.31 현재,"2,771,075,061,086",제 13 기,2013.12.31 현재,"2,333,836,572,478",21,KRW
11085,360595,현대글로비스,86280,2016,20170331003560,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2016.12.31 현재,"3,935,838,227,411",제 15 기,2015.12.31 현재,"3,717,567,607,709",제 14 기,2014.12.31 현재,"3,334,816,081,456",1,KRW
11086,360595,현대글로비스,86280,2016,20170331003560,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2016.12.31 현재,"4,031,639,122,109",제 15 기,2015.12.31 현재,"3,760,946,730,967",제 14 기,2014.12.31 현재,"2,861,397,641,711",3,KRW
11087,360595,현대글로비스,86280,2016,20170331003560,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2016.12.31 현재,"7,967,477,349,520",제 15 기,2015.12.31 현재,"7,478,514,338,676",제 14 기,2014.12.31 현재,"6,196,213,723,167",5,KRW
11088,360595,현대글로비스,86280,2016,20170331003560,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2016.12.31 현재,"2,617,947,831,995",제 15 기,2015.12.31 현재,"2,593,792,273,626",제 14 기,2014.12.31 현재,"2,214,214,052,448",7,KRW
11089,360595,현대글로비스,86280,2016,20170331003560,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2016.12.31 현재,"1,872,083,387,946",제 15 기,2015.12.31 현재,"1,787,956,888,664",제 14 기,2014.12.31 현재,"1,210,924,609,633",9,KRW
11090,360595,현대글로비스,86280,2016,20170331003560,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2016.12.31 현재,"4,490,031,219,941",제 15 기,2015.12.31 현재,"4,381,749,162,290",제 14 기,2014.12.31 현재,"3,425,138,662,081",11,KRW
11091,360595,현대글로비스,86280,2016,20170331003560,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2016.12.31 현재,"3,477,446,129,579",제 15 기,2015.12.31 현재,"3,096,765,176,386",제 14 기,2014.12.31 현재,"2,771,075,061,086",21,KRW
11110,360595,현대글로비스,86280,2017,20180328000362,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2017.12.31 현재,"3,871,966,204,696",제 16 기,2016.12.31 현재,"3,935,838,227,411",제 15 기,2015.12.31 현재,"3,717,567,607,709",1,KRW
11111,360595,현대글로비스,86280,2017,20180328000362,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2017.12.31 현재,"4,313,697,507,178",제 16 기,2016.12.31 현재,"4,031,639,122,109",제 15 기,2015.12.31 현재,"3,760,946,730,967",3,KRW
11112,360595,현대글로비스,86280,2017,20180328000362,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2017.12.31 현재,"8,185,663,711,874",제 16 기,2016.12.31 현재,"7,967,477,349,520",제 15 기,2015.12.31 현재,"7,478,514,338,676",5,KRW
11113,360595,현대글로비스,86280,2017,20180328000362,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2017.12.31 현재,"2,539,445,554,201",제 16 기,2016.12.31 현재,"2,617,947,831,995",제 15 기,2015.12.31 현재,"2,593,792,273,626",7,KRW
11114,360595,현대글로비스,86280,2017,20180328000362,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2017.12.31 현재,"1,656,700,943,650",제 16 기,2016.12.31 현재,"1,872,083,387,946",제 15 기,2015.12.31 현재,"1,787,956,888,664",9,KRW
11115,360595,현대글로비스,86280,2017,20180328000362,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2017.12.31 현재,"4,196,146,497,851",제 16 기,2016.12.31 현재,"4,490,031,219,941",제 15 기,2015.12.31 현재,"4,381,749,162,290",11,KRW
11116,360595,현대글로비스,86280,2017,20180328000362,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2017.12.31 현재,"18,750,000,000",제 16 기,2016.12.31 현재,"18,750,000,000",제 15 기,2015.12.31 현재,"18,750,000,000",13,KRW
11117,360595,현대글로비스,86280,2017,20180328000362,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2017.12.31 현재,"3,803,749,560,195",제 16 기,2016.12.31 현재,"3,231,362,056,460",제 15 기,2015.12.31 현재,"2,836,796,107,767",17,KRW
11118,360595,현대글로비스,86280,2017,20180328000362,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2017.12.31 현재,"3,989,517,214,023",제 16 기,2016.12.31 현재,"3,477,446,129,579",제 15 기,2015.12.31 현재,"3,096,765,176,386",21,KRW
11138,360595,현대글로비스,86280,2018,20190401004298,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2018.12.31 현재,"4,458,086,692,786",제 17 기,2017.12.31 현재,"3,871,966,204,696",제 16 기,2016.12.31 현재,"3,935,838,227,411",1,KRW
11139,360595,현대글로비스,86280,2018,20190401004298,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2018.12.31 현재,"4,229,755,942,397",제 17 기,2017.12.31 현재,"4,313,697,507,178",제 16 기,2016.12.31 현재,"4,031,639,122,109",3,KRW
11140,360595,현대글로비스,86280,2018,20190401004298,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2018.12.31 현재,"8,687,842,635,183",제 17 기,2017.12.31 현재,"8,185,663,711,874",제 16 기,2016.12.31 현재,"7,967,477,349,520",5,KRW
11141,360595,현대글로비스,86280,2018,20190401004298,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2018.12.31 현재,"2,884,757,513,854",제 17 기,2017.12.31 현재,"2,539,445,554,201",제 16 기,2016.12.31 현재,"2,617,947,831,995",7,KRW
11142,360595,현대글로비스,86280,2018,20190401004298,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2018.12.31 현재,"1,542,918,092,938",제 17 기,2017.12.31 현재,"1,656,700,943,650",제 16 기,2016.12.31 현재,"1,872,083,387,946",9,KRW
11143,360595,현대글로비스,86280,2018,20190401004298,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2018.12.31 현재,"4,427,675,606,792",제 17 기,2017.12.31 현재,"4,196,146,497,851",제 16 기,2016.12.31 현재,"4,490,031,219,941",11,KRW
11144,360595,현대글로비스,86280,2018,20190401004298,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2018.12.31 현재,"18,750,000,000",제 17 기,2017.12.31 현재,"18,750,000,000",제 16 기,2016.12.31 현재,"18,750,000,000",13,KRW
11145,360595,현대글로비스,86280,2018,20190401004298,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2018.12.31 현재,"4,117,348,629,668",제 17 기,2017.12.31 현재,"3,803,749,560,195",제 16 기,2016.12.31 현재,"3,231,362,056,460",17,KRW
11146,360595,현대글로비스,86280,2018,20190401004298,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2018.12.31 현재,"4,260,167,028,391",제 17 기,2017.12.31 현재,"3,989,517,214,023",제 16 기,2016.12.31 현재,"3,477,446,129,579",21,KRW
11166,360595,현대글로비스,86280,2019,20200330004575,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2019.12.31 현재,"5,054,300,918,433",제 18 기,2018.12.31 현재,"4,458,086,692,786",제 17 기,2017.12.31 현재,"3,871,966,204,696",1,KRW
11167,360595,현대글로비스,86280,2019,20200330004575,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2019.12.31 현재,"5,075,434,891,602",제 18 기,2018.12.31 현재,"4,229,755,942,397",제 17 기,2017.12.31 현재,"4,313,697,507,178",3,KRW
11168,360595,현대글로비스,86280,2019,20200330004575,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2019.12.31 현재,"10,129,735,810,035",제 18 기,2018.12.31 현재,"8,687,842,635,183",제 17 기,2017.12.31 현재,"8,185,663,711,874",5,KRW
