,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12719,103626,한솔피엔에스,10420,2020,20210316000776,11011,CFS,재무제표,BS,재무상태표,자본총계,제 46 기,2020.12.31 현재,"43,655,884,969",제 45 기,2019.12.31 현재,"41,057,928,474",제 44 기,2018.12.31 현재,"38,488,340,496",22,KRW
12739,103626,한솔피엔에스,10420,2021,20220315000956,11011,CFS,재무제표,BS,재무상태표,유동자산,제 47 기,2021.12.31 현재,"66,776,932,739",제 46 기,2020.12.31 현재,"89,360,304,102",제 45 기,2019.12.31 현재,"87,641,137,836",2,KRW
12740,103626,한솔피엔에스,10420,2021,20220315000956,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2021.12.31 현재,"30,097,320,458",제 46 기,2020.12.31 현재,"17,766,092,183",제 45 기,2019.12.31 현재,"15,771,178,341",4,KRW
12741,103626,한솔피엔에스,10420,2021,20220315000956,11011,CFS,재무제표,BS,재무상태표,자산총계,제 47 기,2021.12.31 현재,"96,874,253,197",제 46 기,2020.12.31 현재,"107,126,396,285",제 45 기,2019.12.31 현재,"103,412,316,177",6,KRW
12742,103626,한솔피엔에스,10420,2021,20220315000956,11011,CFS,재무제표,BS,재무상태표,유동부채,제 47 기,2021.12.31 현재,"48,645,196,968",제 46 기,2020.12.31 현재,"60,301,728,203",제 45 기,2019.12.31 현재,"59,815,637,495",8,KRW
12743,103626,한솔피엔에스,10420,2021,20220315000956,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2021.12.31 현재,"1,641,306,874",제 46 기,2020.12.31 현재,"3,168,783,113",제 45 기,2019.12.31 현재,"2,538,750,208",10,KRW
12744,103626,한솔피엔에스,10420,2021,20220315000956,11011,CFS,재무제표,BS,재무상태표,부채총계,제 47 기,2021.12.31 현재,"50,286,503,842",제 46 기,2020.12.31 현재,"63,470,511,316",제 45 기,2019.12.31 현재,"62,354,387,703",12,KRW
12745,103626,한솔피엔에스,10420,2021,20220315000956,11011,CFS,재무제표,BS,재무상태표,자본금,제 47 기,2021.12.31 현재,"10,246,506,000",제 46 기,2020.12.31 현재,"10,246,506,000",제 45 기,2019.12.31 현재,"10,246,506,000",15,KRW
12746,103626,한솔피엔에스,10420,2021,20220315000956,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2021.12.31 현재,"21,885,142,724",제 46 기,2020.12.31 현재,"18,749,604,918",제 45 기,2019.12.31 현재,"16,519,110,927",19,KRW
12747,103626,한솔피엔에스,10420,2021,20220315000956,11011,CFS,재무제표,BS,재무상태표,자본총계,제 47 기,2021.12.31 현재,"46,587,749,355",제 46 기,2020.12.31 현재,"43,655,884,969",제 45 기,2019.12.31 현재,"41,057,928,474",22,KRW
12768,103626,한솔피엔에스,10420,2023,20240312000826,11011,CFS,재무제표,BS,재무상태표,유동자산,제 49 기,2023.12.31 현재,"90,368,532,577",제 48 기,2022.12.31 현재,"89,661,151,237",제 47 기,2021.12.31 현재,"66,776,932,739",2,KRW
12769,103626,한솔피엔에스,10420,2023,20240312000826,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2023.12.31 현재,"28,913,161,310",제 48 기,2022.12.31 현재,"31,873,750,800",제 47 기,2021.12.31 현재,"30,097,320,458",4,KRW
12770,103626,한솔피엔에스,10420,2023,20240312000826,11011,CFS,재무제표,BS,재무상태표,자산총계,제 49 기,2023.12.31 현재,"119,281,693,887",제 48 기,2022.12.31 현재,"121,534,902,037",제 47 기,2021.12.31 현재,"96,874,253,197",6,KRW
12771,103626,한솔피엔에스,10420,2023,20240312000826,11011,CFS,재무제표,BS,재무상태표,유동부채,제 49 기,2023.12.31 현재,"72,972,109,174",제 48 기,2022.12.31 현재,"71,957,373,134",제 47 기,2021.12.31 현재,"48,645,196,968",8,KRW
12772,103626,한솔피엔에스,10420,2023,20240312000826,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2023.12.31 현재,"3,410,263,725",제 48 기,2022.12.31 현재,"1,219,230,055",제 47 기,2021.12.31 현재,"1,641,306,874",10,KRW
12773,103626,한솔피엔에스,10420,2023,20240312000826,11011,CFS,재무제표,BS,재무상태표,부채총계,제 49 기,2023.12.31 현재,"76,382,372,899",제 48 기,2022.12.31 현재,"73,176,603,189",제 47 기,2021.12.31 현재,"50,286,503,842",12,KRW
12774,103626,한솔피엔에스,10420,2023,20240312000826,11011,CFS,재무제표,BS,재무상태표,자본금,제 49 기,2023.12.31 현재,"10,246,506,000",제 48 기,2022.12.31 현재,"10,246,506,000",제 47 기,2021.12.31 현재,"10,246,506,000",15,KRW
12775,103626,한솔피엔에스,10420,2023,20240312000826,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2023.12.31 현재,"18,545,805,703",제 48 기,2022.12.31 현재,"23,758,643,255",제 47 기,2021.12.31 현재,"21,885,142,724",19,KRW
12776,103626,한솔피엔에스,10420,2023,20240312000826,11011,CFS,재무제표,BS,재무상태표,자본총계,제 49 기,2023.12.31 현재,"42,899,320,988",제 48 기,2022.12.31 현재,"48,358,298,848",제 47 기,2021.12.31 현재,"46,587,749,355",22,KRW
12797,103626,한솔피엔에스,10420,2022,20230314001231,11011,CFS,재무제표,BS,재무상태표,유동자산,제 48 기,2022.12.31 현재,"89,661,151,237",제 47 기,2021.12.31 현재,"66,776,932,739",제 46 기,2020.12.31 현재,"89,360,304,102",2,KRW
12798,103626,한솔피엔에스,10420,2022,20230314001231,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2022.12.31 현재,"31,873,750,800",제 47 기,2021.12.31 현재,"30,097,320,458",제 46 기,2020.12.31 현재,"17,766,092,183",4,KRW
12799,103626,한솔피엔에스,10420,2022,20230314001231,11011,CFS,재무제표,BS,재무상태표,자산총계,제 48 기,2022.12.31 현재,"121,534,902,037",제 47 기,2021.12.31 현재,"96,874,253,197",제 46 기,2020.12.31 현재,"107,126,396,285",6,KRW
12800,103626,한솔피엔에스,10420,2022,20230314001231,11011,CFS,재무제표,BS,재무상태표,유동부채,제 48 기,2022.12.31 현재,"71,957,373,134",제 47 기,2021.12.31 현재,"48,645,196,968",제 46 기,2020.12.31 현재,"60,301,728,203",8,KRW
12801,103626,한솔피엔에스,10420,2022,20230314001231,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2022.12.31 현재,"1,219,230,055",제 47 기,2021.12.31 현재,"1,641,306,874",제 46 기,2020.12.31 현재,"3,168,783,113",10,KRW
12802,103626,한솔피엔에스,10420,2022,20230314001231,11011,CFS,재무제표,BS,재무상태표,부채총계,제 48 기,2022.12.31 현재,"73,176,603,189",제 47 기,2021.12.31 현재,"50,286,503,842",제 46 기,2020.12.31 현재,"63,470,511,316",12,KRW
12803,103626,한솔피엔에스,10420,2022,20230314001231,11011,CFS,재무제표,BS,재무상태표,자본금,제 48 기,2022.12.31 현재,"10,246,506,000",제 47 기,2021.12.31 현재,"10,246,506,000",제 46 기,2020.12.31 현재,"10,246,506,000",15,KRW
12804,103626,한솔피엔에스,10420,2022,20230314001231,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2022.12.31 현재,"23,758,643,255",제 47 기,2021.12.31 현재,"21,885,142,724",제 46 기,2020.12.31 현재,"18,749,604,918",19,KRW
12805,103626,한솔피엔에스,10420,2022,20230314001231,11011,CFS,재무제표,BS,재무상태표,자본총계,제 48 기,2022.12.31 현재,"48,358,298,848",제 47 기,2021.12.31 현재,"46,587,749,355",제 46 기,2020.12.31 현재,"43,655,884,969",22,KRW
12825,141671,오리콤,10470,2015,20160330003997,11011,CFS,재무제표,BS,재무상태표,유동자산,제 41 기,2015.12.31 현재,"85,341,735,247",제 40 기,2014.12.31 현재,"88,402,746,778",제 39 기,2013.12.31 현재,"72,276,304,803",2,KRW
12826,141671,오리콤,10470,2015,20160330003997,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2015.12.31 현재,"66,421,068,804",제 40 기,2014.12.31 현재,"41,140,646,644",제 39 기,2013.12.31 현재,"41,662,947,148",4,KRW
12827,141671,오리콤,10470,2015,20160330003997,11011,CFS,재무제표,BS,재무상태표,자산총계,제 41 기,2015.12.31 현재,"151,762,804,051",제 40 기,2014.12.31 현재,"129,543,393,422",제 39 기,2013.12.31 현재,"113,939,251,951",6,KRW
12828,141671,오리콤,10470,2015,20160330003997,11011,CFS,재무제표,BS,재무상태표,유동부채,제 41 기,2015.12.31 현재,"78,867,474,723",제 40 기,2014.12.31 현재,"59,571,635,692",제 39 기,2013.12.31 현재,"44,159,850,900",8,KRW
12829,141671,오리콤,10470,2015,20160330003997,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2015.12.31 현재,"9,876,627,698",제 40 기,2014.12.31 현재,"9,544,320,694",제 39 기,2013.12.31 현재,"9,308,482,015",10,KRW
12830,141671,오리콤,10470,2015,20160330003997,11011,CFS,재무제표,BS,재무상태표,부채총계,제 41 기,2015.12.31 현재,"88,744,102,421",제 40 기,2014.12.31 현재,"69,115,956,386",제 39 기,2013.12.31 현재,"53,468,332,915",12,KRW
12831,141671,오리콤,10470,2015,20160330003997,11011,CFS,재무제표,BS,재무상태표,자본금,제 41 기,2015.12.31 현재,"11,271,250,000",제 40 기,2014.12.31 현재,"10,825,050,000",제 39 기,2013.12.31 현재,"10,789,050,000",15,KRW
12832,141671,오리콤,10470,2015,20160330003997,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2015.12.31 현재,"29,421,459,136",제 40 기,2014.12.31 현재,"28,957,531,217",제 39 기,2013.12.31 현재,"29,109,739,124",19,KRW
12833,141671,오리콤,10470,2015,20160330003997,11011,CFS,재무제표,BS,재무상태표,자본총계,제 41 기,2015.12.31 현재,"63,018,701,630",제 40 기,2014.12.31 현재,"60,427,437,036",제 39 기,2013.12.31 현재,"60,470,919,036",22,KRW
12853,141671,오리콤,10470,2016,20170331003387,11011,CFS,재무제표,BS,재무상태표,유동자산,제 42 기,2016.12.31 현재,"68,792,540,260",제 41 기,2015.12.31 현재,"85,341,735,247",제 40 기,2014.12.31 현재,"88,402,746,778",2,KRW
12854,141671,오리콤,10470,2016,20170331003387,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2016.12.31 현재,"73,384,452,112",제 41 기,2015.12.31 현재,"66,421,068,804",제 40 기,2014.12.31 현재,"41,140,646,644",4,KRW
12855,141671,오리콤,10470,2016,20170331003387,11011,CFS,재무제표,BS,재무상태표,자산총계,제 42 기,2016.12.31 현재,"142,176,992,372",제 41 기,2015.12.31 현재,"151,762,804,051",제 40 기,2014.12.31 현재,"129,543,393,422",6,KRW
12856,141671,오리콤,10470,2016,20170331003387,11011,CFS,재무제표,BS,재무상태표,유동부채,제 42 기,2016.12.31 현재,"67,147,586,146",제 41 기,2015.12.31 현재,"78,867,474,723",제 40 기,2014.12.31 현재,"59,571,635,692",8,KRW
12857,141671,오리콤,10470,2016,20170331003387,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2016.12.31 현재,"9,217,891,929",제 41 기,2015.12.31 현재,"9,876,627,698",제 40 기,2014.12.31 현재,"9,544,320,694",10,KRW
12858,141671,오리콤,10470,2016,20170331003387,11011,CFS,재무제표,BS,재무상태표,부채총계,제 42 기,2016.12.31 현재,"76,365,478,075",제 41 기,2015.12.31 현재,"88,744,102,421",제 40 기,2014.12.31 현재,"69,115,956,386",12,KRW
12859,141671,오리콤,10470,2016,20170331003387,11011,CFS,재무제표,BS,재무상태표,자본금,제 42 기,2016.12.31 현재,"11,498,750,000",제 41 기,2015.12.31 현재,"11,271,250,000",제 40 기,2014.12.31 현재,"10,825,050,000",15,KRW
12860,141671,오리콤,10470,2016,20170331003387,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2016.12.31 현재,"31,780,496,803",제 41 기,2015.12.31 현재,"29,421,459,136",제 40 기,2014.12.31 현재,"28,957,531,217",19,KRW
12861,141671,오리콤,10470,2016,20170331003387,11011,CFS,재무제표,BS,재무상태표,자본총계,제 42 기,2016.12.31 현재,"65,811,514,297",제 41 기,2015.12.31 현재,"63,018,701,630",제 40 기,2014.12.31 현재,"60,427,437,036",22,KRW
12881,141671,오리콤,10470,2017,20180330003124,11011,CFS,재무제표,BS,재무상태표,유동자산,제 43 기,2017.12.31 현재,"75,706,265,796",제 42 기,2016.12.31 현재,"68,792,540,260",제 41 기,2015.12.31 현재,"85,341,735,247",2,KRW
12882,141671,오리콤,10470,2017,20180330003124,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2017.12.31 현재,"72,991,604,576",제 42 기,2016.12.31 현재,"73,384,452,112",제 41 기,2015.12.31 현재,"66,421,068,804",4,KRW
12883,141671,오리콤,10470,2017,20180330003124,11011,CFS,재무제표,BS,재무상태표,자산총계,제 43 기,2017.12.31 현재,"148,697,870,372",제 42 기,2016.12.31 현재,"142,176,992,372",제 41 기,2015.12.31 현재,"151,762,804,051",6,KRW
12884,141671,오리콤,10470,2017,20180330003124,11011,CFS,재무제표,BS,재무상태표,유동부채,제 43 기,2017.12.31 현재,"73,686,240,185",제 42 기,2016.12.31 현재,"67,147,586,146",제 41 기,2015.12.31 현재,"78,867,474,723",8,KRW
12885,141671,오리콤,10470,2017,20180330003124,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2017.12.31 현재,"8,260,744,624",제 42 기,2016.12.31 현재,"9,217,891,929",제 41 기,2015.12.31 현재,"9,876,627,698",10,KRW
12886,141671,오리콤,10470,2017,20180330003124,11011,CFS,재무제표,BS,재무상태표,부채총계,제 43 기,2017.12.31 현재,"81,946,984,809",제 42 기,2016.12.31 현재,"76,365,478,075",제 41 기,2015.12.31 현재,"88,744,102,421",12,KRW
12887,141671,오리콤,10470,2017,20180330003124,11011,CFS,재무제표,BS,재무상태표,자본금,제 43 기,2017.12.31 현재,"11,498,750,000",제 42 기,2016.12.31 현재,"11,498,750,000",제 41 기,2015.12.31 현재,"11,271,250,000",15,KRW
12888,141671,오리콤,10470,2017,20180330003124,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2017.12.31 현재,"32,051,944,611",제 42 기,2016.12.31 현재,"31,780,496,803",제 41 기,2015.12.31 현재,"29,421,459,136",19,KRW
12889,141671,오리콤,10470,2017,20180330003124,11011,CFS,재무제표,BS,재무상태표,자본총계,제 43 기,2017.12.31 현재,"66,750,885,563",제 42 기,2016.12.31 현재,"65,811,514,297",제 41 기,2015.12.31 현재,"63,018,701,630",22,KRW
12909,141671,오리콤,10470,2018,20190401003329,11011,CFS,재무제표,BS,재무상태표,유동자산,제 44 기,2018.12.31 현재,"82,642,802,259",제 43 기,2017.12.31 현재,"75,706,265,796",제 42 기,2016.12.31 현재,"68,792,540,260",2,KRW
12910,141671,오리콤,10470,2018,20190401003329,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2018.12.31 현재,"72,363,419,815",제 43 기,2017.12.31 현재,"72,991,604,576",제 42 기,2016.12.31 현재,"73,384,452,112",4,KRW
12911,141671,오리콤,10470,2018,20190401003329,11011,CFS,재무제표,BS,재무상태표,자산총계,제 44 기,2018.12.31 현재,"155,006,222,074",제 43 기,2017.12.31 현재,"148,697,870,372",제 42 기,2016.12.31 현재,"142,176,992,372",6,KRW
12912,141671,오리콤,10470,2018,20190401003329,11011,CFS,재무제표,BS,재무상태표,유동부채,제 44 기,2018.12.31 현재,"76,990,664,011",제 43 기,2017.12.31 현재,"73,686,240,185",제 42 기,2016.12.31 현재,"67,147,586,146",8,KRW
12913,141671,오리콤,10470,2018,20190401003329,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2018.12.31 현재,"8,157,012,711",제 43 기,2017.12.31 현재,"8,260,744,624",제 42 기,2016.12.31 현재,"9,217,891,929",10,KRW
12914,141671,오리콤,10470,2018,20190401003329,11011,CFS,재무제표,BS,재무상태표,부채총계,제 44 기,2018.12.31 현재,"85,147,676,722",제 43 기,2017.12.31 현재,"81,946,984,809",제 42 기,2016.12.31 현재,"76,365,478,075",12,KRW
12915,141671,오리콤,10470,2018,20190401003329,11011,CFS,재무제표,BS,재무상태표,자본금,제 44 기,2018.12.31 현재,"11,498,750,000",제 43 기,2017.12.31 현재,"11,498,750,000",제 42 기,2016.12.31 현재,"11,498,750,000",15,KRW
12916,141671,오리콤,10470,2018,20190401003329,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2018.12.31 현재,"35,159,604,400",제 43 기,2017.12.31 현재,"32,051,944,611",제 42 기,2016.12.31 현재,"31,780,496,803",19,KRW
12917,141671,오리콤,10470,2018,20190401003329,11011,CFS,재무제표,BS,재무상태표,자본총계,제 44 기,2018.12.31 현재,"69,858,545,352",제 43 기,2017.12.31 현재,"66,750,885,563",제 42 기,2016.12.31 현재,"65,811,514,297",22,KRW
12937,141671,오리콤,10470,2019,20200330002734,11011,CFS,재무제표,BS,재무상태표,유동자산,제 45 기,2019.12.31 현재,"66,382,345,569",제 44 기,2018.12.31 현재,"82,642,802,259",제 43 기,2017.12.31 현재,"75,706,265,796",2,KRW
12938,141671,오리콤,10470,2019,20200330002734,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2019.12.31 현재,"74,534,845,201",제 44 기,2018.12.31 현재,"72,363,419,815",제 43 기,2017.12.31 현재,"72,991,604,576",4,KRW
12939,141671,오리콤,10470,2019,20200330002734,11011,CFS,재무제표,BS,재무상태표,자산총계,제 45 기,2019.12.31 현재,"140,917,190,770",제 44 기,2018.12.31 현재,"155,006,222,074",제 43 기,2017.12.31 현재,"148,697,870,372",6,KRW
12940,141671,오리콤,10470,2019,20200330002734,11011,CFS,재무제표,BS,재무상태표,유동부채,제 45 기,2019.12.31 현재,"59,747,269,495",제 44 기,2018.12.31 현재,"76,990,664,011",제 43 기,2017.12.31 현재,"73,686,240,185",8,KRW
12941,141671,오리콤,10470,2019,20200330002734,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2019.12.31 현재,"9,897,507,225",제 44 기,2018.12.31 현재,"8,157,012,711",제 43 기,2017.12.31 현재,"8,260,744,624",10,KRW
12942,141671,오리콤,10470,2019,20200330002734,11011,CFS,재무제표,BS,재무상태표,부채총계,제 45 기,2019.12.31 현재,"69,644,776,720",제 44 기,2018.12.31 현재,"85,147,676,722",제 43 기,2017.12.31 현재,"81,946,984,809",12,KRW
12943,141671,오리콤,10470,2019,20200330002734,11011,CFS,재무제표,BS,재무상태표,자본금,제 45 기,2019.12.31 현재,"11,704,050,000",제 44 기,2018.12.31 현재,"11,498,750,000",제 43 기,2017.12.31 현재,"11,498,750,000",15,KRW
12944,141671,오리콤,10470,2019,20200330002734,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2019.12.31 현재,"34,869,961,726",제 44 기,2018.12.31 현재,"35,159,604,400",제 43 기,2017.12.31 현재,"32,051,944,611",19,KRW
12945,141671,오리콤,10470,2019,20200330002734,11011,CFS,재무제표,BS,재무상태표,자본총계,제 45 기,2019.12.31 현재,"71,272,414,050",제 44 기,2018.12.31 현재,"69,858,545,352",제 43 기,2017.12.31 현재,"66,750,885,563",22,KRW
12965,141671,오리콤,10470,2021,20220321000959,11011,CFS,재무제표,BS,재무상태표,유동자산,제 47 기,2021.12.31 현재,"59,602,339,179",제 46 기,2020.12.31 현재,"45,624,336,031",제 45 기,2019.12.31 현재,"66,382,345,569",2,KRW
12966,141671,오리콤,10470,2021,20220321000959,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2021.12.31 현재,"84,995,993,637",제 46 기,2020.12.31 현재,"76,422,879,191",제 45 기,2019.12.31 현재,"74,534,845,201",4,KRW
12967,141671,오리콤,10470,2021,20220321000959,11011,CFS,재무제표,BS,재무상태표,자산총계,제 47 기,2021.12.31 현재,"144,598,332,816",제 46 기,2020.12.31 현재,"122,047,215,222",제 45 기,2019.12.31 현재,"140,917,190,770",6,KRW
12968,141671,오리콤,10470,2021,20220321000959,11011,CFS,재무제표,BS,재무상태표,유동부채,제 47 기,2021.12.31 현재,"54,598,209,861",제 46 기,2020.12.31 현재,"41,660,916,827",제 45 기,2019.12.31 현재,"59,747,269,495",8,KRW
12969,141671,오리콤,10470,2021,20220321000959,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2021.12.31 현재,"12,625,539,921",제 46 기,2020.12.31 현재,"11,467,320,528",제 45 기,2019.12.31 현재,"9,897,507,225",10,KRW
12970,141671,오리콤,10470,2021,20220321000959,11011,CFS,재무제표,BS,재무상태표,부채총계,제 47 기,2021.12.31 현재,"67,223,749,782",제 46 기,2020.12.31 현재,"53,128,237,355",제 45 기,2019.12.31 현재,"69,644,776,720",12,KRW
12971,141671,오리콤,10470,2021,20220321000959,11011,CFS,재무제표,BS,재무상태표,자본금,제 47 기,2021.12.31 현재,"11,975,050,000",제 46 기,2020.12.31 현재,"11,845,050,000",제 45 기,2019.12.31 현재,"11,704,050,000",15,KRW
12972,141671,오리콤,10470,2021,20220321000959,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2021.12.31 현재,"32,575,820,230",제 46 기,2020.12.31 현재,"32,220,425,543",제 45 기,2019.12.31 현재,"34,869,961,726",19,KRW
12973,141671,오리콤,10470,2021,20220321000959,11011,CFS,재무제표,BS,재무상태표,자본총계,제 47 기,2021.12.31 현재,"77,374,583,034",제 46 기,2020.12.31 현재,"68,918,977,867",제 45 기,2019.12.31 현재,"71,272,414,050",22,KRW
12993,141671,오리콤,10470,2020,20210317001054,11011,CFS,재무제표,BS,재무상태표,유동자산,제 46 기,2020.12.31 현재,"45,624,336,031",제 45 기,2019.12.31 현재,"66,382,345,569",제 44 기,2018.12.31 현재,"82,642,802,259",2,KRW
12994,141671,오리콤,10470,2020,20210317001054,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2020.12.31 현재,"76,422,879,191",제 45 기,2019.12.31 현재,"74,534,845,201",제 44 기,2018.12.31 현재,"72,363,419,815",4,KRW
12995,141671,오리콤,10470,2020,20210317001054,11011,CFS,재무제표,BS,재무상태표,자산총계,제 46 기,2020.12.31 현재,"122,047,215,222",제 45 기,2019.12.31 현재,"140,917,190,770",제 44 기,2018.12.31 현재,"155,006,222,074",6,KRW
12996,141671,오리콤,10470,2020,20210317001054,11011,CFS,재무제표,BS,재무상태표,유동부채,제 46 기,2020.12.31 현재,"41,660,916,827",제 45 기,2019.12.31 현재,"59,747,269,495",제 44 기,2018.12.31 현재,"76,990,664,011",8,KRW
12997,141671,오리콤,10470,2020,20210317001054,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2020.12.31 현재,"11,467,320,528",제 45 기,2019.12.31 현재,"9,897,507,225",제 44 기,2018.12.31 현재,"8,157,012,711",10,KRW
12998,141671,오리콤,10470,2020,20210317001054,11011,CFS,재무제표,BS,재무상태표,부채총계,제 46 기,2020.12.31 현재,"53,128,237,355",제 45 기,2019.12.31 현재,"69,644,776,720",제 44 기,2018.12.31 현재,"85,147,676,722",12,KRW
12999,141671,오리콤,10470,2020,20210317001054,11011,CFS,재무제표,BS,재무상태표,자본금,제 46 기,2020.12.31 현재,"11,845,050,000",제 45 기,2019.12.31 현재,"11,704,050,000",제 44 기,2018.12.31 현재,"11,498,750,000",15,KRW
13000,141671,오리콤,10470,2020,20210317001054,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2020.12.31 현재,"32,220,425,543",제 45 기,2019.12.31 현재,"34,869,961,726",제 44 기,2018.12.31 현재,"35,159,604,400",19,KRW
13001,141671,오리콤,10470,2020,20210317001054,11011,CFS,재무제표,BS,재무상태표,자본총계,제 46 기,2020.12.31 현재,"68,918,977,867",제 45 기,2019.12.31 현재,"71,272,414,050",제 44 기,2018.12.31 현재,"69,858,545,352",22,KRW
13022,141671,오리콤,10470,2023,20240320001111,11011,CFS,재무제표,BS,재무상태표,유동자산,제 49 기,2023.12.31 현재,"84,684,236,378",제 48 기,2022.12.31 현재,"70,835,530,188",제 47 기,2021.12.31 현재,"59,602,339,179",2,KRW
13023,141671,오리콤,10470,2023,20240320001111,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2023.12.31 현재,"85,748,704,229",제 48 기,2022.12.31 현재,"77,902,337,462",제 47 기,2021.12.31 현재,"84,995,993,637",4,KRW
13024,141671,오리콤,10470,2023,20240320001111,11011,CFS,재무제표,BS,재무상태표,자산총계,제 49 기,2023.12.31 현재,"170,432,940,607",제 48 기,2022.12.31 현재,"148,737,867,650",제 47 기,2021.12.31 현재,"144,598,332,816",6,KRW
13025,141671,오리콤,10470,2023,20240320001111,11011,CFS,재무제표,BS,재무상태표,유동부채,제 49 기,2023.12.31 현재,"64,247,752,168",제 48 기,2022.12.31 현재,"52,045,965,380",제 47 기,2021.12.31 현재,"54,598,209,861",8,KRW
13026,141671,오리콤,10470,2023,20240320001111,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2023.12.31 현재,"14,005,417,576",제 48 기,2022.12.31 현재,"12,967,973,012",제 47 기,2021.12.31 현재,"12,625,539,921",10,KRW
13027,141671,오리콤,10470,2023,20240320001111,11011,CFS,재무제표,BS,재무상태표,부채총계,제 49 기,2023.12.31 현재,"78,253,169,744",제 48 기,2022.12.31 현재,"65,013,938,392",제 47 기,2021.12.31 현재,"67,223,749,782",12,KRW
13028,141671,오리콤,10470,2023,20240320001111,11011,CFS,재무제표,BS,재무상태표,자본금,제 49 기,2023.12.31 현재,"11,975,050,000",제 48 기,2022.12.31 현재,"11,975,050,000",제 47 기,2021.12.31 현재,"11,975,050,000",15,KRW
13029,141671,오리콤,10470,2023,20240320001111,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2023.12.31 현재,"40,829,745,574",제 48 기,2022.12.31 현재,"38,787,246,970",제 47 기,2021.12.31 현재,"32,575,820,230",19,KRW
13030,141671,오리콤,10470,2023,20240320001111,11011,CFS,재무제표,BS,재무상태표,자본총계,제 49 기,2023.12.31 현재,"92,179,770,863",제 48 기,2022.12.31 현재,"83,723,929,258",제 47 기,2021.12.31 현재,"77,374,583,034",22,KRW
13051,141671,오리콤,10470,2022,20230718000273,11011,CFS,재무제표,BS,재무상태표,유동자산,제 48 기,2022.12.31 현재,"70,835,530,188",제 47 기,2021.12.31 현재,"59,602,339,179",제 46 기,2020.12.31 현재,"45,624,336,031",2,KRW
13052,141671,오리콤,10470,2022,20230718000273,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2022.12.31 현재,"77,902,337,462",제 47 기,2021.12.31 현재,"84,995,993,637",제 46 기,2020.12.31 현재,"76,422,879,191",4,KRW
13053,141671,오리콤,10470,2022,20230718000273,11011,CFS,재무제표,BS,재무상태표,자산총계,제 48 기,2022.12.31 현재,"148,737,867,650",제 47 기,2021.12.31 현재,"144,598,332,816",제 46 기,2020.12.31 현재,"122,047,215,222",6,KRW
13054,141671,오리콤,10470,2022,20230718000273,11011,CFS,재무제표,BS,재무상태표,유동부채,제 48 기,2022.12.31 현재,"52,045,965,380",제 47 기,2021.12.31 현재,"54,598,209,861",제 46 기,2020.12.31 현재,"41,660,916,827",8,KRW
13055,141671,오리콤,10470,2022,20230718000273,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2022.12.31 현재,"12,967,973,012",제 47 기,2021.12.31 현재,"12,625,539,921",제 46 기,2020.12.31 현재,"11,467,320,528",10,KRW
