,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12136,125150,SGC에너지,5090,2022,20230309000859,11011,CFS,재무제표,BS,재무상태표,유동자산,제 56 기,2022.12.31 현재,"420,423,675,577",제 55 기,2021.12.31 현재,"264,762,868,236",제 54 기,2020.12.31 현재,"160,652,562,584",2,KRW
12137,125150,SGC에너지,5090,2022,20230309000859,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2022.12.31 현재,"1,268,660,192,892",제 55 기,2021.12.31 현재,"1,294,336,217,487",제 54 기,2020.12.31 현재,"1,485,569,589,428",4,KRW
12138,125150,SGC에너지,5090,2022,20230309000859,11011,CFS,재무제표,BS,재무상태표,자산총계,제 56 기,2022.12.31 현재,"1,689,083,868,469",제 55 기,2021.12.31 현재,"1,559,099,085,723",제 54 기,2020.12.31 현재,"1,646,222,152,012",6,KRW
12139,125150,SGC에너지,5090,2022,20230309000859,11011,CFS,재무제표,BS,재무상태표,유동부채,제 56 기,2022.12.31 현재,"810,546,604,528",제 55 기,2021.12.31 현재,"592,607,814,859",제 54 기,2020.12.31 현재,"700,101,268,686",8,KRW
12140,125150,SGC에너지,5090,2022,20230309000859,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2022.12.31 현재,"247,816,797,721",제 55 기,2021.12.31 현재,"397,988,407,727",제 54 기,2020.12.31 현재,"385,639,482,919",10,KRW
12141,125150,SGC에너지,5090,2022,20230309000859,11011,CFS,재무제표,BS,재무상태표,부채총계,제 56 기,2022.12.31 현재,"1,058,363,402,249",제 55 기,2021.12.31 현재,"990,596,222,586",제 54 기,2020.12.31 현재,"1,085,740,751,605",12,KRW
12142,125150,SGC에너지,5090,2022,20230309000859,11011,CFS,재무제표,BS,재무상태표,자본금,제 56 기,2022.12.31 현재,"73,385,020,000",제 55 기,2021.12.31 현재,"73,385,020,000",제 54 기,2020.12.31 현재,"73,385,020,000",15,KRW
12143,125150,SGC에너지,5090,2022,20230309000859,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2022.12.31 현재,"148,729,168,978",제 55 기,2021.12.31 현재,"86,511,565,895",제 54 기,2020.12.31 현재,"68,748,552,665",19,KRW
12144,125150,SGC에너지,5090,2022,20230309000859,11011,CFS,재무제표,BS,재무상태표,자본총계,제 56 기,2022.12.31 현재,"630,720,466,220",제 55 기,2021.12.31 현재,"568,502,863,137",제 54 기,2020.12.31 현재,"560,481,400,407",22,KRW
12164,125150,SGC에너지,5090,2020,20210318001407,11011,CFS,재무제표,BS,재무상태표,유동자산,제 54 기,2020.12.31 현재,"160,652,562,584",,,-,,,-,2,KRW
12165,125150,SGC에너지,5090,2020,20210318001407,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2020.12.31 현재,"1,485,569,589,428",,,-,,,-,4,KRW
12166,125150,SGC에너지,5090,2020,20210318001407,11011,CFS,재무제표,BS,재무상태표,자산총계,제 54 기,2020.12.31 현재,"1,646,222,152,012",,,-,,,-,6,KRW
12167,125150,SGC에너지,5090,2020,20210318001407,11011,CFS,재무제표,BS,재무상태표,유동부채,제 54 기,2020.12.31 현재,"700,101,268,686",,,-,,,-,8,KRW
12168,125150,SGC에너지,5090,2020,20210318001407,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2020.12.31 현재,"389,307,780,372",,,-,,,-,10,KRW
12169,125150,SGC에너지,5090,2020,20210318001407,11011,CFS,재무제표,BS,재무상태표,부채총계,제 54 기,2020.12.31 현재,"1,089,409,049,058",,,-,,,-,12,KRW
12170,125150,SGC에너지,5090,2020,20210318001407,11011,CFS,재무제표,BS,재무상태표,자본금,제 54 기,2020.12.31 현재,"73,385,020,000",,,-,,,-,15,KRW
12171,125150,SGC에너지,5090,2020,20210318001407,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2020.12.31 현재,"65,080,255,212",,,-,,,-,19,KRW
12172,125150,SGC에너지,5090,2020,20210318001407,11011,CFS,재무제표,BS,재무상태표,자본총계,제 54 기,2020.12.31 현재,"556,813,102,954",,,-,,,-,22,KRW
12190,163716,한창,5110,2015,20160329000439,11011,CFS,재무제표,BS,재무상태표,유동자산,제 50 기,2015.12.31 현재,"23,761,681,414",제 49 기,2014.12.31 현재,"23,518,816,902",제 48 기,2013.12.31 현재,"18,254,901,103",2,KRW
12191,163716,한창,5110,2015,20160329000439,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2015.12.31 현재,"22,403,359,411",제 49 기,2014.12.31 현재,"10,223,654,880",제 48 기,2013.12.31 현재,"8,878,386,282",4,KRW
12192,163716,한창,5110,2015,20160329000439,11011,CFS,재무제표,BS,재무상태표,자산총계,제 50 기,2015.12.31 현재,"46,165,040,825",제 49 기,2014.12.31 현재,"37,380,245,592",제 48 기,2013.12.31 현재,"31,211,716,665",6,KRW
12193,163716,한창,5110,2015,20160329000439,11011,CFS,재무제표,BS,재무상태표,유동부채,제 50 기,2015.12.31 현재,"2,258,708,930",제 49 기,2014.12.31 현재,"10,667,712,800",제 48 기,2013.12.31 현재,"6,749,624,216",8,KRW
12194,163716,한창,5110,2015,20160329000439,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2015.12.31 현재,"1,095,804,014",제 49 기,2014.12.31 현재,"797,581,678",제 48 기,2013.12.31 현재,"473,490,553",10,KRW
12195,163716,한창,5110,2015,20160329000439,11011,CFS,재무제표,BS,재무상태표,부채총계,제 50 기,2015.12.31 현재,"3,354,512,944",제 49 기,2014.12.31 현재,"11,465,294,478",제 48 기,2013.12.31 현재,"7,223,114,769",12,KRW
12196,163716,한창,5110,2015,20160329000439,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2015.12.31 현재,"11,779,008,092",제 49 기,2014.12.31 현재,"5,017,162,927",제 48 기,2013.12.31 현재,"3,099,480,187",19,KRW
12197,163716,한창,5110,2015,20160329000439,11011,CFS,재무제표,BS,재무상태표,자본총계,제 50 기,2015.12.31 현재,"42,810,527,881",제 49 기,2014.12.31 현재,"25,914,951,114",제 48 기,2013.12.31 현재,"23,988,601,896",22,KRW
12217,163716,한창,5110,2018,20190401003814,11011,CFS,재무제표,BS,재무상태표,유동자산,제 53 기,2018.12.31 현재,"8,536,113,485",제 52 기,2017.12.31 현재,"13,581,964,465",제 51 기,2016.12.31 현재,"16,413,477,568",2,KRW
12218,163716,한창,5110,2018,20190401003814,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2018.12.31 현재,"27,183,498,753",제 52 기,2017.12.31 현재,"31,392,918,804",제 51 기,2016.12.31 현재,"28,480,821,100",4,KRW
12219,163716,한창,5110,2018,20190401003814,11011,CFS,재무제표,BS,재무상태표,자산총계,제 53 기,2018.12.31 현재,"35,719,612,238",제 52 기,2017.12.31 현재,"44,974,883,269",제 51 기,2016.12.31 현재,"44,894,298,668",6,KRW
12220,163716,한창,5110,2018,20190401003814,11011,CFS,재무제표,BS,재무상태표,유동부채,제 53 기,2018.12.31 현재,"8,304,688,998",제 52 기,2017.12.31 현재,"8,165,785,477",제 51 기,2016.12.31 현재,"3,540,176,752",8,KRW
12221,163716,한창,5110,2018,20190401003814,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2018.12.31 현재,"1,763,932,195",제 52 기,2017.12.31 현재,"1,838,985,978",제 51 기,2016.12.31 현재,"974,010,855",10,KRW
12222,163716,한창,5110,2018,20190401003814,11011,CFS,재무제표,BS,재무상태표,부채총계,제 53 기,2018.12.31 현재,"10,068,621,193",제 52 기,2017.12.31 현재,"10,004,771,455",제 51 기,2016.12.31 현재,"4,514,187,607",12,KRW
12223,163716,한창,5110,2018,20190401003814,11011,CFS,재무제표,BS,재무상태표,자본금,제 53 기,2018.12.31 현재,"17,229,294,500",제 52 기,2017.12.31 현재,"17,229,294,500",제 51 기,2016.12.31 현재,"17,229,294,500",15,KRW
12224,163716,한창,5110,2018,20190401003814,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2018.12.31 현재,"-5,380,528,744",제 52 기,2017.12.31 현재,"3,938,592,025",제 51 기,2016.12.31 현재,"9,348,591,272",19,KRW
12225,163716,한창,5110,2018,20190401003814,11011,CFS,재무제표,BS,재무상태표,자본총계,제 53 기,2018.12.31 현재,"25,650,991,045",제 52 기,2017.12.31 현재,"34,970,111,814",제 51 기,2016.12.31 현재,"40,380,111,061",22,KRW
12243,163716,한창,5110,2016,20170330000761,11011,CFS,재무제표,BS,재무상태표,유동자산,제 51 기,2016.12.31 현재,"16,413,477,568",제 50 기,2015.12.31 현재,"23,761,681,414",제 49 기,2014.12.31 현재,"23,518,816,902",2,KRW
12244,163716,한창,5110,2016,20170330000761,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2016.12.31 현재,"28,480,821,100",제 50 기,2015.12.31 현재,"22,403,359,411",제 49 기,2014.12.31 현재,"10,223,654,880",4,KRW
12245,163716,한창,5110,2016,20170330000761,11011,CFS,재무제표,BS,재무상태표,자산총계,제 51 기,2016.12.31 현재,"44,894,298,668",제 50 기,2015.12.31 현재,"46,165,040,825",제 49 기,2014.12.31 현재,"37,380,245,592",6,KRW
12246,163716,한창,5110,2016,20170330000761,11011,CFS,재무제표,BS,재무상태표,유동부채,제 51 기,2016.12.31 현재,"3,540,176,752",제 50 기,2015.12.31 현재,"2,258,708,930",제 49 기,2014.12.31 현재,"10,667,712,800",8,KRW
12247,163716,한창,5110,2016,20170330000761,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2016.12.31 현재,"974,010,855",제 50 기,2015.12.31 현재,"1,095,804,014",제 49 기,2014.12.31 현재,"797,581,678",10,KRW
12248,163716,한창,5110,2016,20170330000761,11011,CFS,재무제표,BS,재무상태표,부채총계,제 51 기,2016.12.31 현재,"4,514,187,607",제 50 기,2015.12.31 현재,"3,354,512,944",제 49 기,2014.12.31 현재,"11,465,294,478",12,KRW
12249,163716,한창,5110,2016,20170330000761,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2016.12.31 현재,"9,348,591,272",제 50 기,2015.12.31 현재,"11,779,008,092",제 49 기,2014.12.31 현재,"5,017,162,927",19,KRW
12250,163716,한창,5110,2016,20170330000761,11011,CFS,재무제표,BS,재무상태표,자본총계,제 51 기,2016.12.31 현재,"40,380,111,061",제 50 기,2015.12.31 현재,"42,810,527,881",제 49 기,2014.12.31 현재,"25,914,951,114",22,KRW
12270,163716,한창,5110,2017,20180330003553,11011,CFS,재무제표,BS,재무상태표,유동자산,제 52 기,2017.12.31 현재,"13,581,964,465",제 51 기,2016.12.31 현재,"16,413,477,568",제 50 기,2015.12.31 현재,"23,761,681,414",2,KRW
12271,163716,한창,5110,2017,20180330003553,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2017.12.31 현재,"31,392,918,804",제 51 기,2016.12.31 현재,"28,480,821,100",제 50 기,2015.12.31 현재,"22,403,359,411",4,KRW
12272,163716,한창,5110,2017,20180330003553,11011,CFS,재무제표,BS,재무상태표,자산총계,제 52 기,2017.12.31 현재,"44,974,883,269",제 51 기,2016.12.31 현재,"44,894,298,668",제 50 기,2015.12.31 현재,"46,165,040,825",6,KRW
12273,163716,한창,5110,2017,20180330003553,11011,CFS,재무제표,BS,재무상태표,유동부채,제 52 기,2017.12.31 현재,"8,165,785,477",제 51 기,2016.12.31 현재,"3,540,176,752",제 50 기,2015.12.31 현재,"2,258,708,930",8,KRW
12274,163716,한창,5110,2017,20180330003553,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2017.12.31 현재,"1,838,985,978",제 51 기,2016.12.31 현재,"974,010,855",제 50 기,2015.12.31 현재,"1,095,804,014",10,KRW
12275,163716,한창,5110,2017,20180330003553,11011,CFS,재무제표,BS,재무상태표,부채총계,제 52 기,2017.12.31 현재,"10,004,771,455",제 51 기,2016.12.31 현재,"4,514,187,607",제 50 기,2015.12.31 현재,"3,354,512,944",12,KRW
12276,163716,한창,5110,2017,20180330003553,11011,CFS,재무제표,BS,재무상태표,자본금,제 52 기,2017.12.31 현재,"17,229,294,500",제 51 기,2016.12.31 현재,"17,229,294,500",제 50 기,2015.12.31 현재,"17,229,294,500",15,KRW
12277,163716,한창,5110,2017,20180330003553,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2017.12.31 현재,"3,938,592,025",제 51 기,2016.12.31 현재,"9,348,591,272",제 50 기,2015.12.31 현재,"11,779,008,092",19,KRW
12278,163716,한창,5110,2017,20180330003553,11011,CFS,재무제표,BS,재무상태표,자본총계,제 52 기,2017.12.31 현재,"34,970,111,814",제 51 기,2016.12.31 현재,"40,380,111,061",제 50 기,2015.12.31 현재,"42,810,527,881",22,KRW
12299,125150,SGC에너지,5090,2023,20240313001769,11011,CFS,재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"323,088,022,920",제 56 기,2022.12.31 현재,"420,423,675,577",제 55 기,2021.12.31 현재,"264,762,868,236",2,KRW
12300,125150,SGC에너지,5090,2023,20240313001769,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"1,269,287,685,107",제 56 기,2022.12.31 현재,"1,268,660,192,892",제 55 기,2021.12.31 현재,"1,294,336,217,487",4,KRW
12301,125150,SGC에너지,5090,2023,20240313001769,11011,CFS,재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"1,592,375,708,027",제 56 기,2022.12.31 현재,"1,689,083,868,469",제 55 기,2021.12.31 현재,"1,559,099,085,723",6,KRW
12302,125150,SGC에너지,5090,2023,20240313001769,11011,CFS,재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"807,372,340,970",제 56 기,2022.12.31 현재,"810,546,604,528",제 55 기,2021.12.31 현재,"592,607,814,859",8,KRW
12303,125150,SGC에너지,5090,2023,20240313001769,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"139,135,956,186",제 56 기,2022.12.31 현재,"247,816,797,721",제 55 기,2021.12.31 현재,"397,988,407,727",10,KRW
12304,125150,SGC에너지,5090,2023,20240313001769,11011,CFS,재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"946,508,297,156",제 56 기,2022.12.31 현재,"1,058,363,402,249",제 55 기,2021.12.31 현재,"990,596,222,586",12,KRW
12305,125150,SGC에너지,5090,2023,20240313001769,11011,CFS,재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"73,385,020,000",제 56 기,2022.12.31 현재,"73,385,020,000",제 55 기,2021.12.31 현재,"73,385,020,000",15,KRW
12306,125150,SGC에너지,5090,2023,20240313001769,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"152,206,883,260",제 56 기,2022.12.31 현재,"148,729,168,978",제 55 기,2021.12.31 현재,"86,511,565,895",19,KRW
12307,125150,SGC에너지,5090,2023,20240313001769,11011,CFS,재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"645,867,410,871",제 56 기,2022.12.31 현재,"630,720,466,220",제 55 기,2021.12.31 현재,"568,502,863,137",22,KRW
12328,163716,한창,5110,2020,20210817001332,11011,CFS,재무제표,BS,재무상태표,유동자산,제 55 기,2020.12.31 현재,"33,562,004,837",제 54 기,2019.12.31 현재,"16,282,045,882",제 53 기,2018.12.31 현재,"8,536,113,485",2,KRW
12329,163716,한창,5110,2020,20210817001332,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2020.12.31 현재,"16,660,648,187",제 54 기,2019.12.31 현재,"12,229,210,556",제 53 기,2018.12.31 현재,"27,183,498,753",4,KRW
12330,163716,한창,5110,2020,20210817001332,11011,CFS,재무제표,BS,재무상태표,자산총계,제 55 기,2020.12.31 현재,"50,222,653,024",제 54 기,2019.12.31 현재,"28,511,256,438",제 53 기,2018.12.31 현재,"35,719,612,238",6,KRW
12331,163716,한창,5110,2020,20210817001332,11011,CFS,재무제표,BS,재무상태표,유동부채,제 55 기,2020.12.31 현재,"28,130,955,584",제 54 기,2019.12.31 현재,"7,942,875,276",제 53 기,2018.12.31 현재,"8,304,688,998",8,KRW
12332,163716,한창,5110,2020,20210817001332,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2020.12.31 현재,"1,444,201,645",제 54 기,2019.12.31 현재,"1,369,333,129",제 53 기,2018.12.31 현재,"1,763,932,195",10,KRW
12333,163716,한창,5110,2020,20210817001332,11011,CFS,재무제표,BS,재무상태표,부채총계,제 55 기,2020.12.31 현재,"29,575,157,229",제 54 기,2019.12.31 현재,"9,312,208,405",제 53 기,2018.12.31 현재,"10,068,621,193",12,KRW
12334,163716,한창,5110,2020,20210817001332,11011,CFS,재무제표,BS,재무상태표,자본금,제 55 기,2020.12.31 현재,"33,395,134,500",제 54 기,2019.12.31 현재,"17,395,134,500",제 53 기,2018.12.31 현재,"17,229,294,500",15,KRW
12335,163716,한창,5110,2020,20210817001332,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2020.12.31 현재,"-37,041,539,869",제 54 기,2019.12.31 현재,"-12,329,991,756",제 53 기,2018.12.31 현재,"-5,380,528,744",19,KRW
12336,163716,한창,5110,2020,20210817001332,11011,CFS,재무제표,BS,재무상태표,자본총계,제 55 기,2020.12.31 현재,"20,647,495,795",제 54 기,2019.12.31 현재,"19,199,048,033",제 53 기,2018.12.31 현재,"25,650,991,045",22,KRW
12356,163716,한창,5110,2021,20220323001074,11011,CFS,재무제표,BS,재무상태표,유동자산,제 56 기,2021.12.31 현재,"43,849,318,656",제 55 기,2020.12.31 현재,"33,562,004,837",제 54 기,2019.12.31 현재,"16,282,045,882",2,KRW
12357,163716,한창,5110,2021,20220323001074,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2021.12.31 현재,"21,009,386,935",제 55 기,2020.12.31 현재,"16,660,648,187",제 54 기,2019.12.31 현재,"12,229,210,556",4,KRW
12358,163716,한창,5110,2021,20220323001074,11011,CFS,재무제표,BS,재무상태표,자산총계,제 56 기,2021.12.31 현재,"64,858,705,591",제 55 기,2020.12.31 현재,"50,222,653,024",제 54 기,2019.12.31 현재,"28,511,256,438",6,KRW
12359,163716,한창,5110,2021,20220323001074,11011,CFS,재무제표,BS,재무상태표,유동부채,제 56 기,2021.12.31 현재,"46,794,141,257",제 55 기,2020.12.31 현재,"28,130,955,584",제 54 기,2019.12.31 현재,"7,942,875,276",8,KRW
12360,163716,한창,5110,2021,20220323001074,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2021.12.31 현재,"1,255,896,735",제 55 기,2020.12.31 현재,"1,444,201,645",제 54 기,2019.12.31 현재,"1,369,333,129",10,KRW
12361,163716,한창,5110,2021,20220323001074,11011,CFS,재무제표,BS,재무상태표,부채총계,제 56 기,2021.12.31 현재,"48,050,037,992",제 55 기,2020.12.31 현재,"29,575,157,229",제 54 기,2019.12.31 현재,"9,312,208,405",12,KRW
12362,163716,한창,5110,2021,20220323001074,11011,CFS,재무제표,BS,재무상태표,자본금,제 56 기,2021.12.31 현재,"33,395,134,500",제 55 기,2020.12.31 현재,"33,395,134,500",제 54 기,2019.12.31 현재,"17,395,134,500",15,KRW
12363,163716,한창,5110,2021,20220323001074,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2021.12.31 현재,"-42,519,121,329",제 55 기,2020.12.31 현재,"-37,041,539,869",제 54 기,2019.12.31 현재,"-12,329,991,756",19,KRW
12364,163716,한창,5110,2021,20220323001074,11011,CFS,재무제표,BS,재무상태표,자본총계,제 56 기,2021.12.31 현재,"16,808,667,599",제 55 기,2020.12.31 현재,"20,647,495,795",제 54 기,2019.12.31 현재,"19,199,048,033",22,KRW
12384,163716,한창,5110,2019,20200330001841,11011,CFS,재무제표,BS,재무상태표,유동자산,제 54 기,2019.12.31 현재,"16,282,045,882",제 53 기,2018.12.31 현재,"8,536,113,485",제 52 기,2017.12.31 현재,"13,581,964,465",2,KRW
12385,163716,한창,5110,2019,20200330001841,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2019.12.31 현재,"12,229,210,556",제 53 기,2018.12.31 현재,"27,183,498,753",제 52 기,2017.12.31 현재,"31,392,918,804",4,KRW
12386,163716,한창,5110,2019,20200330001841,11011,CFS,재무제표,BS,재무상태표,자산총계,제 54 기,2019.12.31 현재,"28,511,256,438",제 53 기,2018.12.31 현재,"35,719,612,238",제 52 기,2017.12.31 현재,"44,974,883,269",6,KRW
12387,163716,한창,5110,2019,20200330001841,11011,CFS,재무제표,BS,재무상태표,유동부채,제 54 기,2019.12.31 현재,"7,942,875,276",제 53 기,2018.12.31 현재,"8,304,688,998",제 52 기,2017.12.31 현재,"8,165,785,477",8,KRW
12388,163716,한창,5110,2019,20200330001841,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2019.12.31 현재,"1,369,333,129",제 53 기,2018.12.31 현재,"1,763,932,195",제 52 기,2017.12.31 현재,"1,838,985,978",10,KRW
12389,163716,한창,5110,2019,20200330001841,11011,CFS,재무제표,BS,재무상태표,부채총계,제 54 기,2019.12.31 현재,"9,312,208,405",제 53 기,2018.12.31 현재,"10,068,621,193",제 52 기,2017.12.31 현재,"10,004,771,455",12,KRW
12390,163716,한창,5110,2019,20200330001841,11011,CFS,재무제표,BS,재무상태표,자본금,제 54 기,2019.12.31 현재,"17,395,134,500",제 53 기,2018.12.31 현재,"17,229,294,500",제 52 기,2017.12.31 현재,"17,229,294,500",15,KRW
12391,163716,한창,5110,2019,20200330001841,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2019.12.31 현재,"-12,329,991,756",제 53 기,2018.12.31 현재,"-5,380,528,744",제 52 기,2017.12.31 현재,"3,938,592,025",19,KRW
12392,163716,한창,5110,2019,20200330001841,11011,CFS,재무제표,BS,재무상태표,자본총계,제 54 기,2019.12.31 현재,"19,199,048,033",제 53 기,2018.12.31 현재,"25,650,991,045",제 52 기,2017.12.31 현재,"34,970,111,814",22,KRW
12412,163716,한창,5110,2022,20230330001135,11011,CFS,재무제표,BS,재무상태표,유동자산,제 57 기,2022.12.31 현재,"47,057,357,454",제 56 기,2021.12.31 현재,"43,849,318,656",제 55 기,2020.12.31 현재,"33,562,004,837",2,KRW
12413,163716,한창,5110,2022,20230330001135,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2022.12.31 현재,"38,799,451,585",제 56 기,2021.12.31 현재,"21,009,386,935",제 55 기,2020.12.31 현재,"16,660,648,187",4,KRW
12414,163716,한창,5110,2022,20230330001135,11011,CFS,재무제표,BS,재무상태표,자산총계,제 57 기,2022.12.31 현재,"85,856,809,039",제 56 기,2021.12.31 현재,"64,858,705,591",제 55 기,2020.12.31 현재,"50,222,653,024",6,KRW
12415,163716,한창,5110,2022,20230330001135,11011,CFS,재무제표,BS,재무상태표,유동부채,제 57 기,2022.12.31 현재,"72,142,856,620",제 56 기,2021.12.31 현재,"46,794,141,257",제 55 기,2020.12.31 현재,"28,130,955,584",8,KRW
12416,163716,한창,5110,2022,20230330001135,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2022.12.31 현재,"831,160,938",제 56 기,2021.12.31 현재,"1,255,896,735",제 55 기,2020.12.31 현재,"1,444,201,645",10,KRW
12417,163716,한창,5110,2022,20230330001135,11011,CFS,재무제표,BS,재무상태표,부채총계,제 57 기,2022.12.31 현재,"72,974,017,558",제 56 기,2021.12.31 현재,"48,050,037,992",제 55 기,2020.12.31 현재,"29,575,157,229",12,KRW
12418,163716,한창,5110,2022,20230330001135,11011,CFS,재무제표,BS,재무상태표,자본금,제 57 기,2022.12.31 현재,"39,697,834,000",제 56 기,2021.12.31 현재,"33,395,134,500",제 55 기,2020.12.31 현재,"33,395,134,500",15,KRW
12419,163716,한창,5110,2022,20230330001135,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2022.12.31 현재,"-56,986,994,811",제 56 기,2021.12.31 현재,"-42,519,121,329",제 55 기,2020.12.31 현재,"-37,041,539,869",19,KRW
12420,163716,한창,5110,2022,20230330001135,11011,CFS,재무제표,BS,재무상태표,자본총계,제 57 기,2022.12.31 현재,"12,882,791,481",제 56 기,2021.12.31 현재,"16,808,667,599",제 55 기,2020.12.31 현재,"20,647,495,795",22,KRW
12441,163716,한창,5110,2023,20240328001679,11011,CFS,재무제표,BS,재무상태표,유동자산,제 58 기,2023.12.31 현재,"34,194,162,069",제 57 기,2022.12.31 현재,"47,057,357,454",제 56 기,2021.12.31 현재,"43,849,318,656",2,KRW
12442,163716,한창,5110,2023,20240328001679,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2023.12.31 현재,"38,979,018,915",제 57 기,2022.12.31 현재,"38,799,451,585",제 56 기,2021.12.31 현재,"21,009,386,935",4,KRW
12443,163716,한창,5110,2023,20240328001679,11011,CFS,재무제표,BS,재무상태표,자산총계,제 58 기,2023.12.31 현재,"73,173,180,984",제 57 기,2022.12.31 현재,"85,856,809,039",제 56 기,2021.12.31 현재,"64,858,705,591",6,KRW
12444,163716,한창,5110,2023,20240328001679,11011,CFS,재무제표,BS,재무상태표,유동부채,제 58 기,2023.12.31 현재,"66,799,394,265",제 57 기,2022.12.31 현재,"72,142,856,620",제 56 기,2021.12.31 현재,"46,794,141,257",8,KRW
12445,163716,한창,5110,2023,20240328001679,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2023.12.31 현재,"5,303,146,596",제 57 기,2022.12.31 현재,"831,160,938",제 56 기,2021.12.31 현재,"1,255,896,735",10,KRW
12446,163716,한창,5110,2023,20240328001679,11011,CFS,재무제표,BS,재무상태표,부채총계,제 58 기,2023.12.31 현재,"72,102,540,861",제 57 기,2022.12.31 현재,"72,974,017,558",제 56 기,2021.12.31 현재,"48,050,037,992",12,KRW
12447,163716,한창,5110,2023,20240328001679,11011,CFS,재무제표,BS,재무상태표,자본금,제 58 기,2023.12.31 현재,"9,303,203,500",제 57 기,2022.12.31 현재,"39,697,834,000",제 56 기,2021.12.31 현재,"33,395,134,500",15,KRW
12448,163716,한창,5110,2023,20240328001679,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2023.12.31 현재,"-79,989,816,476",제 57 기,2022.12.31 현재,"-56,986,994,811",제 56 기,2021.12.31 현재,"-42,519,121,329",19,KRW
12449,163716,한창,5110,2023,20240328001679,11011,CFS,재무제표,BS,재무상태표,자본총계,제 58 기,2023.12.31 현재,"1,070,640,123",제 57 기,2022.12.31 현재,"12,882,791,481",제 56 기,2021.12.31 현재,"16,808,667,599",22,KRW
12468,172680,동국산업,5160,2016,20170419000151,11011,CFS,재무제표,BS,재무상태표,유동자산,제 50 기,2016.12.31 현재,"174,061,954,158",제 49 기,2015.12.31 현재,"149,384,275,467",제 48 기,2014.12.31 현재,"168,250,063,120",2,KRW
12469,172680,동국산업,5160,2016,20170419000151,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2016.12.31 현재,"380,435,869,324",제 49 기,2015.12.31 현재,"406,446,380,994",제 48 기,2014.12.31 현재,"429,218,202,643",4,KRW
12470,172680,동국산업,5160,2016,20170419000151,11011,CFS,재무제표,BS,재무상태표,자산총계,제 50 기,2016.12.31 현재,"554,497,823,482",제 49 기,2015.12.31 현재,"555,830,656,461",제 48 기,2014.12.31 현재,"597,468,265,763",6,KRW
