,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
14067,166315,화신,10690,2015,20160513003466,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2015.01.01 ~ 2015.12.31,"-13,769,919,518",제 40 기,2014.01.01 ~ 2014.12.31,"23,329,542,614",제 39 기,2013.01.01 ~ 2013.12.31,"30,444,190,015",27,KRW
14068,166315,화신,10690,2015,20160513003466,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2015.01.01 ~ 2015.12.31,"-24,566,392,940",제 40 기,2014.01.01 ~ 2014.12.31,"43,899,943,172",제 39 기,2013.01.01 ~ 2013.12.31,"1,615,535,994",29,KRW
14069,166315,화신,10690,2015,20160513003466,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2015.01.01 ~ 2015.12.31,"-24,566,392,940",제 40 기,2014.01.01 ~ 2014.12.31,"43,899,943,172",제 39 기,2013.01.01 ~ 2013.12.31,"1,615,535,994",61,KRW
14091,166315,화신,10690,2016,20170330001166,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2016.01.01 ~ 2016.12.31,"1,249,725,574,186",제 41 기,2015.01.01 ~ 2015.12.31,"1,251,698,928,140",제 40 기,2014.01.01 ~ 2014.12.31,"1,313,606,242,761",23,KRW
14092,166315,화신,10690,2016,20170330001166,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2016.01.01 ~ 2016.12.31,"46,163,682,929",제 41 기,2015.01.01 ~ 2015.12.31,"19,196,753,265",제 40 기,2014.01.01 ~ 2014.12.31,"41,151,814,568",25,KRW
14093,166315,화신,10690,2016,20170330001166,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2016.01.01 ~ 2016.12.31,"59,021,088,901",제 41 기,2015.01.01 ~ 2015.12.31,"-13,769,919,518",제 40 기,2014.01.01 ~ 2014.12.31,"23,329,542,614",27,KRW
14094,166315,화신,10690,2016,20170330001166,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2016.01.01 ~ 2016.12.31,"48,217,843,737",제 41 기,2015.01.01 ~ 2015.12.31,"-24,566,392,940",제 40 기,2014.01.01 ~ 2014.12.31,"43,899,943,172",29,KRW
14095,166315,화신,10690,2016,20170330001166,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2016.01.01 ~ 2016.12.31,"48,217,843,737",제 41 기,2015.01.01 ~ 2015.12.31,"-24,566,392,940",제 40 기,2014.01.01 ~ 2014.12.31,"43,899,943,172",61,KRW
14118,166315,화신,10690,2017,20180330001076,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2017.01.01 ~ 2017.12.31,"1,066,933,942,166",제 42 기,2016.01.01 ~ 2016.12.31,"1,249,725,574,186",제 41 기,2015.01.01 ~ 2015.12.31,"1,251,698,928,140",23,KRW
14119,166315,화신,10690,2017,20180330001076,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2017.01.01 ~ 2017.12.31,"-22,843,417,366",제 42 기,2016.01.01 ~ 2016.12.31,"46,163,682,929",제 41 기,2015.01.01 ~ 2015.12.31,"19,196,753,265",25,KRW
14120,166315,화신,10690,2017,20180330001076,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2017.01.01 ~ 2017.12.31,"-47,751,921,266",제 42 기,2016.01.01 ~ 2016.12.31,"59,021,088,901",제 41 기,2015.01.01 ~ 2015.12.31,"-13,769,919,518",27,KRW
14121,166315,화신,10690,2017,20180330001076,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2017.01.01 ~ 2017.12.31,"-30,941,150,066",제 42 기,2016.01.01 ~ 2016.12.31,"48,217,843,737",제 41 기,2015.01.01 ~ 2015.12.31,"-24,566,392,940",29,KRW
14122,166315,화신,10690,2017,20180330001076,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2017.01.01 ~ 2017.12.31,"-30,941,150,066",제 42 기,2016.01.01 ~ 2016.12.31,"48,217,843,737",제 41 기,2015.01.01 ~ 2015.12.31,"-24,566,392,940",61,KRW
14146,166315,화신,10690,2020,20210322000570,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2020.01.01 ~ 2020.12.31,"1,085,541,981,389",제 45 기,2019.01.01 ~ 2019.12.31,"1,164,322,416,812",제 44 기,2018.01.01 ~ 2018.12.31,"1,075,815,800,265",23,KRW
14147,166315,화신,10690,2020,20210322000570,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2020.01.01 ~ 2020.12.31,"-11,278,093,954",제 45 기,2019.01.01 ~ 2019.12.31,"1,942,106,126",제 44 기,2018.01.01 ~ 2018.12.31,"-21,087,341,395",25,KRW
14148,166315,화신,10690,2020,20210322000570,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2020.01.01 ~ 2020.12.31,"-58,946,498,306",제 45 기,2019.01.01 ~ 2019.12.31,"228,658,883",제 44 기,2018.01.01 ~ 2018.12.31,"-47,484,699,094",27,KRW
14149,166315,화신,10690,2020,20210322000570,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2020.01.01 ~ 2020.12.31,"-54,248,883,110",제 45 기,2019.01.01 ~ 2019.12.31,"6,622,598,513",제 44 기,2018.01.01 ~ 2018.12.31,"-57,119,792,225",29,KRW
14150,166315,화신,10690,2020,20210322000570,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2020.01.01 ~ 2020.12.31,"-54,248,883,110",제 45 기,2019.01.01 ~ 2019.12.31,"6,622,598,513",제 44 기,2018.01.01 ~ 2018.12.31,"-57,119,792,225",61,KRW
14174,166315,화신,10690,2019,20200330003805,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2019.01.01 ~ 2019.12.31,"1,164,322,416,812",제 44 기,2018.01.01 ~ 2018.12.31,"1,075,815,800,265",제 43 기,2017.01.01 ~ 2017.12.31,"1,066,933,942,166",23,KRW
14175,166315,화신,10690,2019,20200330003805,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2019.01.01 ~ 2019.12.31,"1,942,106,126",제 44 기,2018.01.01 ~ 2018.12.31,"-21,087,341,395",제 43 기,2017.01.01 ~ 2017.12.31,"-22,843,417,366",25,KRW
14176,166315,화신,10690,2019,20200330003805,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2019.01.01 ~ 2019.12.31,"228,658,883",제 44 기,2018.01.01 ~ 2018.12.31,"-47,484,699,094",제 43 기,2017.01.01 ~ 2017.12.31,"-47,751,921,266",27,KRW
14177,166315,화신,10690,2019,20200330003805,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2019.01.01 ~ 2019.12.31,"6,622,598,513",제 44 기,2018.01.01 ~ 2018.12.31,"-57,119,792,225",제 43 기,2017.01.01 ~ 2017.12.31,"-30,941,150,066",29,KRW
14178,166315,화신,10690,2019,20200330003805,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2019.01.01 ~ 2019.12.31,"6,622,598,513",제 44 기,2018.01.01 ~ 2018.12.31,"-57,119,792,225",제 43 기,2017.01.01 ~ 2017.12.31,"-30,941,150,066",61,KRW
14202,166315,화신,10690,2018,20190329002808,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2018.01.01 ~ 2018.12.31,"1,075,815,800,265",제 43 기,2017.01.01 ~ 2017.12.31,"1,066,933,942,166",제 42 기,2016.01.01 ~ 2016.12.31,"1,249,725,574,186",23,KRW
14203,166315,화신,10690,2018,20190329002808,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2018.01.01 ~ 2018.12.31,"-21,087,341,395",제 43 기,2017.01.01 ~ 2017.12.31,"-22,843,417,366",제 42 기,2016.01.01 ~ 2016.12.31,"46,163,682,929",25,KRW
14204,166315,화신,10690,2018,20190329002808,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2018.01.01 ~ 2018.12.31,"-47,484,699,094",제 43 기,2017.01.01 ~ 2017.12.31,"-47,751,921,266",제 42 기,2016.01.01 ~ 2016.12.31,"59,021,088,901",27,KRW
14205,166315,화신,10690,2018,20190329002808,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2018.01.01 ~ 2018.12.31,"-57,119,792,225",제 43 기,2017.01.01 ~ 2017.12.31,"-30,941,150,066",제 42 기,2016.01.01 ~ 2016.12.31,"48,217,843,737",29,KRW
14206,166315,화신,10690,2018,20190329002808,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2018.01.01 ~ 2018.12.31,"-57,119,792,225",제 43 기,2017.01.01 ~ 2017.12.31,"-30,941,150,066",제 42 기,2016.01.01 ~ 2016.12.31,"48,217,843,737",61,KRW
14230,166315,화신,10690,2022,20230320000645,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2022.01.01 ~ 2022.12.31,"1,690,271,415,164",제 47 기,2021.01.01 ~ 2021.12.31,"1,236,592,388,393",제 46 기,2020.01.01 ~ 2020.12.31,"1,085,541,981,389",23,KRW
14231,166315,화신,10690,2022,20230320000645,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2022.01.01 ~ 2022.12.31,"87,362,958,755",제 47 기,2021.01.01 ~ 2021.12.31,"24,157,220,350",제 46 기,2020.01.01 ~ 2020.12.31,"-11,278,093,954",25,KRW
14232,166315,화신,10690,2022,20230320000645,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2022.01.01 ~ 2022.12.31,"95,109,032,046",제 47 기,2021.01.01 ~ 2021.12.31,"31,531,060,960",제 46 기,2020.01.01 ~ 2020.12.31,"-58,946,498,306",27,KRW
14233,166315,화신,10690,2022,20230320000645,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2022.01.01 ~ 2022.12.31,"74,211,911,444",제 47 기,2021.01.01 ~ 2021.12.31,"24,367,674,191",제 46 기,2020.01.01 ~ 2020.12.31,"-54,248,883,109",29,KRW
14234,166315,화신,10690,2022,20230320000645,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2022.01.01 ~ 2022.12.31,"74,211,911,444",제 47 기,2021.01.01 ~ 2021.12.31,"24,367,674,191",제 46 기,2020.01.01 ~ 2020.12.31,"-54,248,883,109",61,KRW
14258,166315,화신,10690,2023,20240320000628,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2023.01.01 ~ 2023.12.31,"1,802,759,833,241",제 48 기,2022.01.01 ~ 2022.12.31,"1,690,271,415,164",제 47 기,2021.01.01 ~ 2021.12.31,"1,236,592,388,393",23,KRW
14259,166315,화신,10690,2023,20240320000628,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2023.01.01 ~ 2023.12.31,"83,728,814,908",제 48 기,2022.01.01 ~ 2022.12.31,"87,362,958,755",제 47 기,2021.01.01 ~ 2021.12.31,"24,157,220,350",25,KRW
14260,166315,화신,10690,2023,20240320000628,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2023.01.01 ~ 2023.12.31,"84,627,250,932",제 48 기,2022.01.01 ~ 2022.12.31,"95,109,032,046",제 47 기,2021.01.01 ~ 2021.12.31,"31,531,060,960",27,KRW
14261,166315,화신,10690,2023,20240320000628,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2023.01.01 ~ 2023.12.31,"77,268,483,097",제 48 기,2022.01.01 ~ 2022.12.31,"74,211,911,444",제 47 기,2021.01.01 ~ 2021.12.31,"24,367,674,191",29,KRW
14262,166315,화신,10690,2023,20240320000628,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2023.01.01 ~ 2023.12.31,"77,268,483,097",제 48 기,2022.01.01 ~ 2022.12.31,"74,211,911,444",제 47 기,2021.01.01 ~ 2021.12.31,"24,367,674,191",61,KRW
14263,166315,화신,10690,2023,20240320000628,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 49 기,2023.01.01 ~ 2023.12.31,"69,715,845,534",제 48 기,2022.01.01 ~ 2022.12.31,"70,726,296,134",제 47 기,2021.01.01 ~ 2021.12.31,"31,639,875,065",63,KRW
14288,166315,화신,10690,2021,20220321001215,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2021.01.01 ~ 2021.12.31,"1,236,592,388,393",제 46 기,2020.01.01 ~ 2020.12.31,"1,085,541,981,389",제 45 기,2019.01.01 ~ 2019.12.31,"1,164,322,416,812",23,KRW
14289,166315,화신,10690,2021,20220321001215,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2021.01.01 ~ 2021.12.31,"24,157,220,350",제 46 기,2020.01.01 ~ 2020.12.31,"-11,278,093,954",제 45 기,2019.01.01 ~ 2019.12.31,"1,942,106,126",25,KRW
14290,166315,화신,10690,2021,20220321001215,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2021.01.01 ~ 2021.12.31,"31,531,060,960",제 46 기,2020.01.01 ~ 2020.12.31,"-58,946,498,306",제 45 기,2019.01.01 ~ 2019.12.31,"228,658,883",27,KRW
14291,166315,화신,10690,2021,20220321001215,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2021.01.01 ~ 2021.12.31,"24,367,674,191",제 46 기,2020.01.01 ~ 2020.12.31,"-54,248,883,109",제 45 기,2019.01.01 ~ 2019.12.31,"6,622,598,513",29,KRW
14292,166315,화신,10690,2021,20220321001215,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2021.01.01 ~ 2021.12.31,"24,367,674,191",제 46 기,2020.01.01 ~ 2020.12.31,"-54,248,883,109",제 45 기,2019.01.01 ~ 2019.12.31,"6,622,598,513",61,KRW
14314,155124,평화홀딩스,10770,2015,20160330004200,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2015.01.01 ~ 2015.12.31,"574,194,658,718",제 41 기,2014.01.01 ~ 2014.12.31,"561,303,321,707",제 40 기,2013.01.01 ~ 2013.12.31,"570,390,311,409",23,KRW
14315,155124,평화홀딩스,10770,2015,20160330004200,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2015.01.01 ~ 2015.12.31,"5,335,084,094",제 41 기,2014.01.01 ~ 2014.12.31,"3,948,766,775",제 40 기,2013.01.01 ~ 2013.12.31,"9,600,085,497",25,KRW
14316,155124,평화홀딩스,10770,2015,20160330004200,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2015.01.01 ~ 2015.12.31,"4,494,548,990",제 41 기,2014.01.01 ~ 2014.12.31,"-15,625,093,787",제 40 기,2013.01.01 ~ 2013.12.31,"6,790,324,593",27,KRW
14317,155124,평화홀딩스,10770,2015,20160330004200,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2015.01.01 ~ 2015.12.31,"1,129,793,133",제 41 기,2014.01.01 ~ 2014.12.31,"-15,272,140,725",제 40 기,2013.01.01 ~ 2013.12.31,"5,468,514,107",29,KRW
14318,155124,평화홀딩스,10770,2015,20160330004200,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2015.01.01 ~ 2015.12.31,"1,129,793,133",제 41 기,2014.01.01 ~ 2014.12.31,"-15,272,140,725",제 40 기,2013.01.01 ~ 2013.12.31,"5,468,514,107",61,KRW
14339,155124,평화홀딩스,10770,2016,20170331004198,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2016.01.01 ~ 2016.12.31,"590,882,479,158",제 42 기,2015.01.01 ~ 2015.12.31,"574,194,658,718",제 41 기,2014.01.01 ~ 2014.12.31,"561,303,321,707",23,KRW
14340,155124,평화홀딩스,10770,2016,20170331004198,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2016.01.01 ~ 2016.12.31,"16,123,821,617",제 42 기,2015.01.01 ~ 2015.12.31,"5,335,084,094",제 41 기,2014.01.01 ~ 2014.12.31,"3,948,766,775",25,KRW
14341,155124,평화홀딩스,10770,2016,20170331004198,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2016.01.01 ~ 2016.12.31,"9,660,416,376",제 42 기,2015.01.01 ~ 2015.12.31,"4,494,548,990",제 41 기,2014.01.01 ~ 2014.12.31,"-15,625,093,787",27,KRW
14342,155124,평화홀딩스,10770,2016,20170331004198,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2016.01.01 ~ 2016.12.31,"6,858,026,283",제 42 기,2015.01.01 ~ 2015.12.31,"1,129,793,133",제 41 기,2014.01.01 ~ 2014.12.31,"-15,272,140,725",29,KRW
14343,155124,평화홀딩스,10770,2016,20170331004198,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2016.01.01 ~ 2016.12.31,"6,858,026,283",제 42 기,2015.01.01 ~ 2015.12.31,"1,129,793,133",제 41 기,2014.01.01 ~ 2014.12.31,"-15,272,140,725",61,KRW
14364,155124,평화홀딩스,10770,2017,20180402003774,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2017.01.01 ~ 2017.12.31,"550,059,576,727",제 43 기,2016.01.01 ~ 2016.12.31,"590,882,479,158",제 42 기,2015.01.01 ~ 2015.12.31,"574,194,658,718",23,KRW
14365,155124,평화홀딩스,10770,2017,20180402003774,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2017.01.01 ~ 2017.12.31,"-5,971,991,046",제 43 기,2016.01.01 ~ 2016.12.31,"16,123,821,617",제 42 기,2015.01.01 ~ 2015.12.31,"5,335,084,094",25,KRW
14366,155124,평화홀딩스,10770,2017,20180402003774,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2017.01.01 ~ 2017.12.31,"-3,650,420,468",제 43 기,2016.01.01 ~ 2016.12.31,"9,660,416,376",제 42 기,2015.01.01 ~ 2015.12.31,"4,494,548,990",27,KRW
14367,155124,평화홀딩스,10770,2017,20180402003774,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2017.01.01 ~ 2017.12.31,"-5,486,687,969",제 43 기,2016.01.01 ~ 2016.12.31,"6,858,026,283",제 42 기,2015.01.01 ~ 2015.12.31,"1,129,793,133",29,KRW
14368,155124,평화홀딩스,10770,2017,20180402003774,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2017.01.01 ~ 2017.12.31,"-5,486,687,969",제 43 기,2016.01.01 ~ 2016.12.31,"6,858,026,283",제 42 기,2015.01.01 ~ 2015.12.31,"1,129,793,133",61,KRW
14389,155124,평화홀딩스,10770,2018,20191031000206,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2018.01.01 ~ 2018.12.31,"556,014,771,463",제 44 기,2017.01.01 ~ 2017.12.31,"550,059,576,727",제 43 기,2016.01.01 ~ 2016.12.31,"590,882,479,158",23,KRW
14390,155124,평화홀딩스,10770,2018,20191031000206,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2018.01.01 ~ 2018.12.31,"-24,849,815,527",제 44 기,2017.01.01 ~ 2017.12.31,"-5,971,991,046",제 43 기,2016.01.01 ~ 2016.12.31,"16,123,821,617",25,KRW
14391,155124,평화홀딩스,10770,2018,20191031000206,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2018.01.01 ~ 2018.12.31,"-62,641,654,261",제 44 기,2017.01.01 ~ 2017.12.31,"-3,650,420,468",제 43 기,2016.01.01 ~ 2016.12.31,"9,660,416,376",27,KRW
14392,155124,평화홀딩스,10770,2018,20191031000206,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2018.01.01 ~ 2018.12.31,"-63,596,620,352",제 44 기,2017.01.01 ~ 2017.12.31,"-5,486,687,969",제 43 기,2016.01.01 ~ 2016.12.31,"6,858,026,283",29,KRW
14393,155124,평화홀딩스,10770,2018,20191031000206,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2018.01.01 ~ 2018.12.31,"-63,596,620,352",제 44 기,2017.01.01 ~ 2017.12.31,"-5,486,687,969",제 43 기,2016.01.01 ~ 2016.12.31,"6,858,026,283",61,KRW
14415,155124,평화홀딩스,10770,2019,20200330004442,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2019.01.01 ~ 2019.12.31,"581,079,856,300",제 45 기,2018.01.01 ~ 2018.12.31,"556,014,771,463",제 44 기,2017.01.01 ~ 2017.12.31,"550,059,576,727",23,KRW
14416,155124,평화홀딩스,10770,2019,20200330004442,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2019.01.01 ~ 2019.12.31,"-3,569,607,618",제 45 기,2018.01.01 ~ 2018.12.31,"-24,849,815,527",제 44 기,2017.01.01 ~ 2017.12.31,"-5,971,991,046",25,KRW
14417,155124,평화홀딩스,10770,2019,20200330004442,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2019.01.01 ~ 2019.12.31,"-23,015,403,113",제 45 기,2018.01.01 ~ 2018.12.31,"-62,641,654,261",제 44 기,2017.01.01 ~ 2017.12.31,"-3,650,420,468",27,KRW
14418,155124,평화홀딩스,10770,2019,20200330004442,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2019.01.01 ~ 2019.12.31,"-21,766,310,640",제 45 기,2018.01.01 ~ 2018.12.31,"-63,596,620,352",제 44 기,2017.01.01 ~ 2017.12.31,"-5,486,687,969",29,KRW
14419,155124,평화홀딩스,10770,2019,20200330004442,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2019.01.01 ~ 2019.12.31,"-21,766,310,640",제 45 기,2018.01.01 ~ 2018.12.31,"-63,596,620,352",제 44 기,2017.01.01 ~ 2017.12.31,"-5,486,687,969",61,KRW
14441,155124,평화홀딩스,10770,2020,20210331003227,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2020.01.01 ~ 2020.12.31,"521,111,233,466",제 46 기,2019.01.01 ~ 2019.12.31,"581,079,856,300",제 45 기,2018.01.01 ~ 2018.12.31,"556,014,771,463",23,KRW
14442,155124,평화홀딩스,10770,2020,20210331003227,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2020.01.01 ~ 2020.12.31,"-3,058,288,427",제 46 기,2019.01.01 ~ 2019.12.31,"-3,569,607,618",제 45 기,2018.01.01 ~ 2018.12.31,"-24,849,815,527",25,KRW
14443,155124,평화홀딩스,10770,2020,20210331003227,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2020.01.01 ~ 2020.12.31,"-6,308,365,656",제 46 기,2019.01.01 ~ 2019.12.31,"-23,015,403,113",제 45 기,2018.01.01 ~ 2018.12.31,"-62,641,654,261",27,KRW
14444,155124,평화홀딩스,10770,2020,20210331003227,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2020.01.01 ~ 2020.12.31,"-8,444,007,623",제 46 기,2019.01.01 ~ 2019.12.31,"-21,766,310,640",제 45 기,2018.01.01 ~ 2018.12.31,"-63,596,620,352",29,KRW
14445,155124,평화홀딩스,10770,2020,20210331003227,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2020.01.01 ~ 2020.12.31,"-8,444,007,623",제 46 기,2019.01.01 ~ 2019.12.31,"-21,766,310,640",제 45 기,2018.01.01 ~ 2018.12.31,"-63,596,620,352",61,KRW
14468,155124,평화홀딩스,10770,2021,20220321001469,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2021.01.01 ~ 2021.12.31,"627,732,854,800",제 47 기,2020.01.01 ~ 2020.12.31,"521,111,233,466",제 46 기,2019.01.01 ~ 2019.12.31,"581,079,856,300",23,KRW
14469,155124,평화홀딩스,10770,2021,20220321001469,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2021.01.01 ~ 2021.12.31,"7,598,932,267",제 47 기,2020.01.01 ~ 2020.12.31,"-3,058,288,427",제 46 기,2019.01.01 ~ 2019.12.31,"-3,569,607,618",25,KRW
14470,155124,평화홀딩스,10770,2021,20220321001469,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2021.01.01 ~ 2021.12.31,"-14,145,321,929",제 47 기,2020.01.01 ~ 2020.12.31,"-6,308,365,656",제 46 기,2019.01.01 ~ 2019.12.31,"-23,015,403,113",27,KRW
14471,155124,평화홀딩스,10770,2021,20220321001469,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2021.01.01 ~ 2021.12.31,"-15,682,644,586",제 47 기,2020.01.01 ~ 2020.12.31,"-8,444,007,623",제 46 기,2019.01.01 ~ 2019.12.31,"-21,766,310,640",29,KRW
14472,155124,평화홀딩스,10770,2021,20220321001469,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2021.01.01 ~ 2021.12.31,"-15,682,644,586",제 47 기,2020.01.01 ~ 2020.12.31,"-8,444,007,623",제 46 기,2019.01.01 ~ 2019.12.31,"-21,766,310,640",61,KRW
14495,155124,평화홀딩스,10770,2022,20240312000938,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2022.01.01 ~ 2022.12.31,"740,231,005,480",제 48 기,2021.01.01 ~ 2021.12.31,"627,732,854,800",제 47 기,2020.01.01 ~ 2020.12.31,"521,111,233,466",23,KRW
14496,155124,평화홀딩스,10770,2022,20240312000938,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2022.01.01 ~ 2022.12.31,"3,604,505,748",제 48 기,2021.01.01 ~ 2021.12.31,"7,598,932,267",제 47 기,2020.01.01 ~ 2020.12.31,"-3,058,288,427",25,KRW
14497,155124,평화홀딩스,10770,2022,20240312000938,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2022.01.01 ~ 2022.12.31,"-12,610,658,612",제 48 기,2021.01.01 ~ 2021.12.31,"-14,145,321,929",제 47 기,2020.01.01 ~ 2020.12.31,"-6,308,365,656",27,KRW
14498,155124,평화홀딩스,10770,2022,20240312000938,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2022.01.01 ~ 2022.12.31,"-11,489,512,933",제 48 기,2021.01.01 ~ 2021.12.31,"-15,682,644,586",제 47 기,2020.01.01 ~ 2020.12.31,"-8,444,007,623",29,KRW
14499,155124,평화홀딩스,10770,2022,20240312000938,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2022.01.01 ~ 2022.12.31,"-11,489,512,933",제 48 기,2021.01.01 ~ 2021.12.31,"-15,682,644,586",제 47 기,2020.01.01 ~ 2020.12.31,"-8,444,007,623",61,KRW
14500,155124,평화홀딩스,10770,2022,20240312000938,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 49 기,2022.01.01 ~ 2022.12.31,"17,408,529,090",제 48 기,2021.01.01 ~ 2021.12.31,"-14,267,056,985",제 47 기,2020.01.01 ~ 2020.12.31,"-6,956,133,413",63,KRW
14524,155124,평화홀딩스,10770,2023,20240319000675,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"797,052,502,774",제 49 기,2022.01.01 ~ 2022.12.31,"740,231,005,480",제 48 기,2021.01.01 ~ 2021.12.31,"627,732,854,800",23,KRW
