,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
15679,113526,대한항공,3490,2019,20200414002243,11011,CFS,재무제표,BS,재무상태표,자본금,제 58 기,2019.12.31 현재,"479,777,140,000",제 57 기,2018.12.31 현재,"479,777,140,000",제 56 기,2017.12.31 현재,"479,777,140,000",15,KRW
15680,113526,대한항공,3490,2019,20200414002243,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2019.12.31 현재,"-69,595,048,325",제 57 기,2018.12.31 현재,"418,708,223,034",제 56 기,2017.12.31 현재,"920,310,792,531",19,KRW
15681,113526,대한항공,3490,2019,20200414002243,11011,CFS,재무제표,BS,재무상태표,자본총계,제 58 기,2019.12.31 현재,"2,818,433,173,069",제 57 기,2018.12.31 현재,"3,152,704,380,357",제 56 기,2017.12.31 현재,"3,902,294,889,122",22,KRW
15701,113526,대한항공,3490,2020,20210318001404,11011,CFS,재무제표,BS,재무상태표,유동자산,제 59 기,2020.12.31 현재,"3,717,781,254,036",제 58 기,2019.12.31 현재,"3,303,525,817,275",제 57 기,2018.12.31 현재,"3,447,859,236,524",2,KRW
15702,113526,대한항공,3490,2020,20210318001404,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2020.12.31 현재,"21,029,508,633,144",제 58 기,2019.12.31 현재,"22,454,849,834,295",제 57 기,2018.12.31 현재,"21,188,337,696,842",4,KRW
15703,113526,대한항공,3490,2020,20210318001404,11011,CFS,재무제표,BS,재무상태표,자산총계,제 59 기,2020.12.31 현재,"24,747,289,887,180",제 58 기,2019.12.31 현재,"25,758,375,651,570",제 57 기,2018.12.31 현재,"24,636,196,933,366",6,KRW
15704,113526,대한항공,3490,2020,20210318001404,11011,CFS,재무제표,BS,재무상태표,유동부채,제 59 기,2020.12.31 현재,"7,833,503,552,050",제 58 기,2019.12.31 현재,"7,679,640,508,886",제 57 기,2018.12.31 현재,"7,523,580,553,343",8,KRW
15705,113526,대한항공,3490,2020,20210318001404,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2020.12.31 현재,"13,544,364,526,910",제 58 기,2019.12.31 현재,"15,260,301,969,615",제 57 기,2018.12.31 현재,"13,959,911,999,666",10,KRW
15706,113526,대한항공,3490,2020,20210318001404,11011,CFS,재무제표,BS,재무상태표,부채총계,제 59 기,2020.12.31 현재,"21,377,868,078,960",제 58 기,2019.12.31 현재,"22,939,942,478,501",제 57 기,2018.12.31 현재,"21,483,492,553,009",12,KRW
15707,113526,대한항공,3490,2020,20210318001404,11011,CFS,재무제표,BS,재무상태표,자본금,제 59 기,2020.12.31 현재,"876,602,535,000",제 58 기,2019.12.31 현재,"479,777,140,000",제 57 기,2018.12.31 현재,"479,777,140,000",15,KRW
15708,113526,대한항공,3490,2020,20210318001404,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2020.12.31 현재,"-230,640,438,180",제 58 기,2019.12.31 현재,"-69,595,048,325",제 57 기,2018.12.31 현재,"418,708,223,034",19,KRW
15709,113526,대한항공,3490,2020,20210318001404,11011,CFS,재무제표,BS,재무상태표,자본총계,제 59 기,2020.12.31 현재,"3,369,421,808,220",제 58 기,2019.12.31 현재,"2,818,433,173,069",제 57 기,2018.12.31 현재,"3,152,704,380,357",22,KRW
15729,113526,대한항공,3490,2021,20220315001120,11011,CFS,재무제표,BS,재무상태표,유동자산,제 60 기,2021.12.31 현재,"6,373,788,002,034",제 59 기,2020.12.31 현재,"3,717,781,254,036",제 58 기,2019.12.31 현재,"3,303,525,817,275",2,KRW
15730,113526,대한항공,3490,2021,20220315001120,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 60 기,2021.12.31 현재,"19,819,243,952,766",제 59 기,2020.12.31 현재,"21,029,508,633,144",제 58 기,2019.12.31 현재,"22,454,849,834,295",4,KRW
15731,113526,대한항공,3490,2021,20220315001120,11011,CFS,재무제표,BS,재무상태표,자산총계,제 60 기,2021.12.31 현재,"26,193,031,954,800",제 59 기,2020.12.31 현재,"24,747,289,887,180",제 58 기,2019.12.31 현재,"25,758,375,651,570",6,KRW
15732,113526,대한항공,3490,2021,20220315001120,11011,CFS,재무제표,BS,재무상태표,유동부채,제 60 기,2021.12.31 현재,"7,942,924,216,780",제 59 기,2020.12.31 현재,"7,833,503,552,050",제 58 기,2019.12.31 현재,"7,679,640,508,886",8,KRW
15733,113526,대한항공,3490,2021,20220315001120,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 60 기,2021.12.31 현재,"11,272,011,769,989",제 59 기,2020.12.31 현재,"13,544,364,526,910",제 58 기,2019.12.31 현재,"15,260,301,969,615",10,KRW
15734,113526,대한항공,3490,2021,20220315001120,11011,CFS,재무제표,BS,재무상태표,부채총계,제 60 기,2021.12.31 현재,"19,214,935,986,769",제 59 기,2020.12.31 현재,"21,377,868,078,960",제 58 기,2019.12.31 현재,"22,939,942,478,501",12,KRW
15735,113526,대한항공,3490,2021,20220315001120,11011,CFS,재무제표,BS,재무상태표,자본금,제 60 기,2021.12.31 현재,"1,744,658,095,000",제 59 기,2020.12.31 현재,"876,602,535,000",제 58 기,2019.12.31 현재,"479,777,140,000",15,KRW
15736,113526,대한항공,3490,2021,20220315001120,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 60 기,2021.12.31 현재,"449,500,861,419",제 59 기,2020.12.31 현재,"-230,640,438,180",제 58 기,2019.12.31 현재,"-69,595,048,325",19,KRW
15737,113526,대한항공,3490,2021,20220315001120,11011,CFS,재무제표,BS,재무상태표,자본총계,제 60 기,2021.12.31 현재,"6,978,095,968,031",제 59 기,2020.12.31 현재,"3,369,421,808,220",제 58 기,2019.12.31 현재,"2,818,433,173,069",22,KRW
15757,113526,대한항공,3490,2022,20230314000740,11011,CFS,재무제표,BS,재무상태표,유동자산,제 61 기,2022.12.31 현재,"7,610,903,375,017",제 60 기,2021.12.31 현재,"6,373,788,002,034",제 59 기,2020.12.31 현재,"3,717,781,254,036",2,KRW
15758,113526,대한항공,3490,2022,20230314000740,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 61 기,2022.12.31 현재,"20,454,827,240,084",제 60 기,2021.12.31 현재,"19,819,243,952,766",제 59 기,2020.12.31 현재,"21,029,508,633,144",4,KRW
15759,113526,대한항공,3490,2022,20230314000740,11011,CFS,재무제표,BS,재무상태표,자산총계,제 61 기,2022.12.31 현재,"28,065,730,615,101",제 60 기,2021.12.31 현재,"26,193,031,954,800",제 59 기,2020.12.31 현재,"24,747,289,887,180",6,KRW
15760,113526,대한항공,3490,2022,20230314000740,11011,CFS,재무제표,BS,재무상태표,유동부채,제 61 기,2022.12.31 현재,"8,243,665,907,562",제 60 기,2021.12.31 현재,"7,942,924,216,780",제 59 기,2020.12.31 현재,"7,833,503,552,050",8,KRW
15761,113526,대한항공,3490,2022,20230314000740,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 61 기,2022.12.31 현재,"10,596,440,356,946",제 60 기,2021.12.31 현재,"11,272,011,769,989",제 59 기,2020.12.31 현재,"13,544,364,526,910",10,KRW
15762,113526,대한항공,3490,2022,20230314000740,11011,CFS,재무제표,BS,재무상태표,부채총계,제 61 기,2022.12.31 현재,"18,840,106,264,508",제 60 기,2021.12.31 현재,"19,214,935,986,769",제 59 기,2020.12.31 현재,"21,377,868,078,960",12,KRW
15763,113526,대한항공,3490,2022,20230314000740,11011,CFS,재무제표,BS,재무상태표,자본금,제 61 기,2022.12.31 현재,"1,846,657,275,000",제 60 기,2021.12.31 현재,"1,744,658,095,000",제 59 기,2020.12.31 현재,"876,602,535,000",15,KRW
15764,113526,대한항공,3490,2022,20230314000740,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 61 기,2022.12.31 현재,"2,452,869,869,398",제 60 기,2021.12.31 현재,"449,500,861,419",제 59 기,2020.12.31 현재,"-230,640,438,180",19,KRW
15765,113526,대한항공,3490,2022,20230314000740,11011,CFS,재무제표,BS,재무상태표,자본총계,제 61 기,2022.12.31 현재,"9,225,624,350,593",제 60 기,2021.12.31 현재,"6,978,095,968,031",제 59 기,2020.12.31 현재,"3,369,421,808,220",22,KRW
15786,113526,대한항공,3490,2023,20240313001650,11011,CFS,재무제표,BS,재무상태표,유동자산,제 62 기,2023.12.31 현재,"7,836,681,319,571",제 61 기,2022.12.31 현재,"7,610,903,375,017",제 60 기,2021.12.31 현재,"6,373,788,002,034",2,KRW
15787,113526,대한항공,3490,2023,20240313001650,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 62 기,2023.12.31 현재,"21,390,466,444,792",제 61 기,2022.12.31 현재,"20,454,827,240,084",제 60 기,2021.12.31 현재,"19,819,243,952,766",4,KRW
15788,113526,대한항공,3490,2023,20240313001650,11011,CFS,재무제표,BS,재무상태표,자산총계,제 62 기,2023.12.31 현재,"29,227,147,764,363",제 61 기,2022.12.31 현재,"28,065,730,615,101",제 60 기,2021.12.31 현재,"26,193,031,954,800",6,KRW
15789,113526,대한항공,3490,2023,20240313001650,11011,CFS,재무제표,BS,재무상태표,유동부채,제 62 기,2023.12.31 현재,"9,083,218,710,143",제 61 기,2022.12.31 현재,"8,243,665,907,562",제 60 기,2021.12.31 현재,"7,942,924,216,780",8,KRW
15790,113526,대한항공,3490,2023,20240313001650,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 62 기,2023.12.31 현재,"10,469,105,537,079",제 61 기,2022.12.31 현재,"10,596,440,356,946",제 60 기,2021.12.31 현재,"11,272,011,769,989",10,KRW
15791,113526,대한항공,3490,2023,20240313001650,11011,CFS,재무제표,BS,재무상태표,부채총계,제 62 기,2023.12.31 현재,"19,552,324,247,222",제 61 기,2022.12.31 현재,"18,840,106,264,508",제 60 기,2021.12.31 현재,"19,214,935,986,769",12,KRW
15792,113526,대한항공,3490,2023,20240313001650,11011,CFS,재무제표,BS,재무상태표,자본금,제 62 기,2023.12.31 현재,"1,846,657,275,000",제 61 기,2022.12.31 현재,"1,846,657,275,000",제 60 기,2021.12.31 현재,"1,744,658,095,000",15,KRW
15793,113526,대한항공,3490,2023,20240313001650,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 62 기,2023.12.31 현재,"2,880,735,147,448",제 61 기,2022.12.31 현재,"2,452,869,869,398",제 60 기,2021.12.31 현재,"449,500,861,419",19,KRW
15794,113526,대한항공,3490,2023,20240313001650,11011,CFS,재무제표,BS,재무상태표,자본총계,제 62 기,2023.12.31 현재,"9,674,823,517,141",제 61 기,2022.12.31 현재,"9,225,624,350,593",제 60 기,2021.12.31 현재,"6,978,095,968,031",22,KRW
15801,141149,영진약품,3520,2015,20160330001300,11011,CFS,재무제표,BS,재무상태표,유동자산,제 54 기,2015.12.31 현재,"93,804,905,522",제 53 기,2014.12.31 현재,"82,399,152,874",제 52 기,2013.12.31 현재,"83,557,135,259",2,KRW
15802,141149,영진약품,3520,2015,20160330001300,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2015.12.31 현재,"99,890,395,165",제 53 기,2014.12.31 현재,"96,569,179,826",제 52 기,2013.12.31 현재,"85,776,908,413",4,KRW
15803,141149,영진약품,3520,2015,20160330001300,11011,CFS,재무제표,BS,재무상태표,자산총계,제 54 기,2015.12.31 현재,"193,695,300,687",제 53 기,2014.12.31 현재,"178,968,332,700",제 52 기,2013.12.31 현재,"169,334,043,672",6,KRW
15804,141149,영진약품,3520,2015,20160330001300,11011,CFS,재무제표,BS,재무상태표,유동부채,제 54 기,2015.12.31 현재,"42,220,014,957",제 53 기,2014.12.31 현재,"42,950,066,865",제 52 기,2013.12.31 현재,"39,397,704,633",8,KRW
15805,141149,영진약품,3520,2015,20160330001300,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2015.12.31 현재,"51,051,452,767",제 53 기,2014.12.31 현재,"35,229,465,475",제 52 기,2013.12.31 현재,"27,491,147,589",10,KRW
15806,141149,영진약품,3520,2015,20160330001300,11011,CFS,재무제표,BS,재무상태표,부채총계,제 54 기,2015.12.31 현재,"93,271,467,724",제 53 기,2014.12.31 현재,"78,179,532,340",제 52 기,2013.12.31 현재,"66,888,852,222",12,KRW
15807,141149,영진약품,3520,2015,20160330001300,11011,CFS,재무제표,BS,재무상태표,자본금,제 54 기,2015.12.31 현재,"88,810,000,000",제 53 기,2014.12.31 현재,"88,810,000,000",제 52 기,2013.12.31 현재,"88,810,000,000",15,KRW
15808,141149,영진약품,3520,2015,20160330001300,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2015.12.31 현재,"8,643,920,673",제 53 기,2014.12.31 현재,"9,008,888,070",제 52 기,2013.12.31 현재,"10,665,279,160",19,KRW
15809,141149,영진약품,3520,2015,20160330001300,11011,CFS,재무제표,BS,재무상태표,자본총계,제 54 기,2015.12.31 현재,"100,423,832,963",제 53 기,2014.12.31 현재,"100,788,800,360",제 52 기,2013.12.31 현재,"102,445,191,450",22,KRW
15815,141149,영진약품,3520,2016,20170529000120,11011,CFS,재무제표,BS,재무상태표,유동자산,제 55 기,2016.12.31 현재,"122,729,858,698",제 54 기,2015.12.31 현재,"93,804,905,522",제 53 기,2014.12.31 현재,"82,399,152,874",2,KRW
15816,141149,영진약품,3520,2016,20170529000120,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2016.12.31 현재,"76,624,526,145",제 54 기,2015.12.31 현재,"99,890,395,165",제 53 기,2014.12.31 현재,"96,569,179,826",4,KRW
15817,141149,영진약품,3520,2016,20170529000120,11011,CFS,재무제표,BS,재무상태표,자산총계,제 55 기,2016.12.31 현재,"199,354,384,843",제 54 기,2015.12.31 현재,"193,695,300,687",제 53 기,2014.12.31 현재,"178,968,332,700",6,KRW
15818,141149,영진약품,3520,2016,20170529000120,11011,CFS,재무제표,BS,재무상태표,유동부채,제 55 기,2016.12.31 현재,"42,918,060,369",제 54 기,2015.12.31 현재,"42,220,014,957",제 53 기,2014.12.31 현재,"42,950,066,865",8,KRW
15819,141149,영진약품,3520,2016,20170529000120,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2016.12.31 현재,"50,268,323,853",제 54 기,2015.12.31 현재,"51,051,452,767",제 53 기,2014.12.31 현재,"35,229,465,475",10,KRW
15820,141149,영진약품,3520,2016,20170529000120,11011,CFS,재무제표,BS,재무상태표,부채총계,제 55 기,2016.12.31 현재,"93,186,384,222",제 54 기,2015.12.31 현재,"93,271,467,724",제 53 기,2014.12.31 현재,"78,179,532,340",12,KRW
15821,141149,영진약품,3520,2016,20170529000120,11011,CFS,재무제표,BS,재무상태표,자본금,제 55 기,2016.12.31 현재,"88,810,000,000",제 54 기,2015.12.31 현재,"88,810,000,000",제 53 기,2014.12.31 현재,"88,810,000,000",15,KRW
15822,141149,영진약품,3520,2016,20170529000120,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2016.12.31 현재,"14,388,088,331",제 54 기,2015.12.31 현재,"8,643,920,673",제 53 기,2014.12.31 현재,"9,008,888,070",19,KRW
15823,141149,영진약품,3520,2016,20170529000120,11011,CFS,재무제표,BS,재무상태표,자본총계,제 55 기,2016.12.31 현재,"106,168,000,621",제 54 기,2015.12.31 현재,"100,423,832,963",제 53 기,2014.12.31 현재,"100,788,800,360",22,KRW
15829,141149,영진약품,3520,2017,20180705000501,11011,CFS,재무제표,BS,재무상태표,유동자산,제 56 기,2017.12.31 현재,"114,018,976,059",제 55 기,2016.12.31 현재,"101,564,858,698",제 54 기,2015.12.31 현재,"93,804,905,522",2,KRW
15830,141149,영진약품,3520,2017,20180705000501,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2017.12.31 현재,"89,827,113,100",제 55 기,2016.12.31 현재,"76,624,526,145",제 54 기,2015.12.31 현재,"99,890,395,165",4,KRW
15831,141149,영진약품,3520,2017,20180705000501,11011,CFS,재무제표,BS,재무상태표,자산총계,제 56 기,2017.12.31 현재,"203,846,089,159",제 55 기,2016.12.31 현재,"199,354,384,843",제 54 기,2015.12.31 현재,"193,695,300,687",6,KRW
15832,141149,영진약품,3520,2017,20180705000501,11011,CFS,재무제표,BS,재무상태표,유동부채,제 56 기,2017.12.31 현재,"37,468,910,079",제 55 기,2016.12.31 현재,"42,918,060,369",제 54 기,2015.12.31 현재,"42,220,014,957",8,KRW
15833,141149,영진약품,3520,2017,20180705000501,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2017.12.31 현재,"46,727,464,037",제 55 기,2016.12.31 현재,"50,268,323,853",제 54 기,2015.12.31 현재,"51,051,452,767",10,KRW
15834,141149,영진약품,3520,2017,20180705000501,11011,CFS,재무제표,BS,재무상태표,부채총계,제 56 기,2017.12.31 현재,"84,196,374,116",제 55 기,2016.12.31 현재,"93,186,384,222",제 54 기,2015.12.31 현재,"93,271,467,724",12,KRW
15835,141149,영진약품,3520,2017,20180705000501,11011,CFS,재무제표,BS,재무상태표,자본금,제 56 기,2017.12.31 현재,"91,446,365,500",제 55 기,2016.12.31 현재,"88,810,000,000",제 54 기,2015.12.31 현재,"88,810,000,000",15,KRW
15836,141149,영진약품,3520,2017,20180705000501,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2017.12.31 현재,"17,629,830,264",제 55 기,2016.12.31 현재,"14,388,088,331",제 54 기,2015.12.31 현재,"8,643,920,673",19,KRW
15837,141149,영진약품,3520,2017,20180705000501,11011,CFS,재무제표,BS,재무상태표,자본총계,제 56 기,2017.12.31 현재,"119,649,715,043",제 55 기,2016.12.31 현재,"106,168,000,621",제 54 기,2015.12.31 현재,"100,423,832,963",22,KRW
15843,141149,영진약품,3520,2019,20200330001716,11011,CFS,재무제표,BS,재무상태표,유동자산,제 58 기,2019.12.31 현재,"111,330,070,664",제 57 기,2018.12.31 현재,"109,684,624,078",제 56 기,2017.12.31 현재,"114,018,976,059",2,KRW
15844,141149,영진약품,3520,2019,20200330001716,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2019.12.31 현재,"89,115,598,771",제 57 기,2018.12.31 현재,"86,429,623,674",제 56 기,2017.12.31 현재,"89,827,113,100",4,KRW
15845,141149,영진약품,3520,2019,20200330001716,11011,CFS,재무제표,BS,재무상태표,자산총계,제 58 기,2019.12.31 현재,"200,445,669,435",제 57 기,2018.12.31 현재,"196,114,247,752",제 56 기,2017.12.31 현재,"203,846,089,159",6,KRW
15846,141149,영진약품,3520,2019,20200330001716,11011,CFS,재무제표,BS,재무상태표,유동부채,제 58 기,2019.12.31 현재,"39,787,135,651",제 57 기,2018.12.31 현재,"38,102,513,538",제 56 기,2017.12.31 현재,"37,468,910,079",8,KRW
15847,141149,영진약품,3520,2019,20200330001716,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2019.12.31 현재,"44,907,385,687",제 57 기,2018.12.31 현재,"46,405,907,213",제 56 기,2017.12.31 현재,"46,727,464,037",10,KRW
15848,141149,영진약품,3520,2019,20200330001716,11011,CFS,재무제표,BS,재무상태표,부채총계,제 58 기,2019.12.31 현재,"84,694,521,338",제 57 기,2018.12.31 현재,"84,508,420,751",제 56 기,2017.12.31 현재,"84,196,374,116",12,KRW
15849,141149,영진약품,3520,2019,20200330001716,11011,CFS,재무제표,BS,재무상태표,자본금,제 58 기,2019.12.31 현재,"91,446,365,500",제 57 기,2018.12.31 현재,"91,446,365,500",제 56 기,2017.12.31 현재,"91,446,365,500",15,KRW
15850,141149,영진약품,3520,2019,20200330001716,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2019.12.31 현재,"13,731,263,318",제 57 기,2018.12.31 현재,"9,585,942,222",제 56 기,2017.12.31 현재,"17,629,830,264",19,KRW
15851,141149,영진약품,3520,2019,20200330001716,11011,CFS,재무제표,BS,재무상태표,자본총계,제 58 기,2019.12.31 현재,"115,751,148,097",제 57 기,2018.12.31 현재,"111,605,827,001",제 56 기,2017.12.31 현재,"119,649,715,043",22,KRW
15857,141149,영진약품,3520,2018,20190401002575,11011,CFS,재무제표,BS,재무상태표,유동자산,제 57 기,2018.12.31 현재,"109,684,624,078",제 56 기,2017.12.31 현재,"114,018,976,059",제 55 기,2016.12.31 현재,"101,564,858,698",2,KRW
15858,141149,영진약품,3520,2018,20190401002575,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2018.12.31 현재,"86,429,623,674",제 56 기,2017.12.31 현재,"89,827,113,100",제 55 기,2016.12.31 현재,"76,624,526,145",4,KRW
15859,141149,영진약품,3520,2018,20190401002575,11011,CFS,재무제표,BS,재무상태표,자산총계,제 57 기,2018.12.31 현재,"196,114,247,752",제 56 기,2017.12.31 현재,"203,846,089,159",제 55 기,2016.12.31 현재,"199,354,384,843",6,KRW
15860,141149,영진약품,3520,2018,20190401002575,11011,CFS,재무제표,BS,재무상태표,유동부채,제 57 기,2018.12.31 현재,"38,102,513,538",제 56 기,2017.12.31 현재,"37,468,910,079",제 55 기,2016.12.31 현재,"42,918,060,369",8,KRW
15861,141149,영진약품,3520,2018,20190401002575,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2018.12.31 현재,"46,405,907,213",제 56 기,2017.12.31 현재,"46,727,464,037",제 55 기,2016.12.31 현재,"50,268,323,853",10,KRW
15862,141149,영진약품,3520,2018,20190401002575,11011,CFS,재무제표,BS,재무상태표,부채총계,제 57 기,2018.12.31 현재,"84,508,420,751",제 56 기,2017.12.31 현재,"84,196,374,116",제 55 기,2016.12.31 현재,"93,186,384,222",12,KRW
15863,141149,영진약품,3520,2018,20190401002575,11011,CFS,재무제표,BS,재무상태표,자본금,제 57 기,2018.12.31 현재,"91,446,365,500",제 56 기,2017.12.31 현재,"91,446,365,500",제 55 기,2016.12.31 현재,"88,810,000,000",15,KRW
15864,141149,영진약품,3520,2018,20190401002575,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2018.12.31 현재,"9,585,942,222",제 56 기,2017.12.31 현재,"17,629,830,264",제 55 기,2016.12.31 현재,"14,388,088,331",19,KRW
15865,141149,영진약품,3520,2018,20190401002575,11011,CFS,재무제표,BS,재무상태표,자본총계,제 57 기,2018.12.31 현재,"111,605,827,001",제 56 기,2017.12.31 현재,"119,649,715,043",제 55 기,2016.12.31 현재,"106,168,000,621",22,KRW
15871,141149,영진약품,3520,2020,20210311000691,11011,CFS,재무제표,BS,재무상태표,유동자산,제 59 기,2020.12.31 현재,"98,674,576,501",제 58 기,2019.12.31 현재,"111,330,070,664",제 57 기,2018.12.31 현재,"109,684,624,078",2,KRW
15872,141149,영진약품,3520,2020,20210311000691,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2020.12.31 현재,"89,426,153,126",제 58 기,2019.12.31 현재,"89,115,598,771",제 57 기,2018.12.31 현재,"86,429,623,674",4,KRW
15873,141149,영진약품,3520,2020,20210311000691,11011,CFS,재무제표,BS,재무상태표,자산총계,제 59 기,2020.12.31 현재,"188,100,729,627",제 58 기,2019.12.31 현재,"200,445,669,435",제 57 기,2018.12.31 현재,"196,114,247,752",6,KRW
15874,141149,영진약품,3520,2020,20210311000691,11011,CFS,재무제표,BS,재무상태표,유동부채,제 59 기,2020.12.31 현재,"30,140,066,862",제 58 기,2019.12.31 현재,"39,787,135,651",제 57 기,2018.12.31 현재,"38,102,513,538",8,KRW
15875,141149,영진약품,3520,2020,20210311000691,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2020.12.31 현재,"43,528,823,532",제 58 기,2019.12.31 현재,"44,907,385,687",제 57 기,2018.12.31 현재,"46,405,907,213",10,KRW
15876,141149,영진약품,3520,2020,20210311000691,11011,CFS,재무제표,BS,재무상태표,부채총계,제 59 기,2020.12.31 현재,"73,668,890,394",제 58 기,2019.12.31 현재,"84,694,521,338",제 57 기,2018.12.31 현재,"84,508,420,751",12,KRW
15877,141149,영진약품,3520,2020,20210311000691,11011,CFS,재무제표,BS,재무상태표,자본금,제 59 기,2020.12.31 현재,"91,446,365,500",제 58 기,2019.12.31 현재,"91,446,365,500",제 57 기,2018.12.31 현재,"91,446,365,500",15,KRW
15878,141149,영진약품,3520,2020,20210311000691,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2020.12.31 현재,"12,411,954,454",제 58 기,2019.12.31 현재,"13,731,263,318",제 57 기,2018.12.31 현재,"9,585,942,222",19,KRW
15879,141149,영진약품,3520,2020,20210311000691,11011,CFS,재무제표,BS,재무상태표,자본총계,제 59 기,2020.12.31 현재,"114,431,839,233",제 58 기,2019.12.31 현재,"115,751,148,097",제 57 기,2018.12.31 현재,"111,605,827,001",22,KRW
15885,141149,영진약품,3520,2021,20220318000145,11011,CFS,재무제표,BS,재무상태표,유동자산,제 60 기,2021.12.31 현재,"89,687,991,138",제 59 기,2020.12.31 현재,"98,674,576,501",제 58 기,2019.12.31 현재,"111,330,070,664",2,KRW
15886,141149,영진약품,3520,2021,20220318000145,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 60 기,2021.12.31 현재,"104,407,221,909",제 59 기,2020.12.31 현재,"89,426,153,126",제 58 기,2019.12.31 현재,"89,115,598,771",4,KRW
15887,141149,영진약품,3520,2021,20220318000145,11011,CFS,재무제표,BS,재무상태표,자산총계,제 60 기,2021.12.31 현재,"194,095,213,047",제 59 기,2020.12.31 현재,"188,100,729,627",제 58 기,2019.12.31 현재,"200,445,669,435",6,KRW
15888,141149,영진약품,3520,2021,20220318000145,11011,CFS,재무제표,BS,재무상태표,유동부채,제 60 기,2021.12.31 현재,"48,329,180,388",제 59 기,2020.12.31 현재,"30,140,066,862",제 58 기,2019.12.31 현재,"39,787,135,651",8,KRW
15889,141149,영진약품,3520,2021,20220318000145,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 60 기,2021.12.31 현재,"40,880,570,192",제 59 기,2020.12.31 현재,"43,528,823,532",제 58 기,2019.12.31 현재,"44,907,385,687",10,KRW
15890,141149,영진약품,3520,2021,20220318000145,11011,CFS,재무제표,BS,재무상태표,부채총계,제 60 기,2021.12.31 현재,"89,209,750,580",제 59 기,2020.12.31 현재,"73,668,890,394",제 58 기,2019.12.31 현재,"84,694,521,338",12,KRW
15891,141149,영진약품,3520,2021,20220318000145,11011,CFS,재무제표,BS,재무상태표,자본금,제 60 기,2021.12.31 현재,"91,446,365,500",제 59 기,2020.12.31 현재,"91,446,365,500",제 58 기,2019.12.31 현재,"91,446,365,500",15,KRW
15892,141149,영진약품,3520,2021,20220318000145,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 60 기,2021.12.31 현재,"2,865,577,688",제 59 기,2020.12.31 현재,"12,411,954,454",제 58 기,2019.12.31 현재,"13,731,263,318",19,KRW
15893,141149,영진약품,3520,2021,20220318000145,11011,CFS,재무제표,BS,재무상태표,자본총계,제 60 기,2021.12.31 현재,"104,885,462,467",제 59 기,2020.12.31 현재,"114,431,839,233",제 58 기,2019.12.31 현재,"115,751,148,097",22,KRW
15899,141149,영진약품,3520,2022,20230315001174,11011,CFS,재무제표,BS,재무상태표,유동자산,제 61 기,2022.12.31 현재,"102,194,442,940",제 60 기,2021.12.31 현재,"89,687,991,138",제 59 기,2020.12.31 현재,"98,674,576,501",2,KRW
15900,141149,영진약품,3520,2022,20230315001174,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 61 기,2022.12.31 현재,"100,888,374,435",제 60 기,2021.12.31 현재,"104,407,221,909",제 59 기,2020.12.31 현재,"89,426,153,126",4,KRW
15901,141149,영진약품,3520,2022,20230315001174,11011,CFS,재무제표,BS,재무상태표,자산총계,제 61 기,2022.12.31 현재,"203,082,817,375",제 60 기,2021.12.31 현재,"194,095,213,047",제 59 기,2020.12.31 현재,"188,100,729,627",6,KRW
