,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
14497,107987,남해화학,25860,2023,20240314001607,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"421,916,458,897",제 49 기,2022.12.31 현재,"423,568,748,624",제 48 기,2021.12.31 현재,"379,458,875,856",19,KRW
14498,107987,남해화학,25860,2023,20240314001607,11011,CFS,재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"510,257,449,429",제 49 기,2022.12.31 현재,"511,625,841,191",제 48 기,2021.12.31 현재,"467,403,326,105",22,KRW
14517,107987,남해화학,25860,2022,20230316001430,11011,CFS,재무제표,BS,재무상태표,유동자산,제 49 기,2022.12.31 현재,"609,695,141,153",제 48 기,2021.12.31 현재,"489,295,684,362",제 48 기초,2021.01.01 현재,"383,050,610,515",2,KRW
14518,107987,남해화학,25860,2022,20230316001430,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"273,775,480,058",제 48 기,2021.12.31 현재,"225,609,825,065",제 48 기초,2021.01.01 현재,"206,393,936,773",4,KRW
14519,107987,남해화학,25860,2022,20230316001430,11011,CFS,재무제표,BS,재무상태표,자산총계,제 49 기,2022.12.31 현재,"883,470,621,211",제 48 기,2021.12.31 현재,"714,905,509,427",제 48 기초,2021.01.01 현재,"589,444,547,288",6,KRW
14520,107987,남해화학,25860,2022,20230316001430,11011,CFS,재무제표,BS,재무상태표,유동부채,제 49 기,2022.12.31 현재,"358,164,143,440",제 48 기,2021.12.31 현재,"232,125,511,308",제 48 기초,2021.01.01 현재,"118,787,782,221",8,KRW
14521,107987,남해화학,25860,2022,20230316001430,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"13,680,636,580",제 48 기,2021.12.31 현재,"15,376,672,014",제 48 기초,2021.01.01 현재,"17,738,184,963",10,KRW
14522,107987,남해화학,25860,2022,20230316001430,11011,CFS,재무제표,BS,재무상태표,부채총계,제 49 기,2022.12.31 현재,"371,844,780,020",제 48 기,2021.12.31 현재,"247,502,183,322",제 48 기초,2021.01.01 현재,"136,525,967,184",12,KRW
14523,107987,남해화학,25860,2022,20230316001430,11011,CFS,재무제표,BS,재무상태표,자본금,제 49 기,2022.12.31 현재,"49,678,843,000",제 48 기,2021.12.31 현재,"49,678,843,000",제 48 기초,2021.01.01 현재,"49,678,843,000",15,KRW
14524,107987,남해화학,25860,2022,20230316001430,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"423,568,748,624",제 48 기,2021.12.31 현재,"379,458,875,856",제 48 기초,2021.01.01 현재,"365,234,244,154",19,KRW
14525,107987,남해화학,25860,2022,20230316001430,11011,CFS,재무제표,BS,재무상태표,자본총계,제 49 기,2022.12.31 현재,"511,625,841,191",제 48 기,2021.12.31 현재,"467,403,326,105",제 48 기초,2021.01.01 현재,"452,918,580,104",22,KRW
14545,136004,신라에스지,25870,2017,20180330000367,11011,CFS,재무제표,BS,재무상태표,유동자산,제 41 기,2017.12.31 현재,"13,890,568,115",제 40 기,2016.12.31 현재,"13,720,314,440",제 39 기,2015.12.31 현재,"17,373,905,498",2,KRW
14546,136004,신라에스지,25870,2017,20180330000367,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2017.12.31 현재,"35,785,007,359",제 40 기,2016.12.31 현재,"32,427,081,921",제 39 기,2015.12.31 현재,"22,979,200,851",4,KRW
14547,136004,신라에스지,25870,2017,20180330000367,11011,CFS,재무제표,BS,재무상태표,자산총계,제 41 기,2017.12.31 현재,"49,675,575,474",제 40 기,2016.12.31 현재,"46,147,396,361",제 39 기,2015.12.31 현재,"40,353,106,349",6,KRW
14548,136004,신라에스지,25870,2017,20180330000367,11011,CFS,재무제표,BS,재무상태표,유동부채,제 41 기,2017.12.31 현재,"19,004,675,162",제 40 기,2016.12.31 현재,"19,786,393,565",제 39 기,2015.12.31 현재,"7,519,914,686",8,KRW
14549,136004,신라에스지,25870,2017,20180330000367,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2017.12.31 현재,"12,683,351,871",제 40 기,2016.12.31 현재,"8,803,137,337",제 39 기,2015.12.31 현재,"15,892,719,133",10,KRW
14550,136004,신라에스지,25870,2017,20180330000367,11011,CFS,재무제표,BS,재무상태표,부채총계,제 41 기,2017.12.31 현재,"31,688,027,033",제 40 기,2016.12.31 현재,"28,589,530,902",제 39 기,2015.12.31 현재,"23,412,633,819",12,KRW
14551,136004,신라에스지,25870,2017,20180330000367,11011,CFS,재무제표,BS,재무상태표,자본금,제 41 기,2017.12.31 현재,"2,000,000,000",제 40 기,2016.12.31 현재,"2,000,000,000",제 39 기,2015.12.31 현재,"2,000,000,000",15,KRW
14552,136004,신라에스지,25870,2017,20180330000367,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2017.12.31 현재,"4,813,464,319",제 40 기,2016.12.31 현재,"4,386,544,916",제 39 기,2015.12.31 현재,"3,770,291,684",19,KRW
14553,136004,신라에스지,25870,2017,20180330000367,11011,CFS,재무제표,BS,재무상태표,자본총계,제 41 기,2017.12.31 현재,"17,987,548,441",제 40 기,2016.12.31 현재,"17,557,865,459",제 39 기,2015.12.31 현재,"16,940,472,530",22,KRW
14572,136004,신라에스지,25870,2016,20170331000445,11011,CFS,재무제표,BS,재무상태표,유동자산,제 40 기,2016.12.31 현재,"13,720,314,440",제 39 기,2015.12.31 현재,"17,373,905,498",제 38 기,2014.12.31 현재,"28,167,338,774",2,KRW
14573,136004,신라에스지,25870,2016,20170331000445,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2016.12.31 현재,"32,427,081,921",제 39 기,2015.12.31 현재,"22,979,200,851",제 38 기,2014.12.31 현재,"25,392,096,535",4,KRW
14574,136004,신라에스지,25870,2016,20170331000445,11011,CFS,재무제표,BS,재무상태표,자산총계,제 40 기,2016.12.31 현재,"46,147,396,361",제 39 기,2015.12.31 현재,"40,353,106,349",제 38 기,2014.12.31 현재,"53,559,435,309",6,KRW
14575,136004,신라에스지,25870,2016,20170331000445,11011,CFS,재무제표,BS,재무상태표,유동부채,제 40 기,2016.12.31 현재,"19,786,393,565",제 39 기,2015.12.31 현재,"7,519,914,686",제 38 기,2014.12.31 현재,"24,125,522,372",8,KRW
14576,136004,신라에스지,25870,2016,20170331000445,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2016.12.31 현재,"8,803,137,337",제 39 기,2015.12.31 현재,"15,892,719,133",제 38 기,2014.12.31 현재,"9,422,541,044",10,KRW
14577,136004,신라에스지,25870,2016,20170331000445,11011,CFS,재무제표,BS,재무상태표,부채총계,제 40 기,2016.12.31 현재,"28,589,530,902",제 39 기,2015.12.31 현재,"23,412,633,819",제 38 기,2014.12.31 현재,"33,548,063,416",12,KRW
14578,136004,신라에스지,25870,2016,20170331000445,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2016.12.31 현재,"4,386,544,916",제 39 기,2015.12.31 현재,"3,770,291,684",제 38 기,2014.12.31 현재,"6,839,939,615",19,KRW
14579,136004,신라에스지,25870,2016,20170331000445,11011,CFS,재무제표,BS,재무상태표,자본총계,제 40 기,2016.12.31 현재,"17,557,865,459",제 39 기,2015.12.31 현재,"16,940,472,530",제 38 기,2014.12.31 현재,"20,011,371,893",22,KRW
14599,136004,신라에스지,25870,2018,20190401000956,11011,CFS,재무제표,BS,재무상태표,유동자산,제 42 기,2018.12.31 현재,"18,873,715,873",제 41 기,2017.12.31 현재,"13,890,568,115",제 40 기,2016.12.31 현재,"13,720,314,440",2,KRW
14600,136004,신라에스지,25870,2018,20190401000956,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2018.12.31 현재,"29,696,907,699",제 41 기,2017.12.31 현재,"35,785,007,359",제 40 기,2016.12.31 현재,"32,427,081,921",4,KRW
14601,136004,신라에스지,25870,2018,20190401000956,11011,CFS,재무제표,BS,재무상태표,자산총계,제 42 기,2018.12.31 현재,"48,570,623,572",제 41 기,2017.12.31 현재,"49,675,575,474",제 40 기,2016.12.31 현재,"46,147,396,361",6,KRW
14602,136004,신라에스지,25870,2018,20190401000956,11011,CFS,재무제표,BS,재무상태표,유동부채,제 42 기,2018.12.31 현재,"15,401,563,691",제 41 기,2017.12.31 현재,"19,004,675,162",제 40 기,2016.12.31 현재,"19,786,393,565",8,KRW
14603,136004,신라에스지,25870,2018,20190401000956,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2018.12.31 현재,"15,769,740,990",제 41 기,2017.12.31 현재,"12,683,351,871",제 40 기,2016.12.31 현재,"8,803,137,337",10,KRW
14604,136004,신라에스지,25870,2018,20190401000956,11011,CFS,재무제표,BS,재무상태표,부채총계,제 42 기,2018.12.31 현재,"31,171,304,681",제 41 기,2017.12.31 현재,"31,688,027,033",제 40 기,2016.12.31 현재,"28,589,530,902",12,KRW
14605,136004,신라에스지,25870,2018,20190401000956,11011,CFS,재무제표,BS,재무상태표,자본금,제 42 기,2018.12.31 현재,"2,000,000,000",제 41 기,2017.12.31 현재,"2,000,000,000",제 40 기,2016.12.31 현재,"2,000,000,000",15,KRW
14606,136004,신라에스지,25870,2018,20190401000956,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2018.12.31 현재,"4,223,022,533",제 41 기,2017.12.31 현재,"4,813,464,319",제 40 기,2016.12.31 현재,"4,386,544,916",19,KRW
14607,136004,신라에스지,25870,2018,20190401000956,11011,CFS,재무제표,BS,재무상태표,자본총계,제 42 기,2018.12.31 현재,"17,399,318,891",제 41 기,2017.12.31 현재,"17,987,548,441",제 40 기,2016.12.31 현재,"17,557,865,459",22,KRW
14627,136004,신라에스지,25870,2019,20200330001450,11011,CFS,재무제표,BS,재무상태표,유동자산,제 43 기,2019.12.31 현재,"15,352,354,068",제 42 기,2018.12.31 현재,"18,873,715,873",제 41 기,2017.12.31 현재,"13,890,568,115",2,KRW
14628,136004,신라에스지,25870,2019,20200330001450,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2019.12.31 현재,"30,182,593,128",제 42 기,2018.12.31 현재,"29,696,907,699",제 41 기,2017.12.31 현재,"35,785,007,359",4,KRW
14629,136004,신라에스지,25870,2019,20200330001450,11011,CFS,재무제표,BS,재무상태표,자산총계,제 43 기,2019.12.31 현재,"45,534,947,196",제 42 기,2018.12.31 현재,"48,570,623,572",제 41 기,2017.12.31 현재,"49,675,575,474",6,KRW
14630,136004,신라에스지,25870,2019,20200330001450,11011,CFS,재무제표,BS,재무상태표,유동부채,제 43 기,2019.12.31 현재,"21,692,441,872",제 42 기,2018.12.31 현재,"15,401,563,691",제 41 기,2017.12.31 현재,"19,004,675,162",8,KRW
14631,136004,신라에스지,25870,2019,20200330001450,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2019.12.31 현재,"9,465,349,960",제 42 기,2018.12.31 현재,"15,769,740,990",제 41 기,2017.12.31 현재,"12,683,351,871",10,KRW
14632,136004,신라에스지,25870,2019,20200330001450,11011,CFS,재무제표,BS,재무상태표,부채총계,제 43 기,2019.12.31 현재,"31,157,791,832",제 42 기,2018.12.31 현재,"31,171,304,681",제 41 기,2017.12.31 현재,"31,688,027,033",12,KRW
14633,136004,신라에스지,25870,2019,20200330001450,11011,CFS,재무제표,BS,재무상태표,자본금,제 43 기,2019.12.31 현재,"2,000,000,000",제 42 기,2018.12.31 현재,"2,000,000,000",제 41 기,2017.12.31 현재,"2,000,000,000",15,KRW
14634,136004,신라에스지,25870,2019,20200330001450,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2019.12.31 현재,"1,200,859,006",제 42 기,2018.12.31 현재,"4,223,022,533",제 41 기,2017.12.31 현재,"4,813,464,319",19,KRW
14635,136004,신라에스지,25870,2019,20200330001450,11011,CFS,재무제표,BS,재무상태표,자본총계,제 43 기,2019.12.31 현재,"14,377,155,364",제 42 기,2018.12.31 현재,"17,399,318,891",제 41 기,2017.12.31 현재,"17,987,548,441",22,KRW
14655,136004,신라에스지,25870,2020,20210317000134,11011,CFS,재무제표,BS,재무상태표,유동자산,제 44 기,2020.12.31 현재,"15,222,234,518",제 43 기,2019.12.31 현재,"15,352,354,068",제 42 기,2018.12.31 현재,"18,873,715,873",2,KRW
14656,136004,신라에스지,25870,2020,20210317000134,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2020.12.31 현재,"25,276,886,511",제 43 기,2019.12.31 현재,"30,182,593,128",제 42 기,2018.12.31 현재,"29,696,907,699",4,KRW
14657,136004,신라에스지,25870,2020,20210317000134,11011,CFS,재무제표,BS,재무상태표,자산총계,제 44 기,2020.12.31 현재,"40,499,121,029",제 43 기,2019.12.31 현재,"45,534,947,196",제 42 기,2018.12.31 현재,"48,570,623,572",6,KRW
14658,136004,신라에스지,25870,2020,20210317000134,11011,CFS,재무제표,BS,재무상태표,유동부채,제 44 기,2020.12.31 현재,"13,540,952,060",제 43 기,2019.12.31 현재,"21,692,441,872",제 42 기,2018.12.31 현재,"15,401,563,691",8,KRW
14659,136004,신라에스지,25870,2020,20210317000134,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2020.12.31 현재,"12,336,032,999",제 43 기,2019.12.31 현재,"9,465,349,960",제 42 기,2018.12.31 현재,"15,769,740,990",10,KRW
14660,136004,신라에스지,25870,2020,20210317000134,11011,CFS,재무제표,BS,재무상태표,부채총계,제 44 기,2020.12.31 현재,"25,876,985,059",제 43 기,2019.12.31 현재,"31,157,791,832",제 42 기,2018.12.31 현재,"31,171,304,681",12,KRW
14661,136004,신라에스지,25870,2020,20210317000134,11011,CFS,재무제표,BS,재무상태표,자본금,제 44 기,2020.12.31 현재,"2,000,000,000",제 43 기,2019.12.31 현재,"2,000,000,000",제 42 기,2018.12.31 현재,"2,000,000,000",15,KRW
14662,136004,신라에스지,25870,2020,20210317000134,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2020.12.31 현재,"2,900,080,885",제 43 기,2019.12.31 현재,"1,200,859,006",제 42 기,2018.12.31 현재,"4,223,022,533",19,KRW
14663,136004,신라에스지,25870,2020,20210317000134,11011,CFS,재무제표,BS,재무상태표,자본총계,제 44 기,2020.12.31 현재,"14,622,135,970",제 43 기,2019.12.31 현재,"14,377,155,364",제 42 기,2018.12.31 현재,"17,399,318,891",22,KRW
14683,136004,신라에스지,25870,2021,20220816000525,11011,CFS,재무제표,BS,재무상태표,유동자산,제 45 기,2021.12.31 현재,"20,653,223,891",제 44 기,2020.12.31 현재,"15,222,234,518",제 43 기,2019.12.31 현재,"15,352,354,068",2,KRW
14684,136004,신라에스지,25870,2021,20220816000525,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2021.12.31 현재,"24,036,524,864",제 44 기,2020.12.31 현재,"25,276,886,511",제 43 기,2019.12.31 현재,"30,182,593,128",4,KRW
14685,136004,신라에스지,25870,2021,20220816000525,11011,CFS,재무제표,BS,재무상태표,자산총계,제 45 기,2021.12.31 현재,"44,689,748,755",제 44 기,2020.12.31 현재,"40,499,121,029",제 43 기,2019.12.31 현재,"45,534,947,196",6,KRW
14686,136004,신라에스지,25870,2021,20220816000525,11011,CFS,재무제표,BS,재무상태표,유동부채,제 45 기,2021.12.31 현재,"15,758,973,005",제 44 기,2020.12.31 현재,"13,540,952,060",제 43 기,2019.12.31 현재,"21,692,441,872",8,KRW
14687,136004,신라에스지,25870,2021,20220816000525,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2021.12.31 현재,"12,661,038,128",제 44 기,2020.12.31 현재,"12,336,032,999",제 43 기,2019.12.31 현재,"9,465,349,960",10,KRW
14688,136004,신라에스지,25870,2021,20220816000525,11011,CFS,재무제표,BS,재무상태표,부채총계,제 45 기,2021.12.31 현재,"28,420,011,133",제 44 기,2020.12.31 현재,"25,876,985,059",제 43 기,2019.12.31 현재,"31,157,791,832",12,KRW
14689,136004,신라에스지,25870,2021,20220816000525,11011,CFS,재무제표,BS,재무상태표,자본금,제 45 기,2021.12.31 현재,"2,000,000,000",제 44 기,2020.12.31 현재,"2,000,000,000",제 43 기,2019.12.31 현재,"2,000,000,000",15,KRW
14690,136004,신라에스지,25870,2021,20220816000525,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2021.12.31 현재,"4,547,682,537",제 44 기,2020.12.31 현재,"2,900,080,885",제 43 기,2019.12.31 현재,"1,200,859,006",19,KRW
14691,136004,신라에스지,25870,2021,20220816000525,11011,CFS,재무제표,BS,재무상태표,자본총계,제 45 기,2021.12.31 현재,"16,269,737,622",제 44 기,2020.12.31 현재,"14,622,135,970",제 43 기,2019.12.31 현재,"14,377,155,364",22,KRW
14711,136004,신라에스지,25870,2022,20230315000928,11011,CFS,재무제표,BS,재무상태표,유동자산,제 46 기,2022.12.31 현재,"23,912,952,884",제 45 기,2021.12.31 현재,"20,653,223,891",제 44 기,2020.12.31 현재,"15,222,234,518",2,KRW
14712,136004,신라에스지,25870,2022,20230315000928,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2022.12.31 현재,"23,865,113,606",제 45 기,2021.12.31 현재,"24,036,524,864",제 44 기,2020.12.31 현재,"25,276,886,511",4,KRW
14713,136004,신라에스지,25870,2022,20230315000928,11011,CFS,재무제표,BS,재무상태표,자산총계,제 46 기,2022.12.31 현재,"47,778,066,490",제 45 기,2021.12.31 현재,"44,689,748,755",제 44 기,2020.12.31 현재,"40,499,121,029",6,KRW
14714,136004,신라에스지,25870,2022,20230315000928,11011,CFS,재무제표,BS,재무상태표,유동부채,제 46 기,2022.12.31 현재,"24,335,733,007",제 45 기,2021.12.31 현재,"15,758,973,005",제 44 기,2020.12.31 현재,"13,540,952,060",8,KRW
14715,136004,신라에스지,25870,2022,20230315000928,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2022.12.31 현재,"5,647,482,237",제 45 기,2021.12.31 현재,"12,661,038,128",제 44 기,2020.12.31 현재,"12,336,032,999",10,KRW
14716,136004,신라에스지,25870,2022,20230315000928,11011,CFS,재무제표,BS,재무상태표,부채총계,제 46 기,2022.12.31 현재,"29,983,215,244",제 45 기,2021.12.31 현재,"28,420,011,133",제 44 기,2020.12.31 현재,"25,876,985,059",12,KRW
14717,136004,신라에스지,25870,2022,20230315000928,11011,CFS,재무제표,BS,재무상태표,자본금,제 46 기,2022.12.31 현재,"2,000,000,000",제 45 기,2021.12.31 현재,"2,000,000,000",제 44 기,2020.12.31 현재,"2,000,000,000",15,KRW
14718,136004,신라에스지,25870,2022,20230315000928,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2022.12.31 현재,"6,072,796,161",제 45 기,2021.12.31 현재,"4,547,682,537",제 44 기,2020.12.31 현재,"2,900,080,885",19,KRW
14719,136004,신라에스지,25870,2022,20230315000928,11011,CFS,재무제표,BS,재무상태표,자본총계,제 46 기,2022.12.31 현재,"17,794,851,246",제 45 기,2021.12.31 현재,"16,269,737,622",제 44 기,2020.12.31 현재,"14,622,135,970",22,KRW
14740,136004,신라에스지,25870,2023,20240313001640,11011,CFS,재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"25,477,551,676",제 46 기,2022.12.31 현재,"23,912,952,884",제 45 기,2021.12.31 현재,"20,653,223,891",2,KRW
14741,136004,신라에스지,25870,2023,20240313001640,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"23,873,978,715",제 46 기,2022.12.31 현재,"23,865,113,606",제 45 기,2021.12.31 현재,"24,036,524,864",4,KRW
14742,136004,신라에스지,25870,2023,20240313001640,11011,CFS,재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"49,351,530,391",제 46 기,2022.12.31 현재,"47,778,066,490",제 45 기,2021.12.31 현재,"44,689,748,755",6,KRW
14743,136004,신라에스지,25870,2023,20240313001640,11011,CFS,재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"20,225,985,017",제 46 기,2022.12.31 현재,"24,335,733,007",제 45 기,2021.12.31 현재,"15,758,973,005",8,KRW
14744,136004,신라에스지,25870,2023,20240313001640,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"11,544,759,716",제 46 기,2022.12.31 현재,"5,647,482,237",제 45 기,2021.12.31 현재,"12,661,038,128",10,KRW
14745,136004,신라에스지,25870,2023,20240313001640,11011,CFS,재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"31,770,744,733",제 46 기,2022.12.31 현재,"29,983,215,244",제 45 기,2021.12.31 현재,"28,420,011,133",12,KRW
14746,136004,신라에스지,25870,2023,20240313001640,11011,CFS,재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"2,000,000,000",제 46 기,2022.12.31 현재,"2,000,000,000",제 45 기,2021.12.31 현재,"2,000,000,000",15,KRW
14747,136004,신라에스지,25870,2023,20240313001640,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"5,858,730,573",제 46 기,2022.12.31 현재,"6,072,796,161",제 45 기,2021.12.31 현재,"4,547,682,537",19,KRW
14748,136004,신라에스지,25870,2023,20240313001640,11011,CFS,재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"17,580,785,658",제 46 기,2022.12.31 현재,"17,794,851,246",제 45 기,2021.12.31 현재,"16,269,737,622",22,KRW
14768,101752,케이씨피드,25880,2015,20160330003444,11011,CFS,재무제표,BS,재무상태표,유동자산,제 47 기,2015.12.31 현재,"39,117,644,286",제 46 기,2014.12.31 현재,"63,016,978,227",제 45 기,2013.12.31 현재,"55,471,758,101",2,KRW
14769,101752,케이씨피드,25880,2015,20160330003444,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2015.12.31 현재,"49,920,110,909",제 46 기,2014.12.31 현재,"44,551,189,327",제 45 기,2013.12.31 현재,"36,978,915,880",4,KRW
14770,101752,케이씨피드,25880,2015,20160330003444,11011,CFS,재무제표,BS,재무상태표,자산총계,제 47 기,2015.12.31 현재,"89,037,755,195",제 46 기,2014.12.31 현재,"107,568,167,554",제 45 기,2013.12.31 현재,"92,450,673,981",6,KRW
14771,101752,케이씨피드,25880,2015,20160330003444,11011,CFS,재무제표,BS,재무상태표,유동부채,제 47 기,2015.12.31 현재,"33,826,914,383",제 46 기,2014.12.31 현재,"55,908,079,641",제 45 기,2013.12.31 현재,"36,693,564,105",8,KRW
14772,101752,케이씨피드,25880,2015,20160330003444,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2015.12.31 현재,"5,650,266,390",제 46 기,2014.12.31 현재,"2,806,271,665",제 45 기,2013.12.31 현재,"2,887,838,455",10,KRW
14773,101752,케이씨피드,25880,2015,20160330003444,11011,CFS,재무제표,BS,재무상태표,부채총계,제 47 기,2015.12.31 현재,"39,477,180,773",제 46 기,2014.12.31 현재,"58,714,351,306",제 45 기,2013.12.31 현재,"39,581,402,560",12,KRW
14774,101752,케이씨피드,25880,2015,20160330003444,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2015.12.31 현재,"40,765,253,954",제 46 기,2014.12.31 현재,"40,058,495,780",제 45 기,2013.12.31 현재,"44,073,950,953",19,KRW
14775,101752,케이씨피드,25880,2015,20160330003444,11011,CFS,재무제표,BS,재무상태표,자본총계,제 47 기,2015.12.31 현재,"49,560,574,422",제 46 기,2014.12.31 현재,"48,853,816,248",제 45 기,2013.12.31 현재,"52,869,271,421",22,KRW
14794,101752,케이씨피드,25880,2016,20170330001778,11011,CFS,재무제표,BS,재무상태표,유동자산,제 48 기,2016.12.31 현재,"50,369,116,540",제 47 기,2015.12.31 현재,"39,117,644,286",제 46 기,2014.12.31 현재,"63,016,978,227",2,KRW
14795,101752,케이씨피드,25880,2016,20170330001778,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2016.12.31 현재,"47,992,865,606",제 47 기,2015.12.31 현재,"49,920,110,909",제 46 기,2014.12.31 현재,"44,551,189,327",4,KRW
14796,101752,케이씨피드,25880,2016,20170330001778,11011,CFS,재무제표,BS,재무상태표,자산총계,제 48 기,2016.12.31 현재,"98,361,982,146",제 47 기,2015.12.31 현재,"89,037,755,195",제 46 기,2014.12.31 현재,"107,568,167,554",6,KRW
14797,101752,케이씨피드,25880,2016,20170330001778,11011,CFS,재무제표,BS,재무상태표,유동부채,제 48 기,2016.12.31 현재,"35,616,376,214",제 47 기,2015.12.31 현재,"33,826,914,383",제 46 기,2014.12.31 현재,"55,908,079,641",8,KRW
14798,101752,케이씨피드,25880,2016,20170330001778,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2016.12.31 현재,"4,884,913,927",제 47 기,2015.12.31 현재,"5,650,266,390",제 46 기,2014.12.31 현재,"2,806,271,665",10,KRW
14799,101752,케이씨피드,25880,2016,20170330001778,11011,CFS,재무제표,BS,재무상태표,부채총계,제 48 기,2016.12.31 현재,"40,501,290,141",제 47 기,2015.12.31 현재,"39,477,180,773",제 46 기,2014.12.31 현재,"58,714,351,306",12,KRW
14800,101752,케이씨피드,25880,2016,20170330001778,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2016.12.31 현재,"40,995,926,982",제 47 기,2015.12.31 현재,"40,765,253,954",제 46 기,2014.12.31 현재,"40,058,495,780",19,KRW
14801,101752,케이씨피드,25880,2016,20170330001778,11011,CFS,재무제표,BS,재무상태표,자본총계,제 48 기,2016.12.31 현재,"57,860,692,005",제 47 기,2015.12.31 현재,"49,560,574,422",제 46 기,2014.12.31 현재,"48,853,816,248",22,KRW
14821,101752,케이씨피드,25880,2017,20180402004103,11011,CFS,재무제표,BS,재무상태표,유동자산,제 49 기,2017.12.31 현재,"53,756,598,910",제 48 기,2016.12.31 현재,"50,369,116,540",제 47 기,2015.12.31 현재,"39,117,644,286",2,KRW
14822,101752,케이씨피드,25880,2017,20180402004103,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2017.12.31 현재,"51,802,710,723",제 48 기,2016.12.31 현재,"47,992,865,606",제 47 기,2015.12.31 현재,"49,920,110,909",4,KRW
14823,101752,케이씨피드,25880,2017,20180402004103,11011,CFS,재무제표,BS,재무상태표,자산총계,제 49 기,2017.12.31 현재,"105,559,309,633",제 48 기,2016.12.31 현재,"98,361,982,146",제 47 기,2015.12.31 현재,"89,037,755,195",6,KRW
14824,101752,케이씨피드,25880,2017,20180402004103,11011,CFS,재무제표,BS,재무상태표,유동부채,제 49 기,2017.12.31 현재,"39,847,285,234",제 48 기,2016.12.31 현재,"35,616,376,214",제 47 기,2015.12.31 현재,"33,826,914,383",8,KRW
14825,101752,케이씨피드,25880,2017,20180402004103,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2017.12.31 현재,"6,751,354,836",제 48 기,2016.12.31 현재,"4,884,913,927",제 47 기,2015.12.31 현재,"5,650,266,390",10,KRW
14826,101752,케이씨피드,25880,2017,20180402004103,11011,CFS,재무제표,BS,재무상태표,부채총계,제 49 기,2017.12.31 현재,"46,598,640,070",제 48 기,2016.12.31 현재,"40,501,290,141",제 47 기,2015.12.31 현재,"39,477,180,773",12,KRW
14827,101752,케이씨피드,25880,2017,20180402004103,11011,CFS,재무제표,BS,재무상태표,자본금,제 49 기,2017.12.31 현재,"8,357,929,000",제 48 기,2016.12.31 현재,"8,075,348,000",제 47 기,2015.12.31 현재,"6,211,806,500",15,KRW
