,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8850,653024,진에어,272450,2021,20220315000693,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2021.12.31 현재,"-240,794,255,613",제 13 기,2020.12.31 현재,"-117,401,229,622",제 12 기,2019.12.31 현재,"77,086,214,027",19,KRW
8851,653024,진에어,272450,2021,20220315000693,11011,CFS,재무제표,BS,재무상태표,자본총계,제 14 기,2021.12.31 현재,"172,748,470,776",제 13 기,2020.12.31 현재,"98,160,651,390",제 12 기,2019.12.31 현재,"191,747,540,655",22,KRW
8857,653024,진에어,272450,2022,20230314000645,11011,CFS,재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"275,073,699,422",제 14 기,2021.12.31 현재,"194,274,479,152",제 13 기,2020.12.31 현재,"161,290,088,721",2,KRW
8858,653024,진에어,272450,2022,20230314000645,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"496,821,622,639",제 14 기,2021.12.31 현재,"407,319,322,380",제 13 기,2020.12.31 현재,"395,478,660,942",4,KRW
8859,653024,진에어,272450,2022,20230314000645,11011,CFS,재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"771,895,322,061",제 14 기,2021.12.31 현재,"601,593,801,532",제 13 기,2020.12.31 현재,"556,768,749,663",6,KRW
8860,653024,진에어,272450,2022,20230314000645,11011,CFS,재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"392,285,683,546",제 14 기,2021.12.31 현재,"200,741,446,828",제 13 기,2020.12.31 현재,"187,510,885,008",8,KRW
8861,653024,진에어,272450,2022,20230314000645,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"270,564,579,990",제 14 기,2021.12.31 현재,"228,103,883,928",제 13 기,2020.12.31 현재,"271,097,213,265",10,KRW
8862,653024,진에어,272450,2022,20230314000645,11011,CFS,재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"662,850,263,536",제 14 기,2021.12.31 현재,"428,845,330,756",제 13 기,2020.12.31 현재,"458,608,098,273",12,KRW
8863,653024,진에어,272450,2022,20230314000645,11011,CFS,재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"52,200,000,000",제 14 기,2021.12.31 현재,"52,200,000,000",제 13 기,2020.12.31 현재,"45,000,000,000",15,KRW
8864,653024,진에어,272450,2022,20230314000645,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"-290,839,060,964",제 14 기,2021.12.31 현재,"-240,794,255,613",제 13 기,2020.12.31 현재,"-117,401,229,622",19,KRW
8865,653024,진에어,272450,2022,20230314000645,11011,CFS,재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"109,045,058,525",제 14 기,2021.12.31 현재,"172,748,470,776",제 13 기,2020.12.31 현재,"98,160,651,390",22,KRW
8871,653024,진에어,272450,2023,20240313000931,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"491,941,267,889",제 15 기,2022.12.31 현재,"275,073,699,422",제 14 기,2021.12.31 현재,"194,274,479,152",2,KRW
8872,653024,진에어,272450,2023,20240313000931,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"460,390,279,785",제 15 기,2022.12.31 현재,"482,715,320,088",제 14 기,2021.12.31 현재,"407,319,322,380",4,KRW
8873,653024,진에어,272450,2023,20240313000931,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"952,331,547,674",제 15 기,2022.12.31 현재,"757,789,019,510",제 14 기,2021.12.31 현재,"601,593,801,532",6,KRW
8874,653024,진에어,272450,2023,20240313000931,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"486,625,735,046",제 15 기,2022.12.31 현재,"392,285,683,546",제 14 기,2021.12.31 현재,"200,741,446,828",8,KRW
8875,653024,진에어,272450,2023,20240313000931,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"322,718,124,926",제 15 기,2022.12.31 현재,"270,564,579,990",제 14 기,2021.12.31 현재,"228,103,883,928",10,KRW
8876,653024,진에어,272450,2023,20240313000931,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"809,343,859,972",제 15 기,2022.12.31 현재,"662,850,263,536",제 14 기,2021.12.31 현재,"428,845,330,756",12,KRW
8877,653024,진에어,272450,2023,20240313000931,11011,CFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"52,200,000,000",제 15 기,2022.12.31 현재,"52,200,000,000",제 14 기,2021.12.31 현재,"52,200,000,000",15,KRW
8878,653024,진에어,272450,2023,20240313000931,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"-194,767,984,841",제 15 기,2022.12.31 현재,"-304,945,363,515",제 14 기,2021.12.31 현재,"-240,794,255,613",19,KRW
8879,653024,진에어,272450,2023,20240313000931,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"142,987,687,702",제 15 기,2022.12.31 현재,"94,938,755,974",제 14 기,2021.12.31 현재,"172,748,470,776",22,KRW
8886,1060814,삼양패키징,272550,2017,20180612000249,11011,CFS,재무제표,BS,재무상태표,유동자산,제 4 기,2017.12.31 현재,"102,635,000,000",제 3 기,2016.12.31 현재,"89,688,000,000",제 2 기,2015.12.31 현재,"65,105,000,000",2,KRW
8887,1060814,삼양패키징,272550,2017,20180612000249,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2017.12.31 현재,"394,759,000,000",제 3 기,2016.12.31 현재,"402,265,000,000",제 2 기,2015.12.31 현재,"420,173,000,000",4,KRW
8888,1060814,삼양패키징,272550,2017,20180612000249,11011,CFS,재무제표,BS,재무상태표,자산총계,제 4 기,2017.12.31 현재,"497,394,000,000",제 3 기,2016.12.31 현재,"491,953,000,000",제 2 기,2015.12.31 현재,"485,278,000,000",6,KRW
8889,1060814,삼양패키징,272550,2017,20180612000249,11011,CFS,재무제표,BS,재무상태표,유동부채,제 4 기,2017.12.31 현재,"78,473,000,000",제 3 기,2016.12.31 현재,"73,457,000,000",제 2 기,2015.12.31 현재,"35,099,000,000",8,KRW
8890,1060814,삼양패키징,272550,2017,20180612000249,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2017.12.31 현재,"173,151,000,000",제 3 기,2016.12.31 현재,"200,477,000,000",제 2 기,2015.12.31 현재,"256,286,000,000",10,KRW
8891,1060814,삼양패키징,272550,2017,20180612000249,11011,CFS,재무제표,BS,재무상태표,부채총계,제 4 기,2017.12.31 현재,"251,624,000,000",제 3 기,2016.12.31 현재,"273,934,000,000",제 2 기,2015.12.31 현재,"291,385,000,000",12,KRW
8892,1060814,삼양패키징,272550,2017,20180612000249,11011,CFS,재무제표,BS,재무상태표,자본금,제 4 기,2017.12.31 현재,"71,049,000,000",제 3 기,2016.12.31 현재,"71,049,000,000",제 2 기,2015.12.31 현재,"71,049,000,000",15,KRW
8893,1060814,삼양패키징,272550,2017,20180612000249,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2017.12.31 현재,"59,017,000,000",제 3 기,2016.12.31 현재,"31,263,000,000",제 2 기,2015.12.31 현재,"7,137,000,000",19,KRW
8894,1060814,삼양패키징,272550,2017,20180612000249,11011,CFS,재무제표,BS,재무상태표,자본총계,제 4 기,2017.12.31 현재,"245,770,000,000",제 3 기,2016.12.31 현재,"218,019,000,000",제 2 기,2015.12.31 현재,"193,893,000,000",22,KRW
8900,1060814,삼양패키징,272550,2018,20190401003603,11011,CFS,재무제표,BS,재무상태표,유동자산,제 5 기,2018.12.31 현재,"94,455,000,000",제 4 기,2017.12.31 현재,"102,635,000,000",제 3 기,2016.12.31 현재,"89,688,000,000",2,KRW
8901,1060814,삼양패키징,272550,2018,20190401003603,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2018.12.31 현재,"451,509,000,000",제 4 기,2017.12.31 현재,"394,759,000,000",제 3 기,2016.12.31 현재,"402,265,000,000",4,KRW
8902,1060814,삼양패키징,272550,2018,20190401003603,11011,CFS,재무제표,BS,재무상태표,자산총계,제 5 기,2018.12.31 현재,"545,964,000,000",제 4 기,2017.12.31 현재,"497,394,000,000",제 3 기,2016.12.31 현재,"491,953,000,000",6,KRW
8903,1060814,삼양패키징,272550,2018,20190401003603,11011,CFS,재무제표,BS,재무상태표,유동부채,제 5 기,2018.12.31 현재,"67,929,000,000",제 4 기,2017.12.31 현재,"78,473,000,000",제 3 기,2016.12.31 현재,"73,457,000,000",8,KRW
8904,1060814,삼양패키징,272550,2018,20190401003603,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2018.12.31 현재,"212,604,000,000",제 4 기,2017.12.31 현재,"173,151,000,000",제 3 기,2016.12.31 현재,"200,477,000,000",10,KRW
8905,1060814,삼양패키징,272550,2018,20190401003603,11011,CFS,재무제표,BS,재무상태표,부채총계,제 5 기,2018.12.31 현재,"280,533,000,000",제 4 기,2017.12.31 현재,"251,624,000,000",제 3 기,2016.12.31 현재,"273,934,000,000",12,KRW
8906,1060814,삼양패키징,272550,2018,20190401003603,11011,CFS,재무제표,BS,재무상태표,자본금,제 5 기,2018.12.31 현재,"71,049,000,000",제 4 기,2017.12.31 현재,"71,049,000,000",제 3 기,2016.12.31 현재,"71,049,000,000",15,KRW
8907,1060814,삼양패키징,272550,2018,20190401003603,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2018.12.31 현재,"78,677,000,000",제 4 기,2017.12.31 현재,"59,017,000,000",제 3 기,2016.12.31 현재,"31,263,000,000",19,KRW
8908,1060814,삼양패키징,272550,2018,20190401003603,11011,CFS,재무제표,BS,재무상태표,자본총계,제 5 기,2018.12.31 현재,"265,431,000,000",제 4 기,2017.12.31 현재,"245,770,000,000",제 3 기,2016.12.31 현재,"218,019,000,000",22,KRW
8914,1060814,삼양패키징,272550,2019,20200330002767,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2019.12.31 현재,"115,480,000,000",제 5 기,2018.12.31 현재,"94,455,000,000",제 4 기,2017.12.31 현재,"102,635,000,000",2,KRW
8915,1060814,삼양패키징,272550,2019,20200330002767,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2019.12.31 현재,"448,378,000,000",제 5 기,2018.12.31 현재,"451,509,000,000",제 4 기,2017.12.31 현재,"394,759,000,000",4,KRW
8916,1060814,삼양패키징,272550,2019,20200330002767,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2019.12.31 현재,"563,858,000,000",제 5 기,2018.12.31 현재,"545,964,000,000",제 4 기,2017.12.31 현재,"497,394,000,000",6,KRW
8917,1060814,삼양패키징,272550,2019,20200330002767,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2019.12.31 현재,"78,258,000,000",제 5 기,2018.12.31 현재,"67,929,000,000",제 4 기,2017.12.31 현재,"78,473,000,000",8,KRW
8918,1060814,삼양패키징,272550,2019,20200330002767,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2019.12.31 현재,"199,380,000,000",제 5 기,2018.12.31 현재,"212,604,000,000",제 4 기,2017.12.31 현재,"173,151,000,000",10,KRW
8919,1060814,삼양패키징,272550,2019,20200330002767,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2019.12.31 현재,"277,638,000,000",제 5 기,2018.12.31 현재,"280,533,000,000",제 4 기,2017.12.31 현재,"251,624,000,000",12,KRW
8920,1060814,삼양패키징,272550,2019,20200330002767,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2019.12.31 현재,"71,049,000,000",제 5 기,2018.12.31 현재,"71,049,000,000",제 4 기,2017.12.31 현재,"71,049,000,000",15,KRW
8921,1060814,삼양패키징,272550,2019,20200330002767,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2019.12.31 현재,"99,467,000,000",제 5 기,2018.12.31 현재,"78,677,000,000",제 4 기,2017.12.31 현재,"59,017,000,000",19,KRW
8922,1060814,삼양패키징,272550,2019,20200330002767,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2019.12.31 현재,"286,221,000,000",제 5 기,2018.12.31 현재,"265,431,000,000",제 4 기,2017.12.31 현재,"245,770,000,000",22,KRW
8928,1060814,삼양패키징,272550,2020,20210316000471,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2020.12.31 현재,"143,750,000,000",제 6 기,2019.12.31 현재,"115,480,000,000",제 5 기,2018.12.31 현재,"94,455,000,000",2,KRW
8929,1060814,삼양패키징,272550,2020,20210316000471,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2020.12.31 현재,"420,755,000,000",제 6 기,2019.12.31 현재,"448,378,000,000",제 5 기,2018.12.31 현재,"451,509,000,000",4,KRW
8930,1060814,삼양패키징,272550,2020,20210316000471,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2020.12.31 현재,"564,505,000,000",제 6 기,2019.12.31 현재,"563,858,000,000",제 5 기,2018.12.31 현재,"545,964,000,000",6,KRW
8931,1060814,삼양패키징,272550,2020,20210316000471,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2020.12.31 현재,"128,486,000,000",제 6 기,2019.12.31 현재,"78,258,000,000",제 5 기,2018.12.31 현재,"67,929,000,000",8,KRW
8932,1060814,삼양패키징,272550,2020,20210316000471,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2020.12.31 현재,"128,277,000,000",제 6 기,2019.12.31 현재,"199,380,000,000",제 5 기,2018.12.31 현재,"212,604,000,000",10,KRW
8933,1060814,삼양패키징,272550,2020,20210316000471,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2020.12.31 현재,"256,763,000,000",제 6 기,2019.12.31 현재,"277,638,000,000",제 5 기,2018.12.31 현재,"280,533,000,000",12,KRW
8934,1060814,삼양패키징,272550,2020,20210316000471,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2020.12.31 현재,"71,049,000,000",제 6 기,2019.12.31 현재,"71,049,000,000",제 5 기,2018.12.31 현재,"71,049,000,000",15,KRW
8935,1060814,삼양패키징,272550,2020,20210316000471,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2020.12.31 현재,"120,990,000,000",제 6 기,2019.12.31 현재,"99,466,000,000",제 5 기,2018.12.31 현재,"78,677,000,000",19,KRW
8936,1060814,삼양패키징,272550,2020,20210316000471,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2020.12.31 현재,"307,742,000,000",제 6 기,2019.12.31 현재,"286,220,000,000",제 5 기,2018.12.31 현재,"265,431,000,000",22,KRW
8942,1060814,삼양패키징,272550,2021,20220315001102,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2021.12.31 현재,"185,164,000,000",제 7 기,2020.12.31 현재,"143,750,000,000",제 6 기,2019.12.31 현재,"115,480,000,000",2,KRW
8943,1060814,삼양패키징,272550,2021,20220315001102,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2021.12.31 현재,"427,323,000,000",제 7 기,2020.12.31 현재,"420,755,000,000",제 6 기,2019.12.31 현재,"448,378,000,000",4,KRW
8944,1060814,삼양패키징,272550,2021,20220315001102,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2021.12.31 현재,"612,487,000,000",제 7 기,2020.12.31 현재,"564,505,000,000",제 6 기,2019.12.31 현재,"563,858,000,000",6,KRW
8945,1060814,삼양패키징,272550,2021,20220315001102,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2021.12.31 현재,"179,585,000,000",제 7 기,2020.12.31 현재,"128,486,000,000",제 6 기,2019.12.31 현재,"78,258,000,000",8,KRW
8946,1060814,삼양패키징,272550,2021,20220315001102,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2021.12.31 현재,"111,661,000,000",제 7 기,2020.12.31 현재,"128,277,000,000",제 6 기,2019.12.31 현재,"199,380,000,000",10,KRW
8947,1060814,삼양패키징,272550,2021,20220315001102,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2021.12.31 현재,"291,246,000,000",제 7 기,2020.12.31 현재,"256,763,000,000",제 6 기,2019.12.31 현재,"277,638,000,000",12,KRW
8948,1060814,삼양패키징,272550,2021,20220315001102,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2021.12.31 현재,"71,049,000,000",제 7 기,2020.12.31 현재,"71,049,000,000",제 6 기,2019.12.31 현재,"71,049,000,000",15,KRW
8949,1060814,삼양패키징,272550,2021,20220315001102,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2021.12.31 현재,"134,489,000,000",제 7 기,2020.12.31 현재,"120,990,000,000",제 6 기,2019.12.31 현재,"99,466,000,000",19,KRW
8950,1060814,삼양패키징,272550,2021,20220315001102,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2021.12.31 현재,"321,241,000,000",제 7 기,2020.12.31 현재,"307,742,000,000",제 6 기,2019.12.31 현재,"286,220,000,000",22,KRW
8970,1060814,삼양패키징,272550,2022,20230314000865,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"159,867,000,000",제 8 기,2021.12.31 현재,"185,164,000,000",제 7 기,2020.12.31 현재,"143,750,000,000",2,KRW
8971,1060814,삼양패키징,272550,2022,20230314000865,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"482,442,000,000",제 8 기,2021.12.31 현재,"427,323,000,000",제 7 기,2020.12.31 현재,"420,755,000,000",4,KRW
8972,1060814,삼양패키징,272550,2022,20230314000865,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"642,309,000,000",제 8 기,2021.12.31 현재,"612,487,000,000",제 7 기,2020.12.31 현재,"564,505,000,000",6,KRW
8973,1060814,삼양패키징,272550,2022,20230314000865,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"80,922,000,000",제 8 기,2021.12.31 현재,"179,585,000,000",제 7 기,2020.12.31 현재,"128,486,000,000",8,KRW
8974,1060814,삼양패키징,272550,2022,20230314000865,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"200,282,000,000",제 8 기,2021.12.31 현재,"111,661,000,000",제 7 기,2020.12.31 현재,"128,277,000,000",10,KRW
8975,1060814,삼양패키징,272550,2022,20230314000865,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"281,204,000,000",제 8 기,2021.12.31 현재,"291,246,000,000",제 7 기,2020.12.31 현재,"256,763,000,000",12,KRW
8976,1060814,삼양패키징,272550,2022,20230314000865,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"78,943,000,000",제 8 기,2021.12.31 현재,"71,049,000,000",제 7 기,2020.12.31 현재,"71,049,000,000",15,KRW
8977,1060814,삼양패키징,272550,2022,20230314000865,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"136,451,000,000",제 8 기,2021.12.31 현재,"134,489,000,000",제 7 기,2020.12.31 현재,"120,990,000,000",19,KRW
8978,1060814,삼양패키징,272550,2022,20230314000865,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"361,105,000,000",제 8 기,2021.12.31 현재,"321,241,000,000",제 7 기,2020.12.31 현재,"307,742,000,000",22,KRW
8999,1060814,삼양패키징,272550,2023,20240312000858,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"134,969,947,276",제 9 기,2022.12.31 현재,"159,867,040,931",제 8 기,2021.12.31 현재,"185,164,145,033",2,KRW
9000,1060814,삼양패키징,272550,2023,20240312000858,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"506,540,632,866",제 9 기,2022.12.31 현재,"482,442,282,964",제 8 기,2021.12.31 현재,"427,322,368,515",4,KRW
9001,1060814,삼양패키징,272550,2023,20240312000858,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"641,510,580,142",제 9 기,2022.12.31 현재,"642,309,323,895",제 8 기,2021.12.31 현재,"612,486,513,548",6,KRW
9002,1060814,삼양패키징,272550,2023,20240312000858,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"183,308,534,404",제 9 기,2022.12.31 현재,"80,921,691,570",제 8 기,2021.12.31 현재,"179,584,389,721",8,KRW
9003,1060814,삼양패키징,272550,2023,20240312000858,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"84,372,761,127",제 9 기,2022.12.31 현재,"200,282,440,269",제 8 기,2021.12.31 현재,"111,661,418,380",10,KRW
9004,1060814,삼양패키징,272550,2023,20240312000858,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"267,681,295,531",제 9 기,2022.12.31 현재,"281,204,131,839",제 8 기,2021.12.31 현재,"291,245,808,101",12,KRW
9005,1060814,삼양패키징,272550,2023,20240312000858,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"78,943,355,000",제 9 기,2022.12.31 현재,"78,943,355,000",제 8 기,2021.12.31 현재,"71,049,020,000",15,KRW
9006,1060814,삼양패키징,272550,2023,20240312000858,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"149,132,366,194",제 9 기,2022.12.31 현재,"136,451,041,360",제 8 기,2021.12.31 현재,"134,488,727,916",19,KRW
9007,1060814,삼양패키징,272550,2023,20240312000858,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"373,829,284,611",제 9 기,2022.12.31 현재,"361,105,192,056",제 8 기,2021.12.31 현재,"321,240,705,447",22,KRW
9014,1236532,와이즈버즈,273060,2020,20220831001503,11011,CFS,재무제표,BS,재무상태표,유동자산,제 4 기,2020.12.31 현재,"59,380,003,050",제 3 기,2019.12.31 현재,"39,708,113,631",제 2 기,2018.12.31 현재,"27,704,450,751",2,KRW
9015,1236532,와이즈버즈,273060,2020,20220831001503,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2020.12.31 현재,"7,249,729,743",제 3 기,2019.12.31 현재,"5,822,045,815",제 2 기,2018.12.31 현재,"4,572,379,508",4,KRW
9016,1236532,와이즈버즈,273060,2020,20220831001503,11011,CFS,재무제표,BS,재무상태표,자산총계,제 4 기,2020.12.31 현재,"66,629,732,793",제 3 기,2019.12.31 현재,"45,530,159,446",제 2 기,2018.12.31 현재,"32,276,830,259",6,KRW
9017,1236532,와이즈버즈,273060,2020,20220831001503,11011,CFS,재무제표,BS,재무상태표,유동부채,제 4 기,2020.12.31 현재,"26,136,880,957",제 3 기,2019.12.31 현재,"23,340,010,374",제 2 기,2018.12.31 현재,"14,718,420,696",8,KRW
9018,1236532,와이즈버즈,273060,2020,20220831001503,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2020.12.31 현재,"4,045,237,493",제 3 기,2019.12.31 현재,"2,394,398,061",제 2 기,2018.12.31 현재,"1,352,448,202",10,KRW
9019,1236532,와이즈버즈,273060,2020,20220831001503,11011,CFS,재무제표,BS,재무상태표,부채총계,제 4 기,2020.12.31 현재,"30,182,118,450",제 3 기,2019.12.31 현재,"25,734,408,435",제 2 기,2018.12.31 현재,"16,070,868,898",12,KRW
9020,1236532,와이즈버즈,273060,2020,20220831001503,11011,CFS,재무제표,BS,재무상태표,자본금,제 4 기,2020.12.31 현재,"4,755,297,200",제 3 기,2019.12.31 현재,"1,126,060,000",제 2 기,2018.12.31 현재,"1,126,060,000",15,KRW
9021,1236532,와이즈버즈,273060,2020,20220831001503,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2020.12.31 현재,"12,506,821,519",제 3 기,2019.12.31 현재,"14,749,060,163",제 2 기,2018.12.31 현재,"11,201,454,162",19,KRW
9022,1236532,와이즈버즈,273060,2020,20220831001503,11011,CFS,재무제표,BS,재무상태표,자본총계,제 4 기,2020.12.31 현재,"36,447,614,343",제 3 기,2019.12.31 현재,"19,795,751,011",제 2 기,2018.12.31 현재,"16,205,961,361",22,KRW
9028,1236532,와이즈버즈,273060,2021,20220831001601,11011,CFS,재무제표,BS,재무상태표,유동자산,제 5 기,2021.12.31 현재,"50,590,999,377",제 4 기,2020.12.31 현재,"59,380,003,050",제 3 기,2019.12.31 현재,"39,708,113,631",2,KRW
9029,1236532,와이즈버즈,273060,2021,20220831001601,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2021.12.31 현재,"8,174,644,052",제 4 기,2020.12.31 현재,"7,249,729,743",제 3 기,2019.12.31 현재,"5,822,045,815",4,KRW
9030,1236532,와이즈버즈,273060,2021,20220831001601,11011,CFS,재무제표,BS,재무상태표,자산총계,제 5 기,2021.12.31 현재,"58,765,643,429",제 4 기,2020.12.31 현재,"66,629,732,793",제 3 기,2019.12.31 현재,"45,530,159,446",6,KRW
9031,1236532,와이즈버즈,273060,2021,20220831001601,11011,CFS,재무제표,BS,재무상태표,유동부채,제 5 기,2021.12.31 현재,"15,558,785,192",제 4 기,2020.12.31 현재,"26,136,880,957",제 3 기,2019.12.31 현재,"23,340,010,374",8,KRW
9032,1236532,와이즈버즈,273060,2021,20220831001601,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2021.12.31 현재,"2,680,222,000",제 4 기,2020.12.31 현재,"4,045,237,493",제 3 기,2019.12.31 현재,"2,394,398,061",10,KRW
9033,1236532,와이즈버즈,273060,2021,20220831001601,11011,CFS,재무제표,BS,재무상태표,부채총계,제 5 기,2021.12.31 현재,"18,239,007,192",제 4 기,2020.12.31 현재,"30,182,118,450",제 3 기,2019.12.31 현재,"25,734,408,435",12,KRW
9034,1236532,와이즈버즈,273060,2021,20220831001601,11011,CFS,재무제표,BS,재무상태표,자본금,제 5 기,2021.12.31 현재,"4,856,174,200",제 4 기,2020.12.31 현재,"4,755,297,200",제 3 기,2019.12.31 현재,"1,126,060,000",15,KRW
9035,1236532,와이즈버즈,273060,2021,20220831001601,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2021.12.31 현재,"15,617,428,126",제 4 기,2020.12.31 현재,"12,506,821,519",제 3 기,2019.12.31 현재,"14,749,060,163",19,KRW
9036,1236532,와이즈버즈,273060,2021,20220831001601,11011,CFS,재무제표,BS,재무상태표,자본총계,제 5 기,2021.12.31 현재,"40,526,636,237",제 4 기,2020.12.31 현재,"36,447,614,343",제 3 기,2019.12.31 현재,"19,795,751,011",22,KRW
9042,1236532,와이즈버즈,273060,2022,20230314001129,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"62,280,184,471",제 5 기,2021.12.31 현재,"50,590,999,377",제 4 기,2020.12.31 현재,"59,380,003,050",2,KRW
9043,1236532,와이즈버즈,273060,2022,20230314001129,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"13,048,416,551",제 5 기,2021.12.31 현재,"8,174,644,052",제 4 기,2020.12.31 현재,"7,249,729,743",4,KRW
9044,1236532,와이즈버즈,273060,2022,20230314001129,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"75,328,601,022",제 5 기,2021.12.31 현재,"58,765,643,429",제 4 기,2020.12.31 현재,"66,629,732,793",6,KRW
