,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
15193,362238,휴비스,79980,2015,20160329001187,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"33,597,427,192",제 15 기,2014.01.01 ~ 2014.12.31,"43,517,637,966",제 14 기,2013.01.01 ~ 2013.12.31,"43,055,543,078",25,KRW
15194,362238,휴비스,79980,2015,20160329001187,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"30,490,648,599",제 15 기,2014.01.01 ~ 2014.12.31,"38,459,130,581",제 14 기,2013.01.01 ~ 2013.12.31,"48,216,179,766",27,KRW
15195,362238,휴비스,79980,2015,20160329001187,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"21,119,900,988",제 15 기,2014.01.01 ~ 2014.12.31,"28,410,731,477",제 14 기,2013.01.01 ~ 2013.12.31,"37,421,374,556",29,KRW
15196,362238,휴비스,79980,2015,20160329001187,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"21,119,900,988",제 15 기,2014.01.01 ~ 2014.12.31,"28,410,731,477",제 14 기,2013.01.01 ~ 2013.12.31,"37,421,374,556",61,KRW
15217,362238,휴비스,79980,2016,20170331000466,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"1,143,501,108,380",제 16 기,2015.01.01 ~ 2015.12.31,"1,205,084,605,942",제 15 기,2014.01.01 ~ 2014.12.31,"1,371,695,858,719",23,KRW
15218,362238,휴비스,79980,2016,20170331000466,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"15,073,251,203",제 16 기,2015.01.01 ~ 2015.12.31,"33,597,427,192",제 15 기,2014.01.01 ~ 2014.12.31,"43,517,637,966",25,KRW
15219,362238,휴비스,79980,2016,20170331000466,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"12,520,721,909",제 16 기,2015.01.01 ~ 2015.12.31,"30,490,648,599",제 15 기,2014.01.01 ~ 2014.12.31,"38,459,130,581",27,KRW
15220,362238,휴비스,79980,2016,20170331000466,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"9,069,810,091",제 16 기,2015.01.01 ~ 2015.12.31,"21,119,900,988",제 15 기,2014.01.01 ~ 2014.12.31,"28,410,731,477",29,KRW
15221,362238,휴비스,79980,2016,20170331000466,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"9,069,810,091",제 16 기,2015.01.01 ~ 2015.12.31,"21,119,900,988",제 15 기,2014.01.01 ~ 2014.12.31,"28,410,731,477",61,KRW
15244,362238,휴비스,79980,2017,20180330003411,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"1,280,979,427,250",제 17 기,2016.01.01 ~ 2016.12.31,"1,143,501,108,380",제 16 기,2015.01.01 ~ 2015.12.31,"1,205,084,605,942",23,KRW
15245,362238,휴비스,79980,2017,20180330003411,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"29,573,245,328",제 17 기,2016.01.01 ~ 2016.12.31,"15,073,251,203",제 16 기,2015.01.01 ~ 2015.12.31,"33,597,427,192",25,KRW
15246,362238,휴비스,79980,2017,20180330003411,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"30,150,886,012",제 17 기,2016.01.01 ~ 2016.12.31,"12,520,721,909",제 16 기,2015.01.01 ~ 2015.12.31,"30,490,648,599",27,KRW
15247,362238,휴비스,79980,2017,20180330003411,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"23,164,067,789",제 17 기,2016.01.01 ~ 2016.12.31,"9,069,810,091",제 16 기,2015.01.01 ~ 2015.12.31,"21,119,900,988",29,KRW
15248,362238,휴비스,79980,2017,20180330003411,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"23,164,067,789",제 17 기,2016.01.01 ~ 2016.12.31,"9,069,810,091",제 16 기,2015.01.01 ~ 2015.12.31,"21,119,900,988",61,KRW
15272,362238,휴비스,79980,2018,20190329002228,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"1,262,515,099,360",제 18 기,2017.01.01 ~ 2017.12.31,"1,198,270,829,122",제 17 기,2016.01.01 ~ 2016.12.31,"1,051,253,782,111",23,KRW
15273,362238,휴비스,79980,2018,20190329002228,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"34,358,572,667",제 18 기,2017.01.01 ~ 2017.12.31,"26,559,526,529",제 17 기,2016.01.01 ~ 2016.12.31,"9,803,737,099",25,KRW
15274,362238,휴비스,79980,2018,20190329002228,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"24,490,728,114",제 18 기,2017.01.01 ~ 2017.12.31,"27,701,261,192",제 17 기,2016.01.01 ~ 2016.12.31,"6,089,282,463",27,KRW
15275,362238,휴비스,79980,2018,20190329002228,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"18,991,819,596",제 18 기,2017.01.01 ~ 2017.12.31,"23,164,067,789",제 17 기,2016.01.01 ~ 2016.12.31,"9,069,810,091",29,KRW
15276,362238,휴비스,79980,2018,20190329002228,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"18,991,819,596",제 18 기,2017.01.01 ~ 2017.12.31,"23,164,067,789",제 17 기,2016.01.01 ~ 2016.12.31,"9,069,810,091",61,KRW
15300,362238,휴비스,79980,2019,20200330002584,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"1,029,346,443,478",제 19 기,2018.01.01 ~ 2018.12.31,"1,262,515,099,360",제 18 기,2017.01.01 ~ 2017.12.31,"1,198,270,829,122",23,KRW
15301,362238,휴비스,79980,2019,20200330002584,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"4,867,302,957",제 19 기,2018.01.01 ~ 2018.12.31,"34,358,572,667",제 18 기,2017.01.01 ~ 2017.12.31,"26,559,526,529",25,KRW
15302,362238,휴비스,79980,2019,20200330002584,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"1,561,198,512",제 19 기,2018.01.01 ~ 2018.12.31,"24,490,728,114",제 18 기,2017.01.01 ~ 2017.12.31,"27,701,261,192",27,KRW
15303,362238,휴비스,79980,2019,20200330002584,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-293,323,669",제 19 기,2018.01.01 ~ 2018.12.31,"18,991,819,596",제 18 기,2017.01.01 ~ 2017.12.31,"23,164,067,789",29,KRW
15304,362238,휴비스,79980,2019,20200330002584,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"-293,323,669",제 19 기,2018.01.01 ~ 2018.12.31,"18,991,819,596",제 18 기,2017.01.01 ~ 2017.12.31,"23,164,067,789",61,KRW
15328,362238,휴비스,79980,2020,20210420000253,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"920,303,309,155",제 20 기,2019.01.01 ~ 2019.12.31,"1,029,346,443,478",제 19 기,2018.01.01 ~ 2018.12.31,"1,262,515,099,360",23,KRW
15329,362238,휴비스,79980,2020,20210420000253,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"39,869,748,147",제 20 기,2019.01.01 ~ 2019.12.31,"4,867,302,957",제 19 기,2018.01.01 ~ 2018.12.31,"34,358,572,667",25,KRW
15330,362238,휴비스,79980,2020,20210420000253,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"102,670,045,965",제 20 기,2019.01.01 ~ 2019.12.31,"1,561,198,512",제 19 기,2018.01.01 ~ 2018.12.31,"24,490,728,114",27,KRW
15331,362238,휴비스,79980,2020,20210420000253,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"82,630,762,974",제 20 기,2019.01.01 ~ 2019.12.31,"-293,323,669",제 19 기,2018.01.01 ~ 2018.12.31,"18,991,819,596",29,KRW
15332,362238,휴비스,79980,2020,20210420000253,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"82,630,762,974",제 20 기,2019.01.01 ~ 2019.12.31,"-293,323,669",제 19 기,2018.01.01 ~ 2018.12.31,"18,991,819,596",61,KRW
15356,362238,휴비스,79980,2021,20220316000822,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"1,082,571,526,935",제 21 기,2020.01.01 ~ 2020.12.31,"920,303,309,155",제 20 기,2019.01.01 ~ 2019.12.31,"1,029,346,443,478",23,KRW
15357,362238,휴비스,79980,2021,20220316000822,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"6,490,560,612",제 21 기,2020.01.01 ~ 2020.12.31,"39,869,748,147",제 20 기,2019.01.01 ~ 2019.12.31,"4,867,302,957",25,KRW
15358,362238,휴비스,79980,2021,20220316000822,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"2,254,041,213",제 21 기,2020.01.01 ~ 2020.12.31,"102,670,045,965",제 20 기,2019.01.01 ~ 2019.12.31,"1,561,198,512",27,KRW
15359,362238,휴비스,79980,2021,20220316000822,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"3,496,357,171",제 21 기,2020.01.01 ~ 2020.12.31,"82,630,762,974",제 20 기,2019.01.01 ~ 2019.12.31,"-293,323,669",29,KRW
15360,362238,휴비스,79980,2021,20220316000822,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"3,496,357,171",제 21 기,2020.01.01 ~ 2020.12.31,"82,630,762,974",제 20 기,2019.01.01 ~ 2019.12.31,"-293,323,669",61,KRW
15384,362238,휴비스,79980,2022,20230321001473,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"1,021,725,981,973",제 22 기,2021.01.01 ~ 2021.12.31,"1,082,571,526,935",제 21 기,2020.01.01 ~ 2020.12.31,"920,303,309,155",23,KRW
15385,362238,휴비스,79980,2022,20230321001473,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-83,009,289,041",제 22 기,2021.01.01 ~ 2021.12.31,"6,490,560,612",제 21 기,2020.01.01 ~ 2020.12.31,"39,869,748,147",25,KRW
15386,362238,휴비스,79980,2022,20230321001473,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-102,207,246,216",제 22 기,2021.01.01 ~ 2021.12.31,"2,254,041,213",제 21 기,2020.01.01 ~ 2020.12.31,"102,670,045,965",27,KRW
15387,362238,휴비스,79980,2022,20230321001473,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-81,474,057,070",제 22 기,2021.01.01 ~ 2021.12.31,"3,496,357,171",제 21 기,2020.01.01 ~ 2020.12.31,"82,630,762,974",29,KRW
15388,362238,휴비스,79980,2022,20230321001473,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-81,474,057,070",제 22 기,2021.01.01 ~ 2021.12.31,"3,496,357,171",제 21 기,2020.01.01 ~ 2020.12.31,"82,630,762,974",61,KRW
15412,362238,휴비스,79980,2023,20240318000268,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"927,679,169,915",제 23 기,2022.01.01 ~ 2022.12.31,"1,021,725,981,973",제 22 기,2021.01.01 ~ 2021.12.31,"1,082,571,526,935",23,KRW
15413,362238,휴비스,79980,2023,20240318000268,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-71,628,570,854",제 23 기,2022.01.01 ~ 2022.12.31,"-83,009,289,041",제 22 기,2021.01.01 ~ 2021.12.31,"6,490,560,612",25,KRW
15414,362238,휴비스,79980,2023,20240318000268,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-118,560,382,012",제 23 기,2022.01.01 ~ 2022.12.31,"-102,207,246,216",제 22 기,2021.01.01 ~ 2021.12.31,"2,254,041,213",27,KRW
15415,362238,휴비스,79980,2023,20240318000268,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-107,986,865,065",제 23 기,2022.01.01 ~ 2022.12.31,"-81,474,057,070",제 22 기,2021.01.01 ~ 2021.12.31,"3,496,357,171",29,KRW
15416,362238,휴비스,79980,2023,20240318000268,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-107,986,865,065",제 23 기,2022.01.01 ~ 2022.12.31,"-81,474,057,070",제 22 기,2021.01.01 ~ 2021.12.31,"3,496,357,171",61,KRW
15417,362238,휴비스,79980,2023,20240318000268,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-109,884,804,618",제 23 기,2022.01.01 ~ 2022.12.31,"-76,698,050,740",제 22 기,2021.01.01 ~ 2021.12.31,"6,613,074,401",63,KRW
15484,455981,에스엔유프리시젼,80000,2018,20190401005028,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2018.01.01 ~ 2018.12.31,"82,572,761,256",제 20 기,2017.01.01 ~ 2017.12.31,"116,215,631,718",제 19 기,2016.01.01 ~ 2016.12.31,"57,862,612,172",23,KRW
15485,455981,에스엔유프리시젼,80000,2018,20190401005028,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2018.01.01 ~ 2018.12.31,"10,966,724,768",제 20 기,2017.01.01 ~ 2017.12.31,"5,919,256,788",제 19 기,2016.01.01 ~ 2016.12.31,"-15,860,935,453",25,KRW
15486,455981,에스엔유프리시젼,80000,2018,20190401005028,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2018.01.01 ~ 2018.12.31,"11,338,133,613",제 20 기,2017.01.01 ~ 2017.12.31,"4,630,822,995",제 19 기,2016.01.01 ~ 2016.12.31,"-18,013,526,545",27,KRW
15487,455981,에스엔유프리시젼,80000,2018,20190401005028,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2018.01.01 ~ 2018.12.31,"9,825,588,402",제 20 기,2017.01.01 ~ 2017.12.31,"5,746,381,607",제 19 기,2016.01.01 ~ 2016.12.31,"-18,144,133,396",29,KRW
15488,455981,에스엔유프리시젼,80000,2018,20190401005028,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2018.01.01 ~ 2018.12.31,"9,825,588,402",제 20 기,2017.01.01 ~ 2017.12.31,"5,746,381,607",제 19 기,2016.01.01 ~ 2016.12.31,"-18,144,133,396",61,KRW
15512,455981,에스엔유프리시젼,80000,2019,20200330004183,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2019.01.01 ~ 2019.12.31,"64,349,005,396",제 21 기,2018.01.01 ~ 2018.12.31,"82,572,761,256",제 20 기,2017.01.01 ~ 2017.12.31,"116,215,631,718",23,KRW
15513,455981,에스엔유프리시젼,80000,2019,20200330004183,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2019.01.01 ~ 2019.12.31,"8,930,593,976",제 21 기,2018.01.01 ~ 2018.12.31,"10,966,724,768",제 20 기,2017.01.01 ~ 2017.12.31,"5,919,256,788",25,KRW
15514,455981,에스엔유프리시젼,80000,2019,20200330004183,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2019.01.01 ~ 2019.12.31,"7,852,436,054",제 21 기,2018.01.01 ~ 2018.12.31,"11,338,133,613",제 20 기,2017.01.01 ~ 2017.12.31,"4,630,822,995",27,KRW
15515,455981,에스엔유프리시젼,80000,2019,20200330004183,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2019.01.01 ~ 2019.12.31,"7,722,990,996",제 21 기,2018.01.01 ~ 2018.12.31,"9,825,588,402",제 20 기,2017.01.01 ~ 2017.12.31,"5,746,381,607",29,KRW
15516,455981,에스엔유프리시젼,80000,2019,20200330004183,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2019.01.01 ~ 2019.12.31,"7,722,990,996",제 21 기,2018.01.01 ~ 2018.12.31,"9,825,588,402",제 20 기,2017.01.01 ~ 2017.12.31,"5,746,381,607",61,KRW
15540,455981,에스엔유프리시젼,80000,2021,20220318000672,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2021.01.01 ~ 2021.12.31,"114,038,747,738",제 23 기,2020.01.01 ~ 2020.12.31,"101,854,315,295",제 22 기,2019.01.01 ~ 2019.12.31,"64,349,005,396",23,KRW
15541,455981,에스엔유프리시젼,80000,2021,20220318000672,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2021.01.01 ~ 2021.12.31,"6,129,344,298",제 23 기,2020.01.01 ~ 2020.12.31,"8,650,759,736",제 22 기,2019.01.01 ~ 2019.12.31,"8,930,593,976",25,KRW
15542,455981,에스엔유프리시젼,80000,2021,20220318000672,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.01.01 ~ 2021.12.31,"9,413,435,305",제 23 기,2020.01.01 ~ 2020.12.31,"4,793,049,933",제 22 기,2019.01.01 ~ 2019.12.31,"7,852,436,054",27,KRW
15543,455981,에스엔유프리시젼,80000,2021,20220318000672,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2021.01.01 ~ 2021.12.31,"8,469,691,161",제 23 기,2020.01.01 ~ 2020.12.31,"4,969,593,773",제 22 기,2019.01.01 ~ 2019.12.31,"7,722,990,996",29,KRW
15544,455981,에스엔유프리시젼,80000,2021,20220318000672,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.01.01 ~ 2021.12.31,"8,469,691,161",제 23 기,2020.01.01 ~ 2020.12.31,"4,969,593,773",제 22 기,2019.01.01 ~ 2019.12.31,"7,722,990,996",61,KRW
15568,455981,에스엔유프리시젼,80000,2022,20230328000454,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"124,441,676,661",제 24 기,2021.01.01 ~ 2021.12.31,"114,038,747,738",제 23 기,2020.01.01 ~ 2020.12.31,"101,854,315,295",23,KRW
15569,455981,에스엔유프리시젼,80000,2022,20230328000454,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"6,618,616,538",제 24 기,2021.01.01 ~ 2021.12.31,"6,129,344,298",제 23 기,2020.01.01 ~ 2020.12.31,"8,650,759,736",25,KRW
15570,455981,에스엔유프리시젼,80000,2022,20230328000454,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"6,737,673,832",제 24 기,2021.01.01 ~ 2021.12.31,"9,413,435,305",제 23 기,2020.01.01 ~ 2020.12.31,"4,793,049,933",27,KRW
15571,455981,에스엔유프리시젼,80000,2022,20230328000454,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"7,567,461,658",제 24 기,2021.01.01 ~ 2021.12.31,"8,469,691,161",제 23 기,2020.01.01 ~ 2020.12.31,"4,969,593,773",29,KRW
15572,455981,에스엔유프리시젼,80000,2022,20230328000454,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"7,567,461,658",제 24 기,2021.01.01 ~ 2021.12.31,"8,469,691,161",제 23 기,2020.01.01 ~ 2020.12.31,"4,969,593,773",61,KRW
15596,455981,에스엔유프리시젼,80000,2020,20210317000824,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2020.01.01 ~ 2020.12.31,"101,854,315,295",제 22 기,2019.01.01 ~ 2019.12.31,"64,349,005,396",제 21 기,2018.01.01 ~ 2018.12.31,"82,572,761,256",23,KRW
15597,455981,에스엔유프리시젼,80000,2020,20210317000824,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2020.01.01 ~ 2020.12.31,"8,650,759,736",제 22 기,2019.01.01 ~ 2019.12.31,"8,930,593,976",제 21 기,2018.01.01 ~ 2018.12.31,"10,966,724,768",25,KRW
15598,455981,에스엔유프리시젼,80000,2020,20210317000824,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2020.01.01 ~ 2020.12.31,"4,793,049,933",제 22 기,2019.01.01 ~ 2019.12.31,"7,852,436,054",제 21 기,2018.01.01 ~ 2018.12.31,"11,338,133,613",27,KRW
15599,455981,에스엔유프리시젼,80000,2020,20210317000824,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2020.01.01 ~ 2020.12.31,"4,969,593,773",제 22 기,2019.01.01 ~ 2019.12.31,"7,722,990,996",제 21 기,2018.01.01 ~ 2018.12.31,"9,825,588,402",29,KRW
15600,455981,에스엔유프리시젼,80000,2020,20210317000824,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2020.01.01 ~ 2020.12.31,"4,969,593,773",제 22 기,2019.01.01 ~ 2019.12.31,"7,722,990,996",제 21 기,2018.01.01 ~ 2018.12.31,"9,825,588,402",61,KRW
15623,454399,이상네트웍스,80010,2015,20160330001950,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2015.01.01 ~ 2015.12.31,"37,773,543,986",제 15 기,2014.01.01 ~ 2014.12.31,"41,722,243,113",제 14 기,2013.01.01 ~ 2013.12.31,"28,791,634,646",23,KRW
15624,454399,이상네트웍스,80010,2015,20160330001950,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"3,984,067,058",제 15 기,2014.01.01 ~ 2014.12.31,"2,470,853,638",제 14 기,2013.01.01 ~ 2013.12.31,"1,588,488,314",25,KRW
15625,454399,이상네트웍스,80010,2015,20160330001950,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"3,062,036,010",제 15 기,2014.01.01 ~ 2014.12.31,"2,791,655,617",제 14 기,2013.01.01 ~ 2013.12.31,"2,408,418,347",27,KRW
15626,454399,이상네트웍스,80010,2015,20160330001950,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"2,650,846,138",제 15 기,2014.01.01 ~ 2014.12.31,"2,440,428,832",제 14 기,2013.01.01 ~ 2013.12.31,"1,805,814,371",29,KRW
15627,454399,이상네트웍스,80010,2015,20160330001950,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"2,650,846,138",제 15 기,2014.01.01 ~ 2014.12.31,"2,440,428,832",제 14 기,2013.01.01 ~ 2013.12.31,"1,805,814,371",61,KRW
15650,455981,에스엔유프리시젼,80000,2023,20240320001025,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"129,156,570,378",제 25 기,2022.01.01 ~ 2022.12.31,"124,441,676,661",제 24 기,2021.01.01 ~ 2021.12.31,"114,038,747,738",23,KRW
15651,455981,에스엔유프리시젼,80000,2023,20240320001025,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"4,452,790,904",제 25 기,2022.01.01 ~ 2022.12.31,"6,618,616,538",제 24 기,2021.01.01 ~ 2021.12.31,"6,129,344,298",25,KRW
15652,455981,에스엔유프리시젼,80000,2023,20240320001025,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"9,389,455,577",제 25 기,2022.01.01 ~ 2022.12.31,"6,737,673,832",제 24 기,2021.01.01 ~ 2021.12.31,"9,413,435,305",27,KRW
15653,455981,에스엔유프리시젼,80000,2023,20240320001025,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"7,079,398,133",제 25 기,2022.01.01 ~ 2022.12.31,"7,567,461,658",제 24 기,2021.01.01 ~ 2021.12.31,"8,469,691,161",29,KRW
15654,455981,에스엔유프리시젼,80000,2023,20240320001025,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"7,079,398,133",제 25 기,2022.01.01 ~ 2022.12.31,"7,567,461,658",제 24 기,2021.01.01 ~ 2021.12.31,"8,469,691,161",61,KRW
15655,455981,에스엔유프리시젼,80000,2023,20240320001025,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"7,153,987,772",제 25 기,2022.01.01 ~ 2022.12.31,"7,548,986,880",제 24 기,2021.01.01 ~ 2021.12.31,"8,488,589,389",63,KRW
15679,454399,이상네트웍스,80010,2016,20170531000135,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"38,756,401,546",제 16 기,2015.01.01 ~ 2015.12.31,"37,773,543,986",제 15 기,2014.01.01 ~ 2014.12.31,"41,722,243,113",23,KRW
15680,454399,이상네트웍스,80010,2016,20170531000135,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"6,567,769,556",제 16 기,2015.01.01 ~ 2015.12.31,"3,984,067,058",제 15 기,2014.01.01 ~ 2014.12.31,"2,470,853,638",25,KRW
15681,454399,이상네트웍스,80010,2016,20170531000135,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"8,567,210,659",제 16 기,2015.01.01 ~ 2015.12.31,"3,062,036,010",제 15 기,2014.01.01 ~ 2014.12.31,"2,791,655,617",27,KRW
15682,454399,이상네트웍스,80010,2016,20170531000135,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"6,200,956,142",제 16 기,2015.01.01 ~ 2015.12.31,"2,650,846,138",제 15 기,2014.01.01 ~ 2014.12.31,"2,440,428,832",29,KRW
15683,454399,이상네트웍스,80010,2016,20170531000135,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"6,200,956,142",제 16 기,2015.01.01 ~ 2015.12.31,"2,650,846,138",제 15 기,2014.01.01 ~ 2014.12.31,"2,440,428,832",61,KRW
