,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11348,108649,TPC,48770,2017,20180402002156,11011,CFS,재무제표,BS,재무상태표,자본금,제 40 기,2017.12.31 현재,"6,910,653,167",제 39 기,2016.12.31 현재,"6,910,653,167",제 38 기,2015.12.31 현재,"6,910,653,167",15,KRW
11349,108649,TPC,48770,2017,20180402002156,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2017.12.31 현재,"10,879,759,241",제 39 기,2016.12.31 현재,"6,749,349,207",제 38 기,2015.12.31 현재,"14,539,667,098",19,KRW
11350,108649,TPC,48770,2017,20180402002156,11011,CFS,재무제표,BS,재무상태표,자본총계,제 40 기,2017.12.31 현재,"25,224,903,453",제 39 기,2016.12.31 현재,"14,026,939,042",제 38 기,2015.12.31 현재,"21,817,256,933",22,KRW
11368,108649,TPC,48770,2016,20170331004651,11011,CFS,재무제표,BS,재무상태표,유동자산,제 39 기,2016.12.31 현재,"43,339,521,141",제 38 기,2015.12.31 현재,"37,753,665,108",제 37 기,2014.12.31 현재,"38,845,562,836",2,KRW
11369,108649,TPC,48770,2016,20170331004651,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2016.12.31 현재,"31,003,782,647",제 38 기,2015.12.31 현재,"34,123,749,645",제 37 기,2014.12.31 현재,"33,394,031,786",4,KRW
11370,108649,TPC,48770,2016,20170331004651,11011,CFS,재무제표,BS,재무상태표,자산총계,제 39 기,2016.12.31 현재,"74,343,303,788",제 38 기,2015.12.31 현재,"71,877,414,753",제 37 기,2014.12.31 현재,"72,239,594,622",6,KRW
11371,108649,TPC,48770,2016,20170331004651,11011,CFS,재무제표,BS,재무상태표,유동부채,제 39 기,2016.12.31 현재,"44,832,857,210",제 38 기,2015.12.31 현재,"39,762,860,487",제 37 기,2014.12.31 현재,"35,383,161,642",8,KRW
11372,108649,TPC,48770,2016,20170331004651,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2016.12.31 현재,"15,483,507,536",제 38 기,2015.12.31 현재,"10,297,297,333",제 37 기,2014.12.31 현재,"11,602,285,592",10,KRW
11373,108649,TPC,48770,2016,20170331004651,11011,CFS,재무제표,BS,재무상태표,부채총계,제 39 기,2016.12.31 현재,"60,316,364,746",제 38 기,2015.12.31 현재,"50,060,157,820",제 37 기,2014.12.31 현재,"46,985,447,234",12,KRW
11374,108649,TPC,48770,2016,20170331004651,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2016.12.31 현재,"6,749,349,207",제 38 기,2015.12.31 현재,"14,539,667,098",제 37 기,2014.12.31 현재,"18,142,694,772",19,KRW
11375,108649,TPC,48770,2016,20170331004651,11011,CFS,재무제표,BS,재무상태표,자본총계,제 39 기,2016.12.31 현재,"14,026,939,042",제 38 기,2015.12.31 현재,"21,817,256,933",제 37 기,2014.12.31 현재,"25,254,147,388",22,KRW
11395,108649,TPC,48770,2020,20210319001329,11011,CFS,재무제표,BS,재무상태표,유동자산,제 43 기,2020.12.31 현재,"53,232,581,336",제 42 기,2019.12.31 현재,"54,625,722,018",제 41 기,2018.12.31 현재,"60,042,171,670",2,KRW
11396,108649,TPC,48770,2020,20210319001329,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2020.12.31 현재,"43,680,387,326",제 42 기,2019.12.31 현재,"41,975,070,811",제 41 기,2018.12.31 현재,"39,244,019,089",4,KRW
11397,108649,TPC,48770,2020,20210319001329,11011,CFS,재무제표,BS,재무상태표,자산총계,제 43 기,2020.12.31 현재,"96,912,968,662",제 42 기,2019.12.31 현재,"96,600,792,829",제 41 기,2018.12.31 현재,"99,286,190,759",6,KRW
11398,108649,TPC,48770,2020,20210319001329,11011,CFS,재무제표,BS,재무상태표,유동부채,제 43 기,2020.12.31 현재,"52,674,314,919",제 42 기,2019.12.31 현재,"51,087,768,821",제 41 기,2018.12.31 현재,"42,403,372,186",8,KRW
11399,108649,TPC,48770,2020,20210319001329,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2020.12.31 현재,"13,129,590,055",제 42 기,2019.12.31 현재,"18,616,820,215",제 41 기,2018.12.31 현재,"29,499,280,280",10,KRW
11400,108649,TPC,48770,2020,20210319001329,11011,CFS,재무제표,BS,재무상태표,부채총계,제 43 기,2020.12.31 현재,"65,803,904,974",제 42 기,2019.12.31 현재,"69,704,589,036",제 41 기,2018.12.31 현재,"71,902,652,466",12,KRW
11401,108649,TPC,48770,2020,20210319001329,11011,CFS,재무제표,BS,재무상태표,자본금,제 43 기,2020.12.31 현재,"9,786,979,733",제 42 기,2019.12.31 현재,"9,573,269,432",제 41 기,2018.12.31 현재,"6,910,653,167",15,KRW
11402,108649,TPC,48770,2020,20210319001329,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2020.12.31 현재,"13,607,875,076",제 42 기,2019.12.31 현재,"9,909,258,780",제 41 기,2018.12.31 현재,"13,038,394,081",19,KRW
11403,108649,TPC,48770,2020,20210319001329,11011,CFS,재무제표,BS,재무상태표,자본총계,제 43 기,2020.12.31 현재,"31,109,063,688",제 42 기,2019.12.31 현재,"26,896,203,793",제 41 기,2018.12.31 현재,"27,383,538,293",22,KRW
11423,108649,TPC,48770,2019,20200330003446,11011,CFS,재무제표,BS,재무상태표,유동자산,제 42 기,2019.12.31 현재,"54,625,722,018",제 41 기,2018.12.31 현재,"60,042,171,670",제 40 기,2017.12.31 현재,"44,641,338,801",2,KRW
11424,108649,TPC,48770,2019,20200330003446,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2019.12.31 현재,"41,975,070,811",제 41 기,2018.12.31 현재,"39,244,019,089",제 40 기,2017.12.31 현재,"39,081,152,494",4,KRW
11425,108649,TPC,48770,2019,20200330003446,11011,CFS,재무제표,BS,재무상태표,자산총계,제 42 기,2019.12.31 현재,"96,600,792,829",제 41 기,2018.12.31 현재,"99,286,190,759",제 40 기,2017.12.31 현재,"83,722,491,295",6,KRW
11426,108649,TPC,48770,2019,20200330003446,11011,CFS,재무제표,BS,재무상태표,유동부채,제 42 기,2019.12.31 현재,"51,087,768,821",제 41 기,2018.12.31 현재,"42,403,372,186",제 40 기,2017.12.31 현재,"43,823,649,813",8,KRW
11427,108649,TPC,48770,2019,20200330003446,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2019.12.31 현재,"18,616,820,215",제 41 기,2018.12.31 현재,"29,499,280,280",제 40 기,2017.12.31 현재,"14,673,938,029",10,KRW
11428,108649,TPC,48770,2019,20200330003446,11011,CFS,재무제표,BS,재무상태표,부채총계,제 42 기,2019.12.31 현재,"69,704,589,036",제 41 기,2018.12.31 현재,"71,902,652,466",제 40 기,2017.12.31 현재,"58,497,587,842",12,KRW
11429,108649,TPC,48770,2019,20200330003446,11011,CFS,재무제표,BS,재무상태표,자본금,제 42 기,2019.12.31 현재,"9,573,269,432",제 41 기,2018.12.31 현재,"6,910,653,167",제 40 기,2017.12.31 현재,"6,910,653,167",15,KRW
11430,108649,TPC,48770,2019,20200330003446,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2019.12.31 현재,"9,909,258,780",제 41 기,2018.12.31 현재,"13,038,394,081",제 40 기,2017.12.31 현재,"10,879,759,241",19,KRW
11431,108649,TPC,48770,2019,20200330003446,11011,CFS,재무제표,BS,재무상태표,자본총계,제 42 기,2019.12.31 현재,"26,896,203,793",제 41 기,2018.12.31 현재,"27,383,538,293",제 40 기,2017.12.31 현재,"25,224,903,453",22,KRW
11451,108649,TPC,48770,2018,20190401002451,11011,CFS,재무제표,BS,재무상태표,유동자산,제 41 기,2018.12.31 현재,"60,042,171,670",제 40 기,2017.12.31 현재,"44,641,338,801",제 39 기,2016.12.31 현재,"43,339,521,141",2,KRW
11452,108649,TPC,48770,2018,20190401002451,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2018.12.31 현재,"39,244,019,089",제 40 기,2017.12.31 현재,"39,081,152,494",제 39 기,2016.12.31 현재,"31,003,782,647",4,KRW
11453,108649,TPC,48770,2018,20190401002451,11011,CFS,재무제표,BS,재무상태표,자산총계,제 41 기,2018.12.31 현재,"99,286,190,759",제 40 기,2017.12.31 현재,"83,722,491,295",제 39 기,2016.12.31 현재,"74,343,303,788",6,KRW
11454,108649,TPC,48770,2018,20190401002451,11011,CFS,재무제표,BS,재무상태표,유동부채,제 41 기,2018.12.31 현재,"42,403,372,186",제 40 기,2017.12.31 현재,"43,823,649,813",제 39 기,2016.12.31 현재,"44,832,857,210",8,KRW
11455,108649,TPC,48770,2018,20190401002451,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2018.12.31 현재,"29,499,280,280",제 40 기,2017.12.31 현재,"14,673,938,029",제 39 기,2016.12.31 현재,"15,483,507,536",10,KRW
11456,108649,TPC,48770,2018,20190401002451,11011,CFS,재무제표,BS,재무상태표,부채총계,제 41 기,2018.12.31 현재,"71,902,652,466",제 40 기,2017.12.31 현재,"58,497,587,842",제 39 기,2016.12.31 현재,"60,316,364,746",12,KRW
11457,108649,TPC,48770,2018,20190401002451,11011,CFS,재무제표,BS,재무상태표,자본금,제 41 기,2018.12.31 현재,"6,910,653,167",제 40 기,2017.12.31 현재,"6,910,653,167",제 39 기,2016.12.31 현재,"6,910,653,167",15,KRW
11458,108649,TPC,48770,2018,20190401002451,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2018.12.31 현재,"13,038,394,081",제 40 기,2017.12.31 현재,"10,879,759,241",제 39 기,2016.12.31 현재,"6,749,349,207",19,KRW
11459,108649,TPC,48770,2018,20190401002451,11011,CFS,재무제표,BS,재무상태표,자본총계,제 41 기,2018.12.31 현재,"27,383,538,293",제 40 기,2017.12.31 현재,"25,224,903,453",제 39 기,2016.12.31 현재,"14,026,939,042",22,KRW
11479,108649,TPC,48770,2021,20220321000956,11011,CFS,재무제표,BS,재무상태표,유동자산,제 44 기,2021.12.31 현재,"56,416,353,077",제 43 기,2020.12.31 현재,"53,232,581,336",제 42 기,2019.12.31 현재,"54,625,722,018",2,KRW
11480,108649,TPC,48770,2021,20220321000956,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2021.12.31 현재,"45,386,883,285",제 43 기,2020.12.31 현재,"43,680,387,326",제 42 기,2019.12.31 현재,"41,975,070,811",4,KRW
11481,108649,TPC,48770,2021,20220321000956,11011,CFS,재무제표,BS,재무상태표,자산총계,제 44 기,2021.12.31 현재,"101,803,236,362",제 43 기,2020.12.31 현재,"96,912,968,662",제 42 기,2019.12.31 현재,"96,600,792,829",6,KRW
11482,108649,TPC,48770,2021,20220321000956,11011,CFS,재무제표,BS,재무상태표,유동부채,제 44 기,2021.12.31 현재,"56,379,990,553",제 43 기,2020.12.31 현재,"52,674,314,919",제 42 기,2019.12.31 현재,"51,087,768,821",8,KRW
11483,108649,TPC,48770,2021,20220321000956,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2021.12.31 현재,"8,667,607,723",제 43 기,2020.12.31 현재,"13,129,590,055",제 42 기,2019.12.31 현재,"18,616,820,215",10,KRW
11484,108649,TPC,48770,2021,20220321000956,11011,CFS,재무제표,BS,재무상태표,부채총계,제 44 기,2021.12.31 현재,"65,047,598,276",제 43 기,2020.12.31 현재,"65,803,904,974",제 42 기,2019.12.31 현재,"69,704,589,036",12,KRW
11485,108649,TPC,48770,2021,20220321000956,11011,CFS,재무제표,BS,재무상태표,자본금,제 44 기,2021.12.31 현재,"14,433,493,978",제 43 기,2020.12.31 현재,"9,786,979,733",제 42 기,2019.12.31 현재,"9,573,269,432",15,KRW
11486,108649,TPC,48770,2021,20220321000956,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2021.12.31 현재,"14,607,935,229",제 43 기,2020.12.31 현재,"13,607,875,076",제 42 기,2019.12.31 현재,"9,909,258,780",19,KRW
11487,108649,TPC,48770,2021,20220321000956,11011,CFS,재무제표,BS,재무상태표,자본총계,제 44 기,2021.12.31 현재,"36,755,638,086",제 43 기,2020.12.31 현재,"31,109,063,688",제 42 기,2019.12.31 현재,"26,896,203,793",22,KRW
11507,108649,TPC,48770,2022,20230321001218,11011,CFS,재무제표,BS,재무상태표,유동자산,제 45 기,2022.12.31 현재,"51,433,102,340",제 44 기,2021.12.31 현재,"56,416,353,077",제 43 기,2020.12.31 현재,"53,232,581,336",2,KRW
11508,108649,TPC,48770,2022,20230321001218,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2022.12.31 현재,"50,408,330,866",제 44 기,2021.12.31 현재,"45,386,883,285",제 43 기,2020.12.31 현재,"43,680,387,326",4,KRW
11509,108649,TPC,48770,2022,20230321001218,11011,CFS,재무제표,BS,재무상태표,자산총계,제 45 기,2022.12.31 현재,"101,841,433,206",제 44 기,2021.12.31 현재,"101,803,236,362",제 43 기,2020.12.31 현재,"96,912,968,662",6,KRW
11510,108649,TPC,48770,2022,20230321001218,11011,CFS,재무제표,BS,재무상태표,유동부채,제 45 기,2022.12.31 현재,"49,213,263,027",제 44 기,2021.12.31 현재,"56,379,990,553",제 43 기,2020.12.31 현재,"52,674,314,919",8,KRW
11511,108649,TPC,48770,2022,20230321001218,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2022.12.31 현재,"12,643,064,210",제 44 기,2021.12.31 현재,"8,667,607,723",제 43 기,2020.12.31 현재,"13,129,590,055",10,KRW
11512,108649,TPC,48770,2022,20230321001218,11011,CFS,재무제표,BS,재무상태표,부채총계,제 45 기,2022.12.31 현재,"61,856,327,237",제 44 기,2021.12.31 현재,"65,047,598,276",제 43 기,2020.12.31 현재,"65,803,904,974",12,KRW
11513,108649,TPC,48770,2022,20230321001218,11011,CFS,재무제표,BS,재무상태표,자본금,제 45 기,2022.12.31 현재,"18,112,202,252",제 44 기,2021.12.31 현재,"14,433,493,978",제 43 기,2020.12.31 현재,"9,786,979,733",15,KRW
11514,108649,TPC,48770,2022,20230321001218,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2022.12.31 현재,"14,316,934,335",제 44 기,2021.12.31 현재,"14,607,935,229",제 43 기,2020.12.31 현재,"13,607,875,076",19,KRW
11515,108649,TPC,48770,2022,20230321001218,11011,CFS,재무제표,BS,재무상태표,자본총계,제 45 기,2022.12.31 현재,"39,985,105,969",제 44 기,2021.12.31 현재,"36,755,638,086",제 43 기,2020.12.31 현재,"31,109,063,688",22,KRW
11536,108649,TPC,48770,2023,20240320000927,11011,CFS,재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"46,279,357,393",제 45 기,2022.12.31 현재,"51,433,102,340",제 44 기,2021.12.31 현재,"56,416,353,077",2,KRW
11537,108649,TPC,48770,2023,20240320000927,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"59,099,592,829",제 45 기,2022.12.31 현재,"50,408,330,866",제 44 기,2021.12.31 현재,"45,386,883,285",4,KRW
11538,108649,TPC,48770,2023,20240320000927,11011,CFS,재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"105,378,950,222",제 45 기,2022.12.31 현재,"101,841,433,206",제 44 기,2021.12.31 현재,"101,803,236,362",6,KRW
11539,108649,TPC,48770,2023,20240320000927,11011,CFS,재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"47,270,894,420",제 45 기,2022.12.31 현재,"49,213,263,027",제 44 기,2021.12.31 현재,"56,379,990,553",8,KRW
11540,108649,TPC,48770,2023,20240320000927,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"13,600,755,533",제 45 기,2022.12.31 현재,"12,643,064,210",제 44 기,2021.12.31 현재,"8,667,607,723",10,KRW
11541,108649,TPC,48770,2023,20240320000927,11011,CFS,재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"60,871,649,953",제 45 기,2022.12.31 현재,"61,856,327,237",제 44 기,2021.12.31 현재,"65,047,598,276",12,KRW
11542,108649,TPC,48770,2023,20240320000927,11011,CFS,재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"18,112,202,252",제 45 기,2022.12.31 현재,"18,112,202,252",제 44 기,2021.12.31 현재,"14,433,493,978",15,KRW
11543,108649,TPC,48770,2023,20240320000927,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"8,494,583,947",제 45 기,2022.12.31 현재,"14,316,934,335",제 44 기,2021.12.31 현재,"14,607,935,229",19,KRW
11544,108649,TPC,48770,2023,20240320000927,11011,CFS,재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"44,507,300,269",제 45 기,2022.12.31 현재,"39,985,105,969",제 44 기,2021.12.31 현재,"36,755,638,086",22,KRW
11563,108490,엔피케이,48830,2015,20160330000836,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2015.12.31 현재,"8,714,577,567",제 28 기,2014.12.31 현재,"19,290,281,768",제 27 기,2013.12.31 현재,"13,907,160,869",2,KRW
11564,108490,엔피케이,48830,2015,20160330000836,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2015.12.31 현재,"43,616,723,354",제 28 기,2014.12.31 현재,"31,330,795,462",제 27 기,2013.12.31 현재,"24,868,908,808",4,KRW
11565,108490,엔피케이,48830,2015,20160330000836,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2015.12.31 현재,"52,331,300,921",제 28 기,2014.12.31 현재,"50,621,077,230",제 27 기,2013.12.31 현재,"38,776,069,677",6,KRW
11566,108490,엔피케이,48830,2015,20160330000836,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2015.12.31 현재,"9,591,888,439",제 28 기,2014.12.31 현재,"12,623,412,769",제 27 기,2013.12.31 현재,"9,070,958,537",8,KRW
11567,108490,엔피케이,48830,2015,20160330000836,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2015.12.31 현재,"15,970,180,025",제 28 기,2014.12.31 현재,"10,201,294,427",제 27 기,2013.12.31 현재,"9,691,974,418",10,KRW
11568,108490,엔피케이,48830,2015,20160330000836,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2015.12.31 현재,"25,562,068,464",제 28 기,2014.12.31 현재,"22,824,707,196",제 27 기,2013.12.31 현재,"18,762,932,955",12,KRW
11569,108490,엔피케이,48830,2015,20160330000836,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2015.12.31 현재,"11,320,798,303",제 28 기,2014.12.31 현재,"12,347,935,880",제 27 기,2013.12.31 현재,"13,053,851,631",19,KRW
11570,108490,엔피케이,48830,2015,20160330000836,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2015.12.31 현재,"26,769,232,457",제 28 기,2014.12.31 현재,"27,796,370,034",제 27 기,2013.12.31 현재,"20,013,136,722",22,KRW
11588,108490,엔피케이,48830,2016,20170331003817,11011,CFS,재무제표,BS,재무상태표,유동자산,제 30 기,2016.12.31 현재,"14,445,702,794",제 29 기,2015.12.31 현재,"8,714,577,567",제 28 기,2014.12.31 현재,"19,290,281,768",2,KRW
11589,108490,엔피케이,48830,2016,20170331003817,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2016.12.31 현재,"44,871,538,856",제 29 기,2015.12.31 현재,"43,616,723,354",제 28 기,2014.12.31 현재,"31,330,795,462",4,KRW
11590,108490,엔피케이,48830,2016,20170331003817,11011,CFS,재무제표,BS,재무상태표,자산총계,제 30 기,2016.12.31 현재,"59,317,241,650",제 29 기,2015.12.31 현재,"52,331,300,921",제 28 기,2014.12.31 현재,"50,621,077,230",6,KRW
11591,108490,엔피케이,48830,2016,20170331003817,11011,CFS,재무제표,BS,재무상태표,유동부채,제 30 기,2016.12.31 현재,"12,723,074,727",제 29 기,2015.12.31 현재,"9,591,888,439",제 28 기,2014.12.31 현재,"12,623,412,769",8,KRW
11592,108490,엔피케이,48830,2016,20170331003817,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2016.12.31 현재,"17,361,005,941",제 29 기,2015.12.31 현재,"15,970,180,025",제 28 기,2014.12.31 현재,"10,201,294,427",10,KRW
11593,108490,엔피케이,48830,2016,20170331003817,11011,CFS,재무제표,BS,재무상태표,부채총계,제 30 기,2016.12.31 현재,"30,084,080,668",제 29 기,2015.12.31 현재,"25,562,068,464",제 28 기,2014.12.31 현재,"22,824,707,196",12,KRW
11594,108490,엔피케이,48830,2016,20170331003817,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2016.12.31 현재,"13,784,726,828",제 29 기,2015.12.31 현재,"11,320,798,303",제 28 기,2014.12.31 현재,"12,347,935,880",19,KRW
11595,108490,엔피케이,48830,2016,20170331003817,11011,CFS,재무제표,BS,재무상태표,자본총계,제 30 기,2016.12.31 현재,"29,233,160,982",제 29 기,2015.12.31 현재,"26,769,232,457",제 28 기,2014.12.31 현재,"27,796,370,034",22,KRW
11615,108490,엔피케이,48830,2017,20180329000476,11011,CFS,재무제표,BS,재무상태표,유동자산,제 31 기,2017.12.31 현재,"27,339,192,721",제 30 기,2016.12.31 현재,"14,445,702,794",제 29 기,2015.12.31 현재,"8,714,577,567",2,KRW
11616,108490,엔피케이,48830,2017,20180329000476,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2017.12.31 현재,"43,559,450,602",제 30 기,2016.12.31 현재,"44,871,538,856",제 29 기,2015.12.31 현재,"43,616,723,354",4,KRW
11617,108490,엔피케이,48830,2017,20180329000476,11011,CFS,재무제표,BS,재무상태표,자산총계,제 31 기,2017.12.31 현재,"70,898,643,323",제 30 기,2016.12.31 현재,"59,317,241,650",제 29 기,2015.12.31 현재,"52,331,300,921",6,KRW
11618,108490,엔피케이,48830,2017,20180329000476,11011,CFS,재무제표,BS,재무상태표,유동부채,제 31 기,2017.12.31 현재,"16,456,847,200",제 30 기,2016.12.31 현재,"12,723,074,727",제 29 기,2015.12.31 현재,"9,591,888,439",8,KRW
11619,108490,엔피케이,48830,2017,20180329000476,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2017.12.31 현재,"13,269,601,910",제 30 기,2016.12.31 현재,"17,361,005,941",제 29 기,2015.12.31 현재,"15,970,180,025",10,KRW
11620,108490,엔피케이,48830,2017,20180329000476,11011,CFS,재무제표,BS,재무상태표,부채총계,제 31 기,2017.12.31 현재,"29,726,449,110",제 30 기,2016.12.31 현재,"30,084,080,668",제 29 기,2015.12.31 현재,"25,562,068,464",12,KRW
11621,108490,엔피케이,48830,2017,20180329000476,11011,CFS,재무제표,BS,재무상태표,자본금,제 31 기,2017.12.31 현재,"9,361,961,500",제 30 기,2016.12.31 현재,"6,461,961,500",제 29 기,2015.12.31 현재,"6,461,961,500",15,KRW
11622,108490,엔피케이,48830,2017,20180329000476,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2017.12.31 현재,"15,958,836,539",제 30 기,2016.12.31 현재,"13,784,726,828",제 29 기,2015.12.31 현재,"11,320,798,303",19,KRW
11623,108490,엔피케이,48830,2017,20180329000476,11011,CFS,재무제표,BS,재무상태표,자본총계,제 31 기,2017.12.31 현재,"41,172,194,213",제 30 기,2016.12.31 현재,"29,233,160,982",제 29 기,2015.12.31 현재,"26,769,232,457",22,KRW
11643,108490,엔피케이,48830,2018,20190328000890,11011,CFS,재무제표,BS,재무상태표,유동자산,제 32 기,2018.12.31 현재,"23,417,343,218",제 31 기,2017.12.31 현재,"27,339,192,721",제 30 기,2016.12.31 현재,"14,445,702,794",2,KRW
11644,108490,엔피케이,48830,2018,20190328000890,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2018.12.31 현재,"50,121,497,807",제 31 기,2017.12.31 현재,"43,559,450,602",제 30 기,2016.12.31 현재,"44,871,538,856",4,KRW
11645,108490,엔피케이,48830,2018,20190328000890,11011,CFS,재무제표,BS,재무상태표,자산총계,제 32 기,2018.12.31 현재,"73,538,841,025",제 31 기,2017.12.31 현재,"70,898,643,323",제 30 기,2016.12.31 현재,"59,317,241,650",6,KRW
11646,108490,엔피케이,48830,2018,20190328000890,11011,CFS,재무제표,BS,재무상태표,유동부채,제 32 기,2018.12.31 현재,"9,471,626,000",제 31 기,2017.12.31 현재,"16,456,847,200",제 30 기,2016.12.31 현재,"12,723,074,727",8,KRW
11647,108490,엔피케이,48830,2018,20190328000890,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2018.12.31 현재,"22,236,250,648",제 31 기,2017.12.31 현재,"13,269,601,910",제 30 기,2016.12.31 현재,"17,361,005,941",10,KRW
11648,108490,엔피케이,48830,2018,20190328000890,11011,CFS,재무제표,BS,재무상태표,부채총계,제 32 기,2018.12.31 현재,"31,707,876,648",제 31 기,2017.12.31 현재,"29,726,449,110",제 30 기,2016.12.31 현재,"30,084,080,668",12,KRW
11649,108490,엔피케이,48830,2018,20190328000890,11011,CFS,재무제표,BS,재무상태표,자본금,제 32 기,2018.12.31 현재,"9,361,961,500",제 31 기,2017.12.31 현재,"9,361,961,500",제 30 기,2016.12.31 현재,"6,461,961,500",15,KRW
11650,108490,엔피케이,48830,2018,20190328000890,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2018.12.31 현재,"16,617,606,703",제 31 기,2017.12.31 현재,"15,958,836,539",제 30 기,2016.12.31 현재,"13,784,726,828",19,KRW
11651,108490,엔피케이,48830,2018,20190328000890,11011,CFS,재무제표,BS,재무상태표,자본총계,제 32 기,2018.12.31 현재,"41,830,964,377",제 31 기,2017.12.31 현재,"41,172,194,213",제 30 기,2016.12.31 현재,"29,233,160,982",22,KRW
11671,108490,엔피케이,48830,2020,20210322000670,11011,CFS,재무제표,BS,재무상태표,유동자산,제 34 기,2020.12.31 현재,"17,562,918,583",제 33 기,2019.12.31 현재,"16,325,868,949",제 32 기,2018.12.31 현재,"23,417,343,218",2,KRW
11672,108490,엔피케이,48830,2020,20210322000670,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2020.12.31 현재,"57,881,679,900",제 33 기,2019.12.31 현재,"60,105,406,900",제 32 기,2018.12.31 현재,"50,121,497,807",4,KRW
11673,108490,엔피케이,48830,2020,20210322000670,11011,CFS,재무제표,BS,재무상태표,자산총계,제 34 기,2020.12.31 현재,"75,444,598,483",제 33 기,2019.12.31 현재,"76,431,275,849",제 32 기,2018.12.31 현재,"73,538,841,025",6,KRW
11674,108490,엔피케이,48830,2020,20210322000670,11011,CFS,재무제표,BS,재무상태표,유동부채,제 34 기,2020.12.31 현재,"14,377,556,201",제 33 기,2019.12.31 현재,"11,774,756,493",제 32 기,2018.12.31 현재,"9,471,626,000",8,KRW
11675,108490,엔피케이,48830,2020,20210322000670,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2020.12.31 현재,"18,193,113,356",제 33 기,2019.12.31 현재,"22,592,816,350",제 32 기,2018.12.31 현재,"22,236,250,648",10,KRW
11676,108490,엔피케이,48830,2020,20210322000670,11011,CFS,재무제표,BS,재무상태표,부채총계,제 34 기,2020.12.31 현재,"32,570,669,557",제 33 기,2019.12.31 현재,"34,367,572,843",제 32 기,2018.12.31 현재,"31,707,876,648",12,KRW
11677,108490,엔피케이,48830,2020,20210322000670,11011,CFS,재무제표,BS,재무상태표,자본금,제 34 기,2020.12.31 현재,"9,361,961,500",제 33 기,2019.12.31 현재,"9,361,961,500",제 32 기,2018.12.31 현재,"9,361,961,500",15,KRW
