,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
17110,526696,웨이브일렉트로,95270,2022,20230323001400,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"7,485,628,000",제 23 기,2021.12.31 현재,"7,485,628,000",제 22 기,2020.12.31 현재,"7,353,807,000",13,KRW
17111,526696,웨이브일렉트로,95270,2022,20230323001400,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"6,143,655,499",제 23 기,2021.12.31 현재,"-15,895,715,543",제 22 기,2020.12.31 현재,"-83,091,128,905",17,KRW
17112,526696,웨이브일렉트로,95270,2022,20230323001400,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"68,689,476,079",제 23 기,2021.12.31 현재,"77,338,629,148",제 22 기,2020.12.31 현재,"15,913,506,184",21,KRW
17132,447478,엔에스브이,95300,2015,20160825000127,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2015.12.31 현재,"15,217,336,463",제 21 기,2014.12.31 현재,"28,146,736,744",제 20 기,2013.12.31 현재,-,1,KRW
17133,447478,엔에스브이,95300,2015,20160825000127,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2015.12.31 현재,"23,152,455,805",제 21 기,2014.12.31 현재,"24,157,225,831",제 20 기,2013.12.31 현재,-,3,KRW
17134,447478,엔에스브이,95300,2015,20160825000127,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2015.12.31 현재,"38,369,792,268",제 21 기,2014.12.31 현재,"52,303,962,575",제 20 기,2013.12.31 현재,-,5,KRW
17135,447478,엔에스브이,95300,2015,20160825000127,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2015.12.31 현재,"22,469,693,660",제 21 기,2014.12.31 현재,"22,633,539,197",제 20 기,2013.12.31 현재,-,7,KRW
17136,447478,엔에스브이,95300,2015,20160825000127,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2015.12.31 현재,"2,259,571,505",제 21 기,2014.12.31 현재,"10,602,396,230",제 20 기,2013.12.31 현재,-,9,KRW
17137,447478,엔에스브이,95300,2015,20160825000127,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2015.12.31 현재,"24,729,265,165",제 21 기,2014.12.31 현재,"33,235,935,427",제 20 기,2013.12.31 현재,-,11,KRW
17138,447478,엔에스브이,95300,2015,20160825000127,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2015.12.31 현재,"5,803,568,000",제 21 기,2014.12.31 현재,"4,414,309,500",제 20 기,2013.12.31 현재,-,13,KRW
17139,447478,엔에스브이,95300,2015,20160825000127,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2015.12.31 현재,"-9,273,277,536",제 21 기,2014.12.31 현재,"2,171,369,330",제 20 기,2013.12.31 현재,-,17,KRW
17140,447478,엔에스브이,95300,2015,20160825000127,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2015.12.31 현재,"13,640,527,103",제 21 기,2014.12.31 현재,"19,068,027,148",제 20 기,2013.12.31 현재,-,21,KRW
17160,526696,웨이브일렉트로,95270,2023,20240321002030,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"61,235,803,247",제 24 기,2022.12.31 현재,"73,839,011,109",제 23 기,2021.12.31 현재,"81,199,580,199",1,KRW
17161,526696,웨이브일렉트로,95270,2023,20240321002030,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"22,573,400,403",제 24 기,2022.12.31 현재,"22,089,762,590",제 23 기,2021.12.31 현재,"16,996,836,012",3,KRW
17162,526696,웨이브일렉트로,95270,2023,20240321002030,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"83,809,203,650",제 24 기,2022.12.31 현재,"95,928,773,699",제 23 기,2021.12.31 현재,"98,196,416,211",5,KRW
17163,526696,웨이브일렉트로,95270,2023,20240321002030,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"22,649,428,509",제 24 기,2022.12.31 현재,"23,753,152,953",제 23 기,2021.12.31 현재,"18,968,923,389",7,KRW
17164,526696,웨이브일렉트로,95270,2023,20240321002030,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"3,767,768,262",제 24 기,2022.12.31 현재,"3,486,144,667",제 23 기,2021.12.31 현재,"1,888,863,674",9,KRW
17165,526696,웨이브일렉트로,95270,2023,20240321002030,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"26,417,196,771",제 24 기,2022.12.31 현재,"27,239,297,620",제 23 기,2021.12.31 현재,"20,857,787,063",11,KRW
17166,526696,웨이브일렉트로,95270,2023,20240321002030,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"7,485,628,000",제 24 기,2022.12.31 현재,"7,485,628,000",제 23 기,2021.12.31 현재,"7,485,628,000",13,KRW
17167,526696,웨이브일렉트로,95270,2023,20240321002030,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"26,493,979,842",제 24 기,2022.12.31 현재,"6,143,655,499",제 23 기,2021.12.31 현재,"-15,895,715,543",17,KRW
17168,526696,웨이브일렉트로,95270,2023,20240321002030,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"57,392,006,879",제 24 기,2022.12.31 현재,"68,689,476,079",제 23 기,2021.12.31 현재,"77,338,629,148",21,KRW
17204,572905,ISC,95340,2015,20160330004133,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2015.12.31 현재,"71,798,076,052",제 14 기,2014.12.31 현재,"56,662,831,489",제 13 기,2013.12.31 현재,"40,839,793,824",1,KRW
17205,572905,ISC,95340,2015,20160330004133,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2015.12.31 현재,"123,460,791,666",제 14 기,2014.12.31 현재,"120,524,693,162",제 13 기,2013.12.31 현재,"64,584,057,885",3,KRW
17206,572905,ISC,95340,2015,20160330004133,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2015.12.31 현재,"195,258,867,718",제 14 기,2014.12.31 현재,"177,187,524,651",제 13 기,2013.12.31 현재,"105,423,851,709",5,KRW
17207,572905,ISC,95340,2015,20160330004133,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2015.12.31 현재,"30,432,999,792",제 14 기,2014.12.31 현재,"27,449,660,288",제 13 기,2013.12.31 현재,"10,527,489,701",7,KRW
17208,572905,ISC,95340,2015,20160330004133,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2015.12.31 현재,"7,884,090,838",제 14 기,2014.12.31 현재,"20,487,037,802",제 13 기,2013.12.31 현재,"9,312,628,816",9,KRW
17209,572905,ISC,95340,2015,20160330004133,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2015.12.31 현재,"38,317,090,630",제 14 기,2014.12.31 현재,"47,936,698,090",제 13 기,2013.12.31 현재,"19,840,118,517",11,KRW
17210,572905,ISC,95340,2015,20160330004133,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2015.12.31 현재,"6,446,338,000",제 14 기,2014.12.31 현재,"5,641,311,000",제 13 기,2013.12.31 현재,"3,845,000,000",13,KRW
17211,572905,ISC,95340,2015,20160330004133,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2015.12.31 현재,"64,434,723,688",제 14 기,2014.12.31 현재,"59,373,187,420",제 13 기,2013.12.31 현재,"51,864,449,670",17,KRW
17212,572905,ISC,95340,2015,20160330004133,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2015.12.31 현재,"156,941,777,088",제 14 기,2014.12.31 현재,"129,250,826,561",제 13 기,2013.12.31 현재,"85,583,733,192",21,KRW
17232,572905,ISC,95340,2016,20170331000320,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2016.12.31 현재,"68,984,638,802",제 15 기,2015.12.31 현재,"71,798,076,052",제 14 기,2014.12.31 현재,"56,662,831,489",1,KRW
17233,572905,ISC,95340,2016,20170331000320,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2016.12.31 현재,"127,521,998,083",제 15 기,2015.12.31 현재,"123,460,791,666",제 14 기,2014.12.31 현재,"120,524,693,162",3,KRW
17234,572905,ISC,95340,2016,20170331000320,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2016.12.31 현재,"196,506,636,885",제 15 기,2015.12.31 현재,"195,258,867,718",제 14 기,2014.12.31 현재,"177,187,524,651",5,KRW
17235,572905,ISC,95340,2016,20170331000320,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2016.12.31 현재,"25,746,713,867",제 15 기,2015.12.31 현재,"30,432,999,792",제 14 기,2014.12.31 현재,"27,449,660,288",7,KRW
17236,572905,ISC,95340,2016,20170331000320,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2016.12.31 현재,"7,969,434,677",제 15 기,2015.12.31 현재,"7,884,090,838",제 14 기,2014.12.31 현재,"20,487,037,802",9,KRW
17237,572905,ISC,95340,2016,20170331000320,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2016.12.31 현재,"33,716,148,544",제 15 기,2015.12.31 현재,"38,317,090,630",제 14 기,2014.12.31 현재,"47,936,698,090",11,KRW
17238,572905,ISC,95340,2016,20170331000320,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2016.12.31 현재,"6,478,566,000",제 15 기,2015.12.31 현재,"6,446,338,000",제 14 기,2014.12.31 현재,"5,641,311,000",13,KRW
17239,572905,ISC,95340,2016,20170331000320,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2016.12.31 현재,"71,190,067,853",제 15 기,2015.12.31 현재,"64,434,723,688",제 14 기,2014.12.31 현재,"59,373,187,420",17,KRW
17240,572905,ISC,95340,2016,20170331000320,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2016.12.31 현재,"162,790,488,341",제 15 기,2015.12.31 현재,"156,941,777,088",제 14 기,2014.12.31 현재,"129,250,826,561",21,KRW
17260,572905,ISC,95340,2017,20180330002819,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2017.12.31 현재,"90,186,870,250",제 16 기,2016.12.31 현재,"68,984,638,802",제 15 기,2015.12.31 현재,"71,798,076,052",1,KRW
17261,572905,ISC,95340,2017,20180330002819,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2017.12.31 현재,"121,046,584,526",제 16 기,2016.12.31 현재,"127,521,998,083",제 15 기,2015.12.31 현재,"123,460,791,666",3,KRW
17262,572905,ISC,95340,2017,20180330002819,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2017.12.31 현재,"211,233,454,776",제 16 기,2016.12.31 현재,"196,506,636,885",제 15 기,2015.12.31 현재,"195,258,867,718",5,KRW
17263,572905,ISC,95340,2017,20180330002819,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2017.12.31 현재,"30,232,054,237",제 16 기,2016.12.31 현재,"25,767,622,117",제 15 기,2015.12.31 현재,"30,432,999,792",7,KRW
17264,572905,ISC,95340,2017,20180330002819,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2017.12.31 현재,"9,234,995,303",제 16 기,2016.12.31 현재,"7,948,526,427",제 15 기,2015.12.31 현재,"7,884,090,838",9,KRW
17265,572905,ISC,95340,2017,20180330002819,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2017.12.31 현재,"39,467,049,540",제 16 기,2016.12.31 현재,"33,716,148,544",제 15 기,2015.12.31 현재,"38,317,090,630",11,KRW
17266,572905,ISC,95340,2017,20180330002819,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2017.12.31 현재,"6,801,249,000",제 16 기,2016.12.31 현재,"6,478,566,000",제 15 기,2015.12.31 현재,"6,446,338,000",13,KRW
17267,572905,ISC,95340,2017,20180330002819,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2017.12.31 현재,"85,418,600,626",제 16 기,2016.12.31 현재,"71,190,067,853",제 15 기,2015.12.31 현재,"64,434,723,688",17,KRW
17268,572905,ISC,95340,2017,20180330002819,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2017.12.31 현재,"171,766,405,236",제 16 기,2016.12.31 현재,"162,790,488,341",제 15 기,2015.12.31 현재,"156,941,777,088",21,KRW
17288,572905,ISC,95340,2018,20190401002048,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2018.12.31 현재,"82,885,995,386",제 17 기,2017.12.31 현재,"90,186,870,250",제 16 기,2016.12.31 현재,"68,984,638,802",1,KRW
17289,572905,ISC,95340,2018,20190401002048,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2018.12.31 현재,"133,893,741,976",제 17 기,2017.12.31 현재,"121,046,584,526",제 16 기,2016.12.31 현재,"127,521,998,083",3,KRW
17290,572905,ISC,95340,2018,20190401002048,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2018.12.31 현재,"216,779,737,362",제 17 기,2017.12.31 현재,"211,233,454,776",제 16 기,2016.12.31 현재,"196,506,636,885",5,KRW
17291,572905,ISC,95340,2018,20190401002048,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2018.12.31 현재,"26,164,138,254",제 17 기,2017.12.31 현재,"30,232,054,237",제 16 기,2016.12.31 현재,"25,767,622,117",7,KRW
17292,572905,ISC,95340,2018,20190401002048,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2018.12.31 현재,"12,552,480,638",제 17 기,2017.12.31 현재,"9,234,995,303",제 16 기,2016.12.31 현재,"7,948,526,427",9,KRW
17293,572905,ISC,95340,2018,20190401002048,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2018.12.31 현재,"38,716,618,892",제 17 기,2017.12.31 현재,"39,467,049,540",제 16 기,2016.12.31 현재,"33,716,148,544",11,KRW
17294,572905,ISC,95340,2018,20190401002048,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2018.12.31 현재,"6,934,927,000",제 17 기,2017.12.31 현재,"6,801,249,000",제 16 기,2016.12.31 현재,"6,478,566,000",13,KRW
17295,572905,ISC,95340,2018,20190401002048,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2018.12.31 현재,"93,514,833,062",제 17 기,2017.12.31 현재,"85,418,600,626",제 16 기,2016.12.31 현재,"71,190,067,853",17,KRW
17296,572905,ISC,95340,2018,20190401002048,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2018.12.31 현재,"178,063,118,470",제 17 기,2017.12.31 현재,"171,766,405,236",제 16 기,2016.12.31 현재,"162,790,488,341",21,KRW
17316,572905,ISC,95340,2019,20200327001460,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2019.12.31 현재,"65,385,111,991",제 18 기,2018.12.31 현재,"82,885,995,386",제 17 기,2017.12.31 현재,"90,186,870,250",1,KRW
17317,572905,ISC,95340,2019,20200327001460,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2019.12.31 현재,"142,961,265,416",제 18 기,2018.12.31 현재,"133,893,741,976",제 17 기,2017.12.31 현재,"121,046,584,526",3,KRW
17318,572905,ISC,95340,2019,20200327001460,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2019.12.31 현재,"208,455,083,136",제 18 기,2018.12.31 현재,"216,779,737,362",제 17 기,2017.12.31 현재,"211,233,454,776",5,KRW
17319,572905,ISC,95340,2019,20200327001460,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2019.12.31 현재,"25,004,144,032",제 18 기,2018.12.31 현재,"26,164,138,254",제 17 기,2017.12.31 현재,"30,232,054,237",7,KRW
17320,572905,ISC,95340,2019,20200327001460,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2019.12.31 현재,"5,033,296,805",제 18 기,2018.12.31 현재,"12,552,480,638",제 17 기,2017.12.31 현재,"9,234,995,303",9,KRW
17321,572905,ISC,95340,2019,20200327001460,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2019.12.31 현재,"30,037,440,837",제 18 기,2018.12.31 현재,"38,716,618,892",제 17 기,2017.12.31 현재,"39,467,049,540",11,KRW
17322,572905,ISC,95340,2019,20200327001460,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2019.12.31 현재,"7,071,254,000",제 18 기,2018.12.31 현재,"6,934,927,000",제 17 기,2017.12.31 현재,"6,801,249,000",13,KRW
17323,572905,ISC,95340,2019,20200327001460,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2019.12.31 현재,"96,302,342,705",제 18 기,2018.12.31 현재,"93,514,833,062",제 17 기,2017.12.31 현재,"85,418,600,626",17,KRW
17324,572905,ISC,95340,2019,20200327001460,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2019.12.31 현재,"178,417,642,299",제 18 기,2018.12.31 현재,"178,063,118,470",제 17 기,2017.12.31 현재,"171,766,405,236",21,KRW
17344,572905,ISC,95340,2020,20210318001205,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2020.12.31 현재,"78,255,891,238",제 19 기,2019.12.31 현재,"65,385,111,991",제 18 기,2018.12.31 현재,"82,885,995,386",1,KRW
17345,572905,ISC,95340,2020,20210318001205,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2020.12.31 현재,"159,409,857,898",제 19 기,2019.12.31 현재,"142,961,265,416",제 18 기,2018.12.31 현재,"133,893,741,976",3,KRW
17346,572905,ISC,95340,2020,20210318001205,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2020.12.31 현재,"239,465,749,136",제 19 기,2019.12.31 현재,"208,455,083,136",제 18 기,2018.12.31 현재,"216,779,737,362",5,KRW
17347,572905,ISC,95340,2020,20210318001205,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2020.12.31 현재,"59,235,251,084",제 19 기,2019.12.31 현재,"25,004,144,032",제 18 기,2018.12.31 현재,"26,164,138,254",7,KRW
17348,572905,ISC,95340,2020,20210318001205,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2020.12.31 현재,"7,508,632,917",제 19 기,2019.12.31 현재,"5,033,296,805",제 18 기,2018.12.31 현재,"12,552,480,638",9,KRW
17349,572905,ISC,95340,2020,20210318001205,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2020.12.31 현재,"66,743,884,001",제 19 기,2019.12.31 현재,"30,037,440,837",제 18 기,2018.12.31 현재,"38,716,618,892",11,KRW
17350,572905,ISC,95340,2020,20210318001205,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2020.12.31 현재,"7,071,254,000",제 19 기,2019.12.31 현재,"7,071,254,000",제 18 기,2018.12.31 현재,"6,934,927,000",13,KRW
17351,572905,ISC,95340,2020,20210318001205,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2020.12.31 현재,"102,009,545,440",제 19 기,2019.12.31 현재,"96,302,342,705",제 18 기,2018.12.31 현재,"93,514,833,062",17,KRW
17352,572905,ISC,95340,2020,20210318001205,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2020.12.31 현재,"172,721,865,135",제 19 기,2019.12.31 현재,"178,417,642,299",제 18 기,2018.12.31 현재,"178,063,118,470",21,KRW
17372,572905,ISC,95340,2021,20220714000033,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2021.12.31 현재,"98,338,761,170",제 20 기,2020.12.31 현재,"78,255,891,238",제 19 기,2019.12.31 현재,"65,385,111,991",1,KRW
17373,572905,ISC,95340,2021,20220714000033,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2021.12.31 현재,"163,385,899,503",제 20 기,2020.12.31 현재,"159,409,857,898",제 19 기,2019.12.31 현재,"142,961,265,416",3,KRW
17374,572905,ISC,95340,2021,20220714000033,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2021.12.31 현재,"261,724,660,673",제 20 기,2020.12.31 현재,"239,465,749,136",제 19 기,2019.12.31 현재,"208,455,083,136",5,KRW
17375,572905,ISC,95340,2021,20220714000033,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2021.12.31 현재,"34,848,239,520",제 20 기,2020.12.31 현재,"59,235,251,084",제 19 기,2019.12.31 현재,"25,004,144,032",7,KRW
17376,572905,ISC,95340,2021,20220714000033,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2021.12.31 현재,"4,300,923,847",제 20 기,2020.12.31 현재,"7,508,632,917",제 19 기,2019.12.31 현재,"5,033,296,805",9,KRW
17377,572905,ISC,95340,2021,20220714000033,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2021.12.31 현재,"39,149,163,367",제 20 기,2020.12.31 현재,"66,743,884,001",제 19 기,2019.12.31 현재,"30,037,440,837",11,KRW
17378,572905,ISC,95340,2021,20220714000033,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2021.12.31 현재,"8,272,258,000",제 20 기,2020.12.31 현재,"7,071,254,000",제 19 기,2019.12.31 현재,"7,071,254,000",13,KRW
17379,572905,ISC,95340,2021,20220714000033,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2021.12.31 현재,"130,580,340,794",제 20 기,2020.12.31 현재,"102,009,545,440",제 19 기,2019.12.31 현재,"96,302,342,705",17,KRW
17380,572905,ISC,95340,2021,20220714000033,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2021.12.31 현재,"222,575,497,306",제 20 기,2020.12.31 현재,"172,721,865,135",제 19 기,2019.12.31 현재,"178,417,642,299",21,KRW
17400,572905,ISC,95340,2022,20230323001540,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"161,742,958,401",제 21 기,2021.12.31 현재,"98,338,761,170",제 20 기,2020.12.31 현재,"78,255,891,238",1,KRW
17401,572905,ISC,95340,2022,20230323001540,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"196,689,479,681",제 21 기,2021.12.31 현재,"163,385,899,503",제 20 기,2020.12.31 현재,"159,409,857,898",3,KRW
17402,572905,ISC,95340,2022,20230323001540,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"358,432,438,082",제 21 기,2021.12.31 현재,"261,724,660,673",제 20 기,2020.12.31 현재,"239,465,749,136",5,KRW
17403,572905,ISC,95340,2022,20230323001540,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"81,385,857,030",제 21 기,2021.12.31 현재,"34,848,239,520",제 20 기,2020.12.31 현재,"59,235,251,084",7,KRW
17404,572905,ISC,95340,2022,20230323001540,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"9,019,447,420",제 21 기,2021.12.31 현재,"4,300,923,847",제 20 기,2020.12.31 현재,"7,508,632,917",9,KRW
17405,572905,ISC,95340,2022,20230323001540,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"90,405,304,450",제 21 기,2021.12.31 현재,"39,149,163,367",제 20 기,2020.12.31 현재,"66,743,884,001",11,KRW
17406,572905,ISC,95340,2022,20230323001540,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"8,699,735,500",제 21 기,2021.12.31 현재,"8,272,258,000",제 20 기,2020.12.31 현재,"7,071,254,000",13,KRW
17407,572905,ISC,95340,2022,20230323001540,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"170,873,905,730",제 21 기,2021.12.31 현재,"130,580,340,794",제 20 기,2020.12.31 현재,"102,009,545,440",17,KRW
17408,572905,ISC,95340,2022,20230323001540,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"268,027,133,632",제 21 기,2021.12.31 현재,"222,575,497,306",제 20 기,2020.12.31 현재,"172,721,865,135",21,KRW
17428,572905,ISC,95340,2023,20240320001457,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"361,800,586,509",제 22 기,2022.12.31 현재,"161,742,958,401",제 21 기,2021.12.31 현재,"98,338,761,170",1,KRW
17429,572905,ISC,95340,2023,20240320001457,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"180,012,573,192",제 22 기,2022.12.31 현재,"196,689,479,681",제 21 기,2021.12.31 현재,"163,385,899,503",3,KRW
17430,572905,ISC,95340,2023,20240320001457,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"541,813,159,701",제 22 기,2022.12.31 현재,"358,432,438,082",제 21 기,2021.12.31 현재,"261,724,660,673",5,KRW
17431,572905,ISC,95340,2023,20240320001457,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"58,252,321,706",제 22 기,2022.12.31 현재,"81,385,857,030",제 21 기,2021.12.31 현재,"34,848,239,520",7,KRW
17432,572905,ISC,95340,2023,20240320001457,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"10,108,190,328",제 22 기,2022.12.31 현재,"9,019,447,420",제 21 기,2021.12.31 현재,"4,300,923,847",9,KRW
17433,572905,ISC,95340,2023,20240320001457,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"68,360,512,034",제 22 기,2022.12.31 현재,"90,405,304,450",제 21 기,2021.12.31 현재,"39,149,163,367",11,KRW
17434,572905,ISC,95340,2023,20240320001457,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"10,598,529,000",제 22 기,2022.12.31 현재,"8,699,735,500",제 21 기,2021.12.31 현재,"8,272,258,000",13,KRW
17435,572905,ISC,95340,2023,20240320001457,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"173,300,467,714",제 22 기,2022.12.31 현재,"170,873,905,730",제 21 기,2021.12.31 현재,"130,580,340,794",17,KRW
17436,572905,ISC,95340,2023,20240320001457,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"473,452,647,667",제 22 기,2022.12.31 현재,"268,027,133,632",제 21 기,2021.12.31 현재,"222,575,497,306",21,KRW
17458,526836,미래나노텍,95500,2015,20160516001382,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2015.12.31 현재,"134,430,536,597",제 13 기,2014.12.31 현재,"136,323,759,192",제 12 기,2013.12.31 현재,"186,962,851,637",1,KRW
17459,526836,미래나노텍,95500,2015,20160516001382,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2015.12.31 현재,"152,265,884,905",제 13 기,2014.12.31 현재,"137,560,507,882",제 12 기,2013.12.31 현재,"154,764,214,032",3,KRW
17460,526836,미래나노텍,95500,2015,20160516001382,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2015.12.31 현재,"286,696,421,502",제 13 기,2014.12.31 현재,"273,884,267,074",제 12 기,2013.12.31 현재,"341,727,065,669",5,KRW
