,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11336,369657,리노공업,58470,2018,20190329003466,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2018.12.31 현재,"253,903,085,021",제 22 기,2017.12.31 현재,"220,709,365,956",제 21 기,2016.12.31 현재,"193,684,446,681",19,KRW
11337,369657,리노공업,58470,2018,20190329003466,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2018.12.31 현재,"262,843,771,277",제 22 기,2017.12.31 현재,"227,946,148,746",제 21 기,2016.12.31 현재,"200,921,229,471",22,KRW
11343,369657,리노공업,58470,2020,20210317000361,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2020.12.31 현재,"257,710,373,589",제 24 기,2019.12.31 현재,"225,546,548,484",제 23 기,2018.12.31 현재,"197,338,474,765",2,KRW
11344,369657,리노공업,58470,2020,20210317000361,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2020.12.31 현재,"103,822,940,951",제 24 기,2019.12.31 현재,"100,169,355,750",제 23 기,2018.12.31 현재,"85,283,445,142",4,KRW
11345,369657,리노공업,58470,2020,20210317000361,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2020.12.31 현재,"361,533,314,540",제 24 기,2019.12.31 현재,"325,715,904,234",제 23 기,2018.12.31 현재,"282,621,919,907",6,KRW
11346,369657,리노공업,58470,2020,20210317000361,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2020.12.31 현재,"21,920,276,366",제 24 기,2019.12.31 현재,"23,006,487,683",제 23 기,2018.12.31 현재,"18,770,941,105",8,KRW
11347,369657,리노공업,58470,2020,20210317000361,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2020.12.31 현재,"2,271,855,662",제 24 기,2019.12.31 현재,"2,531,250,184",제 23 기,2018.12.31 현재,"1,007,207,525",10,KRW
11348,369657,리노공업,58470,2020,20210317000361,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2020.12.31 현재,"24,192,132,028",제 24 기,2019.12.31 현재,"25,537,737,867",제 23 기,2018.12.31 현재,"19,778,148,630",12,KRW
11349,369657,리노공업,58470,2020,20210317000361,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2020.12.31 현재,"7,621,185,000",제 24 기,2019.12.31 현재,"7,621,185,000",제 23 기,2018.12.31 현재,"7,621,185,000",15,KRW
11350,369657,리노공업,58470,2020,20210317000361,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2020.12.31 현재,"326,471,703,418",제 24 기,2019.12.31 현재,"289,308,687,273",제 23 기,2018.12.31 현재,"253,903,085,021",19,KRW
11351,369657,리노공업,58470,2020,20210317000361,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2020.12.31 현재,"337,341,182,512",제 24 기,2019.12.31 현재,"300,178,166,367",제 23 기,2018.12.31 현재,"262,843,771,277",22,KRW
11357,369657,리노공업,58470,2021,20220321000094,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2021.12.31 현재,"335,723,022,270",제 25 기,2020.12.31 현재,"257,710,373,589",제 24 기,2019.12.31 현재,"225,546,548,484",2,KRW
11358,369657,리노공업,58470,2021,20220321000094,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2021.12.31 현재,"130,648,011,966",제 25 기,2020.12.31 현재,"103,822,940,951",제 24 기,2019.12.31 현재,"100,169,355,750",4,KRW
11359,369657,리노공업,58470,2021,20220321000094,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2021.12.31 현재,"466,371,034,236",제 25 기,2020.12.31 현재,"361,533,314,540",제 24 기,2019.12.31 현재,"325,715,904,234",6,KRW
11360,369657,리노공업,58470,2021,20220321000094,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2021.12.31 현재,"45,990,326,198",제 25 기,2020.12.31 현재,"21,920,276,366",제 24 기,2019.12.31 현재,"23,006,487,683",8,KRW
11361,369657,리노공업,58470,2021,20220321000094,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2021.12.31 현재,"2,677,520,935",제 25 기,2020.12.31 현재,"2,271,855,662",제 24 기,2019.12.31 현재,"2,531,250,184",10,KRW
11362,369657,리노공업,58470,2021,20220321000094,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2021.12.31 현재,"48,667,847,133",제 25 기,2020.12.31 현재,"24,192,132,028",제 24 기,2019.12.31 현재,"25,537,737,867",12,KRW
11363,369657,리노공업,58470,2021,20220321000094,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2021.12.31 현재,"7,621,185,000",제 25 기,2020.12.31 현재,"7,621,185,000",제 24 기,2019.12.31 현재,"7,621,185,000",15,KRW
11364,369657,리노공업,58470,2021,20220321000094,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2021.12.31 현재,"406,833,708,009",제 25 기,2020.12.31 현재,"326,471,703,418",제 24 기,2019.12.31 현재,"289,308,687,273",19,KRW
11365,369657,리노공업,58470,2021,20220321000094,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2021.12.31 현재,"417,703,187,103",제 25 기,2020.12.31 현재,"337,341,182,512",제 24 기,2019.12.31 현재,"300,178,166,367",22,KRW
11371,369657,리노공업,58470,2022,20230814000718,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"377,024,805,599",제 26 기,2021.12.31 현재,"335,723,022,270",제 25 기,2020.12.31 현재,"257,710,373,589",2,KRW
11372,369657,리노공업,58470,2022,20230814000718,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"154,463,323,833",제 26 기,2021.12.31 현재,"130,648,011,966",제 25 기,2020.12.31 현재,"103,822,940,951",4,KRW
11373,369657,리노공업,58470,2022,20230814000718,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"531,488,129,432",제 26 기,2021.12.31 현재,"466,371,034,236",제 25 기,2020.12.31 현재,"361,533,314,540",6,KRW
11374,369657,리노공업,58470,2022,20230814000718,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"36,383,168,010",제 26 기,2021.12.31 현재,"45,990,326,198",제 25 기,2020.12.31 현재,"21,920,276,366",8,KRW
11375,369657,리노공업,58470,2022,20230814000718,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"1,921,378,596",제 26 기,2021.12.31 현재,"2,677,520,935",제 25 기,2020.12.31 현재,"2,271,855,662",10,KRW
11376,369657,리노공업,58470,2022,20230814000718,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"38,304,546,606",제 26 기,2021.12.31 현재,"48,667,847,133",제 25 기,2020.12.31 현재,"24,192,132,028",12,KRW
11377,369657,리노공업,58470,2022,20230814000718,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"7,621,185,000",제 26 기,2021.12.31 현재,"7,621,185,000",제 25 기,2020.12.31 현재,"7,621,185,000",15,KRW
11378,369657,리노공업,58470,2022,20230814000718,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"482,314,103,732",제 26 기,2021.12.31 현재,"406,833,708,009",제 25 기,2020.12.31 현재,"326,471,703,418",19,KRW
11379,369657,리노공업,58470,2022,20230814000718,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"493,183,582,826",제 26 기,2021.12.31 현재,"417,703,187,103",제 25 기,2020.12.31 현재,"337,341,182,512",22,KRW
11385,369657,리노공업,58470,2023,20240318000177,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"372,372,898,847",제 27 기,2022.12.31 현재,"377,024,805,599",제 26 기,2021.12.31 현재,"335,723,022,270",2,KRW
11386,369657,리노공업,58470,2023,20240318000177,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"210,496,566,447",제 27 기,2022.12.31 현재,"154,463,323,833",제 26 기,2021.12.31 현재,"130,648,011,966",4,KRW
11387,369657,리노공업,58470,2023,20240318000177,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"582,869,465,294",제 27 기,2022.12.31 현재,"531,488,129,432",제 26 기,2021.12.31 현재,"466,371,034,236",6,KRW
11388,369657,리노공업,58470,2023,20240318000177,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"23,110,842,940",제 27 기,2022.12.31 현재,"36,383,168,010",제 26 기,2021.12.31 현재,"45,990,326,198",8,KRW
11389,369657,리노공업,58470,2023,20240318000177,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"2,684,424,288",제 27 기,2022.12.31 현재,"1,921,378,596",제 26 기,2021.12.31 현재,"2,677,520,935",10,KRW
11390,369657,리노공업,58470,2023,20240318000177,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"25,795,267,228",제 27 기,2022.12.31 현재,"38,304,546,606",제 26 기,2021.12.31 현재,"48,667,847,133",12,KRW
11391,369657,리노공업,58470,2023,20240318000177,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"7,621,185,000",제 27 기,2022.12.31 현재,"7,621,185,000",제 26 기,2021.12.31 현재,"7,621,185,000",15,KRW
11392,369657,리노공업,58470,2023,20240318000177,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"546,204,718,972",제 27 기,2022.12.31 현재,"482,314,103,732",제 26 기,2021.12.31 현재,"406,833,708,009",19,KRW
11393,369657,리노공업,58470,2023,20240318000177,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"557,074,198,066",제 27 기,2022.12.31 현재,"493,183,582,826",제 26 기,2021.12.31 현재,"417,703,187,103",22,KRW
11414,353018,파나케이아,58530,2015,20160330000539,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2015.12.31 현재,"26,408,756,086",제 21 기,2014.12.31 현재,"17,796,783,371",제 20 기,2013.12.31 현재,"17,572,226,913",2,KRW
11415,353018,파나케이아,58530,2015,20160330000539,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2015.12.31 현재,"24,159,893,021",제 21 기,2014.12.31 현재,"24,183,325,046",제 20 기,2013.12.31 현재,"22,748,420,064",4,KRW
11416,353018,파나케이아,58530,2015,20160330000539,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2015.12.31 현재,"50,568,649,107",제 21 기,2014.12.31 현재,"41,980,108,417",제 20 기,2013.12.31 현재,"40,320,646,977",6,KRW
11417,353018,파나케이아,58530,2015,20160330000539,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2015.12.31 현재,"16,332,406,853",제 21 기,2014.12.31 현재,"17,620,329,248",제 20 기,2013.12.31 현재,"14,702,799,290",8,KRW
11418,353018,파나케이아,58530,2015,20160330000539,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2015.12.31 현재,"5,330,576,858",제 21 기,2014.12.31 현재,"3,936,977,861",제 20 기,2013.12.31 현재,"6,633,788,084",10,KRW
11419,353018,파나케이아,58530,2015,20160330000539,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2015.12.31 현재,"21,662,983,711",제 21 기,2014.12.31 현재,"21,557,307,109",제 20 기,2013.12.31 현재,"21,336,587,374",12,KRW
11420,353018,파나케이아,58530,2015,20160330000539,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2015.12.31 현재,"15,450,366,500",제 21 기,2014.12.31 현재,"13,695,742,000",제 20 기,2013.12.31 현재,"12,087,065,500",15,KRW
11421,353018,파나케이아,58530,2015,20160330000539,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2015.12.31 현재,"-7,724,415,998",제 21 기,2014.12.31 현재,"-8,211,303,148",제 20 기,2013.12.31 현재,"-5,146,776,493",19,KRW
11422,353018,파나케이아,58530,2015,20160330000539,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2015.12.31 현재,"28,905,665,396",제 21 기,2014.12.31 현재,"20,422,801,308",제 20 기,2013.12.31 현재,"18,984,059,603",22,KRW
11442,353018,파나케이아,58530,2016,20170331003931,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2016.12.31 현재,"42,417,389,019",제 22 기,2015.12.31 현재,"26,408,756,086",제 21 기,2014.12.31 현재,"17,796,783,371",2,KRW
11443,353018,파나케이아,58530,2016,20170331003931,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2016.12.31 현재,"34,640,211,926",제 22 기,2015.12.31 현재,"24,159,893,021",제 21 기,2014.12.31 현재,"24,183,325,046",4,KRW
11444,353018,파나케이아,58530,2016,20170331003931,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2016.12.31 현재,"77,057,600,945",제 22 기,2015.12.31 현재,"50,568,649,107",제 21 기,2014.12.31 현재,"41,980,108,417",6,KRW
11445,353018,파나케이아,58530,2016,20170331003931,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2016.12.31 현재,"29,015,447,539",제 22 기,2015.12.31 현재,"16,332,406,853",제 21 기,2014.12.31 현재,"17,620,329,248",8,KRW
11446,353018,파나케이아,58530,2016,20170331003931,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2016.12.31 현재,"1,756,256,195",제 22 기,2015.12.31 현재,"5,330,576,858",제 21 기,2014.12.31 현재,"3,936,977,861",10,KRW
11447,353018,파나케이아,58530,2016,20170331003931,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2016.12.31 현재,"30,771,703,734",제 22 기,2015.12.31 현재,"21,662,983,711",제 21 기,2014.12.31 현재,"21,557,307,109",12,KRW
11448,353018,파나케이아,58530,2016,20170331003931,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2016.12.31 현재,"17,291,750,000",제 22 기,2015.12.31 현재,"15,450,366,500",제 21 기,2014.12.31 현재,"13,695,742,000",15,KRW
11449,353018,파나케이아,58530,2016,20170331003931,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2016.12.31 현재,"-9,839,020,175",제 22 기,2015.12.31 현재,"-7,724,415,998",제 21 기,2014.12.31 현재,"-8,211,303,148",19,KRW
11450,353018,파나케이아,58530,2016,20170331003931,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2016.12.31 현재,"46,285,897,211",제 22 기,2015.12.31 현재,"28,905,665,396",제 21 기,2014.12.31 현재,"20,422,801,308",22,KRW
11470,353018,파나케이아,58530,2017,20180402000863,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2017.12.31 현재,"63,144,966,360",제 23 기,2016.12.31 현재,"42,417,389,019",제 22 기,2015.12.31 현재,"26,408,756,086",2,KRW
11471,353018,파나케이아,58530,2017,20180402000863,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2017.12.31 현재,"31,134,817,909",제 23 기,2016.12.31 현재,"34,640,211,926",제 22 기,2015.12.31 현재,"24,159,893,021",4,KRW
11472,353018,파나케이아,58530,2017,20180402000863,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2017.12.31 현재,"94,279,784,269",제 23 기,2016.12.31 현재,"77,057,600,945",제 22 기,2015.12.31 현재,"50,568,649,107",6,KRW
11473,353018,파나케이아,58530,2017,20180402000863,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2017.12.31 현재,"34,649,589,651",제 23 기,2016.12.31 현재,"29,015,447,539",제 22 기,2015.12.31 현재,"16,332,406,853",8,KRW
11474,353018,파나케이아,58530,2017,20180402000863,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2017.12.31 현재,"9,680,071,174",제 23 기,2016.12.31 현재,"1,756,256,195",제 22 기,2015.12.31 현재,"5,330,576,858",10,KRW
11475,353018,파나케이아,58530,2017,20180402000863,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2017.12.31 현재,"44,329,660,825",제 23 기,2016.12.31 현재,"30,771,703,734",제 22 기,2015.12.31 현재,"21,662,983,711",12,KRW
11476,353018,파나케이아,58530,2017,20180402000863,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2017.12.31 현재,"27,338,913,000",제 23 기,2016.12.31 현재,"17,291,750,000",제 22 기,2015.12.31 현재,"15,450,366,500",15,KRW
11477,353018,파나케이아,58530,2017,20180402000863,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2017.12.31 현재,"-25,764,985,309",제 23 기,2016.12.31 현재,"-9,839,020,175",제 22 기,2015.12.31 현재,"-7,724,415,998",19,KRW
11478,353018,파나케이아,58530,2017,20180402000863,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2017.12.31 현재,"49,950,123,444",제 23 기,2016.12.31 현재,"46,285,897,211",제 22 기,2015.12.31 현재,"28,905,665,396",22,KRW
11498,353018,파나케이아,58530,2019,20200330001400,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2019.12.31 현재,"41,021,105,167",제 25 기,2018.12.31 현재,"44,413,796,459",제 25 기초,2018.01.01 현재,"63,144,966,360",2,KRW
11499,353018,파나케이아,58530,2019,20200330001400,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2019.12.31 현재,"55,507,259,859",제 25 기,2018.12.31 현재,"71,467,430,846",제 25 기초,2018.01.01 현재,"31,134,817,909",4,KRW
11500,353018,파나케이아,58530,2019,20200330001400,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2019.12.31 현재,"96,528,365,026",제 25 기,2018.12.31 현재,"115,881,227,305",제 25 기초,2018.01.01 현재,"94,279,784,269",6,KRW
11501,353018,파나케이아,58530,2019,20200330001400,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2019.12.31 현재,"38,835,555,726",제 25 기,2018.12.31 현재,"50,660,724,593",제 25 기초,2018.01.01 현재,"34,649,589,651",8,KRW
11502,353018,파나케이아,58530,2019,20200330001400,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2019.12.31 현재,"3,879,885,850",제 25 기,2018.12.31 현재,"12,685,669,300",제 25 기초,2018.01.01 현재,"9,680,071,174",10,KRW
11503,353018,파나케이아,58530,2019,20200330001400,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2019.12.31 현재,"42,715,441,576",제 25 기,2018.12.31 현재,"63,346,393,893",제 25 기초,2018.01.01 현재,"44,329,660,825",12,KRW
11504,353018,파나케이아,58530,2019,20200330001400,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2019.12.31 현재,"51,592,143,000",제 25 기,2018.12.31 현재,"29,393,658,000",제 25 기초,2018.01.01 현재,"27,338,913,000",15,KRW
11505,353018,파나케이아,58530,2019,20200330001400,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2019.12.31 현재,"-22,592,652,265",제 25 기,2018.12.31 현재,"-16,987,223,191",제 25 기초,2018.01.01 현재,"-25,764,985,309",19,KRW
11506,353018,파나케이아,58530,2019,20200330001400,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2019.12.31 현재,"53,812,923,450",제 25 기,2018.12.31 현재,"52,534,833,412",제 25 기초,2018.01.01 현재,"49,950,123,444",22,KRW
11527,353018,파나케이아,58530,2018,20250530000078,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2018.12.31 현재,"44,413,796,459",제 24 기,2017.12.31 현재,"63,144,966,360",제 23 기,2016.12.31 현재,"42,417,389,019",2,KRW
11528,353018,파나케이아,58530,2018,20250530000078,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2018.12.31 현재,"66,524,792,391",제 24 기,2017.12.31 현재,"31,134,817,909",제 23 기,2016.12.31 현재,"34,640,211,926",4,KRW
11529,353018,파나케이아,58530,2018,20250530000078,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2018.12.31 현재,"110,938,588,850",제 24 기,2017.12.31 현재,"94,279,784,269",제 23 기,2016.12.31 현재,"77,057,600,945",6,KRW
11530,353018,파나케이아,58530,2018,20250530000078,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2018.12.31 현재,"50,660,724,593",제 24 기,2017.12.31 현재,"34,649,589,651",제 23 기,2016.12.31 현재,"29,015,447,539",8,KRW
11531,353018,파나케이아,58530,2018,20250530000078,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2018.12.31 현재,"12,685,669,300",제 24 기,2017.12.31 현재,"9,680,071,174",제 23 기,2016.12.31 현재,"1,756,256,195",10,KRW
11532,353018,파나케이아,58530,2018,20250530000078,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2018.12.31 현재,"63,346,393,893",제 24 기,2017.12.31 현재,"44,329,660,825",제 23 기,2016.12.31 현재,"30,771,703,734",12,KRW
11533,353018,파나케이아,58530,2018,20250530000078,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2018.12.31 현재,"29,393,658,000",제 24 기,2017.12.31 현재,"27,338,913,000",제 23 기,2016.12.31 현재,"17,291,750,000",15,KRW
11534,353018,파나케이아,58530,2018,20250530000078,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2018.12.31 현재,"-21,929,861,646",제 24 기,2017.12.31 현재,"-25,764,985,309",제 23 기,2016.12.31 현재,"-9,839,020,175",19,KRW
11535,353018,파나케이아,58530,2018,20250530000078,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2018.12.31 현재,"47,592,194,957",제 24 기,2017.12.31 현재,"49,950,123,444",제 23 기,2016.12.31 현재,"46,285,897,211",22,KRW
11556,353018,파나케이아,58530,2020,20210419000275,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2020.12.31 현재,"38,650,466,324",제 26 기,2019.12.31 현재,"38,814,809,467",제 26 기초,2019.01.01 현재,"44,413,796,459",2,KRW
11557,353018,파나케이아,58530,2020,20210419000275,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2020.12.31 현재,"42,035,644,276",제 26 기,2019.12.31 현재,"56,017,253,454",제 26 기초,2019.01.01 현재,"72,419,336,269",4,KRW
11558,353018,파나케이아,58530,2020,20210419000275,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2020.12.31 현재,"80,686,110,600",제 26 기,2019.12.31 현재,"94,832,062,921",제 26 기초,2019.01.01 현재,"116,833,132,728",6,KRW
11559,353018,파나케이아,58530,2020,20210419000275,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2020.12.31 현재,"22,229,081,976",제 26 기,2019.12.31 현재,"39,952,274,654",제 26 기초,2019.01.01 현재,"52,232,578,380",8,KRW
11560,353018,파나케이아,58530,2020,20210419000275,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2020.12.31 현재,"885,668,655",제 26 기,2019.12.31 현재,"4,275,618,218",제 26 기초,2019.01.01 현재,"14,953,517,838",10,KRW
11561,353018,파나케이아,58530,2020,20210419000275,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2020.12.31 현재,"23,114,750,631",제 26 기,2019.12.31 현재,"44,227,892,872",제 26 기초,2019.01.01 현재,"67,186,096,218",12,KRW
11562,353018,파나케이아,58530,2020,20210419000275,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2020.12.31 현재,"65,392,143,000",제 26 기,2019.12.31 현재,"51,592,143,000",제 26 기초,2019.01.01 현재,"29,393,658,000",15,KRW
11563,353018,파나케이아,58530,2020,20210419000275,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2020.12.31 현재,"-31,582,504,664",제 26 기,2019.12.31 현재,"-24,397,072,161",제 26 기초,2019.01.01 현재,"-17,338,595,868",19,KRW
11564,353018,파나케이아,58530,2020,20210419000275,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2020.12.31 현재,"57,571,359,969",제 26 기,2019.12.31 현재,"50,604,170,049",제 26 기초,2019.01.01 현재,"49,647,036,510",22,KRW
11584,353018,파나케이아,58530,2021,20220321001480,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2021.12.31 현재,"18,474,172,024",제 27 기,2020.12.31 현재,"25,872,816,413",제 26 기,2019.12.31 현재,"38,581,309,467",2,KRW
11585,353018,파나케이아,58530,2021,20220321001480,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2021.12.31 현재,"51,009,999,164",제 27 기,2020.12.31 현재,"54,624,526,910",제 26 기,2019.12.31 현재,"56,270,381,625",4,KRW
11586,353018,파나케이아,58530,2021,20220321001480,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2021.12.31 현재,"69,484,171,188",제 27 기,2020.12.31 현재,"80,497,343,323",제 26 기,2019.12.31 현재,"94,851,691,092",6,KRW
11587,353018,파나케이아,58530,2021,20220321001480,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2021.12.31 현재,"3,819,944,676",제 27 기,2020.12.31 현재,"20,775,117,919",제 26 기,2019.12.31 현재,"39,957,932,492",8,KRW
11588,353018,파나케이아,58530,2021,20220321001480,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2021.12.31 현재,"2,116,997,484",제 27 기,2020.12.31 현재,"2,595,729,880",제 26 기,2019.12.31 현재,"4,289,588,551",10,KRW
11589,353018,파나케이아,58530,2021,20220321001480,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2021.12.31 현재,"5,936,942,160",제 27 기,2020.12.31 현재,"23,370,847,799",제 26 기,2019.12.31 현재,"44,247,521,043",12,KRW
11590,353018,파나케이아,58530,2021,20220321001480,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2021.12.31 현재,"9,039,214,000",제 27 기,2020.12.31 현재,"65,392,143,000",제 26 기,2019.12.31 현재,"51,592,143,000",15,KRW
11591,353018,파나케이아,58530,2021,20220321001480,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2021.12.31 현재,"-33,471,625,493",제 27 기,2020.12.31 현재,"-31,812,782,109",제 26 기,2019.12.31 현재,"-24,397,072,161",19,KRW
11592,353018,파나케이아,58530,2021,20220321001480,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2021.12.31 현재,"63,547,229,028",제 27 기,2020.12.31 현재,"57,126,495,524",제 26 기,2019.12.31 현재,"50,604,170,049",22,KRW
11612,353018,파나케이아,58530,2022,20230320000671,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"24,592,016,006",제 28 기,2021.12.31 현재,"18,474,172,024",제 27 기,2020.12.31 현재,"25,872,816,413",2,KRW
11613,353018,파나케이아,58530,2022,20230320000671,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"45,436,768,146",제 28 기,2021.12.31 현재,"51,009,999,164",제 27 기,2020.12.31 현재,"54,624,526,910",4,KRW
11614,353018,파나케이아,58530,2022,20230320000671,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"70,028,784,152",제 28 기,2021.12.31 현재,"69,484,171,188",제 27 기,2020.12.31 현재,"80,497,343,323",6,KRW
11615,353018,파나케이아,58530,2022,20230320000671,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"4,557,715,619",제 28 기,2021.12.31 현재,"3,819,944,676",제 27 기,2020.12.31 현재,"20,775,117,919",8,KRW
