,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3993,1459212,원준,382840,2021,20220322000711,11011,CFS,재무제표,BS,재무상태표,유동자산,제 14 기,2021.12.31 현재,"112,507,377,475",제 13 기,2020.12.31 현재,"31,706,576,571",제 12 기,2019.12.31 현재,"35,046,589,962",2,KRW
3994,1459212,원준,382840,2021,20220322000711,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2021.12.31 현재,"32,053,363,023",제 13 기,2020.12.31 현재,"33,269,996,843",제 12 기,2019.12.31 현재,"7,645,667,707",4,KRW
3995,1459212,원준,382840,2021,20220322000711,11011,CFS,재무제표,BS,재무상태표,자산총계,제 14 기,2021.12.31 현재,"144,560,740,498",제 13 기,2020.12.31 현재,"64,976,573,414",제 12 기,2019.12.31 현재,"42,692,257,669",6,KRW
3996,1459212,원준,382840,2021,20220322000711,11011,CFS,재무제표,BS,재무상태표,유동부채,제 14 기,2021.12.31 현재,"41,958,279,179",제 13 기,2020.12.31 현재,"29,935,724,706",제 12 기,2019.12.31 현재,"19,938,215,206",8,KRW
3997,1459212,원준,382840,2021,20220322000711,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2021.12.31 현재,"8,369,051,135",제 13 기,2020.12.31 현재,"10,298,095,449",제 12 기,2019.12.31 현재,"1,407,257,075",10,KRW
3998,1459212,원준,382840,2021,20220322000711,11011,CFS,재무제표,BS,재무상태표,부채총계,제 14 기,2021.12.31 현재,"50,327,330,314",제 13 기,2020.12.31 현재,"40,233,820,155",제 12 기,2019.12.31 현재,"21,345,472,281",12,KRW
3999,1459212,원준,382840,2021,20220322000711,11011,CFS,재무제표,BS,재무상태표,자본금,제 14 기,2021.12.31 현재,"502,019,100",제 13 기,2020.12.31 현재,"400,000,000",제 12 기,2019.12.31 현재,"400,000,000",15,KRW
4000,1459212,원준,382840,2021,20220322000711,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2021.12.31 현재,"30,197,043,224",제 13 기,2020.12.31 현재,"24,342,753,259",제 12 기,2019.12.31 현재,"20,946,785,388",19,KRW
4001,1459212,원준,382840,2021,20220322000711,11011,CFS,재무제표,BS,재무상태표,자본총계,제 14 기,2021.12.31 현재,"94,233,410,184",제 13 기,2020.12.31 현재,"24,742,753,259",제 12 기,2019.12.31 현재,"21,346,785,388",22,KRW
4021,1459212,원준,382840,2022,20230322000900,11011,CFS,재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"106,130,187,190",제 14 기,2021.12.31 현재,"112,507,377,475",제 13 기,2020.12.31 현재,"31,706,576,571",2,KRW
4022,1459212,원준,382840,2022,20230322000900,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"47,209,016,356",제 14 기,2021.12.31 현재,"32,053,363,023",제 13 기,2020.12.31 현재,"33,269,996,843",4,KRW
4023,1459212,원준,382840,2022,20230322000900,11011,CFS,재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"153,339,203,546",제 14 기,2021.12.31 현재,"144,560,740,498",제 13 기,2020.12.31 현재,"64,976,573,414",6,KRW
4024,1459212,원준,382840,2022,20230322000900,11011,CFS,재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"41,056,387,186",제 14 기,2021.12.31 현재,"41,958,279,179",제 13 기,2020.12.31 현재,"29,935,724,706",8,KRW
4025,1459212,원준,382840,2022,20230322000900,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"5,108,871,665",제 14 기,2021.12.31 현재,"8,369,051,135",제 13 기,2020.12.31 현재,"10,298,095,449",10,KRW
4026,1459212,원준,382840,2022,20230322000900,11011,CFS,재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"46,165,258,851",제 14 기,2021.12.31 현재,"50,327,330,314",제 13 기,2020.12.31 현재,"40,233,820,155",12,KRW
4027,1459212,원준,382840,2022,20230322000900,11011,CFS,재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"1,506,057,300",제 14 기,2021.12.31 현재,"502,019,100",제 13 기,2020.12.31 현재,"400,000,000",15,KRW
4028,1459212,원준,382840,2022,20230322000900,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"43,174,859,975",제 14 기,2021.12.31 현재,"30,197,043,224",제 13 기,2020.12.31 현재,"24,342,753,259",19,KRW
4029,1459212,원준,382840,2022,20230322000900,11011,CFS,재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"107,173,944,695",제 14 기,2021.12.31 현재,"94,233,410,184",제 13 기,2020.12.31 현재,"24,742,753,259",22,KRW
4050,1459212,원준,382840,2023,20240320001347,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"142,900,127,729",제 15 기,2022.12.31 현재,"106,130,187,190",제 14 기,2021.12.31 현재,"112,507,377,475",2,KRW
4051,1459212,원준,382840,2023,20240320001347,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"51,555,004,763",제 15 기,2022.12.31 현재,"47,209,016,356",제 14 기,2021.12.31 현재,"32,053,363,023",4,KRW
4052,1459212,원준,382840,2023,20240320001347,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"194,455,132,492",제 15 기,2022.12.31 현재,"153,339,203,546",제 14 기,2021.12.31 현재,"144,560,740,498",6,KRW
4053,1459212,원준,382840,2023,20240320001347,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"77,173,401,174",제 15 기,2022.12.31 현재,"41,056,387,186",제 14 기,2021.12.31 현재,"41,958,279,179",8,KRW
4054,1459212,원준,382840,2023,20240320001347,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"4,167,083,619",제 15 기,2022.12.31 현재,"5,108,871,665",제 14 기,2021.12.31 현재,"8,369,051,135",10,KRW
4055,1459212,원준,382840,2023,20240320001347,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"81,340,484,793",제 15 기,2022.12.31 현재,"46,165,258,851",제 14 기,2021.12.31 현재,"50,327,330,314",12,KRW
4056,1459212,원준,382840,2023,20240320001347,11011,CFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"1,527,158,100",제 15 기,2022.12.31 현재,"1,506,057,300",제 14 기,2021.12.31 현재,"502,019,100",15,KRW
4057,1459212,원준,382840,2023,20240320001347,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"45,264,169,797",제 15 기,2022.12.31 현재,"43,174,859,975",제 14 기,2021.12.31 현재,"30,197,043,224",19,KRW
4058,1459212,원준,382840,2023,20240320001347,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"113,114,647,699",제 15 기,2022.12.31 현재,"107,173,944,695",제 14 기,2021.12.31 현재,"94,233,410,184",22,KRW
4065,1435489,범한퓨얼셀,382900,2022,20230321001255,11011,CFS,재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"103,753,548,040",제 3 기,2021.12.31 현재,"37,849,955,246",제 2 기,2020.12.31 현재,"33,708,618,382",2,KRW
4066,1435489,범한퓨얼셀,382900,2022,20230321001255,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"25,948,497,623",제 3 기,2021.12.31 현재,"18,474,445,873",제 2 기,2020.12.31 현재,"14,077,087,123",4,KRW
4067,1435489,범한퓨얼셀,382900,2022,20230321001255,11011,CFS,재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"129,702,045,663",제 3 기,2021.12.31 현재,"56,324,401,119",제 2 기,2020.12.31 현재,"47,785,705,505",6,KRW
4068,1435489,범한퓨얼셀,382900,2022,20230321001255,11011,CFS,재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"17,042,643,682",제 3 기,2021.12.31 현재,"25,609,521,140",제 2 기,2020.12.31 현재,"57,962,322,588",8,KRW
4069,1435489,범한퓨얼셀,382900,2022,20230321001255,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"6,250,495,225",제 3 기,2021.12.31 현재,"5,925,994,043",제 2 기,2020.12.31 현재,"5,506,333,760",10,KRW
4070,1435489,범한퓨얼셀,382900,2022,20230321001255,11011,CFS,재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"23,293,138,907",제 3 기,2021.12.31 현재,"31,535,515,183",제 2 기,2020.12.31 현재,"63,468,656,348",12,KRW
4071,1435489,범한퓨얼셀,382900,2022,20230321001255,11011,CFS,재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"4,380,500,000",제 3 기,2021.12.31 현재,"3,300,000,000",제 2 기,2020.12.31 현재,"2,250,000,000",15,KRW
4072,1435489,범한퓨얼셀,382900,2022,20230321001255,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"9,426,195,011",제 3 기,2021.12.31 현재,"6,878,889,552",제 2 기,2020.12.31 현재,"3,403,803,324",19,KRW
4073,1435489,범한퓨얼셀,382900,2022,20230321001255,11011,CFS,재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"106,408,906,756",제 3 기,2021.12.31 현재,"24,788,885,936",제 2 기,2020.12.31 현재,"-15,682,950,843",22,KRW
4094,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"85,052,202,008",제 4 기,2022.12.31 현재,"103,753,548,040",제 3 기,2021.12.31 현재,"37,849,955,246",2,KRW
4095,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"36,181,612,963",제 4 기,2022.12.31 현재,"25,948,497,623",제 3 기,2021.12.31 현재,"18,474,445,873",4,KRW
4096,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"121,233,814,971",제 4 기,2022.12.31 현재,"129,702,045,663",제 3 기,2021.12.31 현재,"56,324,401,119",6,KRW
4097,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"10,330,353,150",제 4 기,2022.12.31 현재,"17,042,643,682",제 3 기,2021.12.31 현재,"25,609,521,140",8,KRW
4098,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"6,867,316,991",제 4 기,2022.12.31 현재,"6,250,495,225",제 3 기,2021.12.31 현재,"5,925,994,043",10,KRW
4099,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"17,197,670,141",제 4 기,2022.12.31 현재,"23,293,138,907",제 3 기,2021.12.31 현재,"31,535,515,183",12,KRW
4100,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"4,380,500,000",제 4 기,2022.12.31 현재,"4,380,500,000",제 3 기,2021.12.31 현재,"3,300,000,000",15,KRW
4101,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"7,142,220,579",제 4 기,2022.12.31 현재,"9,426,195,011",제 3 기,2021.12.31 현재,"6,878,889,552",19,KRW
4102,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"104,036,144,830",제 4 기,2022.12.31 현재,"106,408,906,756",제 3 기,2021.12.31 현재,"24,788,885,936",22,KRW
4123,1568413,F&F,383220,2021,20220317001143,11011,CFS,재무제표,BS,재무상태표,유동자산,제 1 기,2021.12.31 현재,"553,284,439,916",,,-,,,-,2,KRW
4124,1568413,F&F,383220,2021,20220317001143,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 1 기,2021.12.31 현재,"519,849,169,445",,,-,,,-,4,KRW
4125,1568413,F&F,383220,2021,20220317001143,11011,CFS,재무제표,BS,재무상태표,자산총계,제 1 기,2021.12.31 현재,"1,073,133,609,361",,,-,,,-,6,KRW
4126,1568413,F&F,383220,2021,20220317001143,11011,CFS,재무제표,BS,재무상태표,유동부채,제 1 기,2021.12.31 현재,"464,780,214,637",,,-,,,-,8,KRW
4127,1568413,F&F,383220,2021,20220317001143,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 1 기,2021.12.31 현재,"20,380,961,495",,,-,,,-,10,KRW
4128,1568413,F&F,383220,2021,20220317001143,11011,CFS,재무제표,BS,재무상태표,부채총계,제 1 기,2021.12.31 현재,"485,161,176,132",,,-,,,-,12,KRW
4129,1568413,F&F,383220,2021,20220317001143,11011,CFS,재무제표,BS,재무상태표,자본금,제 1 기,2021.12.31 현재,"3,830,707,500",,,-,,,-,15,KRW
4130,1568413,F&F,383220,2021,20220317001143,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 1 기,2021.12.31 현재,"267,848,065,300",,,-,,,-,19,KRW
4131,1568413,F&F,383220,2021,20220317001143,11011,CFS,재무제표,BS,재무상태표,자본총계,제 1 기,2021.12.31 현재,"587,972,433,229",,,-,,,-,22,KRW
4152,1568413,F&F,383220,2023,20240320001667,11011,CFS,재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"672,388,872,299",제 2 기,2022.12.31 현재,"517,804,423,734",제 1 기,2021.12.31 현재,"357,584,439,916",2,KRW
4153,1568413,F&F,383220,2023,20240320001667,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2023.12.31 현재,"1,089,251,730,825",제 2 기,2022.12.31 현재,"811,330,192,223",제 1 기,2021.12.31 현재,"715,549,169,445",4,KRW
4154,1568413,F&F,383220,2023,20240320001667,11011,CFS,재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"1,761,640,603,124",제 2 기,2022.12.31 현재,"1,329,134,615,957",제 1 기,2021.12.31 현재,"1,073,133,609,361",6,KRW
4155,1568413,F&F,383220,2023,20240320001667,11011,CFS,재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,"350,787,865,068",제 2 기,2022.12.31 현재,"408,613,753,490",제 1 기,2021.12.31 현재,"464,780,214,637",8,KRW
4156,1568413,F&F,383220,2023,20240320001667,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"142,482,136,559",제 2 기,2022.12.31 현재,"4,808,108,158",제 1 기,2021.12.31 현재,"20,380,961,495",10,KRW
4157,1568413,F&F,383220,2023,20240320001667,11011,CFS,재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"493,270,001,627",제 2 기,2022.12.31 현재,"413,421,861,648",제 1 기,2021.12.31 현재,"485,161,176,132",12,KRW
4158,1568413,F&F,383220,2023,20240320001667,11011,CFS,재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"3,830,707,500",제 2 기,2022.12.31 현재,"3,830,707,500",제 1 기,2021.12.31 현재,"3,830,707,500",15,KRW
4159,1568413,F&F,383220,2023,20240320001667,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"963,724,444,568",제 2 기,2022.12.31 현재,"611,066,597,380",제 1 기,2021.12.31 현재,"267,848,065,300",19,KRW
4160,1568413,F&F,383220,2023,20240320001667,11011,CFS,재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"1,268,370,601,497",제 2 기,2022.12.31 현재,"915,712,754,309",제 1 기,2021.12.31 현재,"587,972,433,229",22,KRW
4181,1568413,F&F,383220,2022,20230831001367,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2022.12.31 현재,"517,804,423,734",제 1 기,2021.12.31 현재,"357,584,439,916",,,-,2,KRW
4182,1568413,F&F,383220,2022,20230831001367,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2022.12.31 현재,"811,330,192,223",제 1 기,2021.12.31 현재,"715,549,169,445",,,-,4,KRW
4183,1568413,F&F,383220,2022,20230831001367,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2022.12.31 현재,"1,329,134,615,957",제 1 기,2021.12.31 현재,"1,073,133,609,361",,,-,6,KRW
4184,1568413,F&F,383220,2022,20230831001367,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2022.12.31 현재,"408,613,753,490",제 1 기,2021.12.31 현재,"464,780,214,637",,,-,8,KRW
4185,1568413,F&F,383220,2022,20230831001367,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2022.12.31 현재,"4,808,108,158",제 1 기,2021.12.31 현재,"20,380,961,495",,,-,10,KRW
4186,1568413,F&F,383220,2022,20230831001367,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2022.12.31 현재,"413,421,861,648",제 1 기,2021.12.31 현재,"485,161,176,132",,,-,12,KRW
4187,1568413,F&F,383220,2022,20230831001367,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2022.12.31 현재,"3,830,707,500",제 1 기,2021.12.31 현재,"3,830,707,500",,,-,15,KRW
4188,1568413,F&F,383220,2022,20230831001367,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2022.12.31 현재,"611,066,597,380",제 1 기,2021.12.31 현재,"267,848,065,300",,,-,19,KRW
4189,1568413,F&F,383220,2022,20230831001367,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2022.12.31 현재,"915,712,754,309",제 1 기,2021.12.31 현재,"587,972,433,229",,,-,22,KRW
4207,1566248,에코프로에이치엔,383310,2021,20220321001216,11011,CFS,재무제표,BS,재무상태표,유동자산,제 1 기,2021.12.31 현재,"84,173,531,751",,,-,,,-,2,KRW
4208,1566248,에코프로에이치엔,383310,2021,20220321001216,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 1 기,2021.12.31 현재,"44,799,126,221",,,-,,,-,4,KRW
4209,1566248,에코프로에이치엔,383310,2021,20220321001216,11011,CFS,재무제표,BS,재무상태표,자산총계,제 1 기,2021.12.31 현재,"128,972,657,972",,,-,,,-,6,KRW
4210,1566248,에코프로에이치엔,383310,2021,20220321001216,11011,CFS,재무제표,BS,재무상태표,유동부채,제 1 기,2021.12.31 현재,"58,031,751,660",,,-,,,-,8,KRW
4211,1566248,에코프로에이치엔,383310,2021,20220321001216,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 1 기,2021.12.31 현재,"8,181,030,491",,,-,,,-,10,KRW
4212,1566248,에코프로에이치엔,383310,2021,20220321001216,11011,CFS,재무제표,BS,재무상태표,부채총계,제 1 기,2021.12.31 현재,"66,212,782,151",,,-,,,-,12,KRW
4213,1566248,에코프로에이치엔,383310,2021,20220321001216,11011,CFS,재무제표,BS,재무상태표,자본금,제 1 기,2021.12.31 현재,"7,652,466,000",,,-,,,-,15,KRW
4214,1566248,에코프로에이치엔,383310,2021,20220321001216,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 1 기,2021.12.31 현재,"11,112,611,775",,,-,,,-,19,KRW
4215,1566248,에코프로에이치엔,383310,2021,20220321001216,11011,CFS,재무제표,BS,재무상태표,자본총계,제 1 기,2021.12.31 현재,"62,759,875,821",,,-,,,-,22,KRW
4234,1566248,에코프로에이치엔,383310,2023,20240417000531,11011,CFS,재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"146,895,729,131",제 2 기,2022.12.31 현재,"125,776,200,762",제 1 기,2021.12.31 현재,"84,173,531,751",2,KRW
4235,1566248,에코프로에이치엔,383310,2023,20240417000531,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2023.12.31 현재,"78,891,513,530",제 2 기,2022.12.31 현재,"58,122,155,265",제 1 기,2021.12.31 현재,"44,799,126,221",4,KRW
4236,1566248,에코프로에이치엔,383310,2023,20240417000531,11011,CFS,재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"225,787,242,661",제 2 기,2022.12.31 현재,"183,898,356,027",제 1 기,2021.12.31 현재,"128,972,657,972",6,KRW
4237,1566248,에코프로에이치엔,383310,2023,20240417000531,11011,CFS,재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,"78,113,819,397",제 2 기,2022.12.31 현재,"88,498,405,006",제 1 기,2021.12.31 현재,"58,031,751,660",8,KRW
4238,1566248,에코프로에이치엔,383310,2023,20240417000531,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"36,979,424,859",제 2 기,2022.12.31 현재,"8,868,644,921",제 1 기,2021.12.31 현재,"8,181,030,491",10,KRW
4239,1566248,에코프로에이치엔,383310,2023,20240417000531,11011,CFS,재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"115,093,244,256",제 2 기,2022.12.31 현재,"97,367,049,927",제 1 기,2021.12.31 현재,"66,212,782,151",12,KRW
4240,1566248,에코프로에이치엔,383310,2023,20240417000531,11011,CFS,재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"7,652,466,000",제 2 기,2022.12.31 현재,"7,652,466,000",제 1 기,2021.12.31 현재,"7,652,466,000",15,KRW
4241,1566248,에코프로에이치엔,383310,2023,20240417000531,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"61,110,548,811",제 2 기,2022.12.31 현재,"38,487,946,324",제 1 기,2021.12.31 현재,"11,112,611,775",19,KRW
4242,1566248,에코프로에이치엔,383310,2023,20240417000531,11011,CFS,재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"110,693,998,405",제 2 기,2022.12.31 현재,"86,531,306,100",제 1 기,2021.12.31 현재,"62,759,875,821",22,KRW
4261,1566248,에코프로에이치엔,383310,2022,20230321001359,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2022.12.31 현재,"125,776,200,762",제 1 기,2021.12.31 현재,"84,173,531,751",,,-,2,KRW
4262,1566248,에코프로에이치엔,383310,2022,20230321001359,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2022.12.31 현재,"58,122,155,265",제 1 기,2021.12.31 현재,"44,799,126,221",,,-,4,KRW
4263,1566248,에코프로에이치엔,383310,2022,20230321001359,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2022.12.31 현재,"183,898,356,027",제 1 기,2021.12.31 현재,"128,972,657,972",,,-,6,KRW
4264,1566248,에코프로에이치엔,383310,2022,20230321001359,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2022.12.31 현재,"88,498,405,006",제 1 기,2021.12.31 현재,"58,031,751,660",,,-,8,KRW
4265,1566248,에코프로에이치엔,383310,2022,20230321001359,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2022.12.31 현재,"8,868,644,921",제 1 기,2021.12.31 현재,"8,181,030,491",,,-,10,KRW
4266,1566248,에코프로에이치엔,383310,2022,20230321001359,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2022.12.31 현재,"97,367,049,927",제 1 기,2021.12.31 현재,"66,212,782,151",,,-,12,KRW
4267,1566248,에코프로에이치엔,383310,2022,20230321001359,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2022.12.31 현재,"7,652,466,000",제 1 기,2021.12.31 현재,"7,652,466,000",,,-,15,KRW
4268,1566248,에코프로에이치엔,383310,2022,20230321001359,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2022.12.31 현재,"38,487,946,324",제 1 기,2021.12.31 현재,"11,112,611,775",,,-,19,KRW
4269,1566248,에코프로에이치엔,383310,2022,20230321001359,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2022.12.31 현재,"86,531,306,100",제 1 기,2021.12.31 현재,"62,759,875,821",,,-,22,KRW
4275,1562589,LX홀딩스,383800,2021,20220321000852,11011,CFS,재무제표,BS,재무상태표,유동자산,제 1 기,2021.12.31 현재,"133,838,000,000",,,-,,,-,2,KRW
4276,1562589,LX홀딩스,383800,2021,20220321000852,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 1 기,2021.12.31 현재,"1,308,709,000,000",,,-,,,-,4,KRW
4277,1562589,LX홀딩스,383800,2021,20220321000852,11011,CFS,재무제표,BS,재무상태표,자산총계,제 1 기,2021.12.31 현재,"1,442,547,000,000",,,-,,,-,6,KRW
4278,1562589,LX홀딩스,383800,2021,20220321000852,11011,CFS,재무제표,BS,재무상태표,유동부채,제 1 기,2021.12.31 현재,"9,850,000,000",,,-,,,-,8,KRW
4279,1562589,LX홀딩스,383800,2021,20220321000852,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 1 기,2021.12.31 현재,"18,028,000,000",,,-,,,-,10,KRW
4280,1562589,LX홀딩스,383800,2021,20220321000852,11011,CFS,재무제표,BS,재무상태표,부채총계,제 1 기,2021.12.31 현재,"27,878,000,000",,,-,,,-,12,KRW
4281,1562589,LX홀딩스,383800,2021,20220321000852,11011,CFS,재무제표,BS,재무상태표,자본금,제 1 기,2021.12.31 현재,"77,746,000,000",,,-,,,-,15,KRW
4282,1562589,LX홀딩스,383800,2021,20220321000852,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 1 기,2021.12.31 현재,"140,508,000,000",,,-,,,-,19,KRW
4283,1562589,LX홀딩스,383800,2021,20220321000852,11011,CFS,재무제표,BS,재무상태표,자본총계,제 1 기,2021.12.31 현재,"1,414,669,000,000",,,-,,,-,22,KRW
4303,1562589,LX홀딩스,383800,2022,20230317001015,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2022.12.31 현재,"205,075,000,000",제 1 기,2021.12.31 현재,"133,838,000,000",,,-,2,KRW
4304,1562589,LX홀딩스,383800,2022,20230317001015,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2022.12.31 현재,"767,851,000,000",제 1 기,2021.12.31 현재,"758,475,000,000",,,-,4,KRW
4305,1562589,LX홀딩스,383800,2022,20230317001015,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2022.12.31 현재,"972,926,000,000",제 1 기,2021.12.31 현재,"892,313,000,000",,,-,6,KRW
4306,1562589,LX홀딩스,383800,2022,20230317001015,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2022.12.31 현재,"11,065,000,000",제 1 기,2021.12.31 현재,"9,850,000,000",,,-,8,KRW
4307,1562589,LX홀딩스,383800,2022,20230317001015,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2022.12.31 현재,"95,000,000",제 1 기,2021.12.31 현재,"2,051,000,000",,,-,10,KRW
4308,1562589,LX홀딩스,383800,2022,20230317001015,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2022.12.31 현재,"11,160,000,000",제 1 기,2021.12.31 현재,"11,901,000,000",,,-,12,KRW
4309,1562589,LX홀딩스,383800,2022,20230317001015,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2022.12.31 현재,"77,746,000,000",제 1 기,2021.12.31 현재,"77,746,000,000",,,-,15,KRW
4310,1562589,LX홀딩스,383800,2022,20230317001015,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2022.12.31 현재,"52,993,000,000",제 1 기,2021.12.31 현재,"-28,361,000,000",,,-,19,KRW
4311,1562589,LX홀딩스,383800,2022,20230317001015,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2022.12.31 현재,"961,766,000,000",제 1 기,2021.12.31 현재,"880,412,000,000",,,-,22,KRW
