,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12265,220109,알파녹스,43100,2016,20170331003304,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2016.12.31 현재,"25,478,087,537",제 21 기,2015.12.31 현재,"26,932,026,190",제 20 기,2014.12.31 현재,"27,795,935,889",4,KRW
12266,220109,알파녹스,43100,2016,20170331003304,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2016.12.31 현재,"46,515,143,772",제 21 기,2015.12.31 현재,"52,611,229,589",제 20 기,2014.12.31 현재,"55,339,070,165",6,KRW
12267,220109,알파녹스,43100,2016,20170331003304,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2016.12.31 현재,"14,219,429,227",제 21 기,2015.12.31 현재,"14,011,932,289",제 20 기,2014.12.31 현재,"24,422,474,128",8,KRW
12268,220109,알파녹스,43100,2016,20170331003304,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2016.12.31 현재,"677,131,082",제 21 기,2015.12.31 현재,"818,802,683",제 20 기,2014.12.31 현재,"1,609,839,116",10,KRW
12269,220109,알파녹스,43100,2016,20170331003304,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2016.12.31 현재,"14,896,560,309",제 21 기,2015.12.31 현재,"14,830,734,972",제 20 기,2014.12.31 현재,"26,032,313,244",12,KRW
12270,220109,알파녹스,43100,2016,20170331003304,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2016.12.31 현재,"-40,606,700,506",제 21 기,2015.12.31 현재,"-31,535,947,285",제 20 기,2014.12.31 현재,"-25,156,983,523",19,KRW
12271,220109,알파녹스,43100,2016,20170331003304,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2016.12.31 현재,"31,618,583,463",제 21 기,2015.12.31 현재,"37,780,494,617",제 20 기,2014.12.31 현재,"29,306,756,921",22,KRW
12291,220109,알파녹스,43100,2017,20180330002853,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2017.12.31 현재,"27,051,114,424",제 22 기,2016.12.31 현재,"21,037,056,235",제 21 기,2015.12.31 현재,"25,679,203,399",2,KRW
12292,220109,알파녹스,43100,2017,20180330002853,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2017.12.31 현재,"33,410,187,892",제 22 기,2016.12.31 현재,"25,478,087,537",제 21 기,2015.12.31 현재,"26,932,026,190",4,KRW
12293,220109,알파녹스,43100,2017,20180330002853,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2017.12.31 현재,"60,461,302,316",제 22 기,2016.12.31 현재,"46,515,143,772",제 21 기,2015.12.31 현재,"52,611,229,589",6,KRW
12294,220109,알파녹스,43100,2017,20180330002853,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2017.12.31 현재,"11,764,545,671",제 22 기,2016.12.31 현재,"14,219,429,227",제 21 기,2015.12.31 현재,"14,011,932,289",8,KRW
12295,220109,알파녹스,43100,2017,20180330002853,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2017.12.31 현재,"3,891,347,082",제 22 기,2016.12.31 현재,"677,131,082",제 21 기,2015.12.31 현재,"818,802,683",10,KRW
12296,220109,알파녹스,43100,2017,20180330002853,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2017.12.31 현재,"15,655,892,753",제 22 기,2016.12.31 현재,"14,896,560,309",제 21 기,2015.12.31 현재,"14,830,734,972",12,KRW
12297,220109,알파녹스,43100,2017,20180330002853,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2017.12.31 현재,"59,862,892,500",제 22 기,2016.12.31 현재,"43,362,892,500",제 21 기,2015.12.31 현재,"41,277,474,500",15,KRW
12298,220109,알파녹스,43100,2017,20180330002853,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2017.12.31 현재,"-21,560,658,721",제 22 기,2016.12.31 현재,"-40,606,700,506",제 21 기,2015.12.31 현재,"-31,535,947,285",19,KRW
12299,220109,알파녹스,43100,2017,20180330002853,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2017.12.31 현재,"44,805,409,563",제 22 기,2016.12.31 현재,"31,618,583,463",제 21 기,2015.12.31 현재,"37,780,494,617",22,KRW
12318,220109,알파녹스,43100,2015,20160330002675,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2015.12.31 현재,"25,679,203,399",제 20 기,2014.12.31 현재,"27,543,134,276",제 19 기,2013.12.31 현재,"30,192,202,182",2,KRW
12319,220109,알파녹스,43100,2015,20160330002675,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2015.12.31 현재,"26,932,026,190",제 20 기,2014.12.31 현재,"27,795,935,889",제 19 기,2013.12.31 현재,"29,458,689,527",4,KRW
12320,220109,알파녹스,43100,2015,20160330002675,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2015.12.31 현재,"52,611,229,589",제 20 기,2014.12.31 현재,"55,339,070,165",제 19 기,2013.12.31 현재,"59,650,891,709",6,KRW
12321,220109,알파녹스,43100,2015,20160330002675,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2015.12.31 현재,"14,011,932,289",제 20 기,2014.12.31 현재,"24,422,474,128",제 19 기,2013.12.31 현재,"26,468,400,304",8,KRW
12322,220109,알파녹스,43100,2015,20160330002675,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2015.12.31 현재,"818,802,683",제 20 기,2014.12.31 현재,"1,609,839,116",제 19 기,2013.12.31 현재,"3,931,691,566",10,KRW
12323,220109,알파녹스,43100,2015,20160330002675,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2015.12.31 현재,"14,830,734,972",제 20 기,2014.12.31 현재,"26,032,313,244",제 19 기,2013.12.31 현재,"30,400,091,870",12,KRW
12324,220109,알파녹스,43100,2015,20160330002675,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2015.12.31 현재,"-31,535,947,285",제 20 기,2014.12.31 현재,"-25,156,983,523",제 19 기,2013.12.31 현재,"-25,048,490,539",19,KRW
12325,220109,알파녹스,43100,2015,20160330002675,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2015.12.31 현재,"37,780,494,617",제 20 기,2014.12.31 현재,"29,306,756,921",제 19 기,2013.12.31 현재,"29,250,799,839",22,KRW
12345,220109,알파녹스,43100,2018,20190329003610,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2018.12.31 현재,"30,678,367,426",제 23 기,2017.12.31 현재,"27,051,114,424",제 22 기,2016.12.31 현재,"21,037,056,235",2,KRW
12346,220109,알파녹스,43100,2018,20190329003610,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2018.12.31 현재,"39,988,416,244",제 23 기,2017.12.31 현재,"33,410,187,892",제 22 기,2016.12.31 현재,"25,478,087,537",4,KRW
12347,220109,알파녹스,43100,2018,20190329003610,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2018.12.31 현재,"70,666,783,670",제 23 기,2017.12.31 현재,"60,461,302,316",제 22 기,2016.12.31 현재,"46,515,143,772",6,KRW
12348,220109,알파녹스,43100,2018,20190329003610,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2018.12.31 현재,"11,862,438,081",제 23 기,2017.12.31 현재,"11,764,545,671",제 22 기,2016.12.31 현재,"14,219,429,227",8,KRW
12349,220109,알파녹스,43100,2018,20190329003610,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2018.12.31 현재,"8,863,419,071",제 23 기,2017.12.31 현재,"3,891,347,082",제 22 기,2016.12.31 현재,"677,131,082",10,KRW
12350,220109,알파녹스,43100,2018,20190329003610,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2018.12.31 현재,"20,725,857,152",제 23 기,2017.12.31 현재,"15,655,892,753",제 22 기,2016.12.31 현재,"14,896,560,309",12,KRW
12351,220109,알파녹스,43100,2018,20190329003610,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2018.12.31 현재,"80,862,892,500",제 23 기,2017.12.31 현재,"59,862,892,500",제 22 기,2016.12.31 현재,"43,362,892,500",15,KRW
12352,220109,알파녹스,43100,2018,20190329003610,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2018.12.31 현재,"-36,875,920,676",제 23 기,2017.12.31 현재,"-21,560,658,721",제 22 기,2016.12.31 현재,"-40,606,700,506",19,KRW
12353,220109,알파녹스,43100,2018,20190329003610,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2018.12.31 현재,"49,940,926,518",제 23 기,2017.12.31 현재,"44,805,409,563",제 22 기,2016.12.31 현재,"31,618,583,463",22,KRW
12373,220109,알파녹스,43100,2019,20200330003976,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2019.12.31 현재,"29,197,258,166",제 24 기,2018.12.31 현재,"30,678,367,426",제 23 기,2017.12.31 현재,"27,051,114,424",2,KRW
12374,220109,알파녹스,43100,2019,20200330003976,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2019.12.31 현재,"21,943,734,432",제 24 기,2018.12.31 현재,"39,988,416,244",제 23 기,2017.12.31 현재,"33,410,187,892",4,KRW
12375,220109,알파녹스,43100,2019,20200330003976,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2019.12.31 현재,"51,140,992,598",제 24 기,2018.12.31 현재,"70,666,783,670",제 23 기,2017.12.31 현재,"60,461,302,316",6,KRW
12376,220109,알파녹스,43100,2019,20200330003976,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2019.12.31 현재,"15,082,542,507",제 24 기,2018.12.31 현재,"11,862,438,081",제 23 기,2017.12.31 현재,"11,764,545,671",8,KRW
12377,220109,알파녹스,43100,2019,20200330003976,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2019.12.31 현재,"5,415,739,445",제 24 기,2018.12.31 현재,"8,863,419,071",제 23 기,2017.12.31 현재,"3,891,347,082",10,KRW
12378,220109,알파녹스,43100,2019,20200330003976,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2019.12.31 현재,"20,498,281,952",제 24 기,2018.12.31 현재,"20,725,857,152",제 23 기,2017.12.31 현재,"15,655,892,753",12,KRW
12379,220109,알파녹스,43100,2019,20200330003976,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2019.12.31 현재,"80,862,892,500",제 24 기,2018.12.31 현재,"80,862,892,500",제 23 기,2017.12.31 현재,"59,862,892,500",15,KRW
12380,220109,알파녹스,43100,2019,20200330003976,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2019.12.31 현재,"-56,174,136,548",제 24 기,2018.12.31 현재,"-36,875,920,676",제 23 기,2017.12.31 현재,"-21,560,658,721",19,KRW
12381,220109,알파녹스,43100,2019,20200330003976,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2019.12.31 현재,"30,642,710,646",제 24 기,2018.12.31 현재,"49,940,926,518",제 23 기,2017.12.31 현재,"44,805,409,563",22,KRW
12401,220109,알파녹스,43100,2020,20210319000854,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2020.12.31 현재,"18,285,628,367",제 25 기,2019.12.31 현재,"20,266,885,044",제 24 기,2018.12.31 현재,"30,678,367,426",2,KRW
12402,220109,알파녹스,43100,2020,20210319000854,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2020.12.31 현재,"32,083,962,570",제 25 기,2019.12.31 현재,"21,943,734,432",제 24 기,2018.12.31 현재,"39,988,416,244",4,KRW
12403,220109,알파녹스,43100,2020,20210319000854,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2020.12.31 현재,"50,369,590,937",제 25 기,2019.12.31 현재,"51,140,992,598",제 24 기,2018.12.31 현재,"70,666,783,670",6,KRW
12404,220109,알파녹스,43100,2020,20210319000854,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2020.12.31 현재,"13,493,810,414",제 25 기,2019.12.31 현재,"15,082,542,507",제 24 기,2018.12.31 현재,"11,862,438,081",8,KRW
12405,220109,알파녹스,43100,2020,20210319000854,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2020.12.31 현재,"4,540,097,851",제 25 기,2019.12.31 현재,"5,415,739,445",제 24 기,2018.12.31 현재,"8,863,419,071",10,KRW
12406,220109,알파녹스,43100,2020,20210319000854,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2020.12.31 현재,"18,033,908,265",제 25 기,2019.12.31 현재,"20,498,281,952",제 24 기,2018.12.31 현재,"20,725,857,152",12,KRW
12407,220109,알파녹스,43100,2020,20210319000854,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2020.12.31 현재,"28,879,604,000",제 25 기,2019.12.31 현재,"80,862,892,500",제 24 기,2018.12.31 현재,"80,862,892,500",15,KRW
12408,220109,알파녹스,43100,2020,20210319000854,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2020.12.31 현재,"-54,458,490,903",제 25 기,2019.12.31 현재,"-56,174,136,548",제 24 기,2018.12.31 현재,"-36,875,920,676",19,KRW
12409,220109,알파녹스,43100,2020,20210319000854,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2020.12.31 현재,"32,335,682,672",제 25 기,2019.12.31 현재,"30,642,710,646",제 24 기,2018.12.31 현재,"49,940,926,518",22,KRW
12429,220109,알파녹스,43100,2021,20220318000775,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2021.12.31 현재,"20,882,415,019",제 26 기,2020.12.31 현재,"18,285,628,367",제 25 기,2019.12.31 현재,"20,266,885,044",2,KRW
12430,220109,알파녹스,43100,2021,20220318000775,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2021.12.31 현재,"28,296,644,903",제 26 기,2020.12.31 현재,"32,083,962,570",제 25 기,2019.12.31 현재,"21,943,734,432",4,KRW
12431,220109,알파녹스,43100,2021,20220318000775,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2021.12.31 현재,"49,179,059,922",제 26 기,2020.12.31 현재,"50,369,590,937",제 25 기,2019.12.31 현재,"51,140,992,598",6,KRW
12432,220109,알파녹스,43100,2021,20220318000775,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2021.12.31 현재,"18,665,227,417",제 26 기,2020.12.31 현재,"13,493,810,414",제 25 기,2019.12.31 현재,"15,082,542,507",8,KRW
12433,220109,알파녹스,43100,2021,20220318000775,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2021.12.31 현재,"982,052,531",제 26 기,2020.12.31 현재,"4,540,097,851",제 25 기,2019.12.31 현재,"5,415,739,445",10,KRW
12434,220109,알파녹스,43100,2021,20220318000775,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2021.12.31 현재,"19,647,279,948",제 26 기,2020.12.31 현재,"18,033,908,265",제 25 기,2019.12.31 현재,"20,498,281,952",12,KRW
12435,220109,알파녹스,43100,2021,20220318000775,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2021.12.31 현재,"30,379,604,000",제 26 기,2020.12.31 현재,"28,879,604,000",제 25 기,2019.12.31 현재,"80,862,892,500",15,KRW
12436,220109,알파녹스,43100,2021,20220318000775,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2021.12.31 현재,"-4,736,077,498",제 26 기,2020.12.31 현재,"-54,458,490,903",제 25 기,2019.12.31 현재,"-56,174,136,548",19,KRW
12437,220109,알파녹스,43100,2021,20220318000775,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2021.12.31 현재,"29,531,779,974",제 26 기,2020.12.31 현재,"32,335,682,672",제 25 기,2019.12.31 현재,"30,642,710,646",22,KRW
12458,220109,알파녹스,43100,2022,20250320000002,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"20,435,608,941",제 27 기,2021.12.31 현재,"20,882,415,019",제 26 기,2020.12.31 현재,"18,285,628,367",2,KRW
12459,220109,알파녹스,43100,2022,20250320000002,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"21,721,158,235",제 27 기,2021.12.31 현재,"28,296,644,903",제 26 기,2020.12.31 현재,"32,083,962,570",4,KRW
12460,220109,알파녹스,43100,2022,20250320000002,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"42,156,767,176",제 27 기,2021.12.31 현재,"49,179,059,922",제 26 기,2020.12.31 현재,"50,369,590,937",6,KRW
12461,220109,알파녹스,43100,2022,20250320000002,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"10,028,720,962",제 27 기,2021.12.31 현재,"18,665,227,417",제 26 기,2020.12.31 현재,"13,493,810,414",8,KRW
12462,220109,알파녹스,43100,2022,20250320000002,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"9,417,141,020",제 27 기,2021.12.31 현재,"982,052,531",제 26 기,2020.12.31 현재,"4,540,097,851",10,KRW
12463,220109,알파녹스,43100,2022,20250320000002,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"19,445,861,982",제 27 기,2021.12.31 현재,"19,647,279,948",제 26 기,2020.12.31 현재,"18,033,908,265",12,KRW
12464,220109,알파녹스,43100,2022,20250320000002,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"32,889,604,000",제 27 기,2021.12.31 현재,"30,379,604,000",제 26 기,2020.12.31 현재,"28,879,604,000",15,KRW
12465,220109,알파녹스,43100,2022,20250320000002,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"-14,093,708,337",제 27 기,2021.12.31 현재,"-4,736,077,498",제 26 기,2020.12.31 현재,"-54,458,490,903",19,KRW
12466,220109,알파녹스,43100,2022,20250320000002,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"22,710,905,194",제 27 기,2021.12.31 현재,"29,531,779,974",제 26 기,2020.12.31 현재,"32,335,682,672",22,KRW
12488,220109,알파녹스,43100,2023,20250320000005,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"17,170,100,893",제 28 기,2022.12.31 현재,"20,435,608,941",제 27 기,2021.12.31 현재,"20,882,415,019",2,KRW
12489,220109,알파녹스,43100,2023,20250320000005,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"25,161,727,919",제 28 기,2022.12.31 현재,"26,006,949,235",제 27 기,2021.12.31 현재,"34,617,754,633",4,KRW
12490,220109,알파녹스,43100,2023,20250320000005,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"42,331,828,812",제 28 기,2022.12.31 현재,"46,442,558,176",제 27 기,2021.12.31 현재,"55,500,169,652",6,KRW
12491,220109,알파녹스,43100,2023,20250320000005,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"21,976,089,215",제 28 기,2022.12.31 현재,"10,028,720,962",제 27 기,2021.12.31 현재,"18,665,227,417",8,KRW
12492,220109,알파녹스,43100,2023,20250320000005,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"5,247,084,070",제 28 기,2022.12.31 현재,"9,417,141,020",제 27 기,2021.12.31 현재,"982,052,531",10,KRW
12493,220109,알파녹스,43100,2023,20250320000005,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"27,223,173,285",제 28 기,2022.12.31 현재,"19,445,861,982",제 27 기,2021.12.31 현재,"19,647,279,948",12,KRW
12494,220109,알파녹스,43100,2023,20250320000005,11011,CFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"33,189,604,000",제 28 기,2022.12.31 현재,"32,889,604,000",제 27 기,2021.12.31 현재,"30,379,604,000",15,KRW
12495,220109,알파녹스,43100,2023,20250320000005,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"-28,821,883,369",제 28 기,2022.12.31 현재,"-9,807,917,337",제 27 기,2021.12.31 현재,"1,585,032,232",19,KRW
12496,220109,알파녹스,43100,2023,20250320000005,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"15,108,655,527",제 28 기,2022.12.31 현재,"26,996,696,194",제 27 기,2021.12.31 현재,"35,852,889,704",22,KRW
12517,264255,바텍,43150,2015,20160325000785,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2015.12.31 현재,"93,180,992,532",제 23 기,2014.12.31 현재,"96,362,828,939",제 22 기,2013.12.31 현재,"98,752,261,766",2,KRW
12518,264255,바텍,43150,2015,20160325000785,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2015.12.31 현재,"93,881,832,498",제 23 기,2014.12.31 현재,"69,382,821,126",제 22 기,2013.12.31 현재,"57,503,866,405",4,KRW
12519,264255,바텍,43150,2015,20160325000785,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2015.12.31 현재,"187,062,825,030",제 23 기,2014.12.31 현재,"165,745,650,065",제 22 기,2013.12.31 현재,"156,256,128,171",6,KRW
12520,264255,바텍,43150,2015,20160325000785,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2015.12.31 현재,"61,708,956,969",제 23 기,2014.12.31 현재,"63,934,457,138",제 22 기,2013.12.31 현재,"64,445,228,313",8,KRW
12521,264255,바텍,43150,2015,20160325000785,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2015.12.31 현재,"24,153,727,936",제 23 기,2014.12.31 현재,"10,577,347,634",제 22 기,2013.12.31 현재,"10,390,402,549",10,KRW
12522,264255,바텍,43150,2015,20160325000785,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2015.12.31 현재,"85,862,684,905",제 23 기,2014.12.31 현재,"74,511,804,772",제 22 기,2013.12.31 현재,"74,835,630,862",12,KRW
12523,264255,바텍,43150,2015,20160325000785,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2015.12.31 현재,"66,912,479,964",제 23 기,2014.12.31 현재,"56,946,185,132",제 22 기,2013.12.31 현재,"51,246,336,985",19,KRW
12524,264255,바텍,43150,2015,20160325000785,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2015.12.31 현재,"101,200,140,125",제 23 기,2014.12.31 현재,"91,233,845,293",제 22 기,2013.12.31 현재,"81,420,497,309",22,KRW
12544,264255,바텍,43150,2017,20180509002957,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2017.12.31 현재,"119,515,828,503",제 25 기,2016.12.31 현재,"113,005,156,320",제 24 기,2015.12.31 현재,"93,180,992,532",2,KRW
12545,264255,바텍,43150,2017,20180509002957,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2017.12.31 현재,"201,089,604,534",제 25 기,2016.12.31 현재,"108,489,699,032",제 24 기,2015.12.31 현재,"93,881,832,498",4,KRW
12546,264255,바텍,43150,2017,20180509002957,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2017.12.31 현재,"320,605,433,037",제 25 기,2016.12.31 현재,"221,494,855,352",제 24 기,2015.12.31 현재,"187,062,825,030",6,KRW
12547,264255,바텍,43150,2017,20180509002957,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2017.12.31 현재,"65,603,723,204",제 25 기,2016.12.31 현재,"73,493,459,313",제 24 기,2015.12.31 현재,"61,708,956,969",8,KRW
12548,264255,바텍,43150,2017,20180509002957,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2017.12.31 현재,"44,248,384,220",제 25 기,2016.12.31 현재,"29,827,228,100",제 24 기,2015.12.31 현재,"24,153,727,936",10,KRW
12549,264255,바텍,43150,2017,20180509002957,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2017.12.31 현재,"109,852,107,424",제 25 기,2016.12.31 현재,"103,320,687,413",제 24 기,2015.12.31 현재,"85,862,684,905",12,KRW
12550,264255,바텍,43150,2017,20180509002957,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2017.12.31 현재,"7,427,128,000",제 25 기,2016.12.31 현재,"7,427,128,000",제 24 기,2015.12.31 현재,"7,427,128,000",15,KRW
12551,264255,바텍,43150,2017,20180509002957,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2017.12.31 현재,"169,499,282,050",제 25 기,2016.12.31 현재,"77,068,062,161",제 24 기,2015.12.31 현재,"66,912,479,964",19,KRW
12552,264255,바텍,43150,2017,20180509002957,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2017.12.31 현재,"210,753,325,613",제 25 기,2016.12.31 현재,"118,174,167,939",제 24 기,2015.12.31 현재,"101,200,140,125",22,KRW
12572,264255,바텍,43150,2016,20170331003511,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2016.12.31 현재,"113,005,156,320",제 24 기,2015.12.31 현재,"93,180,992,532",제 23 기,2014.12.31 현재,"96,362,828,939",2,KRW
12573,264255,바텍,43150,2016,20170331003511,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2016.12.31 현재,"108,489,699,032",제 24 기,2015.12.31 현재,"93,881,832,498",제 23 기,2014.12.31 현재,"69,382,821,126",4,KRW
12574,264255,바텍,43150,2016,20170331003511,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2016.12.31 현재,"221,494,855,352",제 24 기,2015.12.31 현재,"187,062,825,030",제 23 기,2014.12.31 현재,"165,745,650,065",6,KRW
12575,264255,바텍,43150,2016,20170331003511,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2016.12.31 현재,"73,493,459,313",제 24 기,2015.12.31 현재,"61,708,956,969",제 23 기,2014.12.31 현재,"63,934,457,138",8,KRW
12576,264255,바텍,43150,2016,20170331003511,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2016.12.31 현재,"29,827,228,100",제 24 기,2015.12.31 현재,"24,153,727,936",제 23 기,2014.12.31 현재,"10,577,347,634",10,KRW
12577,264255,바텍,43150,2016,20170331003511,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2016.12.31 현재,"103,320,687,413",제 24 기,2015.12.31 현재,"85,862,684,905",제 23 기,2014.12.31 현재,"74,511,804,772",12,KRW
12578,264255,바텍,43150,2016,20170331003511,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2016.12.31 현재,"7,427,128,000",제 24 기,2015.12.31 현재,"7,427,128,000",제 23 기,2014.12.31 현재,"7,427,128,000",15,KRW
12579,264255,바텍,43150,2016,20170331003511,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2016.12.31 현재,"77,068,062,161",제 24 기,2015.12.31 현재,"66,912,479,964",제 23 기,2014.12.31 현재,"56,946,185,132",19,KRW
12580,264255,바텍,43150,2016,20170331003511,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2016.12.31 현재,"118,174,167,939",제 24 기,2015.12.31 현재,"101,200,140,125",제 23 기,2014.12.31 현재,"91,233,845,293",22,KRW
12598,264255,바텍,43150,2019,20200330001781,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2019.12.31 현재,"155,054,371,411",제 27 기,2018.12.31 현재,"137,856,586,857",제 26 기,2017.12.31 현재,"119,515,828,503",2,KRW
12599,264255,바텍,43150,2019,20200330001781,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2019.12.31 현재,"207,851,514,470",제 27 기,2018.12.31 현재,"203,624,116,651",제 26 기,2017.12.31 현재,"201,089,604,534",4,KRW
