,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
5019,1365825,피에스케이,319660,2019,20201120000531,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 1 기,2019.12.31 현재,"15,363,188,902",,,-,,,-,17,KRW
5020,1365825,피에스케이,319660,2019,20201120000531,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 1 기,2019.12.31 현재,"187,250,842,746",,,-,,,-,21,KRW
5040,1365825,피에스케이,319660,2020,20210318001231,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 2 기,2020.12.31 현재,"209,516,676,715",제 1 기,2019.12.31 현재,"169,815,139,299",,,-,1,KRW
5041,1365825,피에스케이,319660,2020,20210318001231,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 2 기,2020.12.31 현재,"59,072,130,147",제 1 기,2019.12.31 현재,"54,114,792,324",,,-,3,KRW
5042,1365825,피에스케이,319660,2020,20210318001231,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 2 기,2020.12.31 현재,"268,588,806,862",제 1 기,2019.12.31 현재,"223,929,931,623",,,-,5,KRW
5043,1365825,피에스케이,319660,2020,20210318001231,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 2 기,2020.12.31 현재,"46,759,463,840",제 1 기,2019.12.31 현재,"33,852,517,913",,,-,7,KRW
5044,1365825,피에스케이,319660,2020,20210318001231,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 2 기,2020.12.31 현재,"4,450,439,177",제 1 기,2019.12.31 현재,"2,826,570,964",,,-,9,KRW
5045,1365825,피에스케이,319660,2020,20210318001231,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 2 기,2020.12.31 현재,"51,209,903,017",제 1 기,2019.12.31 현재,"36,679,088,877",,,-,11,KRW
5046,1365825,피에스케이,319660,2020,20210318001231,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 2 기,2020.12.31 현재,"7,382,510,000",제 1 기,2019.12.31 현재,"7,382,510,000",,,-,13,KRW
5047,1365825,피에스케이,319660,2020,20210318001231,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 2 기,2020.12.31 현재,"32,572,250,613",제 1 기,2019.12.31 현재,"15,363,188,902",,,-,17,KRW
5048,1365825,피에스케이,319660,2020,20210318001231,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 2 기,2020.12.31 현재,"217,378,903,845",제 1 기,2019.12.31 현재,"187,250,842,746",,,-,21,KRW
5068,1365825,피에스케이,319660,2021,20220808000121,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2021.12.31 현재,"321,166,418,090",제 2 기,2020.12.31 현재,"209,516,676,715",제 1 기,2019.12.31 현재,"169,815,139,299",1,KRW
5069,1365825,피에스케이,319660,2021,20220808000121,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2021.12.31 현재,"92,095,799,805",제 2 기,2020.12.31 현재,"59,072,130,147",제 1 기,2019.12.31 현재,"54,114,792,324",3,KRW
5070,1365825,피에스케이,319660,2021,20220808000121,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2021.12.31 현재,"413,262,217,895",제 2 기,2020.12.31 현재,"268,588,806,862",제 1 기,2019.12.31 현재,"223,929,931,623",5,KRW
5071,1365825,피에스케이,319660,2021,20220808000121,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2021.12.31 현재,"111,131,066,850",제 2 기,2020.12.31 현재,"46,759,463,840",제 1 기,2019.12.31 현재,"33,852,517,913",7,KRW
5072,1365825,피에스케이,319660,2021,20220808000121,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2021.12.31 현재,"13,060,193,242",제 2 기,2020.12.31 현재,"4,450,439,177",제 1 기,2019.12.31 현재,"2,826,570,964",9,KRW
5073,1365825,피에스케이,319660,2021,20220808000121,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2021.12.31 현재,"124,191,260,092",제 2 기,2020.12.31 현재,"51,209,903,017",제 1 기,2019.12.31 현재,"36,679,088,877",11,KRW
5074,1365825,피에스케이,319660,2021,20220808000121,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2021.12.31 현재,"7,382,510,000",제 2 기,2020.12.31 현재,"7,382,510,000",제 1 기,2019.12.31 현재,"7,382,510,000",13,KRW
5075,1365825,피에스케이,319660,2021,20220808000121,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2021.12.31 현재,"104,197,668,466",제 2 기,2020.12.31 현재,"32,572,250,613",제 1 기,2019.12.31 현재,"15,363,188,902",17,KRW
5076,1365825,피에스케이,319660,2021,20220808000121,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2021.12.31 현재,"289,070,957,803",제 2 기,2020.12.31 현재,"217,378,903,845",제 1 기,2019.12.31 현재,"187,250,842,746",21,KRW
5096,1365825,피에스케이,319660,2022,20230321001327,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"383,950,967,173",제 3 기,2021.12.31 현재,"321,166,418,090",제 3 기초,2021.01.01 현재,"209,516,676,715",1,KRW
5097,1365825,피에스케이,319660,2022,20230321001327,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"88,698,372,691",제 3 기,2021.12.31 현재,"92,095,799,805",제 3 기초,2021.01.01 현재,"59,072,130,147",3,KRW
5098,1365825,피에스케이,319660,2022,20230321001327,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"472,649,339,864",제 3 기,2021.12.31 현재,"413,262,217,895",제 3 기초,2021.01.01 현재,"268,588,806,862",5,KRW
5099,1365825,피에스케이,319660,2022,20230321001327,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"100,917,650,989",제 3 기,2021.12.31 현재,"111,131,066,850",제 3 기초,2021.01.01 현재,"46,759,463,840",7,KRW
5100,1365825,피에스케이,319660,2022,20230321001327,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"18,424,170,909",제 3 기,2021.12.31 현재,"13,060,193,242",제 3 기초,2021.01.01 현재,"4,450,439,177",9,KRW
5101,1365825,피에스케이,319660,2022,20230321001327,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"119,341,821,898",제 3 기,2021.12.31 현재,"124,191,260,092",제 3 기초,2021.01.01 현재,"51,209,903,017",11,KRW
5102,1365825,피에스케이,319660,2022,20230321001327,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"14,624,188,500",제 3 기,2021.12.31 현재,"7,382,510,000",제 3 기초,2021.01.01 현재,"7,382,510,000",13,KRW
5103,1365825,피에스케이,319660,2022,20230321001327,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"164,862,991,285",제 3 기,2021.12.31 현재,"104,197,668,466",제 3 기초,2021.01.01 현재,"32,572,250,613",17,KRW
5104,1365825,피에스케이,319660,2022,20230321001327,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"353,307,517,966",제 3 기,2021.12.31 현재,"289,070,957,803",제 3 기초,2021.01.01 현재,"217,378,903,845",21,KRW
5124,1365825,피에스케이,319660,2023,20240321001864,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"353,608,678,775",제 4 기,2022.12.31 현재,"383,950,967,173",제 3 기,2021.12.31 현재,"321,166,418,090",1,KRW
5125,1365825,피에스케이,319660,2023,20240321001864,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"140,784,677,716",제 4 기,2022.12.31 현재,"88,698,372,691",제 3 기,2021.12.31 현재,"92,095,799,805",3,KRW
5126,1365825,피에스케이,319660,2023,20240321001864,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"494,393,356,491",제 4 기,2022.12.31 현재,"472,649,339,864",제 3 기,2021.12.31 현재,"413,262,217,895",5,KRW
5127,1365825,피에스케이,319660,2023,20240321001864,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"86,122,493,918",제 4 기,2022.12.31 현재,"100,917,650,989",제 3 기,2021.12.31 현재,"111,131,066,850",7,KRW
5128,1365825,피에스케이,319660,2023,20240321001864,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"15,701,255,440",제 4 기,2022.12.31 현재,"18,424,170,909",제 3 기,2021.12.31 현재,"13,060,193,242",9,KRW
5129,1365825,피에스케이,319660,2023,20240321001864,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"101,823,749,358",제 4 기,2022.12.31 현재,"119,341,821,898",제 3 기,2021.12.31 현재,"124,191,260,092",11,KRW
5130,1365825,피에스케이,319660,2023,20240321001864,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"14,624,188,500",제 4 기,2022.12.31 현재,"14,624,188,500",제 3 기,2021.12.31 현재,"7,382,510,000",13,KRW
5131,1365825,피에스케이,319660,2023,20240321001864,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"204,529,192,284",제 4 기,2022.12.31 현재,"164,862,991,285",제 3 기,2021.12.31 현재,"104,197,668,466",17,KRW
5132,1365825,피에스케이,319660,2023,20240321001864,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"392,569,607,133",제 4 기,2022.12.31 현재,"353,307,517,966",제 3 기,2021.12.31 현재,"289,070,957,803",21,KRW
5137,1365825,피에스케이,319660,2023,20240321001864,11011,CFS,연결재무제표,BS,재무상태표,금융부채,제 5 기,2023.12.31 현재,-,제 4 기,2022.12.31 현재,-,제 3 기,2021.12.31 현재,"126,416,700",45,KRW
5226,1359736,프로이천,321260,2021,20220322001009,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2021.12.31 현재,"23,143,179,357",제 2 기,2020.12.31 현재,"14,478,018,086",제 1 기,2019.12.31 현재,"14,852,325,849",1,KRW
5227,1359736,프로이천,321260,2021,20220322001009,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2021.12.31 현재,"9,010,667,172",제 2 기,2020.12.31 현재,"6,949,881,009",제 1 기,2019.12.31 현재,"6,756,238,249",3,KRW
5228,1359736,프로이천,321260,2021,20220322001009,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2021.12.31 현재,"32,153,846,529",제 2 기,2020.12.31 현재,"21,427,899,095",제 1 기,2019.12.31 현재,"21,608,564,098",5,KRW
5229,1359736,프로이천,321260,2021,20220322001009,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2021.12.31 현재,"3,839,957,425",제 2 기,2020.12.31 현재,"3,350,014,636",제 1 기,2019.12.31 현재,"6,338,741,329",7,KRW
5230,1359736,프로이천,321260,2021,20220322001009,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2021.12.31 현재,"1,254,091,672",제 2 기,2020.12.31 현재,"2,401,841,533",제 1 기,2019.12.31 현재,"3,939,705,491",9,KRW
5231,1359736,프로이천,321260,2021,20220322001009,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2021.12.31 현재,"5,094,049,097",제 2 기,2020.12.31 현재,"5,751,856,169",제 1 기,2019.12.31 현재,"10,278,446,820",11,KRW
5232,1359736,프로이천,321260,2021,20220322001009,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2021.12.31 현재,"2,693,208,400",제 2 기,2020.12.31 현재,"433,135,000",제 1 기,2019.12.31 현재,"425,000,000",13,KRW
5233,1359736,프로이천,321260,2021,20220322001009,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2021.12.31 현재,"14,587,161,252",제 2 기,2020.12.31 현재,"13,750,895,359",제 1 기,2019.12.31 현재,"10,911,291,177",17,KRW
5234,1359736,프로이천,321260,2021,20220322001009,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2021.12.31 현재,"27,059,797,432",제 2 기,2020.12.31 현재,"15,676,042,926",제 1 기,2019.12.31 현재,"11,330,117,278",21,KRW
5254,1359736,프로이천,321260,2022,20230322001046,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"26,256,897,608",제 3 기,2021.12.31 현재,"23,143,179,357",제 2 기,2020.12.31 현재,"14,478,018,086",1,KRW
5255,1359736,프로이천,321260,2022,20230322001046,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"10,317,392,283",제 3 기,2021.12.31 현재,"9,010,667,172",제 2 기,2020.12.31 현재,"6,949,881,009",3,KRW
5256,1359736,프로이천,321260,2022,20230322001046,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"36,574,289,891",제 3 기,2021.12.31 현재,"32,153,846,529",제 2 기,2020.12.31 현재,"21,427,899,095",5,KRW
5257,1359736,프로이천,321260,2022,20230322001046,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"3,410,323,339",제 3 기,2021.12.31 현재,"3,839,957,425",제 2 기,2020.12.31 현재,"3,350,014,636",7,KRW
5258,1359736,프로이천,321260,2022,20230322001046,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"513,123,392",제 3 기,2021.12.31 현재,"1,254,091,672",제 2 기,2020.12.31 현재,"2,401,841,533",9,KRW
5259,1359736,프로이천,321260,2022,20230322001046,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"3,923,446,731",제 3 기,2021.12.31 현재,"5,094,049,097",제 2 기,2020.12.31 현재,"5,751,856,169",11,KRW
5260,1359736,프로이천,321260,2022,20230322001046,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"2,819,208,400",제 3 기,2021.12.31 현재,"2,693,208,400",제 2 기,2020.12.31 현재,"433,135,000",13,KRW
5261,1359736,프로이천,321260,2022,20230322001046,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"18,843,369,544",제 3 기,2021.12.31 현재,"14,587,161,252",제 2 기,2020.12.31 현재,"13,750,895,359",17,KRW
5262,1359736,프로이천,321260,2022,20230322001046,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"32,650,843,160",제 3 기,2021.12.31 현재,"27,059,797,432",제 2 기,2020.12.31 현재,"15,676,042,926",21,KRW
5282,1359736,프로이천,321260,2023,20240321001471,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"33,892,428,340",제 4 기,2022.12.31 현재,"26,256,897,608",제 3 기,2021.12.31 현재,"23,143,179,357",1,KRW
5283,1359736,프로이천,321260,2023,20240321001471,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"9,962,578,127",제 4 기,2022.12.31 현재,"10,317,392,283",제 3 기,2021.12.31 현재,"9,010,667,172",3,KRW
5284,1359736,프로이천,321260,2023,20240321001471,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"43,855,006,467",제 4 기,2022.12.31 현재,"36,574,289,891",제 3 기,2021.12.31 현재,"32,153,846,529",5,KRW
5285,1359736,프로이천,321260,2023,20240321001471,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"6,660,051,288",제 4 기,2022.12.31 현재,"3,410,323,339",제 3 기,2021.12.31 현재,"3,839,957,425",7,KRW
5286,1359736,프로이천,321260,2023,20240321001471,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"306,348,212",제 4 기,2022.12.31 현재,"513,123,392",제 3 기,2021.12.31 현재,"1,254,091,672",9,KRW
5287,1359736,프로이천,321260,2023,20240321001471,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"6,966,399,500",제 4 기,2022.12.31 현재,"3,923,446,731",제 3 기,2021.12.31 현재,"5,094,049,097",11,KRW
5288,1359736,프로이천,321260,2023,20240321001471,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"2,819,208,400",제 4 기,2022.12.31 현재,"2,819,208,400",제 3 기,2021.12.31 현재,"2,693,208,400",13,KRW
5289,1359736,프로이천,321260,2023,20240321001471,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"22,018,609,079",제 4 기,2022.12.31 현재,"18,843,369,544",제 3 기,2021.12.31 현재,"14,587,161,252",17,KRW
5290,1359736,프로이천,321260,2023,20240321001471,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"36,888,606,967",제 4 기,2022.12.31 현재,"32,650,843,160",제 3 기,2021.12.31 현재,"27,059,797,432",21,KRW
5312,1593668,센서뷰,321370,2023,20240319000506,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"11,799,699,678",제 8 기,2022.12.31 현재,"9,757,180,166",제 7 기,2021.12.31 현재,"18,399,339,894",1,KRW
5313,1593668,센서뷰,321370,2023,20240319000506,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"16,449,887,013",제 8 기,2022.12.31 현재,"16,657,727,169",제 7 기,2021.12.31 현재,"15,585,752,004",3,KRW
5314,1593668,센서뷰,321370,2023,20240319000506,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"28,249,586,691",제 8 기,2022.12.31 현재,"26,414,907,335",제 7 기,2021.12.31 현재,"33,985,091,898",5,KRW
5315,1593668,센서뷰,321370,2023,20240319000506,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"8,657,231,812",제 8 기,2022.12.31 현재,"5,977,655,205",제 7 기,2021.12.31 현재,"24,459,718,541",7,KRW
5316,1593668,센서뷰,321370,2023,20240319000506,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"5,651,198,090",제 8 기,2022.12.31 현재,"6,241,210,824",제 7 기,2021.12.31 현재,"27,217,459,398",9,KRW
5317,1593668,센서뷰,321370,2023,20240319000506,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"14,308,429,902",제 8 기,2022.12.31 현재,"12,218,866,029",제 7 기,2021.12.31 현재,"51,677,177,939",11,KRW
5318,1593668,센서뷰,321370,2023,20240319000506,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"13,065,190,000",제 8 기,2022.12.31 현재,"10,960,455,000",제 7 기,2021.12.31 현재,"1,322,539,500",13,KRW
5319,1593668,센서뷰,321370,2023,20240319000506,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-64,754,199,513",제 8 기,2022.12.31 현재,"-45,578,085,872",제 7 기,2021.12.31 현재,"-33,055,789,103",17,KRW
5320,1593668,센서뷰,321370,2023,20240319000506,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"13,941,156,789",제 8 기,2022.12.31 현재,"14,196,041,306",제 7 기,2021.12.31 현재,"-17,692,086,041",21,KRW
5355,1335930,티움바이오,321550,2020,20210319001416,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2020.12.31 현재,"69,851,407,437",제 4 기,2019.12.31 현재,"90,437,602,167",제 3 기,2018.12.31 현재,"25,928,918,485",1,KRW
5356,1335930,티움바이오,321550,2020,20210319001416,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2020.12.31 현재,"15,499,913,696",제 4 기,2019.12.31 현재,"3,019,072,942",제 3 기,2018.12.31 현재,"3,394,651,093",3,KRW
5357,1335930,티움바이오,321550,2020,20210319001416,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2020.12.31 현재,"85,351,321,133",제 4 기,2019.12.31 현재,"93,456,675,109",제 3 기,2018.12.31 현재,"29,323,569,578",5,KRW
5358,1335930,티움바이오,321550,2020,20210319001416,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2020.12.31 현재,"1,776,581,831",제 4 기,2019.12.31 현재,"958,275,535",제 3 기,2018.12.31 현재,"574,765,855",7,KRW
5359,1335930,티움바이오,321550,2020,20210319001416,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2020.12.31 현재,"1,068,163,198",제 4 기,2019.12.31 현재,-,제 3 기,2018.12.31 현재,-,9,KRW
5360,1335930,티움바이오,321550,2020,20210319001416,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2020.12.31 현재,"2,844,745,029",제 4 기,2019.12.31 현재,"958,275,535",제 3 기,2018.12.31 현재,"574,765,855",11,KRW
5361,1335930,티움바이오,321550,2020,20210319001416,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2020.12.31 현재,"11,891,963,000",제 4 기,2019.12.31 현재,"11,729,913,000",제 3 기,2018.12.31 현재,"898,616,500",13,KRW
5362,1335930,티움바이오,321550,2020,20210319001416,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2020.12.31 현재,"-41,775,897,385",제 4 기,2019.12.31 현재,"-29,657,074,243",제 3 기,2018.12.31 현재,"-22,545,863,935",17,KRW
5363,1335930,티움바이오,321550,2020,20210319001416,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2020.12.31 현재,"82,506,576,104",제 4 기,2019.12.31 현재,"92,498,399,574",제 3 기,2018.12.31 현재,"28,748,803,723",21,KRW
5381,1335930,티움바이오,321550,2021,20220322000464,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2021.12.31 현재,"41,901,292,528",제 5 기,2020.12.31 현재,"69,851,407,437",제 4 기,2019.12.31 현재,"90,437,602,167",1,KRW
5382,1335930,티움바이오,321550,2021,20220322000464,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2021.12.31 현재,"71,820,419,870",제 5 기,2020.12.31 현재,"15,499,913,696",제 4 기,2019.12.31 현재,"3,019,072,942",3,KRW
5383,1335930,티움바이오,321550,2021,20220322000464,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2021.12.31 현재,"113,721,712,398",제 5 기,2020.12.31 현재,"85,351,321,133",제 4 기,2019.12.31 현재,"93,456,675,109",5,KRW
5384,1335930,티움바이오,321550,2021,20220322000464,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2021.12.31 현재,"4,466,970,251",제 5 기,2020.12.31 현재,"1,776,581,831",제 4 기,2019.12.31 현재,"958,275,535",7,KRW
5385,1335930,티움바이오,321550,2021,20220322000464,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2021.12.31 현재,"18,936,005,013",제 5 기,2020.12.31 현재,"1,068,163,198",제 4 기,2019.12.31 현재,0,9,KRW
5386,1335930,티움바이오,321550,2021,20220322000464,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2021.12.31 현재,"23,402,975,264",제 5 기,2020.12.31 현재,"2,844,745,029",제 4 기,2019.12.31 현재,"958,275,535",11,KRW
5387,1335930,티움바이오,321550,2021,20220322000464,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2021.12.31 현재,"12,647,313,500",제 5 기,2020.12.31 현재,"11,891,963,000",제 4 기,2019.12.31 현재,"11,729,913,000",13,KRW
5388,1335930,티움바이오,321550,2021,20220322000464,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2021.12.31 현재,"-73,413,084,883",제 5 기,2020.12.31 현재,"-41,775,897,385",제 4 기,2019.12.31 현재,"-29,657,074,243",17,KRW
5389,1335930,티움바이오,321550,2021,20220322000464,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2021.12.31 현재,"90,318,737,134",제 5 기,2020.12.31 현재,"82,506,576,104",제 4 기,2019.12.31 현재,"92,498,399,574",21,KRW
5407,1335930,티움바이오,321550,2022,20230321001034,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"40,294,599,146",제 6 기,2021.12.31 현재,"41,901,292,528",제 5 기,2020.12.31 현재,"69,851,407,437",1,KRW
5408,1335930,티움바이오,321550,2022,20230321001034,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"55,964,166,674",제 6 기,2021.12.31 현재,"74,833,444,870",제 5 기,2020.12.31 현재,"15,499,913,696",3,KRW
5409,1335930,티움바이오,321550,2022,20230321001034,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"96,258,765,820",제 6 기,2021.12.31 현재,"116,734,737,398",제 5 기,2020.12.31 현재,"85,351,321,133",5,KRW
5410,1335930,티움바이오,321550,2022,20230321001034,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"30,109,893,342",제 6 기,2021.12.31 현재,"4,466,970,251",제 5 기,2020.12.31 현재,"1,776,581,831",7,KRW
5411,1335930,티움바이오,321550,2022,20230321001034,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"3,862,172,032",제 6 기,2021.12.31 현재,"21,949,030,013",제 5 기,2020.12.31 현재,"1,068,163,198",9,KRW
5412,1335930,티움바이오,321550,2022,20230321001034,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"33,972,065,374",제 6 기,2021.12.31 현재,"26,416,000,264",제 5 기,2020.12.31 현재,"2,844,745,029",11,KRW
5413,1335930,티움바이오,321550,2022,20230321001034,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"12,688,048,000",제 6 기,2021.12.31 현재,"12,647,313,500",제 5 기,2020.12.31 현재,"11,891,963,000",13,KRW
5414,1335930,티움바이오,321550,2022,20230321001034,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"-103,293,385,747",제 6 기,2021.12.31 현재,"-73,413,084,883",제 5 기,2020.12.31 현재,"-41,775,897,385",17,KRW
5415,1335930,티움바이오,321550,2022,20230321001034,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"62,286,700,446",제 6 기,2021.12.31 현재,"90,318,737,134",제 5 기,2020.12.31 현재,"82,506,576,104",21,KRW
5433,1335930,티움바이오,321550,2023,20240320001680,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"45,310,766,619",제 7 기,2022.12.31 현재,"40,294,599,146",제 6 기,2021.12.31 현재,"41,901,292,528",1,KRW
5434,1335930,티움바이오,321550,2023,20240320001680,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"74,235,258,841",제 7 기,2022.12.31 현재,"55,964,166,674",제 6 기,2021.12.31 현재,"74,833,444,870",3,KRW
5435,1335930,티움바이오,321550,2023,20240320001680,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"119,546,025,460",제 7 기,2022.12.31 현재,"96,258,765,820",제 6 기,2021.12.31 현재,"116,734,737,398",5,KRW
