,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9595,332927,제이에스코퍼레이션,194370,2017,20180402003887,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2017.12.31 현재,"60,841,473,223",제 29 기,2016.12.31 현재,"58,104,178,588",제 28 기,2015.12.31 현재,"50,409,871,782",3,KRW
9596,332927,제이에스코퍼레이션,194370,2017,20180402003887,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2017.12.31 현재,"190,454,997,518",제 29 기,2016.12.31 현재,"198,836,134,949",제 28 기,2015.12.31 현재,"158,996,596,754",5,KRW
9597,332927,제이에스코퍼레이션,194370,2017,20180402003887,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2017.12.31 현재,"32,552,223,820",제 29 기,2016.12.31 현재,"42,075,057,748",제 28 기,2015.12.31 현재,"52,915,802,136",7,KRW
9598,332927,제이에스코퍼레이션,194370,2017,20180402003887,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2017.12.31 현재,"1,480,091,307",제 29 기,2016.12.31 현재,"1,366,582,244",제 28 기,2015.12.31 현재,"7,436,833,579",9,KRW
9599,332927,제이에스코퍼레이션,194370,2017,20180402003887,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2017.12.31 현재,"34,032,315,127",제 29 기,2016.12.31 현재,"43,441,639,992",제 28 기,2015.12.31 현재,"60,352,635,715",11,KRW
9600,332927,제이에스코퍼레이션,194370,2017,20180402003887,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2017.12.31 현재,"1,333,560,100",제 29 기,2016.12.31 현재,"1,315,705,100",제 28 기,2015.12.31 현재,"1,187,710,000",13,KRW
9601,332927,제이에스코퍼레이션,194370,2017,20180402003887,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2017.12.31 현재,"82,975,234,668",제 29 기,2016.12.31 현재,"80,438,916,909",제 28 기,2015.12.31 현재,"72,550,766,032",17,KRW
9602,332927,제이에스코퍼레이션,194370,2017,20180402003887,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2017.12.31 현재,"156,422,682,391",제 29 기,2016.12.31 현재,"155,394,494,957",제 28 기,2015.12.31 현재,"98,643,961,039",21,KRW
9622,332927,제이에스코퍼레이션,194370,2019,20200327001701,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2019.12.31 현재,"115,705,662,096",제 31 기,2018.12.31 현재,"124,296,956,743",제 30 기,2017.12.31 현재,"129,613,524,295",1,KRW
9623,332927,제이에스코퍼레이션,194370,2019,20200327001701,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2019.12.31 현재,"85,925,462,153",제 31 기,2018.12.31 현재,"65,171,089,367",제 30 기,2017.12.31 현재,"60,841,473,223",3,KRW
9624,332927,제이에스코퍼레이션,194370,2019,20200327001701,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2019.12.31 현재,"201,631,124,249",제 31 기,2018.12.31 현재,"189,468,046,110",제 30 기,2017.12.31 현재,"190,454,997,518",5,KRW
9625,332927,제이에스코퍼레이션,194370,2019,20200327001701,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2019.12.31 현재,"37,620,882,183",제 31 기,2018.12.31 현재,"32,867,395,509",제 30 기,2017.12.31 현재,"32,552,223,820",7,KRW
9626,332927,제이에스코퍼레이션,194370,2019,20200327001701,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2019.12.31 현재,"7,099,583,854",제 31 기,2018.12.31 현재,"1,345,486,381",제 30 기,2017.12.31 현재,"1,480,091,307",9,KRW
9627,332927,제이에스코퍼레이션,194370,2019,20200327001701,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2019.12.31 현재,"44,720,466,037",제 31 기,2018.12.31 현재,"34,212,881,890",제 30 기,2017.12.31 현재,"34,032,315,127",11,KRW
9628,332927,제이에스코퍼레이션,194370,2019,20200327001701,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2019.12.31 현재,"1,333,560,100",제 31 기,2018.12.31 현재,"1,333,560,100",제 30 기,2017.12.31 현재,"1,333,560,100",13,KRW
9629,332927,제이에스코퍼레이션,194370,2019,20200327001701,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2019.12.31 현재,"84,256,731,847",제 31 기,2018.12.31 현재,"83,063,434,375",제 30 기,2017.12.31 현재,"82,975,234,668",17,KRW
9630,332927,제이에스코퍼레이션,194370,2019,20200327001701,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2019.12.31 현재,"156,910,658,212",제 31 기,2018.12.31 현재,"155,255,164,220",제 30 기,2017.12.31 현재,"156,422,682,391",21,KRW
9650,332927,제이에스코퍼레이션,194370,2018,20190401002194,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2018.12.31 현재,"124,296,956,743",제 30 기,2017.12.31 현재,"129,613,524,295",제 29 기,2016.12.31 현재,"140,731,956,361",1,KRW
9651,332927,제이에스코퍼레이션,194370,2018,20190401002194,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2018.12.31 현재,"65,171,089,367",제 30 기,2017.12.31 현재,"60,841,473,223",제 29 기,2016.12.31 현재,"58,104,178,588",3,KRW
9652,332927,제이에스코퍼레이션,194370,2018,20190401002194,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2018.12.31 현재,"189,468,046,110",제 30 기,2017.12.31 현재,"190,454,997,518",제 29 기,2016.12.31 현재,"198,836,134,949",5,KRW
9653,332927,제이에스코퍼레이션,194370,2018,20190401002194,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2018.12.31 현재,"32,867,395,509",제 30 기,2017.12.31 현재,"32,552,223,820",제 29 기,2016.12.31 현재,"42,075,057,748",7,KRW
9654,332927,제이에스코퍼레이션,194370,2018,20190401002194,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2018.12.31 현재,"1,345,486,381",제 30 기,2017.12.31 현재,"1,480,091,307",제 29 기,2016.12.31 현재,"1,366,582,244",9,KRW
9655,332927,제이에스코퍼레이션,194370,2018,20190401002194,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2018.12.31 현재,"34,212,881,890",제 30 기,2017.12.31 현재,"34,032,315,127",제 29 기,2016.12.31 현재,"43,441,639,992",11,KRW
9656,332927,제이에스코퍼레이션,194370,2018,20190401002194,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2018.12.31 현재,"1,333,560,100",제 30 기,2017.12.31 현재,"1,333,560,100",제 29 기,2016.12.31 현재,"1,315,705,100",13,KRW
9657,332927,제이에스코퍼레이션,194370,2018,20190401002194,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2018.12.31 현재,"83,063,434,375",제 30 기,2017.12.31 현재,"82,975,234,668",제 29 기,2016.12.31 현재,"80,438,916,909",17,KRW
9658,332927,제이에스코퍼레이션,194370,2018,20190401002194,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2018.12.31 현재,"155,255,164,220",제 30 기,2017.12.31 현재,"156,422,682,391",제 29 기,2016.12.31 현재,"155,394,494,957",21,KRW
9678,332927,제이에스코퍼레이션,194370,2020,20210310001046,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2020.12.31 현재,"301,048,873,070",제 32 기,2019.12.31 현재,"115,705,662,096",제 31 기,2018.12.31 현재,"124,296,956,743",1,KRW
9679,332927,제이에스코퍼레이션,194370,2020,20210310001046,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2020.12.31 현재,"203,347,015,424",제 32 기,2019.12.31 현재,"85,925,462,153",제 31 기,2018.12.31 현재,"65,171,089,367",3,KRW
9680,332927,제이에스코퍼레이션,194370,2020,20210310001046,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2020.12.31 현재,"504,395,888,494",제 32 기,2019.12.31 현재,"201,631,124,249",제 31 기,2018.12.31 현재,"189,468,046,110",5,KRW
9681,332927,제이에스코퍼레이션,194370,2020,20210310001046,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2020.12.31 현재,"323,635,737,497",제 32 기,2019.12.31 현재,"37,620,882,183",제 31 기,2018.12.31 현재,"32,867,395,509",7,KRW
9682,332927,제이에스코퍼레이션,194370,2020,20210310001046,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2020.12.31 현재,"30,065,163,311",제 32 기,2019.12.31 현재,"7,099,583,854",제 31 기,2018.12.31 현재,"1,345,486,381",9,KRW
9683,332927,제이에스코퍼레이션,194370,2020,20210310001046,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2020.12.31 현재,"353,700,900,808",제 32 기,2019.12.31 현재,"44,720,466,037",제 31 기,2018.12.31 현재,"34,212,881,890",11,KRW
9684,332927,제이에스코퍼레이션,194370,2020,20210310001046,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2020.12.31 현재,"1,333,560,100",제 32 기,2019.12.31 현재,"1,333,560,100",제 31 기,2018.12.31 현재,"1,333,560,100",13,KRW
9685,332927,제이에스코퍼레이션,194370,2020,20210310001046,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2020.12.31 현재,"81,444,284,746",제 32 기,2019.12.31 현재,"84,256,731,847",제 31 기,2018.12.31 현재,"83,063,434,375",17,KRW
9686,332927,제이에스코퍼레이션,194370,2020,20210310001046,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2020.12.31 현재,"150,694,987,686",제 32 기,2019.12.31 현재,"156,910,658,212",제 31 기,2018.12.31 현재,"155,255,164,220",21,KRW
9706,332927,제이에스코퍼레이션,194370,2021,20220715000180,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2021.12.31 현재,"359,583,072,466",제 33 기,2020.12.31 현재,"301,048,873,070",제 32 기,2019.12.31 현재,"115,705,662,096",1,KRW
9707,332927,제이에스코퍼레이션,194370,2021,20220715000180,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2021.12.31 현재,"192,697,835,184",제 33 기,2020.12.31 현재,"203,347,015,424",제 32 기,2019.12.31 현재,"85,925,462,153",3,KRW
9708,332927,제이에스코퍼레이션,194370,2021,20220715000180,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2021.12.31 현재,"552,280,907,650",제 33 기,2020.12.31 현재,"504,395,888,494",제 32 기,2019.12.31 현재,"201,631,124,249",5,KRW
9709,332927,제이에스코퍼레이션,194370,2021,20220715000180,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2021.12.31 현재,"301,376,033,969",제 33 기,2020.12.31 현재,"323,635,737,497",제 32 기,2019.12.31 현재,"37,620,882,183",7,KRW
9710,332927,제이에스코퍼레이션,194370,2021,20220715000180,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2021.12.31 현재,"49,018,583,992",제 33 기,2020.12.31 현재,"30,065,163,311",제 32 기,2019.12.31 현재,"7,099,583,854",9,KRW
9711,332927,제이에스코퍼레이션,194370,2021,20220715000180,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2021.12.31 현재,"350,394,617,961",제 33 기,2020.12.31 현재,"353,700,900,808",제 32 기,2019.12.31 현재,"44,720,466,037",11,KRW
9712,332927,제이에스코퍼레이션,194370,2021,20220715000180,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2021.12.31 현재,"1,333,560,100",제 33 기,2020.12.31 현재,"1,333,560,100",제 32 기,2019.12.31 현재,"1,333,560,100",13,KRW
9713,332927,제이에스코퍼레이션,194370,2021,20220715000180,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2021.12.31 현재,"123,503,242,553",제 33 기,2020.12.31 현재,"81,444,284,746",제 32 기,2019.12.31 현재,"84,256,731,847",17,KRW
9714,332927,제이에스코퍼레이션,194370,2021,20220715000180,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2021.12.31 현재,"201,886,289,689",제 33 기,2020.12.31 현재,"150,694,987,686",제 32 기,2019.12.31 현재,"156,910,658,212",21,KRW
9734,332927,제이에스코퍼레이션,194370,2022,20230320000163,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"312,848,636,055",제 34 기,2021.12.31 현재,"359,583,072,466",제 33 기,2020.12.31 현재,"301,048,873,070",1,KRW
9735,332927,제이에스코퍼레이션,194370,2022,20230320000163,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"220,919,505,117",제 34 기,2021.12.31 현재,"192,697,835,184",제 33 기,2020.12.31 현재,"203,347,015,424",3,KRW
9736,332927,제이에스코퍼레이션,194370,2022,20230320000163,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"533,768,141,172",제 34 기,2021.12.31 현재,"552,280,907,650",제 33 기,2020.12.31 현재,"504,395,888,494",5,KRW
9737,332927,제이에스코퍼레이션,194370,2022,20230320000163,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"235,632,678,098",제 34 기,2021.12.31 현재,"301,376,033,969",제 33 기,2020.12.31 현재,"323,635,737,497",7,KRW
9738,332927,제이에스코퍼레이션,194370,2022,20230320000163,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"42,657,573,642",제 34 기,2021.12.31 현재,"49,018,583,992",제 33 기,2020.12.31 현재,"30,065,163,311",9,KRW
9739,332927,제이에스코퍼레이션,194370,2022,20230320000163,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"278,290,251,740",제 34 기,2021.12.31 현재,"350,394,617,961",제 33 기,2020.12.31 현재,"353,700,900,808",11,KRW
9740,332927,제이에스코퍼레이션,194370,2022,20230320000163,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"1,333,560,100",제 34 기,2021.12.31 현재,"1,333,560,100",제 33 기,2020.12.31 현재,"1,333,560,100",13,KRW
9741,332927,제이에스코퍼레이션,194370,2022,20230320000163,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"178,642,391,534",제 34 기,2021.12.31 현재,"123,503,242,553",제 33 기,2020.12.31 현재,"81,444,284,746",17,KRW
9742,332927,제이에스코퍼레이션,194370,2022,20230320000163,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"255,477,889,432",제 34 기,2021.12.31 현재,"201,886,289,689",제 33 기,2020.12.31 현재,"150,694,987,686",21,KRW
9762,332927,제이에스코퍼레이션,194370,2023,20240320000808,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"491,789,963,430",제 35 기,2022.12.31 현재,"312,848,636,055",제 34 기,2021.12.31 현재,"359,583,072,466",1,KRW
9763,332927,제이에스코퍼레이션,194370,2023,20240320000808,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"271,093,994,382",제 35 기,2022.12.31 현재,"220,919,505,117",제 34 기,2021.12.31 현재,"192,697,835,184",3,KRW
9764,332927,제이에스코퍼레이션,194370,2023,20240320000808,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"762,883,957,812",제 35 기,2022.12.31 현재,"533,768,141,172",제 34 기,2021.12.31 현재,"552,280,907,650",5,KRW
9765,332927,제이에스코퍼레이션,194370,2023,20240320000808,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"277,068,324,545",제 35 기,2022.12.31 현재,"235,632,678,098",제 34 기,2021.12.31 현재,"301,376,033,969",7,KRW
9766,332927,제이에스코퍼레이션,194370,2023,20240320000808,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"193,003,892,008",제 35 기,2022.12.31 현재,"42,657,573,642",제 34 기,2021.12.31 현재,"49,018,583,992",9,KRW
9767,332927,제이에스코퍼레이션,194370,2023,20240320000808,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"470,072,216,553",제 35 기,2022.12.31 현재,"278,290,251,740",제 34 기,2021.12.31 현재,"350,394,617,961",11,KRW
9768,332927,제이에스코퍼레이션,194370,2023,20240320000808,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"1,333,560,100",제 35 기,2022.12.31 현재,"1,333,560,100",제 34 기,2021.12.31 현재,"1,333,560,100",13,KRW
9769,332927,제이에스코퍼레이션,194370,2023,20240320000808,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"212,189,227,583",제 35 기,2022.12.31 현재,"178,642,391,534",제 34 기,2021.12.31 현재,"123,503,242,553",17,KRW
9770,332927,제이에스코퍼레이션,194370,2023,20240320000808,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"292,811,741,259",제 35 기,2022.12.31 현재,"255,477,889,432",제 34 기,2021.12.31 현재,"201,886,289,689",21,KRW
9792,1008762,데브시스터즈,194480,2016,20170331002938,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2016.12.31 현재,"129,187,558,157",제 9 기,2015.12.31 현재,"134,904,403,808",제 8 기,2014.12.31 현재,"198,582,469,533",1,KRW
9793,1008762,데브시스터즈,194480,2016,20170331002938,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2016.12.31 현재,"20,537,233,819",제 9 기,2015.12.31 현재,"22,969,549,181",제 8 기,2014.12.31 현재,"4,953,944,596",3,KRW
9794,1008762,데브시스터즈,194480,2016,20170331002938,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2016.12.31 현재,"149,724,791,976",제 9 기,2015.12.31 현재,"157,873,952,989",제 8 기,2014.12.31 현재,"203,536,414,129",5,KRW
9795,1008762,데브시스터즈,194480,2016,20170331002938,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2016.12.31 현재,"1,690,347,582",제 9 기,2015.12.31 현재,"1,504,795,696",제 8 기,2014.12.31 현재,"8,142,413,572",7,KRW
9796,1008762,데브시스터즈,194480,2016,20170331002938,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2016.12.31 현재,"594,702,676",제 9 기,2015.12.31 현재,"787,953,372",제 8 기,2014.12.31 현재,"56,186,131",9,KRW
9797,1008762,데브시스터즈,194480,2016,20170331002938,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2016.12.31 현재,"2,285,050,258",제 9 기,2015.12.31 현재,"2,292,749,068",제 8 기,2014.12.31 현재,"8,198,599,703",11,KRW
9798,1008762,데브시스터즈,194480,2016,20170331002938,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2016.12.31 현재,"36,986,511,763",제 9 기,2015.12.31 현재,"46,868,522,320",제 8 기,2014.12.31 현재,"48,144,107,719",17,KRW
9799,1008762,데브시스터즈,194480,2016,20170331002938,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2016.12.31 현재,"147,439,741,718",제 9 기,2015.12.31 현재,"155,581,203,921",제 8 기,2014.12.31 현재,"195,337,814,426",21,KRW
9818,1008762,데브시스터즈,194480,2015,20160330002910,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2015.12.31 현재,"134,904,403,808",제 8 기,2014.12.31 현재,"198,582,469,533",제 7 기,2013.12.31 현재,"28,292,517,806",1,KRW
9819,1008762,데브시스터즈,194480,2015,20160330002910,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2015.12.31 현재,"22,969,549,181",제 8 기,2014.12.31 현재,"4,953,944,596",제 7 기,2013.12.31 현재,"2,037,812,818",3,KRW
9820,1008762,데브시스터즈,194480,2015,20160330002910,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2015.12.31 현재,"157,873,952,989",제 8 기,2014.12.31 현재,"203,536,414,129",제 7 기,2013.12.31 현재,"30,330,330,624",5,KRW
9821,1008762,데브시스터즈,194480,2015,20160330002910,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2015.12.31 현재,"1,504,795,696",제 8 기,2014.12.31 현재,"8,142,413,572",제 7 기,2013.12.31 현재,"10,233,143,618",7,KRW
9822,1008762,데브시스터즈,194480,2015,20160330002910,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2015.12.31 현재,"787,953,372",제 8 기,2014.12.31 현재,"56,186,131",제 7 기,2013.12.31 현재,"48,208,797",9,KRW
9823,1008762,데브시스터즈,194480,2015,20160330002910,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2015.12.31 현재,"2,292,749,068",제 8 기,2014.12.31 현재,"8,198,599,703",제 7 기,2013.12.31 현재,"10,281,352,415",11,KRW
9824,1008762,데브시스터즈,194480,2015,20160330002910,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2015.12.31 현재,"46,868,522,320",제 8 기,2014.12.31 현재,"48,144,107,719",제 7 기,2013.12.31 현재,"16,992,216,000",17,KRW
9825,1008762,데브시스터즈,194480,2015,20160330002910,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2015.12.31 현재,"155,581,203,921",제 8 기,2014.12.31 현재,"195,337,814,426",제 7 기,2013.12.31 현재,"20,048,978,209",21,KRW
9844,1008762,데브시스터즈,194480,2017,20180402004146,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2017.12.31 현재,"111,513,562,105",제 10 기,2016.12.31 현재,"129,187,558,157",제 9 기,2015.12.31 현재,"134,904,403,808",1,KRW
9845,1008762,데브시스터즈,194480,2017,20180402004146,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2017.12.31 현재,"31,126,084,696",제 10 기,2016.12.31 현재,"20,537,233,819",제 9 기,2015.12.31 현재,"22,969,549,181",3,KRW
9846,1008762,데브시스터즈,194480,2017,20180402004146,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2017.12.31 현재,"142,639,646,801",제 10 기,2016.12.31 현재,"149,724,791,976",제 9 기,2015.12.31 현재,"157,873,952,989",5,KRW
9847,1008762,데브시스터즈,194480,2017,20180402004146,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2017.12.31 현재,"2,331,604,653",제 10 기,2016.12.31 현재,"1,690,347,582",제 9 기,2015.12.31 현재,"1,504,795,696",7,KRW
9848,1008762,데브시스터즈,194480,2017,20180402004146,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2017.12.31 현재,"2,111,479,233",제 10 기,2016.12.31 현재,"594,702,676",제 9 기,2015.12.31 현재,"787,953,372",9,KRW
9849,1008762,데브시스터즈,194480,2017,20180402004146,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2017.12.31 현재,"4,443,083,886",제 10 기,2016.12.31 현재,"2,285,050,258",제 9 기,2015.12.31 현재,"2,292,749,068",11,KRW
9850,1008762,데브시스터즈,194480,2017,20180402004146,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2017.12.31 현재,"5,576,255,000",제 10 기,2016.12.31 현재,"5,544,547,500",제 9 기,2015.12.31 현재,"5,467,772,500",13,KRW
9851,1008762,데브시스터즈,194480,2017,20180402004146,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2017.12.31 현재,"21,355,400,582",제 10 기,2016.12.31 현재,"36,986,511,763",제 9 기,2015.12.31 현재,"46,868,522,320",17,KRW
9852,1008762,데브시스터즈,194480,2017,20180402004146,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2017.12.31 현재,"138,196,562,915",제 10 기,2016.12.31 현재,"147,439,741,718",제 9 기,2015.12.31 현재,"155,581,203,921",21,KRW
9870,1008762,데브시스터즈,194480,2018,20190401004153,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2018.12.31 현재,"90,403,936,318",제 11 기,2017.12.31 현재,"113,531,162,763",제 10 기,2016.12.31 현재,"130,039,653,620",1,KRW
9871,1008762,데브시스터즈,194480,2018,20190401004153,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2018.12.31 현재,"45,055,266,523",제 11 기,2017.12.31 현재,"35,632,946,251",제 10 기,2016.12.31 현재,"23,206,847,348",3,KRW
9872,1008762,데브시스터즈,194480,2018,20190401004153,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2018.12.31 현재,"135,459,202,841",제 11 기,2017.12.31 현재,"149,164,109,014",제 10 기,2016.12.31 현재,"153,246,500,968",5,KRW
9873,1008762,데브시스터즈,194480,2018,20190401004153,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2018.12.31 현재,"2,949,484,216",제 11 기,2017.12.31 현재,"2,273,194,693",제 10 기,2016.12.31 현재,"1,690,347,582",7,KRW
9874,1008762,데브시스터즈,194480,2018,20190401004153,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2018.12.31 현재,"15,558,305,369",제 11 기,2017.12.31 현재,"11,860,159,196",제 10 기,2016.12.31 현재,"4,353,116,421",9,KRW
9875,1008762,데브시스터즈,194480,2018,20190401004153,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2018.12.31 현재,"18,507,789,585",제 11 기,2017.12.31 현재,"14,133,353,889",제 10 기,2016.12.31 현재,"6,043,464,003",11,KRW
9876,1008762,데브시스터즈,194480,2018,20190401004153,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2018.12.31 현재,"5,602,185,000",제 11 기,2017.12.31 현재,"5,576,255,000",제 10 기,2016.12.31 현재,"5,544,547,500",13,KRW
9877,1008762,데브시스터즈,194480,2018,20190401004153,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2018.12.31 현재,"5,819,795,649",제 11 기,2017.12.31 현재,"18,189,592,792",제 10 기,2016.12.31 현재,"36,749,807,010",17,KRW
9878,1008762,데브시스터즈,194480,2018,20190401004153,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2018.12.31 현재,"116,951,413,256",제 11 기,2017.12.31 현재,"135,030,755,125",제 10 기,2016.12.31 현재,"147,203,036,965",21,KRW
9896,1008762,데브시스터즈,194480,2019,20200330002626,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2019.12.31 현재,"86,777,039,022",제 12 기,2018.12.31 현재,"90,403,936,318",제 11 기,2017.12.31 현재,"113,531,162,763",1,KRW
9897,1008762,데브시스터즈,194480,2019,20200330002626,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2019.12.31 현재,"36,631,318,106",제 12 기,2018.12.31 현재,"45,055,266,523",제 11 기,2017.12.31 현재,"35,632,946,251",3,KRW
9898,1008762,데브시스터즈,194480,2019,20200330002626,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2019.12.31 현재,"123,408,357,128",제 12 기,2018.12.31 현재,"135,459,202,841",제 11 기,2017.12.31 현재,"149,164,109,014",5,KRW
9899,1008762,데브시스터즈,194480,2019,20200330002626,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2019.12.31 현재,"6,640,552,910",제 12 기,2018.12.31 현재,"2,949,484,216",제 11 기,2017.12.31 현재,"2,273,194,693",7,KRW
