,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11132,626011,아이텍,119830,2016,20170331003777,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2016.01.01 ~ 2016.12.31,"1,433,539,855",제 11 기,2015.01.01 ~ 2015.12.31,"-585,714,622",제 10 기,2014.01.01 ~ 2014.12.31,"871,188,817",30,KRW
11133,626011,아이텍,119830,2016,20170331003777,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2016.01.01 ~ 2016.12.31,"1,433,539,855",제 11 기,2015.01.01 ~ 2015.12.31,"-585,714,622",제 10 기,2014.01.01 ~ 2014.12.31,"871,188,817",62,KRW
11143,626011,아이텍,119830,2017,20180330002407,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2017.01.01 ~ 2017.12.31,"25,847,624,863",제 12 기,2016.01.01 ~ 2016.12.31,"25,780,105,709",제 11 기,2015.01.01 ~ 2015.12.31,"22,953,872,563",24,KRW
11144,626011,아이텍,119830,2017,20180330002407,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2017.01.01 ~ 2017.12.31,"2,481,175,200",제 12 기,2016.01.01 ~ 2016.12.31,"2,139,088,207",제 11 기,2015.01.01 ~ 2015.12.31,"-1,509,388,198",26,KRW
11145,626011,아이텍,119830,2017,20180330002407,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2017.01.01 ~ 2017.12.31,"1,832,414,168",제 12 기,2016.01.01 ~ 2016.12.31,"1,720,414,795",제 11 기,2015.01.01 ~ 2015.12.31,"-979,056,454",28,KRW
11146,626011,아이텍,119830,2017,20180330002407,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2017.01.01 ~ 2017.12.31,"1,512,672,683",제 12 기,2016.01.01 ~ 2016.12.31,"1,433,539,855",제 11 기,2015.01.01 ~ 2015.12.31,"-585,714,622",30,KRW
11147,626011,아이텍,119830,2017,20180330002407,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2017.01.01 ~ 2017.12.31,"1,512,672,683",제 12 기,2016.01.01 ~ 2016.12.31,"1,433,539,855",제 11 기,2015.01.01 ~ 2015.12.31,"-585,714,622",62,KRW
11171,626011,아이텍,119830,2019,20200330001074,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2019.01.01 ~ 2019.12.31,"40,942,045,826",제 14 기,2018.01.01 ~ 2018.12.31,"30,905,306,653",제 13 기,2017.01.01 ~ 2017.12.31,"25,847,624,863",24,KRW
11172,626011,아이텍,119830,2019,20200330001074,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2019.01.01 ~ 2019.12.31,"4,245,485,833",제 14 기,2018.01.01 ~ 2018.12.31,"2,636,060,346",제 13 기,2017.01.01 ~ 2017.12.31,"2,481,175,200",26,KRW
11173,626011,아이텍,119830,2019,20200330001074,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2019.01.01 ~ 2019.12.31,"-7,415,497,711",제 14 기,2018.01.01 ~ 2018.12.31,"1,451,050,848",제 13 기,2017.01.01 ~ 2017.12.31,"1,832,414,168",28,KRW
11174,626011,아이텍,119830,2019,20200330001074,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2019.01.01 ~ 2019.12.31,"-7,141,800,009",제 14 기,2018.01.01 ~ 2018.12.31,"1,128,821,700",제 13 기,2017.01.01 ~ 2017.12.31,"1,512,672,683",30,KRW
11175,626011,아이텍,119830,2019,20200330001074,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2019.01.01 ~ 2019.12.31,"-7,141,800,009",제 14 기,2018.01.01 ~ 2018.12.31,"1,128,821,700",제 13 기,2017.01.01 ~ 2017.12.31,"1,512,672,683",62,KRW
11199,626011,아이텍,119830,2018,20190401004778,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2018.01.01 ~ 2018.12.31,"30,905,306,653",제 13 기,2017.01.01 ~ 2017.12.31,"25,847,624,863",제 12 기,2016.01.01 ~ 2016.12.31,"25,780,105,709",24,KRW
11200,626011,아이텍,119830,2018,20190401004778,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2018.01.01 ~ 2018.12.31,"2,636,060,346",제 13 기,2017.01.01 ~ 2017.12.31,"2,481,175,200",제 12 기,2016.01.01 ~ 2016.12.31,"2,139,088,207",26,KRW
11201,626011,아이텍,119830,2018,20190401004778,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2018.01.01 ~ 2018.12.31,"1,451,050,848",제 13 기,2017.01.01 ~ 2017.12.31,"1,832,414,168",제 12 기,2016.01.01 ~ 2016.12.31,"1,720,414,795",28,KRW
11202,626011,아이텍,119830,2018,20190401004778,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2018.01.01 ~ 2018.12.31,"1,128,821,700",제 13 기,2017.01.01 ~ 2017.12.31,"1,512,672,683",제 12 기,2016.01.01 ~ 2016.12.31,"1,433,539,855",30,KRW
11203,626011,아이텍,119830,2018,20190401004778,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2018.01.01 ~ 2018.12.31,"1,128,821,700",제 13 기,2017.01.01 ~ 2017.12.31,"1,512,672,683",제 12 기,2016.01.01 ~ 2016.12.31,"1,433,539,855",62,KRW
11227,626011,아이텍,119830,2020,20210318001078,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2020.01.01 ~ 2020.12.31,"40,122,283,439",제 15 기,2019.01.01 ~ 2019.12.31,"40,942,045,826",제 14 기,2018.01.01 ~ 2018.12.31,"30,905,306,653",24,KRW
11228,626011,아이텍,119830,2020,20210318001078,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2020.01.01 ~ 2020.12.31,"4,677,467,285",제 15 기,2019.01.01 ~ 2019.12.31,"4,245,485,833",제 14 기,2018.01.01 ~ 2018.12.31,"2,636,060,346",26,KRW
11229,626011,아이텍,119830,2020,20210318001078,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2020.01.01 ~ 2020.12.31,"-6,648,482,100",제 15 기,2019.01.01 ~ 2019.12.31,"-7,415,497,711",제 14 기,2018.01.01 ~ 2018.12.31,"1,451,050,848",28,KRW
11230,626011,아이텍,119830,2020,20210318001078,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2020.01.01 ~ 2020.12.31,"-5,953,388,272",제 15 기,2019.01.01 ~ 2019.12.31,"-7,141,800,009",제 14 기,2018.01.01 ~ 2018.12.31,"1,128,821,700",30,KRW
11231,626011,아이텍,119830,2020,20210318001078,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2020.01.01 ~ 2020.12.31,"-5,953,388,272",제 15 기,2019.01.01 ~ 2019.12.31,"-7,141,800,009",제 14 기,2018.01.01 ~ 2018.12.31,"1,128,821,700",62,KRW
11255,626011,아이텍,119830,2022,20230316001256,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2022.01.01 ~ 2022.12.31,"39,816,613,195",제 17 기,2021.01.01 ~ 2021.12.31,"42,483,361,041",제 16 기,2020.01.01 ~ 2020.12.31,"40,122,283,439",24,KRW
11256,626011,아이텍,119830,2022,20230316001256,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2022.01.01 ~ 2022.12.31,"854,456,652",제 17 기,2021.01.01 ~ 2021.12.31,"4,736,430,616",제 16 기,2020.01.01 ~ 2020.12.31,"4,677,467,285",26,KRW
11257,626011,아이텍,119830,2022,20230316001256,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2022.01.01 ~ 2022.12.31,"28,855,808,179",제 17 기,2021.01.01 ~ 2021.12.31,"-5,623,052,656",제 16 기,2020.01.01 ~ 2020.12.31,"-6,648,482,100",28,KRW
11258,626011,아이텍,119830,2022,20230316001256,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2022.01.01 ~ 2022.12.31,"22,010,302,529",제 17 기,2021.01.01 ~ 2021.12.31,"-6,809,878,416",제 16 기,2020.01.01 ~ 2020.12.31,"-5,953,388,272",30,KRW
11259,626011,아이텍,119830,2022,20230316001256,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2022.01.01 ~ 2022.12.31,"22,010,302,529",제 17 기,2021.01.01 ~ 2021.12.31,"-6,809,878,416",제 16 기,2020.01.01 ~ 2020.12.31,"-5,953,388,272",62,KRW
11283,626011,아이텍,119830,2021,20220317000756,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2021.01.01 ~ 2021.12.31,"42,483,361,041",제 16 기,2020.01.01 ~ 2020.12.31,"40,122,283,439",제 15 기,2019.01.01 ~ 2019.12.31,"40,942,045,826",24,KRW
11284,626011,아이텍,119830,2021,20220317000756,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2021.01.01 ~ 2021.12.31,"4,736,430,616",제 16 기,2020.01.01 ~ 2020.12.31,"4,677,467,285",제 15 기,2019.01.01 ~ 2019.12.31,"4,245,485,833",26,KRW
11285,626011,아이텍,119830,2021,20220317000756,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2021.01.01 ~ 2021.12.31,"-5,623,052,656",제 16 기,2020.01.01 ~ 2020.12.31,"-6,648,482,100",제 15 기,2019.01.01 ~ 2019.12.31,"-7,415,497,711",28,KRW
11286,626011,아이텍,119830,2021,20220317000756,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2021.01.01 ~ 2021.12.31,"-6,809,878,416",제 16 기,2020.01.01 ~ 2020.12.31,"-5,953,388,272",제 15 기,2019.01.01 ~ 2019.12.31,"-7,141,800,009",30,KRW
11287,626011,아이텍,119830,2021,20220317000756,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2021.01.01 ~ 2021.12.31,"-6,809,878,416",제 16 기,2020.01.01 ~ 2020.12.31,"-5,953,388,272",제 15 기,2019.01.01 ~ 2019.12.31,"-7,141,800,009",62,KRW
11312,626011,아이텍,119830,2023,20240319000682,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"34,748,728,231",제 18 기,2022.01.01 ~ 2022.12.31,"39,816,613,195",제 17 기,2021.01.01 ~ 2021.12.31,"42,483,361,041",24,KRW
11313,626011,아이텍,119830,2023,20240319000682,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"-4,018,855,700",제 18 기,2022.01.01 ~ 2022.12.31,"854,456,652",제 17 기,2021.01.01 ~ 2021.12.31,"4,736,430,616",26,KRW
11314,626011,아이텍,119830,2023,20240319000682,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-4,362,195,124",제 18 기,2022.01.01 ~ 2022.12.31,"28,855,808,179",제 17 기,2021.01.01 ~ 2021.12.31,"-5,623,052,656",28,KRW
11315,626011,아이텍,119830,2023,20240319000682,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-4,285,515,688",제 18 기,2022.01.01 ~ 2022.12.31,"22,010,302,529",제 17 기,2021.01.01 ~ 2021.12.31,"-6,809,878,416",30,KRW
11316,626011,아이텍,119830,2023,20240319000682,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"-4,285,515,688",제 18 기,2022.01.01 ~ 2022.12.31,"22,010,302,529",제 17 기,2021.01.01 ~ 2021.12.31,"-6,809,878,416",62,KRW
11317,626011,아이텍,119830,2023,20240319000682,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"-4,361,902,352",제 18 기,2022.01.01 ~ 2022.12.31,"22,455,757,131",제 17 기,2021.01.01 ~ 2021.12.31,"-6,748,216,113",64,KRW
11326,626464,지엔씨에너지,119850,2016,20170328000095,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2016.01.01 ~ 2016.12.31,"116,438,228,472",제 23 기,2015.01.01 ~ 2015.12.31,"110,279,624,249",제 22 기,2014.01.01 ~ 2014.12.31,"72,405,073,792",24,KRW
11327,626464,지엔씨에너지,119850,2016,20170328000095,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2016.01.01 ~ 2016.12.31,"10,827,394,111",제 23 기,2015.01.01 ~ 2015.12.31,"9,195,668,132",제 22 기,2014.01.01 ~ 2014.12.31,"5,253,581,793",26,KRW
11328,626464,지엔씨에너지,119850,2016,20170328000095,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2016.01.01 ~ 2016.12.31,"8,418,417,218",제 23 기,2015.01.01 ~ 2015.12.31,"7,639,298,648",제 22 기,2014.01.01 ~ 2014.12.31,"5,307,212,185",28,KRW
11329,626464,지엔씨에너지,119850,2016,20170328000095,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2016.01.01 ~ 2016.12.31,"6,920,904,850",제 23 기,2015.01.01 ~ 2015.12.31,"6,387,648,194",제 22 기,2014.01.01 ~ 2014.12.31,"4,185,913,913",30,KRW
11330,626464,지엔씨에너지,119850,2016,20170328000095,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2016.01.01 ~ 2016.12.31,"6,920,904,850",제 23 기,2015.01.01 ~ 2015.12.31,"6,387,648,194",제 22 기,2014.01.01 ~ 2014.12.31,"4,185,913,913",62,KRW
11339,626464,지엔씨에너지,119850,2015,20160328000322,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2015.01.01 ~ 2015.12.31,"110,279,624,249",제 22 기,2014.01.01 ~ 2014.12.31,"72,405,073,792",제 21 기,2013.01.01 ~ 2013.12.31,"68,530,175,649",24,KRW
11340,626464,지엔씨에너지,119850,2015,20160328000322,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2015.01.01 ~ 2015.12.31,"9,195,668,132",제 22 기,2014.01.01 ~ 2014.12.31,"5,253,581,793",제 21 기,2013.01.01 ~ 2013.12.31,"5,844,974,491",26,KRW
11341,626464,지엔씨에너지,119850,2015,20160328000322,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2015.01.01 ~ 2015.12.31,"7,639,298,648",제 22 기,2014.01.01 ~ 2014.12.31,"5,307,212,185",제 21 기,2013.01.01 ~ 2013.12.31,"5,066,830,742",28,KRW
11342,626464,지엔씨에너지,119850,2015,20160328000322,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2015.01.01 ~ 2015.12.31,"6,387,648,194",제 22 기,2014.01.01 ~ 2014.12.31,"4,185,913,913",제 21 기,2013.01.01 ~ 2013.12.31,"4,370,735,791",30,KRW
11343,626464,지엔씨에너지,119850,2015,20160328000322,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2015.01.01 ~ 2015.12.31,"6,387,648,194",제 22 기,2014.01.01 ~ 2014.12.31,"4,185,913,913",제 21 기,2013.01.01 ~ 2013.12.31,"4,370,735,791",62,KRW
11367,626464,지엔씨에너지,119850,2017,20180402001194,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2017.01.01 ~ 2017.12.31,"91,843,079,299",제 24 기,2016.01.01 ~ 2016.12.31,"116,438,228,472",제 23 기,2015.01.01 ~ 2015.12.31,"110,279,624,249",24,KRW
11368,626464,지엔씨에너지,119850,2017,20180402001194,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2017.01.01 ~ 2017.12.31,"6,562,447,532",제 24 기,2016.01.01 ~ 2016.12.31,"10,827,394,111",제 23 기,2015.01.01 ~ 2015.12.31,"9,195,668,132",26,KRW
11369,626464,지엔씨에너지,119850,2017,20180402001194,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2017.01.01 ~ 2017.12.31,"6,977,371,884",제 24 기,2016.01.01 ~ 2016.12.31,"8,418,417,218",제 23 기,2015.01.01 ~ 2015.12.31,"7,639,298,648",28,KRW
11370,626464,지엔씨에너지,119850,2017,20180402001194,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2017.01.01 ~ 2017.12.31,"5,719,309,055",제 24 기,2016.01.01 ~ 2016.12.31,"6,920,904,850",제 23 기,2015.01.01 ~ 2015.12.31,"6,387,648,194",30,KRW
11371,626464,지엔씨에너지,119850,2017,20180402001194,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2017.01.01 ~ 2017.12.31,"5,719,309,055",제 24 기,2016.01.01 ~ 2016.12.31,"6,920,904,850",제 23 기,2015.01.01 ~ 2015.12.31,"6,387,648,194",62,KRW
11395,626464,지엔씨에너지,119850,2019,20200330004281,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2019.01.01 ~ 2019.12.31,"120,307,775,283",제 26 기,2018.01.01 ~ 2018.12.31,"96,609,464,651",제 25 기,2017.01.01 ~ 2017.12.31,"91,843,079,299",24,KRW
11396,626464,지엔씨에너지,119850,2019,20200330004281,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2019.01.01 ~ 2019.12.31,"5,924,608,137",제 26 기,2018.01.01 ~ 2018.12.31,"5,140,563,863",제 25 기,2017.01.01 ~ 2017.12.31,"6,562,447,532",26,KRW
11397,626464,지엔씨에너지,119850,2019,20200330004281,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2019.01.01 ~ 2019.12.31,"6,748,389,429",제 26 기,2018.01.01 ~ 2018.12.31,"7,812,641,635",제 25 기,2017.01.01 ~ 2017.12.31,"6,977,371,884",28,KRW
11398,626464,지엔씨에너지,119850,2019,20200330004281,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2019.01.01 ~ 2019.12.31,"5,515,582,757",제 26 기,2018.01.01 ~ 2018.12.31,"6,102,782,963",제 25 기,2017.01.01 ~ 2017.12.31,"5,719,309,055",30,KRW
11399,626464,지엔씨에너지,119850,2019,20200330004281,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2019.01.01 ~ 2019.12.31,"5,515,582,757",제 26 기,2018.01.01 ~ 2018.12.31,"6,102,782,963",제 25 기,2017.01.01 ~ 2017.12.31,"5,719,309,055",62,KRW
11423,626464,지엔씨에너지,119850,2020,20210318000663,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2020.01.01 ~ 2020.12.31,"117,306,251,759",제 27 기,2019.01.01 ~ 2019.12.31,"120,307,775,283",제 26 기,2018.01.01 ~ 2018.12.31,"96,609,464,651",24,KRW
11424,626464,지엔씨에너지,119850,2020,20210318000663,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2020.01.01 ~ 2020.12.31,"5,958,233,027",제 27 기,2019.01.01 ~ 2019.12.31,"5,924,608,137",제 26 기,2018.01.01 ~ 2018.12.31,"5,140,563,863",26,KRW
11425,626464,지엔씨에너지,119850,2020,20210318000663,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2020.01.01 ~ 2020.12.31,"4,950,403,891",제 27 기,2019.01.01 ~ 2019.12.31,"6,748,389,429",제 26 기,2018.01.01 ~ 2018.12.31,"7,812,641,635",28,KRW
11426,626464,지엔씨에너지,119850,2020,20210318000663,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2020.01.01 ~ 2020.12.31,"4,168,286,541",제 27 기,2019.01.01 ~ 2019.12.31,"5,515,582,757",제 26 기,2018.01.01 ~ 2018.12.31,"6,102,782,963",30,KRW
11427,626464,지엔씨에너지,119850,2020,20210318000663,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2020.01.01 ~ 2020.12.31,"4,168,286,541",제 27 기,2019.01.01 ~ 2019.12.31,"5,515,582,757",제 26 기,2018.01.01 ~ 2018.12.31,"6,102,782,963",62,KRW
11451,626464,지엔씨에너지,119850,2018,20190329002699,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2018.01.01 ~ 2018.12.31,"96,609,464,651",제 25 기,2017.01.01 ~ 2017.12.31,"91,843,079,299",제 24 기,2016.01.01 ~ 2016.12.31,"116,438,228,472",24,KRW
11452,626464,지엔씨에너지,119850,2018,20190329002699,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2018.01.01 ~ 2018.12.31,"5,140,563,863",제 25 기,2017.01.01 ~ 2017.12.31,"6,562,447,532",제 24 기,2016.01.01 ~ 2016.12.31,"10,827,394,111",26,KRW
11453,626464,지엔씨에너지,119850,2018,20190329002699,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2018.01.01 ~ 2018.12.31,"7,812,641,635",제 25 기,2017.01.01 ~ 2017.12.31,"6,977,371,884",제 24 기,2016.01.01 ~ 2016.12.31,"8,418,417,218",28,KRW
11454,626464,지엔씨에너지,119850,2018,20190329002699,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2018.01.01 ~ 2018.12.31,"6,102,782,963",제 25 기,2017.01.01 ~ 2017.12.31,"5,719,309,055",제 24 기,2016.01.01 ~ 2016.12.31,"6,920,904,850",30,KRW
11455,626464,지엔씨에너지,119850,2018,20190329002699,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2018.01.01 ~ 2018.12.31,"6,102,782,963",제 25 기,2017.01.01 ~ 2017.12.31,"5,719,309,055",제 24 기,2016.01.01 ~ 2016.12.31,"6,920,904,850",62,KRW
11479,626464,지엔씨에너지,119850,2021,20220318001122,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2021.01.01 ~ 2021.12.31,"106,142,715,922",제 28 기,2020.01.01 ~ 2020.12.31,"117,306,251,759",제 27 기,2019.01.01 ~ 2019.12.31,"120,307,775,283",24,KRW
11480,626464,지엔씨에너지,119850,2021,20220318001122,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2021.01.01 ~ 2021.12.31,"6,906,857,665",제 28 기,2020.01.01 ~ 2020.12.31,"5,958,233,027",제 27 기,2019.01.01 ~ 2019.12.31,"5,924,608,137",26,KRW
11481,626464,지엔씨에너지,119850,2021,20220318001122,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2021.01.01 ~ 2021.12.31,"8,943,477,571",제 28 기,2020.01.01 ~ 2020.12.31,"4,950,403,891",제 27 기,2019.01.01 ~ 2019.12.31,"6,748,389,429",28,KRW
11482,626464,지엔씨에너지,119850,2021,20220318001122,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2021.01.01 ~ 2021.12.31,"7,157,525,385",제 28 기,2020.01.01 ~ 2020.12.31,"4,168,286,541",제 27 기,2019.01.01 ~ 2019.12.31,"5,515,582,757",30,KRW
11483,626464,지엔씨에너지,119850,2021,20220318001122,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2021.01.01 ~ 2021.12.31,"7,157,525,385",제 28 기,2020.01.01 ~ 2020.12.31,"4,168,286,541",제 27 기,2019.01.01 ~ 2019.12.31,"5,515,582,757",62,KRW
11507,626464,지엔씨에너지,119850,2022,20230321000381,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"131,259,114,342",제 29 기,2021.01.01 ~ 2021.12.31,"106,142,715,922",제 28 기,2020.01.01 ~ 2020.12.31,"117,306,251,759",24,KRW
11508,626464,지엔씨에너지,119850,2022,20230321000381,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2022.01.01 ~ 2022.12.31,"6,093,382,734",제 29 기,2021.01.01 ~ 2021.12.31,"6,906,857,665",제 28 기,2020.01.01 ~ 2020.12.31,"5,958,233,027",26,KRW
11509,626464,지엔씨에너지,119850,2022,20230321000381,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2022.01.01 ~ 2022.12.31,"33,681,057,761",제 29 기,2021.01.01 ~ 2021.12.31,"8,943,477,571",제 28 기,2020.01.01 ~ 2020.12.31,"4,950,403,891",28,KRW
11510,626464,지엔씨에너지,119850,2022,20230321000381,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2022.01.01 ~ 2022.12.31,"26,423,677,276",제 29 기,2021.01.01 ~ 2021.12.31,"7,157,525,385",제 28 기,2020.01.01 ~ 2020.12.31,"4,168,286,541",30,KRW
11511,626464,지엔씨에너지,119850,2022,20230321000381,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2022.01.01 ~ 2022.12.31,"26,423,677,276",제 29 기,2021.01.01 ~ 2021.12.31,"7,157,525,385",제 28 기,2020.01.01 ~ 2020.12.31,"4,168,286,541",62,KRW
11536,626464,지엔씨에너지,119850,2023,20240319000205,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"145,050,416,469",제 30 기,2022.01.01 ~ 2022.12.31,"131,259,114,342",제 29 기,2021.01.01 ~ 2021.12.31,"106,142,715,922",24,KRW
11537,626464,지엔씨에너지,119850,2023,20240319000205,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"10,418,404,300",제 30 기,2022.01.01 ~ 2022.12.31,"6,093,382,734",제 29 기,2021.01.01 ~ 2021.12.31,"6,906,857,665",26,KRW
11538,626464,지엔씨에너지,119850,2023,20240319000205,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"12,764,696,110",제 30 기,2022.01.01 ~ 2022.12.31,"33,681,057,761",제 29 기,2021.01.01 ~ 2021.12.31,"8,943,477,571",28,KRW
11539,626464,지엔씨에너지,119850,2023,20240319000205,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"10,838,663,061",제 30 기,2022.01.01 ~ 2022.12.31,"26,423,677,276",제 29 기,2021.01.01 ~ 2021.12.31,"7,157,525,385",30,KRW
11540,626464,지엔씨에너지,119850,2023,20240319000205,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"10,838,663,061",제 30 기,2022.01.01 ~ 2022.12.31,"26,423,677,276",제 29 기,2021.01.01 ~ 2021.12.31,"7,157,525,385",62,KRW
11541,626464,지엔씨에너지,119850,2023,20240319000205,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"10,648,619,590",제 30 기,2022.01.01 ~ 2022.12.31,"26,627,669,303",제 29 기,2021.01.01 ~ 2021.12.31,"7,100,449,860",64,KRW
11565,585608,커넥트웨이브,119860,2015,20160330002723,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2015.01.01 ~ 2015.12.31,"27,140,366,233",제 13 기,2014.01.01 ~ 2014.12.31,"25,954,791,333",제 12 기,2013.01.01 ~ 2013.12.31,"24,976,860,197",24,KRW
11566,585608,커넥트웨이브,119860,2015,20160330002723,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2015.01.01 ~ 2015.12.31,"5,612,300,594",제 13 기,2014.01.01 ~ 2014.12.31,"6,157,260,509",제 12 기,2013.01.01 ~ 2013.12.31,"6,070,381,931",26,KRW
11567,585608,커넥트웨이브,119860,2015,20160330002723,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2015.01.01 ~ 2015.12.31,"5,027,147,236",제 13 기,2014.01.01 ~ 2014.12.31,"6,289,219,081",제 12 기,2013.01.01 ~ 2013.12.31,"6,912,726,464",28,KRW
