,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4973,1358463,현대무벡스,319400,2023,20240320001729,11011,CFS,재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"75,527,935,819",제 4 기,2022.12.31 현재,"48,318,742,937",제 3 기,2021.12.31 현재,"60,955,460,306",8,KRW
4974,1358463,현대무벡스,319400,2023,20240320001729,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"10,813,759,973",제 4 기,2022.12.31 현재,"16,085,809,260",제 3 기,2021.12.31 현재,"21,784,950,017",10,KRW
4975,1358463,현대무벡스,319400,2023,20240320001729,11011,CFS,재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"86,341,695,792",제 4 기,2022.12.31 현재,"64,404,552,197",제 3 기,2021.12.31 현재,"82,740,410,323",12,KRW
4976,1358463,현대무벡스,319400,2023,20240320001729,11011,CFS,재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"11,754,886,400",제 4 기,2022.12.31 현재,"11,498,115,800",제 3 기,2021.12.31 현재,"10,510,232,400",15,KRW
4977,1358463,현대무벡스,319400,2023,20240320001729,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"73,003,953,325",제 4 기,2022.12.31 현재,"69,711,976,936",제 3 기,2021.12.31 현재,"63,486,510,067",19,KRW
4978,1358463,현대무벡스,319400,2023,20240320001729,11011,CFS,재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"162,854,276,832",제 4 기,2022.12.31 현재,"154,274,553,886",제 3 기,2021.12.31 현재,"126,464,119,020",22,KRW
4983,1358463,현대무벡스,319400,2023,20240320001729,11011,CFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 5 기,2023.12.31 현재,"15,654,090,268",제 4 기,2022.12.31 현재,"7,184,524,119",제 3 기,2021.12.31 현재,"9,316,133,270",36,KRW
4998,1358463,현대무벡스,319400,2022,20230322001123,11011,CFS,재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"134,951,487,535",제 3 기,2021.12.31 현재,"140,292,480,201",제 2 기,2020.12.31 현재,"110,393,840,893",2,KRW
4999,1358463,현대무벡스,319400,2022,20230322001123,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"83,727,618,548",제 3 기,2021.12.31 현재,"68,912,049,142",제 2 기,2020.12.31 현재,"62,392,901,627",4,KRW
5000,1358463,현대무벡스,319400,2022,20230322001123,11011,CFS,재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"218,679,106,083",제 3 기,2021.12.31 현재,"209,204,529,343",제 2 기,2020.12.31 현재,"172,786,742,520",6,KRW
5001,1358463,현대무벡스,319400,2022,20230322001123,11011,CFS,재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"48,318,742,937",제 3 기,2021.12.31 현재,"60,955,460,306",제 2 기,2020.12.31 현재,"56,745,764,580",8,KRW
5002,1358463,현대무벡스,319400,2022,20230322001123,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"16,085,809,260",제 3 기,2021.12.31 현재,"21,784,950,017",제 2 기,2020.12.31 현재,"21,488,288,481",10,KRW
5003,1358463,현대무벡스,319400,2022,20230322001123,11011,CFS,재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"64,404,552,197",제 3 기,2021.12.31 현재,"82,740,410,323",제 2 기,2020.12.31 현재,"78,234,053,061",12,KRW
5004,1358463,현대무벡스,319400,2022,20230322001123,11011,CFS,재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"11,498,115,800",제 3 기,2021.12.31 현재,"10,510,232,400",제 2 기,2020.12.31 현재,"9,310,232,400",15,KRW
5005,1358463,현대무벡스,319400,2022,20230322001123,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"69,711,976,936",제 3 기,2021.12.31 현재,"63,486,510,067",제 2 기,2020.12.31 현재,"54,819,356,875",19,KRW
5006,1358463,현대무벡스,319400,2022,20230322001123,11011,CFS,재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"154,274,553,886",제 3 기,2021.12.31 현재,"126,464,119,020",제 2 기,2020.12.31 현재,"94,552,689,459",22,KRW
5026,1365825,피에스케이,319660,2019,20201120000531,11011,CFS,재무제표,BS,재무상태표,유동자산,제 1 기,2019.12.31 현재,"157,546,678,444",,,-,,,-,2,KRW
5027,1365825,피에스케이,319660,2019,20201120000531,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 1 기,2019.12.31 현재,"54,840,607,088",,,-,,,-,4,KRW
5028,1365825,피에스케이,319660,2019,20201120000531,11011,CFS,재무제표,BS,재무상태표,자산총계,제 1 기,2019.12.31 현재,"212,387,285,532",,,-,,,-,6,KRW
5029,1365825,피에스케이,319660,2019,20201120000531,11011,CFS,재무제표,BS,재무상태표,유동부채,제 1 기,2019.12.31 현재,"30,410,380,099",,,-,,,-,8,KRW
5030,1365825,피에스케이,319660,2019,20201120000531,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 1 기,2019.12.31 현재,"2,656,216,733",,,-,,,-,10,KRW
5031,1365825,피에스케이,319660,2019,20201120000531,11011,CFS,재무제표,BS,재무상태표,부채총계,제 1 기,2019.12.31 현재,"33,066,596,832",,,-,,,-,12,KRW
5032,1365825,피에스케이,319660,2019,20201120000531,11011,CFS,재무제표,BS,재무상태표,자본금,제 1 기,2019.12.31 현재,"7,382,510,000",,,-,,,-,15,KRW
5033,1365825,피에스케이,319660,2019,20201120000531,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 1 기,2019.12.31 현재,"11,009,837,068",,,-,,,-,19,KRW
5034,1365825,피에스케이,319660,2019,20201120000531,11011,CFS,재무제표,BS,재무상태표,자본총계,제 1 기,2019.12.31 현재,"179,320,688,700",,,-,,,-,22,KRW
5054,1365825,피에스케이,319660,2020,20210318001231,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2020.12.31 현재,"191,607,143,853",제 1 기,2019.12.31 현재,"157,546,678,444",,,-,2,KRW
5055,1365825,피에스케이,319660,2020,20210318001231,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2020.12.31 현재,"67,161,138,290",제 1 기,2019.12.31 현재,"54,840,607,088",,,-,4,KRW
5056,1365825,피에스케이,319660,2020,20210318001231,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2020.12.31 현재,"258,768,282,143",제 1 기,2019.12.31 현재,"212,387,285,532",,,-,6,KRW
5057,1365825,피에스케이,319660,2020,20210318001231,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2020.12.31 현재,"45,812,686,976",제 1 기,2019.12.31 현재,"30,410,380,099",,,-,8,KRW
5058,1365825,피에스케이,319660,2020,20210318001231,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2020.12.31 현재,"4,036,917,912",제 1 기,2019.12.31 현재,"2,656,216,733",,,-,10,KRW
5059,1365825,피에스케이,319660,2020,20210318001231,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2020.12.31 현재,"49,849,604,888",제 1 기,2019.12.31 현재,"33,066,596,832",,,-,12,KRW
5060,1365825,피에스케이,319660,2020,20210318001231,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2020.12.31 현재,"7,382,510,000",제 1 기,2019.12.31 현재,"7,382,510,000",,,-,15,KRW
5061,1365825,피에스케이,319660,2020,20210318001231,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2020.12.31 현재,"28,111,519,277",제 1 기,2019.12.31 현재,"11,009,837,068",,,-,19,KRW
5062,1365825,피에스케이,319660,2020,20210318001231,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2020.12.31 현재,"208,918,677,255",제 1 기,2019.12.31 현재,"179,320,688,700",,,-,22,KRW
5082,1365825,피에스케이,319660,2021,20220808000121,11011,CFS,재무제표,BS,재무상태표,유동자산,제 3 기,2021.12.31 현재,"295,833,584,245",제 2 기,2020.12.31 현재,"191,607,143,853",제 1 기,2019.12.31 현재,"157,546,678,444",2,KRW
5083,1365825,피에스케이,319660,2021,20220808000121,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2021.12.31 현재,"101,974,302,988",제 2 기,2020.12.31 현재,"67,161,138,290",제 1 기,2019.12.31 현재,"54,526,892,696",4,KRW
5084,1365825,피에스케이,319660,2021,20220808000121,11011,CFS,재무제표,BS,재무상태표,자산총계,제 3 기,2021.12.31 현재,"397,807,887,233",제 2 기,2020.12.31 현재,"258,768,282,143",제 1 기,2019.12.31 현재,"212,073,571,140",6,KRW
5085,1365825,피에스케이,319660,2021,20220808000121,11011,CFS,재무제표,BS,재무상태표,유동부채,제 3 기,2021.12.31 현재,"108,477,748,533",제 2 기,2020.12.31 현재,"45,812,686,976",제 1 기,2019.12.31 현재,"28,984,405,589",8,KRW
5086,1365825,피에스케이,319660,2021,20220808000121,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2021.12.31 현재,"12,726,012,736",제 2 기,2020.12.31 현재,"4,036,917,912",제 1 기,2019.12.31 현재,"2,656,216,733",10,KRW
5087,1365825,피에스케이,319660,2021,20220808000121,11011,CFS,재무제표,BS,재무상태표,부채총계,제 3 기,2021.12.31 현재,"121,203,761,269",제 2 기,2020.12.31 현재,"49,849,604,888",제 1 기,2019.12.31 현재,"31,640,622,322",12,KRW
5088,1365825,피에스케이,319660,2021,20220808000121,11011,CFS,재무제표,BS,재무상태표,자본금,제 3 기,2021.12.31 현재,"7,382,510,000",제 2 기,2020.12.31 현재,"7,382,510,000",제 1 기,2019.12.31 현재,"7,382,510,000",15,KRW
5089,1365825,피에스케이,319660,2021,20220808000121,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2021.12.31 현재,"98,187,263,522",제 2 기,2020.12.31 현재,"28,111,519,277",제 1 기,2019.12.31 현재,"12,122,097,186",19,KRW
5090,1365825,피에스케이,319660,2021,20220808000121,11011,CFS,재무제표,BS,재무상태표,자본총계,제 3 기,2021.12.31 현재,"276,604,125,964",제 2 기,2020.12.31 현재,"208,918,677,255",제 1 기,2019.12.31 현재,"180,432,948,818",22,KRW
5110,1365825,피에스케이,319660,2022,20230321001327,11011,CFS,재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"353,006,597,661",제 3 기,2021.12.31 현재,"295,833,584,245",제 3 기초,2021.01.01 현재,"191,607,143,853",2,KRW
5111,1365825,피에스케이,319660,2022,20230321001327,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"92,563,431,338",제 3 기,2021.12.31 현재,"101,974,302,988",제 3 기초,2021.01.01 현재,"67,161,138,290",4,KRW
5112,1365825,피에스케이,319660,2022,20230321001327,11011,CFS,재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"445,570,028,999",제 3 기,2021.12.31 현재,"397,807,887,233",제 3 기초,2021.01.01 현재,"258,768,282,143",6,KRW
5113,1365825,피에스케이,319660,2022,20230321001327,11011,CFS,재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"97,188,383,318",제 3 기,2021.12.31 현재,"108,477,748,533",제 3 기초,2021.01.01 현재,"45,812,686,976",8,KRW
5114,1365825,피에스케이,319660,2022,20230321001327,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"15,167,479,498",제 3 기,2021.12.31 현재,"12,726,012,736",제 3 기초,2021.01.01 현재,"4,036,917,912",10,KRW
5115,1365825,피에스케이,319660,2022,20230321001327,11011,CFS,재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"112,355,862,816",제 3 기,2021.12.31 현재,"121,203,761,269",제 3 기초,2021.01.01 현재,"49,849,604,888",12,KRW
5116,1365825,피에스케이,319660,2022,20230321001327,11011,CFS,재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"14,624,188,500",제 3 기,2021.12.31 현재,"7,382,510,000",제 3 기초,2021.01.01 현재,"7,382,510,000",15,KRW
5117,1365825,피에스케이,319660,2022,20230321001327,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"150,544,899,250",제 3 기,2021.12.31 현재,"98,187,263,522",제 3 기초,2021.01.01 현재,"28,111,519,277",19,KRW
5118,1365825,피에스케이,319660,2022,20230321001327,11011,CFS,재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"333,214,166,183",제 3 기,2021.12.31 현재,"276,604,125,964",제 3 기초,2021.01.01 현재,"208,918,677,255",22,KRW
5140,1365825,피에스케이,319660,2023,20240321001864,11011,CFS,재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"306,868,407,702",제 4 기,2022.12.31 현재,"353,006,597,661",제 3 기,2021.12.31 현재,"295,833,584,245",2,KRW
5141,1365825,피에스케이,319660,2023,20240321001864,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"154,394,728,854",제 4 기,2022.12.31 현재,"92,563,431,338",제 3 기,2021.12.31 현재,"101,974,302,988",4,KRW
5142,1365825,피에스케이,319660,2023,20240321001864,11011,CFS,재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"461,263,136,556",제 4 기,2022.12.31 현재,"445,570,028,999",제 3 기,2021.12.31 현재,"397,807,887,233",6,KRW
5143,1365825,피에스케이,319660,2023,20240321001864,11011,CFS,재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"84,001,519,372",제 4 기,2022.12.31 현재,"97,188,383,318",제 3 기,2021.12.31 현재,"108,477,748,533",8,KRW
5144,1365825,피에스케이,319660,2023,20240321001864,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"15,229,013,894",제 4 기,2022.12.31 현재,"15,167,479,498",제 3 기,2021.12.31 현재,"12,726,012,736",10,KRW
5145,1365825,피에스케이,319660,2023,20240321001864,11011,CFS,재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"99,230,533,266",제 4 기,2022.12.31 현재,"112,355,862,816",제 3 기,2021.12.31 현재,"121,203,761,269",12,KRW
5146,1365825,피에스케이,319660,2023,20240321001864,11011,CFS,재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"14,624,188,500",제 4 기,2022.12.31 현재,"14,624,188,500",제 3 기,2021.12.31 현재,"7,382,510,000",15,KRW
5147,1365825,피에스케이,319660,2023,20240321001864,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"179,363,336,357",제 4 기,2022.12.31 현재,"150,544,899,250",제 3 기,2021.12.31 현재,"98,187,263,522",19,KRW
5148,1365825,피에스케이,319660,2023,20240321001864,11011,CFS,재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"362,032,603,290",제 4 기,2022.12.31 현재,"333,214,166,183",제 3 기,2021.12.31 현재,"276,604,125,964",22,KRW
5155,1359815,한울반도체,320000,2019,20200330000218,11011,CFS,재무제표,BS,재무상태표,유동자산,제 1 기,2019.12.31 현재,"6,890,581,008",,,-,,,-,2,KRW
5156,1359815,한울반도체,320000,2019,20200330000218,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 1 기,2019.12.31 현재,0,,,-,,,-,4,KRW
5157,1359815,한울반도체,320000,2019,20200330000218,11011,CFS,재무제표,BS,재무상태표,자산총계,제 1 기,2019.12.31 현재,"6,890,581,008",,,-,,,-,6,KRW
5158,1359815,한울반도체,320000,2019,20200330000218,11011,CFS,재무제표,BS,재무상태표,유동부채,제 1 기,2019.12.31 현재,"4,077,500",,,-,,,-,8,KRW
5159,1359815,한울반도체,320000,2019,20200330000218,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 1 기,2019.12.31 현재,"569,423,206",,,-,,,-,10,KRW
5160,1359815,한울반도체,320000,2019,20200330000218,11011,CFS,재무제표,BS,재무상태표,부채총계,제 1 기,2019.12.31 현재,"573,500,706",,,-,,,-,12,KRW
5161,1359815,한울반도체,320000,2019,20200330000218,11011,CFS,재무제표,BS,재무상태표,자본금,제 1 기,2019.12.31 현재,"340,100,000",,,-,,,-,15,KRW
5162,1359815,한울반도체,320000,2019,20200330000218,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 1 기,2019.12.31 현재,"-9,357,592",,,-,,,-,19,KRW
5163,1359815,한울반도체,320000,2019,20200330000218,11011,CFS,재무제표,BS,재무상태표,자본총계,제 1 기,2019.12.31 현재,"6,317,080,302",,,-,,,-,22,KRW
5169,1359815,한울반도체,320000,2020,20210319000803,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2020.12.31 현재,"15,808,951,721",제 1 기,2019.12.31 현재,"13,397,120,631",,,-,2,KRW
5170,1359815,한울반도체,320000,2020,20210319000803,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2020.12.31 현재,"6,578,561,196",제 1 기,2019.12.31 현재,"6,080,524,238",,,-,4,KRW
5171,1359815,한울반도체,320000,2020,20210319000803,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2020.12.31 현재,"22,387,512,917",제 1 기,2019.12.31 현재,"19,477,644,869",,,-,6,KRW
5172,1359815,한울반도체,320000,2020,20210319000803,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2020.12.31 현재,"1,582,456,375",제 1 기,2019.12.31 현재,"5,082,945,115",,,-,8,KRW
5173,1359815,한울반도체,320000,2020,20210319000803,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2020.12.31 현재,"373,235,967",제 1 기,2019.12.31 현재,"265,953,932",,,-,10,KRW
5174,1359815,한울반도체,320000,2020,20210319000803,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2020.12.31 현재,"1,955,692,342",제 1 기,2019.12.31 현재,"5,348,899,047",,,-,12,KRW
5175,1359815,한울반도체,320000,2020,20210319000803,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2020.12.31 현재,"1,849,914,800",제 1 기,2019.12.31 현재,"1,000,000,000",,,-,15,KRW
5176,1359815,한울반도체,320000,2020,20210319000803,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2020.12.31 현재,"10,662,766,273",제 1 기,2019.12.31 현재,"12,778,745,822",,,-,19,KRW
5177,1359815,한울반도체,320000,2020,20210319000803,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2020.12.31 현재,"20,431,820,575",제 1 기,2019.12.31 현재,"14,128,745,822",,,-,22,KRW
5183,1359815,한울반도체,320000,2021,20220314000786,11011,CFS,재무제표,BS,재무상태표,유동자산,제 3 기,2021.12.31 현재,"17,531,290,047",제 2 기,2020.12.31 현재,"15,808,951,721",제 1 기,2019.12.31 현재,"13,397,120,631",2,KRW
5184,1359815,한울반도체,320000,2021,20220314000786,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2021.12.31 현재,"7,081,682,754",제 2 기,2020.12.31 현재,"6,578,561,196",제 1 기,2019.12.31 현재,"6,080,524,238",4,KRW
5185,1359815,한울반도체,320000,2021,20220314000786,11011,CFS,재무제표,BS,재무상태표,자산총계,제 3 기,2021.12.31 현재,"24,612,972,801",제 2 기,2020.12.31 현재,"22,387,512,917",제 1 기,2019.12.31 현재,"19,477,644,869",6,KRW
5186,1359815,한울반도체,320000,2021,20220314000786,11011,CFS,재무제표,BS,재무상태표,유동부채,제 3 기,2021.12.31 현재,"3,139,872,643",제 2 기,2020.12.31 현재,"1,582,456,375",제 1 기,2019.12.31 현재,"5,082,945,115",8,KRW
5187,1359815,한울반도체,320000,2021,20220314000786,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2021.12.31 현재,"370,809,103",제 2 기,2020.12.31 현재,"373,235,967",제 1 기,2019.12.31 현재,"265,953,932",10,KRW
5188,1359815,한울반도체,320000,2021,20220314000786,11011,CFS,재무제표,BS,재무상태표,부채총계,제 3 기,2021.12.31 현재,"3,510,681,746",제 2 기,2020.12.31 현재,"1,955,692,342",제 1 기,2019.12.31 현재,"5,348,899,047",12,KRW
5189,1359815,한울반도체,320000,2021,20220314000786,11011,CFS,재무제표,BS,재무상태표,자본금,제 3 기,2021.12.31 현재,"1,849,914,800",제 2 기,2020.12.31 현재,"1,849,914,800",제 1 기,2019.12.31 현재,"1,000,000,000",15,KRW
5190,1359815,한울반도체,320000,2021,20220314000786,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2021.12.31 현재,"11,333,236,753",제 2 기,2020.12.31 현재,"10,662,766,273",제 1 기,2019.12.31 현재,"12,778,745,822",19,KRW
5191,1359815,한울반도체,320000,2021,20220314000786,11011,CFS,재무제표,BS,재무상태표,자본총계,제 3 기,2021.12.31 현재,"21,102,291,055",제 2 기,2020.12.31 현재,"20,431,820,575",제 1 기,2019.12.31 현재,"14,128,745,822",22,KRW
5197,1359815,한울반도체,320000,2022,20230322001029,11011,CFS,재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"20,020,361,872",제 3 기,2021.12.31 현재,"17,531,290,047",제 2 기,2020.12.31 현재,"15,808,951,721",2,KRW
5198,1359815,한울반도체,320000,2022,20230322001029,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"8,715,741,413",제 3 기,2021.12.31 현재,"7,081,682,754",제 2 기,2020.12.31 현재,"6,578,561,196",4,KRW
5199,1359815,한울반도체,320000,2022,20230322001029,11011,CFS,재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"28,736,103,285",제 3 기,2021.12.31 현재,"24,612,972,801",제 2 기,2020.12.31 현재,"22,387,512,917",6,KRW
5200,1359815,한울반도체,320000,2022,20230322001029,11011,CFS,재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"5,651,118,859",제 3 기,2021.12.31 현재,"3,139,872,643",제 2 기,2020.12.31 현재,"1,582,456,375",8,KRW
5201,1359815,한울반도체,320000,2022,20230322001029,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"362,113,094",제 3 기,2021.12.31 현재,"370,809,103",제 2 기,2020.12.31 현재,"373,235,967",10,KRW
5202,1359815,한울반도체,320000,2022,20230322001029,11011,CFS,재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"6,013,231,953",제 3 기,2021.12.31 현재,"3,510,681,746",제 2 기,2020.12.31 현재,"1,955,692,342",12,KRW
5203,1359815,한울반도체,320000,2022,20230322001029,11011,CFS,재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"1,849,914,800",제 3 기,2021.12.31 현재,"1,849,914,800",제 2 기,2020.12.31 현재,"1,849,914,800",15,KRW
5204,1359815,한울반도체,320000,2022,20230322001029,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"13,103,949,931",제 3 기,2021.12.31 현재,"11,333,236,753",제 2 기,2020.12.31 현재,"10,662,766,273",19,KRW
5205,1359815,한울반도체,320000,2022,20230322001029,11011,CFS,재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"22,722,871,332",제 3 기,2021.12.31 현재,"21,102,291,055",제 2 기,2020.12.31 현재,"20,431,820,575",22,KRW
5211,1359815,한울반도체,320000,2023,20240328001838,11011,CFS,재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"29,309,752,646",제 4 기,2022.12.31 현재,"20,020,361,872",제 3 기,2021.12.31 현재,"17,531,290,047",2,KRW
5212,1359815,한울반도체,320000,2023,20240328001838,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"9,579,620,772",제 4 기,2022.12.31 현재,"8,715,741,413",제 3 기,2021.12.31 현재,"7,081,682,754",4,KRW
5213,1359815,한울반도체,320000,2023,20240328001838,11011,CFS,재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"38,889,373,418",제 4 기,2022.12.31 현재,"28,736,103,285",제 3 기,2021.12.31 현재,"24,612,972,801",6,KRW
5214,1359815,한울반도체,320000,2023,20240328001838,11011,CFS,재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"14,510,629,545",제 4 기,2022.12.31 현재,"5,651,118,859",제 3 기,2021.12.31 현재,"3,139,872,643",8,KRW
5215,1359815,한울반도체,320000,2023,20240328001838,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"94,308,259",제 4 기,2022.12.31 현재,"362,113,094",제 3 기,2021.12.31 현재,"370,809,103",10,KRW
5216,1359815,한울반도체,320000,2023,20240328001838,11011,CFS,재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"14,604,937,804",제 4 기,2022.12.31 현재,"6,013,231,953",제 3 기,2021.12.31 현재,"3,510,681,746",12,KRW
5217,1359815,한울반도체,320000,2023,20240328001838,11011,CFS,재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"1,849,914,800",제 4 기,2022.12.31 현재,"1,849,914,800",제 3 기,2021.12.31 현재,"1,849,914,800",15,KRW
5218,1359815,한울반도체,320000,2023,20240328001838,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"14,665,704,255",제 4 기,2022.12.31 현재,"13,103,949,931",제 3 기,2021.12.31 현재,"11,333,236,753",19,KRW
5219,1359815,한울반도체,320000,2023,20240328001838,11011,CFS,재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"24,284,435,614",제 4 기,2022.12.31 현재,"22,722,871,332",제 3 기,2021.12.31 현재,"21,102,291,055",22,KRW
5240,1359736,프로이천,321260,2021,20220322001009,11011,CFS,재무제표,BS,재무상태표,유동자산,제 3 기,2021.12.31 현재,"22,611,699,879",제 2 기,2020.12.31 현재,"14,017,650,802",제 1 기,2019.12.31 현재,"14,278,416,187",2,KRW
5241,1359736,프로이천,321260,2021,20220322001009,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2021.12.31 현재,"8,081,680,210",제 2 기,2020.12.31 현재,"6,792,485,123",제 1 기,2019.12.31 현재,"6,867,483,433",4,KRW
5242,1359736,프로이천,321260,2021,20220322001009,11011,CFS,재무제표,BS,재무상태표,자산총계,제 3 기,2021.12.31 현재,"30,693,380,089",제 2 기,2020.12.31 현재,"20,810,135,925",제 1 기,2019.12.31 현재,"21,145,899,620",6,KRW
5243,1359736,프로이천,321260,2021,20220322001009,11011,CFS,재무제표,BS,재무상태표,유동부채,제 3 기,2021.12.31 현재,"3,664,370,361",제 2 기,2020.12.31 현재,"3,193,072,633",제 1 기,2019.12.31 현재,"6,295,418,677",8,KRW
5244,1359736,프로이천,321260,2021,20220322001009,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2021.12.31 현재,"1,254,091,672",제 2 기,2020.12.31 현재,"2,401,841,533",제 1 기,2019.12.31 현재,"3,939,705,491",10,KRW
5245,1359736,프로이천,321260,2021,20220322001009,11011,CFS,재무제표,BS,재무상태표,부채총계,제 3 기,2021.12.31 현재,"4,918,462,033",제 2 기,2020.12.31 현재,"5,594,914,166",제 1 기,2019.12.31 현재,"10,235,124,168",12,KRW
5246,1359736,프로이천,321260,2021,20220322001009,11011,CFS,재무제표,BS,재무상태표,자본금,제 3 기,2021.12.31 현재,"2,693,208,400",제 2 기,2020.12.31 현재,"433,135,000",제 1 기,2019.12.31 현재,"425,000,000",15,KRW
