,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11542,353018,파나케이아,58530,2020,20210419000275,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2020.12.31 현재,"27,275,594,435",제 26 기,2019.12.31 현재,"31,846,150,925",제 26 기초,2019.01.01 현재,"49,115,430,053",1,KRW
11543,353018,파나케이아,58530,2020,20210419000275,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2020.12.31 현재,"105,274,667,350",제 26 기,2019.12.31 현재,"116,000,997,486",제 26 기초,2019.01.01 현재,"120,518,687,554",3,KRW
11544,353018,파나케이아,58530,2020,20210419000275,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2020.12.31 현재,"132,550,261,785",제 26 기,2019.12.31 현재,"147,847,148,411",제 26 기초,2019.01.01 현재,"169,634,117,607",5,KRW
11545,353018,파나케이아,58530,2020,20210419000275,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2020.12.31 현재,"25,737,952,778",제 26 기,2019.12.31 현재,"45,184,108,340",제 26 기초,2019.01.01 현재,"54,978,521,120",7,KRW
11546,353018,파나케이아,58530,2020,20210419000275,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2020.12.31 현재,"47,965,967,830",제 26 기,2019.12.31 현재,"51,135,213,684",제 26 기초,2019.01.01 현재,"63,429,919,444",9,KRW
11547,353018,파나케이아,58530,2020,20210419000275,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2020.12.31 현재,"73,703,920,608",제 26 기,2019.12.31 현재,"96,319,322,024",제 26 기초,2019.01.01 현재,"118,408,440,564",11,KRW
11548,353018,파나케이아,58530,2020,20210419000275,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2020.12.31 현재,"65,392,143,000",제 26 기,2019.12.31 현재,"51,592,143,000",제 26 기초,2019.01.01 현재,"29,393,658,000",13,KRW
11549,353018,파나케이아,58530,2020,20210419000275,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2020.12.31 현재,"-34,346,389,630",제 26 기,2019.12.31 현재,"-27,510,145,222",제 26 기초,2019.01.01 현재,"-16,928,702,237",17,KRW
11550,353018,파나케이아,58530,2020,20210419000275,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2020.12.31 현재,"58,846,341,177",제 26 기,2019.12.31 현재,"51,527,826,387",제 26 기초,2019.01.01 현재,"51,225,677,043",21,KRW
11570,353018,파나케이아,58530,2021,20220321001480,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2021.12.31 현재,"18,289,953,758",제 27 기,2020.12.31 현재,"25,926,936,625",제 26 기,2019.12.31 현재,"31,612,650,925",1,KRW
11571,353018,파나케이아,58530,2021,20220321001480,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2021.12.31 현재,"102,146,255,245",제 27 기,2020.12.31 현재,"106,221,953,159",제 26 기,2019.12.31 현재,"116,234,497,486",3,KRW
11572,353018,파나케이아,58530,2021,20220321001480,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2021.12.31 현재,"120,436,209,003",제 27 기,2020.12.31 현재,"132,148,889,784",제 26 기,2019.12.31 현재,"147,847,148,411",5,KRW
11573,353018,파나케이아,58530,2021,20220321001480,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2021.12.31 현재,"6,802,413,516",제 27 기,2020.12.31 현재,"68,762,782,365",제 26 기,2019.12.31 현재,"45,343,358,027",7,KRW
11574,353018,파나케이아,58530,2021,20220321001480,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2021.12.31 현재,"46,900,407,132",제 27 기,2020.12.31 현재,"4,126,747,292",제 26 기,2019.12.31 현재,"50,547,760,852",9,KRW
11575,353018,파나케이아,58530,2021,20220321001480,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2021.12.31 현재,"53,702,820,648",제 27 기,2020.12.31 현재,"72,889,529,657",제 26 기,2019.12.31 현재,"95,891,118,879",11,KRW
11576,353018,파나케이아,58530,2021,20220321001480,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2021.12.31 현재,"9,039,214,000",제 27 기,2020.12.31 현재,"65,392,143,000",제 26 기,2019.12.31 현재,"51,592,143,000",13,KRW
11577,353018,파나케이아,58530,2021,20220321001480,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2021.12.31 현재,"-34,322,019,419",제 27 기,2020.12.31 현재,"-33,718,783,680",제 26 기,2019.12.31 현재,"-27,081,942,077",17,KRW
11578,353018,파나케이아,58530,2021,20220321001480,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2021.12.31 현재,"66,733,388,355",제 27 기,2020.12.31 현재,"59,259,360,127",제 26 기,2019.12.31 현재,"51,956,029,532",21,KRW
11598,353018,파나케이아,58530,2022,20230320000671,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"50,730,607,509",제 28 기,2021.12.31 현재,"18,289,953,758",제 27 기,2020.12.31 현재,"25,926,936,625",1,KRW
11599,353018,파나케이아,58530,2022,20230320000671,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"21,221,157,366",제 28 기,2021.12.31 현재,"102,146,255,245",제 27 기,2020.12.31 현재,"106,221,953,159",3,KRW
11600,353018,파나케이아,58530,2022,20230320000671,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"71,951,764,875",제 28 기,2021.12.31 현재,"120,436,209,003",제 27 기,2020.12.31 현재,"132,148,889,784",5,KRW
11601,353018,파나케이아,58530,2022,20230320000671,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"4,559,812,954",제 28 기,2021.12.31 현재,"6,802,413,516",제 27 기,2020.12.31 현재,"68,762,782,365",7,KRW
11602,353018,파나케이아,58530,2022,20230320000671,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"1,387,775,077",제 28 기,2021.12.31 현재,"46,900,407,132",제 27 기,2020.12.31 현재,"4,126,747,292",9,KRW
11603,353018,파나케이아,58530,2022,20230320000671,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"5,947,588,031",제 28 기,2021.12.31 현재,"53,702,820,648",제 27 기,2020.12.31 현재,"72,889,529,657",11,KRW
11604,353018,파나케이아,58530,2022,20230320000671,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"9,039,214,000",제 28 기,2021.12.31 현재,"9,039,214,000",제 27 기,2020.12.31 현재,"65,392,143,000",13,KRW
11605,353018,파나케이아,58530,2022,20230320000671,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"-31,089,085,304",제 28 기,2021.12.31 현재,"-34,322,019,419",제 27 기,2020.12.31 현재,"-33,718,783,680",17,KRW
11606,353018,파나케이아,58530,2022,20230320000671,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"66,004,176,844",제 28 기,2021.12.31 현재,"66,733,388,355",제 27 기,2020.12.31 현재,"59,259,360,127",21,KRW
11626,353018,파나케이아,58530,2023,20240320001257,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"51,703,509,668",제 29 기,2022.12.31 현재,"50,730,607,509",제 28 기,2021.12.31 현재,"18,289,953,758",1,KRW
11627,353018,파나케이아,58530,2023,20240320001257,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"39,952,393,980",제 29 기,2022.12.31 현재,"21,221,157,366",제 28 기,2021.12.31 현재,"102,146,255,245",3,KRW
11628,353018,파나케이아,58530,2023,20240320001257,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"91,655,903,648",제 29 기,2022.12.31 현재,"71,951,764,875",제 28 기,2021.12.31 현재,"120,436,209,003",5,KRW
11629,353018,파나케이아,58530,2023,20240320001257,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"22,008,068,993",제 29 기,2022.12.31 현재,"4,559,812,954",제 28 기,2021.12.31 현재,"6,802,413,516",7,KRW
11630,353018,파나케이아,58530,2023,20240320001257,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"9,196,843,232",제 29 기,2022.12.31 현재,"1,387,775,077",제 28 기,2021.12.31 현재,"46,900,407,132",9,KRW
11631,353018,파나케이아,58530,2023,20240320001257,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"31,204,912,225",제 29 기,2022.12.31 현재,"5,947,588,031",제 28 기,2021.12.31 현재,"53,702,820,648",11,KRW
11632,353018,파나케이아,58530,2023,20240320001257,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"10,039,214,000",제 29 기,2022.12.31 현재,"9,039,214,000",제 28 기,2021.12.31 현재,"9,039,214,000",13,KRW
11633,353018,파나케이아,58530,2023,20240320001257,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"-7,883,994,602",제 29 기,2022.12.31 현재,"-31,089,085,304",제 28 기,2021.12.31 현재,"-34,322,019,419",17,KRW
11634,353018,파나케이아,58530,2023,20240320001257,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"60,450,991,423",제 29 기,2022.12.31 현재,"66,004,176,844",제 28 기,2021.12.31 현재,"66,733,388,355",21,KRW
11656,220686,에스피지,58610,2015,20160330000571,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2015.12.31 현재,"106,132,652,040",제 24 기,2014.12.31 현재,"94,113,418,293",제 23 기,2013.12.31 현재,"81,176,308,105",1,KRW
11657,220686,에스피지,58610,2015,20160330000571,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2015.12.31 현재,"51,107,454,835",제 24 기,2014.12.31 현재,"53,685,722,099",제 23 기,2013.12.31 현재,"49,040,960,105",3,KRW
11658,220686,에스피지,58610,2015,20160330000571,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2015.12.31 현재,"157,240,106,875",제 24 기,2014.12.31 현재,"147,799,140,392",제 23 기,2013.12.31 현재,"130,217,268,210",5,KRW
11659,220686,에스피지,58610,2015,20160330000571,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2015.12.31 현재,"71,040,292,320",제 24 기,2014.12.31 현재,"63,699,553,849",제 23 기,2013.12.31 현재,"57,946,640,538",7,KRW
11660,220686,에스피지,58610,2015,20160330000571,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2015.12.31 현재,"10,661,405,697",제 24 기,2014.12.31 현재,"11,228,866,365",제 23 기,2013.12.31 현재,"10,432,796,415",9,KRW
11661,220686,에스피지,58610,2015,20160330000571,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2015.12.31 현재,"81,701,698,017",제 24 기,2014.12.31 현재,"74,928,420,214",제 23 기,2013.12.31 현재,"68,379,436,953",11,KRW
11662,220686,에스피지,58610,2015,20160330000571,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2015.12.31 현재,"8,091,013,000",제 24 기,2014.12.31 현재,"8,091,013,000",제 23 기,2013.12.31 현재,"6,688,496,000",13,KRW
11663,220686,에스피지,58610,2015,20160330000571,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2015.12.31 현재,"44,038,036,473",제 24 기,2014.12.31 현재,"42,520,157,299",제 23 기,2013.12.31 현재,"41,636,876,778",17,KRW
11664,220686,에스피지,58610,2015,20160330000571,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2015.12.31 현재,"75,538,408,858",제 24 기,2014.12.31 현재,"72,870,720,178",제 23 기,2013.12.31 현재,"61,837,831,257",21,KRW
11684,220686,에스피지,58610,2016,20170523000037,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2016.12.31 현재,"176,595,924,699",제 25 기,2015.12.31 현재,"106,132,652,040",제 24 기,2014.12.31 현재,"94,113,418,293",1,KRW
11685,220686,에스피지,58610,2016,20170523000037,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2016.12.31 현재,"69,534,889,502",제 25 기,2015.12.31 현재,"51,107,454,835",제 24 기,2014.12.31 현재,"53,685,722,099",3,KRW
11686,220686,에스피지,58610,2016,20170523000037,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2016.12.31 현재,"246,130,814,201",제 25 기,2015.12.31 현재,"157,240,106,875",제 24 기,2014.12.31 현재,"147,799,140,392",5,KRW
11687,220686,에스피지,58610,2016,20170523000037,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2016.12.31 현재,"120,554,120,117",제 25 기,2015.12.31 현재,"71,040,292,320",제 24 기,2014.12.31 현재,"63,699,553,849",7,KRW
11688,220686,에스피지,58610,2016,20170523000037,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2016.12.31 현재,"24,676,360,719",제 25 기,2015.12.31 현재,"10,661,405,697",제 24 기,2014.12.31 현재,"11,228,866,365",9,KRW
11689,220686,에스피지,58610,2016,20170523000037,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2016.12.31 현재,"145,230,480,836",제 25 기,2015.12.31 현재,"81,701,698,017",제 24 기,2014.12.31 현재,"74,928,420,214",11,KRW
11690,220686,에스피지,58610,2016,20170523000037,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2016.12.31 현재,"10,438,487,500",제 25 기,2015.12.31 현재,"8,091,013,000",제 24 기,2014.12.31 현재,"8,091,013,000",13,KRW
11691,220686,에스피지,58610,2016,20170523000037,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2016.12.31 현재,"58,472,481,028",제 25 기,2015.12.31 현재,"44,038,036,473",제 24 기,2014.12.31 현재,"42,520,157,299",17,KRW
11692,220686,에스피지,58610,2016,20170523000037,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2016.12.31 현재,"100,900,333,365",제 25 기,2015.12.31 현재,"75,538,408,858",제 24 기,2014.12.31 현재,"72,870,720,178",21,KRW
11712,220686,에스피지,58610,2017,20180330000973,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2017.12.31 현재,"172,294,314,015",제 26 기,2016.12.31 현재,"176,595,924,699",제 25 기,2015.12.31 현재,"106,132,652,040",1,KRW
11713,220686,에스피지,58610,2017,20180330000973,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2017.12.31 현재,"74,368,003,750",제 26 기,2016.12.31 현재,"69,534,889,502",제 25 기,2015.12.31 현재,"51,107,454,835",3,KRW
11714,220686,에스피지,58610,2017,20180330000973,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2017.12.31 현재,"246,662,317,765",제 26 기,2016.12.31 현재,"246,130,814,201",제 25 기,2015.12.31 현재,"157,240,106,875",5,KRW
11715,220686,에스피지,58610,2017,20180330000973,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2017.12.31 현재,"125,175,477,049",제 26 기,2016.12.31 현재,"120,554,120,117",제 25 기,2015.12.31 현재,"71,040,292,320",7,KRW
11716,220686,에스피지,58610,2017,20180330000973,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2017.12.31 현재,"24,822,978,584",제 26 기,2016.12.31 현재,"24,676,360,719",제 25 기,2015.12.31 현재,"10,661,405,697",9,KRW
11717,220686,에스피지,58610,2017,20180330000973,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2017.12.31 현재,"149,998,455,633",제 26 기,2016.12.31 현재,"145,230,480,836",제 25 기,2015.12.31 현재,"81,701,698,017",11,KRW
11718,220686,에스피지,58610,2017,20180330000973,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2017.12.31 현재,"10,438,487,500",제 26 기,2016.12.31 현재,"10,438,487,500",제 25 기,2015.12.31 현재,"8,091,013,000",13,KRW
11719,220686,에스피지,58610,2017,20180330000973,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2017.12.31 현재,"52,431,511,309",제 26 기,2016.12.31 현재,"58,472,481,028",제 25 기,2015.12.31 현재,"44,038,036,473",17,KRW
11720,220686,에스피지,58610,2017,20180330000973,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2017.12.31 현재,"96,663,862,132",제 26 기,2016.12.31 현재,"100,900,333,365",제 25 기,2015.12.31 현재,"75,538,408,858",21,KRW
11740,220686,에스피지,58610,2018,20190401000041,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2018.12.31 현재,"179,010,448,135",제 27 기,2017.12.31 현재,"172,294,314,015",제 26 기,2016.12.31 현재,"176,595,924,699",1,KRW
11741,220686,에스피지,58610,2018,20190401000041,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2018.12.31 현재,"96,214,930,687",제 27 기,2017.12.31 현재,"74,368,003,750",제 26 기,2016.12.31 현재,"69,534,889,502",3,KRW
11742,220686,에스피지,58610,2018,20190401000041,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2018.12.31 현재,"275,225,378,822",제 27 기,2017.12.31 현재,"246,662,317,765",제 26 기,2016.12.31 현재,"246,130,814,201",5,KRW
11743,220686,에스피지,58610,2018,20190401000041,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2018.12.31 현재,"130,147,444,735",제 27 기,2017.12.31 현재,"125,175,477,049",제 26 기,2016.12.31 현재,"120,554,120,117",7,KRW
11744,220686,에스피지,58610,2018,20190401000041,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2018.12.31 현재,"19,720,459,260",제 27 기,2017.12.31 현재,"24,822,978,584",제 26 기,2016.12.31 현재,"24,676,360,719",9,KRW
11745,220686,에스피지,58610,2018,20190401000041,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2018.12.31 현재,"149,867,903,995",제 27 기,2017.12.31 현재,"149,998,455,633",제 26 기,2016.12.31 현재,"145,230,480,836",11,KRW
11746,220686,에스피지,58610,2018,20190401000041,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2018.12.31 현재,"10,438,487,500",제 27 기,2017.12.31 현재,"10,438,487,500",제 26 기,2016.12.31 현재,"10,438,487,500",13,KRW
11747,220686,에스피지,58610,2018,20190401000041,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2018.12.31 현재,"58,165,283,861",제 27 기,2017.12.31 현재,"52,431,511,309",제 26 기,2016.12.31 현재,"58,472,481,028",17,KRW
11748,220686,에스피지,58610,2018,20190401000041,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2018.12.31 현재,"125,357,474,827",제 27 기,2017.12.31 현재,"96,663,862,132",제 26 기,2016.12.31 현재,"100,900,333,365",21,KRW
11768,220686,에스피지,58610,2019,20200330000554,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2019.12.31 현재,"177,747,137,067",제 28 기,2018.12.31 현재,"179,010,448,135",제 27 기,2017.12.31 현재,"172,294,314,015",1,KRW
11769,220686,에스피지,58610,2019,20200330000554,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2019.12.31 현재,"97,992,054,164",제 28 기,2018.12.31 현재,"96,214,930,687",제 27 기,2017.12.31 현재,"74,368,003,750",3,KRW
11770,220686,에스피지,58610,2019,20200330000554,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2019.12.31 현재,"275,739,191,231",제 28 기,2018.12.31 현재,"275,225,378,822",제 27 기,2017.12.31 현재,"246,662,317,765",5,KRW
11771,220686,에스피지,58610,2019,20200330000554,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2019.12.31 현재,"113,218,350,470",제 28 기,2018.12.31 현재,"130,147,444,735",제 27 기,2017.12.31 현재,"125,175,477,049",7,KRW
11772,220686,에스피지,58610,2019,20200330000554,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2019.12.31 현재,"31,291,922,895",제 28 기,2018.12.31 현재,"19,720,459,260",제 27 기,2017.12.31 현재,"24,822,978,584",9,KRW
11773,220686,에스피지,58610,2019,20200330000554,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2019.12.31 현재,"144,510,273,365",제 28 기,2018.12.31 현재,"149,867,903,995",제 27 기,2017.12.31 현재,"149,998,455,633",11,KRW
11774,220686,에스피지,58610,2019,20200330000554,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2019.12.31 현재,"10,438,487,500",제 28 기,2018.12.31 현재,"10,438,487,500",제 27 기,2017.12.31 현재,"10,438,487,500",13,KRW
11775,220686,에스피지,58610,2019,20200330000554,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2019.12.31 현재,"63,038,028,024",제 28 기,2018.12.31 현재,"58,165,283,861",제 27 기,2017.12.31 현재,"52,431,511,309",17,KRW
11776,220686,에스피지,58610,2019,20200330000554,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2019.12.31 현재,"131,228,917,866",제 28 기,2018.12.31 현재,"125,357,474,827",제 27 기,2017.12.31 현재,"96,663,862,132",21,KRW
11796,220686,에스피지,58610,2020,20210318000280,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2020.12.31 현재,"191,260,751,974",제 29 기,2019.12.31 현재,"177,747,137,067",제 28 기,2018.12.31 현재,"179,010,448,135",1,KRW
11797,220686,에스피지,58610,2020,20210318000280,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2020.12.31 현재,"97,129,113,319",제 29 기,2019.12.31 현재,"97,992,054,164",제 28 기,2018.12.31 현재,"96,214,930,687",3,KRW
11798,220686,에스피지,58610,2020,20210318000280,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2020.12.31 현재,"288,389,865,293",제 29 기,2019.12.31 현재,"275,739,191,231",제 28 기,2018.12.31 현재,"275,225,378,822",5,KRW
11799,220686,에스피지,58610,2020,20210318000280,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2020.12.31 현재,"124,715,624,195",제 29 기,2019.12.31 현재,"113,218,350,470",제 28 기,2018.12.31 현재,"130,147,444,735",7,KRW
11800,220686,에스피지,58610,2020,20210318000280,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2020.12.31 현재,"18,885,400,937",제 29 기,2019.12.31 현재,"31,291,922,895",제 28 기,2018.12.31 현재,"19,720,459,260",9,KRW
11801,220686,에스피지,58610,2020,20210318000280,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2020.12.31 현재,"143,601,025,132",제 29 기,2019.12.31 현재,"144,510,273,365",제 28 기,2018.12.31 현재,"149,867,903,995",11,KRW
11802,220686,에스피지,58610,2020,20210318000280,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2020.12.31 현재,"10,438,487,500",제 29 기,2019.12.31 현재,"10,438,487,500",제 28 기,2018.12.31 현재,"10,438,487,500",13,KRW
11803,220686,에스피지,58610,2020,20210318000280,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2020.12.31 현재,"76,434,195,452",제 29 기,2019.12.31 현재,"63,038,028,024",제 28 기,2018.12.31 현재,"58,165,283,861",17,KRW
11804,220686,에스피지,58610,2020,20210318000280,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2020.12.31 현재,"144,788,840,161",제 29 기,2019.12.31 현재,"131,228,917,866",제 28 기,2018.12.31 현재,"125,357,474,827",21,KRW
11824,220686,에스피지,58610,2021,20220317000316,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2021.12.31 현재,"255,679,938,559",제 30 기,2020.12.31 현재,"191,260,751,974",제 29 기,2019.12.31 현재,"177,747,137,067",1,KRW
11825,220686,에스피지,58610,2021,20220317000316,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2021.12.31 현재,"109,411,082,025",제 30 기,2020.12.31 현재,"97,129,113,319",제 29 기,2019.12.31 현재,"97,992,054,164",3,KRW
11826,220686,에스피지,58610,2021,20220317000316,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2021.12.31 현재,"365,091,020,584",제 30 기,2020.12.31 현재,"288,389,865,293",제 29 기,2019.12.31 현재,"275,739,191,231",5,KRW
11827,220686,에스피지,58610,2021,20220317000316,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2021.12.31 현재,"151,229,967,566",제 30 기,2020.12.31 현재,"124,715,624,195",제 29 기,2019.12.31 현재,"113,218,350,470",7,KRW
11828,220686,에스피지,58610,2021,20220317000316,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2021.12.31 현재,"20,769,794,473",제 30 기,2020.12.31 현재,"18,885,400,937",제 29 기,2019.12.31 현재,"31,291,922,895",9,KRW
11829,220686,에스피지,58610,2021,20220317000316,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2021.12.31 현재,"171,999,762,039",제 30 기,2020.12.31 현재,"143,601,025,132",제 29 기,2019.12.31 현재,"144,510,273,365",11,KRW
11830,220686,에스피지,58610,2021,20220317000316,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2021.12.31 현재,"11,088,680,000",제 30 기,2020.12.31 현재,"10,438,487,500",제 29 기,2019.12.31 현재,"10,438,487,500",13,KRW
11831,220686,에스피지,58610,2021,20220317000316,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2021.12.31 현재,"96,609,011,271",제 30 기,2020.12.31 현재,"76,434,195,452",제 29 기,2019.12.31 현재,"63,038,028,024",17,KRW
11832,220686,에스피지,58610,2021,20220317000316,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2021.12.31 현재,"193,091,258,545",제 30 기,2020.12.31 현재,"144,788,840,161",제 29 기,2019.12.31 현재,"131,228,917,866",21,KRW
11852,220686,에스피지,58610,2022,20230320000344,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"244,137,631,538",제 31 기,2021.12.31 현재,"255,679,938,559",제 30 기,2020.12.31 현재,"191,260,751,974",1,KRW
11853,220686,에스피지,58610,2022,20230320000344,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"110,206,178,074",제 31 기,2021.12.31 현재,"109,411,082,025",제 30 기,2020.12.31 현재,"97,129,113,319",3,KRW
11854,220686,에스피지,58610,2022,20230320000344,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2022.12.31 현재,"354,343,809,612",제 31 기,2021.12.31 현재,"365,091,020,584",제 30 기,2020.12.31 현재,"288,389,865,293",5,KRW
11855,220686,에스피지,58610,2022,20230320000344,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2022.12.31 현재,"130,861,125,017",제 31 기,2021.12.31 현재,"151,229,967,566",제 30 기,2020.12.31 현재,"124,715,624,195",7,KRW
11856,220686,에스피지,58610,2022,20230320000344,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2022.12.31 현재,"9,989,920,898",제 31 기,2021.12.31 현재,"20,769,794,473",제 30 기,2020.12.31 현재,"18,885,400,937",9,KRW
