,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6576,1309795,알로이스,297570,2019,20200330001433,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2019.01.01 ~ 2019.12.31,"30,188,225,085",제 1 기,2018.01.01 ~ 2018.12.31,"21,821,897,307",,,-,24,KRW
6577,1309795,알로이스,297570,2019,20200330001433,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2019.01.01 ~ 2019.12.31,"4,156,732,147",제 1 기,2018.01.01 ~ 2018.12.31,"2,261,827,935",,,-,26,KRW
6578,1309795,알로이스,297570,2019,20200330001433,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2019.01.01 ~ 2019.12.31,"-3,744,341,793",제 1 기,2018.01.01 ~ 2018.12.31,"2,208,127,060",,,-,28,KRW
6579,1309795,알로이스,297570,2019,20200330001433,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2019.01.01 ~ 2019.12.31,"-4,020,079,779",제 1 기,2018.01.01 ~ 2018.12.31,"2,147,529,195",,,-,30,KRW
6580,1309795,알로이스,297570,2019,20200330001433,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2019.01.01 ~ 2019.12.31,"-4,020,079,779",제 1 기,2018.01.01 ~ 2018.12.31,"2,147,529,195",,,-,62,KRW
6590,1309795,알로이스,297570,2021,20220322000130,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2021.01.01 ~ 2021.12.31,"36,672,802,384",제 3 기,2020.01.01 ~ 2020.12.31,"25,624,534,590",제 2 기,2019.01.01 ~ 2019.12.31,"30,188,225,085",24,KRW
6591,1309795,알로이스,297570,2021,20220322000130,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2021.01.01 ~ 2021.12.31,"6,955,898,706",제 3 기,2020.01.01 ~ 2020.12.31,"4,382,786,719",제 2 기,2019.01.01 ~ 2019.12.31,"4,156,732,147",26,KRW
6592,1309795,알로이스,297570,2021,20220322000130,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2021.01.01 ~ 2021.12.31,"6,447,001,507",제 3 기,2020.01.01 ~ 2020.12.31,"3,914,846,000",제 2 기,2019.01.01 ~ 2019.12.31,"-3,744,341,793",28,KRW
6593,1309795,알로이스,297570,2021,20220322000130,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2021.01.01 ~ 2021.12.31,"5,488,141,178",제 3 기,2020.01.01 ~ 2020.12.31,"3,474,245,610",제 2 기,2019.01.01 ~ 2019.12.31,"-4,020,079,779",30,KRW
6594,1309795,알로이스,297570,2021,20220322000130,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2021.01.01 ~ 2021.12.31,"5,488,141,178",제 3 기,2020.01.01 ~ 2020.12.31,"3,474,245,610",제 2 기,2019.01.01 ~ 2019.12.31,"-4,020,079,779",62,KRW
6604,1309795,알로이스,297570,2020,20210322000140,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2020.01.01 ~ 2020.12.31,"25,624,534,590",제 2 기,2019.01.01 ~ 2019.12.31,"30,188,225,085",제 1 기,2018.01.01 ~ 2018.12.31,"21,821,897,307",24,KRW
6605,1309795,알로이스,297570,2020,20210322000140,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2020.01.01 ~ 2020.12.31,"4,382,786,719",제 2 기,2019.01.01 ~ 2019.12.31,"4,156,732,147",제 1 기,2018.01.01 ~ 2018.12.31,"2,261,827,935",26,KRW
6606,1309795,알로이스,297570,2020,20210322000140,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2020.01.01 ~ 2020.12.31,"3,914,846,000",제 2 기,2019.01.01 ~ 2019.12.31,"-3,744,341,793",제 1 기,2018.01.01 ~ 2018.12.31,"2,208,127,060",28,KRW
6607,1309795,알로이스,297570,2020,20210322000140,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2020.01.01 ~ 2020.12.31,"3,474,245,610",제 2 기,2019.01.01 ~ 2019.12.31,"-4,020,079,779",제 1 기,2018.01.01 ~ 2018.12.31,"2,147,529,195",30,KRW
6608,1309795,알로이스,297570,2020,20210322000140,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2020.01.01 ~ 2020.12.31,"3,474,245,610",제 2 기,2019.01.01 ~ 2019.12.31,"-4,020,079,779",제 1 기,2018.01.01 ~ 2018.12.31,"2,147,529,195",62,KRW
6618,1309795,알로이스,297570,2022,20230322000236,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"28,744,200,269",제 4 기,2021.01.01 ~ 2021.12.31,"36,672,802,384",제 3 기,2020.01.01 ~ 2020.12.31,"25,624,534,590",24,KRW
6619,1309795,알로이스,297570,2022,20230322000236,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2022.01.01 ~ 2022.12.31,"4,297,759,688",제 4 기,2021.01.01 ~ 2021.12.31,"6,955,898,706",제 3 기,2020.01.01 ~ 2020.12.31,"4,382,786,719",26,KRW
6620,1309795,알로이스,297570,2022,20230322000236,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.01.01 ~ 2022.12.31,"7,427,298,687",제 4 기,2021.01.01 ~ 2021.12.31,"6,447,001,507",제 3 기,2020.01.01 ~ 2020.12.31,"3,914,846,000",28,KRW
6621,1309795,알로이스,297570,2022,20230322000236,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2022.01.01 ~ 2022.12.31,"6,084,691,305",제 4 기,2021.01.01 ~ 2021.12.31,"5,488,141,178",제 3 기,2020.01.01 ~ 2020.12.31,"3,474,245,610",30,KRW
6622,1309795,알로이스,297570,2022,20230322000236,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.01.01 ~ 2022.12.31,"6,084,691,305",제 4 기,2021.01.01 ~ 2021.12.31,"5,488,141,178",제 3 기,2020.01.01 ~ 2020.12.31,"3,474,245,610",62,KRW
6632,1309795,알로이스,297570,2023,20240320000154,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"26,583,526,247",제 5 기,2022.01.01 ~ 2022.12.31,"28,744,200,269",제 4 기,2021.01.01 ~ 2021.12.31,"36,672,802,384",24,KRW
6633,1309795,알로이스,297570,2023,20240320000154,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"4,250,212,435",제 5 기,2022.01.01 ~ 2022.12.31,"4,297,759,688",제 4 기,2021.01.01 ~ 2021.12.31,"6,955,898,706",26,KRW
6634,1309795,알로이스,297570,2023,20240320000154,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"5,711,411,178",제 5 기,2022.01.01 ~ 2022.12.31,"7,427,298,687",제 4 기,2021.01.01 ~ 2021.12.31,"6,447,001,507",28,KRW
6635,1309795,알로이스,297570,2023,20240320000154,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"4,896,695,723",제 5 기,2022.01.01 ~ 2022.12.31,"6,084,691,305",제 4 기,2021.01.01 ~ 2021.12.31,"5,488,141,178",30,KRW
6636,1309795,알로이스,297570,2023,20240320000154,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"4,896,695,723",제 5 기,2022.01.01 ~ 2022.12.31,"6,084,691,305",제 4 기,2021.01.01 ~ 2021.12.31,"5,488,141,178",62,KRW
6637,1309795,알로이스,297570,2023,20240320000154,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"9,437,868,091",제 5 기,2022.01.01 ~ 2022.12.31,"6,154,302,701",제 4 기,2021.01.01 ~ 2021.12.31,"5,479,759,140",64,KRW
6661,523936,HB솔루션,297890,2020,20210316001078,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2020.01.01 ~ 2020.12.31,"21,082,359,622",제 19 기,2019.01.01 ~ 2019.12.31,"46,856,958,331",제 18 기,2018.01.01 ~ 2018.12.31,"40,933,166,300",24,KRW
6662,523936,HB솔루션,297890,2020,20210316001078,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2020.01.01 ~ 2020.12.31,"-1,754,315,271",제 19 기,2019.01.01 ~ 2019.12.31,"11,065,474,860",제 18 기,2018.01.01 ~ 2018.12.31,"7,893,731,122",26,KRW
6663,523936,HB솔루션,297890,2020,20210316001078,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2020.01.01 ~ 2020.12.31,"-2,527,842,086",제 19 기,2019.01.01 ~ 2019.12.31,"10,010,609,050",제 18 기,2018.01.01 ~ 2018.12.31,"9,466,126,175",28,KRW
6664,523936,HB솔루션,297890,2020,20210316001078,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2020.01.01 ~ 2020.12.31,"-2,288,875,892",제 19 기,2019.01.01 ~ 2019.12.31,"7,316,195,783",제 18 기,2018.01.01 ~ 2018.12.31,"7,171,915,281",30,KRW
6665,523936,HB솔루션,297890,2020,20210316001078,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2020.01.01 ~ 2020.12.31,"-2,288,875,892",제 19 기,2019.01.01 ~ 2019.12.31,"7,316,195,783",제 18 기,2018.01.01 ~ 2018.12.31,"7,171,915,281",62,KRW
6689,523936,HB솔루션,297890,2021,20220321000973,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2021.01.01 ~ 2021.12.31,"46,878,694,459",제 20 기,2020.01.01 ~ 2020.12.31,"21,082,359,622",제 19 기,2019.01.01 ~ 2019.12.31,"46,856,958,331",24,KRW
6690,523936,HB솔루션,297890,2021,20220321000973,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2021.01.01 ~ 2021.12.31,"1,070,183,506",제 20 기,2020.01.01 ~ 2020.12.31,"-1,754,315,271",제 19 기,2019.01.01 ~ 2019.12.31,"11,065,474,860",26,KRW
6691,523936,HB솔루션,297890,2021,20220321000973,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2021.01.01 ~ 2021.12.31,"2,967,871,325",제 20 기,2020.01.01 ~ 2020.12.31,"-2,527,842,086",제 19 기,2019.01.01 ~ 2019.12.31,"10,010,609,050",28,KRW
6692,523936,HB솔루션,297890,2021,20220321000973,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2021.01.01 ~ 2021.12.31,"6,551,172,281",제 20 기,2020.01.01 ~ 2020.12.31,"-2,288,875,892",제 19 기,2019.01.01 ~ 2019.12.31,"7,316,195,783",30,KRW
6693,523936,HB솔루션,297890,2021,20220321000973,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2021.01.01 ~ 2021.12.31,"6,551,172,281",제 20 기,2020.01.01 ~ 2020.12.31,"-2,288,875,892",제 19 기,2019.01.01 ~ 2019.12.31,"7,316,195,783",62,KRW
6717,523936,HB솔루션,297890,2022,20230321001504,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"187,336,912,280",제 21 기,2021.01.01 ~ 2021.12.31,"46,878,694,459",제 20 기,2020.01.01 ~ 2020.12.31,"21,082,359,622",24,KRW
6718,523936,HB솔루션,297890,2022,20230321001504,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"26,808,532,805",제 21 기,2021.01.01 ~ 2021.12.31,"1,070,183,506",제 20 기,2020.01.01 ~ 2020.12.31,"-1,754,315,271",26,KRW
6719,523936,HB솔루션,297890,2022,20230321001504,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"48,409,428,247",제 21 기,2021.01.01 ~ 2021.12.31,"2,967,871,325",제 20 기,2020.01.01 ~ 2020.12.31,"-2,527,842,086",28,KRW
6720,523936,HB솔루션,297890,2022,20230321001504,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"43,269,285,384",제 21 기,2021.01.01 ~ 2021.12.31,"6,551,172,281",제 20 기,2020.01.01 ~ 2020.12.31,"-2,288,875,892",30,KRW
6721,523936,HB솔루션,297890,2022,20230321001504,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"43,269,285,384",제 21 기,2021.01.01 ~ 2021.12.31,"6,551,172,281",제 20 기,2020.01.01 ~ 2020.12.31,"-2,288,875,892",62,KRW
6745,523936,HB솔루션,297890,2023,20240320001069,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"96,189,811,587",제 22 기,2022.01.01 ~ 2022.12.31,"187,336,912,280",제 21 기,2021.01.01 ~ 2021.12.31,"46,878,694,459",24,KRW
6746,523936,HB솔루션,297890,2023,20240320001069,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"6,730,195,409",제 22 기,2022.01.01 ~ 2022.12.31,"26,808,532,805",제 21 기,2021.01.01 ~ 2021.12.31,"1,070,183,506",26,KRW
6747,523936,HB솔루션,297890,2023,20240320001069,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"96,500,890,789",제 22 기,2022.01.01 ~ 2022.12.31,"48,409,428,247",제 21 기,2021.01.01 ~ 2021.12.31,"2,967,871,325",28,KRW
6748,523936,HB솔루션,297890,2023,20240320001069,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"75,595,068,530",제 22 기,2022.01.01 ~ 2022.12.31,"43,269,285,384",제 21 기,2021.01.01 ~ 2021.12.31,"6,551,172,281",30,KRW
6749,523936,HB솔루션,297890,2023,20240320001069,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"75,595,068,530",제 22 기,2022.01.01 ~ 2022.12.31,"43,269,285,384",제 21 기,2021.01.01 ~ 2021.12.31,"6,551,172,281",62,KRW
6750,523936,HB솔루션,297890,2023,20240320001069,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"75,240,954,268",제 22 기,2022.01.01 ~ 2022.12.31,"43,536,970,716",제 21 기,2021.01.01 ~ 2021.12.31,"6,587,878,157",64,KRW
6774,1316236,효성화학,298000,2018,20190401004073,11011,CFS,재무제표,IS,손익계산서,매출액,제 1 기,2018.06.01 ~ 2018.12.31,"1,116,772,144,102",,,-,,,-,24,KRW
6775,1316236,효성화학,298000,2018,20190401004073,11011,CFS,재무제표,IS,손익계산서,영업이익,제 1 기,2018.06.01 ~ 2018.12.31,"63,853,407,025",,,-,,,-,26,KRW
6776,1316236,효성화학,298000,2018,20190401004073,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2018.06.01 ~ 2018.12.31,"28,851,868,445",,,-,,,-,28,KRW
6777,1316236,효성화학,298000,2018,20190401004073,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 1 기,2018.06.01 ~ 2018.12.31,"22,277,083,141",,,-,,,-,30,KRW
6778,1316236,효성화학,298000,2018,20190401004073,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2018.06.01 ~ 2018.12.31,"22,277,083,141",,,-,,,-,62,KRW
6802,1316236,효성화학,298000,2019,20200330004578,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2019.01.01 ~ 2019.12.31,"1,813,137,241,909",제 1 기,2018.06.01 ~ 2018.12.31,"1,116,772,144,102",,,-,24,KRW
6803,1316236,효성화학,298000,2019,20200330004578,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2019.01.01 ~ 2019.12.31,"158,176,827,224",제 1 기,2018.06.01 ~ 2018.12.31,"63,853,407,025",,,-,26,KRW
6804,1316236,효성화학,298000,2019,20200330004578,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2019.01.01 ~ 2019.12.31,"115,685,454,090",제 1 기,2018.06.01 ~ 2018.12.31,"28,851,868,445",,,-,28,KRW
6805,1316236,효성화학,298000,2019,20200330004578,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2019.01.01 ~ 2019.12.31,"92,166,808,901",제 1 기,2018.06.01 ~ 2018.12.31,"22,277,083,141",,,-,30,KRW
6806,1316236,효성화학,298000,2019,20200330004578,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2019.01.01 ~ 2019.12.31,"92,166,808,901",제 1 기,2018.06.01 ~ 2018.12.31,"22,277,083,141",,,-,62,KRW
6830,1316236,효성화학,298000,2020,20210310001197,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2020.01.01 ~ 2020.12.31,"1,643,261,559,101",제 2 기,2019.01.01 ~ 2019.12.31,"1,813,137,241,909",제 1 기,2018.06.01 ~ 2018.12.31,"1,116,772,144,102",24,KRW
6831,1316236,효성화학,298000,2020,20210310001197,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2020.01.01 ~ 2020.12.31,"102,318,518,250",제 2 기,2019.01.01 ~ 2019.12.31,"158,176,827,224",제 1 기,2018.06.01 ~ 2018.12.31,"63,853,407,025",26,KRW
6832,1316236,효성화학,298000,2020,20210310001197,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2020.01.01 ~ 2020.12.31,"56,662,569,196",제 2 기,2019.01.01 ~ 2019.12.31,"115,685,454,090",제 1 기,2018.06.01 ~ 2018.12.31,"28,851,868,445",28,KRW
6833,1316236,효성화학,298000,2020,20210310001197,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2020.01.01 ~ 2020.12.31,"42,781,218,660",제 2 기,2019.01.01 ~ 2019.12.31,"92,166,808,901",제 1 기,2018.06.01 ~ 2018.12.31,"22,277,083,141",30,KRW
6834,1316236,효성화학,298000,2020,20210310001197,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2020.01.01 ~ 2020.12.31,"42,781,218,660",제 2 기,2019.01.01 ~ 2019.12.31,"92,166,808,901",제 1 기,2018.06.01 ~ 2018.12.31,"22,277,083,141",62,KRW
6858,1316236,효성화학,298000,2021,20220308000678,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2021.01.01 ~ 2021.12.31,"2,108,872,039,217",제 3 기,2020.01.01 ~ 2020.12.31,"1,643,261,559,101",제 2 기,2019.01.01 ~ 2019.12.31,"1,813,137,241,909",24,KRW
6859,1316236,효성화학,298000,2021,20220308000678,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2021.01.01 ~ 2021.12.31,"190,894,577,351",제 3 기,2020.01.01 ~ 2020.12.31,"102,318,518,250",제 2 기,2019.01.01 ~ 2019.12.31,"158,176,827,224",26,KRW
6860,1316236,효성화학,298000,2021,20220308000678,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2021.01.01 ~ 2021.12.31,"173,976,475,894",제 3 기,2020.01.01 ~ 2020.12.31,"56,662,569,196",제 2 기,2019.01.01 ~ 2019.12.31,"115,685,454,090",28,KRW
6861,1316236,효성화학,298000,2021,20220308000678,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2021.01.01 ~ 2021.12.31,"130,020,182,834",제 3 기,2020.01.01 ~ 2020.12.31,"42,781,218,660",제 2 기,2019.01.01 ~ 2019.12.31,"92,166,808,901",30,KRW
6862,1316236,효성화학,298000,2021,20220308000678,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2021.01.01 ~ 2021.12.31,"130,020,182,834",제 3 기,2020.01.01 ~ 2020.12.31,"42,781,218,660",제 2 기,2019.01.01 ~ 2019.12.31,"92,166,808,901",62,KRW
6886,1316236,효성화학,298000,2022,20230308000769,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"2,287,412,310,278",제 4 기,2021.01.01 ~ 2021.12.31,"2,108,872,039,217",제 3 기,2020.01.01 ~ 2020.12.31,"1,643,261,559,101",24,KRW
6887,1316236,효성화학,298000,2022,20230308000769,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2022.01.01 ~ 2022.12.31,"-104,291,683,849",제 4 기,2021.01.01 ~ 2021.12.31,"190,894,577,351",제 3 기,2020.01.01 ~ 2020.12.31,"102,318,518,250",26,KRW
6888,1316236,효성화학,298000,2022,20230308000769,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.01.01 ~ 2022.12.31,"-130,532,650,482",제 4 기,2021.01.01 ~ 2021.12.31,"173,976,475,894",제 3 기,2020.01.01 ~ 2020.12.31,"56,662,569,196",28,KRW
6889,1316236,효성화학,298000,2022,20230308000769,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2022.01.01 ~ 2022.12.31,"-95,153,518,954",제 4 기,2021.01.01 ~ 2021.12.31,"130,020,182,834",제 3 기,2020.01.01 ~ 2020.12.31,"42,781,218,660",30,KRW
6890,1316236,효성화학,298000,2022,20230308000769,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.01.01 ~ 2022.12.31,"-95,153,518,954",제 4 기,2021.01.01 ~ 2021.12.31,"130,020,182,834",제 3 기,2020.01.01 ~ 2020.12.31,"42,781,218,660",62,KRW
6915,1316236,효성화학,298000,2023,20240306000534,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"2,011,883,834,521",제 5 기,2022.01.01 ~ 2022.12.31,"2,287,412,310,278",제 4 기,2021.01.01 ~ 2021.12.31,"2,108,872,039,217",24,KRW
6916,1316236,효성화학,298000,2023,20240306000534,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"-66,565,056,324",제 5 기,2022.01.01 ~ 2022.12.31,"-104,291,683,849",제 4 기,2021.01.01 ~ 2021.12.31,"190,894,577,351",26,KRW
6917,1316236,효성화학,298000,2023,20240306000534,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"-203,641,558,362",제 5 기,2022.01.01 ~ 2022.12.31,"-130,532,650,482",제 4 기,2021.01.01 ~ 2021.12.31,"173,976,475,894",28,KRW
6918,1316236,효성화학,298000,2023,20240306000534,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"-177,957,479,381",제 5 기,2022.01.01 ~ 2022.12.31,"-95,153,518,954",제 4 기,2021.01.01 ~ 2021.12.31,"130,020,182,834",30,KRW
6919,1316236,효성화학,298000,2023,20240306000534,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"-177,957,479,381",제 5 기,2022.01.01 ~ 2022.12.31,"-95,153,518,954",제 4 기,2021.01.01 ~ 2021.12.31,"130,020,182,834",62,KRW
6920,1316236,효성화학,298000,2023,20240306000534,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"-27,377,967,296",제 5 기,2022.01.01 ~ 2022.12.31,"-85,342,090,909",제 4 기,2021.01.01 ~ 2021.12.31,"130,144,937,438",64,KRW
6944,1316227,효성티앤씨,298020,2018,20190329004317,11011,CFS,재무제표,IS,손익계산서,매출액,제 1 기,2018.06.01 ~ 2018.12.31,"2,046,592,748,642",,,-,,,-,24,KRW
6945,1316227,효성티앤씨,298020,2018,20190329004317,11011,CFS,재무제표,IS,손익계산서,영업이익,제 1 기,2018.06.01 ~ 2018.12.31,"50,724,788,802",,,-,,,-,26,KRW
6946,1316227,효성티앤씨,298020,2018,20190329004317,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2018.06.01 ~ 2018.12.31,"40,936,115,267",,,-,,,-,28,KRW
6947,1316227,효성티앤씨,298020,2018,20190329004317,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 1 기,2018.06.01 ~ 2018.12.31,"31,881,471,041",,,-,,,-,30,KRW
6948,1316227,효성티앤씨,298020,2018,20190329004317,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2018.06.01 ~ 2018.12.31,"31,881,471,041",,,-,,,-,62,KRW
6972,1316227,효성티앤씨,298020,2019,20200330004270,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2019.01.01 ~ 2019.12.31,"3,739,477,556,452",제 1 기,2018.06.01 ~ 2018.12.31,"2,046,592,748,642",,,-,24,KRW
6973,1316227,효성티앤씨,298020,2019,20200330004270,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2019.01.01 ~ 2019.12.31,"130,322,519,975",제 1 기,2018.06.01 ~ 2018.12.31,"50,724,788,802",,,-,26,KRW
6974,1316227,효성티앤씨,298020,2019,20200330004270,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2019.01.01 ~ 2019.12.31,"50,947,677,251",제 1 기,2018.06.01 ~ 2018.12.31,"40,936,115,267",,,-,28,KRW
6975,1316227,효성티앤씨,298020,2019,20200330004270,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2019.01.01 ~ 2019.12.31,"1,962,311,058",제 1 기,2018.06.01 ~ 2018.12.31,"31,881,471,041",,,-,30,KRW
6976,1316227,효성티앤씨,298020,2019,20200330004270,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2019.01.01 ~ 2019.12.31,"1,962,311,058",제 1 기,2018.06.01 ~ 2018.12.31,"31,881,471,041",,,-,62,KRW
7000,1316227,효성티앤씨,298020,2020,20210310001051,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2020.01.01 ~ 2020.12.31,"3,143,280,085,567",제 2 기,2019.01.01 ~ 2019.12.31,"3,739,477,556,452",제 1 기,2018.06.01 ~ 2018.12.31,"2,046,592,748,642",24,KRW
7001,1316227,효성티앤씨,298020,2020,20210310001051,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2020.01.01 ~ 2020.12.31,"83,305,166,812",제 2 기,2019.01.01 ~ 2019.12.31,"130,322,519,975",제 1 기,2018.06.01 ~ 2018.12.31,"50,724,788,802",26,KRW
7002,1316227,효성티앤씨,298020,2020,20210310001051,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2020.01.01 ~ 2020.12.31,"79,551,964,441",제 2 기,2019.01.01 ~ 2019.12.31,"50,947,677,251",제 1 기,2018.06.01 ~ 2018.12.31,"40,936,115,267",28,KRW
7003,1316227,효성티앤씨,298020,2020,20210310001051,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2020.01.01 ~ 2020.12.31,"62,352,266,997",제 2 기,2019.01.01 ~ 2019.12.31,"1,962,311,058",제 1 기,2018.06.01 ~ 2018.12.31,"31,881,471,041",30,KRW
7004,1316227,효성티앤씨,298020,2020,20210310001051,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2020.01.01 ~ 2020.12.31,"62,352,266,997",제 2 기,2019.01.01 ~ 2019.12.31,"1,962,311,058",제 1 기,2018.06.01 ~ 2018.12.31,"31,881,471,041",62,KRW
