,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
16121,456218,모두투어,80160,2021,20220323000671,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2021.12.31 현재,"65,235,988,937",제 32 기,2020.12.31 현재,"47,336,393,735",제 31 기,2019.12.31 현재,"115,565,648,658",17,KRW
16122,456218,모두투어,80160,2021,20220323000671,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2021.12.31 현재,"101,697,132,966",제 32 기,2020.12.31 현재,"80,700,323,822",제 31 기,2019.12.31 현재,"152,524,039,887",21,KRW
16142,447487,제주반도체,80220,2015,20160330002558,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2015.12.31 현재,"77,617,588,271",제 15 기,2014.12.31 현재,"50,520,518,206",제 14 기,2013.12.31 현재,"41,947,718,618",1,KRW
16143,447487,제주반도체,80220,2015,20160330002558,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2015.12.31 현재,"8,548,026,809",제 15 기,2014.12.31 현재,"10,957,967,388",제 14 기,2013.12.31 현재,"13,432,153,269",3,KRW
16144,447487,제주반도체,80220,2015,20160330002558,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2015.12.31 현재,"86,165,615,080",제 15 기,2014.12.31 현재,"61,478,485,594",제 14 기,2013.12.31 현재,"55,379,871,887",5,KRW
16145,447487,제주반도체,80220,2015,20160330002558,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2015.12.31 현재,"40,683,543,393",제 15 기,2014.12.31 현재,"20,177,195,053",제 14 기,2013.12.31 현재,"15,395,549,789",7,KRW
16146,447487,제주반도체,80220,2015,20160330002558,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2015.12.31 현재,"6,792,099,841",제 15 기,2014.12.31 현재,"1,112,605,810",제 14 기,2013.12.31 현재,"424,739,308",9,KRW
16147,447487,제주반도체,80220,2015,20160330002558,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2015.12.31 현재,"47,475,643,234",제 15 기,2014.12.31 현재,"21,289,800,863",제 14 기,2013.12.31 현재,"15,820,289,097",11,KRW
16148,447487,제주반도체,80220,2015,20160330002558,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2015.12.31 현재,"38,689,971,846",제 15 기,2014.12.31 현재,"40,188,684,731",제 14 기,2013.12.31 현재,"39,559,582,790",21,KRW
16167,447487,제주반도체,80220,2018,20221111000630,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2018.12.31 현재,"118,538,339,001",제 18 기,2017.12.31 현재,"78,898,639,136",제 17 기,2016.12.31 현재,"79,107,676,846",1,KRW
16168,447487,제주반도체,80220,2018,20221111000630,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2018.12.31 현재,"39,811,394,264",제 18 기,2017.12.31 현재,"14,236,674,193",제 17 기,2016.12.31 현재,"8,403,213,365",3,KRW
16169,447487,제주반도체,80220,2018,20221111000630,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2018.12.31 현재,"158,349,733,265",제 18 기,2017.12.31 현재,"93,135,313,329",제 17 기,2016.12.31 현재,"87,510,890,211",5,KRW
16170,447487,제주반도체,80220,2018,20221111000630,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2018.12.31 현재,"71,185,272,289",제 18 기,2017.12.31 현재,"32,528,697,543",제 17 기,2016.12.31 현재,"29,707,551,541",7,KRW
16171,447487,제주반도체,80220,2018,20221111000630,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2018.12.31 현재,"12,117,673,137",제 18 기,2017.12.31 현재,"9,212,720,779",제 17 기,2016.12.31 현재,"20,018,392,120",9,KRW
16172,447487,제주반도체,80220,2018,20221111000630,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2018.12.31 현재,"83,302,945,426",제 18 기,2017.12.31 현재,"41,741,418,322",제 17 기,2016.12.31 현재,"49,725,943,661",11,KRW
16173,447487,제주반도체,80220,2018,20221111000630,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2018.12.31 현재,"14,430,269,000",제 18 기,2017.12.31 현재,"12,975,940,000",제 17 기,2016.12.31 현재,"11,864,362,500",13,KRW
16174,447487,제주반도체,80220,2018,20221111000630,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2018.12.31 현재,"15,493,534,155",제 18 기,2017.12.31 현재,"4,273,334,412",제 17 기,2016.12.31 현재,"420,575,099",17,KRW
16175,447487,제주반도체,80220,2018,20221111000630,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2018.12.31 현재,"75,046,787,839",제 18 기,2017.12.31 현재,"51,393,895,007",제 17 기,2016.12.31 현재,"37,784,946,550",21,KRW
16195,447487,제주반도체,80220,2017,20180330000444,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2017.12.31 현재,"78,898,639,136",제 17 기,2016.12.31 현재,"79,107,676,846",제 16 기,2015.12.31 현재,"77,617,588,271",1,KRW
16196,447487,제주반도체,80220,2017,20180330000444,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2017.12.31 현재,"14,236,674,193",제 17 기,2016.12.31 현재,"8,403,213,365",제 16 기,2015.12.31 현재,"8,548,026,809",3,KRW
16197,447487,제주반도체,80220,2017,20180330000444,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2017.12.31 현재,"93,135,313,329",제 17 기,2016.12.31 현재,"87,510,890,211",제 16 기,2015.12.31 현재,"86,165,615,080",5,KRW
16198,447487,제주반도체,80220,2017,20180330000444,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2017.12.31 현재,"32,528,697,543",제 17 기,2016.12.31 현재,"29,707,551,541",제 16 기,2015.12.31 현재,"40,683,543,393",7,KRW
16199,447487,제주반도체,80220,2017,20180330000444,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2017.12.31 현재,"9,212,720,779",제 17 기,2016.12.31 현재,"20,018,392,120",제 16 기,2015.12.31 현재,"6,792,099,841",9,KRW
16200,447487,제주반도체,80220,2017,20180330000444,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2017.12.31 현재,"41,741,418,322",제 17 기,2016.12.31 현재,"49,725,943,661",제 16 기,2015.12.31 현재,"47,475,643,234",11,KRW
16201,447487,제주반도체,80220,2017,20180330000444,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2017.12.31 현재,"12,975,940,000",제 17 기,2016.12.31 현재,"11,864,362,500",제 16 기,2015.12.31 현재,"11,864,362,500",13,KRW
16202,447487,제주반도체,80220,2017,20180330000444,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2017.12.31 현재,"4,273,334,412",제 17 기,2016.12.31 현재,"420,575,099",제 16 기,2015.12.31 현재,"535,629,252",17,KRW
16203,447487,제주반도체,80220,2017,20180330000444,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2017.12.31 현재,"51,393,895,007",제 17 기,2016.12.31 현재,"37,784,946,550",제 16 기,2015.12.31 현재,"38,689,971,846",21,KRW
16223,447487,제주반도체,80220,2016,20170331002894,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2016.12.31 현재,"79,107,676,846",제 16 기,2015.12.31 현재,"77,617,588,271",제 15 기,2014.12.31 현재,"50,520,518,206",1,KRW
16224,447487,제주반도체,80220,2016,20170331002894,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2016.12.31 현재,"8,403,213,365",제 16 기,2015.12.31 현재,"8,548,026,809",제 15 기,2014.12.31 현재,"10,957,967,388",3,KRW
16225,447487,제주반도체,80220,2016,20170331002894,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2016.12.31 현재,"87,510,890,211",제 16 기,2015.12.31 현재,"86,165,615,080",제 15 기,2014.12.31 현재,"61,478,485,594",5,KRW
16226,447487,제주반도체,80220,2016,20170331002894,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2016.12.31 현재,"29,707,551,541",제 16 기,2015.12.31 현재,"40,683,543,393",제 15 기,2014.12.31 현재,"20,177,195,053",7,KRW
16227,447487,제주반도체,80220,2016,20170331002894,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2016.12.31 현재,"20,018,392,120",제 16 기,2015.12.31 현재,"6,792,099,841",제 15 기,2014.12.31 현재,"1,112,605,810",9,KRW
16228,447487,제주반도체,80220,2016,20170331002894,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2016.12.31 현재,"49,725,943,661",제 16 기,2015.12.31 현재,"47,475,643,234",제 15 기,2014.12.31 현재,"21,289,800,863",11,KRW
16229,447487,제주반도체,80220,2016,20170331002894,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2016.12.31 현재,"37,784,946,550",제 16 기,2015.12.31 현재,"38,689,971,846",제 15 기,2014.12.31 현재,"40,188,684,731",21,KRW
16249,447487,제주반도체,80220,2020,20221111000681,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"108,811,525,407",제 20 기,2019.12.31 현재,"123,342,157,315",제 19 기,2018.12.31 현재,"118,538,339,001",1,KRW
16250,447487,제주반도체,80220,2020,20221111000681,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"47,938,672,589",제 20 기,2019.12.31 현재,"36,166,931,290",제 19 기,2018.12.31 현재,"39,811,394,264",3,KRW
16251,447487,제주반도체,80220,2020,20221111000681,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"156,750,197,996",제 20 기,2019.12.31 현재,"159,509,088,605",제 19 기,2018.12.31 현재,"158,349,733,265",5,KRW
16252,447487,제주반도체,80220,2020,20221111000681,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"54,366,719,239",제 20 기,2019.12.31 현재,"64,194,235,423",제 19 기,2018.12.31 현재,"71,185,272,289",7,KRW
16253,447487,제주반도체,80220,2020,20221111000681,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"10,309,155,841",제 20 기,2019.12.31 현재,"25,367,523,473",제 19 기,2018.12.31 현재,"12,117,673,137",9,KRW
16254,447487,제주반도체,80220,2020,20221111000681,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2020.12.31 현재,"64,675,875,080",제 20 기,2019.12.31 현재,"89,561,758,896",제 19 기,2018.12.31 현재,"83,302,945,426",11,KRW
16255,447487,제주반도체,80220,2020,20221111000681,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2020.12.31 현재,"16,410,532,000",제 20 기,2019.12.31 현재,"14,466,257,000",제 19 기,2018.12.31 현재,"14,430,269,000",13,KRW
16256,447487,제주반도체,80220,2020,20221111000681,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2020.12.31 현재,"19,845,559,966",제 20 기,2019.12.31 현재,"10,396,966,155",제 19 기,2018.12.31 현재,"15,493,534,155",17,KRW
16257,447487,제주반도체,80220,2020,20221111000681,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2020.12.31 현재,"92,074,322,916",제 20 기,2019.12.31 현재,"69,947,329,709",제 19 기,2018.12.31 현재,"75,046,787,839",21,KRW
16277,447487,제주반도체,80220,2019,20221111000655,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"123,342,157,315",제 19 기,2018.12.31 현재,"118,538,339,001",제 18 기,2017.12.31 현재,"78,898,639,136",1,KRW
16278,447487,제주반도체,80220,2019,20221111000655,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"36,166,931,290",제 19 기,2018.12.31 현재,"39,811,394,264",제 18 기,2017.12.31 현재,"14,236,674,193",3,KRW
16279,447487,제주반도체,80220,2019,20221111000655,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"159,509,088,605",제 19 기,2018.12.31 현재,"158,349,733,265",제 18 기,2017.12.31 현재,"93,135,313,329",5,KRW
16280,447487,제주반도체,80220,2019,20221111000655,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"64,194,235,423",제 19 기,2018.12.31 현재,"71,185,272,289",제 18 기,2017.12.31 현재,"32,528,697,543",7,KRW
16281,447487,제주반도체,80220,2019,20221111000655,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"25,367,523,473",제 19 기,2018.12.31 현재,"12,117,673,137",제 18 기,2017.12.31 현재,"9,212,720,779",9,KRW
16282,447487,제주반도체,80220,2019,20221111000655,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"89,561,758,896",제 19 기,2018.12.31 현재,"83,302,945,426",제 18 기,2017.12.31 현재,"41,741,418,322",11,KRW
16283,447487,제주반도체,80220,2019,20221111000655,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2019.12.31 현재,"14,466,257,000",제 19 기,2018.12.31 현재,"14,430,269,000",제 18 기,2017.12.31 현재,"12,975,940,000",13,KRW
16284,447487,제주반도체,80220,2019,20221111000655,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"10,396,966,155",제 19 기,2018.12.31 현재,"15,493,534,155",제 18 기,2017.12.31 현재,"4,273,334,412",17,KRW
16285,447487,제주반도체,80220,2019,20221111000655,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"69,947,329,709",제 19 기,2018.12.31 현재,"75,046,787,839",제 18 기,2017.12.31 현재,"51,393,895,007",21,KRW
16305,447487,제주반도체,80220,2021,20220329000970,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"114,576,801,922",제 21 기,2020.12.31 현재,"108,811,525,407",제 20 기,2019.12.31 현재,"123,342,157,315",1,KRW
16306,447487,제주반도체,80220,2021,20220329000970,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"53,378,239,174",제 21 기,2020.12.31 현재,"47,938,672,589",제 20 기,2019.12.31 현재,"36,166,931,290",3,KRW
16307,447487,제주반도체,80220,2021,20220329000970,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"167,955,041,096",제 21 기,2020.12.31 현재,"156,750,197,996",제 20 기,2019.12.31 현재,"159,509,088,605",5,KRW
16308,447487,제주반도체,80220,2021,20220329000970,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"45,712,512,004",제 21 기,2020.12.31 현재,"54,366,719,239",제 20 기,2019.12.31 현재,"64,194,235,423",7,KRW
16309,447487,제주반도체,80220,2021,20220329000970,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"5,143,609,683",제 21 기,2020.12.31 현재,"10,309,155,841",제 20 기,2019.12.31 현재,"25,367,523,473",9,KRW
16310,447487,제주반도체,80220,2021,20220329000970,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"50,856,121,687",제 21 기,2020.12.31 현재,"64,675,875,080",제 20 기,2019.12.31 현재,"89,561,758,896",11,KRW
16311,447487,제주반도체,80220,2021,20220329000970,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2021.12.31 현재,"17,371,416,500",제 21 기,2020.12.31 현재,"16,410,532,000",제 20 기,2019.12.31 현재,"14,466,257,000",13,KRW
16312,447487,제주반도체,80220,2021,20220329000970,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2021.12.31 현재,"32,671,941,300",제 21 기,2020.12.31 현재,"19,845,559,966",제 20 기,2019.12.31 현재,"10,341,553,494",17,KRW
16313,447487,제주반도체,80220,2021,20220329000970,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"117,098,919,409",제 21 기,2020.12.31 현재,"92,074,322,916",제 20 기,2019.12.31 현재,"69,947,329,709",21,KRW
16333,447487,제주반도체,80220,2022,20230329001377,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"129,143,684,068",제 22 기,2021.12.31 현재,"114,576,801,922",제 21 기,2020.12.31 현재,"108,811,525,407",1,KRW
16334,447487,제주반도체,80220,2022,20230329001377,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"46,855,188,604",제 22 기,2021.12.31 현재,"53,378,239,174",제 21 기,2020.12.31 현재,"47,938,672,589",3,KRW
16335,447487,제주반도체,80220,2022,20230329001377,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"175,998,872,672",제 22 기,2021.12.31 현재,"167,955,041,096",제 21 기,2020.12.31 현재,"156,750,197,996",5,KRW
16336,447487,제주반도체,80220,2022,20230329001377,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"31,957,699,666",제 22 기,2021.12.31 현재,"45,712,512,004",제 21 기,2020.12.31 현재,"54,366,719,239",7,KRW
16337,447487,제주반도체,80220,2022,20230329001377,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,339,179,813",제 22 기,2021.12.31 현재,"5,143,609,683",제 21 기,2020.12.31 현재,"10,309,155,841",9,KRW
16338,447487,제주반도체,80220,2022,20230329001377,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"33,296,879,479",제 22 기,2021.12.31 현재,"50,856,121,687",제 21 기,2020.12.31 현재,"64,675,875,080",11,KRW
16339,447487,제주반도체,80220,2022,20230329001377,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"17,371,416,500",제 22 기,2021.12.31 현재,"17,371,416,500",제 21 기,2020.12.31 현재,"16,410,532,000",13,KRW
16340,447487,제주반도체,80220,2022,20230329001377,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"57,845,269,680",제 22 기,2021.12.31 현재,"32,671,941,300",제 21 기,2020.12.31 현재,"19,845,559,966",17,KRW
16341,447487,제주반도체,80220,2022,20230329001377,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"142,701,993,193",제 22 기,2021.12.31 현재,"117,098,919,409",제 21 기,2020.12.31 현재,"92,074,322,916",21,KRW
16361,447487,제주반도체,80220,2023,20240328001541,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"152,547,922,968",제 23 기,2022.12.31 현재,"129,143,684,068",제 22 기,2021.12.31 현재,"114,576,801,922",1,KRW
16362,447487,제주반도체,80220,2023,20240328001541,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"46,125,459,828",제 23 기,2022.12.31 현재,"46,855,188,604",제 22 기,2021.12.31 현재,"53,378,239,174",3,KRW
16363,447487,제주반도체,80220,2023,20240328001541,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"198,673,382,796",제 23 기,2022.12.31 현재,"175,998,872,672",제 22 기,2021.12.31 현재,"167,955,041,096",5,KRW
16364,447487,제주반도체,80220,2023,20240328001541,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"37,603,017,368",제 23 기,2022.12.31 현재,"31,957,699,666",제 22 기,2021.12.31 현재,"45,712,512,004",7,KRW
16365,447487,제주반도체,80220,2023,20240328001541,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"2,501,960,281",제 23 기,2022.12.31 현재,"1,339,179,813",제 22 기,2021.12.31 현재,"5,143,609,683",9,KRW
16366,447487,제주반도체,80220,2023,20240328001541,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"40,104,977,649",제 23 기,2022.12.31 현재,"33,296,879,479",제 22 기,2021.12.31 현재,"50,856,121,687",11,KRW
16367,447487,제주반도체,80220,2023,20240328001541,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"17,371,416,500",제 23 기,2022.12.31 현재,"17,371,416,500",제 22 기,2021.12.31 현재,"17,371,416,500",13,KRW
16368,447487,제주반도체,80220,2023,20240328001541,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"74,000,743,758",제 23 기,2022.12.31 현재,"57,845,269,680",제 22 기,2021.12.31 현재,"32,671,941,300",17,KRW
16369,447487,제주반도체,80220,2023,20240328001541,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"158,568,405,147",제 23 기,2022.12.31 현재,"142,701,993,193",제 22 기,2021.12.31 현재,"117,098,919,409",21,KRW
16391,480048,모다이노칩,80420,2015,20160328000638,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2015.12.31 현재,"68,704,755,803",제 15 기,2014.12.31 현재,"66,980,758,264",제 14 기,2013.12.31 현재,"63,694,823,614",1,KRW
16392,480048,모다이노칩,80420,2015,20160328000638,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2015.12.31 현재,"55,826,017,013",제 15 기,2014.12.31 현재,"62,127,551,197",제 14 기,2013.12.31 현재,"51,008,705,415",3,KRW
16393,480048,모다이노칩,80420,2015,20160328000638,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2015.12.31 현재,"124,530,772,816",제 15 기,2014.12.31 현재,"129,108,309,461",제 14 기,2013.12.31 현재,"114,703,529,029",5,KRW
16394,480048,모다이노칩,80420,2015,20160328000638,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2015.12.31 현재,"7,851,476,569",제 15 기,2014.12.31 현재,"18,935,209,905",제 14 기,2013.12.31 현재,"11,776,929,768",7,KRW
16395,480048,모다이노칩,80420,2015,20160328000638,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2015.12.31 현재,"2,760,260,657",제 15 기,2014.12.31 현재,"1,848,912,710",제 14 기,2013.12.31 현재,"1,113,740,825",9,KRW
16396,480048,모다이노칩,80420,2015,20160328000638,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2015.12.31 현재,"10,611,737,226",제 15 기,2014.12.31 현재,"20,784,122,615",제 14 기,2013.12.31 현재,"12,890,670,593",11,KRW
16397,480048,모다이노칩,80420,2015,20160328000638,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2015.12.31 현재,"7,453,871,500",제 15 기,2014.12.31 현재,"7,453,871,500",제 14 기,2013.12.31 현재,"7,453,871,500",13,KRW
16398,480048,모다이노칩,80420,2015,20160328000638,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2015.12.31 현재,"116,213,115,061",제 15 기,2014.12.31 현재,"107,294,950,497",제 14 기,2013.12.31 현재,"91,125,310,905",17,KRW
16399,480048,모다이노칩,80420,2015,20160328000638,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2015.12.31 현재,"113,919,035,590",제 15 기,2014.12.31 현재,"108,324,186,846",제 14 기,2013.12.31 현재,"101,812,858,436",21,KRW
16419,480048,모다이노칩,80420,2016,20170331001651,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2016.12.31 현재,"220,110,245,540",제 16 기,2015.12.31 현재,"68,704,755,803",제 15 기,2014.12.31 현재,"66,980,758,264",1,KRW
16420,480048,모다이노칩,80420,2016,20170331001651,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2016.12.31 현재,"367,778,729,383",제 16 기,2015.12.31 현재,"55,826,017,013",제 15 기,2014.12.31 현재,"62,127,551,197",3,KRW
16421,480048,모다이노칩,80420,2016,20170331001651,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2016.12.31 현재,"587,888,974,923",제 16 기,2015.12.31 현재,"124,530,772,816",제 15 기,2014.12.31 현재,"129,108,309,461",5,KRW
16422,480048,모다이노칩,80420,2016,20170331001651,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2016.12.31 현재,"233,580,865,422",제 16 기,2015.12.31 현재,"7,851,476,569",제 15 기,2014.12.31 현재,"18,935,209,905",7,KRW
16423,480048,모다이노칩,80420,2016,20170331001651,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2016.12.31 현재,"103,668,861,076",제 16 기,2015.12.31 현재,"2,760,260,657",제 15 기,2014.12.31 현재,"1,848,912,710",9,KRW
16424,480048,모다이노칩,80420,2016,20170331001651,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2016.12.31 현재,"337,249,726,498",제 16 기,2015.12.31 현재,"10,611,737,226",제 15 기,2014.12.31 현재,"20,784,122,615",11,KRW
16425,480048,모다이노칩,80420,2016,20170331001651,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2016.12.31 현재,"19,930,405,500",제 16 기,2015.12.31 현재,"7,453,871,500",제 15 기,2014.12.31 현재,"7,453,871,500",13,KRW
16426,480048,모다이노칩,80420,2016,20170331001651,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2016.12.31 현재,"137,988,599,393",제 16 기,2015.12.31 현재,"116,213,115,061",제 15 기,2014.12.31 현재,"107,294,950,497",17,KRW
16427,480048,모다이노칩,80420,2016,20170331001651,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2016.12.31 현재,"250,639,248,425",제 16 기,2015.12.31 현재,"113,919,035,590",제 15 기,2014.12.31 현재,"108,324,186,846",21,KRW
16447,480048,모다이노칩,80420,2017,20180615000275,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2017.12.31 현재,"238,947,532,243",제 17 기,2016.12.31 현재,"220,110,245,540",제 16 기,2015.12.31 현재,"68,704,755,803",1,KRW
16448,480048,모다이노칩,80420,2017,20180615000275,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2017.12.31 현재,"416,170,690,079",제 17 기,2016.12.31 현재,"367,778,729,383",제 16 기,2015.12.31 현재,"55,826,017,013",3,KRW
16449,480048,모다이노칩,80420,2017,20180615000275,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2017.12.31 현재,"655,118,222,322",제 17 기,2016.12.31 현재,"587,888,974,923",제 16 기,2015.12.31 현재,"124,530,772,816",5,KRW
16450,480048,모다이노칩,80420,2017,20180615000275,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2017.12.31 현재,"258,855,860,459",제 17 기,2016.12.31 현재,"233,580,865,422",제 16 기,2015.12.31 현재,"7,851,476,569",7,KRW
16451,480048,모다이노칩,80420,2017,20180615000275,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2017.12.31 현재,"105,193,534,363",제 17 기,2016.12.31 현재,"103,668,861,076",제 16 기,2015.12.31 현재,"2,760,260,657",9,KRW
16452,480048,모다이노칩,80420,2017,20180615000275,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2017.12.31 현재,"364,049,394,822",제 17 기,2016.12.31 현재,"337,249,726,498",제 16 기,2015.12.31 현재,"10,611,737,226",11,KRW
16453,480048,모다이노칩,80420,2017,20180615000275,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2017.12.31 현재,"19,930,405,500",제 17 기,2016.12.31 현재,"19,930,405,500",제 16 기,2015.12.31 현재,"7,453,871,500",13,KRW
