,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
15139,267979,한일화학,7770,2021,20220317000729,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2021.01.01 ~ 2021.12.31,"22,693,567,845",제 49 기,2020.01.01 ~ 2020.12.31,"-1,311,618,999",제 48 기,2019.01.01 ~ 2019.12.31,"1,668,535,626",29,KRW
15140,267979,한일화학,7770,2021,20220317000729,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2021.01.01 ~ 2021.12.31,"22,693,567,845",제 49 기,2020.01.01 ~ 2020.12.31,"-1,311,618,999",제 48 기,2019.01.01 ~ 2019.12.31,"1,668,535,626",61,KRW
15164,267979,한일화학,7770,2022,20230322001081,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2022.01.01 ~ 2022.12.31,"156,319,099,706",제 50 기,2021.01.01 ~ 2021.12.31,"113,927,732,235",제 49 기,2020.01.01 ~ 2020.12.31,"86,793,095,411",23,KRW
15165,267979,한일화학,7770,2022,20230322001081,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2022.01.01 ~ 2022.12.31,"4,886,078,885",제 50 기,2021.01.01 ~ 2021.12.31,"501,512,270",제 49 기,2020.01.01 ~ 2020.12.31,"1,457,055,363",25,KRW
15166,267979,한일화학,7770,2022,20230322001081,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2022.01.01 ~ 2022.12.31,"4,403,258,257",제 50 기,2021.01.01 ~ 2021.12.31,"30,269,665,688",제 49 기,2020.01.01 ~ 2020.12.31,"-1,352,628,416",27,KRW
15167,267979,한일화학,7770,2022,20230322001081,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2022.01.01 ~ 2022.12.31,"3,998,103,732",제 50 기,2021.01.01 ~ 2021.12.31,"22,693,567,845",제 49 기,2020.01.01 ~ 2020.12.31,"-1,311,618,999",29,KRW
15168,267979,한일화학,7770,2022,20230322001081,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2022.01.01 ~ 2022.12.31,"3,998,103,732",제 50 기,2021.01.01 ~ 2021.12.31,"22,693,567,845",제 49 기,2020.01.01 ~ 2020.12.31,"-1,311,618,999",61,KRW
15192,126487,F&F 홀딩스,7700,2015,20160330001659,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2015.01.01 ~ 2015.12.31,"370,012,003,493",제 44 기,2014.01.01 ~ 2014.12.31,"301,412,850,392",제 43 기,2013.01.01 ~ 2013.12.31,"222,378,411,219",23,KRW
15193,126487,F&F 홀딩스,7700,2015,20160330001659,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2015.01.01 ~ 2015.12.31,"18,759,338,369",제 44 기,2014.01.01 ~ 2014.12.31,"12,071,667,166",제 43 기,2013.01.01 ~ 2013.12.31,"7,189,733,291",25,KRW
15194,126487,F&F 홀딩스,7700,2015,20160330001659,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2015.01.01 ~ 2015.12.31,"16,752,773,867",제 44 기,2014.01.01 ~ 2014.12.31,"17,435,606,763",제 43 기,2013.01.01 ~ 2013.12.31,"10,248,966,247",27,KRW
15195,126487,F&F 홀딩스,7700,2015,20160330001659,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2015.01.01 ~ 2015.12.31,"12,440,487,741",제 44 기,2014.01.01 ~ 2014.12.31,"13,981,013,444",제 43 기,2013.01.01 ~ 2013.12.31,"8,374,374,770",29,KRW
15196,126487,F&F 홀딩스,7700,2015,20160330001659,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2015.01.01 ~ 2015.12.31,"12,440,487,741",제 44 기,2014.01.01 ~ 2014.12.31,"13,981,013,444",제 43 기,2013.01.01 ~ 2013.12.31,"8,374,374,770",61,KRW
15220,267979,한일화학,7770,2023,20240319000491,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"121,935,915,669",제 51 기,2022.01.01 ~ 2022.12.31,"155,560,991,387",제 50 기,2021.01.01 ~ 2021.12.31,"110,957,582,003",23,KRW
15221,267979,한일화학,7770,2023,20240319000491,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"-9,406,372,599",제 51 기,2022.01.01 ~ 2022.12.31,"5,389,631,360",제 50 기,2021.01.01 ~ 2021.12.31,"938,667,745",25,KRW
15222,267979,한일화학,7770,2023,20240319000491,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-10,249,478,552",제 51 기,2022.01.01 ~ 2022.12.31,"5,215,252,889",제 50 기,2021.01.01 ~ 2021.12.31,"30,806,201,921",27,KRW
15223,267979,한일화학,7770,2023,20240319000491,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-15,202,797,523",제 51 기,2022.01.01 ~ 2022.12.31,"3,998,103,732",제 50 기,2021.01.01 ~ 2021.12.31,"22,693,567,845",29,KRW
15224,267979,한일화학,7770,2023,20240319000491,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"-15,202,797,523",제 51 기,2022.01.01 ~ 2022.12.31,"3,998,103,732",제 50 기,2021.01.01 ~ 2021.12.31,"22,693,567,845",61,KRW
15225,267979,한일화학,7770,2023,20240319000491,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.01.01 ~ 2023.12.31,"-15,498,696,579",제 51 기,2022.01.01 ~ 2022.12.31,"5,208,322,459",제 50 기,2021.01.01 ~ 2021.12.31,"21,685,108,763",63,KRW
15248,152686,코리아써키트,7810,2015,20160330002342,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2015.01.01 ~ 2015.12.31,"564,337,230,088",제 43 기,2014.01.01 ~ 2014.12.31,"553,161,676,223",제 42 기,2013.01.01 ~ 2013.12.31,"547,056,320,925",23,KRW
15249,152686,코리아써키트,7810,2015,20160330002342,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2015.01.01 ~ 2015.12.31,"47,049,313,273",제 43 기,2014.01.01 ~ 2014.12.31,"32,591,647,031",제 42 기,2013.01.01 ~ 2013.12.31,"46,823,981,513",25,KRW
15250,152686,코리아써키트,7810,2015,20160330002342,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2015.01.01 ~ 2015.12.31,"16,847,015,321",제 43 기,2014.01.01 ~ 2014.12.31,"11,358,071,088",제 42 기,2013.01.01 ~ 2013.12.31,"43,814,636,100",27,KRW
15251,152686,코리아써키트,7810,2015,20160330002342,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2015.01.01 ~ 2015.12.31,"7,408,040,736",제 43 기,2014.01.01 ~ 2014.12.31,"4,652,410,820",제 42 기,2013.01.01 ~ 2013.12.31,"34,021,477,074",29,KRW
15252,152686,코리아써키트,7810,2015,20160330002342,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2015.01.01 ~ 2015.12.31,"7,408,040,736",제 43 기,2014.01.01 ~ 2014.12.31,"4,652,410,820",제 42 기,2013.01.01 ~ 2013.12.31,"34,021,477,074",61,KRW
15272,152686,코리아써키트,7810,2016,20170331003369,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2016.01.01 ~ 2016.12.31,"545,300,470,697",제 44 기,2015.01.01 ~ 2015.12.31,"564,337,230,088",제 43 기,2014.01.01 ~ 2014.12.31,"553,161,676,223",23,KRW
15273,152686,코리아써키트,7810,2016,20170331003369,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2016.01.01 ~ 2016.12.31,"16,046,089,637",제 44 기,2015.01.01 ~ 2015.12.31,"47,049,313,273",제 43 기,2014.01.01 ~ 2014.12.31,"32,591,647,031",25,KRW
15274,152686,코리아써키트,7810,2016,20170331003369,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2016.01.01 ~ 2016.12.31,"-5,565,281,629",제 44 기,2015.01.01 ~ 2015.12.31,"16,847,015,321",제 43 기,2014.01.01 ~ 2014.12.31,"11,358,071,088",27,KRW
15275,152686,코리아써키트,7810,2016,20170331003369,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2016.01.01 ~ 2016.12.31,"-4,194,050,255",제 44 기,2015.01.01 ~ 2015.12.31,"7,408,040,736",제 43 기,2014.01.01 ~ 2014.12.31,"4,652,410,820",29,KRW
15276,152686,코리아써키트,7810,2016,20170331003369,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2016.01.01 ~ 2016.12.31,"-4,194,050,255",제 44 기,2015.01.01 ~ 2015.12.31,"7,408,040,736",제 43 기,2014.01.01 ~ 2014.12.31,"4,652,410,820",61,KRW
15298,152686,코리아써키트,7810,2017,20180330002635,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2017.01.01 ~ 2017.12.31,"591,598,881,619",제 45 기,2016.01.01 ~ 2016.12.31,"545,300,470,697",제 44 기,2015.01.01 ~ 2015.12.31,"564,337,230,088",23,KRW
15299,152686,코리아써키트,7810,2017,20180330002635,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2017.01.01 ~ 2017.12.31,"11,068,937,019",제 45 기,2016.01.01 ~ 2016.12.31,"16,046,089,637",제 44 기,2015.01.01 ~ 2015.12.31,"47,049,313,273",25,KRW
15300,152686,코리아써키트,7810,2017,20180330002635,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2017.01.01 ~ 2017.12.31,"37,823,391,183",제 45 기,2016.01.01 ~ 2016.12.31,"-5,565,281,629",제 44 기,2015.01.01 ~ 2015.12.31,"16,847,015,321",27,KRW
15301,152686,코리아써키트,7810,2017,20180330002635,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2017.01.01 ~ 2017.12.31,"29,629,689,851",제 45 기,2016.01.01 ~ 2016.12.31,"-4,194,050,255",제 44 기,2015.01.01 ~ 2015.12.31,"7,408,040,736",29,KRW
15302,152686,코리아써키트,7810,2017,20180330002635,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2017.01.01 ~ 2017.12.31,"29,629,689,851",제 45 기,2016.01.01 ~ 2016.12.31,"-4,194,050,255",제 44 기,2015.01.01 ~ 2015.12.31,"7,408,040,736",61,KRW
15326,152686,코리아써키트,7810,2018,20190401003463,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2018.01.01 ~ 2018.12.31,"535,824,715,216",제 46 기,2017.01.01 ~ 2017.12.31,"591,598,881,619",제 45 기,2016.01.01 ~ 2016.12.31,"545,300,470,697",23,KRW
15327,152686,코리아써키트,7810,2018,20190401003463,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2018.01.01 ~ 2018.12.31,"-17,887,232,935",제 46 기,2017.01.01 ~ 2017.12.31,"11,068,937,019",제 45 기,2016.01.01 ~ 2016.12.31,"16,046,089,637",25,KRW
15328,152686,코리아써키트,7810,2018,20190401003463,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2018.01.01 ~ 2018.12.31,"-27,937,463,475",제 46 기,2017.01.01 ~ 2017.12.31,"37,823,391,183",제 45 기,2016.01.01 ~ 2016.12.31,"-5,565,281,629",27,KRW
15329,152686,코리아써키트,7810,2018,20190401003463,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2018.01.01 ~ 2018.12.31,"-27,865,837,303",제 46 기,2017.01.01 ~ 2017.12.31,"29,629,689,851",제 45 기,2016.01.01 ~ 2016.12.31,"-4,194,050,255",29,KRW
15330,152686,코리아써키트,7810,2018,20190401003463,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2018.01.01 ~ 2018.12.31,"-27,865,837,303",제 46 기,2017.01.01 ~ 2017.12.31,"29,629,689,851",제 45 기,2016.01.01 ~ 2016.12.31,"-4,194,050,255",61,KRW
15354,152686,코리아써키트,7810,2020,20210326000871,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2020.01.01 ~ 2020.12.31,"902,121,287,287",제 48 기,2019.01.01 ~ 2019.12.31,"543,423,598,661",제 47 기,2018.01.01 ~ 2018.12.31,"535,824,715,216",23,KRW
15355,152686,코리아써키트,7810,2020,20210326000871,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2020.01.01 ~ 2020.12.31,"13,403,451,925",제 48 기,2019.01.01 ~ 2019.12.31,"13,862,521,166",제 47 기,2018.01.01 ~ 2018.12.31,"-17,887,232,935",25,KRW
15356,152686,코리아써키트,7810,2020,20210326000871,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2020.01.01 ~ 2020.12.31,"3,383,353,895",제 48 기,2019.01.01 ~ 2019.12.31,"7,827,461,377",제 47 기,2018.01.01 ~ 2018.12.31,"-27,937,463,475",27,KRW
15357,152686,코리아써키트,7810,2020,20210326000871,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2020.01.01 ~ 2020.12.31,"-11,775,816,310",제 48 기,2019.01.01 ~ 2019.12.31,"2,124,891,038",제 47 기,2018.01.01 ~ 2018.12.31,"-27,865,837,303",29,KRW
15358,152686,코리아써키트,7810,2020,20210326000871,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2020.01.01 ~ 2020.12.31,"-11,775,816,310",제 48 기,2019.01.01 ~ 2019.12.31,"2,124,891,038",제 47 기,2018.01.01 ~ 2018.12.31,"-27,865,837,303",61,KRW
15382,152686,코리아써키트,7810,2019,20200330003759,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2019.01.01 ~ 2019.12.31,"543,423,598,661",제 47 기,2018.01.01 ~ 2018.12.31,"535,824,715,216",제 46 기,2017.01.01 ~ 2017.12.31,"591,598,881,619",23,KRW
15383,152686,코리아써키트,7810,2019,20200330003759,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2019.01.01 ~ 2019.12.31,"13,862,521,166",제 47 기,2018.01.01 ~ 2018.12.31,"-17,887,232,935",제 46 기,2017.01.01 ~ 2017.12.31,"11,068,937,019",25,KRW
15384,152686,코리아써키트,7810,2019,20200330003759,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2019.01.01 ~ 2019.12.31,"7,827,461,377",제 47 기,2018.01.01 ~ 2018.12.31,"-27,937,463,475",제 46 기,2017.01.01 ~ 2017.12.31,"37,823,391,183",27,KRW
15385,152686,코리아써키트,7810,2019,20200330003759,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2019.01.01 ~ 2019.12.31,"2,124,891,038",제 47 기,2018.01.01 ~ 2018.12.31,"-27,865,837,303",제 46 기,2017.01.01 ~ 2017.12.31,"29,629,689,851",29,KRW
15386,152686,코리아써키트,7810,2019,20200330003759,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2019.01.01 ~ 2019.12.31,"2,124,891,038",제 47 기,2018.01.01 ~ 2018.12.31,"-27,865,837,303",제 46 기,2017.01.01 ~ 2017.12.31,"29,629,689,851",61,KRW
15410,152686,코리아써키트,7810,2021,20220318000919,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2021.01.01 ~ 2021.12.31,"1,424,168,502,751",제 49 기,2020.01.01 ~ 2020.12.31,"902,121,287,287",제 48 기,2019.01.01 ~ 2019.12.31,"543,423,598,661",23,KRW
15411,152686,코리아써키트,7810,2021,20220318000919,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2021.01.01 ~ 2021.12.31,"85,112,839,470",제 49 기,2020.01.01 ~ 2020.12.31,"13,403,451,925",제 48 기,2019.01.01 ~ 2019.12.31,"13,862,521,166",25,KRW
15412,152686,코리아써키트,7810,2021,20220318000919,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2021.01.01 ~ 2021.12.31,"89,483,974,797",제 49 기,2020.01.01 ~ 2020.12.31,"3,383,353,895",제 48 기,2019.01.01 ~ 2019.12.31,"7,827,461,377",27,KRW
15413,152686,코리아써키트,7810,2021,20220318000919,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2021.01.01 ~ 2021.12.31,"72,195,705,436",제 49 기,2020.01.01 ~ 2020.12.31,"-11,775,816,310",제 48 기,2019.01.01 ~ 2019.12.31,"2,124,891,038",29,KRW
15414,152686,코리아써키트,7810,2021,20220318000919,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2021.01.01 ~ 2021.12.31,"72,195,705,436",제 49 기,2020.01.01 ~ 2020.12.31,"-11,775,816,310",제 48 기,2019.01.01 ~ 2019.12.31,"2,124,891,038",61,KRW
15438,152686,코리아써키트,7810,2022,20230317001037,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2022.01.01 ~ 2022.12.31,"1,596,875,152,129",제 50 기,2021.01.01 ~ 2021.12.31,"1,424,168,502,751",제 49 기,2020.01.01 ~ 2020.12.31,"902,121,287,287",23,KRW
15439,152686,코리아써키트,7810,2022,20230317001037,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2022.01.01 ~ 2022.12.31,"99,194,841,606",제 50 기,2021.01.01 ~ 2021.12.31,"85,112,839,470",제 49 기,2020.01.01 ~ 2020.12.31,"13,403,451,925",25,KRW
15440,152686,코리아써키트,7810,2022,20230317001037,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2022.01.01 ~ 2022.12.31,"99,531,662,792",제 50 기,2021.01.01 ~ 2021.12.31,"89,483,974,797",제 49 기,2020.01.01 ~ 2020.12.31,"3,383,353,895",27,KRW
15441,152686,코리아써키트,7810,2022,20230317001037,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2022.01.01 ~ 2022.12.31,"85,750,793,581",제 50 기,2021.01.01 ~ 2021.12.31,"72,195,705,436",제 49 기,2020.01.01 ~ 2020.12.31,"-11,775,816,310",29,KRW
15442,152686,코리아써키트,7810,2022,20230317001037,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2022.01.01 ~ 2022.12.31,"85,750,793,581",제 50 기,2021.01.01 ~ 2021.12.31,"72,195,705,436",제 49 기,2020.01.01 ~ 2020.12.31,"-11,775,816,310",61,KRW
15466,152686,코리아써키트,7810,2023,20240315000596,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"1,332,234,444,242",제 51 기,2022.01.01 ~ 2022.12.31,"1,596,875,152,129",제 50 기,2021.01.01 ~ 2021.12.31,"1,424,168,502,751",23,KRW
15467,152686,코리아써키트,7810,2023,20240315000596,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"-32,101,224,771",제 51 기,2022.01.01 ~ 2022.12.31,"99,194,841,606",제 50 기,2021.01.01 ~ 2021.12.31,"85,112,839,470",25,KRW
15468,152686,코리아써키트,7810,2023,20240315000596,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-26,450,172,506",제 51 기,2022.01.01 ~ 2022.12.31,"99,531,662,792",제 50 기,2021.01.01 ~ 2021.12.31,"89,483,974,797",27,KRW
15469,152686,코리아써키트,7810,2023,20240315000596,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-28,266,358,679",제 51 기,2022.01.01 ~ 2022.12.31,"85,750,793,581",제 50 기,2021.01.01 ~ 2021.12.31,"72,195,705,436",29,KRW
15470,152686,코리아써키트,7810,2023,20240315000596,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"-28,266,358,679",제 51 기,2022.01.01 ~ 2022.12.31,"85,750,793,581",제 50 기,2021.01.01 ~ 2021.12.31,"72,195,705,436",61,KRW
15471,152686,코리아써키트,7810,2023,20240315000596,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.01.01 ~ 2023.12.31,"-41,772,260,876",제 51 기,2022.01.01 ~ 2022.12.31,"88,851,076,564",제 50 기,2021.01.01 ~ 2021.12.31,"86,263,840,799",63,KRW
15496,137915,에스엠코어,7820,2015,20160330002344,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2015.01.01 ~ 2015.12.31,"73,298,443,723",제 43 기,2014.01.01 ~ 2014.12.31,"91,959,384,330",제 42 기,2013.01.01 ~ 2013.12.31,"76,007,199,451",23,KRW
15497,137915,에스엠코어,7820,2015,20160330002344,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2015.01.01 ~ 2015.12.31,"2,357,155,932",제 43 기,2014.01.01 ~ 2014.12.31,"7,540,979,213",제 42 기,2013.01.01 ~ 2013.12.31,"5,573,309,844",25,KRW
15498,137915,에스엠코어,7820,2015,20160330002344,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2015.01.01 ~ 2015.12.31,"3,815,034,828",제 43 기,2014.01.01 ~ 2014.12.31,"7,937,770,458",제 42 기,2013.01.01 ~ 2013.12.31,"5,707,656,985",27,KRW
15499,137915,에스엠코어,7820,2015,20160330002344,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2015.01.01 ~ 2015.12.31,"3,027,018,981",제 43 기,2014.01.01 ~ 2014.12.31,"6,375,091,846",제 42 기,2013.01.01 ~ 2013.12.31,"5,008,407,356",29,KRW
15500,137915,에스엠코어,7820,2015,20160330002344,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2015.01.01 ~ 2015.12.31,"3,027,018,981",제 43 기,2014.01.01 ~ 2014.12.31,"6,375,091,846",제 42 기,2013.01.01 ~ 2013.12.31,"5,008,407,356",61,KRW
15524,137915,에스엠코어,7820,2016,20170331004924,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2016.01.01 ~ 2016.12.31,"50,388,628,353",제 44 기,2015.01.01 ~ 2015.12.31,"73,298,443,723",제 43 기,2014.01.01 ~ 2014.12.31,"91,959,384,330",23,KRW
15525,137915,에스엠코어,7820,2016,20170331004924,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2016.01.01 ~ 2016.12.31,"-14,099,569,557",제 44 기,2015.01.01 ~ 2015.12.31,"2,357,155,932",제 43 기,2014.01.01 ~ 2014.12.31,"7,540,979,213",25,KRW
15526,137915,에스엠코어,7820,2016,20170331004924,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2016.01.01 ~ 2016.12.31,"-13,103,304,519",제 44 기,2015.01.01 ~ 2015.12.31,"3,815,034,828",제 43 기,2014.01.01 ~ 2014.12.31,"7,937,770,458",27,KRW
15527,137915,에스엠코어,7820,2016,20170331004924,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2016.01.01 ~ 2016.12.31,"-12,933,415,245",제 44 기,2015.01.01 ~ 2015.12.31,"3,027,018,981",제 43 기,2014.01.01 ~ 2014.12.31,"6,375,091,846",29,KRW
15528,137915,에스엠코어,7820,2016,20170331004924,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2016.01.01 ~ 2016.12.31,"-12,933,415,245",제 44 기,2015.01.01 ~ 2015.12.31,"3,027,018,981",제 43 기,2014.01.01 ~ 2014.12.31,"6,375,091,846",61,KRW
15552,137915,에스엠코어,7820,2017,20180330002242,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2017.01.01 ~ 2017.12.31,"72,414,808,384",제 45 기,2016.01.01 ~ 2016.12.31,"50,388,628,353",제 44 기,2015.01.01 ~ 2015.12.31,"73,298,443,723",23,KRW
15553,137915,에스엠코어,7820,2017,20180330002242,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2017.01.01 ~ 2017.12.31,"532,388,796",제 45 기,2016.01.01 ~ 2016.12.31,"-14,099,569,557",제 44 기,2015.01.01 ~ 2015.12.31,"2,357,155,932",25,KRW
15554,137915,에스엠코어,7820,2017,20180330002242,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2017.01.01 ~ 2017.12.31,"-1,681,046,790",제 45 기,2016.01.01 ~ 2016.12.31,"-13,103,304,519",제 44 기,2015.01.01 ~ 2015.12.31,"3,815,034,828",27,KRW
15555,137915,에스엠코어,7820,2017,20180330002242,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2017.01.01 ~ 2017.12.31,"-1,832,609,374",제 45 기,2016.01.01 ~ 2016.12.31,"-12,933,415,245",제 44 기,2015.01.01 ~ 2015.12.31,"3,027,018,981",29,KRW
15556,137915,에스엠코어,7820,2017,20180330002242,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2017.01.01 ~ 2017.12.31,"-1,832,609,374",제 45 기,2016.01.01 ~ 2016.12.31,"-12,933,415,245",제 44 기,2015.01.01 ~ 2015.12.31,"3,027,018,981",61,KRW
15580,137915,에스엠코어,7820,2018,20190401004775,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2018.01.01 ~ 2018.12.31,"93,475,185,255",제 46 기,2017.01.01 ~ 2017.12.31,"72,414,808,384",제 45 기,2016.01.01 ~ 2016.12.31,"50,388,628,353",23,KRW
15581,137915,에스엠코어,7820,2018,20190401004775,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2018.01.01 ~ 2018.12.31,"226,987,079",제 46 기,2017.01.01 ~ 2017.12.31,"532,388,796",제 45 기,2016.01.01 ~ 2016.12.31,"-14,099,569,557",25,KRW
15582,137915,에스엠코어,7820,2018,20190401004775,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2018.01.01 ~ 2018.12.31,"1,096,354,715",제 46 기,2017.01.01 ~ 2017.12.31,"-1,681,046,790",제 45 기,2016.01.01 ~ 2016.12.31,"-13,103,304,519",27,KRW
15583,137915,에스엠코어,7820,2018,20190401004775,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2018.01.01 ~ 2018.12.31,"960,553,178",제 46 기,2017.01.01 ~ 2017.12.31,"-1,832,609,374",제 45 기,2016.01.01 ~ 2016.12.31,"-12,933,415,245",29,KRW
15584,137915,에스엠코어,7820,2018,20190401004775,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2018.01.01 ~ 2018.12.31,"960,553,178",제 46 기,2017.01.01 ~ 2017.12.31,"-1,832,609,374",제 45 기,2016.01.01 ~ 2016.12.31,"-12,933,415,245",61,KRW
15608,137915,에스엠코어,7820,2019,20200330004087,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2019.01.01 ~ 2019.12.31,"128,073,312,142",제 47 기,2018.01.01 ~ 2018.12.31,"93,475,185,255",제 46 기,2017.01.01 ~ 2017.12.31,"72,414,808,384",23,KRW
15609,137915,에스엠코어,7820,2019,20200330004087,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2019.01.01 ~ 2019.12.31,"5,051,259,573",제 47 기,2018.01.01 ~ 2018.12.31,"226,987,079",제 46 기,2017.01.01 ~ 2017.12.31,"532,388,796",25,KRW
