,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12260,864338,웹스,196700,2018,20190329003190,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2018.01.01 ~ 2018.12.31,"-25,099,242",제 17 기,2017.01.01 ~ 2017.12.31,"-776,436,745",제 16 기,2016.01.01 ~ 2016.12.31,"1,944,605,676",29,KRW
12261,864338,웹스,196700,2018,20190329003190,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2018.01.01 ~ 2018.12.31,"-25,099,242",제 17 기,2017.01.01 ~ 2017.12.31,"-776,436,745",제 16 기,2016.01.01 ~ 2016.12.31,"1,944,605,676",61,KRW
12285,864338,웹스,196700,2019,20200330001014,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2019.01.01 ~ 2019.12.31,"28,492,652,061",제 18 기,2018.01.01 ~ 2018.12.31,"28,446,123,874",제 17 기,2017.01.01 ~ 2017.12.31,"30,683,428,618",23,KRW
12286,864338,웹스,196700,2019,20200330001014,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2019.01.01 ~ 2019.12.31,"380,343,578",제 18 기,2018.01.01 ~ 2018.12.31,"342,987,589",제 17 기,2017.01.01 ~ 2017.12.31,"658,290,113",25,KRW
12287,864338,웹스,196700,2019,20200330001014,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2019.01.01 ~ 2019.12.31,"98,527,365",제 18 기,2018.01.01 ~ 2018.12.31,"276,910,098",제 17 기,2017.01.01 ~ 2017.12.31,"-733,026,686",27,KRW
12288,864338,웹스,196700,2019,20200330001014,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2019.01.01 ~ 2019.12.31,"-225,862,988",제 18 기,2018.01.01 ~ 2018.12.31,"-25,099,242",제 17 기,2017.01.01 ~ 2017.12.31,"-776,436,745",29,KRW
12289,864338,웹스,196700,2019,20200330001014,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2019.01.01 ~ 2019.12.31,"-225,862,988",제 18 기,2018.01.01 ~ 2018.12.31,"-25,099,242",제 17 기,2017.01.01 ~ 2017.12.31,"-776,436,745",61,KRW
12313,864338,웹스,196700,2021,20220321000826,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2021.01.01 ~ 2021.12.31,"35,049,221,440",제 20 기,2020.01.01 ~ 2020.12.31,"32,564,421,283",제 19 기,2019.01.01 ~ 2019.12.31,"28,492,652,061",23,KRW
12314,864338,웹스,196700,2021,20220321000826,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2021.01.01 ~ 2021.12.31,"880,372,304",제 20 기,2020.01.01 ~ 2020.12.31,"-16,147,367",제 19 기,2019.01.01 ~ 2019.12.31,"380,343,578",25,KRW
12315,864338,웹스,196700,2021,20220321000826,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2021.01.01 ~ 2021.12.31,"803,976,141",제 20 기,2020.01.01 ~ 2020.12.31,"-686,886,375",제 19 기,2019.01.01 ~ 2019.12.31,"98,527,365",27,KRW
12316,864338,웹스,196700,2021,20220321000826,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2021.01.01 ~ 2021.12.31,"522,237,691",제 20 기,2020.01.01 ~ 2020.12.31,"-834,112,000",제 19 기,2019.01.01 ~ 2019.12.31,"-225,862,988",29,KRW
12317,864338,웹스,196700,2021,20220321000826,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2021.01.01 ~ 2021.12.31,"522,237,691",제 20 기,2020.01.01 ~ 2020.12.31,"-834,112,000",제 19 기,2019.01.01 ~ 2019.12.31,"-225,862,988",61,KRW
12341,864338,웹스,196700,2022,20230712000322,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"34,028,733,040",제 21 기,2021.01.01 ~ 2021.12.31,"35,049,221,440",제 20 기,2020.01.01 ~ 2020.12.31,"32,564,421,283",23,KRW
12342,864338,웹스,196700,2022,20230712000322,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"-1,099,006,239",제 21 기,2021.01.01 ~ 2021.12.31,"920,828,756",제 20 기,2020.01.01 ~ 2020.12.31,"-16,147,367",25,KRW
12343,864338,웹스,196700,2022,20230712000322,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-8,051,924,072",제 21 기,2021.01.01 ~ 2021.12.31,"791,737,124",제 20 기,2020.01.01 ~ 2020.12.31,"-686,886,375",27,KRW
12344,864338,웹스,196700,2022,20230712000322,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-8,497,971,740",제 21 기,2021.01.01 ~ 2021.12.31,"509,998,674",제 20 기,2020.01.01 ~ 2020.12.31,"-834,112,000",29,KRW
12345,864338,웹스,196700,2022,20230712000322,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"-8,497,971,740",제 21 기,2021.01.01 ~ 2021.12.31,"509,998,674",제 20 기,2020.01.01 ~ 2020.12.31,"-834,112,000",61,KRW
12369,864338,웹스,196700,2023,20240320001894,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"36,231,078,602",제 22 기,2022.01.01 ~ 2022.12.31,"34,028,733,040",제 21 기,2021.01.01 ~ 2021.12.31,"35,049,221,440",23,KRW
12370,864338,웹스,196700,2023,20240320001894,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"2,566,280,173",제 22 기,2022.01.01 ~ 2022.12.31,"-1,099,006,239",제 21 기,2021.01.01 ~ 2021.12.31,"920,828,756",25,KRW
12371,864338,웹스,196700,2023,20240320001894,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"1,617,727,687",제 22 기,2022.01.01 ~ 2022.12.31,"-8,051,924,072",제 21 기,2021.01.01 ~ 2021.12.31,"791,737,124",27,KRW
12372,864338,웹스,196700,2023,20240320001894,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"1,000,973,189",제 22 기,2022.01.01 ~ 2022.12.31,"-8,497,971,740",제 21 기,2021.01.01 ~ 2021.12.31,"509,998,674",29,KRW
12373,864338,웹스,196700,2023,20240320001894,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"1,000,973,189",제 22 기,2022.01.01 ~ 2022.12.31,"-8,497,971,740",제 21 기,2021.01.01 ~ 2021.12.31,"509,998,674",61,KRW
12374,864338,웹스,196700,2023,20240320001894,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"605,818,869",제 22 기,2022.01.01 ~ 2022.12.31,"-7,952,108,997",제 21 기,2021.01.01 ~ 2021.12.31,"2,023,377,954",63,KRW
12413,681373,디지캡,197140,2019,20200327001588,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"23,851,998,764",제 19 기,2018.01.01 ~ 2018.12.31,"18,022,795,374",제 18 기,2017.01.01 ~ 2017.12.31,"16,310,645,334",23,KRW
12414,681373,디지캡,197140,2019,20200327001588,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"679,893,543",제 19 기,2018.01.01 ~ 2018.12.31,"1,532,807,231",제 18 기,2017.01.01 ~ 2017.12.31,"2,476,714,319",25,KRW
12415,681373,디지캡,197140,2019,20200327001588,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"797,731,287",제 19 기,2018.01.01 ~ 2018.12.31,"1,007,184,420",제 18 기,2017.01.01 ~ 2017.12.31,"2,325,428,051",27,KRW
12416,681373,디지캡,197140,2019,20200327001588,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"1,177,494,178",제 19 기,2018.01.01 ~ 2018.12.31,"1,132,202,006",제 18 기,2017.01.01 ~ 2017.12.31,"2,044,960,280",29,KRW
12417,681373,디지캡,197140,2019,20200327001588,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"1,177,494,178",제 19 기,2018.01.01 ~ 2018.12.31,"1,132,202,006",제 18 기,2017.01.01 ~ 2017.12.31,"2,044,960,280",61,KRW
12441,681373,디지캡,197140,2020,20210317001123,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"32,928,711,304",제 20 기,2019.01.01 ~ 2019.12.31,"23,851,998,764",제 19 기,2018.01.01 ~ 2018.12.31,"18,022,795,374",23,KRW
12442,681373,디지캡,197140,2020,20210317001123,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"2,242,789,637",제 20 기,2019.01.01 ~ 2019.12.31,"679,893,543",제 19 기,2018.01.01 ~ 2018.12.31,"1,532,807,231",25,KRW
12443,681373,디지캡,197140,2020,20210317001123,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"1,259,856,579",제 20 기,2019.01.01 ~ 2019.12.31,"797,731,287",제 19 기,2018.01.01 ~ 2018.12.31,"1,007,184,420",27,KRW
12444,681373,디지캡,197140,2020,20210317001123,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"1,325,172,723",제 20 기,2019.01.01 ~ 2019.12.31,"1,177,494,178",제 19 기,2018.01.01 ~ 2018.12.31,"1,132,202,006",29,KRW
12445,681373,디지캡,197140,2020,20210317001123,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"1,325,172,723",제 20 기,2019.01.01 ~ 2019.12.31,"1,177,494,178",제 19 기,2018.01.01 ~ 2018.12.31,"1,132,202,006",61,KRW
12469,681373,디지캡,197140,2021,20220317001150,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"28,631,983,022",제 21 기,2020.01.01 ~ 2020.12.31,"32,928,711,304",제 20 기,2019.01.01 ~ 2019.12.31,"23,851,998,764",23,KRW
12470,681373,디지캡,197140,2021,20220317001150,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"282,890,126",제 21 기,2020.01.01 ~ 2020.12.31,"2,242,789,637",제 20 기,2019.01.01 ~ 2019.12.31,"679,893,543",25,KRW
12471,681373,디지캡,197140,2021,20220317001150,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"256,294,289",제 21 기,2020.01.01 ~ 2020.12.31,"1,259,856,579",제 20 기,2019.01.01 ~ 2019.12.31,"797,731,287",27,KRW
12472,681373,디지캡,197140,2021,20220317001150,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"100,768,949",제 21 기,2020.01.01 ~ 2020.12.31,"1,325,172,723",제 20 기,2019.01.01 ~ 2019.12.31,"1,177,494,178",29,KRW
12473,681373,디지캡,197140,2021,20220317001150,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"100,768,949",제 21 기,2020.01.01 ~ 2020.12.31,"1,325,172,723",제 20 기,2019.01.01 ~ 2019.12.31,"1,177,494,178",61,KRW
12497,681373,디지캡,197140,2022,20230321001155,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"25,792,993,514",제 22 기,2021.01.01 ~ 2021.12.31,"28,631,983,022",제 21 기,2020.01.01 ~ 2020.12.31,"32,928,711,304",23,KRW
12498,681373,디지캡,197140,2022,20230321001155,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"681,584,190",제 22 기,2021.01.01 ~ 2021.12.31,"282,890,126",제 21 기,2020.01.01 ~ 2020.12.31,"2,242,789,637",25,KRW
12499,681373,디지캡,197140,2022,20230321001155,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"754,578,733",제 22 기,2021.01.01 ~ 2021.12.31,"256,294,289",제 21 기,2020.01.01 ~ 2020.12.31,"1,259,856,579",27,KRW
12500,681373,디지캡,197140,2022,20230321001155,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"792,332,465",제 22 기,2021.01.01 ~ 2021.12.31,"100,768,949",제 21 기,2020.01.01 ~ 2020.12.31,"1,325,172,723",29,KRW
12501,681373,디지캡,197140,2022,20230321001155,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"792,332,465",제 22 기,2021.01.01 ~ 2021.12.31,"100,768,949",제 21 기,2020.01.01 ~ 2020.12.31,"1,325,172,723",61,KRW
12525,681373,디지캡,197140,2023,20240320001558,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"24,626,727,594",제 23 기,2022.01.01 ~ 2022.12.31,"25,792,993,514",제 22 기,2021.01.01 ~ 2021.12.31,"28,631,983,022",23,KRW
12526,681373,디지캡,197140,2023,20240320001558,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-664,818,243",제 23 기,2022.01.01 ~ 2022.12.31,"681,584,190",제 22 기,2021.01.01 ~ 2021.12.31,"282,890,126",25,KRW
12527,681373,디지캡,197140,2023,20240320001558,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-3,495,326,796",제 23 기,2022.01.01 ~ 2022.12.31,"754,578,733",제 22 기,2021.01.01 ~ 2021.12.31,"256,294,289",27,KRW
12528,681373,디지캡,197140,2023,20240320001558,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-3,334,528,003",제 23 기,2022.01.01 ~ 2022.12.31,"792,332,465",제 22 기,2021.01.01 ~ 2021.12.31,"100,768,949",29,KRW
12529,681373,디지캡,197140,2023,20240320001558,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-3,334,528,003",제 23 기,2022.01.01 ~ 2022.12.31,"792,332,465",제 22 기,2021.01.01 ~ 2021.12.31,"100,768,949",61,KRW
12530,681373,디지캡,197140,2023,20240320001558,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-1,744,207,675",제 23 기,2022.01.01 ~ 2022.12.31,"1,376,811,895",제 22 기,2021.01.01 ~ 2021.12.31,"-106,670,756",63,KRW
12553,601641,리드,197210,2015,20160330000053,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2015.01.01 ~ 2015.12.31,"42,616,506,000",제 15 기,2014.01.01 ~ 2014.12.31,"40,483,442,000",제 14 기,2013.01.01 ~ 2013.12.31,"36,645,797,000",23,KRW
12554,601641,리드,197210,2015,20160330000053,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"1,670,449,000",제 15 기,2014.01.01 ~ 2014.12.31,"1,659,685,000",제 14 기,2013.01.01 ~ 2013.12.31,"3,255,568,000",25,KRW
12555,601641,리드,197210,2015,20160330000053,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"1,533,301,000",제 15 기,2014.01.01 ~ 2014.12.31,"1,721,549,000",제 14 기,2013.01.01 ~ 2013.12.31,"1,396,893,000",27,KRW
12556,601641,리드,197210,2015,20160330000053,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"1,526,145,000",제 15 기,2014.01.01 ~ 2014.12.31,"1,934,490,000",제 14 기,2013.01.01 ~ 2013.12.31,"1,039,734,000",29,KRW
12557,601641,리드,197210,2015,20160330000053,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"1,526,145,000",제 15 기,2014.01.01 ~ 2014.12.31,"1,934,490,000",제 14 기,2013.01.01 ~ 2013.12.31,"1,039,734,000",61,KRW
12578,601641,리드,197210,2016,20170331000184,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"35,384,906,145",제 16 기,2015.01.01 ~ 2015.12.31,"42,616,506,145",제 15 기,2014.01.01 ~ 2014.12.31,"40,483,441,938",23,KRW
12579,601641,리드,197210,2016,20170331000184,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"644,547,530",제 16 기,2015.01.01 ~ 2015.12.31,"1,670,448,793",제 15 기,2014.01.01 ~ 2014.12.31,"1,659,684,304",25,KRW
12580,601641,리드,197210,2016,20170331000184,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"801,644,537",제 16 기,2015.01.01 ~ 2015.12.31,"1,533,300,869",제 15 기,2014.01.01 ~ 2014.12.31,"1,721,549,414",27,KRW
12581,601641,리드,197210,2016,20170331000184,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"362,666,568",제 16 기,2015.01.01 ~ 2015.12.31,"1,526,145,389",제 15 기,2014.01.01 ~ 2014.12.31,"1,934,490,002",29,KRW
12582,601641,리드,197210,2016,20170331000184,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"362,666,568",제 16 기,2015.01.01 ~ 2015.12.31,"1,526,145,389",제 15 기,2014.01.01 ~ 2014.12.31,"1,934,490,002",61,KRW
12605,601641,리드,197210,2017,20180705000096,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"37,357,617,882",제 17 기,2016.01.01 ~ 2016.12.31,"35,384,906,145",제 16 기,2015.01.01 ~ 2015.12.31,"42,616,506,145",23,KRW
12606,601641,리드,197210,2017,20180705000096,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"-10,388,490,305",제 17 기,2016.01.01 ~ 2016.12.31,"644,547,530",제 16 기,2015.01.01 ~ 2015.12.31,"1,670,448,793",25,KRW
12607,601641,리드,197210,2017,20180705000096,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"-21,925,778,396",제 17 기,2016.01.01 ~ 2016.12.31,"801,644,537",제 16 기,2015.01.01 ~ 2015.12.31,"1,533,300,869",27,KRW
12608,601641,리드,197210,2017,20180705000096,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"-22,499,931,862",제 17 기,2016.01.01 ~ 2016.12.31,"362,666,568",제 16 기,2015.01.01 ~ 2015.12.31,"1,526,145,389",29,KRW
12609,601641,리드,197210,2017,20180705000096,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"-22,499,931,862",제 17 기,2016.01.01 ~ 2016.12.31,"362,666,568",제 16 기,2015.01.01 ~ 2015.12.31,"1,526,145,389",61,KRW
12633,601641,리드,197210,2018,20190401001541,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"32,781,295,335",제 18 기,2017.01.01 ~ 2017.12.31,"37,357,617,882",제 17 기,2016.01.01 ~ 2016.12.31,"35,384,906,145",23,KRW
12634,601641,리드,197210,2018,20190401001541,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"-954,091,532",제 18 기,2017.01.01 ~ 2017.12.31,"-10,388,490,305",제 17 기,2016.01.01 ~ 2016.12.31,"644,547,530",25,KRW
12635,601641,리드,197210,2018,20190401001541,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-19,064,242,750",제 18 기,2017.01.01 ~ 2017.12.31,"-21,925,778,396",제 17 기,2016.01.01 ~ 2016.12.31,"801,644,537",27,KRW
12636,601641,리드,197210,2018,20190401001541,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-14,489,733,315",제 18 기,2017.01.01 ~ 2017.12.31,"-22,499,931,862",제 17 기,2016.01.01 ~ 2016.12.31,"362,666,568",29,KRW
12637,601641,리드,197210,2018,20190401001541,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"-14,489,733,315",제 18 기,2017.01.01 ~ 2017.12.31,"-22,499,931,862",제 17 기,2016.01.01 ~ 2016.12.31,"362,666,568",61,KRW
12661,601641,리드,197210,2020,20210401002353,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"7,659,194,721",제 20 기,2019.01.01 ~ 2019.12.31,"18,396,310,567",제 19 기,2018.01.01 ~ 2018.12.31,"32,781,295,335",23,KRW
12662,601641,리드,197210,2020,20210401002353,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"-1,932,592,408",제 20 기,2019.01.01 ~ 2019.12.31,"-6,612,441,363",제 19 기,2018.01.01 ~ 2018.12.31,"-4,344,130,329",25,KRW
12663,601641,리드,197210,2020,20210401002353,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-9,732,097,243",제 20 기,2019.01.01 ~ 2019.12.31,"-50,849,864,076",제 19 기,2018.01.01 ~ 2018.12.31,"-74,510,838,320",27,KRW
12664,601641,리드,197210,2020,20210401002353,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-9,735,178,243",제 20 기,2019.01.01 ~ 2019.12.31,"-49,236,981,809",제 19 기,2018.01.01 ~ 2018.12.31,"-69,936,328,885",29,KRW
12665,601641,리드,197210,2020,20210401002353,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"-9,735,178,243",제 20 기,2019.01.01 ~ 2019.12.31,"-49,236,981,809",제 19 기,2018.01.01 ~ 2018.12.31,"-69,936,328,885",61,KRW
12689,601641,리드,197210,2019,20200330004778,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"18,396,310,567",제 19 기,2018.01.01 ~ 2018.12.31,"32,781,295,335",제 18 기,2017.01.01 ~ 2017.12.31,"37,357,617,882",23,KRW
12690,601641,리드,197210,2019,20200330004778,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"-6,612,441,363",제 19 기,2018.01.01 ~ 2018.12.31,"-4,344,130,329",제 18 기,2017.01.01 ~ 2017.12.31,"-10,388,490,305",25,KRW
12691,601641,리드,197210,2019,20200330004778,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-50,849,864,076",제 19 기,2018.01.01 ~ 2018.12.31,"-74,510,838,320",제 18 기,2017.01.01 ~ 2017.12.31,"-21,925,778,396",27,KRW
12692,601641,리드,197210,2019,20200330004778,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-49,236,981,809",제 19 기,2018.01.01 ~ 2018.12.31,"-69,936,328,885",제 18 기,2017.01.01 ~ 2017.12.31,"-22,499,931,862",29,KRW
12693,601641,리드,197210,2019,20200330004778,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"-49,236,981,809",제 19 기,2018.01.01 ~ 2018.12.31,"-69,936,328,885",제 18 기,2017.01.01 ~ 2017.12.31,"-22,499,931,862",61,KRW
12717,876643,엔피디,198080,2019,20200330002896,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2019.01.01 ~ 2019.12.31,"308,704,362,746",제 9 기,2018.01.01 ~ 2018.12.31,"259,266,078,671",제 8 기,2017.01.01 ~ 2017.12.31,"151,756,187,354",23,KRW
12718,876643,엔피디,198080,2019,20200330002896,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2019.01.01 ~ 2019.12.31,"26,241,243,325",제 9 기,2018.01.01 ~ 2018.12.31,"15,906,880,974",제 8 기,2017.01.01 ~ 2017.12.31,"10,701,166,620",25,KRW
12719,876643,엔피디,198080,2019,20200330002896,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2019.01.01 ~ 2019.12.31,"22,412,009,308",제 9 기,2018.01.01 ~ 2018.12.31,"11,671,094,166",제 8 기,2017.01.01 ~ 2017.12.31,"8,154,754,226",27,KRW
12720,876643,엔피디,198080,2019,20200330002896,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2019.01.01 ~ 2019.12.31,"16,102,188,582",제 9 기,2018.01.01 ~ 2018.12.31,"8,573,779,329",제 8 기,2017.01.01 ~ 2017.12.31,"7,113,044,474",29,KRW
12721,876643,엔피디,198080,2019,20200330002896,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2019.01.01 ~ 2019.12.31,"16,102,188,582",제 9 기,2018.01.01 ~ 2018.12.31,"8,573,779,329",제 8 기,2017.01.01 ~ 2017.12.31,"7,113,044,474",61,KRW
12745,876643,엔피디,198080,2020,20210312000572,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2020.01.01 ~ 2020.12.31,"233,100,775,631",제 10 기,2019.01.01 ~ 2019.12.31,"308,704,362,746",제 9 기,2018.01.01 ~ 2018.12.31,"259,266,078,671",23,KRW
12746,876643,엔피디,198080,2020,20210312000572,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2020.01.01 ~ 2020.12.31,"8,345,004,727",제 10 기,2019.01.01 ~ 2019.12.31,"26,241,243,325",제 9 기,2018.01.01 ~ 2018.12.31,"15,906,880,974",25,KRW
12747,876643,엔피디,198080,2020,20210312000572,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2020.01.01 ~ 2020.12.31,"-2,688,234,792",제 10 기,2019.01.01 ~ 2019.12.31,"22,412,009,308",제 9 기,2018.01.01 ~ 2018.12.31,"11,671,094,166",27,KRW
12748,876643,엔피디,198080,2020,20210312000572,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2020.01.01 ~ 2020.12.31,"-4,976,213,049",제 10 기,2019.01.01 ~ 2019.12.31,"16,102,188,582",제 9 기,2018.01.01 ~ 2018.12.31,"8,573,779,329",29,KRW
