,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9515,1093007,LS에코에너지,229640,2022,20230315001298,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"404,088,248,826",제 7 기,2021.12.31 현재,"381,267,704,163",제 6 기,2020.12.31 현재,"306,208,568,852",1,KRW
9516,1093007,LS에코에너지,229640,2022,20230315001298,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"102,644,529,218",제 7 기,2021.12.31 현재,"113,987,696,272",제 6 기,2020.12.31 현재,"110,349,850,258",3,KRW
9517,1093007,LS에코에너지,229640,2022,20230315001298,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"506,732,778,044",제 7 기,2021.12.31 현재,"495,255,400,435",제 6 기,2020.12.31 현재,"416,558,419,110",5,KRW
9518,1093007,LS에코에너지,229640,2022,20230315001298,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"343,442,230,126",제 7 기,2021.12.31 현재,"307,635,019,759",제 6 기,2020.12.31 현재,"248,166,464,727",7,KRW
9519,1093007,LS에코에너지,229640,2022,20230315001298,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"5,228,080,238",제 7 기,2021.12.31 현재,"15,237,774,908",제 6 기,2020.12.31 현재,"19,499,236,355",9,KRW
9520,1093007,LS에코에너지,229640,2022,20230315001298,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"348,670,310,364",제 7 기,2021.12.31 현재,"322,872,794,667",제 6 기,2020.12.31 현재,"267,665,701,082",11,KRW
9521,1093007,LS에코에너지,229640,2022,20230315001298,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"15,312,439,500",제 7 기,2021.12.31 현재,"15,312,439,500",제 6 기,2020.12.31 현재,"15,312,439,500",13,KRW
9522,1093007,LS에코에너지,229640,2022,20230315001298,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"40,396,852,424",제 7 기,2021.12.31 현재,"49,627,991,887",제 6 기,2020.12.31 현재,"40,975,779,004",17,KRW
9523,1093007,LS에코에너지,229640,2022,20230315001298,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"158,062,467,680",제 7 기,2021.12.31 현재,"172,382,605,768",제 6 기,2020.12.31 현재,"148,892,718,028",21,KRW
9542,1093007,LS에코에너지,229640,2023,20240319000759,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"308,177,177,446",제 8 기,2022.12.31 현재,"404,088,248,826",제 7 기,2021.12.31 현재,"381,267,704,163",1,KRW
9543,1093007,LS에코에너지,229640,2023,20240319000759,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"100,247,432,278",제 8 기,2022.12.31 현재,"102,644,529,218",제 7 기,2021.12.31 현재,"113,987,696,272",3,KRW
9544,1093007,LS에코에너지,229640,2023,20240319000759,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"408,424,609,724",제 8 기,2022.12.31 현재,"506,732,778,044",제 7 기,2021.12.31 현재,"495,255,400,435",5,KRW
9545,1093007,LS에코에너지,229640,2023,20240319000759,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"247,178,066,173",제 8 기,2022.12.31 현재,"343,442,230,126",제 7 기,2021.12.31 현재,"307,635,019,759",7,KRW
9546,1093007,LS에코에너지,229640,2023,20240319000759,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"5,639,938,508",제 8 기,2022.12.31 현재,"5,228,080,238",제 7 기,2021.12.31 현재,"15,237,774,908",9,KRW
9547,1093007,LS에코에너지,229640,2023,20240319000759,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"252,818,004,681",제 8 기,2022.12.31 현재,"348,670,310,364",제 7 기,2021.12.31 현재,"322,872,794,667",11,KRW
9548,1093007,LS에코에너지,229640,2023,20240319000759,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"15,312,439,500",제 8 기,2022.12.31 현재,"15,312,439,500",제 7 기,2021.12.31 현재,"15,312,439,500",13,KRW
9549,1093007,LS에코에너지,229640,2023,20240319000759,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"36,754,844,396",제 8 기,2022.12.31 현재,"40,396,852,424",제 7 기,2021.12.31 현재,"49,627,991,887",17,KRW
9550,1093007,LS에코에너지,229640,2023,20240319000759,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"155,606,605,043",제 8 기,2022.12.31 현재,"158,062,467,680",제 7 기,2021.12.31 현재,"172,382,605,768",21,KRW
9555,1093007,LS에코에너지,229640,2023,20240319000759,11011,CFS,연결재무제표,BS,재무상태표,차입부채,제 9 기,2023.12.31 현재,"153,527,039,698",제 8 기,2022.12.31 현재,"172,387,602,851",제 7 기,2021.12.31 현재,"141,322,117,037",33,KRW
9606,1108442,에치에프알,230240,2018,20190402002588,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2018.12.31 현재,"101,533,497,280",제 3 기,2017.12.31 현재,"77,531,020,735",제 3 기초,2017.01.01 현재,"84,052,571,053",1,KRW
9607,1108442,에치에프알,230240,2018,20190402002588,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2018.12.31 현재,"26,554,203,959",제 3 기,2017.12.31 현재,"25,370,341,695",제 3 기초,2017.01.01 현재,"20,398,956,961",3,KRW
9608,1108442,에치에프알,230240,2018,20190402002588,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2018.12.31 현재,"128,087,701,239",제 3 기,2017.12.31 현재,"102,901,362,430",제 3 기초,2017.01.01 현재,"104,451,528,014",5,KRW
9609,1108442,에치에프알,230240,2018,20190402002588,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2018.12.31 현재,"40,228,386,452",제 3 기,2017.12.31 현재,"38,131,773,469",제 3 기초,2017.01.01 현재,"47,680,325,140",7,KRW
9610,1108442,에치에프알,230240,2018,20190402002588,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2018.12.31 현재,"7,921,327,380",제 3 기,2017.12.31 현재,"10,845,784,086",제 3 기초,2017.01.01 현재,"8,079,218,228",9,KRW
9611,1108442,에치에프알,230240,2018,20190402002588,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2018.12.31 현재,"48,149,713,832",제 3 기,2017.12.31 현재,"48,977,557,555",제 3 기초,2017.01.01 현재,"55,759,543,368",11,KRW
9612,1108442,에치에프알,230240,2018,20190402002588,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2018.12.31 현재,"5,891,010,400",제 3 기,2017.12.31 현재,"2,530,649,000",제 3 기초,2017.01.01 현재,"2,500,000,000",13,KRW
9613,1108442,에치에프알,230240,2018,20190402002588,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2018.12.31 현재,"44,769,491,669",제 3 기,2017.12.31 현재,"46,023,377,442",제 3 기초,2017.01.01 현재,"43,136,615,352",17,KRW
9614,1108442,에치에프알,230240,2018,20190402002588,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2018.12.31 현재,"79,937,987,407",제 3 기,2017.12.31 현재,"53,923,804,875",제 3 기초,2017.01.01 현재,"48,691,984,646",21,KRW
9634,1108442,에치에프알,230240,2019,20200330002082,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2019.12.31 현재,"102,825,271,066",제 4 기,2018.12.31 현재,"101,533,497,280",제 3 기,2017.12.31 현재,"77,531,020,735",1,KRW
9635,1108442,에치에프알,230240,2019,20200330002082,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2019.12.31 현재,"33,705,106,690",제 4 기,2018.12.31 현재,"26,554,203,959",제 3 기,2017.12.31 현재,"25,370,341,695",3,KRW
9636,1108442,에치에프알,230240,2019,20200330002082,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2019.12.31 현재,"136,530,377,756",제 4 기,2018.12.31 현재,"128,087,701,239",제 3 기,2017.12.31 현재,"102,901,362,430",5,KRW
9637,1108442,에치에프알,230240,2019,20200330002082,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2019.12.31 현재,"42,125,726,753",제 4 기,2018.12.31 현재,"40,228,386,452",제 3 기,2017.12.31 현재,"38,131,773,469",7,KRW
9638,1108442,에치에프알,230240,2019,20200330002082,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2019.12.31 현재,"12,712,094,209",제 4 기,2018.12.31 현재,"7,921,327,380",제 3 기,2017.12.31 현재,"10,845,784,086",9,KRW
9639,1108442,에치에프알,230240,2019,20200330002082,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2019.12.31 현재,"54,837,820,962",제 4 기,2018.12.31 현재,"48,149,713,832",제 3 기,2017.12.31 현재,"48,977,557,555",11,KRW
9640,1108442,에치에프알,230240,2019,20200330002082,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2019.12.31 현재,"5,991,010,400",제 4 기,2018.12.31 현재,"5,891,010,400",제 3 기,2017.12.31 현재,"2,530,649,000",13,KRW
9641,1108442,에치에프알,230240,2019,20200330002082,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2019.12.31 현재,"47,136,344,598",제 4 기,2018.12.31 현재,"44,769,491,669",제 3 기,2017.12.31 현재,"46,023,377,442",17,KRW
9642,1108442,에치에프알,230240,2019,20200330002082,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2019.12.31 현재,"81,692,556,794",제 4 기,2018.12.31 현재,"79,937,987,407",제 3 기,2017.12.31 현재,"53,923,804,875",21,KRW
9662,1108442,에치에프알,230240,2020,20210323000342,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2020.12.31 현재,"74,553,737,424",제 5 기,2019.12.31 현재,"102,825,271,066",제 4 기,2018.12.31 현재,"101,533,497,280",1,KRW
9663,1108442,에치에프알,230240,2020,20210323000342,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2020.12.31 현재,"68,364,916,639",제 5 기,2019.12.31 현재,"33,705,106,690",제 4 기,2018.12.31 현재,"26,554,203,959",3,KRW
9664,1108442,에치에프알,230240,2020,20210323000342,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2020.12.31 현재,"142,918,654,063",제 5 기,2019.12.31 현재,"136,530,377,756",제 4 기,2018.12.31 현재,"128,087,701,239",5,KRW
9665,1108442,에치에프알,230240,2020,20210323000342,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2020.12.31 현재,"43,591,957,464",제 5 기,2019.12.31 현재,"42,125,726,753",제 4 기,2018.12.31 현재,"40,228,386,452",7,KRW
9666,1108442,에치에프알,230240,2020,20210323000342,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2020.12.31 현재,"25,278,593,248",제 5 기,2019.12.31 현재,"12,712,094,209",제 4 기,2018.12.31 현재,"7,921,327,380",9,KRW
9667,1108442,에치에프알,230240,2020,20210323000342,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2020.12.31 현재,"68,870,550,712",제 5 기,2019.12.31 현재,"54,837,820,962",제 4 기,2018.12.31 현재,"48,149,713,832",11,KRW
9668,1108442,에치에프알,230240,2020,20210323000342,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2020.12.31 현재,"6,441,010,000",제 5 기,2019.12.31 현재,"5,991,010,000",제 4 기,2018.12.31 현재,"5,891,010,400",13,KRW
9669,1108442,에치에프알,230240,2020,20210323000342,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2020.12.31 현재,"19,826,670,624",제 5 기,2019.12.31 현재,"47,136,344,598",제 4 기,2018.12.31 현재,"44,769,491,669",17,KRW
9670,1108442,에치에프알,230240,2020,20210323000342,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2020.12.31 현재,"74,048,103,351",제 5 기,2019.12.31 현재,"81,692,556,794",제 4 기,2018.12.31 현재,"79,937,987,407",21,KRW
9690,1108442,에치에프알,230240,2021,20220317000814,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2021.12.31 현재,"149,947,591,318",제 6 기,2020.12.31 현재,"74,553,737,424",제 5 기,2019.12.31 현재,"102,825,271,066",1,KRW
9691,1108442,에치에프알,230240,2021,20220317000814,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2021.12.31 현재,"66,819,674,357",제 6 기,2020.12.31 현재,"68,364,916,639",제 5 기,2019.12.31 현재,"33,705,106,690",3,KRW
9692,1108442,에치에프알,230240,2021,20220317000814,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2021.12.31 현재,"216,767,265,675",제 6 기,2020.12.31 현재,"142,918,654,063",제 5 기,2019.12.31 현재,"136,530,377,756",5,KRW
9693,1108442,에치에프알,230240,2021,20220317000814,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2021.12.31 현재,"95,211,889,366",제 6 기,2020.12.31 현재,"43,591,957,464",제 5 기,2019.12.31 현재,"42,125,726,753",7,KRW
9694,1108442,에치에프알,230240,2021,20220317000814,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2021.12.31 현재,"28,955,358,917",제 6 기,2020.12.31 현재,"25,278,593,248",제 5 기,2019.12.31 현재,"12,712,094,209",9,KRW
9695,1108442,에치에프알,230240,2021,20220317000814,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2021.12.31 현재,"124,167,248,283",제 6 기,2020.12.31 현재,"68,870,550,712",제 5 기,2019.12.31 현재,"54,837,820,962",11,KRW
9696,1108442,에치에프알,230240,2021,20220317000814,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2021.12.31 현재,"6,441,010,000",제 6 기,2020.12.31 현재,"6,441,010,000",제 5 기,2019.12.31 현재,"5,991,010,000",13,KRW
9697,1108442,에치에프알,230240,2021,20220317000814,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2021.12.31 현재,"37,873,418,229",제 6 기,2020.12.31 현재,"19,826,670,624",제 5 기,2019.12.31 현재,"47,136,344,598",17,KRW
9698,1108442,에치에프알,230240,2021,20220317000814,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2021.12.31 현재,"92,600,017,392",제 6 기,2020.12.31 현재,"74,048,103,351",제 5 기,2019.12.31 현재,"81,692,556,794",21,KRW
9718,1108442,에치에프알,230240,2022,20230316000840,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"234,084,700,782",제 7 기,2021.12.31 현재,"149,947,591,318",제 6 기,2020.12.31 현재,"74,553,737,424",1,KRW
9719,1108442,에치에프알,230240,2022,20230316000840,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"76,844,991,728",제 7 기,2021.12.31 현재,"66,819,674,357",제 6 기,2020.12.31 현재,"68,364,916,639",3,KRW
9720,1108442,에치에프알,230240,2022,20230316000840,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"310,929,692,510",제 7 기,2021.12.31 현재,"216,767,265,675",제 6 기,2020.12.31 현재,"142,918,654,063",5,KRW
9721,1108442,에치에프알,230240,2022,20230316000840,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"98,240,893,119",제 7 기,2021.12.31 현재,"95,211,889,366",제 6 기,2020.12.31 현재,"43,591,957,464",7,KRW
9722,1108442,에치에프알,230240,2022,20230316000840,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"34,863,576,797",제 7 기,2021.12.31 현재,"28,955,358,917",제 6 기,2020.12.31 현재,"25,278,593,248",9,KRW
9723,1108442,에치에프알,230240,2022,20230316000840,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"133,104,469,916",제 7 기,2021.12.31 현재,"124,167,248,283",제 6 기,2020.12.31 현재,"68,870,550,712",11,KRW
9724,1108442,에치에프알,230240,2022,20230316000840,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"6,744,513,000",제 7 기,2021.12.31 현재,"6,441,010,000",제 6 기,2020.12.31 현재,"6,441,010,000",13,KRW
9725,1108442,에치에프알,230240,2022,20230316000840,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"110,153,477,180",제 7 기,2021.12.31 현재,"37,873,418,229",제 6 기,2020.12.31 현재,"19,826,670,624",17,KRW
9726,1108442,에치에프알,230240,2022,20230316000840,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"177,825,222,594",제 7 기,2021.12.31 현재,"92,600,017,392",제 6 기,2020.12.31 현재,"74,048,103,351",21,KRW
9746,1108442,에치에프알,230240,2023,20240402003131,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"159,328,288,886",제 8 기,2022.12.31 현재,"234,084,700,782",제 7 기,2021.12.31 현재,"149,947,591,318",1,KRW
9747,1108442,에치에프알,230240,2023,20240402003131,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"108,668,587,516",제 8 기,2022.12.31 현재,"76,844,991,728",제 7 기,2021.12.31 현재,"66,819,674,357",3,KRW
9748,1108442,에치에프알,230240,2023,20240402003131,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"267,996,876,402",제 8 기,2022.12.31 현재,"310,929,692,510",제 7 기,2021.12.31 현재,"216,767,265,675",5,KRW
9749,1108442,에치에프알,230240,2023,20240402003131,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"54,215,747,262",제 8 기,2022.12.31 현재,"98,240,893,119",제 7 기,2021.12.31 현재,"95,211,889,366",7,KRW
9750,1108442,에치에프알,230240,2023,20240402003131,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"37,001,368,651",제 8 기,2022.12.31 현재,"34,863,576,797",제 7 기,2021.12.31 현재,"28,955,358,917",9,KRW
9751,1108442,에치에프알,230240,2023,20240402003131,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"91,217,115,913",제 8 기,2022.12.31 현재,"133,104,469,916",제 7 기,2021.12.31 현재,"124,167,248,283",11,KRW
9752,1108442,에치에프알,230240,2023,20240402003131,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"6,744,513,000",제 8 기,2022.12.31 현재,"6,744,513,000",제 7 기,2021.12.31 현재,"6,441,010,000",13,KRW
9753,1108442,에치에프알,230240,2023,20240402003131,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"111,009,375,738",제 8 기,2022.12.31 현재,"110,153,477,180",제 7 기,2021.12.31 현재,"37,873,418,229",17,KRW
9754,1108442,에치에프알,230240,2023,20240402003131,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"176,779,760,489",제 8 기,2022.12.31 현재,"177,825,222,594",제 7 기,2021.12.31 현재,"92,600,017,392",21,KRW
9776,1029394,에코마케팅,230360,2016,20170331000348,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2016.12.31 현재,"78,909,355,576",제 13 기,2015.12.31 현재,"37,525,177,197",제 12 기,2014.12.31 현재,"25,150,211,140",1,KRW
9777,1029394,에코마케팅,230360,2016,20170331000348,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2016.12.31 현재,"977,269,613",제 13 기,2015.12.31 현재,"927,713,555",제 12 기,2014.12.31 현재,"1,107,365,242",3,KRW
9778,1029394,에코마케팅,230360,2016,20170331000348,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2016.12.31 현재,"79,886,625,189",제 13 기,2015.12.31 현재,"38,452,890,752",제 12 기,2014.12.31 현재,"26,257,576,382",5,KRW
9779,1029394,에코마케팅,230360,2016,20170331000348,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2016.12.31 현재,"10,351,244,916",제 13 기,2015.12.31 현재,"12,907,675,056",제 12 기,2014.12.31 현재,"9,961,761,554",7,KRW
9780,1029394,에코마케팅,230360,2016,20170331000348,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2016.12.31 현재,-,제 13 기,2015.12.31 현재,-,제 12 기,2014.12.31 현재,"135,107,039",9,KRW
9781,1029394,에코마케팅,230360,2016,20170331000348,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2016.12.31 현재,"10,351,244,916",제 13 기,2015.12.31 현재,"12,907,675,056",제 12 기,2014.12.31 현재,"10,096,868,593",11,KRW
9782,1029394,에코마케팅,230360,2016,20170331000348,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2016.12.31 현재,"31,509,758,772",제 13 기,2015.12.31 현재,"24,766,408,799",제 12 기,2014.12.31 현재,"15,460,707,789",17,KRW
9783,1029394,에코마케팅,230360,2016,20170331000348,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2016.12.31 현재,"69,535,380,273",제 13 기,2015.12.31 현재,"25,545,215,696",제 12 기,2014.12.31 현재,"16,160,707,789",21,KRW
9802,1029394,에코마케팅,230360,2017,20180330002785,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2017.12.31 현재,"78,744,733,814",제 14 기,2016.12.31 현재,"78,909,355,576",제 13 기,2015.12.31 현재,"37,525,177,197",1,KRW
9803,1029394,에코마케팅,230360,2017,20180330002785,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2017.12.31 현재,"14,380,609,563",제 14 기,2016.12.31 현재,"977,269,613",제 13 기,2015.12.31 현재,"927,713,555",3,KRW
9804,1029394,에코마케팅,230360,2017,20180330002785,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2017.12.31 현재,"93,125,343,377",제 14 기,2016.12.31 현재,"79,886,625,189",제 13 기,2015.12.31 현재,"38,452,890,752",5,KRW
9805,1029394,에코마케팅,230360,2017,20180330002785,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2017.12.31 현재,"14,315,753,752",제 14 기,2016.12.31 현재,"10,351,244,916",제 13 기,2015.12.31 현재,"12,907,675,056",7,KRW
9806,1029394,에코마케팅,230360,2017,20180330002785,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2017.12.31 현재,"6,704,295,791",제 14 기,2016.12.31 현재,-,제 13 기,2015.12.31 현재,-,9,KRW
9807,1029394,에코마케팅,230360,2017,20180330002785,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2017.12.31 현재,"21,020,049,543",제 14 기,2016.12.31 현재,"10,351,244,916",제 13 기,2015.12.31 현재,"12,907,675,056",11,KRW
9808,1029394,에코마케팅,230360,2017,20180330002785,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2017.12.31 현재,"812,857,100",제 14 기,2016.12.31 현재,"812,857,100",제 13 기,2015.12.31 현재,"700,000,000",13,KRW
9809,1029394,에코마케팅,230360,2017,20180330002785,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2017.12.31 현재,"37,519,596,117",제 14 기,2016.12.31 현재,"31,509,758,772",제 13 기,2015.12.31 현재,"24,766,408,799",17,KRW
9810,1029394,에코마케팅,230360,2017,20180330002785,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2017.12.31 현재,"72,105,293,834",제 14 기,2016.12.31 현재,"69,535,380,273",제 13 기,2015.12.31 현재,"25,545,215,696",21,KRW
9830,1029394,에코마케팅,230360,2019,20200327001344,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2019.12.31 현재,"119,412,961,393",제 16 기,2018.12.31 현재,"102,931,365,151",제 15 기,2017.12.31 현재,"78,744,733,814",1,KRW
9831,1029394,에코마케팅,230360,2019,20200327001344,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2019.12.31 현재,"20,184,002,352",제 16 기,2018.12.31 현재,"14,430,003,905",제 15 기,2017.12.31 현재,"14,380,609,563",3,KRW
9832,1029394,에코마케팅,230360,2019,20200327001344,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2019.12.31 현재,"139,596,963,745",제 16 기,2018.12.31 현재,"117,361,369,056",제 15 기,2017.12.31 현재,"93,125,343,377",5,KRW
9833,1029394,에코마케팅,230360,2019,20200327001344,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2019.12.31 현재,"29,291,062,849",제 16 기,2018.12.31 현재,"24,259,227,346",제 15 기,2017.12.31 현재,"14,315,753,752",7,KRW
9834,1029394,에코마케팅,230360,2019,20200327001344,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2019.12.31 현재,"864,065,671",제 16 기,2018.12.31 현재,"5,223,305,292",제 15 기,2017.12.31 현재,"6,704,295,791",9,KRW
9835,1029394,에코마케팅,230360,2019,20200327001344,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2019.12.31 현재,"30,155,128,520",제 16 기,2018.12.31 현재,"29,482,532,638",제 15 기,2017.12.31 현재,"21,020,049,543",11,KRW
9836,1029394,에코마케팅,230360,2019,20200327001344,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2019.12.31 현재,"1,619,893,700",제 16 기,2018.12.31 현재,"1,619,893,700",제 15 기,2017.12.31 현재,"812,857,100",13,KRW
9837,1029394,에코마케팅,230360,2019,20200327001344,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2019.12.31 현재,"68,507,527,742",제 16 기,2018.12.31 현재,"50,869,877,666",제 15 기,2017.12.31 현재,"37,519,596,117",17,KRW
9838,1029394,에코마케팅,230360,2019,20200327001344,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2019.12.31 현재,"109,441,835,225",제 16 기,2018.12.31 현재,"87,878,836,418",제 15 기,2017.12.31 현재,"72,105,293,834",21,KRW
9858,1029394,에코마케팅,230360,2018,20190329001194,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2018.12.31 현재,"102,931,365,151",제 15 기,2017.12.31 현재,"78,744,733,814",제 14 기,2016.12.31 현재,"78,909,355,576",1,KRW
9859,1029394,에코마케팅,230360,2018,20190329001194,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2018.12.31 현재,"14,430,003,905",제 15 기,2017.12.31 현재,"14,380,609,563",제 14 기,2016.12.31 현재,"977,269,613",3,KRW
9860,1029394,에코마케팅,230360,2018,20190329001194,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2018.12.31 현재,"117,361,369,056",제 15 기,2017.12.31 현재,"93,125,343,377",제 14 기,2016.12.31 현재,"79,886,625,189",5,KRW
9861,1029394,에코마케팅,230360,2018,20190329001194,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2018.12.31 현재,"24,259,227,346",제 15 기,2017.12.31 현재,"14,315,753,752",제 14 기,2016.12.31 현재,"10,351,244,916",7,KRW
