,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
14865,136341,신성통상,5390,2023,20230919000320,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2022.07.01 ~ 2023.06.30,"83,210,951,392",제 55 기,2021.07.01 ~ 2022.06.30,"76,653,163,212",제 54 기,2020.07.01 ~ 2021.06.30,"28,809,378,507",29,KRW
14866,136341,신성통상,5390,2023,20230919000320,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2022.07.01 ~ 2023.06.30,"83,210,951,392",제 55 기,2021.07.01 ~ 2022.06.30,"76,653,163,212",제 54 기,2020.07.01 ~ 2021.06.30,"28,809,378,507",61,KRW
14888,160302,코스모화학,5420,2015,20180829000293,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2015.01.01 ~ 2015.12.31,"250,018,822,650",제 47 기,2014.01.01 ~ 2014.12.31,"281,848,632,315",제 46 기,2013.01.01 ~ 2013.12.31,"315,361,573,708",23,KRW
14889,160302,코스모화학,5420,2015,20180829000293,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2015.01.01 ~ 2015.12.31,"-39,247,901,598",제 47 기,2014.01.01 ~ 2014.12.31,"-36,144,048,795",제 46 기,2013.01.01 ~ 2013.12.31,"-14,053,464,875",25,KRW
14890,160302,코스모화학,5420,2015,20180829000293,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2015.01.01 ~ 2015.12.31,"-122,499,619,849",제 47 기,2014.01.01 ~ 2014.12.31,"-56,428,514,058",제 46 기,2013.01.01 ~ 2013.12.31,"-5,134,129,002",27,KRW
14891,160302,코스모화학,5420,2015,20180829000293,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2015.01.01 ~ 2015.12.31,"-121,885,266,369",제 47 기,2014.01.01 ~ 2014.12.31,"-56,428,514,058",제 46 기,2013.01.01 ~ 2013.12.31,"-5,776,860,471",29,KRW
14892,160302,코스모화학,5420,2015,20180829000293,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2015.01.01 ~ 2015.12.31,"-121,885,266,369",제 47 기,2014.01.01 ~ 2014.12.31,"-56,428,514,058",제 46 기,2013.01.01 ~ 2013.12.31,"-5,776,860,471",61,KRW
14915,160302,코스모화학,5420,2017,20180525000472,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2017.01.01 ~ 2017.12.31,"431,646,979,845",제 49 기,2016.01.01 ~ 2016.12.31,"286,513,279,156",제 48 기,2015.01.01 ~ 2015.12.31,"250,018,822,650",23,KRW
14916,160302,코스모화학,5420,2017,20180525000472,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2017.01.01 ~ 2017.12.31,"20,675,569,092",제 49 기,2016.01.01 ~ 2016.12.31,"-13,980,521,239",제 48 기,2015.01.01 ~ 2015.12.31,"-39,247,901,598",25,KRW
14917,160302,코스모화학,5420,2017,20180525000472,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2017.01.01 ~ 2017.12.31,"24,406,793,960",제 49 기,2016.01.01 ~ 2016.12.31,"-72,508,542,332",제 48 기,2015.01.01 ~ 2015.12.31,"-122,499,619,849",27,KRW
14918,160302,코스모화학,5420,2017,20180525000472,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2017.01.01 ~ 2017.12.31,"27,336,842,189",제 49 기,2016.01.01 ~ 2016.12.31,"-72,508,542,332",제 48 기,2015.01.01 ~ 2015.12.31,"-121,885,266,369",29,KRW
14919,160302,코스모화학,5420,2017,20180525000472,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2017.01.01 ~ 2017.12.31,"27,336,842,189",제 49 기,2016.01.01 ~ 2016.12.31,"-72,508,542,332",제 48 기,2015.01.01 ~ 2015.12.31,"-121,885,266,369",61,KRW
14941,160302,코스모화학,5420,2016,20180525000485,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2016.01.01 ~ 2016.12.31,"286,513,279,156",제 48 기,2015.01.01 ~ 2015.12.31,"250,018,822,650",제 47 기,2014.01.01 ~ 2014.12.31,"281,848,632,315",23,KRW
14942,160302,코스모화학,5420,2016,20180525000485,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2016.01.01 ~ 2016.12.31,"-13,980,521,239",제 48 기,2015.01.01 ~ 2015.12.31,"-39,247,901,598",제 47 기,2014.01.01 ~ 2014.12.31,"-36,144,048,795",25,KRW
14943,160302,코스모화학,5420,2016,20180525000485,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2016.01.01 ~ 2016.12.31,"-72,508,542,332",제 48 기,2015.01.01 ~ 2015.12.31,"-122,499,619,849",제 47 기,2014.01.01 ~ 2014.12.31,"-56,428,514,058",27,KRW
14944,160302,코스모화학,5420,2016,20180525000485,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2016.01.01 ~ 2016.12.31,"-72,508,542,332",제 48 기,2015.01.01 ~ 2015.12.31,"-121,885,266,369",제 47 기,2014.01.01 ~ 2014.12.31,"-56,428,514,058",29,KRW
14945,160302,코스모화학,5420,2016,20180525000485,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2016.01.01 ~ 2016.12.31,"-72,508,542,332",제 48 기,2015.01.01 ~ 2015.12.31,"-121,885,266,369",제 47 기,2014.01.01 ~ 2014.12.31,"-56,428,514,058",61,KRW
14968,160302,코스모화학,5420,2020,20210317001274,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2020.01.01 ~ 2020.12.31,"355,501,971,405",제 52 기,2019.01.01 ~ 2019.12.31,"406,823,039,948",제 51 기,2018.01.01 ~ 2018.12.31,"678,093,565,558",23,KRW
14969,160302,코스모화학,5420,2020,20210317001274,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2020.01.01 ~ 2020.12.31,"5,000,687,087",제 52 기,2019.01.01 ~ 2019.12.31,"-5,222,743,459",제 51 기,2018.01.01 ~ 2018.12.31,"6,248,420,102",25,KRW
14970,160302,코스모화학,5420,2020,20210317001274,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2020.01.01 ~ 2020.12.31,"-18,845,761,708",제 52 기,2019.01.01 ~ 2019.12.31,"-18,742,359,285",제 51 기,2018.01.01 ~ 2018.12.31,"-8,701,497,849",27,KRW
14971,160302,코스모화학,5420,2020,20210317001274,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2020.01.01 ~ 2020.12.31,"-15,620,904,455",제 52 기,2019.01.01 ~ 2019.12.31,"-14,545,817,092",제 51 기,2018.01.01 ~ 2018.12.31,"-8,839,040,731",29,KRW
14972,160302,코스모화학,5420,2020,20210317001274,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2020.01.01 ~ 2020.12.31,"-15,620,904,455",제 52 기,2019.01.01 ~ 2019.12.31,"-14,545,817,092",제 51 기,2018.01.01 ~ 2018.12.31,"-8,839,040,731",61,KRW
14996,160302,코스모화학,5420,2018,20190401004109,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2018.01.01 ~ 2018.12.31,"678,093,565,558",제 50 기,2017.01.01 ~ 2017.12.31,"431,646,979,845",제 49 기,2016.01.01 ~ 2016.12.31,"286,513,279,156",23,KRW
14997,160302,코스모화학,5420,2018,20190401004109,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2018.01.01 ~ 2018.12.31,"6,248,420,102",제 50 기,2017.01.01 ~ 2017.12.31,"20,675,569,092",제 49 기,2016.01.01 ~ 2016.12.31,"-13,980,521,239",25,KRW
14998,160302,코스모화학,5420,2018,20190401004109,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2018.01.01 ~ 2018.12.31,"-8,701,497,849",제 50 기,2017.01.01 ~ 2017.12.31,"24,406,793,960",제 49 기,2016.01.01 ~ 2016.12.31,"-72,508,542,332",27,KRW
14999,160302,코스모화학,5420,2018,20190401004109,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2018.01.01 ~ 2018.12.31,"-8,839,040,731",제 50 기,2017.01.01 ~ 2017.12.31,"27,336,842,189",제 49 기,2016.01.01 ~ 2016.12.31,"-72,508,542,332",29,KRW
15000,160302,코스모화학,5420,2018,20190401004109,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2018.01.01 ~ 2018.12.31,"-8,839,040,731",제 50 기,2017.01.01 ~ 2017.12.31,"27,336,842,189",제 49 기,2016.01.01 ~ 2016.12.31,"-72,508,542,332",61,KRW
15024,160302,코스모화학,5420,2019,20210330001285,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2019.01.01 ~ 2019.12.31,"406,823,039,948",제 51 기,2018.01.01 ~ 2018.12.31,"678,093,565,558",제 50 기,2017.01.01 ~ 2017.12.31,"431,646,979,845",23,KRW
15025,160302,코스모화학,5420,2019,20210330001285,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2019.01.01 ~ 2019.12.31,"-5,222,743,459",제 51 기,2018.01.01 ~ 2018.12.31,"6,248,420,102",제 50 기,2017.01.01 ~ 2017.12.31,"20,675,569,092",25,KRW
15026,160302,코스모화학,5420,2019,20210330001285,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2019.01.01 ~ 2019.12.31,"-18,742,359,285",제 51 기,2018.01.01 ~ 2018.12.31,"-8,701,497,849",제 50 기,2017.01.01 ~ 2017.12.31,"24,406,793,960",27,KRW
15027,160302,코스모화학,5420,2019,20210330001285,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2019.01.01 ~ 2019.12.31,"-14,545,817,092",제 51 기,2018.01.01 ~ 2018.12.31,"-8,839,040,731",제 50 기,2017.01.01 ~ 2017.12.31,"27,336,842,189",29,KRW
15028,160302,코스모화학,5420,2019,20210330001285,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2019.01.01 ~ 2019.12.31,"-14,545,817,092",제 51 기,2018.01.01 ~ 2018.12.31,"-8,839,040,731",제 50 기,2017.01.01 ~ 2017.12.31,"27,336,842,189",61,KRW
15050,156691,한국공항,5430,2015,20160516003328,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2015.01.01 ~ 2015.12.31,"455,699,544,022",제 48 기,2014.01.01 ~ 2014.12.31,"438,214,372,606",제 47 기,2013.01.01 ~ 2013.12.31,"421,743,028,915",23,KRW
15051,156691,한국공항,5430,2015,20160516003328,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2015.01.01 ~ 2015.12.31,"15,388,632,818",제 48 기,2014.01.01 ~ 2014.12.31,"13,436,758,961",제 47 기,2013.01.01 ~ 2013.12.31,"8,173,128,063",25,KRW
15052,156691,한국공항,5430,2015,20160516003328,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2015.01.01 ~ 2015.12.31,"11,829,375,013",제 48 기,2014.01.01 ~ 2014.12.31,"35,621,549,440",제 47 기,2013.01.01 ~ 2013.12.31,"-13,795,722,634",27,KRW
15053,156691,한국공항,5430,2015,20160516003328,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2015.01.01 ~ 2015.12.31,"8,831,541,129",제 48 기,2014.01.01 ~ 2014.12.31,"28,010,924,348",제 47 기,2013.01.01 ~ 2013.12.31,"-11,456,389,066",29,KRW
15054,156691,한국공항,5430,2015,20160516003328,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2015.01.01 ~ 2015.12.31,"8,831,541,129",제 48 기,2014.01.01 ~ 2014.12.31,"28,010,924,348",제 47 기,2013.01.01 ~ 2013.12.31,"-11,456,389,066",61,KRW
15078,160302,코스모화학,5420,2021,20220322001034,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2021.01.01 ~ 2021.12.31,"512,614,348,130",제 53 기,2020.01.01 ~ 2020.12.31,"355,501,971,405",제 52 기,2019.01.01 ~ 2019.12.31,"406,823,039,948",23,KRW
15079,160302,코스모화학,5420,2021,20220322001034,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2021.01.01 ~ 2021.12.31,"30,483,818,557",제 53 기,2020.01.01 ~ 2020.12.31,"5,000,687,087",제 52 기,2019.01.01 ~ 2019.12.31,"-5,222,743,459",25,KRW
15080,160302,코스모화학,5420,2021,20220322001034,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2021.01.01 ~ 2021.12.31,"28,498,606,598",제 53 기,2020.01.01 ~ 2020.12.31,"-18,845,761,708",제 52 기,2019.01.01 ~ 2019.12.31,"-18,742,359,285",27,KRW
15081,160302,코스모화학,5420,2021,20220322001034,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2021.01.01 ~ 2021.12.31,"23,503,161,026",제 53 기,2020.01.01 ~ 2020.12.31,"-15,620,904,455",제 52 기,2019.01.01 ~ 2019.12.31,"-14,545,817,092",29,KRW
15082,160302,코스모화학,5420,2021,20220322001034,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2021.01.01 ~ 2021.12.31,"23,503,161,026",제 53 기,2020.01.01 ~ 2020.12.31,"-15,620,904,455",제 52 기,2019.01.01 ~ 2019.12.31,"-14,545,817,092",61,KRW
15106,160302,코스모화학,5420,2022,20240327000855,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2022.01.01 ~ 2022.12.31,"718,194,570,102",제 54 기,2021.01.01 ~ 2021.12.31,"512,614,348,130",제 53 기,2020.01.01 ~ 2020.12.31,"355,501,971,405",23,KRW
15107,160302,코스모화학,5420,2022,20240327000855,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2022.01.01 ~ 2022.12.31,"41,427,923,296",제 54 기,2021.01.01 ~ 2021.12.31,"30,483,818,557",제 53 기,2020.01.01 ~ 2020.12.31,"5,000,687,087",25,KRW
15108,160302,코스모화학,5420,2022,20240327000855,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2022.01.01 ~ 2022.12.31,"36,014,119,114",제 54 기,2021.01.01 ~ 2021.12.31,"28,498,606,598",제 53 기,2020.01.01 ~ 2020.12.31,"-18,845,761,708",27,KRW
15109,160302,코스모화학,5420,2022,20240327000855,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2022.01.01 ~ 2022.12.31,"31,471,670,942",제 54 기,2021.01.01 ~ 2021.12.31,"23,503,161,026",제 53 기,2020.01.01 ~ 2020.12.31,"-15,620,904,455",29,KRW
15110,160302,코스모화학,5420,2022,20240327000855,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2022.01.01 ~ 2022.12.31,"31,471,670,942",제 54 기,2021.01.01 ~ 2021.12.31,"23,503,161,026",제 53 기,2020.01.01 ~ 2020.12.31,"-15,620,904,455",61,KRW
15111,160302,코스모화학,5420,2022,20240327000855,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 55 기,2022.01.01 ~ 2022.12.31,"36,398,444,291",제 54 기,2021.01.01 ~ 2021.12.31,"24,692,342,502",제 53 기,2020.01.01 ~ 2020.12.31,"16,342,707,583",63,KRW
15136,160302,코스모화학,5420,2023,20240320001341,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"798,983,652,893",제 55 기,2022.01.01 ~ 2022.12.31,"718,194,570,102",제 54 기,2021.01.01 ~ 2021.12.31,"512,614,348,130",23,KRW
15137,160302,코스모화학,5420,2023,20240320001341,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2023.01.01 ~ 2023.12.31,"3,005,594,005",제 55 기,2022.01.01 ~ 2022.12.31,"41,427,923,296",제 54 기,2021.01.01 ~ 2021.12.31,"30,483,818,557",25,KRW
15138,160302,코스모화학,5420,2023,20240320001341,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2023.01.01 ~ 2023.12.31,"-6,871,600,700",제 55 기,2022.01.01 ~ 2022.12.31,"36,014,119,114",제 54 기,2021.01.01 ~ 2021.12.31,"28,498,606,598",27,KRW
15139,160302,코스모화학,5420,2023,20240320001341,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2023.01.01 ~ 2023.12.31,"-7,469,918,831",제 55 기,2022.01.01 ~ 2022.12.31,"31,471,670,942",제 54 기,2021.01.01 ~ 2021.12.31,"23,503,161,026",29,KRW
15140,160302,코스모화학,5420,2023,20240320001341,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2023.01.01 ~ 2023.12.31,"-7,469,918,831",제 55 기,2022.01.01 ~ 2022.12.31,"31,471,670,942",제 54 기,2021.01.01 ~ 2021.12.31,"23,503,161,026",61,KRW
15141,160302,코스모화학,5420,2023,20240320001341,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 56 기,2023.01.01 ~ 2023.12.31,"-11,353,461,224",제 55 기,2022.01.01 ~ 2022.12.31,"36,398,444,291",제 54 기,2021.01.01 ~ 2021.12.31,"24,692,342,502",63,KRW
15164,156691,한국공항,5430,2016,20170331005283,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2016.01.01 ~ 2016.12.31,"472,598,315,674",제 49 기,2015.01.01 ~ 2015.12.31,"455,699,544,022",제 48 기,2014.01.01 ~ 2014.12.31,"438,214,372,606",23,KRW
15165,156691,한국공항,5430,2016,20170331005283,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2016.01.01 ~ 2016.12.31,"26,791,641,915",제 49 기,2015.01.01 ~ 2015.12.31,"15,388,632,818",제 48 기,2014.01.01 ~ 2014.12.31,"13,436,758,961",25,KRW
15166,156691,한국공항,5430,2016,20170331005283,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2016.01.01 ~ 2016.12.31,"22,579,625,678",제 49 기,2015.01.01 ~ 2015.12.31,"11,829,375,013",제 48 기,2014.01.01 ~ 2014.12.31,"35,621,549,440",27,KRW
15167,156691,한국공항,5430,2016,20170331005283,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2016.01.01 ~ 2016.12.31,"17,437,898,185",제 49 기,2015.01.01 ~ 2015.12.31,"8,831,541,129",제 48 기,2014.01.01 ~ 2014.12.31,"28,010,924,348",29,KRW
15168,156691,한국공항,5430,2016,20170331005283,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2016.01.01 ~ 2016.12.31,"17,437,898,185",제 49 기,2015.01.01 ~ 2015.12.31,"8,831,541,129",제 48 기,2014.01.01 ~ 2014.12.31,"28,010,924,348",61,KRW
15192,156691,한국공항,5430,2018,20190401004885,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2018.01.01 ~ 2018.12.31,"526,113,112,088",제 51 기,2017.01.01 ~ 2017.12.31,"485,444,522,904",제 50 기,2016.01.01 ~ 2016.12.31,"472,598,315,674",23,KRW
15193,156691,한국공항,5430,2018,20190401004885,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2018.01.01 ~ 2018.12.31,"24,692,128,715",제 51 기,2017.01.01 ~ 2017.12.31,"27,010,132,285",제 50 기,2016.01.01 ~ 2016.12.31,"26,791,641,915",25,KRW
15194,156691,한국공항,5430,2018,20190401004885,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2018.01.01 ~ 2018.12.31,"24,291,868,159",제 51 기,2017.01.01 ~ 2017.12.31,"27,364,403,536",제 50 기,2016.01.01 ~ 2016.12.31,"22,579,625,678",27,KRW
15195,156691,한국공항,5430,2018,20190401004885,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2018.01.01 ~ 2018.12.31,"18,836,150,167",제 51 기,2017.01.01 ~ 2017.12.31,"22,375,273,256",제 50 기,2016.01.01 ~ 2016.12.31,"17,437,898,185",29,KRW
15196,156691,한국공항,5430,2018,20190401004885,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2018.01.01 ~ 2018.12.31,"18,836,150,167",제 51 기,2017.01.01 ~ 2017.12.31,"22,375,273,256",제 50 기,2016.01.01 ~ 2016.12.31,"17,437,898,185",61,KRW
15220,156691,한국공항,5430,2017,20180330003665,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2017.01.01 ~ 2017.12.31,"485,444,522,904",제 50 기,2016.01.01 ~ 2016.12.31,"472,598,315,674",제 49 기,2015.01.01 ~ 2015.12.31,"455,699,544,022",23,KRW
15221,156691,한국공항,5430,2017,20180330003665,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2017.01.01 ~ 2017.12.31,"27,010,132,285",제 50 기,2016.01.01 ~ 2016.12.31,"26,791,641,915",제 49 기,2015.01.01 ~ 2015.12.31,"15,388,632,818",25,KRW
15222,156691,한국공항,5430,2017,20180330003665,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2017.01.01 ~ 2017.12.31,"27,364,403,536",제 50 기,2016.01.01 ~ 2016.12.31,"22,579,625,678",제 49 기,2015.01.01 ~ 2015.12.31,"11,829,375,013",27,KRW
15223,156691,한국공항,5430,2017,20180330003665,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2017.01.01 ~ 2017.12.31,"22,375,273,256",제 50 기,2016.01.01 ~ 2016.12.31,"17,437,898,185",제 49 기,2015.01.01 ~ 2015.12.31,"8,831,541,129",29,KRW
15224,156691,한국공항,5430,2017,20180330003665,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2017.01.01 ~ 2017.12.31,"22,375,273,256",제 50 기,2016.01.01 ~ 2016.12.31,"17,437,898,185",제 49 기,2015.01.01 ~ 2015.12.31,"8,831,541,129",61,KRW
15248,156691,한국공항,5430,2019,20200330004590,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2019.01.01 ~ 2019.12.31,"528,998,203,947",제 52 기,2018.01.01 ~ 2018.12.31,"526,113,112,088",제 51 기,2017.01.01 ~ 2017.12.31,"485,444,522,904",23,KRW
15249,156691,한국공항,5430,2019,20200330004590,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2019.01.01 ~ 2019.12.31,"22,038,425,771",제 52 기,2018.01.01 ~ 2018.12.31,"24,692,128,715",제 51 기,2017.01.01 ~ 2017.12.31,"27,010,132,285",25,KRW
15250,156691,한국공항,5430,2019,20200330004590,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2019.01.01 ~ 2019.12.31,"21,348,374,373",제 52 기,2018.01.01 ~ 2018.12.31,"24,291,868,159",제 51 기,2017.01.01 ~ 2017.12.31,"27,364,403,536",27,KRW
15251,156691,한국공항,5430,2019,20200330004590,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2019.01.01 ~ 2019.12.31,"16,263,109,328",제 52 기,2018.01.01 ~ 2018.12.31,"18,836,150,167",제 51 기,2017.01.01 ~ 2017.12.31,"22,375,273,256",29,KRW
15252,156691,한국공항,5430,2019,20200330004590,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2019.01.01 ~ 2019.12.31,"16,263,109,328",제 52 기,2018.01.01 ~ 2018.12.31,"18,836,150,167",제 51 기,2017.01.01 ~ 2017.12.31,"22,375,273,256",61,KRW
15276,156691,한국공항,5430,2020,20210318001204,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2020.01.01 ~ 2020.12.31,"298,900,583,931",제 53 기,2019.01.01 ~ 2019.12.31,"503,778,116,170",제 52 기,2018.01.01 ~ 2018.12.31,"499,998,632,596",23,KRW
15277,156691,한국공항,5430,2020,20210318001204,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2020.01.01 ~ 2020.12.31,"-48,985,070,314",제 53 기,2019.01.01 ~ 2019.12.31,"22,405,530,974",제 52 기,2018.01.01 ~ 2018.12.31,"20,643,148,144",25,KRW
15278,156691,한국공항,5430,2020,20210318001204,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2020.01.01 ~ 2020.12.31,"-53,307,442,708",제 53 기,2019.01.01 ~ 2019.12.31,"21,715,479,576",제 52 기,2018.01.01 ~ 2018.12.31,"20,248,887,550",27,KRW
15279,156691,한국공항,5430,2020,20210318001204,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2020.01.01 ~ 2020.12.31,"-47,459,465,334",제 53 기,2019.01.01 ~ 2019.12.31,"16,263,109,328",제 52 기,2018.01.01 ~ 2018.12.31,"18,836,150,167",29,KRW
15280,156691,한국공항,5430,2020,20210318001204,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2020.01.01 ~ 2020.12.31,"-47,459,465,334",제 53 기,2019.01.01 ~ 2019.12.31,"16,263,109,328",제 52 기,2018.01.01 ~ 2018.12.31,"18,836,150,167",61,KRW
15304,156691,한국공항,5430,2021,20220315001111,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2021.01.01 ~ 2021.12.31,"345,532,183,624",제 54 기,2020.01.01 ~ 2020.12.31,"303,207,421,591",제 53 기,2019.01.01 ~ 2019.12.31,"518,450,813,448",23,KRW
15305,156691,한국공항,5430,2021,20220315001111,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2021.01.01 ~ 2021.12.31,"-902,546,870",제 54 기,2020.01.01 ~ 2020.12.31,"-50,579,153,109",제 53 기,2019.01.01 ~ 2019.12.31,"23,035,754,160",25,KRW
15306,156691,한국공항,5430,2021,20220315001111,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2021.01.01 ~ 2021.12.31,"410,512,797",제 54 기,2020.01.01 ~ 2020.12.31,"-54,901,525,503",제 53 기,2019.01.01 ~ 2019.12.31,"22,345,702,762",27,KRW
15307,156691,한국공항,5430,2021,20220315001111,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2021.01.01 ~ 2021.12.31,"3,251,006,197",제 54 기,2020.01.01 ~ 2020.12.31,"-47,459,465,334",제 53 기,2019.01.01 ~ 2019.12.31,"16,263,109,328",29,KRW
15308,156691,한국공항,5430,2021,20220315001111,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2021.01.01 ~ 2021.12.31,"3,251,006,197",제 54 기,2020.01.01 ~ 2020.12.31,"-47,459,465,334",제 53 기,2019.01.01 ~ 2019.12.31,"16,263,109,328",61,KRW
15332,105280,현대지에프홀딩스,5440,2016,20170331003627,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2016.01.01 ~ 2016.12.31,"2,521,747,634,000",제 48 기,2015.01.01 ~ 2015.12.31,"2,112,759,665,000",제 47 기,2014.01.01 ~ 2014.12.31,"1,965,858,753,000",23,KRW
15333,105280,현대지에프홀딩스,5440,2016,20170331003627,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2016.01.01 ~ 2016.12.31,"105,177,969,000",제 48 기,2015.01.01 ~ 2015.12.31,"87,910,892,000",제 47 기,2014.01.01 ~ 2014.12.31,"78,176,665,000",25,KRW
