,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7955,601191,하나기술,299030,2023,20240422000338,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"132,599,753,450",제 20 기,2022.12.31 현재,"121,945,897,849",제 19 기,2021.12.31 현재,"59,659,660,319",3,KRW
7956,601191,하나기술,299030,2023,20240422000338,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"231,723,534,728",제 20 기,2022.12.31 현재,"232,243,530,812",제 19 기,2021.12.31 현재,"189,112,709,317",5,KRW
7957,601191,하나기술,299030,2023,20240422000338,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"86,356,832,415",제 20 기,2022.12.31 현재,"78,628,899,901",제 19 기,2021.12.31 현재,"73,264,009,128",7,KRW
7958,601191,하나기술,299030,2023,20240422000338,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"32,700,000,000",제 20 기,2022.12.31 현재,"80,973,040,759",제 19 기,2021.12.31 현재,"47,519,550,763",9,KRW
7959,601191,하나기술,299030,2023,20240422000338,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"119,056,832,415",제 20 기,2022.12.31 현재,"159,601,940,660",제 19 기,2021.12.31 현재,"120,783,559,891",11,KRW
7960,601191,하나기술,299030,2023,20240422000338,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"4,080,303,500",제 20 기,2022.12.31 현재,"3,740,802,500",제 19 기,2021.12.31 현재,"3,736,585,000",13,KRW
7961,601191,하나기술,299030,2023,20240422000338,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"-20,808,757,105",제 20 기,2022.12.31 현재,"-16,999,914,799",제 19 기,2021.12.31 현재,"-22,890,691,009",17,KRW
7962,601191,하나기술,299030,2023,20240422000338,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"112,666,702,313",제 20 기,2022.12.31 현재,"72,641,590,152",제 19 기,2021.12.31 현재,"68,329,149,426",21,KRW
7984,1318261,더블유에스아이,299170,2020,20210323000007,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2020.12.31 현재,"27,206,629,531",제 2 기,2019.12.31 현재,"15,556,040,470",제 1 기,2018.12.31 현재,"11,220,453,674",1,KRW
7985,1318261,더블유에스아이,299170,2020,20210323000007,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2020.12.31 현재,"1,610,310,074",제 2 기,2019.12.31 현재,"1,628,092,840",제 1 기,2018.12.31 현재,"377,222,197",3,KRW
7986,1318261,더블유에스아이,299170,2020,20210323000007,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2020.12.31 현재,"28,816,939,605",제 2 기,2019.12.31 현재,"17,184,133,310",제 1 기,2018.12.31 현재,"11,597,675,871",5,KRW
7987,1318261,더블유에스아이,299170,2020,20210323000007,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2020.12.31 현재,"2,844,190,187",제 2 기,2019.12.31 현재,"4,412,227,569",제 1 기,2018.12.31 현재,"4,719,498,880",7,KRW
7988,1318261,더블유에스아이,299170,2020,20210323000007,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2020.12.31 현재,"1,086,902,284",제 2 기,2019.12.31 현재,"414,857,138",제 1 기,2018.12.31 현재,"218,918,023",9,KRW
7989,1318261,더블유에스아이,299170,2020,20210323000007,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2020.12.31 현재,"3,931,092,471",제 2 기,2019.12.31 현재,"4,827,084,707",제 1 기,2018.12.31 현재,"4,938,416,903",11,KRW
7990,1318261,더블유에스아이,299170,2020,20210323000007,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2020.12.31 현재,"2,923,796,300",제 2 기,2019.12.31 현재,"2,402,796,300",제 1 기,2018.12.31 현재,"520,000,000",13,KRW
7991,1318261,더블유에스아이,299170,2020,20210323000007,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2020.12.31 현재,"8,059,514,085",제 2 기,2019.12.31 현재,"9,641,558,891",제 1 기,2018.12.31 현재,"6,139,258,968",17,KRW
7992,1318261,더블유에스아이,299170,2020,20210323000007,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2020.12.31 현재,"24,885,847,134",제 2 기,2019.12.31 현재,"12,357,048,603",제 1 기,2018.12.31 현재,"6,659,258,968",21,KRW
8012,1318261,더블유에스아이,299170,2021,20220322000567,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2021.12.31 현재,"47,626,184,955",제 3 기,2020.12.31 현재,"27,206,629,531",제 2 기,2019.12.31 현재,"15,556,040,470",1,KRW
8013,1318261,더블유에스아이,299170,2021,20220322000567,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2021.12.31 현재,"4,761,079,401",제 3 기,2020.12.31 현재,"1,610,310,074",제 2 기,2019.12.31 현재,"1,628,092,840",3,KRW
8014,1318261,더블유에스아이,299170,2021,20220322000567,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2021.12.31 현재,"52,387,264,356",제 3 기,2020.12.31 현재,"28,816,939,605",제 2 기,2019.12.31 현재,"17,184,133,310",5,KRW
8015,1318261,더블유에스아이,299170,2021,20220322000567,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2021.12.31 현재,"17,999,198,660",제 3 기,2020.12.31 현재,"2,844,190,187",제 2 기,2019.12.31 현재,"4,412,227,569",7,KRW
8016,1318261,더블유에스아이,299170,2021,20220322000567,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2021.12.31 현재,"1,057,250,677",제 3 기,2020.12.31 현재,"1,086,902,284",제 2 기,2019.12.31 현재,"414,857,138",9,KRW
8017,1318261,더블유에스아이,299170,2021,20220322000567,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2021.12.31 현재,"19,056,449,337",제 3 기,2020.12.31 현재,"3,931,092,471",제 2 기,2019.12.31 현재,"4,827,084,707",11,KRW
8018,1318261,더블유에스아이,299170,2021,20220322000567,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2021.12.31 현재,"3,002,796,300",제 3 기,2020.12.31 현재,"2,923,796,300",제 2 기,2019.12.31 현재,"2,402,796,300",13,KRW
8019,1318261,더블유에스아이,299170,2021,20220322000567,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2021.12.31 현재,"16,157,412,538",제 3 기,2020.12.31 현재,"8,059,514,085",제 2 기,2019.12.31 현재,"9,641,558,891",17,KRW
8020,1318261,더블유에스아이,299170,2021,20220322000567,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2021.12.31 현재,"33,330,815,019",제 3 기,2020.12.31 현재,"24,885,847,134",제 2 기,2019.12.31 현재,"12,357,048,603",21,KRW
8040,1318261,더블유에스아이,299170,2022,20230322001114,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2022.12.31 현재,"41,085,551,254",제 4 기,2021.12.31 현재,"47,626,184,955",제 3 기,2020.12.31 현재,"27,206,629,531",1,KRW
8041,1318261,더블유에스아이,299170,2022,20230322001114,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2022.12.31 현재,"16,379,102,254",제 4 기,2021.12.31 현재,"4,761,079,401",제 3 기,2020.12.31 현재,"1,610,310,074",3,KRW
8042,1318261,더블유에스아이,299170,2022,20230322001114,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2022.12.31 현재,"57,464,653,508",제 4 기,2021.12.31 현재,"52,387,264,356",제 3 기,2020.12.31 현재,"28,816,939,605",5,KRW
8043,1318261,더블유에스아이,299170,2022,20230322001114,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2022.12.31 현재,"17,503,261,867",제 4 기,2021.12.31 현재,"17,999,198,660",제 3 기,2020.12.31 현재,"2,844,190,187",7,KRW
8044,1318261,더블유에스아이,299170,2022,20230322001114,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2022.12.31 현재,"1,877,061,097",제 4 기,2021.12.31 현재,"1,057,250,677",제 3 기,2020.12.31 현재,"1,086,902,284",9,KRW
8045,1318261,더블유에스아이,299170,2022,20230322001114,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2022.12.31 현재,"19,380,322,964",제 4 기,2021.12.31 현재,"19,056,449,337",제 3 기,2020.12.31 현재,"3,931,092,471",11,KRW
8046,1318261,더블유에스아이,299170,2022,20230322001114,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2022.12.31 현재,"3,002,796,300",제 4 기,2021.12.31 현재,"3,002,796,300",제 3 기,2020.12.31 현재,"2,923,796,300",13,KRW
8047,1318261,더블유에스아이,299170,2022,20230322001114,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.12.31 현재,"20,579,991,911",제 4 기,2021.12.31 현재,"16,157,412,538",제 3 기,2020.12.31 현재,"8,059,514,085",17,KRW
8048,1318261,더블유에스아이,299170,2022,20230322001114,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2022.12.31 현재,"38,084,330,544",제 4 기,2021.12.31 현재,"33,330,815,019",제 3 기,2020.12.31 현재,"24,885,847,134",21,KRW
8068,1318261,더블유에스아이,299170,2023,20240320001463,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"22,976,402,254",제 5 기,2022.12.31 현재,"41,085,551,254",제 4 기,2021.12.31 현재,"47,626,184,955",1,KRW
8069,1318261,더블유에스아이,299170,2023,20240320001463,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"37,552,666,298",제 5 기,2022.12.31 현재,"16,379,102,254",제 4 기,2021.12.31 현재,"4,761,079,401",3,KRW
8070,1318261,더블유에스아이,299170,2023,20240320001463,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"60,529,068,552",제 5 기,2022.12.31 현재,"57,464,653,508",제 4 기,2021.12.31 현재,"52,387,264,356",5,KRW
8071,1318261,더블유에스아이,299170,2023,20240320001463,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"16,758,892,954",제 5 기,2022.12.31 현재,"17,503,261,867",제 4 기,2021.12.31 현재,"17,999,198,660",7,KRW
8072,1318261,더블유에스아이,299170,2023,20240320001463,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"3,433,798,067",제 5 기,2022.12.31 현재,"1,877,061,097",제 4 기,2021.12.31 현재,"1,057,250,677",9,KRW
8073,1318261,더블유에스아이,299170,2023,20240320001463,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"20,192,691,021",제 5 기,2022.12.31 현재,"19,380,322,964",제 4 기,2021.12.31 현재,"19,056,449,337",11,KRW
8074,1318261,더블유에스아이,299170,2023,20240320001463,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"3,002,796,300",제 5 기,2022.12.31 현재,"3,002,796,300",제 4 기,2021.12.31 현재,"3,002,796,300",13,KRW
8075,1318261,더블유에스아이,299170,2023,20240320001463,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"22,970,636,350",제 5 기,2022.12.31 현재,"20,579,991,911",제 4 기,2021.12.31 현재,"16,157,412,538",17,KRW
8076,1318261,더블유에스아이,299170,2023,20240320001463,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"40,336,377,531",제 5 기,2022.12.31 현재,"38,084,330,544",제 4 기,2021.12.31 현재,"33,330,815,019",21,KRW
8197,1276327,위지윅스튜디오,299900,2019,20200330002539,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2019.12.31 현재,"40,868,633,766",제 3 기,2018.12.31 현재,"35,192,454,605",제 3 기초,2018.01.01 현재,"12,653,838,803",1,KRW
8198,1276327,위지윅스튜디오,299900,2019,20200330002539,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2019.12.31 현재,"68,331,476,242",제 3 기,2018.12.31 현재,"24,073,387,426",제 3 기초,2018.01.01 현재,"4,138,837,686",3,KRW
8199,1276327,위지윅스튜디오,299900,2019,20200330002539,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2019.12.31 현재,"109,200,110,008",제 3 기,2018.12.31 현재,"59,265,842,031",제 3 기초,2018.01.01 현재,"16,792,676,489",5,KRW
8200,1276327,위지윅스튜디오,299900,2019,20200330002539,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2019.12.31 현재,"30,535,360,147",제 3 기,2018.12.31 현재,"2,538,269,526",제 3 기초,2018.01.01 현재,"1,415,899,280",7,KRW
8201,1276327,위지윅스튜디오,299900,2019,20200330002539,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2019.12.31 현재,"8,202,769,555",제 3 기,2018.12.31 현재,"12,610,000,000",제 3 기초,2018.01.01 현재,"9,733,525,225",9,KRW
8202,1276327,위지윅스튜디오,299900,2019,20200330002539,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2019.12.31 현재,"38,738,129,702",제 3 기,2018.12.31 현재,"15,148,269,526",제 3 기초,2018.01.01 현재,"11,149,424,505",11,KRW
8203,1276327,위지윅스튜디오,299900,2019,20200330002539,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2019.12.31 현재,"4,785,976,500",제 3 기,2018.12.31 현재,"4,399,030,000",제 3 기초,2018.01.01 현재,"269,180,000",13,KRW
8204,1276327,위지윅스튜디오,299900,2019,20200330002539,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2019.12.31 현재,"9,907,067,339",제 3 기,2018.12.31 현재,"4,313,530,179",제 3 기초,2018.01.01 현재,"-352,063,366",17,KRW
8205,1276327,위지윅스튜디오,299900,2019,20200330002539,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2019.12.31 현재,"70,461,980,306",제 3 기,2018.12.31 현재,"44,117,572,505",제 3 기초,2018.01.01 현재,"5,643,251,984",21,KRW
8225,1276327,위지윅스튜디오,299900,2020,20220318001092,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2020.12.31 현재,"84,487,872,698",제 4 기,2019.12.31 현재,"40,868,633,766",제 4 기초,2019.01.01 현재,"35,192,454,605",1,KRW
8226,1276327,위지윅스튜디오,299900,2020,20220318001092,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2020.12.31 현재,"94,447,802,688",제 4 기,2019.12.31 현재,"68,331,476,242",제 4 기초,2019.01.01 현재,"24,073,387,426",3,KRW
8227,1276327,위지윅스튜디오,299900,2020,20220318001092,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2020.12.31 현재,"178,935,675,386",제 4 기,2019.12.31 현재,"109,200,110,008",제 4 기초,2019.01.01 현재,"59,265,842,031",5,KRW
8228,1276327,위지윅스튜디오,299900,2020,20220318001092,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2020.12.31 현재,"80,744,975,234",제 4 기,2019.12.31 현재,"30,535,360,147",제 4 기초,2019.01.01 현재,"2,538,269,526",7,KRW
8229,1276327,위지윅스튜디오,299900,2020,20220318001092,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2020.12.31 현재,"3,723,308,835",제 4 기,2019.12.31 현재,"8,202,769,555",제 4 기초,2019.01.01 현재,"12,610,000,000",9,KRW
8230,1276327,위지윅스튜디오,299900,2020,20220318001092,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2020.12.31 현재,"84,468,284,069",제 4 기,2019.12.31 현재,"38,738,129,702",제 4 기초,2019.01.01 현재,"15,148,269,526",11,KRW
8231,1276327,위지윅스튜디오,299900,2020,20220318001092,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2020.12.31 현재,"15,647,760,500",제 4 기,2019.12.31 현재,"4,785,976,500",제 4 기초,2019.01.01 현재,"4,399,030,000",13,KRW
8232,1276327,위지윅스튜디오,299900,2020,20220318001092,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2020.12.31 현재,"8,601,651,477",제 4 기,2019.12.31 현재,"9,907,067,339",제 4 기초,2019.01.01 현재,"4,313,530,179",17,KRW
8233,1276327,위지윅스튜디오,299900,2020,20220318001092,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2020.12.31 현재,"94,467,391,317",제 4 기,2019.12.31 현재,"70,461,980,306",제 4 기초,2019.01.01 현재,"44,117,572,505",21,KRW
8253,1276327,위지윅스튜디오,299900,2021,20220812001301,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2021.12.31 현재,"192,990,619,564",제 5 기,2020.12.31 현재,"84,487,872,698",제 5 기초,2020.01.01 현재,"40,868,633,766",1,KRW
8254,1276327,위지윅스튜디오,299900,2021,20220812001301,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2021.12.31 현재,"177,478,823,946",제 5 기,2020.12.31 현재,"94,447,802,688",제 5 기초,2020.01.01 현재,"68,331,476,242",3,KRW
8255,1276327,위지윅스튜디오,299900,2021,20220812001301,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2021.12.31 현재,"370,469,443,510",제 5 기,2020.12.31 현재,"178,935,675,386",제 5 기초,2020.01.01 현재,"109,200,110,008",5,KRW
8256,1276327,위지윅스튜디오,299900,2021,20220812001301,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2021.12.31 현재,"98,285,893,200",제 5 기,2020.12.31 현재,"80,744,975,234",제 5 기초,2020.01.01 현재,"30,535,360,147",7,KRW
8257,1276327,위지윅스튜디오,299900,2021,20220812001301,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2021.12.31 현재,"8,170,818,791",제 5 기,2020.12.31 현재,"3,723,308,835",제 5 기초,2020.01.01 현재,"8,202,769,555",9,KRW
8258,1276327,위지윅스튜디오,299900,2021,20220812001301,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2021.12.31 현재,"106,456,711,991",제 5 기,2020.12.31 현재,"84,468,284,069",제 5 기초,2020.01.01 현재,"38,738,129,702",11,KRW
8259,1276327,위지윅스튜디오,299900,2021,20220812001301,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2021.12.31 현재,"21,366,110,500",제 5 기,2020.12.31 현재,"15,647,760,500",제 5 기초,2020.01.01 현재,"4,785,976,500",13,KRW
8260,1276327,위지윅스튜디오,299900,2021,20220812001301,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2021.12.31 현재,"171,790,995",제 5 기,2020.12.31 현재,"8,601,651,477",제 5 기초,2020.01.01 현재,"9,907,067,339",17,KRW
8261,1276327,위지윅스튜디오,299900,2021,20220812001301,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2021.12.31 현재,"264,012,731,519",제 5 기,2020.12.31 현재,"94,467,391,317",제 5 기초,2020.01.01 현재,"70,461,980,306",21,KRW
8281,1276327,위지윅스튜디오,299900,2023,20240724000502,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"62,726,636,396",제 7 기,2022.12.31 현재,"149,696,617,253",제 6 기,2021.12.31 현재,"192,990,619,564",1,KRW
8282,1276327,위지윅스튜디오,299900,2023,20240724000502,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"274,433,390,267",제 7 기,2022.12.31 현재,"236,854,000,176",제 6 기,2021.12.31 현재,"177,478,823,946",3,KRW
8283,1276327,위지윅스튜디오,299900,2023,20240724000502,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"337,160,026,663",제 7 기,2022.12.31 현재,"386,550,617,429",제 6 기,2021.12.31 현재,"370,469,443,510",5,KRW
8284,1276327,위지윅스튜디오,299900,2023,20240724000502,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"87,458,883,140",제 7 기,2022.12.31 현재,"129,802,332,817",제 6 기,2021.12.31 현재,"98,285,893,200",7,KRW
8285,1276327,위지윅스튜디오,299900,2023,20240724000502,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"15,792,116,102",제 7 기,2022.12.31 현재,"11,146,135,372",제 6 기,2021.12.31 현재,"8,170,818,791",9,KRW
8286,1276327,위지윅스튜디오,299900,2023,20240724000502,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"103,250,999,242",제 7 기,2022.12.31 현재,"140,948,468,189",제 6 기,2021.12.31 현재,"106,456,711,991",11,KRW
8287,1276327,위지윅스튜디오,299900,2023,20240724000502,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"85,524,442,000",제 7 기,2022.12.31 현재,"21,381,110,500",제 6 기,2021.12.31 현재,"21,366,110,500",13,KRW
8288,1276327,위지윅스튜디오,299900,2023,20240724000502,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"38,605,084,813",제 7 기,2022.12.31 현재,"-12,100,197,291",제 6 기,2021.12.31 현재,"171,790,995",17,KRW
8289,1276327,위지윅스튜디오,299900,2023,20240724000502,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"233,909,027,421",제 7 기,2022.12.31 현재,"245,602,149,240",제 6 기,2021.12.31 현재,"264,012,731,519",21,KRW
8311,1276327,위지윅스튜디오,299900,2022,20230316001489,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"149,696,617,253",제 6 기,2021.12.31 현재,"192,990,619,564",제 6 기초,2021.01.01 현재,"84,487,872,698",1,KRW
8312,1276327,위지윅스튜디오,299900,2022,20230316001489,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"236,854,000,176",제 6 기,2021.12.31 현재,"177,478,823,946",제 6 기초,2021.01.01 현재,"94,447,802,688",3,KRW
8313,1276327,위지윅스튜디오,299900,2022,20230316001489,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"386,550,617,429",제 6 기,2021.12.31 현재,"370,469,443,510",제 6 기초,2021.01.01 현재,"178,935,675,386",5,KRW
8314,1276327,위지윅스튜디오,299900,2022,20230316001489,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"129,802,332,817",제 6 기,2021.12.31 현재,"98,285,893,200",제 6 기초,2021.01.01 현재,"80,744,975,234",7,KRW
8315,1276327,위지윅스튜디오,299900,2022,20230316001489,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"11,146,135,372",제 6 기,2021.12.31 현재,"8,170,818,791",제 6 기초,2021.01.01 현재,"3,723,308,835",9,KRW
8316,1276327,위지윅스튜디오,299900,2022,20230316001489,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"140,948,468,189",제 6 기,2021.12.31 현재,"106,456,711,991",제 6 기초,2021.01.01 현재,"84,468,284,069",11,KRW
8317,1276327,위지윅스튜디오,299900,2022,20230316001489,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"21,381,110,500",제 6 기,2021.12.31 현재,"21,366,110,500",제 6 기초,2021.01.01 현재,"15,647,760,500",13,KRW
8318,1276327,위지윅스튜디오,299900,2022,20230316001489,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"-12,100,197,291",제 6 기,2021.12.31 현재,"171,790,995",제 6 기초,2021.01.01 현재,"8,601,651,477",17,KRW
8319,1276327,위지윅스튜디오,299900,2022,20230316001489,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"245,602,149,240",제 6 기,2021.12.31 현재,"264,012,731,519",제 6 기초,2021.01.01 현재,"94,467,391,317",21,KRW
8339,1259056,애닉,299910,2018,20190401002145,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2018.12.31 현재,"104,089,218,178",제 5 기,2017.12.31 현재,"8,541,394,562",제 4 기,2016.12.31 현재,"1,010,703,777",1,KRW
8340,1259056,애닉,299910,2018,20190401002145,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2018.12.31 현재,"7,978,160,888",제 5 기,2017.12.31 현재,"3,851,866,416",제 4 기,2016.12.31 현재,"1,099,034,812",3,KRW
8341,1259056,애닉,299910,2018,20190401002145,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2018.12.31 현재,"112,067,379,066",제 5 기,2017.12.31 현재,"12,393,260,978",제 4 기,2016.12.31 현재,"2,109,738,589",5,KRW
8342,1259056,애닉,299910,2018,20190401002145,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2018.12.31 현재,"17,923,483,249",제 5 기,2017.12.31 현재,"9,048,907,508",제 4 기,2016.12.31 현재,"4,230,159,032",7,KRW
8343,1259056,애닉,299910,2018,20190401002145,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2018.12.31 현재,"3,521,103,881",제 5 기,2017.12.31 현재,"2,251,339,258",제 4 기,2016.12.31 현재,"2,400,146,505",9,KRW
8344,1259056,애닉,299910,2018,20190401002145,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2018.12.31 현재,"21,444,587,130",제 5 기,2017.12.31 현재,"11,300,246,766",제 4 기,2016.12.31 현재,"6,630,305,537",11,KRW
8345,1259056,애닉,299910,2018,20190401002145,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2018.12.31 현재,"3,993,260,500",제 5 기,2017.12.31 현재,"330,000,000",제 4 기,2016.12.31 현재,"330,000,000",13,KRW
8346,1259056,애닉,299910,2018,20190401002145,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2018.12.31 현재,"-106,702,862,684",제 5 기,2017.12.31 현재,"792,560,606",제 4 기,2016.12.31 현재,"-4,855,337,914",17,KRW
8347,1259056,애닉,299910,2018,20190401002145,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2018.12.31 현재,"90,622,791,936",제 5 기,2017.12.31 현재,"1,093,014,212",제 4 기,2016.12.31 현재,"-4,520,566,948",21,KRW
8367,1259056,애닉,299910,2019,20200625000294,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2019.12.31 현재,"61,401,945,415",제 6 기,2018.12.31 현재,"104,089,218,178",제 5 기,2017.12.31 현재,"8,541,394,562",1,KRW
8368,1259056,애닉,299910,2019,20200625000294,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2019.12.31 현재,"44,805,073,820",제 6 기,2018.12.31 현재,"7,978,160,888",제 5 기,2017.12.31 현재,"3,851,866,416",3,KRW
8369,1259056,애닉,299910,2019,20200625000294,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2019.12.31 현재,"106,207,019,235",제 6 기,2018.12.31 현재,"112,067,379,066",제 5 기,2017.12.31 현재,"12,393,260,978",5,KRW
