,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
15685,137915,에스엠코어,7820,2022,20230321001044,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2022.12.31 현재,"109,853,668,071",제 50 기,2021.12.31 현재,"92,845,267,334",제 49 기,2020.12.31 현재,"92,894,961,096",5,KRW
15686,137915,에스엠코어,7820,2022,20230321001044,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2022.12.31 현재,"38,575,247,500",제 50 기,2021.12.31 현재,"22,587,613,634",제 49 기,2020.12.31 현재,"20,243,412,949",7,KRW
15687,137915,에스엠코어,7820,2022,20230321001044,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2022.12.31 현재,"1,040,003,418",제 50 기,2021.12.31 현재,"1,424,018,762",제 49 기,2020.12.31 현재,"2,869,965,544",9,KRW
15688,137915,에스엠코어,7820,2022,20230321001044,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2022.12.31 현재,"39,615,250,918",제 50 기,2021.12.31 현재,"24,011,632,396",제 49 기,2020.12.31 현재,"23,113,378,493",11,KRW
15689,137915,에스엠코어,7820,2022,20230321001044,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2022.12.31 현재,"10,016,973,000",제 50 기,2021.12.31 현재,"10,016,973,000",제 49 기,2020.12.31 현재,"10,016,973,000",13,KRW
15690,137915,에스엠코어,7820,2022,20230321001044,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2022.12.31 현재,"22,038,828,860",제 50 기,2021.12.31 현재,"19,179,579,299",제 49 기,2020.12.31 현재,"20,144,005,109",17,KRW
15691,137915,에스엠코어,7820,2022,20230321001044,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2022.12.31 현재,"70,238,417,153",제 50 기,2021.12.31 현재,"68,833,634,938",제 49 기,2020.12.31 현재,"69,781,582,603",21,KRW
15711,137915,에스엠코어,7820,2023,20240320001714,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"63,065,630,505",제 51 기,2022.12.31 현재,"90,240,583,632",제 50 기,2021.12.31 현재,"72,697,500,061",1,KRW
15712,137915,에스엠코어,7820,2023,20240320001714,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"18,741,390,056",제 51 기,2022.12.31 현재,"19,698,382,268",제 50 기,2021.12.31 현재,"20,520,990,701",3,KRW
15713,137915,에스엠코어,7820,2023,20240320001714,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"81,807,020,561",제 51 기,2022.12.31 현재,"109,938,965,900",제 50 기,2021.12.31 현재,"93,218,490,762",5,KRW
15714,137915,에스엠코어,7820,2023,20240320001714,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2023.12.31 현재,"31,397,159,271",제 51 기,2022.12.31 현재,"38,660,545,329",제 50 기,2021.12.31 현재,"22,960,837,062",7,KRW
15715,137915,에스엠코어,7820,2023,20240320001714,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2023.12.31 현재,"1,742,813,445",제 51 기,2022.12.31 현재,"1,040,003,418",제 50 기,2021.12.31 현재,"1,424,018,762",9,KRW
15716,137915,에스엠코어,7820,2023,20240320001714,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"33,139,972,716",제 51 기,2022.12.31 현재,"39,700,548,747",제 50 기,2021.12.31 현재,"24,384,855,824",11,KRW
15717,137915,에스엠코어,7820,2023,20240320001714,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"10,016,973,000",제 51 기,2022.12.31 현재,"10,016,973,000",제 50 기,2021.12.31 현재,"10,016,973,000",13,KRW
15718,137915,에스엠코어,7820,2023,20240320001714,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"1,976,498,833",제 51 기,2022.12.31 현재,"22,038,828,860",제 50 기,2021.12.31 현재,"19,179,579,299",17,KRW
15719,137915,에스엠코어,7820,2023,20240320001714,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"48,667,047,845",제 51 기,2022.12.31 현재,"70,238,417,153",제 50 기,2021.12.31 현재,"68,833,634,938",21,KRW
15741,163114,서연,7860,2015,20160330003713,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2015.12.31 현재,"1,318,248,640,030",제 43 기,2014.12.31 현재,"1,273,872,995,958",제 42 기,2013.12.31 현재,"1,084,225,254,684",1,KRW
15742,163114,서연,7860,2015,20160330003713,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2015.12.31 현재,"1,277,235,488,536",제 43 기,2014.12.31 현재,"992,702,398,367",제 42 기,2013.12.31 현재,"825,383,840,601",3,KRW
15743,163114,서연,7860,2015,20160330003713,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2015.12.31 현재,"2,595,484,128,566",제 43 기,2014.12.31 현재,"2,266,575,394,325",제 42 기,2013.12.31 현재,"1,909,609,095,285",5,KRW
15744,163114,서연,7860,2015,20160330003713,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2015.12.31 현재,"1,342,009,253,503",제 43 기,2014.12.31 현재,"1,167,701,659,165",제 42 기,2013.12.31 현재,"1,021,330,663,163",7,KRW
15745,163114,서연,7860,2015,20160330003713,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2015.12.31 현재,"272,696,280,073",제 43 기,2014.12.31 현재,"212,951,208,450",제 42 기,2013.12.31 현재,"214,994,900,996",9,KRW
15746,163114,서연,7860,2015,20160330003713,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2015.12.31 현재,"1,614,705,533,576",제 43 기,2014.12.31 현재,"1,380,652,867,615",제 42 기,2013.12.31 현재,"1,236,325,564,159",11,KRW
15747,163114,서연,7860,2015,20160330003713,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2015.12.31 현재,"980,778,594,990",제 43 기,2014.12.31 현재,"885,922,526,710",제 42 기,2013.12.31 현재,"673,283,531,126",21,KRW
15766,163114,서연,7860,2016,20170331004557,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2016.12.31 현재,"1,485,189,636,512",제 44 기,2015.12.31 현재,"1,318,248,640,030",제 43 기,2014.12.31 현재,"1,273,872,995,958",1,KRW
15767,163114,서연,7860,2016,20170331004557,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2016.12.31 현재,"1,448,296,997,295",제 44 기,2015.12.31 현재,"1,277,235,488,536",제 43 기,2014.12.31 현재,"992,702,398,367",3,KRW
15768,163114,서연,7860,2016,20170331004557,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2016.12.31 현재,"2,933,486,633,807",제 44 기,2015.12.31 현재,"2,595,484,128,566",제 43 기,2014.12.31 현재,"2,266,575,394,325",5,KRW
15769,163114,서연,7860,2016,20170331004557,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2016.12.31 현재,"1,484,223,654,450",제 44 기,2015.12.31 현재,"1,342,009,253,503",제 43 기,2014.12.31 현재,"1,167,701,659,165",7,KRW
15770,163114,서연,7860,2016,20170331004557,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2016.12.31 현재,"377,232,955,700",제 44 기,2015.12.31 현재,"272,696,280,073",제 43 기,2014.12.31 현재,"212,951,208,450",9,KRW
15771,163114,서연,7860,2016,20170331004557,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2016.12.31 현재,"1,861,456,610,150",제 44 기,2015.12.31 현재,"1,614,705,533,576",제 43 기,2014.12.31 현재,"1,380,652,867,615",11,KRW
15772,163114,서연,7860,2016,20170331004557,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2016.12.31 현재,"1,072,030,023,657",제 44 기,2015.12.31 현재,"980,778,594,990",제 43 기,2014.12.31 현재,"885,922,526,710",21,KRW
15791,163114,서연,7860,2017,20180402005048,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2017.12.31 현재,"1,381,043,773,416",제 45 기,2016.12.31 현재,"1,485,189,636,512",제 44 기,2015.12.31 현재,"1,318,248,640,030",1,KRW
15792,163114,서연,7860,2017,20180402005048,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2017.12.31 현재,"1,386,612,190,318",제 45 기,2016.12.31 현재,"1,448,296,997,295",제 44 기,2015.12.31 현재,"1,277,235,488,536",3,KRW
15793,163114,서연,7860,2017,20180402005048,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2017.12.31 현재,"2,767,655,963,734",제 45 기,2016.12.31 현재,"2,933,486,633,807",제 44 기,2015.12.31 현재,"2,595,484,128,566",5,KRW
15794,163114,서연,7860,2017,20180402005048,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2017.12.31 현재,"1,493,671,123,054",제 45 기,2016.12.31 현재,"1,484,223,654,450",제 44 기,2015.12.31 현재,"1,342,009,253,503",7,KRW
15795,163114,서연,7860,2017,20180402005048,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2017.12.31 현재,"273,984,362,819",제 45 기,2016.12.31 현재,"377,232,955,700",제 44 기,2015.12.31 현재,"272,696,280,073",9,KRW
15796,163114,서연,7860,2017,20180402005048,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2017.12.31 현재,"1,767,655,485,873",제 45 기,2016.12.31 현재,"1,861,456,610,150",제 44 기,2015.12.31 현재,"1,614,705,533,576",11,KRW
15797,163114,서연,7860,2017,20180402005048,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2017.12.31 현재,"11,739,922,000",제 45 기,2016.12.31 현재,"11,739,922,000",제 44 기,2015.12.31 현재,"11,242,502,000",13,KRW
15798,163114,서연,7860,2017,20180402005048,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2017.12.31 현재,"741,062,668,212",제 45 기,2016.12.31 현재,"759,601,928,060",제 44 기,2015.12.31 현재,"685,834,905,385",17,KRW
15799,163114,서연,7860,2017,20180402005048,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2017.12.31 현재,"1,000,000,477,861",제 45 기,2016.12.31 현재,"1,072,030,023,657",제 44 기,2015.12.31 현재,"980,778,594,990",21,KRW
15819,163114,서연,7860,2018,20190401004958,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2018.12.31 현재,"1,241,408,494,683",제 46 기,2017.12.31 현재,"1,381,043,773,416",제 45 기,2016.12.31 현재,"1,485,189,636,512",1,KRW
15820,163114,서연,7860,2018,20190401004958,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2018.12.31 현재,"1,454,898,181,533",제 46 기,2017.12.31 현재,"1,386,612,190,318",제 45 기,2016.12.31 현재,"1,448,296,997,295",3,KRW
15821,163114,서연,7860,2018,20190401004958,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2018.12.31 현재,"2,696,306,676,216",제 46 기,2017.12.31 현재,"2,767,655,963,734",제 45 기,2016.12.31 현재,"2,933,486,633,807",5,KRW
15822,163114,서연,7860,2018,20190401004958,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2018.12.31 현재,"1,393,484,783,145",제 46 기,2017.12.31 현재,"1,493,671,123,054",제 45 기,2016.12.31 현재,"1,484,223,654,450",7,KRW
15823,163114,서연,7860,2018,20190401004958,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2018.12.31 현재,"352,551,705,288",제 46 기,2017.12.31 현재,"273,984,362,819",제 45 기,2016.12.31 현재,"377,232,955,700",9,KRW
15824,163114,서연,7860,2018,20190401004958,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2018.12.31 현재,"1,746,036,488,433",제 46 기,2017.12.31 현재,"1,767,655,485,873",제 45 기,2016.12.31 현재,"1,861,456,610,150",11,KRW
15825,163114,서연,7860,2018,20190401004958,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2018.12.31 현재,"11,739,922,000",제 46 기,2017.12.31 현재,"11,739,922,000",제 45 기,2016.12.31 현재,"11,739,922,000",13,KRW
15826,163114,서연,7860,2018,20190401004958,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2018.12.31 현재,"716,294,598,379",제 46 기,2017.12.31 현재,"741,062,668,212",제 45 기,2016.12.31 현재,"759,601,928,060",17,KRW
15827,163114,서연,7860,2018,20190401004958,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2018.12.31 현재,"950,270,187,783",제 46 기,2017.12.31 현재,"1,000,000,477,861",제 45 기,2016.12.31 현재,"1,072,030,023,657",21,KRW
15847,163114,서연,7860,2019,20200330004576,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2019.12.31 현재,"919,277,452,870",제 47 기,2018.12.31 현재,"1,241,408,494,683",제 46 기,2017.12.31 현재,"1,381,043,773,416",1,KRW
15848,163114,서연,7860,2019,20200330004576,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2019.12.31 현재,"1,296,084,546,655",제 47 기,2018.12.31 현재,"1,454,898,181,533",제 46 기,2017.12.31 현재,"1,386,612,190,318",3,KRW
15849,163114,서연,7860,2019,20200330004576,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2019.12.31 현재,"2,215,361,999,525",제 47 기,2018.12.31 현재,"2,696,306,676,216",제 46 기,2017.12.31 현재,"2,767,655,963,734",5,KRW
15850,163114,서연,7860,2019,20200330004576,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2019.12.31 현재,"1,133,589,682,279",제 47 기,2018.12.31 현재,"1,393,484,783,145",제 46 기,2017.12.31 현재,"1,493,671,123,054",7,KRW
15851,163114,서연,7860,2019,20200330004576,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2019.12.31 현재,"276,766,180,857",제 47 기,2018.12.31 현재,"352,551,705,288",제 46 기,2017.12.31 현재,"273,984,362,819",9,KRW
15852,163114,서연,7860,2019,20200330004576,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2019.12.31 현재,"1,410,355,863,136",제 47 기,2018.12.31 현재,"1,746,036,488,433",제 46 기,2017.12.31 현재,"1,767,655,485,873",11,KRW
15853,163114,서연,7860,2019,20200330004576,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2019.12.31 현재,"11,739,922,000",제 47 기,2018.12.31 현재,"11,739,922,000",제 46 기,2017.12.31 현재,"11,739,922,000",13,KRW
15854,163114,서연,7860,2019,20200330004576,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2019.12.31 현재,"655,517,842,914",제 47 기,2018.12.31 현재,"716,294,598,379",제 46 기,2017.12.31 현재,"741,062,668,212",17,KRW
15855,163114,서연,7860,2019,20200330004576,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2019.12.31 현재,"805,006,136,389",제 47 기,2018.12.31 현재,"950,270,187,783",제 46 기,2017.12.31 현재,"1,000,000,477,861",21,KRW
15875,163114,서연,7860,2020,20210318001198,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2020.12.31 현재,"937,642,614,432",제 48 기,2019.12.31 현재,"919,277,452,870",제 47 기,2018.12.31 현재,"1,241,408,494,683",1,KRW
15876,163114,서연,7860,2020,20210318001198,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2020.12.31 현재,"1,213,369,565,623",제 48 기,2019.12.31 현재,"1,296,084,546,655",제 47 기,2018.12.31 현재,"1,454,898,181,533",3,KRW
15877,163114,서연,7860,2020,20210318001198,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2020.12.31 현재,"2,151,012,180,055",제 48 기,2019.12.31 현재,"2,215,361,999,525",제 47 기,2018.12.31 현재,"2,696,306,676,216",5,KRW
15878,163114,서연,7860,2020,20210318001198,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2020.12.31 현재,"1,036,411,392,225",제 48 기,2019.12.31 현재,"1,133,589,682,279",제 47 기,2018.12.31 현재,"1,393,484,783,145",7,KRW
15879,163114,서연,7860,2020,20210318001198,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2020.12.31 현재,"288,010,304,702",제 48 기,2019.12.31 현재,"276,766,180,857",제 47 기,2018.12.31 현재,"352,551,705,288",9,KRW
15880,163114,서연,7860,2020,20210318001198,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2020.12.31 현재,"1,324,421,696,927",제 48 기,2019.12.31 현재,"1,410,355,863,136",제 47 기,2018.12.31 현재,"1,746,036,488,433",11,KRW
15881,163114,서연,7860,2020,20210318001198,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2020.12.31 현재,"11,739,922,000",제 48 기,2019.12.31 현재,"11,739,922,000",제 47 기,2018.12.31 현재,"11,739,922,000",13,KRW
15882,163114,서연,7860,2020,20210318001198,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2020.12.31 현재,"167,220,952,783",제 48 기,2019.12.31 현재,"655,517,842,914",제 47 기,2018.12.31 현재,"716,294,598,379",17,KRW
15883,163114,서연,7860,2020,20210318001198,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2020.12.31 현재,"826,590,483,128",제 48 기,2019.12.31 현재,"805,006,136,389",제 47 기,2018.12.31 현재,"950,270,187,783",21,KRW
15903,163114,서연,7860,2021,20220317001041,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2021.12.31 현재,"907,740,418,746",제 49 기,2020.12.31 현재,"937,642,614,432",제 48 기,2019.12.31 현재,"919,277,452,870",1,KRW
15904,163114,서연,7860,2021,20220317001041,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2021.12.31 현재,"1,230,138,972,511",제 49 기,2020.12.31 현재,"1,213,369,565,623",제 48 기,2019.12.31 현재,"1,296,084,546,655",3,KRW
15905,163114,서연,7860,2021,20220317001041,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2021.12.31 현재,"2,137,879,391,257",제 49 기,2020.12.31 현재,"2,151,012,180,055",제 48 기,2019.12.31 현재,"2,215,361,999,525",5,KRW
15906,163114,서연,7860,2021,20220317001041,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2021.12.31 현재,"982,570,610,108",제 49 기,2020.12.31 현재,"1,036,411,392,225",제 48 기,2019.12.31 현재,"1,133,589,682,279",7,KRW
15907,163114,서연,7860,2021,20220317001041,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2021.12.31 현재,"249,036,169,157",제 49 기,2020.12.31 현재,"288,010,304,702",제 48 기,2019.12.31 현재,"276,766,180,857",9,KRW
15908,163114,서연,7860,2021,20220317001041,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2021.12.31 현재,"1,231,606,779,265",제 49 기,2020.12.31 현재,"1,324,421,696,927",제 48 기,2019.12.31 현재,"1,410,355,863,136",11,KRW
15909,163114,서연,7860,2021,20220317001041,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2021.12.31 현재,"11,739,922,000",제 49 기,2020.12.31 현재,"11,739,922,000",제 48 기,2019.12.31 현재,"11,739,922,000",13,KRW
15910,163114,서연,7860,2021,20220317001041,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2021.12.31 현재,"189,552,001,507",제 49 기,2020.12.31 현재,"167,220,952,783",제 48 기,2019.12.31 현재,"655,517,842,914",17,KRW
15911,163114,서연,7860,2021,20220317001041,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2021.12.31 현재,"906,272,611,992",제 49 기,2020.12.31 현재,"826,590,483,128",제 48 기,2019.12.31 현재,"805,006,136,389",21,KRW
15931,163114,서연,7860,2022,20230321001373,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2022.12.31 현재,"1,156,476,041,727",제 50 기,2021.12.31 현재,"907,740,418,746",제 49 기,2020.12.31 현재,"937,642,614,432",1,KRW
15932,163114,서연,7860,2022,20230321001373,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2022.12.31 현재,"1,167,067,305,206",제 50 기,2021.12.31 현재,"1,230,138,972,511",제 49 기,2020.12.31 현재,"1,213,369,565,623",3,KRW
15933,163114,서연,7860,2022,20230321001373,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2022.12.31 현재,"2,323,543,346,933",제 50 기,2021.12.31 현재,"2,137,879,391,257",제 49 기,2020.12.31 현재,"2,151,012,180,055",5,KRW
15934,163114,서연,7860,2022,20230321001373,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2022.12.31 현재,"1,105,073,851,122",제 50 기,2021.12.31 현재,"982,570,610,108",제 49 기,2020.12.31 현재,"1,036,411,392,225",7,KRW
15935,163114,서연,7860,2022,20230321001373,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2022.12.31 현재,"214,562,859,927",제 50 기,2021.12.31 현재,"249,036,169,157",제 49 기,2020.12.31 현재,"288,010,304,702",9,KRW
15936,163114,서연,7860,2022,20230321001373,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2022.12.31 현재,"1,319,636,711,049",제 50 기,2021.12.31 현재,"1,231,606,779,265",제 49 기,2020.12.31 현재,"1,324,421,696,927",11,KRW
15937,163114,서연,7860,2022,20230321001373,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2022.12.31 현재,"11,739,922,000",제 50 기,2021.12.31 현재,"11,739,922,000",제 49 기,2020.12.31 현재,"11,739,922,000",13,KRW
15938,163114,서연,7860,2022,20230321001373,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2022.12.31 현재,"255,241,093,533",제 50 기,2021.12.31 현재,"189,552,001,507",제 49 기,2020.12.31 현재,"167,220,952,783",17,KRW
15939,163114,서연,7860,2022,20230321001373,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2022.12.31 현재,"1,003,906,635,884",제 50 기,2021.12.31 현재,"906,272,611,992",제 49 기,2020.12.31 현재,"826,590,483,128",21,KRW
15959,163114,서연,7860,2023,20240320001752,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"1,227,937,214,614",제 51 기,2022.12.31 현재,"1,156,476,041,727",제 50 기,2021.12.31 현재,"907,740,418,746",1,KRW
15960,163114,서연,7860,2023,20240320001752,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"1,543,933,438,265",제 51 기,2022.12.31 현재,"1,167,067,305,206",제 50 기,2021.12.31 현재,"1,230,138,972,511",3,KRW
15961,163114,서연,7860,2023,20240320001752,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"2,771,870,652,879",제 51 기,2022.12.31 현재,"2,323,543,346,933",제 50 기,2021.12.31 현재,"2,137,879,391,257",5,KRW
15962,163114,서연,7860,2023,20240320001752,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2023.12.31 현재,"1,237,640,953,938",제 51 기,2022.12.31 현재,"1,105,073,851,122",제 50 기,2021.12.31 현재,"982,570,610,108",7,KRW
15963,163114,서연,7860,2023,20240320001752,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2023.12.31 현재,"319,001,759,472",제 51 기,2022.12.31 현재,"214,562,859,927",제 50 기,2021.12.31 현재,"249,036,169,157",9,KRW
15964,163114,서연,7860,2023,20240320001752,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"1,556,642,713,410",제 51 기,2022.12.31 현재,"1,319,636,711,049",제 50 기,2021.12.31 현재,"1,231,606,779,265",11,KRW
15965,163114,서연,7860,2023,20240320001752,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"11,739,922,000",제 51 기,2022.12.31 현재,"11,739,922,000",제 50 기,2021.12.31 현재,"11,739,922,000",13,KRW
15966,163114,서연,7860,2023,20240320001752,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"359,521,780,872",제 51 기,2022.12.31 현재,"255,241,093,533",제 50 기,2021.12.31 현재,"189,552,001,507",17,KRW
15967,163114,서연,7860,2023,20240320001752,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"1,215,227,939,469",제 51 기,2022.12.31 현재,"1,003,906,635,884",제 50 기,2021.12.31 현재,"906,272,611,992",21,KRW
15972,163114,서연,7860,2023,20240320001752,11011,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 52 기,2023.12.31 현재,0,제 51 기,2022.12.31 현재,0,제 50 기,2021.12.31 현재,"16,825,000",39,KRW
15991,267979,한일화학,7770,2018,20190328000277,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2018.12.31 현재,"59,550,887,548",제 46 기,2017.12.31 현재,"70,315,133,854",제 45 기,2016.12.31 현재,"64,139,500,316",1,KRW
15992,267979,한일화학,7770,2018,20190328000277,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2018.12.31 현재,"58,485,568,787",제 46 기,2017.12.31 현재,"53,147,526,282",제 45 기,2016.12.31 현재,"54,567,468,377",3,KRW
15993,267979,한일화학,7770,2018,20190328000277,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2018.12.31 현재,"118,036,456,335",제 46 기,2017.12.31 현재,"123,462,660,136",제 45 기,2016.12.31 현재,"118,706,968,693",5,KRW
15994,267979,한일화학,7770,2018,20190328000277,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2018.12.31 현재,"14,424,887,454",제 46 기,2017.12.31 현재,"23,453,725,666",제 45 기,2016.12.31 현재,"21,196,744,155",7,KRW
15995,267979,한일화학,7770,2018,20190328000277,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2018.12.31 현재,"11,391,695,736",제 46 기,2017.12.31 현재,"9,594,074,794",제 45 기,2016.12.31 현재,"9,453,979,932",9,KRW
15996,267979,한일화학,7770,2018,20190328000277,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2018.12.31 현재,"25,816,583,190",제 46 기,2017.12.31 현재,"33,047,800,460",제 45 기,2016.12.31 현재,"30,650,724,087",11,KRW
15997,267979,한일화학,7770,2018,20190328000277,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2018.12.31 현재,"1,755,000,000",제 46 기,2017.12.31 현재,"1,755,000,000",제 45 기,2016.12.31 현재,"1,755,000,000",13,KRW
15998,267979,한일화학,7770,2018,20190328000277,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2018.12.31 현재,"87,742,899,916",제 46 기,2017.12.31 현재,"85,939,318,976",제 45 기,2016.12.31 현재,"83,410,260,796",17,KRW
15999,267979,한일화학,7770,2018,20190328000277,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2018.12.31 현재,"92,219,873,145",제 46 기,2017.12.31 현재,"90,414,859,676",제 45 기,2016.12.31 현재,"88,056,244,606",21,KRW
16019,154329,TP,7980,2015,20160516001774,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2015.12.31 현재,"355,852,979,982",제 43 기,2014.12.31 현재,"359,344,793,473",제 42 기,2013.12.31 현재,"343,524,067,442",1,KRW
