,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13962,232089,바이온,32980,2018,20190329003543,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2018.12.31 현재,"23,303,747,000",제 36 기,2017.12.31 현재,"16,723,587,000",제 35 기,2016.12.31 현재,"11,830,659,500",13,KRW
13963,232089,바이온,32980,2018,20190329003543,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2018.12.31 현재,"-45,005,546,100",제 36 기,2017.12.31 현재,"-35,343,619,924",제 35 기,2016.12.31 현재,"-28,735,676,391",17,KRW
13964,232089,바이온,32980,2018,20190329003543,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2018.12.31 현재,"46,852,485,607",제 36 기,2017.12.31 현재,"33,253,707,136",제 35 기,2016.12.31 현재,"24,193,423,876",21,KRW
13984,232089,바이온,32980,2020,20210323000530,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2020.12.31 현재,"20,381,611,902",제 38 기,2019.12.31 현재,"23,997,654,967",제 37 기,2018.12.31 현재,"34,940,880,738",1,KRW
13985,232089,바이온,32980,2020,20210323000530,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2020.12.31 현재,"25,976,978,181",제 38 기,2019.12.31 현재,"37,439,869,284",제 37 기,2018.12.31 현재,"43,271,382,418",3,KRW
13986,232089,바이온,32980,2020,20210323000530,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2020.12.31 현재,"46,358,590,083",제 38 기,2019.12.31 현재,"61,437,524,251",제 37 기,2018.12.31 현재,"78,212,263,156",5,KRW
13987,232089,바이온,32980,2020,20210323000530,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2020.12.31 현재,"5,858,471,157",제 38 기,2019.12.31 현재,"17,862,606,836",제 37 기,2018.12.31 현재,"25,874,203,313",7,KRW
13988,232089,바이온,32980,2020,20210323000530,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2020.12.31 현재,"1,585,344,710",제 38 기,2019.12.31 현재,"9,188,102,499",제 37 기,2018.12.31 현재,"5,485,574,236",9,KRW
13989,232089,바이온,32980,2020,20210323000530,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2020.12.31 현재,"7,443,815,867",제 38 기,2019.12.31 현재,"27,050,709,335",제 37 기,2018.12.31 현재,"31,359,777,549",11,KRW
13990,232089,바이온,32980,2020,20210323000530,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2020.12.31 현재,"31,392,775,500",제 38 기,2019.12.31 현재,"26,640,715,000",제 37 기,2018.12.31 현재,"23,303,747,000",13,KRW
13991,232089,바이온,32980,2020,20210323000530,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2020.12.31 현재,"-74,931,277,760",제 38 기,2019.12.31 현재,"-68,230,362,815",제 37 기,2018.12.31 현재,"-45,005,546,100",17,KRW
13992,232089,바이온,32980,2020,20210323000530,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2020.12.31 현재,"38,914,774,216",제 38 기,2019.12.31 현재,"34,386,814,916",제 37 기,2018.12.31 현재,"46,852,485,607",21,KRW
14012,232089,바이온,32980,2019,20200331000021,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2019.12.31 현재,"24,318,497,908",제 37 기,2018.12.31 현재,"34,940,880,738",제 36 기,2017.12.31 현재,"19,728,007,798",1,KRW
14013,232089,바이온,32980,2019,20200331000021,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2019.12.31 현재,"37,439,869,284",제 37 기,2018.12.31 현재,"43,271,382,418",제 36 기,2017.12.31 현재,"35,412,402,137",3,KRW
14014,232089,바이온,32980,2019,20200331000021,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2019.12.31 현재,"61,758,367,192",제 37 기,2018.12.31 현재,"78,212,263,156",제 36 기,2017.12.31 현재,"55,140,409,935",5,KRW
14015,232089,바이온,32980,2019,20200331000021,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2019.12.31 현재,"17,862,606,836",제 37 기,2018.12.31 현재,"25,874,203,313",제 36 기,2017.12.31 현재,"19,607,331,768",7,KRW
14016,232089,바이온,32980,2019,20200331000021,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2019.12.31 현재,"9,188,102,499",제 37 기,2018.12.31 현재,"5,485,574,236",제 36 기,2017.12.31 현재,"2,279,371,031",9,KRW
14017,232089,바이온,32980,2019,20200331000021,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2019.12.31 현재,"27,050,709,335",제 37 기,2018.12.31 현재,"31,359,777,549",제 36 기,2017.12.31 현재,"21,886,702,799",11,KRW
14018,232089,바이온,32980,2019,20200331000021,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2019.12.31 현재,"26,640,715,000",제 37 기,2018.12.31 현재,"23,303,747,000",제 36 기,2017.12.31 현재,"16,723,587,000",13,KRW
14019,232089,바이온,32980,2019,20200331000021,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2019.12.31 현재,"-67,909,519,874",제 37 기,2018.12.31 현재,"-45,005,546,100",제 36 기,2017.12.31 현재,"-35,343,619,924",17,KRW
14020,232089,바이온,32980,2019,20200331000021,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2019.12.31 현재,"34,707,657,857",제 37 기,2018.12.31 현재,"46,852,485,607",제 36 기,2017.12.31 현재,"33,253,707,136",21,KRW
14040,232089,바이온,32980,2021,20220323000510,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2021.12.31 현재,"23,269,722,179",제 39 기,2020.12.31 현재,"20,381,611,902",제 38 기,2019.12.31 현재,"23,997,654,967",1,KRW
14041,232089,바이온,32980,2021,20220323000510,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2021.12.31 현재,"23,969,585,904",제 39 기,2020.12.31 현재,"25,757,890,486",제 38 기,2019.12.31 현재,"37,439,869,284",3,KRW
14042,232089,바이온,32980,2021,20220323000510,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2021.12.31 현재,"47,239,308,083",제 39 기,2020.12.31 현재,"46,139,502,388",제 38 기,2019.12.31 현재,"61,437,524,251",5,KRW
14043,232089,바이온,32980,2021,20220323000510,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2021.12.31 현재,"10,560,285,739",제 39 기,2020.12.31 현재,"5,858,471,157",제 38 기,2019.12.31 현재,"17,862,606,836",7,KRW
14044,232089,바이온,32980,2021,20220323000510,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2021.12.31 현재,"3,194,414,992",제 39 기,2020.12.31 현재,"1,585,344,710",제 38 기,2019.12.31 현재,"9,188,102,499",9,KRW
14045,232089,바이온,32980,2021,20220323000510,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2021.12.31 현재,"13,754,700,731",제 39 기,2020.12.31 현재,"7,443,815,867",제 38 기,2019.12.31 현재,"27,050,709,335",11,KRW
14046,232089,바이온,32980,2021,20220323000510,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2021.12.31 현재,"33,450,388,500",제 39 기,2020.12.31 현재,"31,392,775,500",제 38 기,2019.12.31 현재,"26,640,715,000",13,KRW
14047,232089,바이온,32980,2021,20220323000510,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2021.12.31 현재,"-88,326,145,174",제 39 기,2020.12.31 현재,"-75,148,614,343",제 38 기,2019.12.31 현재,"-68,230,362,815",17,KRW
14048,232089,바이온,32980,2021,20220323000510,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2021.12.31 현재,"33,484,607,352",제 39 기,2020.12.31 현재,"38,695,686,521",제 38 기,2019.12.31 현재,"34,386,814,916",21,KRW
14068,232089,바이온,32980,2023,20240321001917,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"9,821,426,646",제 41 기,2022.12.31 현재,"11,282,505,795",제 40 기,2021.12.31 현재,"23,269,722,179",1,KRW
14069,232089,바이온,32980,2023,20240321001917,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"16,427,946,298",제 41 기,2022.12.31 현재,"18,836,989,489",제 40 기,2021.12.31 현재,"23,969,585,904",3,KRW
14070,232089,바이온,32980,2023,20240321001917,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"26,249,372,944",제 41 기,2022.12.31 현재,"30,119,495,284",제 40 기,2021.12.31 현재,"47,239,308,083",5,KRW
14071,232089,바이온,32980,2023,20240321001917,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2023.12.31 현재,"5,065,548,221",제 41 기,2022.12.31 현재,"3,379,314,111",제 40 기,2021.12.31 현재,"10,560,285,739",7,KRW
14072,232089,바이온,32980,2023,20240321001917,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2023.12.31 현재,"1,488,676,796",제 41 기,2022.12.31 현재,"2,944,502,711",제 40 기,2021.12.31 현재,"3,194,414,992",9,KRW
14073,232089,바이온,32980,2023,20240321001917,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"6,554,225,017",제 41 기,2022.12.31 현재,"6,323,816,822",제 40 기,2021.12.31 현재,"13,754,700,731",11,KRW
14074,232089,바이온,32980,2023,20240321001917,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"19,432,962,000",제 41 기,2022.12.31 현재,"18,380,071,000",제 40 기,2021.12.31 현재,"33,450,388,500",13,KRW
14075,232089,바이온,32980,2023,20240321001917,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"-88,091,490,478",제 41 기,2022.12.31 현재,"-81,414,760,401",제 40 기,2021.12.31 현재,"-88,326,145,174",17,KRW
14076,232089,바이온,32980,2023,20240321001917,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"19,695,147,927",제 41 기,2022.12.31 현재,"23,795,678,462",제 40 기,2021.12.31 현재,"33,484,607,352",21,KRW
14098,232089,바이온,32980,2022,20230403003457,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2022.12.31 현재,"11,282,505,795",제 40 기,2021.12.31 현재,"23,269,722,179",제 39 기,2020.12.31 현재,"20,381,611,902",1,KRW
14099,232089,바이온,32980,2022,20230403003457,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2022.12.31 현재,"18,836,989,489",제 40 기,2021.12.31 현재,"23,969,585,904",제 39 기,2020.12.31 현재,"25,757,890,486",3,KRW
14100,232089,바이온,32980,2022,20230403003457,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2022.12.31 현재,"30,119,495,284",제 40 기,2021.12.31 현재,"47,239,308,083",제 39 기,2020.12.31 현재,"46,139,502,388",5,KRW
14101,232089,바이온,32980,2022,20230403003457,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2022.12.31 현재,"3,379,314,111",제 40 기,2021.12.31 현재,"10,560,285,739",제 39 기,2020.12.31 현재,"5,858,471,157",7,KRW
14102,232089,바이온,32980,2022,20230403003457,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2022.12.31 현재,"2,944,502,711",제 40 기,2021.12.31 현재,"3,194,414,992",제 39 기,2020.12.31 현재,"1,585,344,710",9,KRW
14103,232089,바이온,32980,2022,20230403003457,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2022.12.31 현재,"6,323,816,822",제 40 기,2021.12.31 현재,"13,754,700,731",제 39 기,2020.12.31 현재,"7,443,815,867",11,KRW
14104,232089,바이온,32980,2022,20230403003457,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2022.12.31 현재,"18,380,071,000",제 40 기,2021.12.31 현재,"33,450,388,500",제 39 기,2020.12.31 현재,"31,392,775,500",13,KRW
14105,232089,바이온,32980,2022,20230403003457,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2022.12.31 현재,"-81,414,760,401",제 40 기,2021.12.31 현재,"-88,326,145,174",제 39 기,2020.12.31 현재,"-75,148,614,343",17,KRW
14106,232089,바이온,32980,2022,20230403003457,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2022.12.31 현재,"23,795,678,462",제 40 기,2021.12.31 현재,"33,484,607,352",제 39 기,2020.12.31 현재,"38,695,686,521",21,KRW
14126,222435,제이엠아이,33050,2016,20170331000122,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2016.12.31 현재,"69,049,185,981",제 23 기,2015.12.31 현재,"67,677,402,766",제 22 기,2014.12.31 현재,"76,484,889,014",1,KRW
14127,222435,제이엠아이,33050,2016,20170331000122,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2016.12.31 현재,"40,937,681,076",제 23 기,2015.12.31 현재,"49,056,681,661",제 22 기,2014.12.31 현재,"54,808,031,700",3,KRW
14128,222435,제이엠아이,33050,2016,20170331000122,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2016.12.31 현재,"109,986,867,057",제 23 기,2015.12.31 현재,"116,734,084,427",제 22 기,2014.12.31 현재,"131,292,920,714",5,KRW
14129,222435,제이엠아이,33050,2016,20170331000122,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2016.12.31 현재,"62,577,738,153",제 23 기,2015.12.31 현재,"68,814,898,751",제 22 기,2014.12.31 현재,"81,801,531,640",7,KRW
14130,222435,제이엠아이,33050,2016,20170331000122,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2016.12.31 현재,"803,852,479",제 23 기,2015.12.31 현재,"389,392,583",제 22 기,2014.12.31 현재,"356,059,233",9,KRW
14131,222435,제이엠아이,33050,2016,20170331000122,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2016.12.31 현재,"63,381,590,632",제 23 기,2015.12.31 현재,"69,204,291,334",제 22 기,2014.12.31 현재,"82,157,590,873",11,KRW
14132,222435,제이엠아이,33050,2016,20170331000122,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2016.12.31 현재,"104,018,290",제 23 기,2015.12.31 현재,"1,309,269,780",제 22 기,2014.12.31 현재,"4,237,335,400",17,KRW
14133,222435,제이엠아이,33050,2016,20170331000122,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2016.12.31 현재,"46,605,276,425",제 23 기,2015.12.31 현재,"47,529,793,093",제 22 기,2014.12.31 현재,"49,135,329,841",21,KRW
14152,222435,제이엠아이,33050,2015,20160512002254,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2015.12.31 현재,"67,677,402,766",제 22 기,2014.12.31 현재,"76,484,889,014",제 21 기,2013.12.31 현재,"90,483,867,911",1,KRW
14153,222435,제이엠아이,33050,2015,20160512002254,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2015.12.31 현재,"49,056,681,661",제 22 기,2014.12.31 현재,"54,808,031,700",제 21 기,2013.12.31 현재,"65,238,208,571",3,KRW
14154,222435,제이엠아이,33050,2015,20160512002254,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2015.12.31 현재,"116,734,084,427",제 22 기,2014.12.31 현재,"131,292,920,714",제 21 기,2013.12.31 현재,"155,722,076,482",5,KRW
14155,222435,제이엠아이,33050,2015,20160512002254,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2015.12.31 현재,"68,814,898,751",제 22 기,2014.12.31 현재,"81,801,531,640",제 21 기,2013.12.31 현재,"102,411,423,504",7,KRW
14156,222435,제이엠아이,33050,2015,20160512002254,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2015.12.31 현재,"389,392,583",제 22 기,2014.12.31 현재,"356,059,233",제 21 기,2013.12.31 현재,"550,647,803",9,KRW
14157,222435,제이엠아이,33050,2015,20160512002254,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2015.12.31 현재,"69,204,291,334",제 22 기,2014.12.31 현재,"82,157,590,873",제 21 기,2013.12.31 현재,"102,962,071,307",11,KRW
14158,222435,제이엠아이,33050,2015,20160512002254,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2015.12.31 현재,"1,309,269,780",제 22 기,2014.12.31 현재,"4,237,335,400",제 21 기,2013.12.31 현재,"7,487,143,914",17,KRW
14159,222435,제이엠아이,33050,2015,20160512002254,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2015.12.31 현재,"47,529,793,093",제 22 기,2014.12.31 현재,"49,135,329,841",제 21 기,2013.12.31 현재,"52,760,005,175",21,KRW
14178,222435,제이엠아이,33050,2017,20180330000821,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2017.12.31 현재,"70,102,799,134",제 24 기,2016.12.31 현재,"69,049,185,981",제 23 기,2015.12.31 현재,"67,677,402,766",1,KRW
14179,222435,제이엠아이,33050,2017,20180330000821,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2017.12.31 현재,"36,929,874,905",제 24 기,2016.12.31 현재,"40,937,681,076",제 23 기,2015.12.31 현재,"49,056,681,661",3,KRW
14180,222435,제이엠아이,33050,2017,20180330000821,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2017.12.31 현재,"107,032,674,039",제 24 기,2016.12.31 현재,"109,986,867,057",제 23 기,2015.12.31 현재,"116,734,084,427",5,KRW
14181,222435,제이엠아이,33050,2017,20180330000821,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2017.12.31 현재,"60,641,476,673",제 24 기,2016.12.31 현재,"62,577,738,153",제 23 기,2015.12.31 현재,"68,814,898,751",7,KRW
14182,222435,제이엠아이,33050,2017,20180330000821,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2017.12.31 현재,"570,931,646",제 24 기,2016.12.31 현재,"803,852,479",제 23 기,2015.12.31 현재,"389,392,583",9,KRW
14183,222435,제이엠아이,33050,2017,20180330000821,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2017.12.31 현재,"61,212,408,319",제 24 기,2016.12.31 현재,"63,381,590,632",제 23 기,2015.12.31 현재,"69,204,291,334",11,KRW
14184,222435,제이엠아이,33050,2017,20180330000821,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2017.12.31 현재,"32,579,342,000",제 24 기,2016.12.31 현재,"32,579,342,000",제 23 기,2015.12.31 현재,"32,579,342,000",13,KRW
14185,222435,제이엠아이,33050,2017,20180330000821,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2017.12.31 현재,"613,285,436",제 24 기,2016.12.31 현재,"104,018,290",제 23 기,2015.12.31 현재,"1,309,269,780",17,KRW
14186,222435,제이엠아이,33050,2017,20180330000821,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2017.12.31 현재,"45,820,265,720",제 24 기,2016.12.31 현재,"46,605,276,425",제 23 기,2015.12.31 현재,"47,529,793,093",21,KRW
14206,222435,제이엠아이,33050,2018,20190329002823,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2018.12.31 현재,"67,752,984,456",제 25 기,2017.12.31 현재,"70,102,799,134",제 24 기,2016.12.31 현재,"69,049,185,981",1,KRW
14207,222435,제이엠아이,33050,2018,20190329002823,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2018.12.31 현재,"35,949,704,888",제 25 기,2017.12.31 현재,"36,929,874,905",제 24 기,2016.12.31 현재,"40,937,681,076",3,KRW
14208,222435,제이엠아이,33050,2018,20190329002823,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2018.12.31 현재,"103,702,689,344",제 25 기,2017.12.31 현재,"107,032,674,039",제 24 기,2016.12.31 현재,"109,986,867,057",5,KRW
14209,222435,제이엠아이,33050,2018,20190329002823,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2018.12.31 현재,"58,666,839,829",제 25 기,2017.12.31 현재,"60,641,476,673",제 24 기,2016.12.31 현재,"62,577,738,153",7,KRW
14210,222435,제이엠아이,33050,2018,20190329002823,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2018.12.31 현재,"2,387,283,963",제 25 기,2017.12.31 현재,"570,931,646",제 24 기,2016.12.31 현재,"803,852,479",9,KRW
14211,222435,제이엠아이,33050,2018,20190329002823,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2018.12.31 현재,"61,054,123,792",제 25 기,2017.12.31 현재,"61,212,408,319",제 24 기,2016.12.31 현재,"63,381,590,632",11,KRW
14212,222435,제이엠아이,33050,2018,20190329002823,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2018.12.31 현재,"32,579,342,000",제 25 기,2017.12.31 현재,"32,579,342,000",제 24 기,2016.12.31 현재,"32,579,342,000",13,KRW
14213,222435,제이엠아이,33050,2018,20190329002823,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2018.12.31 현재,"-995,395,909",제 25 기,2017.12.31 현재,"613,285,436",제 24 기,2016.12.31 현재,"104,018,290",17,KRW
14214,222435,제이엠아이,33050,2018,20190329002823,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2018.12.31 현재,"42,648,565,552",제 25 기,2017.12.31 현재,"45,820,265,720",제 24 기,2016.12.31 현재,"46,605,276,425",21,KRW
14234,222435,제이엠아이,33050,2019,20200330003612,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2019.12.31 현재,"47,578,003,108",제 26 기,2018.12.31 현재,"67,752,984,456",제 25 기,2017.12.31 현재,"70,102,799,134",1,KRW
14235,222435,제이엠아이,33050,2019,20200330003612,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2019.12.31 현재,"35,684,377,767",제 26 기,2018.12.31 현재,"35,949,704,888",제 25 기,2017.12.31 현재,"36,929,874,905",3,KRW
14236,222435,제이엠아이,33050,2019,20200330003612,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2019.12.31 현재,"83,262,380,875",제 26 기,2018.12.31 현재,"103,702,689,344",제 25 기,2017.12.31 현재,"107,032,674,039",5,KRW
14237,222435,제이엠아이,33050,2019,20200330003612,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2019.12.31 현재,"40,329,929,446",제 26 기,2018.12.31 현재,"58,666,839,829",제 25 기,2017.12.31 현재,"60,641,476,673",7,KRW
14238,222435,제이엠아이,33050,2019,20200330003612,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2019.12.31 현재,"7,409,869,197",제 26 기,2018.12.31 현재,"2,387,283,963",제 25 기,2017.12.31 현재,"570,931,646",9,KRW
14239,222435,제이엠아이,33050,2019,20200330003612,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2019.12.31 현재,"47,739,798,643",제 26 기,2018.12.31 현재,"61,054,123,792",제 25 기,2017.12.31 현재,"61,212,408,319",11,KRW
14240,222435,제이엠아이,33050,2019,20200330003612,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2019.12.31 현재,"32,579,342,000",제 26 기,2018.12.31 현재,"32,579,342,000",제 25 기,2017.12.31 현재,"32,579,342,000",13,KRW
14241,222435,제이엠아이,33050,2019,20200330003612,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2019.12.31 현재,"-9,491,146,519",제 26 기,2018.12.31 현재,"-995,395,909",제 25 기,2017.12.31 현재,"613,285,436",17,KRW
14242,222435,제이엠아이,33050,2019,20200330003612,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2019.12.31 현재,"35,522,582,232",제 26 기,2018.12.31 현재,"42,648,565,552",제 25 기,2017.12.31 현재,"45,820,265,720",21,KRW
14262,222435,제이엠아이,33050,2020,20210319001243,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2020.12.31 현재,"42,049,969,269",제 27 기,2019.12.31 현재,"47,578,003,108",제 26 기,2018.12.31 현재,"67,752,984,456",1,KRW
14263,222435,제이엠아이,33050,2020,20210319001243,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2020.12.31 현재,"36,352,008,353",제 27 기,2019.12.31 현재,"35,684,377,767",제 26 기,2018.12.31 현재,"35,949,704,888",3,KRW
14264,222435,제이엠아이,33050,2020,20210319001243,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2020.12.31 현재,"78,401,977,622",제 27 기,2019.12.31 현재,"83,262,380,875",제 26 기,2018.12.31 현재,"103,702,689,344",5,KRW
14265,222435,제이엠아이,33050,2020,20210319001243,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2020.12.31 현재,"37,434,632,090",제 27 기,2019.12.31 현재,"40,329,929,446",제 26 기,2018.12.31 현재,"58,666,839,829",7,KRW
14266,222435,제이엠아이,33050,2020,20210319001243,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2020.12.31 현재,"4,390,045,567",제 27 기,2019.12.31 현재,"7,409,869,197",제 26 기,2018.12.31 현재,"2,387,283,963",9,KRW
14267,222435,제이엠아이,33050,2020,20210319001243,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2020.12.31 현재,"41,824,677,657",제 27 기,2019.12.31 현재,"47,739,798,643",제 26 기,2018.12.31 현재,"61,054,123,792",11,KRW
14268,222435,제이엠아이,33050,2020,20210319001243,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2020.12.31 현재,"32,579,342,000",제 27 기,2019.12.31 현재,"32,579,342,000",제 26 기,2018.12.31 현재,"32,579,342,000",13,KRW
14269,222435,제이엠아이,33050,2020,20210319001243,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2020.12.31 현재,"-17,542,239,436",제 27 기,2019.12.31 현재,"-9,491,146,519",제 26 기,2018.12.31 현재,"-995,395,909",17,KRW
14270,222435,제이엠아이,33050,2020,20210319001243,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2020.12.31 현재,"36,577,299,965",제 27 기,2019.12.31 현재,"35,522,582,232",제 26 기,2018.12.31 현재,"42,648,565,552",21,KRW
14290,222435,제이엠아이,33050,2022,20230320000272,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"50,836,114,534",제 29 기,2021.12.31 현재,"47,091,899,606",제 28 기,2020.12.31 현재,"42,049,969,269",1,KRW
14291,222435,제이엠아이,33050,2022,20230320000272,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"34,631,482,026",제 29 기,2021.12.31 현재,"34,861,244,282",제 28 기,2020.12.31 현재,"36,352,008,353",3,KRW
14292,222435,제이엠아이,33050,2022,20230320000272,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"85,467,596,560",제 29 기,2021.12.31 현재,"81,953,143,888",제 28 기,2020.12.31 현재,"78,401,977,622",5,KRW
14293,222435,제이엠아이,33050,2022,20230320000272,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"38,113,452,423",제 29 기,2021.12.31 현재,"38,730,129,083",제 28 기,2020.12.31 현재,"37,434,632,090",7,KRW
