,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
14894,178790,동양이엔피,79960,2021,20220318000878,11011,CFS,재무제표,BS,재무상태표,유동부채,제 35 기,2021.12.31 현재,"65,974,891,004",제 34 기,2020.12.31 현재,"55,036,726,579",제 33 기,2019.12.31 현재,"51,277,179,637",8,KRW
14895,178790,동양이엔피,79960,2021,20220318000878,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2021.12.31 현재,"14,678,686,818",제 34 기,2020.12.31 현재,"15,616,829,113",제 33 기,2019.12.31 현재,"13,662,749,360",10,KRW
14896,178790,동양이엔피,79960,2021,20220318000878,11011,CFS,재무제표,BS,재무상태표,부채총계,제 35 기,2021.12.31 현재,"80,653,577,822",제 34 기,2020.12.31 현재,"70,653,555,692",제 33 기,2019.12.31 현재,"64,939,928,997",12,KRW
14897,178790,동양이엔피,79960,2021,20220318000878,11011,CFS,재무제표,BS,재무상태표,자본금,제 35 기,2021.12.31 현재,"3,930,000,000",제 34 기,2020.12.31 현재,"3,930,000,000",제 33 기,2019.12.31 현재,"3,930,000,000",15,KRW
14898,178790,동양이엔피,79960,2021,20220318000878,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2021.12.31 현재,"222,355,070,854",제 34 기,2020.12.31 현재,"209,063,658,992",제 33 기,2019.12.31 현재,"195,786,989,830",19,KRW
14899,178790,동양이엔피,79960,2021,20220318000878,11011,CFS,재무제표,BS,재무상태표,자본총계,제 35 기,2021.12.31 현재,"243,191,197,584",제 34 기,2020.12.31 현재,"230,258,168,890",제 33 기,2019.12.31 현재,"211,623,728,112",22,KRW
14920,178790,동양이엔피,79960,2023,20240315000712,11011,CFS,재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"243,451,633,219",제 36 기,2022.12.31 현재,"201,328,188,412",제 35 기,2021.12.31 현재,"182,153,785,098",2,KRW
14921,178790,동양이엔피,79960,2023,20240315000712,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"138,221,065,686",제 36 기,2022.12.31 현재,"141,526,782,261",제 35 기,2021.12.31 현재,"141,690,990,308",4,KRW
14922,178790,동양이엔피,79960,2023,20240315000712,11011,CFS,재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"381,672,698,905",제 36 기,2022.12.31 현재,"342,854,970,673",제 35 기,2021.12.31 현재,"323,844,775,406",6,KRW
14923,178790,동양이엔피,79960,2023,20240315000712,11011,CFS,재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"71,905,473,829",제 36 기,2022.12.31 현재,"70,538,255,792",제 35 기,2021.12.31 현재,"65,974,891,004",8,KRW
14924,178790,동양이엔피,79960,2023,20240315000712,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"16,494,887,173",제 36 기,2022.12.31 현재,"16,558,711,210",제 35 기,2021.12.31 현재,"14,678,686,818",10,KRW
14925,178790,동양이엔피,79960,2023,20240315000712,11011,CFS,재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"88,400,361,002",제 36 기,2022.12.31 현재,"87,096,967,002",제 35 기,2021.12.31 현재,"80,653,577,822",12,KRW
14926,178790,동양이엔피,79960,2023,20240315000712,11011,CFS,재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"3,930,000,000",제 36 기,2022.12.31 현재,"3,930,000,000",제 35 기,2021.12.31 현재,"3,930,000,000",15,KRW
14927,178790,동양이엔피,79960,2023,20240315000712,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"273,172,716,454",제 36 기,2022.12.31 현재,"237,179,688,634",제 35 기,2021.12.31 현재,"222,355,070,854",19,KRW
14928,178790,동양이엔피,79960,2023,20240315000712,11011,CFS,재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"293,272,337,903",제 36 기,2022.12.31 현재,"255,758,003,671",제 35 기,2021.12.31 현재,"243,191,197,584",22,KRW
14948,596260,투비소프트,79970,2015,20160330001481,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2015.12.31 현재,"16,934,912,945",제 15 기,2014.12.31 현재,"16,017,500,859",제 14 기,2013.12.31 현재,"19,871,934,519",2,KRW
14949,596260,투비소프트,79970,2015,20160330001481,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2015.12.31 현재,"16,336,071,362",제 15 기,2014.12.31 현재,"14,346,921,144",제 14 기,2013.12.31 현재,"13,352,693,644",4,KRW
14950,596260,투비소프트,79970,2015,20160330001481,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2015.12.31 현재,"33,270,984,307",제 15 기,2014.12.31 현재,"30,364,422,003",제 14 기,2013.12.31 현재,"33,224,628,163",6,KRW
14951,596260,투비소프트,79970,2015,20160330001481,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2015.12.31 현재,"4,176,746,123",제 15 기,2014.12.31 현재,"3,982,736,576",제 14 기,2013.12.31 현재,"5,024,866,907",8,KRW
14952,596260,투비소프트,79970,2015,20160330001481,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2015.12.31 현재,"71,534,266",제 15 기,2014.12.31 현재,"71,534,266",제 14 기,2013.12.31 현재,"4,999,289,725",10,KRW
14953,596260,투비소프트,79970,2015,20160330001481,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2015.12.31 현재,"4,248,280,389",제 15 기,2014.12.31 현재,"4,054,270,842",제 14 기,2013.12.31 현재,"10,024,156,632",12,KRW
14954,596260,투비소프트,79970,2015,20160330001481,11011,CFS,재무제표,BS,재무상태표,자본금,제 16 기,2015.12.31 현재,"4,013,597,500",제 15 기,2014.12.31 현재,"3,811,113,000",제 14 기,2013.12.31 현재,"3,503,000,000",15,KRW
14955,596260,투비소프트,79970,2015,20160330001481,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2015.12.31 현재,"29,022,703,918",제 15 기,2014.12.31 현재,"26,310,151,161",제 14 기,2013.12.31 현재,"23,200,471,531",22,KRW
14974,596260,투비소프트,79970,2016,20170331003490,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2016.12.31 현재,"32,574,204,791",제 16 기,2015.12.31 현재,"16,934,912,945",제 15 기,2014.12.31 현재,"16,017,500,859",2,KRW
14975,596260,투비소프트,79970,2016,20170331003490,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2016.12.31 현재,"44,900,209,117",제 16 기,2015.12.31 현재,"16,336,071,362",제 15 기,2014.12.31 현재,"14,346,921,144",4,KRW
14976,596260,투비소프트,79970,2016,20170331003490,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2016.12.31 현재,"77,474,413,908",제 16 기,2015.12.31 현재,"33,270,984,307",제 15 기,2014.12.31 현재,"30,364,422,003",6,KRW
14977,596260,투비소프트,79970,2016,20170331003490,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2016.12.31 현재,"35,460,815,896",제 16 기,2015.12.31 현재,"4,176,746,123",제 15 기,2014.12.31 현재,"3,982,736,576",8,KRW
14978,596260,투비소프트,79970,2016,20170331003490,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2016.12.31 현재,"71,534,266",제 16 기,2015.12.31 현재,"71,534,266",제 15 기,2014.12.31 현재,"71,534,266",10,KRW
14979,596260,투비소프트,79970,2016,20170331003490,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2016.12.31 현재,"35,532,350,162",제 16 기,2015.12.31 현재,"4,248,280,389",제 15 기,2014.12.31 현재,"4,054,270,842",12,KRW
14980,596260,투비소프트,79970,2016,20170331003490,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2016.12.31 현재,"6,894,935,500",제 16 기,2015.12.31 현재,"4,013,597,500",제 15 기,2014.12.31 현재,"3,811,113,000",15,KRW
14981,596260,투비소프트,79970,2016,20170331003490,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2016.12.31 현재,"41,942,063,746",제 16 기,2015.12.31 현재,"29,022,703,918",제 15 기,2014.12.31 현재,"26,310,151,161",22,KRW
15001,596260,투비소프트,79970,2017,20180330003185,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2017.12.31 현재,"22,689,810,135",제 17 기,2016.12.31 현재,"32,574,204,791",제 16 기,2015.12.31 현재,"16,934,912,945",2,KRW
15002,596260,투비소프트,79970,2017,20180330003185,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2017.12.31 현재,"67,533,158,208",제 17 기,2016.12.31 현재,"44,900,209,117",제 16 기,2015.12.31 현재,"16,336,071,362",4,KRW
15003,596260,투비소프트,79970,2017,20180330003185,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2017.12.31 현재,"90,222,968,343",제 17 기,2016.12.31 현재,"77,474,413,908",제 16 기,2015.12.31 현재,"33,270,984,307",6,KRW
15004,596260,투비소프트,79970,2017,20180330003185,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2017.12.31 현재,"40,362,832,841",제 17 기,2016.12.31 현재,"35,460,815,896",제 16 기,2015.12.31 현재,"4,176,746,123",8,KRW
15005,596260,투비소프트,79970,2017,20180330003185,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2017.12.31 현재,"71,534,266",제 17 기,2016.12.31 현재,"71,534,266",제 16 기,2015.12.31 현재,"71,534,266",10,KRW
15006,596260,투비소프트,79970,2017,20180330003185,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2017.12.31 현재,"40,434,367,107",제 17 기,2016.12.31 현재,"35,532,350,162",제 16 기,2015.12.31 현재,"4,248,280,389",12,KRW
15007,596260,투비소프트,79970,2017,20180330003185,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2017.12.31 현재,"9,012,246,500",제 17 기,2016.12.31 현재,"6,894,935,500",제 16 기,2015.12.31 현재,"4,013,597,500",15,KRW
15008,596260,투비소프트,79970,2017,20180330003185,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2017.12.31 현재,"-5,723,713,665",제 17 기,2016.12.31 현재,"17,905,867,939",제 16 기,2015.12.31 현재,"17,208,935,437",19,KRW
15009,596260,투비소프트,79970,2017,20180330003185,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2017.12.31 현재,"49,788,601,236",제 17 기,2016.12.31 현재,"41,942,063,746",제 16 기,2015.12.31 현재,"29,022,703,918",22,KRW
15029,596260,투비소프트,79970,2018,20190401004579,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2018.12.31 현재,"39,241,216,987",제 18 기,2017.12.31 현재,"22,689,810,135",제 17 기,2016.12.31 현재,"32,574,204,791",2,KRW
15030,596260,투비소프트,79970,2018,20190401004579,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2018.12.31 현재,"50,847,567,993",제 18 기,2017.12.31 현재,"67,533,158,208",제 17 기,2016.12.31 현재,"44,900,209,117",4,KRW
15031,596260,투비소프트,79970,2018,20190401004579,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2018.12.31 현재,"90,088,784,980",제 18 기,2017.12.31 현재,"90,222,968,343",제 17 기,2016.12.31 현재,"77,474,413,908",6,KRW
15032,596260,투비소프트,79970,2018,20190401004579,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2018.12.31 현재,"24,865,958,310",제 18 기,2017.12.31 현재,"40,362,832,841",제 17 기,2016.12.31 현재,"35,460,815,896",8,KRW
15033,596260,투비소프트,79970,2018,20190401004579,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2018.12.31 현재,"10,257,079,316",제 18 기,2017.12.31 현재,"71,534,266",제 17 기,2016.12.31 현재,"71,534,266",10,KRW
15034,596260,투비소프트,79970,2018,20190401004579,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2018.12.31 현재,"35,123,037,626",제 18 기,2017.12.31 현재,"40,434,367,107",제 17 기,2016.12.31 현재,"35,532,350,162",12,KRW
15035,596260,투비소프트,79970,2018,20190401004579,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2018.12.31 현재,"12,188,228,000",제 18 기,2017.12.31 현재,"9,012,246,500",제 17 기,2016.12.31 현재,"6,894,935,500",15,KRW
15036,596260,투비소프트,79970,2018,20190401004579,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2018.12.31 현재,"-36,243,539,266",제 18 기,2017.12.31 현재,"-5,723,713,665",제 17 기,2016.12.31 현재,"17,905,867,939",19,KRW
15037,596260,투비소프트,79970,2018,20190401004579,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2018.12.31 현재,"54,965,747,354",제 18 기,2017.12.31 현재,"49,788,601,236",제 17 기,2016.12.31 현재,"41,942,063,746",22,KRW
15057,596260,투비소프트,79970,2020,20210416000108,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"24,230,322,468",제 20 기,2019.12.31 현재,"37,681,124,360",제 19 기,2018.12.31 현재,"39,241,216,987",2,KRW
15058,596260,투비소프트,79970,2020,20210416000108,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"38,348,527,912",제 20 기,2019.12.31 현재,"43,360,916,537",제 19 기,2018.12.31 현재,"50,847,567,993",4,KRW
15059,596260,투비소프트,79970,2020,20210416000108,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"62,578,850,380",제 20 기,2019.12.31 현재,"81,042,040,897",제 19 기,2018.12.31 현재,"90,088,784,980",6,KRW
15060,596260,투비소프트,79970,2020,20210416000108,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"10,423,474,435",제 20 기,2019.12.31 현재,"29,701,857,566",제 19 기,2018.12.31 현재,"24,865,958,310",8,KRW
15061,596260,투비소프트,79970,2020,20210416000108,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"7,415,639,763",제 20 기,2019.12.31 현재,"443,622,086",제 19 기,2018.12.31 현재,"10,257,079,316",10,KRW
15062,596260,투비소프트,79970,2020,20210416000108,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2020.12.31 현재,"17,839,114,198",제 20 기,2019.12.31 현재,"30,145,479,652",제 19 기,2018.12.31 현재,"35,123,037,626",12,KRW
15063,596260,투비소프트,79970,2020,20210416000108,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2020.12.31 현재,"18,556,763,000",제 20 기,2019.12.31 현재,"13,351,492,500",제 19 기,2018.12.31 현재,"12,188,228,000",15,KRW
15064,596260,투비소프트,79970,2020,20210416000108,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2020.12.31 현재,"-72,185,476,409",제 20 기,2019.12.31 현재,"-49,711,769,712",제 19 기,2018.12.31 현재,"-36,243,539,266",19,KRW
15065,596260,투비소프트,79970,2020,20210416000108,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2020.12.31 현재,"44,739,736,182",제 20 기,2019.12.31 현재,"50,896,561,245",제 19 기,2018.12.31 현재,"54,965,747,354",22,KRW
15085,596260,투비소프트,79970,2019,20200330003557,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"37,681,124,360",제 19 기,2018.12.31 현재,"39,241,216,987",제 18 기,2017.12.31 현재,"22,689,810,135",2,KRW
15086,596260,투비소프트,79970,2019,20200330003557,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"43,360,916,537",제 19 기,2018.12.31 현재,"50,847,567,993",제 18 기,2017.12.31 현재,"67,533,158,208",4,KRW
15087,596260,투비소프트,79970,2019,20200330003557,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"81,042,040,897",제 19 기,2018.12.31 현재,"90,088,784,980",제 18 기,2017.12.31 현재,"90,222,968,343",6,KRW
15088,596260,투비소프트,79970,2019,20200330003557,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"29,701,857,566",제 19 기,2018.12.31 현재,"24,865,958,310",제 18 기,2017.12.31 현재,"40,362,832,841",8,KRW
15089,596260,투비소프트,79970,2019,20200330003557,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"443,622,086",제 19 기,2018.12.31 현재,"10,257,079,316",제 18 기,2017.12.31 현재,"71,534,266",10,KRW
15090,596260,투비소프트,79970,2019,20200330003557,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"30,145,479,652",제 19 기,2018.12.31 현재,"35,123,037,626",제 18 기,2017.12.31 현재,"40,434,367,107",12,KRW
15091,596260,투비소프트,79970,2019,20200330003557,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2019.12.31 현재,"13,351,492,500",제 19 기,2018.12.31 현재,"12,188,228,000",제 18 기,2017.12.31 현재,"9,012,246,500",15,KRW
15092,596260,투비소프트,79970,2019,20200330003557,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"-49,711,769,712",제 19 기,2018.12.31 현재,"-36,243,539,266",제 18 기,2017.12.31 현재,"-5,723,713,665",19,KRW
15093,596260,투비소프트,79970,2019,20200330003557,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"50,896,561,245",제 19 기,2018.12.31 현재,"54,965,747,354",제 18 기,2017.12.31 현재,"49,788,601,236",22,KRW
15113,596260,투비소프트,79970,2021,20220328000001,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"49,140,240,381",제 21 기,2020.12.31 현재,"24,230,322,468",제 20 기,2019.12.31 현재,"37,681,124,360",2,KRW
15114,596260,투비소프트,79970,2021,20220328000001,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"24,896,753,959",제 21 기,2020.12.31 현재,"38,288,140,544",제 20 기,2019.12.31 현재,"43,360,916,537",4,KRW
15115,596260,투비소프트,79970,2021,20220328000001,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"74,036,994,340",제 21 기,2020.12.31 현재,"62,518,463,012",제 20 기,2019.12.31 현재,"81,042,040,897",6,KRW
15116,596260,투비소프트,79970,2021,20220328000001,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"37,879,748,291",제 21 기,2020.12.31 현재,"10,423,474,435",제 20 기,2019.12.31 현재,"29,701,857,566",8,KRW
15117,596260,투비소프트,79970,2021,20220328000001,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"3,658,021,889",제 21 기,2020.12.31 현재,"7,050,864,239",제 20 기,2019.12.31 현재,"443,622,086",10,KRW
15118,596260,투비소프트,79970,2021,20220328000001,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"41,537,770,180",제 21 기,2020.12.31 현재,"17,474,338,674",제 20 기,2019.12.31 현재,"30,145,479,652",12,KRW
15119,596260,투비소프트,79970,2021,20220328000001,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2021.12.31 현재,"20,425,820,000",제 21 기,2020.12.31 현재,"18,556,763,000",제 20 기,2019.12.31 현재,"13,351,492,500",15,KRW
15120,596260,투비소프트,79970,2021,20220328000001,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2021.12.31 현재,"-96,348,960,296",제 21 기,2020.12.31 현재,"-73,710,734,718",제 20 기,2019.12.31 현재,"-49,711,769,712",19,KRW
15121,596260,투비소프트,79970,2021,20220328000001,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"32,499,224,160",제 21 기,2020.12.31 현재,"45,044,124,338",제 20 기,2019.12.31 현재,"50,896,561,245",22,KRW
15141,596260,투비소프트,79970,2022,20230321000789,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"37,298,892,430",제 22 기,2021.12.31 현재,"49,140,240,381",제 21 기,2020.12.31 현재,"24,230,322,468",2,KRW
15142,596260,투비소프트,79970,2022,20230321000789,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"24,062,300,223",제 22 기,2021.12.31 현재,"24,896,753,959",제 21 기,2020.12.31 현재,"38,288,140,544",4,KRW
15143,596260,투비소프트,79970,2022,20230321000789,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"61,361,192,653",제 22 기,2021.12.31 현재,"74,036,994,340",제 21 기,2020.12.31 현재,"62,518,463,012",6,KRW
15144,596260,투비소프트,79970,2022,20230321000789,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"19,468,736,816",제 22 기,2021.12.31 현재,"37,879,748,291",제 21 기,2020.12.31 현재,"10,423,474,435",8,KRW
15145,596260,투비소프트,79970,2022,20230321000789,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"4,378,688,829",제 22 기,2021.12.31 현재,"3,658,021,889",제 21 기,2020.12.31 현재,"7,050,864,239",10,KRW
15146,596260,투비소프트,79970,2022,20230321000789,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"23,847,425,645",제 22 기,2021.12.31 현재,"41,537,770,180",제 21 기,2020.12.31 현재,"17,474,338,674",12,KRW
15147,596260,투비소프트,79970,2022,20230321000789,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"34,802,756,000",제 22 기,2021.12.31 현재,"20,425,820,000",제 21 기,2020.12.31 현재,"18,556,763,000",15,KRW
15148,596260,투비소프트,79970,2022,20230321000789,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-118,621,035,094",제 22 기,2021.12.31 현재,"-96,348,960,296",제 21 기,2020.12.31 현재,"-73,710,734,718",19,KRW
15149,596260,투비소프트,79970,2022,20230321000789,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"37,513,767,008",제 22 기,2021.12.31 현재,"32,499,224,160",제 21 기,2020.12.31 현재,"45,044,124,338",22,KRW
15170,596260,투비소프트,79970,2023,20240320001919,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"25,822,096,573",제 23 기,2022.12.31 현재,"37,298,892,430",제 22 기,2021.12.31 현재,"49,140,240,381",2,KRW
15171,596260,투비소프트,79970,2023,20240320001919,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"22,051,278,722",제 23 기,2022.12.31 현재,"24,062,300,223",제 22 기,2021.12.31 현재,"24,896,753,959",4,KRW
15172,596260,투비소프트,79970,2023,20240320001919,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"47,873,375,295",제 23 기,2022.12.31 현재,"61,361,192,653",제 22 기,2021.12.31 현재,"74,036,994,340",6,KRW
15173,596260,투비소프트,79970,2023,20240320001919,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"15,524,674,416",제 23 기,2022.12.31 현재,"19,468,736,816",제 22 기,2021.12.31 현재,"37,879,748,291",8,KRW
15174,596260,투비소프트,79970,2023,20240320001919,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"932,214,679",제 23 기,2022.12.31 현재,"4,378,688,829",제 22 기,2021.12.31 현재,"3,658,021,889",10,KRW
15175,596260,투비소프트,79970,2023,20240320001919,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"16,456,889,095",제 23 기,2022.12.31 현재,"23,847,425,645",제 22 기,2021.12.31 현재,"41,537,770,180",12,KRW
15176,596260,투비소프트,79970,2023,20240320001919,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"39,252,501,500",제 23 기,2022.12.31 현재,"34,802,756,000",제 22 기,2021.12.31 현재,"20,425,820,000",15,KRW
15177,596260,투비소프트,79970,2023,20240320001919,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-131,133,172,999",제 23 기,2022.12.31 현재,"-118,621,035,094",제 22 기,2021.12.31 현재,"-96,348,960,296",19,KRW
15178,596260,투비소프트,79970,2023,20240320001919,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"31,416,486,200",제 23 기,2022.12.31 현재,"37,513,767,008",제 22 기,2021.12.31 현재,"32,499,224,160",22,KRW
15197,362238,휴비스,79980,2015,20160329001187,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2015.12.31 현재,"239,305,634,613",제 15 기,2014.12.31 현재,"288,677,585,214",제 14 기,2013.12.31 현재,"388,506,419,523",2,KRW
15198,362238,휴비스,79980,2015,20160329001187,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2015.12.31 현재,"471,087,417,935",제 15 기,2014.12.31 현재,"464,498,838,201",제 14 기,2013.12.31 현재,"328,345,331,350",4,KRW
15199,362238,휴비스,79980,2015,20160329001187,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2015.12.31 현재,"710,393,052,548",제 15 기,2014.12.31 현재,"753,176,423,415",제 14 기,2013.12.31 현재,"716,851,750,873",6,KRW
15200,362238,휴비스,79980,2015,20160329001187,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2015.12.31 현재,"234,636,518,014",제 15 기,2014.12.31 현재,"320,627,060,126",제 14 기,2013.12.31 현재,"357,265,252,571",8,KRW
15201,362238,휴비스,79980,2015,20160329001187,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2015.12.31 현재,"115,526,209,818",제 15 기,2014.12.31 현재,"84,879,798,430",제 14 기,2013.12.31 현재,"15,205,392,030",10,KRW
15202,362238,휴비스,79980,2015,20160329001187,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2015.12.31 현재,"350,162,727,832",제 15 기,2014.12.31 현재,"405,506,858,556",제 14 기,2013.12.31 현재,"372,470,644,601",12,KRW
15203,362238,휴비스,79980,2015,20160329001187,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2015.12.31 현재,"165,527,845,116",제 15 기,2014.12.31 현재,"152,879,052,083",제 14 기,2013.12.31 현재,"149,674,089,100",19,KRW
15204,362238,휴비스,79980,2015,20160329001187,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2015.12.31 현재,"360,230,324,716",제 15 기,2014.12.31 현재,"347,669,564,859",제 14 기,2013.12.31 현재,"344,381,106,272",22,KRW
15222,362238,휴비스,79980,2016,20170331000466,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2016.12.31 현재,"253,131,251,340",제 16 기,2015.12.31 현재,"239,305,634,613",제 15 기,2014.12.31 현재,"288,677,585,214",2,KRW
15223,362238,휴비스,79980,2016,20170331000466,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2016.12.31 현재,"532,572,340,677",제 16 기,2015.12.31 현재,"471,087,417,935",제 15 기,2014.12.31 현재,"464,498,838,201",4,KRW
15224,362238,휴비스,79980,2016,20170331000466,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2016.12.31 현재,"785,703,592,017",제 16 기,2015.12.31 현재,"710,393,052,548",제 15 기,2014.12.31 현재,"753,176,423,415",6,KRW
