,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12225,156354,지엠비코리아,13870,2015,20160330002238,11011,CFS,재무제표,BS,재무상태표,부채총계,제 37 기,2015.12.31 현재,"209,563,857,234",제 36 기,2014.12.31 현재,"199,662,682,471",제 35 기,2013.12.31 현재,"170,226,624,573",12,KRW
12226,156354,지엠비코리아,13870,2015,20160330002238,11011,CFS,재무제표,BS,재무상태표,자본금,제 37 기,2015.12.31 현재,"9,536,140,000",제 36 기,2014.12.31 현재,"9,536,140,000",제 35 기,2013.12.31 현재,"9,536,140,000",15,KRW
12227,156354,지엠비코리아,13870,2015,20160330002238,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2015.12.31 현재,"180,878,577,913",제 36 기,2014.12.31 현재,"173,269,260,061",제 35 기,2013.12.31 현재,"159,667,331,775",19,KRW
12228,156354,지엠비코리아,13870,2015,20160330002238,11011,CFS,재무제표,BS,재무상태표,자본총계,제 37 기,2015.12.31 현재,"203,680,040,789",제 36 기,2014.12.31 현재,"196,070,722,937",제 35 기,2013.12.31 현재,"182,468,794,651",22,KRW
12248,156354,지엠비코리아,13870,2017,20180402002798,11011,CFS,재무제표,BS,재무상태표,유동자산,제 39 기,2017.12.31 현재,"168,744,062,332",제 38 기,2016.12.31 현재,"161,356,049,145",제 37 기,2015.12.31 현재,"163,296,266,585",2,KRW
12249,156354,지엠비코리아,13870,2017,20180402002798,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2017.12.31 현재,"248,126,062,431",제 38 기,2016.12.31 현재,"251,175,110,833",제 37 기,2015.12.31 현재,"249,947,631,438",4,KRW
12250,156354,지엠비코리아,13870,2017,20180402002798,11011,CFS,재무제표,BS,재무상태표,자산총계,제 39 기,2017.12.31 현재,"416,870,124,763",제 38 기,2016.12.31 현재,"412,531,159,978",제 37 기,2015.12.31 현재,"413,243,898,023",6,KRW
12251,156354,지엠비코리아,13870,2017,20180402002798,11011,CFS,재무제표,BS,재무상태표,유동부채,제 39 기,2017.12.31 현재,"131,132,367,533",제 38 기,2016.12.31 현재,"132,433,491,268",제 37 기,2015.12.31 현재,"134,965,130,434",8,KRW
12252,156354,지엠비코리아,13870,2017,20180402002798,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2017.12.31 현재,"64,770,053,775",제 38 기,2016.12.31 현재,"66,221,282,375",제 37 기,2015.12.31 현재,"74,598,726,800",10,KRW
12253,156354,지엠비코리아,13870,2017,20180402002798,11011,CFS,재무제표,BS,재무상태표,부채총계,제 39 기,2017.12.31 현재,"195,902,421,308",제 38 기,2016.12.31 현재,"198,654,773,643",제 37 기,2015.12.31 현재,"209,563,857,234",12,KRW
12254,156354,지엠비코리아,13870,2017,20180402002798,11011,CFS,재무제표,BS,재무상태표,자본금,제 39 기,2017.12.31 현재,"9,536,140,000",제 38 기,2016.12.31 현재,"9,536,140,000",제 37 기,2015.12.31 현재,"9,536,140,000",15,KRW
12255,156354,지엠비코리아,13870,2017,20180402002798,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2017.12.31 현재,"198,166,240,579",제 38 기,2016.12.31 현재,"191,074,923,459",제 37 기,2015.12.31 현재,"180,878,577,913",19,KRW
12256,156354,지엠비코리아,13870,2017,20180402002798,11011,CFS,재무제표,BS,재무상태표,자본총계,제 39 기,2017.12.31 현재,"220,967,703,455",제 38 기,2016.12.31 현재,"213,876,386,335",제 37 기,2015.12.31 현재,"203,680,040,789",22,KRW
12276,156354,지엠비코리아,13870,2019,20200330002264,11011,CFS,재무제표,BS,재무상태표,유동자산,제 41 기,2019.12.31 현재,"165,377,219,029",제 40 기,2018.12.31 현재,"164,608,245,354",제 39 기,2017.12.31 현재,"168,744,062,332",2,KRW
12277,156354,지엠비코리아,13870,2019,20200330002264,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2019.12.31 현재,"237,906,362,223",제 40 기,2018.12.31 현재,"253,160,459,265",제 39 기,2017.12.31 현재,"248,126,062,431",4,KRW
12278,156354,지엠비코리아,13870,2019,20200330002264,11011,CFS,재무제표,BS,재무상태표,자산총계,제 41 기,2019.12.31 현재,"403,283,581,252",제 40 기,2018.12.31 현재,"417,768,704,619",제 39 기,2017.12.31 현재,"416,870,124,763",6,KRW
12279,156354,지엠비코리아,13870,2019,20200330002264,11011,CFS,재무제표,BS,재무상태표,유동부채,제 41 기,2019.12.31 현재,"135,665,592,784",제 40 기,2018.12.31 현재,"135,576,748,611",제 39 기,2017.12.31 현재,"131,132,367,533",8,KRW
12280,156354,지엠비코리아,13870,2019,20200330002264,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2019.12.31 현재,"50,093,708,689",제 40 기,2018.12.31 현재,"65,454,422,376",제 39 기,2017.12.31 현재,"64,770,053,775",10,KRW
12281,156354,지엠비코리아,13870,2019,20200330002264,11011,CFS,재무제표,BS,재무상태표,부채총계,제 41 기,2019.12.31 현재,"185,759,301,473",제 40 기,2018.12.31 현재,"201,031,170,987",제 39 기,2017.12.31 현재,"195,902,421,308",12,KRW
12282,156354,지엠비코리아,13870,2019,20200330002264,11011,CFS,재무제표,BS,재무상태표,자본금,제 41 기,2019.12.31 현재,"9,536,140,000",제 40 기,2018.12.31 현재,"9,536,140,000",제 39 기,2017.12.31 현재,"9,536,140,000",15,KRW
12283,156354,지엠비코리아,13870,2019,20200330002264,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2019.12.31 현재,"194,722,816,903",제 40 기,2018.12.31 현재,"193,936,070,756",제 39 기,2017.12.31 현재,"198,166,240,579",19,KRW
12284,156354,지엠비코리아,13870,2019,20200330002264,11011,CFS,재무제표,BS,재무상태표,자본총계,제 41 기,2019.12.31 현재,"217,524,279,779",제 40 기,2018.12.31 현재,"216,737,533,632",제 39 기,2017.12.31 현재,"220,967,703,455",22,KRW
12304,156354,지엠비코리아,13870,2018,20190401003679,11011,CFS,재무제표,BS,재무상태표,유동자산,제 40 기,2018.12.31 현재,"164,608,245,354",제 39 기,2017.12.31 현재,"168,744,062,332",제 38 기,2016.12.31 현재,"161,356,049,145",2,KRW
12305,156354,지엠비코리아,13870,2018,20190401003679,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2018.12.31 현재,"253,160,459,265",제 39 기,2017.12.31 현재,"248,126,062,431",제 38 기,2016.12.31 현재,"251,175,110,833",4,KRW
12306,156354,지엠비코리아,13870,2018,20190401003679,11011,CFS,재무제표,BS,재무상태표,자산총계,제 40 기,2018.12.31 현재,"417,768,704,619",제 39 기,2017.12.31 현재,"416,870,124,763",제 38 기,2016.12.31 현재,"412,531,159,978",6,KRW
12307,156354,지엠비코리아,13870,2018,20190401003679,11011,CFS,재무제표,BS,재무상태표,유동부채,제 40 기,2018.12.31 현재,"135,576,748,611",제 39 기,2017.12.31 현재,"131,132,367,533",제 38 기,2016.12.31 현재,"132,433,491,268",8,KRW
12308,156354,지엠비코리아,13870,2018,20190401003679,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2018.12.31 현재,"65,454,422,376",제 39 기,2017.12.31 현재,"64,770,053,775",제 38 기,2016.12.31 현재,"66,221,282,375",10,KRW
12309,156354,지엠비코리아,13870,2018,20190401003679,11011,CFS,재무제표,BS,재무상태표,부채총계,제 40 기,2018.12.31 현재,"201,031,170,987",제 39 기,2017.12.31 현재,"195,902,421,308",제 38 기,2016.12.31 현재,"198,654,773,643",12,KRW
12310,156354,지엠비코리아,13870,2018,20190401003679,11011,CFS,재무제표,BS,재무상태표,자본금,제 40 기,2018.12.31 현재,"9,536,140,000",제 39 기,2017.12.31 현재,"9,536,140,000",제 38 기,2016.12.31 현재,"9,536,140,000",15,KRW
12311,156354,지엠비코리아,13870,2018,20190401003679,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2018.12.31 현재,"193,936,070,756",제 39 기,2017.12.31 현재,"198,166,240,579",제 38 기,2016.12.31 현재,"191,074,923,459",19,KRW
12312,156354,지엠비코리아,13870,2018,20190401003679,11011,CFS,재무제표,BS,재무상태표,자본총계,제 40 기,2018.12.31 현재,"216,737,533,632",제 39 기,2017.12.31 현재,"220,967,703,455",제 38 기,2016.12.31 현재,"213,876,386,335",22,KRW
12332,156354,지엠비코리아,13870,2022,20230323000704,11011,CFS,재무제표,BS,재무상태표,유동자산,제 44 기,2022.12.31 현재,"213,301,393,127",제 43 기,2021.12.31 현재,"193,826,076,820",제 42 기,2020.12.31 현재,"175,913,441,117",2,KRW
12333,156354,지엠비코리아,13870,2022,20230323000704,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2022.12.31 현재,"230,993,542,752",제 43 기,2021.12.31 현재,"227,973,703,108",제 42 기,2020.12.31 현재,"230,546,324,568",4,KRW
12334,156354,지엠비코리아,13870,2022,20230323000704,11011,CFS,재무제표,BS,재무상태표,자산총계,제 44 기,2022.12.31 현재,"444,294,935,879",제 43 기,2021.12.31 현재,"421,799,779,928",제 42 기,2020.12.31 현재,"406,459,765,685",6,KRW
12335,156354,지엠비코리아,13870,2022,20230323000704,11011,CFS,재무제표,BS,재무상태표,유동부채,제 44 기,2022.12.31 현재,"176,732,304,055",제 43 기,2021.12.31 현재,"163,159,691,430",제 42 기,2020.12.31 현재,"148,528,286,636",8,KRW
12336,156354,지엠비코리아,13870,2022,20230323000704,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2022.12.31 현재,"31,999,505,492",제 43 기,2021.12.31 현재,"39,305,119,887",제 42 기,2020.12.31 현재,"50,631,189,988",10,KRW
12337,156354,지엠비코리아,13870,2022,20230323000704,11011,CFS,재무제표,BS,재무상태표,부채총계,제 44 기,2022.12.31 현재,"208,731,809,547",제 43 기,2021.12.31 현재,"202,464,811,317",제 42 기,2020.12.31 현재,"199,159,476,624",12,KRW
12338,156354,지엠비코리아,13870,2022,20230323000704,11011,CFS,재무제표,BS,재무상태표,자본금,제 44 기,2022.12.31 현재,"9,536,140,000",제 43 기,2021.12.31 현재,"9,536,140,000",제 42 기,2020.12.31 현재,"9,536,140,000",15,KRW
12339,156354,지엠비코리아,13870,2022,20230323000704,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2022.12.31 현재,"212,761,663,456",제 43 기,2021.12.31 현재,"196,533,505,735",제 42 기,2020.12.31 현재,"184,498,826,185",19,KRW
12340,156354,지엠비코리아,13870,2022,20230323000704,11011,CFS,재무제표,BS,재무상태표,자본총계,제 44 기,2022.12.31 현재,"235,563,126,332",제 43 기,2021.12.31 현재,"219,334,968,611",제 42 기,2020.12.31 현재,"207,300,289,061",22,KRW
12360,156354,지엠비코리아,13870,2020,20210323000635,11011,CFS,재무제표,BS,재무상태표,유동자산,제 42 기,2020.12.31 현재,"175,913,441,117",제 41 기,2019.12.31 현재,"165,377,219,029",제 40 기,2018.12.31 현재,"164,608,245,354",2,KRW
12361,156354,지엠비코리아,13870,2020,20210323000635,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2020.12.31 현재,"230,546,324,568",제 41 기,2019.12.31 현재,"237,906,362,223",제 40 기,2018.12.31 현재,"253,160,459,265",4,KRW
12362,156354,지엠비코리아,13870,2020,20210323000635,11011,CFS,재무제표,BS,재무상태표,자산총계,제 42 기,2020.12.31 현재,"406,459,765,685",제 41 기,2019.12.31 현재,"403,283,581,252",제 40 기,2018.12.31 현재,"417,768,704,619",6,KRW
12363,156354,지엠비코리아,13870,2020,20210323000635,11011,CFS,재무제표,BS,재무상태표,유동부채,제 42 기,2020.12.31 현재,"148,528,286,636",제 41 기,2019.12.31 현재,"135,665,592,784",제 40 기,2018.12.31 현재,"135,576,748,611",8,KRW
12364,156354,지엠비코리아,13870,2020,20210323000635,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2020.12.31 현재,"50,631,189,988",제 41 기,2019.12.31 현재,"50,093,708,689",제 40 기,2018.12.31 현재,"65,454,422,376",10,KRW
12365,156354,지엠비코리아,13870,2020,20210323000635,11011,CFS,재무제표,BS,재무상태표,부채총계,제 42 기,2020.12.31 현재,"199,159,476,624",제 41 기,2019.12.31 현재,"185,759,301,473",제 40 기,2018.12.31 현재,"201,031,170,987",12,KRW
12366,156354,지엠비코리아,13870,2020,20210323000635,11011,CFS,재무제표,BS,재무상태표,자본금,제 42 기,2020.12.31 현재,"9,536,140,000",제 41 기,2019.12.31 현재,"9,536,140,000",제 40 기,2018.12.31 현재,"9,536,140,000",15,KRW
12367,156354,지엠비코리아,13870,2020,20210323000635,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2020.12.31 현재,"184,498,826,185",제 41 기,2019.12.31 현재,"194,722,816,903",제 40 기,2018.12.31 현재,"193,936,070,756",19,KRW
12368,156354,지엠비코리아,13870,2020,20210323000635,11011,CFS,재무제표,BS,재무상태표,자본총계,제 42 기,2020.12.31 현재,"207,300,289,061",제 41 기,2019.12.31 현재,"217,524,279,779",제 40 기,2018.12.31 현재,"216,737,533,632",22,KRW
12388,156354,지엠비코리아,13870,2021,20220323000588,11011,CFS,재무제표,BS,재무상태표,유동자산,제 43 기,2021.12.31 현재,"193,826,076,820",제 42 기,2020.12.31 현재,"175,913,441,117",제 41 기,2019.12.31 현재,"165,377,219,029",2,KRW
12389,156354,지엠비코리아,13870,2021,20220323000588,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2021.12.31 현재,"227,973,703,108",제 42 기,2020.12.31 현재,"230,546,324,568",제 41 기,2019.12.31 현재,"237,906,362,223",4,KRW
12390,156354,지엠비코리아,13870,2021,20220323000588,11011,CFS,재무제표,BS,재무상태표,자산총계,제 43 기,2021.12.31 현재,"421,799,779,928",제 42 기,2020.12.31 현재,"406,459,765,685",제 41 기,2019.12.31 현재,"403,283,581,252",6,KRW
12391,156354,지엠비코리아,13870,2021,20220323000588,11011,CFS,재무제표,BS,재무상태표,유동부채,제 43 기,2021.12.31 현재,"163,159,691,430",제 42 기,2020.12.31 현재,"148,528,286,636",제 41 기,2019.12.31 현재,"135,665,592,784",8,KRW
12392,156354,지엠비코리아,13870,2021,20220323000588,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2021.12.31 현재,"39,305,119,887",제 42 기,2020.12.31 현재,"50,631,189,988",제 41 기,2019.12.31 현재,"50,093,708,689",10,KRW
12393,156354,지엠비코리아,13870,2021,20220323000588,11011,CFS,재무제표,BS,재무상태표,부채총계,제 43 기,2021.12.31 현재,"202,464,811,317",제 42 기,2020.12.31 현재,"199,159,476,624",제 41 기,2019.12.31 현재,"185,759,301,473",12,KRW
12394,156354,지엠비코리아,13870,2021,20220323000588,11011,CFS,재무제표,BS,재무상태표,자본금,제 43 기,2021.12.31 현재,"9,536,140,000",제 42 기,2020.12.31 현재,"9,536,140,000",제 41 기,2019.12.31 현재,"9,536,140,000",15,KRW
12395,156354,지엠비코리아,13870,2021,20220323000588,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2021.12.31 현재,"196,533,505,735",제 42 기,2020.12.31 현재,"184,498,826,185",제 41 기,2019.12.31 현재,"194,722,816,903",19,KRW
12396,156354,지엠비코리아,13870,2021,20220323000588,11011,CFS,재무제표,BS,재무상태표,자본총계,제 43 기,2021.12.31 현재,"219,334,968,611",제 42 기,2020.12.31 현재,"207,300,289,061",제 41 기,2019.12.31 현재,"217,524,279,779",22,KRW
12417,156354,지엠비코리아,13870,2023,20240321000577,11011,CFS,재무제표,BS,재무상태표,유동자산,제 45 기,2023.12.31 현재,"236,617,269,960",제 44 기,2022.12.31 현재,"213,301,393,127",제 43 기,2021.12.31 현재,"193,826,076,820",2,KRW
12418,156354,지엠비코리아,13870,2023,20240321000577,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2023.12.31 현재,"247,675,337,646",제 44 기,2022.12.31 현재,"230,993,542,752",제 43 기,2021.12.31 현재,"227,973,703,108",4,KRW
12419,156354,지엠비코리아,13870,2023,20240321000577,11011,CFS,재무제표,BS,재무상태표,자산총계,제 45 기,2023.12.31 현재,"484,292,607,606",제 44 기,2022.12.31 현재,"444,294,935,879",제 43 기,2021.12.31 현재,"421,799,779,928",6,KRW
12420,156354,지엠비코리아,13870,2023,20240321000577,11011,CFS,재무제표,BS,재무상태표,유동부채,제 45 기,2023.12.31 현재,"206,091,441,616",제 44 기,2022.12.31 현재,"176,732,304,055",제 43 기,2021.12.31 현재,"163,159,691,430",8,KRW
12421,156354,지엠비코리아,13870,2023,20240321000577,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2023.12.31 현재,"39,122,645,325",제 44 기,2022.12.31 현재,"31,999,505,492",제 43 기,2021.12.31 현재,"39,305,119,887",10,KRW
12422,156354,지엠비코리아,13870,2023,20240321000577,11011,CFS,재무제표,BS,재무상태표,부채총계,제 45 기,2023.12.31 현재,"245,214,086,941",제 44 기,2022.12.31 현재,"208,731,809,547",제 43 기,2021.12.31 현재,"202,464,811,317",12,KRW
12423,156354,지엠비코리아,13870,2023,20240321000577,11011,CFS,재무제표,BS,재무상태표,자본금,제 45 기,2023.12.31 현재,"9,536,140,000",제 44 기,2022.12.31 현재,"9,536,140,000",제 43 기,2021.12.31 현재,"9,536,140,000",15,KRW
12424,156354,지엠비코리아,13870,2023,20240321000577,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2023.12.31 현재,"216,277,057,789",제 44 기,2022.12.31 현재,"212,761,663,456",제 43 기,2021.12.31 현재,"196,533,505,735",19,KRW
12425,156354,지엠비코리아,13870,2023,20240321000577,11011,CFS,재무제표,BS,재무상태표,자본총계,제 45 기,2023.12.31 현재,"239,078,520,665",제 44 기,2022.12.31 현재,"235,563,126,332",제 43 기,2021.12.31 현재,"219,334,968,611",22,KRW
12446,150633,지누스,13890,2017,20190821000526,11011,CFS,재무제표,BS,재무상태표,유동자산,제 39 기,2017.12.31 현재,"99,338,620,177",제 38 기,2016.12.31 현재,"95,163,271,476",제 38 기초,2016.01.01 현재,"33,295,071,158",2,KRW
12447,150633,지누스,13890,2017,20190821000526,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2017.12.31 현재,"104,108,336,303",제 38 기,2016.12.31 현재,"91,074,405,489",제 38 기초,2016.01.01 현재,"71,142,591,215",4,KRW
12448,150633,지누스,13890,2017,20190821000526,11011,CFS,재무제표,BS,재무상태표,자산총계,제 39 기,2017.12.31 현재,"203,446,956,480",제 38 기,2016.12.31 현재,"186,237,676,965",제 38 기초,2016.01.01 현재,"104,437,662,373",6,KRW
12449,150633,지누스,13890,2017,20190821000526,11011,CFS,재무제표,BS,재무상태표,유동부채,제 39 기,2017.12.31 현재,"73,487,967,094",제 38 기,2016.12.31 현재,"82,240,229,738",제 38 기초,2016.01.01 현재,"45,240,814,601",8,KRW
12450,150633,지누스,13890,2017,20190821000526,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2017.12.31 현재,"28,169,052,011",제 38 기,2016.12.31 현재,"29,264,607,337",제 38 기초,2016.01.01 현재,"27,047,109,008",10,KRW
12451,150633,지누스,13890,2017,20190821000526,11011,CFS,재무제표,BS,재무상태표,부채총계,제 39 기,2017.12.31 현재,"101,657,019,105",제 38 기,2016.12.31 현재,"111,504,837,075",제 38 기초,2016.01.01 현재,"72,287,923,609",12,KRW
12452,150633,지누스,13890,2017,20190821000526,11011,CFS,재무제표,BS,재무상태표,자본금,제 39 기,2017.12.31 현재,"6,224,570,000",제 38 기,2016.12.31 현재,"6,224,570,000",제 38 기초,2016.01.01 현재,"6,224,570,000",15,KRW
12453,150633,지누스,13890,2017,20190821000526,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2017.12.31 현재,"85,747,437,915",제 38 기,2016.12.31 현재,"60,924,506,965",제 38 기초,2016.01.01 현재,"18,341,405,839",19,KRW
12454,150633,지누스,13890,2017,20190821000526,11011,CFS,재무제표,BS,재무상태표,자본총계,제 39 기,2017.12.31 현재,"101,789,937,375",제 38 기,2016.12.31 현재,"74,732,839,890",제 38 기초,2016.01.01 현재,"32,149,738,764",22,KRW
12474,150633,지누스,13890,2018,20190814002813,11011,CFS,재무제표,BS,재무상태표,유동자산,제 40 기,2018.12.31 현재,"161,532,617,293",제 39 기,2017.12.31 현재,"99,338,620,177",제 38 기,2016.12.31 현재,"95,163,271,476",2,KRW
12475,150633,지누스,13890,2018,20190814002813,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2018.12.31 현재,"159,080,515,941",제 39 기,2017.12.31 현재,"104,108,336,303",제 38 기,2016.12.31 현재,"91,074,405,489",4,KRW
12476,150633,지누스,13890,2018,20190814002813,11011,CFS,재무제표,BS,재무상태표,자산총계,제 40 기,2018.12.31 현재,"320,613,133,234",제 39 기,2017.12.31 현재,"203,446,956,480",제 38 기,2016.12.31 현재,"186,237,676,965",6,KRW
12477,150633,지누스,13890,2018,20190814002813,11011,CFS,재무제표,BS,재무상태표,유동부채,제 40 기,2018.12.31 현재,"145,603,867,004",제 39 기,2017.12.31 현재,"73,487,967,094",제 38 기,2016.12.31 현재,"82,240,229,738",8,KRW
12478,150633,지누스,13890,2018,20190814002813,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2018.12.31 현재,"58,458,386,300",제 39 기,2017.12.31 현재,"28,169,052,011",제 38 기,2016.12.31 현재,"29,264,607,337",10,KRW
12479,150633,지누스,13890,2018,20190814002813,11011,CFS,재무제표,BS,재무상태표,부채총계,제 40 기,2018.12.31 현재,"204,062,253,304",제 39 기,2017.12.31 현재,"101,657,019,105",제 38 기,2016.12.31 현재,"111,504,837,075",12,KRW
12480,150633,지누스,13890,2018,20190814002813,11011,CFS,재무제표,BS,재무상태표,자본금,제 40 기,2018.12.31 현재,"6,224,570,000",제 39 기,2017.12.31 현재,"6,224,570,000",제 38 기,2016.12.31 현재,"6,224,570,000",15,KRW
12481,150633,지누스,13890,2018,20190814002813,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2018.12.31 현재,"108,209,519,727",제 39 기,2017.12.31 현재,"96,338,020,512",제 38 기,2016.12.31 현재,"71,515,089,562",19,KRW
12482,150633,지누스,13890,2018,20190814002813,11011,CFS,재무제표,BS,재무상태표,자본총계,제 40 기,2018.12.31 현재,"116,550,879,930",제 39 기,2017.12.31 현재,"101,789,937,375",제 38 기,2016.12.31 현재,"74,732,839,890",22,KRW
12502,150633,지누스,13890,2020,20210317000332,11011,CFS,재무제표,BS,재무상태표,유동자산,제 42 기,2020.12.31 현재,"324,962,804,347",제 41 기,2019.12.31 현재,"285,977,228,736",제 40 기,2018.12.31 현재,"161,532,617,293",2,KRW
12503,150633,지누스,13890,2020,20210317000332,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2020.12.31 현재,"228,262,531,257",제 41 기,2019.12.31 현재,"182,578,186,531",제 40 기,2018.12.31 현재,"159,080,515,941",4,KRW
12504,150633,지누스,13890,2020,20210317000332,11011,CFS,재무제표,BS,재무상태표,자산총계,제 42 기,2020.12.31 현재,"553,225,335,604",제 41 기,2019.12.31 현재,"468,555,415,267",제 40 기,2018.12.31 현재,"320,613,133,234",6,KRW
12505,150633,지누스,13890,2020,20210317000332,11011,CFS,재무제표,BS,재무상태표,유동부채,제 42 기,2020.12.31 현재,"168,362,495,135",제 41 기,2019.12.31 현재,"167,159,219,855",제 40 기,2018.12.31 현재,"145,603,867,004",8,KRW
12506,150633,지누스,13890,2020,20210317000332,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2020.12.31 현재,"21,375,290,382",제 41 기,2019.12.31 현재,"22,870,149,133",제 40 기,2018.12.31 현재,"58,458,386,300",10,KRW
12507,150633,지누스,13890,2020,20210317000332,11011,CFS,재무제표,BS,재무상태표,부채총계,제 42 기,2020.12.31 현재,"189,737,785,517",제 41 기,2019.12.31 현재,"190,029,368,988",제 40 기,2018.12.31 현재,"204,062,253,304",12,KRW
12508,150633,지누스,13890,2020,20210317000332,11011,CFS,재무제표,BS,재무상태표,자본금,제 42 기,2020.12.31 현재,"7,203,374,500",제 41 기,2019.12.31 현재,"7,103,374,500",제 40 기,2018.12.31 현재,"6,224,570,000",15,KRW
12509,150633,지누스,13890,2020,20210317000332,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2020.12.31 현재,"224,125,861,516",제 41 기,2019.12.31 현재,"148,515,290,860",제 40 기,2018.12.31 현재,"108,209,519,727",19,KRW
12510,150633,지누스,13890,2020,20210317000332,11011,CFS,재무제표,BS,재무상태표,자본총계,제 42 기,2020.12.31 현재,"363,487,550,087",제 41 기,2019.12.31 현재,"278,526,046,279",제 40 기,2018.12.31 현재,"116,550,879,930",22,KRW
12530,150633,지누스,13890,2019,20200330001952,11011,CFS,재무제표,BS,재무상태표,유동자산,제 41 기,2019.12.31 현재,"285,977,228,736",제 40 기,2018.12.31 현재,"161,532,617,293",제 39 기,2017.12.31 현재,"99,338,620,177",2,KRW
12531,150633,지누스,13890,2019,20200330001952,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2019.12.31 현재,"182,578,186,531",제 40 기,2018.12.31 현재,"159,080,515,941",제 39 기,2017.12.31 현재,"104,108,336,303",4,KRW
12532,150633,지누스,13890,2019,20200330001952,11011,CFS,재무제표,BS,재무상태표,자산총계,제 41 기,2019.12.31 현재,"468,555,415,267",제 40 기,2018.12.31 현재,"320,613,133,234",제 39 기,2017.12.31 현재,"203,446,956,480",6,KRW
12533,150633,지누스,13890,2019,20200330001952,11011,CFS,재무제표,BS,재무상태표,유동부채,제 41 기,2019.12.31 현재,"167,159,219,855",제 40 기,2018.12.31 현재,"145,603,867,004",제 39 기,2017.12.31 현재,"73,487,967,094",8,KRW
12534,150633,지누스,13890,2019,20200330001952,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2019.12.31 현재,"22,870,149,133",제 40 기,2018.12.31 현재,"58,458,386,300",제 39 기,2017.12.31 현재,"28,169,052,011",10,KRW
12535,150633,지누스,13890,2019,20200330001952,11011,CFS,재무제표,BS,재무상태표,부채총계,제 41 기,2019.12.31 현재,"190,029,368,988",제 40 기,2018.12.31 현재,"204,062,253,304",제 39 기,2017.12.31 현재,"101,657,019,105",12,KRW
12536,150633,지누스,13890,2019,20200330001952,11011,CFS,재무제표,BS,재무상태표,자본금,제 41 기,2019.12.31 현재,"7,103,374,500",제 40 기,2018.12.31 현재,"6,224,570,000",제 39 기,2017.12.31 현재,"6,224,570,000",15,KRW
12537,150633,지누스,13890,2019,20200330001952,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2019.12.31 현재,"148,515,290,860",제 40 기,2018.12.31 현재,"108,209,519,727",제 39 기,2017.12.31 현재,"96,338,020,512",19,KRW
12538,150633,지누스,13890,2019,20200330001952,11011,CFS,재무제표,BS,재무상태표,자본총계,제 41 기,2019.12.31 현재,"278,526,046,279",제 40 기,2018.12.31 현재,"116,550,879,930",제 39 기,2017.12.31 현재,"101,789,937,375",22,KRW
12559,150633,지누스,13890,2023,20240425000282,11011,CFS,재무제표,BS,재무상태표,유동자산,제 45 기,2023.12.31 현재,"326,834,941,243",제 44 기,2022.12.31 현재,"393,689,199,571",제 43 기,2021.12.31 현재,"342,131,926,299",2,KRW
12560,150633,지누스,13890,2023,20240425000282,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2023.12.31 현재,"347,368,310,447",제 44 기,2022.12.31 현재,"346,913,070,178",제 43 기,2021.12.31 현재,"286,512,857,920",4,KRW
