,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13853,137359,신풍제약,19170,2018,20230502000014,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2018.12.31 현재,"27,300,250,041",제 32 기,2017.12.31 현재,"36,424,822,827",제 31 기,2016.12.31 현재,"32,621,868,334",10,KRW
13854,137359,신풍제약,19170,2018,20230502000014,11011,CFS,재무제표,BS,재무상태표,부채총계,제 33 기,2018.12.31 현재,"172,914,485,128",제 32 기,2017.12.31 현재,"174,107,389,693",제 31 기,2016.12.31 현재,"198,127,808,713",12,KRW
13855,137359,신풍제약,19170,2018,20230502000014,11011,CFS,재무제표,BS,재무상태표,자본금,제 33 기,2018.12.31 현재,"27,592,495,000",제 32 기,2017.12.31 현재,"27,592,495,000",제 31 기,2016.12.31 현재,"27,592,495,000",15,KRW
13856,137359,신풍제약,19170,2018,20230502000014,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2018.12.31 현재,"136,216,604,194",제 32 기,2017.12.31 현재,"136,344,538,729",제 31 기,2016.12.31 현재,"138,467,436,075",19,KRW
13857,137359,신풍제약,19170,2018,20230502000014,11011,CFS,재무제표,BS,재무상태표,자본총계,제 33 기,2018.12.31 현재,"211,309,133,643",제 32 기,2017.12.31 현재,"210,718,198,500",제 31 기,2016.12.31 현재,"212,849,426,870",22,KRW
13877,137359,신풍제약,19170,2020,20230502000018,11011,CFS,재무제표,BS,재무상태표,유동자산,제 35 기,2020.12.31 현재,"327,138,626,133",제 34 기,2019.12.31 현재,"214,684,543,899",제 33 기,2018.12.31 현재,"219,913,919,236",2,KRW
13878,137359,신풍제약,19170,2020,20230502000018,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2020.12.31 현재,"162,459,386,092",제 34 기,2019.12.31 현재,"169,561,106,504",제 33 기,2018.12.31 현재,"164,309,699,535",4,KRW
13879,137359,신풍제약,19170,2020,20230502000018,11011,CFS,재무제표,BS,재무상태표,자산총계,제 35 기,2020.12.31 현재,"489,598,012,225",제 34 기,2019.12.31 현재,"384,245,650,403",제 33 기,2018.12.31 현재,"384,223,618,771",6,KRW
13880,137359,신풍제약,19170,2020,20230502000018,11011,CFS,재무제표,BS,재무상태표,유동부채,제 35 기,2020.12.31 현재,"81,830,252,888",제 34 기,2019.12.31 현재,"132,332,809,321",제 33 기,2018.12.31 현재,"145,614,235,087",8,KRW
13881,137359,신풍제약,19170,2020,20230502000018,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2020.12.31 현재,"30,482,582,900",제 34 기,2019.12.31 현재,"38,032,119,090",제 33 기,2018.12.31 현재,"27,300,250,041",10,KRW
13882,137359,신풍제약,19170,2020,20230502000018,11011,CFS,재무제표,BS,재무상태표,부채총계,제 35 기,2020.12.31 현재,"112,312,835,788",제 34 기,2019.12.31 현재,"170,364,928,411",제 33 기,2018.12.31 현재,"172,914,485,128",12,KRW
13883,137359,신풍제약,19170,2020,20230502000018,11011,CFS,재무제표,BS,재무상태표,자본금,제 35 기,2020.12.31 현재,"27,592,495,000",제 34 기,2019.12.31 현재,"27,592,495,000",제 33 기,2018.12.31 현재,"27,592,495,000",15,KRW
13884,137359,신풍제약,19170,2020,20230502000018,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2020.12.31 현재,"144,769,002,271",제 34 기,2019.12.31 현재,"138,114,220,455",제 33 기,2018.12.31 현재,"136,216,604,194",19,KRW
13885,137359,신풍제약,19170,2020,20230502000018,11011,CFS,재무제표,BS,재무상태표,자본총계,제 35 기,2020.12.31 현재,"377,285,176,437",제 34 기,2019.12.31 현재,"213,880,721,992",제 33 기,2018.12.31 현재,"211,309,133,643",22,KRW
13905,137359,신풍제약,19170,2022,20230712000270,11011,CFS,재무제표,BS,재무상태표,유동자산,제 37 기,2022.12.31 현재,"179,396,154,302",제 36 기,2021.12.31 현재,"217,609,676,175",제 35 기,2020.12.31 현재,"327,138,626,133",2,KRW
13906,137359,신풍제약,19170,2022,20230712000270,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2022.12.31 현재,"170,931,694,699",제 36 기,2021.12.31 현재,"173,770,376,759",제 35 기,2020.12.31 현재,"162,459,386,092",4,KRW
13907,137359,신풍제약,19170,2022,20230712000270,11011,CFS,재무제표,BS,재무상태표,자산총계,제 37 기,2022.12.31 현재,"350,327,849,001",제 36 기,2021.12.31 현재,"391,380,052,934",제 35 기,2020.12.31 현재,"489,598,012,225",6,KRW
13908,137359,신풍제약,19170,2022,20230712000270,11011,CFS,재무제표,BS,재무상태표,유동부채,제 37 기,2022.12.31 현재,"25,959,633,075",제 36 기,2021.12.31 현재,"26,901,945,100",제 35 기,2020.12.31 현재,"81,830,252,888",8,KRW
13909,137359,신풍제약,19170,2022,20230712000270,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2022.12.31 현재,"4,563,882,877",제 36 기,2021.12.31 현재,"11,566,977,493",제 35 기,2020.12.31 현재,"30,482,582,900",10,KRW
13910,137359,신풍제약,19170,2022,20230712000270,11011,CFS,재무제표,BS,재무상태표,부채총계,제 37 기,2022.12.31 현재,"30,523,515,952",제 36 기,2021.12.31 현재,"38,468,922,593",제 35 기,2020.12.31 현재,"112,312,835,788",12,KRW
13911,137359,신풍제약,19170,2022,20230712000270,11011,CFS,재무제표,BS,재무상태표,자본금,제 37 기,2022.12.31 현재,"27,592,495,000",제 36 기,2021.12.31 현재,"27,592,495,000",제 35 기,2020.12.31 현재,"27,592,495,000",15,KRW
13912,137359,신풍제약,19170,2022,20230712000270,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2022.12.31 현재,"87,291,598,357",제 36 기,2021.12.31 현재,"120,394,956,175",제 35 기,2020.12.31 현재,"144,769,002,271",19,KRW
13913,137359,신풍제약,19170,2022,20230712000270,11011,CFS,재무제표,BS,재무상태표,자본총계,제 37 기,2022.12.31 현재,"319,804,333,049",제 36 기,2021.12.31 현재,"352,911,130,341",제 35 기,2020.12.31 현재,"377,285,176,437",22,KRW
13933,137359,신풍제약,19170,2021,20230502000020,11011,CFS,재무제표,BS,재무상태표,유동자산,제 36 기,2021.12.31 현재,"217,609,676,175",제 35 기,2020.12.31 현재,"327,138,626,133",제 34 기,2019.12.31 현재,"214,684,543,899",2,KRW
13934,137359,신풍제약,19170,2021,20230502000020,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2021.12.31 현재,"173,770,376,759",제 35 기,2020.12.31 현재,"162,459,386,092",제 34 기,2019.12.31 현재,"169,561,106,504",4,KRW
13935,137359,신풍제약,19170,2021,20230502000020,11011,CFS,재무제표,BS,재무상태표,자산총계,제 36 기,2021.12.31 현재,"391,380,052,934",제 35 기,2020.12.31 현재,"489,598,012,225",제 34 기,2019.12.31 현재,"384,245,650,403",6,KRW
13936,137359,신풍제약,19170,2021,20230502000020,11011,CFS,재무제표,BS,재무상태표,유동부채,제 36 기,2021.12.31 현재,"26,901,945,100",제 35 기,2020.12.31 현재,"81,830,252,888",제 34 기,2019.12.31 현재,"132,332,809,321",8,KRW
13937,137359,신풍제약,19170,2021,20230502000020,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2021.12.31 현재,"11,566,977,493",제 35 기,2020.12.31 현재,"30,482,582,900",제 34 기,2019.12.31 현재,"38,032,119,090",10,KRW
13938,137359,신풍제약,19170,2021,20230502000020,11011,CFS,재무제표,BS,재무상태표,부채총계,제 36 기,2021.12.31 현재,"38,468,922,593",제 35 기,2020.12.31 현재,"112,312,835,788",제 34 기,2019.12.31 현재,"170,364,928,411",12,KRW
13939,137359,신풍제약,19170,2021,20230502000020,11011,CFS,재무제표,BS,재무상태표,자본금,제 36 기,2021.12.31 현재,"27,592,495,000",제 35 기,2020.12.31 현재,"27,592,495,000",제 34 기,2019.12.31 현재,"27,592,495,000",15,KRW
13940,137359,신풍제약,19170,2021,20230502000020,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2021.12.31 현재,"120,394,956,175",제 35 기,2020.12.31 현재,"144,769,002,271",제 34 기,2019.12.31 현재,"138,114,220,455",19,KRW
13941,137359,신풍제약,19170,2021,20230502000020,11011,CFS,재무제표,BS,재무상태표,자본총계,제 36 기,2021.12.31 현재,"352,911,130,341",제 35 기,2020.12.31 현재,"377,285,176,437",제 34 기,2019.12.31 현재,"213,880,721,992",22,KRW
13962,137359,신풍제약,19170,2023,20240322000888,11011,CFS,재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"179,934,694,457",제 37 기,2022.12.31 현재,"179,396,154,302",제 36 기,2021.12.31 현재,"217,609,676,175",2,KRW
13963,137359,신풍제약,19170,2023,20240322000888,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"163,189,222,609",제 37 기,2022.12.31 현재,"170,931,694,699",제 36 기,2021.12.31 현재,"173,770,376,759",4,KRW
13964,137359,신풍제약,19170,2023,20240322000888,11011,CFS,재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"343,123,917,066",제 37 기,2022.12.31 현재,"350,327,849,001",제 36 기,2021.12.31 현재,"391,380,052,934",6,KRW
13965,137359,신풍제약,19170,2023,20240322000888,11011,CFS,재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"75,563,851,678",제 37 기,2022.12.31 현재,"25,959,633,075",제 36 기,2021.12.31 현재,"26,901,945,100",8,KRW
13966,137359,신풍제약,19170,2023,20240322000888,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"3,869,964,224",제 37 기,2022.12.31 현재,"4,563,882,877",제 36 기,2021.12.31 현재,"11,566,977,493",10,KRW
13967,137359,신풍제약,19170,2023,20240322000888,11011,CFS,재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"79,433,815,902",제 37 기,2022.12.31 현재,"30,523,515,952",제 36 기,2021.12.31 현재,"38,468,922,593",12,KRW
13968,137359,신풍제약,19170,2023,20240322000888,11011,CFS,재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"27,592,495,000",제 37 기,2022.12.31 현재,"27,592,495,000",제 36 기,2021.12.31 현재,"27,592,495,000",15,KRW
13969,137359,신풍제약,19170,2023,20240322000888,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"30,311,919,549",제 37 기,2022.12.31 현재,"87,291,598,357",제 36 기,2021.12.31 현재,"120,394,956,175",19,KRW
13970,137359,신풍제약,19170,2023,20240322000888,11011,CFS,재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"263,690,101,164",제 37 기,2022.12.31 현재,"319,804,333,049",제 36 기,2021.12.31 현재,"352,911,130,341",22,KRW
13991,118965,티에이치엔,19180,2017,20180330003363,11011,CFS,재무제표,BS,재무상태표,유동자산,제 32 기,2017.12.31 현재,"107,425,944,508",제 31 기,2016.12.31 현재,"109,277,060,125",제 30 기,2015.12.31 현재,"124,166,965,763",2,KRW
13992,118965,티에이치엔,19180,2017,20180330003363,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2017.12.31 현재,"119,656,462,855",제 31 기,2016.12.31 현재,"109,363,159,143",제 30 기,2015.12.31 현재,"84,155,669,374",4,KRW
13993,118965,티에이치엔,19180,2017,20180330003363,11011,CFS,재무제표,BS,재무상태표,자산총계,제 32 기,2017.12.31 현재,"227,082,407,363",제 31 기,2016.12.31 현재,"218,640,219,268",제 30 기,2015.12.31 현재,"208,322,635,137",6,KRW
13994,118965,티에이치엔,19180,2017,20180330003363,11011,CFS,재무제표,BS,재무상태표,유동부채,제 32 기,2017.12.31 현재,"121,037,596,329",제 31 기,2016.12.31 현재,"112,993,468,868",제 30 기,2015.12.31 현재,"106,962,513,503",8,KRW
13995,118965,티에이치엔,19180,2017,20180330003363,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2017.12.31 현재,"22,203,053,282",제 31 기,2016.12.31 현재,"26,332,970,896",제 30 기,2015.12.31 현재,"38,902,994,514",10,KRW
13996,118965,티에이치엔,19180,2017,20180330003363,11011,CFS,재무제표,BS,재무상태표,부채총계,제 32 기,2017.12.31 현재,"143,240,649,611",제 31 기,2016.12.31 현재,"139,326,439,764",제 30 기,2015.12.31 현재,"145,865,508,017",12,KRW
13997,118965,티에이치엔,19180,2017,20180330003363,11011,CFS,재무제표,BS,재무상태표,자본금,제 32 기,2017.12.31 현재,"9,000,000,000",제 31 기,2016.12.31 현재,"9,000,000,000",제 30 기,2015.12.31 현재,"9,000,000,000",15,KRW
13998,118965,티에이치엔,19180,2017,20180330003363,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2017.12.31 현재,"51,658,052,246",제 31 기,2016.12.31 현재,"47,062,004,958",제 30 기,2015.12.31 현재,"38,122,901,126",19,KRW
13999,118965,티에이치엔,19180,2017,20180330003363,11011,CFS,재무제표,BS,재무상태표,자본총계,제 32 기,2017.12.31 현재,"83,841,757,752",제 31 기,2016.12.31 현재,"79,313,779,504",제 30 기,2015.12.31 현재,"62,457,127,120",22,KRW
14018,118965,티에이치엔,19180,2015,20160330003532,11011,CFS,재무제표,BS,재무상태표,유동자산,제 30 기,2015.12.31 현재,"124,166,965,763",제 29 기,2014.12.31 현재,"102,085,324,982",제 28 기,2013.12.31 현재,"84,615,383,017",2,KRW
14019,118965,티에이치엔,19180,2015,20160330003532,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2015.12.31 현재,"84,155,669,374",제 29 기,2014.12.31 현재,"104,923,129,253",제 28 기,2013.12.31 현재,"108,317,364,791",4,KRW
14020,118965,티에이치엔,19180,2015,20160330003532,11011,CFS,재무제표,BS,재무상태표,자산총계,제 30 기,2015.12.31 현재,"208,322,635,137",제 29 기,2014.12.31 현재,"207,008,454,235",제 28 기,2013.12.31 현재,"192,932,747,808",6,KRW
14021,118965,티에이치엔,19180,2015,20160330003532,11011,CFS,재무제표,BS,재무상태표,유동부채,제 30 기,2015.12.31 현재,"106,962,513,503",제 29 기,2014.12.31 현재,"119,785,862,094",제 28 기,2013.12.31 현재,"111,409,040,487",8,KRW
14022,118965,티에이치엔,19180,2015,20160330003532,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2015.12.31 현재,"38,902,994,514",제 29 기,2014.12.31 현재,"39,857,517,859",제 28 기,2013.12.31 현재,"35,512,910,128",10,KRW
14023,118965,티에이치엔,19180,2015,20160330003532,11011,CFS,재무제표,BS,재무상태표,부채총계,제 30 기,2015.12.31 현재,"145,865,508,017",제 29 기,2014.12.31 현재,"159,643,379,953",제 28 기,2013.12.31 현재,"146,921,950,615",12,KRW
14024,118965,티에이치엔,19180,2015,20160330003532,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2015.12.31 현재,"38,122,901,126",제 29 기,2014.12.31 현재,"27,094,981,027",제 28 기,2013.12.31 현재,"22,208,576,118",19,KRW
14025,118965,티에이치엔,19180,2015,20160330003532,11011,CFS,재무제표,BS,재무상태표,자본총계,제 30 기,2015.12.31 현재,"62,457,127,120",제 29 기,2014.12.31 현재,"47,365,074,282",제 28 기,2013.12.31 현재,"46,010,797,193",22,KRW
14044,118965,티에이치엔,19180,2016,20170331002843,11011,CFS,재무제표,BS,재무상태표,유동자산,제 31 기,2016.12.31 현재,"109,277,060,125",제 30 기,2015.12.31 현재,"124,166,965,763",제 29 기,2014.12.31 현재,"102,085,324,982",2,KRW
14045,118965,티에이치엔,19180,2016,20170331002843,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2016.12.31 현재,"109,363,159,143",제 30 기,2015.12.31 현재,"84,155,669,374",제 29 기,2014.12.31 현재,"104,923,129,253",4,KRW
14046,118965,티에이치엔,19180,2016,20170331002843,11011,CFS,재무제표,BS,재무상태표,자산총계,제 31 기,2016.12.31 현재,"218,640,219,268",제 30 기,2015.12.31 현재,"208,322,635,137",제 29 기,2014.12.31 현재,"207,008,454,235",6,KRW
14047,118965,티에이치엔,19180,2016,20170331002843,11011,CFS,재무제표,BS,재무상태표,유동부채,제 31 기,2016.12.31 현재,"112,993,468,868",제 30 기,2015.12.31 현재,"106,962,513,503",제 29 기,2014.12.31 현재,"119,785,862,094",8,KRW
14048,118965,티에이치엔,19180,2016,20170331002843,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2016.12.31 현재,"26,332,970,896",제 30 기,2015.12.31 현재,"38,902,994,514",제 29 기,2014.12.31 현재,"39,857,517,859",10,KRW
14049,118965,티에이치엔,19180,2016,20170331002843,11011,CFS,재무제표,BS,재무상태표,부채총계,제 31 기,2016.12.31 현재,"139,326,439,764",제 30 기,2015.12.31 현재,"145,865,508,017",제 29 기,2014.12.31 현재,"159,643,379,953",12,KRW
14050,118965,티에이치엔,19180,2016,20170331002843,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2016.12.31 현재,"47,062,004,958",제 30 기,2015.12.31 현재,"38,122,901,126",제 29 기,2014.12.31 현재,"27,094,981,027",19,KRW
14051,118965,티에이치엔,19180,2016,20170331002843,11011,CFS,재무제표,BS,재무상태표,자본총계,제 31 기,2016.12.31 현재,"79,313,779,504",제 30 기,2015.12.31 현재,"62,457,127,120",제 29 기,2014.12.31 현재,"47,365,074,282",22,KRW
14071,118965,티에이치엔,19180,2018,20190401003708,11011,CFS,재무제표,BS,재무상태표,유동자산,제 33 기,2018.12.31 현재,"129,426,177,413",제 32 기,2017.12.31 현재,"107,425,944,508",제 31 기,2016.12.31 현재,"109,277,060,125",2,KRW
14072,118965,티에이치엔,19180,2018,20190401003708,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2018.12.31 현재,"106,967,446,512",제 32 기,2017.12.31 현재,"119,656,462,855",제 31 기,2016.12.31 현재,"109,363,159,143",4,KRW
14073,118965,티에이치엔,19180,2018,20190401003708,11011,CFS,재무제표,BS,재무상태표,자산총계,제 33 기,2018.12.31 현재,"236,393,623,925",제 32 기,2017.12.31 현재,"227,082,407,363",제 31 기,2016.12.31 현재,"218,640,219,268",6,KRW
14074,118965,티에이치엔,19180,2018,20190401003708,11011,CFS,재무제표,BS,재무상태표,유동부채,제 33 기,2018.12.31 현재,"127,655,393,999",제 32 기,2017.12.31 현재,"121,037,596,329",제 31 기,2016.12.31 현재,"112,993,468,868",8,KRW
14075,118965,티에이치엔,19180,2018,20190401003708,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2018.12.31 현재,"24,946,606,304",제 32 기,2017.12.31 현재,"22,203,053,282",제 31 기,2016.12.31 현재,"26,332,970,896",10,KRW
14076,118965,티에이치엔,19180,2018,20190401003708,11011,CFS,재무제표,BS,재무상태표,부채총계,제 33 기,2018.12.31 현재,"152,602,000,303",제 32 기,2017.12.31 현재,"143,240,649,611",제 31 기,2016.12.31 현재,"139,326,439,764",12,KRW
14077,118965,티에이치엔,19180,2018,20190401003708,11011,CFS,재무제표,BS,재무상태표,자본금,제 33 기,2018.12.31 현재,"9,000,000,000",제 32 기,2017.12.31 현재,"9,000,000,000",제 31 기,2016.12.31 현재,"9,000,000,000",15,KRW
14078,118965,티에이치엔,19180,2018,20190401003708,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2018.12.31 현재,"55,221,739,041",제 32 기,2017.12.31 현재,"51,658,052,246",제 31 기,2016.12.31 현재,"47,062,004,958",19,KRW
14079,118965,티에이치엔,19180,2018,20190401003708,11011,CFS,재무제표,BS,재무상태표,자본총계,제 33 기,2018.12.31 현재,"83,791,623,622",제 32 기,2017.12.31 현재,"83,841,757,752",제 31 기,2016.12.31 현재,"79,313,779,504",22,KRW
14099,118965,티에이치엔,19180,2020,20210322000959,11011,CFS,재무제표,BS,재무상태표,유동자산,제 35 기,2020.12.31 현재,"99,645,852,645",제 34 기,2019.12.31 현재,"127,059,195,060",제 33 기,2018.12.31 현재,"129,426,177,413",2,KRW
14100,118965,티에이치엔,19180,2020,20210322000959,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2020.12.31 현재,"160,978,080,009",제 34 기,2019.12.31 현재,"139,890,489,383",제 33 기,2018.12.31 현재,"106,967,446,512",4,KRW
14101,118965,티에이치엔,19180,2020,20210322000959,11011,CFS,재무제표,BS,재무상태표,자산총계,제 35 기,2020.12.31 현재,"260,623,932,654",제 34 기,2019.12.31 현재,"266,949,684,443",제 33 기,2018.12.31 현재,"236,393,623,925",6,KRW
14102,118965,티에이치엔,19180,2020,20210322000959,11011,CFS,재무제표,BS,재무상태표,유동부채,제 35 기,2020.12.31 현재,"109,905,179,350",제 34 기,2019.12.31 현재,"133,615,474,074",제 33 기,2018.12.31 현재,"127,655,393,999",8,KRW
14103,118965,티에이치엔,19180,2020,20210322000959,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2020.12.31 현재,"58,131,773,683",제 34 기,2019.12.31 현재,"37,319,596,195",제 33 기,2018.12.31 현재,"24,946,606,304",10,KRW
14104,118965,티에이치엔,19180,2020,20210322000959,11011,CFS,재무제표,BS,재무상태표,부채총계,제 35 기,2020.12.31 현재,"168,036,953,033",제 34 기,2019.12.31 현재,"170,935,070,269",제 33 기,2018.12.31 현재,"152,602,000,303",12,KRW
14105,118965,티에이치엔,19180,2020,20210322000959,11011,CFS,재무제표,BS,재무상태표,자본금,제 35 기,2020.12.31 현재,"9,000,000,000",제 34 기,2019.12.31 현재,"9,000,000,000",제 33 기,2018.12.31 현재,"9,000,000,000",15,KRW
14106,118965,티에이치엔,19180,2020,20210322000959,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2020.12.31 현재,"48,933,130,711",제 34 기,2019.12.31 현재,"59,092,987,618",제 33 기,2018.12.31 현재,"55,221,739,041",19,KRW
14107,118965,티에이치엔,19180,2020,20210322000959,11011,CFS,재무제표,BS,재무상태표,자본총계,제 35 기,2020.12.31 현재,"92,586,979,621",제 34 기,2019.12.31 현재,"96,014,614,174",제 33 기,2018.12.31 현재,"83,791,623,622",22,KRW
14127,118965,티에이치엔,19180,2019,20200330004530,11011,CFS,재무제표,BS,재무상태표,유동자산,제 34 기,2019.12.31 현재,"127,059,195,060",제 33 기,2018.12.31 현재,"129,426,177,413",제 32 기,2017.12.31 현재,"107,425,944,508",2,KRW
14128,118965,티에이치엔,19180,2019,20200330004530,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2019.12.31 현재,"139,890,489,383",제 33 기,2018.12.31 현재,"106,967,446,512",제 32 기,2017.12.31 현재,"119,656,462,855",4,KRW
14129,118965,티에이치엔,19180,2019,20200330004530,11011,CFS,재무제표,BS,재무상태표,자산총계,제 34 기,2019.12.31 현재,"266,949,684,443",제 33 기,2018.12.31 현재,"236,393,623,925",제 32 기,2017.12.31 현재,"227,082,407,363",6,KRW
14130,118965,티에이치엔,19180,2019,20200330004530,11011,CFS,재무제표,BS,재무상태표,유동부채,제 34 기,2019.12.31 현재,"133,615,474,074",제 33 기,2018.12.31 현재,"127,655,393,999",제 32 기,2017.12.31 현재,"121,037,596,329",8,KRW
14131,118965,티에이치엔,19180,2019,20200330004530,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2019.12.31 현재,"37,319,596,195",제 33 기,2018.12.31 현재,"24,946,606,304",제 32 기,2017.12.31 현재,"22,203,053,282",10,KRW
14132,118965,티에이치엔,19180,2019,20200330004530,11011,CFS,재무제표,BS,재무상태표,부채총계,제 34 기,2019.12.31 현재,"170,935,070,269",제 33 기,2018.12.31 현재,"152,602,000,303",제 32 기,2017.12.31 현재,"143,240,649,611",12,KRW
14133,118965,티에이치엔,19180,2019,20200330004530,11011,CFS,재무제표,BS,재무상태표,자본금,제 34 기,2019.12.31 현재,"9,000,000,000",제 33 기,2018.12.31 현재,"9,000,000,000",제 32 기,2017.12.31 현재,"9,000,000,000",15,KRW
14134,118965,티에이치엔,19180,2019,20200330004530,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2019.12.31 현재,"59,092,987,618",제 33 기,2018.12.31 현재,"55,221,739,041",제 32 기,2017.12.31 현재,"51,658,052,246",19,KRW
14135,118965,티에이치엔,19180,2019,20200330004530,11011,CFS,재무제표,BS,재무상태표,자본총계,제 34 기,2019.12.31 현재,"96,014,614,174",제 33 기,2018.12.31 현재,"83,791,623,622",제 32 기,2017.12.31 현재,"83,841,757,752",22,KRW
14155,118965,티에이치엔,19180,2021,20220322000923,11011,CFS,재무제표,BS,재무상태표,유동자산,제 36 기,2021.12.31 현재,"129,724,616,262",제 35 기,2020.12.31 현재,"99,645,852,645",제 34 기,2019.12.31 현재,"127,059,195,060",2,KRW
14156,118965,티에이치엔,19180,2021,20220322000923,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2021.12.31 현재,"171,256,407,532",제 35 기,2020.12.31 현재,"160,978,080,009",제 34 기,2019.12.31 현재,"139,890,489,383",4,KRW
14157,118965,티에이치엔,19180,2021,20220322000923,11011,CFS,재무제표,BS,재무상태표,자산총계,제 36 기,2021.12.31 현재,"300,981,023,794",제 35 기,2020.12.31 현재,"260,623,932,654",제 34 기,2019.12.31 현재,"266,949,684,443",6,KRW
14158,118965,티에이치엔,19180,2021,20220322000923,11011,CFS,재무제표,BS,재무상태표,유동부채,제 36 기,2021.12.31 현재,"150,149,451,914",제 35 기,2020.12.31 현재,"109,905,179,350",제 34 기,2019.12.31 현재,"133,615,474,074",8,KRW
14159,118965,티에이치엔,19180,2021,20220322000923,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2021.12.31 현재,"52,485,403,524",제 35 기,2020.12.31 현재,"58,131,773,683",제 34 기,2019.12.31 현재,"37,319,596,195",10,KRW
14160,118965,티에이치엔,19180,2021,20220322000923,11011,CFS,재무제표,BS,재무상태표,부채총계,제 36 기,2021.12.31 현재,"202,634,855,438",제 35 기,2020.12.31 현재,"168,036,953,033",제 34 기,2019.12.31 현재,"170,935,070,269",12,KRW
14161,118965,티에이치엔,19180,2021,20220322000923,11011,CFS,재무제표,BS,재무상태표,자본금,제 36 기,2021.12.31 현재,"9,000,000,000",제 35 기,2020.12.31 현재,"9,000,000,000",제 34 기,2019.12.31 현재,"9,000,000,000",15,KRW
14162,118965,티에이치엔,19180,2021,20220322000923,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2021.12.31 현재,"54,796,461,614",제 35 기,2020.12.31 현재,"48,933,130,711",제 34 기,2019.12.31 현재,"59,092,987,618",19,KRW
14163,118965,티에이치엔,19180,2021,20220322000923,11011,CFS,재무제표,BS,재무상태표,자본총계,제 36 기,2021.12.31 현재,"98,346,168,356",제 35 기,2020.12.31 현재,"92,586,979,621",제 34 기,2019.12.31 현재,"96,014,614,174",22,KRW
14184,118965,티에이치엔,19180,2023,20240320001057,11011,CFS,재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"162,651,990,510",제 37 기,2022.12.31 현재,"136,790,861,477",제 36 기,2021.12.31 현재,"129,724,616,262",2,KRW
14185,118965,티에이치엔,19180,2023,20240320001057,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"178,026,145,153",제 37 기,2022.12.31 현재,"176,224,657,262",제 36 기,2021.12.31 현재,"171,256,407,532",4,KRW
14186,118965,티에이치엔,19180,2023,20240320001057,11011,CFS,재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"340,678,135,663",제 37 기,2022.12.31 현재,"313,015,518,739",제 36 기,2021.12.31 현재,"300,981,023,794",6,KRW
