,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12472,276834,KX하이텍,52900,2020,20210317000819,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2020.01.01 ~ 2020.12.31,"7,348,748,426",제 23 기,2019.01.01 ~ 2019.12.31,"5,243,474,663",제 22 기,2018.01.01 ~ 2018.12.31,"4,186,317,860",25,KRW
12473,276834,KX하이텍,52900,2020,20210317000819,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2020.01.01 ~ 2020.12.31,"1,285,285,073",제 23 기,2019.01.01 ~ 2019.12.31,"2,987,726,724",제 22 기,2018.01.01 ~ 2018.12.31,"4,230,883,588",27,KRW
12474,276834,KX하이텍,52900,2020,20210317000819,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2020.01.01 ~ 2020.12.31,"1,587,255,562",제 23 기,2019.01.01 ~ 2019.12.31,"2,221,265,357",제 22 기,2018.01.01 ~ 2018.12.31,"4,629,018,396",29,KRW
12475,276834,KX하이텍,52900,2020,20210317000819,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2020.01.01 ~ 2020.12.31,"1,587,255,562",제 23 기,2019.01.01 ~ 2019.12.31,"2,221,265,357",제 22 기,2018.01.01 ~ 2018.12.31,"4,629,018,396",61,KRW
12499,276834,KX하이텍,52900,2019,20200330003497,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2019.01.01 ~ 2019.12.31,"58,957,831,976",제 22 기,2018.01.01 ~ 2018.12.31,"61,046,544,001",제 21 기,2017.01.01 ~ 2017.12.31,"51,535,606,578",23,KRW
12500,276834,KX하이텍,52900,2019,20200330003497,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2019.01.01 ~ 2019.12.31,"5,243,474,663",제 22 기,2018.01.01 ~ 2018.12.31,"4,186,317,860",제 21 기,2017.01.01 ~ 2017.12.31,"578,448,540",25,KRW
12501,276834,KX하이텍,52900,2019,20200330003497,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2019.01.01 ~ 2019.12.31,"2,987,726,724",제 22 기,2018.01.01 ~ 2018.12.31,"4,230,883,588",제 21 기,2017.01.01 ~ 2017.12.31,"-140,294,761",27,KRW
12502,276834,KX하이텍,52900,2019,20200330003497,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2019.01.01 ~ 2019.12.31,"2,221,265,357",제 22 기,2018.01.01 ~ 2018.12.31,"4,629,018,396",제 21 기,2017.01.01 ~ 2017.12.31,"-431,323,057",29,KRW
12503,276834,KX하이텍,52900,2019,20200330003497,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2019.01.01 ~ 2019.12.31,"2,221,265,357",제 22 기,2018.01.01 ~ 2018.12.31,"4,629,018,396",제 21 기,2017.01.01 ~ 2017.12.31,"-431,323,057",61,KRW
12527,276834,KX하이텍,52900,2021,20220314000951,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2021.01.01 ~ 2021.12.31,"104,897,371,301",제 24 기,2020.01.01 ~ 2020.12.31,"74,724,579,578",제 23 기,2019.01.01 ~ 2019.12.31,"58,957,831,976",23,KRW
12528,276834,KX하이텍,52900,2021,20220314000951,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2021.01.01 ~ 2021.12.31,"8,653,494,675",제 24 기,2020.01.01 ~ 2020.12.31,"7,348,748,426",제 23 기,2019.01.01 ~ 2019.12.31,"5,243,474,663",25,KRW
12529,276834,KX하이텍,52900,2021,20220314000951,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2021.01.01 ~ 2021.12.31,"5,695,202,791",제 24 기,2020.01.01 ~ 2020.12.31,"1,285,285,073",제 23 기,2019.01.01 ~ 2019.12.31,"2,987,726,724",27,KRW
12530,276834,KX하이텍,52900,2021,20220314000951,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2021.01.01 ~ 2021.12.31,"4,924,945,273",제 24 기,2020.01.01 ~ 2020.12.31,"1,587,255,562",제 23 기,2019.01.01 ~ 2019.12.31,"2,221,265,357",29,KRW
12531,276834,KX하이텍,52900,2021,20220314000951,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2021.01.01 ~ 2021.12.31,"4,924,945,273",제 24 기,2020.01.01 ~ 2020.12.31,"1,587,255,562",제 23 기,2019.01.01 ~ 2019.12.31,"2,221,265,357",61,KRW
12555,276834,KX하이텍,52900,2023,20240318000742,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"154,677,245,205",제 26 기,2022.01.01 ~ 2022.12.31,"156,410,515,223",제 25 기,2021.01.01 ~ 2021.12.31,"104,897,371,301",23,KRW
12556,276834,KX하이텍,52900,2023,20240318000742,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"8,121,158,891",제 26 기,2022.01.01 ~ 2022.12.31,"12,266,224,138",제 25 기,2021.01.01 ~ 2021.12.31,"8,653,494,675",25,KRW
12557,276834,KX하이텍,52900,2023,20240318000742,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"6,678,753,819",제 26 기,2022.01.01 ~ 2022.12.31,"15,579,351,164",제 25 기,2021.01.01 ~ 2021.12.31,"5,695,202,791",27,KRW
12558,276834,KX하이텍,52900,2023,20240318000742,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"4,738,525,433",제 26 기,2022.01.01 ~ 2022.12.31,"14,479,505,419",제 25 기,2021.01.01 ~ 2021.12.31,"4,924,945,273",29,KRW
12559,276834,KX하이텍,52900,2023,20240318000742,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"4,738,525,433",제 26 기,2022.01.01 ~ 2022.12.31,"14,479,505,419",제 25 기,2021.01.01 ~ 2021.12.31,"4,924,945,273",61,KRW
12560,276834,KX하이텍,52900,2023,20240318000742,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"4,524,495,964",제 26 기,2022.01.01 ~ 2022.12.31,"4,298,482,738",제 25 기,2021.01.01 ~ 2021.12.31,"18,824,687,231",63,KRW
12585,276834,KX하이텍,52900,2022,20230317000963,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"156,410,515,223",제 25 기,2021.01.01 ~ 2021.12.31,"104,897,371,301",제 24 기,2020.01.01 ~ 2020.12.31,"74,724,579,578",23,KRW
12586,276834,KX하이텍,52900,2022,20230317000963,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"12,266,224,138",제 25 기,2021.01.01 ~ 2021.12.31,"8,653,494,675",제 24 기,2020.01.01 ~ 2020.12.31,"7,348,748,426",25,KRW
12587,276834,KX하이텍,52900,2022,20230317000963,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"15,579,351,164",제 25 기,2021.01.01 ~ 2021.12.31,"5,695,202,791",제 24 기,2020.01.01 ~ 2020.12.31,"1,285,285,073",27,KRW
12588,276834,KX하이텍,52900,2022,20230317000963,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"14,479,505,419",제 25 기,2021.01.01 ~ 2021.12.31,"4,924,945,273",제 24 기,2020.01.01 ~ 2020.12.31,"1,587,255,562",29,KRW
12589,276834,KX하이텍,52900,2022,20230317000963,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"14,479,505,419",제 25 기,2021.01.01 ~ 2021.12.31,"4,924,945,273",제 24 기,2020.01.01 ~ 2020.12.31,"1,587,255,562",61,KRW
12626,216027,바이넥스,53030,2016,20170630000543,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2016.01.01 ~ 2016.12.31,"82,108,423,062",제 31 기,2015.01.01 ~ 2015.12.31,"66,539,329,062",제 30 기,2014.01.01 ~ 2014.12.31,"57,586,058,826",23,KRW
12627,216027,바이넥스,53030,2016,20170630000543,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2016.01.01 ~ 2016.12.31,"-1,835,926,450",제 31 기,2015.01.01 ~ 2015.12.31,"3,073,930,602",제 30 기,2014.01.01 ~ 2014.12.31,"1,767,946,702",25,KRW
12628,216027,바이넥스,53030,2016,20170630000543,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2016.01.01 ~ 2016.12.31,"-3,527,829,882",제 31 기,2015.01.01 ~ 2015.12.31,"-4,853,833,101",제 30 기,2014.01.01 ~ 2014.12.31,"9,762,386,396",27,KRW
12629,216027,바이넥스,53030,2016,20170630000543,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2016.01.01 ~ 2016.12.31,"-2,942,339,767",제 31 기,2015.01.01 ~ 2015.12.31,"-9,289,100,677",제 30 기,2014.01.01 ~ 2014.12.31,"9,893,716,291",29,KRW
12630,216027,바이넥스,53030,2016,20170630000543,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2016.01.01 ~ 2016.12.31,"-2,942,339,767",제 31 기,2015.01.01 ~ 2015.12.31,"-9,289,100,677",제 30 기,2014.01.01 ~ 2014.12.31,"9,893,716,291",61,KRW
12653,216027,바이넥스,53030,2017,20180330002657,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2017.01.01 ~ 2017.12.31,"78,026,379,736",제 32 기,2016.01.01 ~ 2016.12.31,"80,924,373,097",제 31 기,2015.01.01 ~ 2015.12.31,"66,539,329,062",23,KRW
12654,216027,바이넥스,53030,2017,20180330002657,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2017.01.01 ~ 2017.12.31,"-7,547,183,576",제 32 기,2016.01.01 ~ 2016.12.31,"-1,986,924,974",제 31 기,2015.01.01 ~ 2015.12.31,"3,073,930,602",25,KRW
12655,216027,바이넥스,53030,2017,20180330002657,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2017.01.01 ~ 2017.12.31,"-11,752,453,912",제 32 기,2016.01.01 ~ 2016.12.31,"-3,702,708,713",제 31 기,2015.01.01 ~ 2015.12.31,"-4,853,833,101",27,KRW
12656,216027,바이넥스,53030,2017,20180330002657,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2017.01.01 ~ 2017.12.31,"-11,518,549,413",제 32 기,2016.01.01 ~ 2016.12.31,"-2,942,339,767",제 31 기,2015.01.01 ~ 2015.12.31,"-9,289,100,677",29,KRW
12657,216027,바이넥스,53030,2017,20180330002657,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2017.01.01 ~ 2017.12.31,"-11,518,549,413",제 32 기,2016.01.01 ~ 2016.12.31,"-2,942,339,767",제 31 기,2015.01.01 ~ 2015.12.31,"-9,289,100,677",61,KRW
12681,216027,바이넥스,53030,2018,20190329003266,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2018.01.01 ~ 2018.12.31,"104,043,177,118",제 33 기,2017.01.01 ~ 2017.12.31,"78,026,379,736",제 32 기,2016.01.01 ~ 2016.12.31,"80,924,373,097",23,KRW
12682,216027,바이넥스,53030,2018,20190329003266,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2018.01.01 ~ 2018.12.31,"6,879,447,899",제 33 기,2017.01.01 ~ 2017.12.31,"-7,547,183,576",제 32 기,2016.01.01 ~ 2016.12.31,"-3,350,686,569",25,KRW
12683,216027,바이넥스,53030,2018,20190329003266,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2018.01.01 ~ 2018.12.31,"4,797,107,405",제 33 기,2017.01.01 ~ 2017.12.31,"-11,752,453,912",제 32 기,2016.01.01 ~ 2016.12.31,"-5,066,470,308",27,KRW
12684,216027,바이넥스,53030,2018,20190329003266,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2018.01.01 ~ 2018.12.31,"6,190,915,308",제 33 기,2017.01.01 ~ 2017.12.31,"-11,518,549,413",제 32 기,2016.01.01 ~ 2016.12.31,"-4,306,101,362",29,KRW
12685,216027,바이넥스,53030,2018,20190329003266,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2018.01.01 ~ 2018.12.31,"6,190,915,308",제 33 기,2017.01.01 ~ 2017.12.31,"-11,518,549,413",제 32 기,2016.01.01 ~ 2016.12.31,"-4,306,101,362",61,KRW
12709,216027,바이넥스,53030,2019,20200327001329,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2019.01.01 ~ 2019.12.31,"125,258,578,553",제 34 기,2018.01.01 ~ 2018.12.31,"104,043,177,118",제 33 기,2017.01.01 ~ 2017.12.31,"78,026,379,736",23,KRW
12710,216027,바이넥스,53030,2019,20200327001329,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2019.01.01 ~ 2019.12.31,"11,276,388,856",제 34 기,2018.01.01 ~ 2018.12.31,"6,879,447,899",제 33 기,2017.01.01 ~ 2017.12.31,"-7,547,183,576",25,KRW
12711,216027,바이넥스,53030,2019,20200327001329,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2019.01.01 ~ 2019.12.31,"10,618,842,716",제 34 기,2018.01.01 ~ 2018.12.31,"4,797,107,405",제 33 기,2017.01.01 ~ 2017.12.31,"-11,752,453,912",27,KRW
12712,216027,바이넥스,53030,2019,20200327001329,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2019.01.01 ~ 2019.12.31,"8,378,232,649",제 34 기,2018.01.01 ~ 2018.12.31,"6,190,915,308",제 33 기,2017.01.01 ~ 2017.12.31,"-11,518,549,413",29,KRW
12713,216027,바이넥스,53030,2019,20200327001329,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2019.01.01 ~ 2019.12.31,"8,378,232,649",제 34 기,2018.01.01 ~ 2018.12.31,"6,190,915,308",제 33 기,2017.01.01 ~ 2017.12.31,"-11,518,549,413",61,KRW
12737,216027,바이넥스,53030,2020,20210312001167,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2020.01.01 ~ 2020.12.31,"132,976,386,577",제 35 기,2019.01.01 ~ 2019.12.31,"125,258,578,553",제 34 기,2018.01.01 ~ 2018.12.31,"104,043,177,118",23,KRW
12738,216027,바이넥스,53030,2020,20210312001167,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2020.01.01 ~ 2020.12.31,"16,139,838,477",제 35 기,2019.01.01 ~ 2019.12.31,"11,276,388,856",제 34 기,2018.01.01 ~ 2018.12.31,"6,879,447,899",25,KRW
12739,216027,바이넥스,53030,2020,20210312001167,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2020.01.01 ~ 2020.12.31,"6,205,016,095",제 35 기,2019.01.01 ~ 2019.12.31,"10,618,842,716",제 34 기,2018.01.01 ~ 2018.12.31,"4,797,107,405",27,KRW
12740,216027,바이넥스,53030,2020,20210312001167,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2020.01.01 ~ 2020.12.31,"6,348,907,054",제 35 기,2019.01.01 ~ 2019.12.31,"8,378,232,649",제 34 기,2018.01.01 ~ 2018.12.31,"6,190,915,308",29,KRW
12741,216027,바이넥스,53030,2020,20210312001167,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2020.01.01 ~ 2020.12.31,"6,348,907,054",제 35 기,2019.01.01 ~ 2019.12.31,"8,378,232,649",제 34 기,2018.01.01 ~ 2018.12.31,"6,190,915,308",61,KRW
12765,216027,바이넥스,53030,2023,20240315000833,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"154,824,775,515",제 38 기,2022.01.01 ~ 2022.12.31,"156,677,024,474",제 37 기,2021.01.01 ~ 2021.12.31,"134,399,279,256",23,KRW
12766,216027,바이넥스,53030,2023,20240315000833,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"1,042,263,178",제 38 기,2022.01.01 ~ 2022.12.31,"17,179,140,962",제 37 기,2021.01.01 ~ 2021.12.31,"13,108,552,650",25,KRW
12767,216027,바이넥스,53030,2023,20240315000833,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"4,894,827,559",제 38 기,2022.01.01 ~ 2022.12.31,"15,233,643,611",제 37 기,2021.01.01 ~ 2021.12.31,"24,233,857,482",27,KRW
12768,216027,바이넥스,53030,2023,20240315000833,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"4,583,698,556",제 38 기,2022.01.01 ~ 2022.12.31,"12,365,379,674",제 37 기,2021.01.01 ~ 2021.12.31,"19,030,203,802",29,KRW
12769,216027,바이넥스,53030,2023,20240315000833,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.01.01 ~ 2023.12.31,"4,583,698,556",제 38 기,2022.01.01 ~ 2022.12.31,"12,365,379,674",제 37 기,2021.01.01 ~ 2021.12.31,"19,030,203,802",61,KRW
12770,216027,바이넥스,53030,2023,20240315000833,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 39 기,2023.01.01 ~ 2023.12.31,"-10,957,350,661",제 38 기,2022.01.01 ~ 2022.12.31,"11,108,476,786",제 37 기,2021.01.01 ~ 2021.12.31,"13,430,373,633",63,KRW
12795,216027,바이넥스,53030,2021,20220318000686,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2021.01.01 ~ 2021.12.31,"134,399,279,256",제 36 기,2020.01.01 ~ 2020.12.31,"132,976,386,577",제 35 기,2019.01.01 ~ 2019.12.31,"125,258,578,553",23,KRW
12796,216027,바이넥스,53030,2021,20220318000686,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2021.01.01 ~ 2021.12.31,"13,108,552,650",제 36 기,2020.01.01 ~ 2020.12.31,"16,139,838,477",제 35 기,2019.01.01 ~ 2019.12.31,"11,276,388,856",25,KRW
12797,216027,바이넥스,53030,2021,20220318000686,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2021.01.01 ~ 2021.12.31,"24,233,857,482",제 36 기,2020.01.01 ~ 2020.12.31,"6,205,016,095",제 35 기,2019.01.01 ~ 2019.12.31,"10,618,842,716",27,KRW
12798,216027,바이넥스,53030,2021,20220318000686,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2021.01.01 ~ 2021.12.31,"19,030,203,802",제 36 기,2020.01.01 ~ 2020.12.31,"6,348,907,054",제 35 기,2019.01.01 ~ 2019.12.31,"8,378,232,649",29,KRW
12799,216027,바이넥스,53030,2021,20220318000686,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2021.01.01 ~ 2021.12.31,"19,030,203,802",제 36 기,2020.01.01 ~ 2020.12.31,"6,348,907,054",제 35 기,2019.01.01 ~ 2019.12.31,"8,378,232,649",61,KRW
12823,216027,바이넥스,53030,2022,20230317000906,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2022.01.01 ~ 2022.12.31,"156,677,024,474",제 37 기,2021.01.01 ~ 2021.12.31,"134,399,279,256",제 36 기,2020.01.01 ~ 2020.12.31,"132,976,386,577",23,KRW
12824,216027,바이넥스,53030,2022,20230317000906,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2022.01.01 ~ 2022.12.31,"17,179,140,962",제 37 기,2021.01.01 ~ 2021.12.31,"13,108,552,650",제 36 기,2020.01.01 ~ 2020.12.31,"16,139,838,477",25,KRW
12825,216027,바이넥스,53030,2022,20230317000906,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2022.01.01 ~ 2022.12.31,"15,233,643,611",제 37 기,2021.01.01 ~ 2021.12.31,"24,233,857,482",제 36 기,2020.01.01 ~ 2020.12.31,"6,205,016,095",27,KRW
12826,216027,바이넥스,53030,2022,20230317000906,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2022.01.01 ~ 2022.12.31,"12,365,379,674",제 37 기,2021.01.01 ~ 2021.12.31,"19,030,203,802",제 36 기,2020.01.01 ~ 2020.12.31,"6,348,907,054",29,KRW
12827,216027,바이넥스,53030,2022,20230317000906,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2022.01.01 ~ 2022.12.31,"12,365,379,674",제 37 기,2021.01.01 ~ 2021.12.31,"19,030,203,802",제 36 기,2020.01.01 ~ 2020.12.31,"6,348,907,054",61,KRW
12978,133663,세동,53060,2016,20170329000640,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2016.01.01 ~ 2016.12.31,"125,538,673,869",제 30 기,2015.01.01 ~ 2015.12.31,"131,633,717,838",제 29 기,2014.01.01 ~ 2014.12.31,"121,025,142,362",23,KRW
12979,133663,세동,53060,2016,20170329000640,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2016.01.01 ~ 2016.12.31,"-4,251,215,469",제 30 기,2015.01.01 ~ 2015.12.31,"-3,376,784,498",제 29 기,2014.01.01 ~ 2014.12.31,"-1,888,216,406",25,KRW
12980,133663,세동,53060,2016,20170329000640,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2016.01.01 ~ 2016.12.31,"-2,310,250,213",제 30 기,2015.01.01 ~ 2015.12.31,"-3,394,191,199",제 29 기,2014.01.01 ~ 2014.12.31,"-1,634,485,784",27,KRW
12981,133663,세동,53060,2016,20170329000640,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2016.01.01 ~ 2016.12.31,"-2,579,119,629",제 30 기,2015.01.01 ~ 2015.12.31,"-4,198,929,901",제 29 기,2014.01.01 ~ 2014.12.31,"-1,842,104,925",29,KRW
12982,133663,세동,53060,2016,20170329000640,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2016.01.01 ~ 2016.12.31,"-2,579,119,629",제 30 기,2015.01.01 ~ 2015.12.31,"-4,198,929,901",제 29 기,2014.01.01 ~ 2014.12.31,"-1,842,104,925",61,KRW
13006,133663,세동,53060,2015,20160329000568,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2015.01.01 ~ 2015.12.31,"131,633,717,838",제 29 기,2014.01.01 ~ 2014.12.31,"121,025,142,362",제 28 기,2013.01.01 ~ 2013.12.31,"118,814,173,383",23,KRW
13007,133663,세동,53060,2015,20160329000568,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2015.01.01 ~ 2015.12.31,"-3,376,784,498",제 29 기,2014.01.01 ~ 2014.12.31,"-1,888,216,406",제 28 기,2013.01.01 ~ 2013.12.31,"1,731,160,001",25,KRW
13008,133663,세동,53060,2015,20160329000568,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2015.01.01 ~ 2015.12.31,"-3,394,191,199",제 29 기,2014.01.01 ~ 2014.12.31,"-1,634,485,784",제 28 기,2013.01.01 ~ 2013.12.31,"1,524,625,513",27,KRW
13009,133663,세동,53060,2015,20160329000568,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2015.01.01 ~ 2015.12.31,"-4,198,929,901",제 29 기,2014.01.01 ~ 2014.12.31,"-1,842,104,925",제 28 기,2013.01.01 ~ 2013.12.31,"1,429,156,676",29,KRW
13010,133663,세동,53060,2015,20160329000568,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2015.01.01 ~ 2015.12.31,"-4,198,929,901",제 29 기,2014.01.01 ~ 2014.12.31,"-1,842,104,925",제 28 기,2013.01.01 ~ 2013.12.31,"1,429,156,676",61,KRW
13034,133663,세동,53060,2017,20180330000619,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2017.01.01 ~ 2017.12.31,"119,281,845,278",제 31 기,2016.01.01 ~ 2016.12.31,"125,538,673,869",제 30 기,2015.01.01 ~ 2015.12.31,"131,633,717,838",23,KRW
13035,133663,세동,53060,2017,20180330000619,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2017.01.01 ~ 2017.12.31,"-5,727,606,801",제 31 기,2016.01.01 ~ 2016.12.31,"-4,251,215,469",제 30 기,2015.01.01 ~ 2015.12.31,"-3,376,784,498",25,KRW
13036,133663,세동,53060,2017,20180330000619,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2017.01.01 ~ 2017.12.31,"-7,764,277,476",제 31 기,2016.01.01 ~ 2016.12.31,"-2,310,250,213",제 30 기,2015.01.01 ~ 2015.12.31,"-3,394,191,199",27,KRW
13037,133663,세동,53060,2017,20180330000619,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2017.01.01 ~ 2017.12.31,"-7,778,987,019",제 31 기,2016.01.01 ~ 2016.12.31,"-2,579,119,629",제 30 기,2015.01.01 ~ 2015.12.31,"-4,198,929,901",29,KRW
13038,133663,세동,53060,2017,20180330000619,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2017.01.01 ~ 2017.12.31,"-7,778,987,019",제 31 기,2016.01.01 ~ 2016.12.31,"-2,579,119,629",제 30 기,2015.01.01 ~ 2015.12.31,"-4,198,929,901",61,KRW
13062,133663,세동,53060,2018,20190401001258,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2018.01.01 ~ 2018.12.31,"140,775,464,519",제 32 기,2017.01.01 ~ 2017.12.31,"119,281,845,278",제 31 기,2016.01.01 ~ 2016.12.31,"125,538,673,869",23,KRW
13063,133663,세동,53060,2018,20190401001258,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2018.01.01 ~ 2018.12.31,"-2,364,861,563",제 32 기,2017.01.01 ~ 2017.12.31,"-5,727,606,801",제 31 기,2016.01.01 ~ 2016.12.31,"-4,251,215,469",25,KRW
13064,133663,세동,53060,2018,20190401001258,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2018.01.01 ~ 2018.12.31,"-6,178,820,757",제 32 기,2017.01.01 ~ 2017.12.31,"-7,764,277,476",제 31 기,2016.01.01 ~ 2016.12.31,"-2,310,250,213",27,KRW
13065,133663,세동,53060,2018,20190401001258,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2018.01.01 ~ 2018.12.31,"-4,182,180,677",제 32 기,2017.01.01 ~ 2017.12.31,"-7,778,987,019",제 31 기,2016.01.01 ~ 2016.12.31,"-2,579,119,629",29,KRW
13066,133663,세동,53060,2018,20190401001258,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2018.01.01 ~ 2018.12.31,"-4,182,180,677",제 32 기,2017.01.01 ~ 2017.12.31,"-7,778,987,019",제 31 기,2016.01.01 ~ 2016.12.31,"-2,579,119,629",61,KRW
13090,133663,세동,53060,2019,20240329001896,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2019.01.01 ~ 2019.12.31,"147,345,824,679",제 33 기,2018.01.01 ~ 2018.12.31,"140,775,464,519",제 32 기,2017.01.01 ~ 2017.12.31,"119,281,845,278",23,KRW
