,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11007,405320,웹젠,69080,2022,20230323000286,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"280,755,294,499",제 22 기,2021.12.31 현재,"260,025,748,400",제 21 기,2020.12.31 현재,"209,296,355,304",3,KRW
11008,405320,웹젠,69080,2022,20230323000286,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"646,867,401,981",제 22 기,2021.12.31 현재,"615,264,680,380",제 21 기,2020.12.31 현재,"542,700,243,820",5,KRW
11009,405320,웹젠,69080,2022,20230323000286,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"62,738,273,288",제 22 기,2021.12.31 현재,"96,733,374,902",제 21 기,2020.12.31 현재,"92,401,342,966",7,KRW
11010,405320,웹젠,69080,2022,20230323000286,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"9,769,421,197",제 22 기,2021.12.31 현재,"12,620,063,926",제 21 기,2020.12.31 현재,"15,610,647,728",9,KRW
11011,405320,웹젠,69080,2022,20230323000286,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"72,507,694,485",제 22 기,2021.12.31 현재,"109,353,438,828",제 21 기,2020.12.31 현재,"108,011,990,694",11,KRW
11012,405320,웹젠,69080,2022,20230323000286,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"17,655,442,000",제 22 기,2021.12.31 현재,"17,655,442,000",제 21 기,2020.12.31 현재,"17,655,442,000",13,KRW
11013,405320,웹젠,69080,2022,20230323000286,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"483,328,217,575",제 22 기,2021.12.31 현재,"408,776,383,746",제 21 기,2020.12.31 현재,"322,736,955,124",17,KRW
11014,405320,웹젠,69080,2022,20230323000286,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"574,359,707,496",제 22 기,2021.12.31 현재,"505,911,241,552",제 21 기,2020.12.31 현재,"434,688,253,126",21,KRW
11034,405320,웹젠,69080,2023,20240313000247,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"382,363,462,297",제 23 기,2022.12.31 현재,"366,112,107,482",제 22 기,2021.12.31 현재,"355,238,931,980",1,KRW
11035,405320,웹젠,69080,2023,20240313000247,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"320,700,357,877",제 23 기,2022.12.31 현재,"280,755,294,499",제 22 기,2021.12.31 현재,"260,025,748,400",3,KRW
11036,405320,웹젠,69080,2023,20240313000247,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"703,063,820,174",제 23 기,2022.12.31 현재,"646,867,401,981",제 22 기,2021.12.31 현재,"615,264,680,380",5,KRW
11037,405320,웹젠,69080,2023,20240313000247,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"72,676,037,731",제 23 기,2022.12.31 현재,"62,738,273,288",제 22 기,2021.12.31 현재,"96,733,374,902",7,KRW
11038,405320,웹젠,69080,2023,20240313000247,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"6,489,014,196",제 23 기,2022.12.31 현재,"9,769,421,197",제 22 기,2021.12.31 현재,"12,620,063,926",9,KRW
11039,405320,웹젠,69080,2023,20240313000247,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"79,165,051,927",제 23 기,2022.12.31 현재,"72,507,694,485",제 22 기,2021.12.31 현재,"109,353,438,828",11,KRW
11040,405320,웹젠,69080,2023,20240313000247,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"17,655,442,000",제 23 기,2022.12.31 현재,"17,655,442,000",제 22 기,2021.12.31 현재,"17,655,442,000",13,KRW
11041,405320,웹젠,69080,2023,20240313000247,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"523,642,145,885",제 23 기,2022.12.31 현재,"483,328,217,575",제 22 기,2021.12.31 현재,"408,776,383,746",17,KRW
11042,405320,웹젠,69080,2023,20240313000247,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"623,898,768,247",제 23 기,2022.12.31 현재,"574,359,707,496",제 22 기,2021.12.31 현재,"505,911,241,552",21,KRW
11080,402989,코스온,69110,2018,20190329002071,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2018.12.31 현재,"129,903,381,616",제 19 기,2017.12.31 현재,"87,335,695,062",제 18 기,2016.12.31 현재,"65,679,404,196",1,KRW
11081,402989,코스온,69110,2018,20190329002071,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2018.12.31 현재,"91,543,912,414",제 19 기,2017.12.31 현재,"52,097,295,748",제 18 기,2016.12.31 현재,"36,158,934,414",3,KRW
11082,402989,코스온,69110,2018,20190329002071,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2018.12.31 현재,"221,447,294,030",제 19 기,2017.12.31 현재,"139,432,990,810",제 18 기,2016.12.31 현재,"101,838,338,610",5,KRW
11083,402989,코스온,69110,2018,20190329002071,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2018.12.31 현재,"96,060,235,339",제 19 기,2017.12.31 현재,"35,752,074,465",제 18 기,2016.12.31 현재,"31,806,794,238",7,KRW
11084,402989,코스온,69110,2018,20190329002071,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2018.12.31 현재,"12,985,768,232",제 19 기,2017.12.31 현재,"31,567,778,001",제 18 기,2016.12.31 현재,"8,716,172,157",9,KRW
11085,402989,코스온,69110,2018,20190329002071,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2018.12.31 현재,"109,046,003,571",제 19 기,2017.12.31 현재,"67,319,852,466",제 18 기,2016.12.31 현재,"40,522,966,395",11,KRW
11086,402989,코스온,69110,2018,20190329002071,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2018.12.31 현재,"11,104,396,500",제 19 기,2017.12.31 현재,"9,404,883,500",제 18 기,2016.12.31 현재,"9,099,711,000",13,KRW
11087,402989,코스온,69110,2018,20190329002071,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2018.12.31 현재,"7,687,880,621",제 19 기,2017.12.31 현재,"10,662,386,639",제 18 기,2016.12.31 현재,"9,526,330,927",17,KRW
11107,402989,코스온,69110,2016,20170329001068,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2016.12.31 현재,"65,679,404,196",제 17 기,2015.12.31 현재,"51,109,087,731",제 16 기,2014.12.31 현재,"25,966,251,038",1,KRW
11108,402989,코스온,69110,2016,20170329001068,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2016.12.31 현재,"36,158,934,414",제 17 기,2015.12.31 현재,"22,869,216,125",제 16 기,2014.12.31 현재,"14,556,518,662",3,KRW
11109,402989,코스온,69110,2016,20170329001068,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2016.12.31 현재,"101,838,338,610",제 17 기,2015.12.31 현재,"73,978,303,856",제 16 기,2014.12.31 현재,"40,522,769,700",5,KRW
11110,402989,코스온,69110,2016,20170329001068,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2016.12.31 현재,"31,806,794,238",제 17 기,2015.12.31 현재,"17,203,309,604",제 16 기,2014.12.31 현재,"6,191,462,406",7,KRW
11111,402989,코스온,69110,2016,20170329001068,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2016.12.31 현재,"8,716,172,157",제 17 기,2015.12.31 현재,"6,115,381,913",제 16 기,2014.12.31 현재,"4,387,083,539",9,KRW
11112,402989,코스온,69110,2016,20170329001068,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2016.12.31 현재,"40,522,966,395",제 17 기,2015.12.31 현재,"23,318,691,517",제 16 기,2014.12.31 현재,"10,578,545,945",11,KRW
11113,402989,코스온,69110,2016,20170329001068,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2016.12.31 현재,"9,099,711,000",제 17 기,2015.12.31 현재,"8,888,381,500",제 16 기,2014.12.31 현재,"7,978,838,500",13,KRW
11114,402989,코스온,69110,2016,20170329001068,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2016.12.31 현재,"9,526,330,927",제 17 기,2015.12.31 현재,"2,633,257,769",제 16 기,2014.12.31 현재,"-1,903,954,500",17,KRW
11115,402989,코스온,69110,2016,20170329001068,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2016.12.31 현재,"61,315,372,215",제 17 기,2015.12.31 현재,"50,659,612,339",제 16 기,2014.12.31 현재,"23,566,918,967",21,KRW
11135,402989,코스온,69110,2017,20180329000482,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2017.12.31 현재,"87,335,695,062",제 18 기,2016.12.31 현재,"65,679,404,196",제 17 기,2015.12.31 현재,"51,109,087,731",1,KRW
11136,402989,코스온,69110,2017,20180329000482,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2017.12.31 현재,"52,097,295,748",제 18 기,2016.12.31 현재,"36,158,934,414",제 17 기,2015.12.31 현재,"22,869,216,125",3,KRW
11137,402989,코스온,69110,2017,20180329000482,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2017.12.31 현재,"139,432,990,810",제 18 기,2016.12.31 현재,"101,838,338,610",제 17 기,2015.12.31 현재,"73,978,303,856",5,KRW
11138,402989,코스온,69110,2017,20180329000482,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2017.12.31 현재,"35,752,074,465",제 18 기,2016.12.31 현재,"31,806,794,238",제 17 기,2015.12.31 현재,"17,203,309,604",7,KRW
11139,402989,코스온,69110,2017,20180329000482,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2017.12.31 현재,"31,567,778,001",제 18 기,2016.12.31 현재,"8,716,172,157",제 17 기,2015.12.31 현재,"6,115,381,913",9,KRW
11140,402989,코스온,69110,2017,20180329000482,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2017.12.31 현재,"67,319,852,466",제 18 기,2016.12.31 현재,"40,522,966,395",제 17 기,2015.12.31 현재,"23,318,691,517",11,KRW
11141,402989,코스온,69110,2017,20180329000482,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2017.12.31 현재,"9,404,883,500",제 18 기,2016.12.31 현재,"9,099,711,000",제 17 기,2015.12.31 현재,"8,888,381,500",13,KRW
11142,402989,코스온,69110,2017,20180329000482,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2017.12.31 현재,"10,662,386,639",제 18 기,2016.12.31 현재,"9,526,330,927",제 17 기,2015.12.31 현재,"2,633,257,769",17,KRW
11143,402989,코스온,69110,2017,20180329000482,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2017.12.31 현재,"72,113,138,344",제 18 기,2016.12.31 현재,"61,315,372,215",제 17 기,2015.12.31 현재,"50,659,612,339",21,KRW
11163,402989,코스온,69110,2019,20200402002574,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2019.12.31 현재,"95,604,972,531",제 20 기,2018.12.31 현재,"129,903,381,616",제 19 기,2017.12.31 현재,"87,335,695,062",1,KRW
11164,402989,코스온,69110,2019,20200402002574,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2019.12.31 현재,"144,356,894,454",제 20 기,2018.12.31 현재,"91,543,912,414",제 19 기,2017.12.31 현재,"52,097,295,748",3,KRW
11165,402989,코스온,69110,2019,20200402002574,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2019.12.31 현재,"239,961,866,985",제 20 기,2018.12.31 현재,"221,447,294,030",제 19 기,2017.12.31 현재,"139,432,990,810",5,KRW
11166,402989,코스온,69110,2019,20200402002574,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2019.12.31 현재,"100,061,257,937",제 20 기,2018.12.31 현재,"96,060,235,339",제 19 기,2017.12.31 현재,"35,752,074,465",7,KRW
11167,402989,코스온,69110,2019,20200402002574,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2019.12.31 현재,"31,968,234,518",제 20 기,2018.12.31 현재,"12,985,768,232",제 19 기,2017.12.31 현재,"31,567,778,001",9,KRW
11168,402989,코스온,69110,2019,20200402002574,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2019.12.31 현재,"132,029,492,455",제 20 기,2018.12.31 현재,"109,046,003,571",제 19 기,2017.12.31 현재,"67,319,852,466",11,KRW
11169,402989,코스온,69110,2019,20200402002574,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2019.12.31 현재,"11,104,396,500",제 20 기,2018.12.31 현재,"11,104,396,500",제 19 기,2017.12.31 현재,"9,404,883,500",13,KRW
11170,402989,코스온,69110,2019,20200402002574,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2019.12.31 현재,"2,375,868,288",제 20 기,2018.12.31 현재,"7,687,880,621",제 19 기,2017.12.31 현재,"10,662,386,639",17,KRW
11190,402989,코스온,69110,2020,20210323001122,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2020.12.31 현재,"81,519,970,878",제 21 기,2019.12.31 현재,"95,604,972,531",제 20 기,2018.12.31 현재,"129,903,381,616",1,KRW
11191,402989,코스온,69110,2020,20210323001122,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2020.12.31 현재,"116,786,924,358",제 21 기,2019.12.31 현재,"144,356,894,454",제 20 기,2018.12.31 현재,"91,543,912,414",3,KRW
11192,402989,코스온,69110,2020,20210323001122,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2020.12.31 현재,"198,306,895,236",제 21 기,2019.12.31 현재,"239,961,866,985",제 20 기,2018.12.31 현재,"221,447,294,030",5,KRW
11193,402989,코스온,69110,2020,20210323001122,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2020.12.31 현재,"88,599,616,290",제 21 기,2019.12.31 현재,"100,061,257,937",제 20 기,2018.12.31 현재,"96,060,235,339",7,KRW
11194,402989,코스온,69110,2020,20210323001122,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2020.12.31 현재,"19,545,082,673",제 21 기,2019.12.31 현재,"31,968,234,518",제 20 기,2018.12.31 현재,"12,985,768,232",9,KRW
11195,402989,코스온,69110,2020,20210323001122,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2020.12.31 현재,"108,144,698,963",제 21 기,2019.12.31 현재,"132,029,492,455",제 20 기,2018.12.31 현재,"109,046,003,571",11,KRW
11196,402989,코스온,69110,2020,20210323001122,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2020.12.31 현재,"12,655,583,500",제 21 기,2019.12.31 현재,"11,104,396,500",제 20 기,2018.12.31 현재,"11,104,396,500",13,KRW
11197,402989,코스온,69110,2020,20210323001122,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2020.12.31 현재,"-33,149,267,674",제 21 기,2019.12.31 현재,"2,375,868,288",제 20 기,2018.12.31 현재,"7,687,880,621",17,KRW
11217,402989,코스온,69110,2021,20220323001119,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2021.12.31 현재,"43,037,610,394",제 22 기,2020.12.31 현재,"92,019,970,878",제 21 기,2019.12.31 현재,"95,604,972,531",1,KRW
11218,402989,코스온,69110,2021,20220323001119,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2021.12.31 현재,"73,436,306,184",제 22 기,2020.12.31 현재,"116,786,924,358",제 21 기,2019.12.31 현재,"144,356,894,454",3,KRW
11219,402989,코스온,69110,2021,20220323001119,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2021.12.31 현재,"132,473,590,423",제 22 기,2020.12.31 현재,"208,806,895,236",제 21 기,2019.12.31 현재,"239,961,866,985",5,KRW
11220,402989,코스온,69110,2021,20220323001119,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2021.12.31 현재,"107,109,005,710",제 22 기,2020.12.31 현재,"98,434,872,215",제 21 기,2019.12.31 현재,"100,061,257,937",7,KRW
11221,402989,코스온,69110,2021,20220323001119,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2021.12.31 현재,"5,184,934,237",제 22 기,2020.12.31 현재,"19,545,082,673",제 21 기,2019.12.31 현재,"31,968,234,518",9,KRW
11222,402989,코스온,69110,2021,20220323001119,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2021.12.31 현재,"112,293,939,947",제 22 기,2020.12.31 현재,"117,979,954,888",제 21 기,2019.12.31 현재,"132,029,492,455",11,KRW
11223,402989,코스온,69110,2021,20220323001119,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2021.12.31 현재,"13,180,007,000",제 22 기,2020.12.31 현재,"12,655,583,500",제 21 기,2019.12.31 현재,"11,104,396,500",13,KRW
11224,402989,코스온,69110,2021,20220323001119,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2021.12.31 현재,"-106,322,192,602",제 22 기,2020.12.31 현재,"-32,484,523,599",제 21 기,2019.12.31 현재,"2,375,868,288",17,KRW
11244,402989,코스온,69110,2022,20230330001755,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"17,139,343,739",제 23 기,2021.12.31 현재,"43,037,610,394",제 22 기,2020.12.31 현재,"92,019,970,878",1,KRW
11245,402989,코스온,69110,2022,20230330001755,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"37,749,573,839",제 23 기,2021.12.31 현재,"73,436,306,184",제 22 기,2020.12.31 현재,"116,786,924,358",3,KRW
11246,402989,코스온,69110,2022,20230330001755,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"71,948,491,867",제 23 기,2021.12.31 현재,"132,473,590,423",제 22 기,2020.12.31 현재,"208,806,895,236",5,KRW
11247,402989,코스온,69110,2022,20230330001755,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"119,128,613,117",제 23 기,2021.12.31 현재,"107,109,005,710",제 22 기,2020.12.31 현재,"98,434,872,215",7,KRW
11248,402989,코스온,69110,2022,20230330001755,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,-,제 23 기,2021.12.31 현재,"5,184,934,237",제 22 기,2020.12.31 현재,"19,545,082,673",9,KRW
11249,402989,코스온,69110,2022,20230330001755,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"119,128,613,117",제 23 기,2021.12.31 현재,"112,293,939,947",제 22 기,2020.12.31 현재,"117,979,954,888",11,KRW
11250,402989,코스온,69110,2022,20230330001755,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"13,180,007,000",제 23 기,2021.12.31 현재,"13,180,007,000",제 22 기,2020.12.31 현재,"12,655,583,500",13,KRW
11251,402989,코스온,69110,2022,20230330001755,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-173,000,482,104",제 23 기,2021.12.31 현재,"-106,322,192,602",제 22 기,2020.12.31 현재,"-32,484,523,599",17,KRW
11271,402989,코스온,69110,2023,20250117000415,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"7,869,500,815",제 24 기,2022.12.31 현재,"17,139,343,739",제 23 기,2021.12.31 현재,"43,037,610,394",1,KRW
11272,402989,코스온,69110,2023,20250117000415,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"18,837,581,779",제 24 기,2022.12.31 현재,"37,749,573,839",제 23 기,2021.12.31 현재,"73,436,306,184",3,KRW
11273,402989,코스온,69110,2023,20250117000415,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"26,707,082,594",제 24 기,2022.12.31 현재,"71,948,491,867",제 23 기,2021.12.31 현재,"132,473,590,423",5,KRW
11274,402989,코스온,69110,2023,20250117000415,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"28,067,461,425",제 24 기,2022.12.31 현재,"119,128,613,117",제 23 기,2021.12.31 현재,"107,109,005,710",7,KRW
11275,402989,코스온,69110,2023,20250117000415,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"13,926,577,152",제 24 기,2022.12.31 현재,-,제 23 기,2021.12.31 현재,"5,184,934,237",9,KRW
11276,402989,코스온,69110,2023,20250117000415,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"41,994,038,577",제 24 기,2022.12.31 현재,"119,128,613,117",제 23 기,2021.12.31 현재,"112,293,939,947",11,KRW
11277,402989,코스온,69110,2023,20250117000415,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"11,509,917,500",제 24 기,2022.12.31 현재,"13,180,007,000",제 23 기,2021.12.31 현재,"13,180,007,000",13,KRW
11278,402989,코스온,69110,2023,20250117000415,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-195,879,907,074",제 24 기,2022.12.31 현재,"-173,000,482,104",제 23 기,2021.12.31 현재,"-106,322,192,602",17,KRW
11279,402989,코스온,69110,2023,20250117000415,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"-15,286,955,983",제 24 기,2022.12.31 현재,"-47,180,121,250",제 23 기,2021.12.31 현재,"20,179,650,476",21,KRW
11314,410997,누리플랜,69140,2017,20180330002485,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2017.12.31 현재,"21,403,124,171",제 23 기,2016.12.31 현재,"17,712,827,353",제 22 기,2015.12.31 현재,"20,905,252,513",1,KRW
11315,410997,누리플랜,69140,2017,20180330002485,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2017.12.31 현재,"17,734,713,679",제 23 기,2016.12.31 현재,"17,677,185,486",제 22 기,2015.12.31 현재,"11,655,184,639",3,KRW
11316,410997,누리플랜,69140,2017,20180330002485,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2017.12.31 현재,"39,137,837,850",제 23 기,2016.12.31 현재,"35,390,012,839",제 22 기,2015.12.31 현재,"32,560,437,152",5,KRW
11317,410997,누리플랜,69140,2017,20180330002485,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2017.12.31 현재,"17,335,941,410",제 23 기,2016.12.31 현재,"13,420,066,083",제 22 기,2015.12.31 현재,"13,026,834,239",7,KRW
11318,410997,누리플랜,69140,2017,20180330002485,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2017.12.31 현재,"875,732,581",제 23 기,2016.12.31 현재,"2,576,936,306",제 22 기,2015.12.31 현재,"2,269,470,655",9,KRW
11319,410997,누리플랜,69140,2017,20180330002485,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2017.12.31 현재,"18,211,673,991",제 23 기,2016.12.31 현재,"15,997,002,389",제 22 기,2015.12.31 현재,"15,296,304,894",11,KRW
11320,410997,누리플랜,69140,2017,20180330002485,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2017.12.31 현재,"9,120,313,987",제 23 기,2016.12.31 현재,"9,089,624,945",제 22 기,2015.12.31 현재,"6,960,123,490",17,KRW
11321,410997,누리플랜,69140,2017,20180330002485,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2017.12.31 현재,"20,926,163,859",제 23 기,2016.12.31 현재,"19,393,010,450",제 22 기,2015.12.31 현재,"17,264,132,258",21,KRW
11354,410997,누리플랜,69140,2018,20190401003998,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2018.12.31 현재,"21,814,586,914",제 24 기,2017.12.31 현재,"21,403,124,171",제 23 기,2016.12.31 현재,"17,712,827,353",1,KRW
11355,410997,누리플랜,69140,2018,20190401003998,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2018.12.31 현재,"25,708,152,856",제 24 기,2017.12.31 현재,"17,734,713,679",제 23 기,2016.12.31 현재,"17,677,185,486",3,KRW
11356,410997,누리플랜,69140,2018,20190401003998,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2018.12.31 현재,"47,522,739,770",제 24 기,2017.12.31 현재,"39,137,837,850",제 23 기,2016.12.31 현재,"35,390,012,839",5,KRW
11357,410997,누리플랜,69140,2018,20190401003998,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2018.12.31 현재,"18,171,049,756",제 24 기,2017.12.31 현재,"17,335,941,410",제 23 기,2016.12.31 현재,"13,420,066,083",7,KRW
11358,410997,누리플랜,69140,2018,20190401003998,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2018.12.31 현재,"7,072,094,245",제 24 기,2017.12.31 현재,"875,732,581",제 23 기,2016.12.31 현재,"2,576,936,306",9,KRW
11359,410997,누리플랜,69140,2018,20190401003998,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2018.12.31 현재,"25,243,144,001",제 24 기,2017.12.31 현재,"18,211,673,991",제 23 기,2016.12.31 현재,"15,997,002,389",11,KRW
11360,410997,누리플랜,69140,2018,20190401003998,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2018.12.31 현재,"2,375,700,500",제 24 기,2017.12.31 현재,"2,375,700,500",제 23 기,2016.12.31 현재,"2,270,041,500",13,KRW
11361,410997,누리플랜,69140,2018,20190401003998,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2018.12.31 현재,"9,309,645,900",제 24 기,2017.12.31 현재,"9,120,313,987",제 23 기,2016.12.31 현재,"9,089,624,945",17,KRW
11362,410997,누리플랜,69140,2018,20190401003998,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2018.12.31 현재,"22,279,595,769",제 24 기,2017.12.31 현재,"20,926,163,859",제 23 기,2016.12.31 현재,"19,393,010,450",21,KRW
11382,410997,누리플랜,69140,2019,20200330003052,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2019.12.31 현재,"54,496,949,989",제 25 기,2018.12.31 현재,"21,814,586,914",제 24 기,2017.12.31 현재,"21,403,124,171",1,KRW
11383,410997,누리플랜,69140,2019,20200330003052,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2019.12.31 현재,"63,035,122,074",제 25 기,2018.12.31 현재,"25,708,152,856",제 24 기,2017.12.31 현재,"17,734,713,679",3,KRW
11384,410997,누리플랜,69140,2019,20200330003052,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2019.12.31 현재,"117,532,072,063",제 25 기,2018.12.31 현재,"47,522,739,770",제 24 기,2017.12.31 현재,"39,137,837,850",5,KRW
11385,410997,누리플랜,69140,2019,20200330003052,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2019.12.31 현재,"72,349,578,115",제 25 기,2018.12.31 현재,"18,171,049,756",제 24 기,2017.12.31 현재,"17,335,941,410",7,KRW
