,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13630,808068,협진,138360,2017,20180627000348,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2017.12.31 현재,"20,772,600,571",제 13 기,2016.12.31 현재,"25,643,376,656",제 12 기,2015.12.31 현재,"27,711,810,406",17,KRW
13631,808068,협진,138360,2017,20180627000348,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2017.12.31 현재,"34,040,583,614",제 13 기,2016.12.31 현재,"38,163,108,685",제 12 기,2015.12.31 현재,"40,357,976,562",21,KRW
13651,808068,협진,138360,2018,20200414002382,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2018.12.31 현재,"45,318,453,718",제 14 기,2017.12.31 현재,"21,282,079,137",제 13 기,2016.12.31 현재,"24,597,412,804",1,KRW
13652,808068,협진,138360,2018,20200414002382,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2018.12.31 현재,"21,422,481,545",제 14 기,2017.12.31 현재,"29,424,132,906",제 13 기,2016.12.31 현재,"21,624,606,597",3,KRW
13653,808068,협진,138360,2018,20200414002382,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2018.12.31 현재,"66,740,935,263",제 14 기,2017.12.31 현재,"50,706,212,043",제 13 기,2016.12.31 현재,"46,222,019,401",5,KRW
13654,808068,협진,138360,2018,20200414002382,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2018.12.31 현재,"17,438,771,818",제 14 기,2017.12.31 현재,"10,799,028,429",제 13 기,2016.12.31 현재,"7,663,340,117",7,KRW
13655,808068,협진,138360,2018,20200414002382,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2018.12.31 현재,"6,750,408,160",제 14 기,2017.12.31 현재,"5,866,600,000",제 13 기,2016.12.31 현재,"395,570,599",9,KRW
13656,808068,협진,138360,2018,20200414002382,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2018.12.31 현재,"24,189,179,978",제 14 기,2017.12.31 현재,"16,665,628,429",제 13 기,2016.12.31 현재,"8,058,910,716",11,KRW
13657,808068,협진,138360,2018,20200414002382,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2018.12.31 현재,"13,634,117,000",제 14 기,2017.12.31 현재,"9,141,198,000",제 13 기,2016.12.31 현재,"3,057,500,000",13,KRW
13658,808068,협진,138360,2018,20200414002382,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2018.12.31 현재,"-12,936,230,060",제 14 기,2017.12.31 현재,"20,772,600,571",제 13 기,2016.12.31 현재,"25,643,376,656",17,KRW
13659,808068,협진,138360,2018,20200414002382,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2018.12.31 현재,"42,551,755,285",제 14 기,2017.12.31 현재,"34,040,583,614",제 13 기,2016.12.31 현재,"38,163,108,685",21,KRW
13679,808068,협진,138360,2019,20200416000373,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2019.12.31 현재,"29,820,537,995",제 15 기,2018.12.31 현재,"45,318,453,718",제 14 기,2017.12.31 현재,"21,282,079,137",1,KRW
13680,808068,협진,138360,2019,20200416000373,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2019.12.31 현재,"20,644,158,957",제 15 기,2018.12.31 현재,"21,422,481,545",제 14 기,2017.12.31 현재,"29,424,132,906",3,KRW
13681,808068,협진,138360,2019,20200416000373,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2019.12.31 현재,"50,464,696,952",제 15 기,2018.12.31 현재,"66,740,935,263",제 14 기,2017.12.31 현재,"50,706,212,043",5,KRW
13682,808068,협진,138360,2019,20200416000373,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2019.12.31 현재,"6,884,671,316",제 15 기,2018.12.31 현재,"17,438,771,818",제 14 기,2017.12.31 현재,"10,799,028,429",7,KRW
13683,808068,협진,138360,2019,20200416000373,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2019.12.31 현재,"271,665,071",제 15 기,2018.12.31 현재,"6,750,408,160",제 14 기,2017.12.31 현재,"5,866,600,000",9,KRW
13684,808068,협진,138360,2019,20200416000373,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2019.12.31 현재,"7,156,336,387",제 15 기,2018.12.31 현재,"24,189,179,978",제 14 기,2017.12.31 현재,"16,665,628,429",11,KRW
13685,808068,협진,138360,2019,20200416000373,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2019.12.31 현재,"13,634,117,000",제 15 기,2018.12.31 현재,"13,634,117,000",제 14 기,2017.12.31 현재,"9,141,198,000",13,KRW
13686,808068,협진,138360,2019,20200416000373,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2019.12.31 현재,"-13,009,440,028",제 15 기,2018.12.31 현재,"-12,936,230,060",제 14 기,2017.12.31 현재,"20,772,600,571",17,KRW
13687,808068,협진,138360,2019,20200416000373,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2019.12.31 현재,"43,308,360,565",제 15 기,2018.12.31 현재,"42,551,755,285",제 14 기,2017.12.31 현재,"34,040,583,614",21,KRW
13764,241005,코오롱ENP,138490,2015,20160330001985,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2015.12.31 현재,"87,870,101,130",제 19 기,2014.12.31 현재,"90,848,552,824",제 18 기,2013.12.31 현재,"97,529,057,794",1,KRW
13765,241005,코오롱ENP,138490,2015,20160330001985,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2015.12.31 현재,"120,746,650,751",제 19 기,2014.12.31 현재,"123,439,170,247",제 18 기,2013.12.31 현재,"122,037,837,032",3,KRW
13766,241005,코오롱ENP,138490,2015,20160330001985,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2015.12.31 현재,"208,616,751,881",제 19 기,2014.12.31 현재,"214,287,723,071",제 18 기,2013.12.31 현재,"219,566,894,826",5,KRW
13767,241005,코오롱ENP,138490,2015,20160330001985,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2015.12.31 현재,"102,936,676,522",제 19 기,2014.12.31 현재,"94,420,827,686",제 18 기,2013.12.31 현재,"96,028,508,938",7,KRW
13768,241005,코오롱ENP,138490,2015,20160330001985,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2015.12.31 현재,"8,163,325,629",제 19 기,2014.12.31 현재,"29,320,881,563",제 18 기,2013.12.31 현재,"35,011,572,222",9,KRW
13769,241005,코오롱ENP,138490,2015,20160330001985,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2015.12.31 현재,"111,100,002,151",제 19 기,2014.12.31 현재,"123,741,709,249",제 18 기,2013.12.31 현재,"131,040,081,160",11,KRW
13770,241005,코오롱ENP,138490,2015,20160330001985,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2015.12.31 현재,"29,000,000,000",제 19 기,2014.12.31 현재,"29,000,000,000",제 18 기,2013.12.31 현재,"29,000,000,000",13,KRW
13771,241005,코오롱ENP,138490,2015,20160330001985,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2015.12.31 현재,"40,531,136,032",제 19 기,2014.12.31 현재,"33,608,284,064",제 18 기,2013.12.31 현재,"31,654,107,909",17,KRW
13772,241005,코오롱ENP,138490,2015,20160330001985,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2015.12.31 현재,"97,516,749,730",제 19 기,2014.12.31 현재,"90,546,013,822",제 18 기,2013.12.31 현재,"88,526,813,666",21,KRW
13792,241005,코오롱ENP,138490,2016,20170331004301,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2016.12.31 현재,"107,473,006,493",제 20 기,2015.12.31 현재,"87,870,101,130",제 19 기,2014.12.31 현재,"90,848,552,824",1,KRW
13793,241005,코오롱ENP,138490,2016,20170331004301,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2016.12.31 현재,"200,836,311,173",제 20 기,2015.12.31 현재,"120,746,650,751",제 19 기,2014.12.31 현재,"123,439,170,247",3,KRW
13794,241005,코오롱ENP,138490,2016,20170331004301,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2016.12.31 현재,"308,309,317,666",제 20 기,2015.12.31 현재,"208,616,751,881",제 19 기,2014.12.31 현재,"214,287,723,071",5,KRW
13795,241005,코오롱ENP,138490,2016,20170331004301,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2016.12.31 현재,"106,043,961,935",제 20 기,2015.12.31 현재,"102,936,676,522",제 19 기,2014.12.31 현재,"94,420,827,686",7,KRW
13796,241005,코오롱ENP,138490,2016,20170331004301,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2016.12.31 현재,"27,436,170,713",제 20 기,2015.12.31 현재,"8,163,325,629",제 19 기,2014.12.31 현재,"29,320,881,563",9,KRW
13797,241005,코오롱ENP,138490,2016,20170331004301,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2016.12.31 현재,"133,480,132,648",제 20 기,2015.12.31 현재,"111,100,002,151",제 19 기,2014.12.31 현재,"123,741,709,249",11,KRW
13798,241005,코오롱ENP,138490,2016,20170331004301,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2016.12.31 현재,"38,000,000,000",제 20 기,2015.12.31 현재,"29,000,000,000",제 19 기,2014.12.31 현재,"29,000,000,000",13,KRW
13799,241005,코오롱ENP,138490,2016,20170331004301,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2016.12.31 현재,"55,868,261,695",제 20 기,2015.12.31 현재,"40,531,136,032",제 19 기,2014.12.31 현재,"33,608,284,064",17,KRW
13800,241005,코오롱ENP,138490,2016,20170331004301,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2016.12.31 현재,"174,829,185,018",제 20 기,2015.12.31 현재,"97,516,749,730",제 19 기,2014.12.31 현재,"90,546,013,822",21,KRW
13820,241005,코오롱ENP,138490,2017,20180402002677,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2017.12.31 현재,"129,610,667,821",제 21 기,2016.12.31 현재,"107,473,006,493",제 20 기,2015.12.31 현재,"87,870,101,130",1,KRW
13821,241005,코오롱ENP,138490,2017,20180402002677,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2017.12.31 현재,"224,229,469,153",제 21 기,2016.12.31 현재,"200,836,311,173",제 20 기,2015.12.31 현재,"120,746,650,751",3,KRW
13822,241005,코오롱ENP,138490,2017,20180402002677,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2017.12.31 현재,"353,840,136,974",제 21 기,2016.12.31 현재,"308,309,317,666",제 20 기,2015.12.31 현재,"208,616,751,881",5,KRW
13823,241005,코오롱ENP,138490,2017,20180402002677,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2017.12.31 현재,"121,247,253,117",제 21 기,2016.12.31 현재,"106,043,961,935",제 20 기,2015.12.31 현재,"102,936,676,522",7,KRW
13824,241005,코오롱ENP,138490,2017,20180402002677,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2017.12.31 현재,"38,060,806,349",제 21 기,2016.12.31 현재,"27,436,170,713",제 20 기,2015.12.31 현재,"8,163,325,629",9,KRW
13825,241005,코오롱ENP,138490,2017,20180402002677,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2017.12.31 현재,"159,308,059,466",제 21 기,2016.12.31 현재,"133,480,132,648",제 20 기,2015.12.31 현재,"111,100,002,151",11,KRW
13826,241005,코오롱ENP,138490,2017,20180402002677,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2017.12.31 현재,"38,000,000,000",제 21 기,2016.12.31 현재,"38,000,000,000",제 20 기,2015.12.31 현재,"29,000,000,000",13,KRW
13827,241005,코오롱ENP,138490,2017,20180402002677,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2017.12.31 현재,"69,091,376,008",제 21 기,2016.12.31 현재,"55,868,261,695",제 20 기,2015.12.31 현재,"40,531,136,032",17,KRW
13828,241005,코오롱ENP,138490,2017,20180402002677,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2017.12.31 현재,"194,532,077,508",제 21 기,2016.12.31 현재,"174,829,185,018",제 20 기,2015.12.31 현재,"97,516,749,730",21,KRW
13848,241005,코오롱ENP,138490,2018,20190401004655,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2018.12.31 현재,"120,771,009,317",제 22 기,2017.12.31 현재,"129,610,667,821",제 21 기,2016.12.31 현재,"107,473,006,493",1,KRW
13849,241005,코오롱ENP,138490,2018,20190401004655,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2018.12.31 현재,"220,203,543,503",제 22 기,2017.12.31 현재,"224,229,469,153",제 21 기,2016.12.31 현재,"200,836,311,173",3,KRW
13850,241005,코오롱ENP,138490,2018,20190401004655,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2018.12.31 현재,"340,974,552,820",제 22 기,2017.12.31 현재,"353,840,136,974",제 21 기,2016.12.31 현재,"308,309,317,666",5,KRW
13851,241005,코오롱ENP,138490,2018,20190401004655,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2018.12.31 현재,"99,087,753,852",제 22 기,2017.12.31 현재,"121,247,253,117",제 21 기,2016.12.31 현재,"106,043,961,935",7,KRW
13852,241005,코오롱ENP,138490,2018,20190401004655,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2018.12.31 현재,"44,539,109,214",제 22 기,2017.12.31 현재,"38,060,806,349",제 21 기,2016.12.31 현재,"27,436,170,713",9,KRW
13853,241005,코오롱ENP,138490,2018,20190401004655,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2018.12.31 현재,"143,626,863,066",제 22 기,2017.12.31 현재,"159,308,059,466",제 21 기,2016.12.31 현재,"133,480,132,648",11,KRW
13854,241005,코오롱ENP,138490,2018,20190401004655,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2018.12.31 현재,"38,000,000,000",제 22 기,2017.12.31 현재,"38,000,000,000",제 21 기,2016.12.31 현재,"38,000,000,000",13,KRW
13855,241005,코오롱ENP,138490,2018,20190401004655,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2018.12.31 현재,"75,507,148,696",제 22 기,2017.12.31 현재,"69,091,376,008",제 21 기,2016.12.31 현재,"55,868,261,695",17,KRW
13856,241005,코오롱ENP,138490,2018,20190401004655,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2018.12.31 현재,"197,347,689,754",제 22 기,2017.12.31 현재,"194,532,077,508",제 21 기,2016.12.31 현재,"174,829,185,018",21,KRW
13876,241005,코오롱ENP,138490,2019,20200330004647,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2019.12.31 현재,"118,528,416,437",제 23 기,2018.12.31 현재,"120,771,009,317",제 22 기,2017.12.31 현재,"129,610,667,821",1,KRW
13877,241005,코오롱ENP,138490,2019,20200330004647,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2019.12.31 현재,"220,156,415,213",제 23 기,2018.12.31 현재,"220,203,543,503",제 22 기,2017.12.31 현재,"224,229,469,153",3,KRW
13878,241005,코오롱ENP,138490,2019,20200330004647,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2019.12.31 현재,"338,684,831,650",제 23 기,2018.12.31 현재,"340,974,552,820",제 22 기,2017.12.31 현재,"353,840,136,974",5,KRW
13879,241005,코오롱ENP,138490,2019,20200330004647,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2019.12.31 현재,"93,096,182,182",제 23 기,2018.12.31 현재,"99,087,753,852",제 22 기,2017.12.31 현재,"121,247,253,117",7,KRW
13880,241005,코오롱ENP,138490,2019,20200330004647,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2019.12.31 현재,"47,954,914,629",제 23 기,2018.12.31 현재,"44,539,109,214",제 22 기,2017.12.31 현재,"38,060,806,349",9,KRW
13881,241005,코오롱ENP,138490,2019,20200330004647,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2019.12.31 현재,"141,051,096,811",제 23 기,2018.12.31 현재,"143,626,863,066",제 22 기,2017.12.31 현재,"159,308,059,466",11,KRW
13882,241005,코오롱ENP,138490,2019,20200330004647,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2019.12.31 현재,"38,000,000,000",제 23 기,2018.12.31 현재,"38,000,000,000",제 22 기,2017.12.31 현재,"38,000,000,000",13,KRW
13883,241005,코오롱ENP,138490,2019,20200330004647,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2019.12.31 현재,"75,789,380,165",제 23 기,2018.12.31 현재,"75,507,148,696",제 22 기,2017.12.31 현재,"69,091,376,008",17,KRW
13884,241005,코오롱ENP,138490,2019,20200330004647,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2019.12.31 현재,"197,633,734,839",제 23 기,2018.12.31 현재,"197,347,689,754",제 22 기,2017.12.31 현재,"194,532,077,508",21,KRW
13904,241005,코오롱ENP,138490,2020,20210319001326,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2020.12.31 현재,"107,867,672,231",제 24 기,2019.12.31 현재,"118,528,416,437",제 23 기,2018.12.31 현재,"120,771,009,317",1,KRW
13905,241005,코오롱ENP,138490,2020,20210319001326,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2020.12.31 현재,"210,045,798,097",제 24 기,2019.12.31 현재,"220,156,415,213",제 23 기,2018.12.31 현재,"220,203,543,503",3,KRW
13906,241005,코오롱ENP,138490,2020,20210319001326,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2020.12.31 현재,"317,913,470,328",제 24 기,2019.12.31 현재,"338,684,831,650",제 23 기,2018.12.31 현재,"340,974,552,820",5,KRW
13907,241005,코오롱ENP,138490,2020,20210319001326,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2020.12.31 현재,"69,660,563,365",제 24 기,2019.12.31 현재,"93,096,182,182",제 23 기,2018.12.31 현재,"99,087,753,852",7,KRW
13908,241005,코오롱ENP,138490,2020,20210319001326,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2020.12.31 현재,"50,001,769,437",제 24 기,2019.12.31 현재,"47,954,914,629",제 23 기,2018.12.31 현재,"44,539,109,214",9,KRW
13909,241005,코오롱ENP,138490,2020,20210319001326,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2020.12.31 현재,"119,662,332,802",제 24 기,2019.12.31 현재,"141,051,096,811",제 23 기,2018.12.31 현재,"143,626,863,066",11,KRW
13910,241005,코오롱ENP,138490,2020,20210319001326,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2020.12.31 현재,"38,000,000,000",제 24 기,2019.12.31 현재,"38,000,000,000",제 23 기,2018.12.31 현재,"38,000,000,000",13,KRW
13911,241005,코오롱ENP,138490,2020,20210319001326,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2020.12.31 현재,"76,414,509,154",제 24 기,2019.12.31 현재,"75,789,380,165",제 23 기,2018.12.31 현재,"75,507,148,696",17,KRW
13912,241005,코오롱ENP,138490,2020,20210319001326,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2020.12.31 현재,"198,251,137,526",제 24 기,2019.12.31 현재,"197,633,734,839",제 23 기,2018.12.31 현재,"197,347,689,754",21,KRW
13932,241005,코오롱ENP,138490,2021,20220321001369,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2021.12.31 현재,"170,890,933,839",제 25 기,2020.12.31 현재,"107,867,672,231",제 24 기,2019.12.31 현재,"118,528,416,437",1,KRW
13933,241005,코오롱ENP,138490,2021,20220321001369,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2021.12.31 현재,"198,203,577,199",제 25 기,2020.12.31 현재,"210,045,798,097",제 24 기,2019.12.31 현재,"220,156,415,213",3,KRW
13934,241005,코오롱ENP,138490,2021,20220321001369,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2021.12.31 현재,"369,094,511,038",제 25 기,2020.12.31 현재,"317,913,470,328",제 24 기,2019.12.31 현재,"338,684,831,650",5,KRW
13935,241005,코오롱ENP,138490,2021,20220321001369,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2021.12.31 현재,"118,051,663,142",제 25 기,2020.12.31 현재,"69,660,563,365",제 24 기,2019.12.31 현재,"93,096,182,182",7,KRW
13936,241005,코오롱ENP,138490,2021,20220321001369,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2021.12.31 현재,"30,493,022,855",제 25 기,2020.12.31 현재,"50,001,769,437",제 24 기,2019.12.31 현재,"47,954,914,629",9,KRW
13937,241005,코오롱ENP,138490,2021,20220321001369,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2021.12.31 현재,"148,544,685,997",제 25 기,2020.12.31 현재,"119,662,332,802",제 24 기,2019.12.31 현재,"141,051,096,811",11,KRW
13938,241005,코오롱ENP,138490,2021,20220321001369,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2021.12.31 현재,"38,000,000,000",제 25 기,2020.12.31 현재,"38,000,000,000",제 24 기,2019.12.31 현재,"38,000,000,000",13,KRW
13939,241005,코오롱ENP,138490,2021,20220321001369,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2021.12.31 현재,"98,578,381,326",제 25 기,2020.12.31 현재,"76,414,509,154",제 24 기,2019.12.31 현재,"75,789,380,165",17,KRW
13940,241005,코오롱ENP,138490,2021,20220321001369,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2021.12.31 현재,"220,549,825,041",제 25 기,2020.12.31 현재,"198,251,137,526",제 24 기,2019.12.31 현재,"197,633,734,839",21,KRW
13960,241005,코오롱ENP,138490,2023,20240321002063,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"177,844,921,522",제 27 기,2022.12.31 현재,"197,680,588,957",제 26 기,2021.12.31 현재,"170,890,933,839",1,KRW
13961,241005,코오롱ENP,138490,2023,20240321002063,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"185,135,289,527",제 27 기,2022.12.31 현재,"189,362,914,804",제 26 기,2021.12.31 현재,"198,203,577,199",3,KRW
13962,241005,코오롱ENP,138490,2023,20240321002063,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"362,980,211,049",제 27 기,2022.12.31 현재,"387,043,503,761",제 26 기,2021.12.31 현재,"369,094,511,038",5,KRW
13963,241005,코오롱ENP,138490,2023,20240321002063,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"68,485,192,849",제 27 기,2022.12.31 현재,"121,467,185,041",제 26 기,2021.12.31 현재,"118,051,663,142",7,KRW
13964,241005,코오롱ENP,138490,2023,20240321002063,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"12,742,313,750",제 27 기,2022.12.31 현재,"9,842,922,958",제 26 기,2021.12.31 현재,"30,493,022,855",9,KRW
13965,241005,코오롱ENP,138490,2023,20240321002063,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"81,227,506,599",제 27 기,2022.12.31 현재,"131,310,107,999",제 26 기,2021.12.31 현재,"148,544,685,997",11,KRW
13966,241005,코오롱ENP,138490,2023,20240321002063,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"38,000,000,000",제 27 기,2022.12.31 현재,"38,000,000,000",제 26 기,2021.12.31 현재,"38,000,000,000",13,KRW
13967,241005,코오롱ENP,138490,2023,20240321002063,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"159,570,398,440",제 27 기,2022.12.31 현재,"133,690,145,991",제 26 기,2021.12.31 현재,"98,578,381,326",17,KRW
13968,241005,코오롱ENP,138490,2023,20240321002063,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"281,752,704,450",제 27 기,2022.12.31 현재,"255,733,395,762",제 26 기,2021.12.31 현재,"220,549,825,041",21,KRW
13990,241005,코오롱ENP,138490,2022,20230320001093,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"197,680,588,957",제 26 기,2021.12.31 현재,"170,890,933,839",제 25 기,2020.12.31 현재,"107,867,672,231",1,KRW
13991,241005,코오롱ENP,138490,2022,20230320001093,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"189,362,914,804",제 26 기,2021.12.31 현재,"198,203,577,199",제 25 기,2020.12.31 현재,"210,045,798,097",3,KRW
13992,241005,코오롱ENP,138490,2022,20230320001093,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"387,043,503,761",제 26 기,2021.12.31 현재,"369,094,511,038",제 25 기,2020.12.31 현재,"317,913,470,328",5,KRW
13993,241005,코오롱ENP,138490,2022,20230320001093,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"121,467,185,041",제 26 기,2021.12.31 현재,"118,051,663,142",제 25 기,2020.12.31 현재,"69,660,563,365",7,KRW
13994,241005,코오롱ENP,138490,2022,20230320001093,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"9,842,922,958",제 26 기,2021.12.31 현재,"30,493,022,855",제 25 기,2020.12.31 현재,"50,001,769,437",9,KRW
13995,241005,코오롱ENP,138490,2022,20230320001093,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"131,310,107,999",제 26 기,2021.12.31 현재,"148,544,685,997",제 25 기,2020.12.31 현재,"119,662,332,802",11,KRW
13996,241005,코오롱ENP,138490,2022,20230320001093,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"38,000,000,000",제 26 기,2021.12.31 현재,"38,000,000,000",제 25 기,2020.12.31 현재,"38,000,000,000",13,KRW
13997,241005,코오롱ENP,138490,2022,20230320001093,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"133,690,145,991",제 26 기,2021.12.31 현재,"98,578,381,326",제 25 기,2020.12.31 현재,"76,414,509,154",17,KRW
13998,241005,코오롱ENP,138490,2022,20230320001093,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"255,733,395,762",제 26 기,2021.12.31 현재,"220,549,825,041",제 25 기,2020.12.31 현재,"198,251,137,526",21,KRW
14060,1014657,비즈니스온커뮤니케이션,138580,2020,20210317001191,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2020.12.31 현재,"39,202,433,114",제 13 기,2019.12.31 현재,"59,382,578,651",제 12 기,2018.12.31 현재,"37,039,297,649",1,KRW
14061,1014657,비즈니스온커뮤니케이션,138580,2020,20210317001191,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2020.12.31 현재,"31,753,176,777",제 13 기,2019.12.31 현재,"4,676,465,841",제 12 기,2018.12.31 현재,"2,747,820,731",3,KRW
