,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7995,1165155,모비스,250060,2022,20230321001349,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"-5,608,493,229",제 6 기,2021.01.01 ~ 2021.12.31,"-4,578,955,539",제 5 기,2020.01.01 ~ 2020.12.31,"-2,303,621,557",30,KRW
7996,1165155,모비스,250060,2022,20230321001349,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"-5,608,493,229",제 6 기,2021.01.01 ~ 2021.12.31,"-4,578,955,539",제 5 기,2020.01.01 ~ 2020.12.31,"-2,303,621,557",62,KRW
8021,1165155,모비스,250060,2023,20240320001107,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"5,443,052,907",제 7 기,2022.01.01 ~ 2022.12.31,"4,937,093,617",제 6 기,2021.01.01 ~ 2021.12.31,"1,236,490,284",24,KRW
8022,1165155,모비스,250060,2023,20240320001107,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"-2,120,908,893",제 7 기,2022.01.01 ~ 2022.12.31,"-2,695,318,585",제 6 기,2021.01.01 ~ 2021.12.31,"-2,538,372,012",26,KRW
8023,1165155,모비스,250060,2023,20240320001107,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"4,447,300,187",제 7 기,2022.01.01 ~ 2022.12.31,"-5,608,493,229",제 6 기,2021.01.01 ~ 2021.12.31,"-4,616,877,972",28,KRW
8024,1165155,모비스,250060,2023,20240320001107,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"4,447,300,187",제 7 기,2022.01.01 ~ 2022.12.31,"-5,608,493,229",제 6 기,2021.01.01 ~ 2021.12.31,"-4,578,955,539",30,KRW
8025,1165155,모비스,250060,2023,20240320001107,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"4,447,300,187",제 7 기,2022.01.01 ~ 2022.12.31,"-5,608,493,229",제 6 기,2021.01.01 ~ 2021.12.31,"-4,578,955,539",62,KRW
8026,1165155,모비스,250060,2023,20240320001107,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"4,299,240,657",제 7 기,2022.01.01 ~ 2022.12.31,"-5,522,765,741",제 6 기,2021.01.01 ~ 2021.12.31,"-4,494,529,004",64,KRW
8050,1166109,예선테크,250930,2019,20200330001036,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2019.01.01 ~ 2019.12.31,"25,475,578,239",제 3 기,2018.01.01 ~ 2018.12.31,"29,335,969,586",제 2 기,2017.01.01 ~ 2017.12.31,"29,361,030,180",24,KRW
8051,1166109,예선테크,250930,2019,20200330001036,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2019.01.01 ~ 2019.12.31,"5,533,694,560",제 3 기,2018.01.01 ~ 2018.12.31,"6,118,259,190",제 2 기,2017.01.01 ~ 2017.12.31,"-289,145,966",26,KRW
8052,1166109,예선테크,250930,2019,20200330001036,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2019.01.01 ~ 2019.12.31,"-6,015,852,040",제 3 기,2018.01.01 ~ 2018.12.31,"3,145,491,900",제 2 기,2017.01.01 ~ 2017.12.31,"-2,054,647,881",28,KRW
8053,1166109,예선테크,250930,2019,20200330001036,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2019.01.01 ~ 2019.12.31,"-6,687,364,552",제 3 기,2018.01.01 ~ 2018.12.31,"1,993,329,560",제 2 기,2017.01.01 ~ 2017.12.31,"-2,185,644,770",30,KRW
8054,1166109,예선테크,250930,2019,20200330001036,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2019.01.01 ~ 2019.12.31,"-6,687,364,552",제 3 기,2018.01.01 ~ 2018.12.31,"1,993,329,560",제 2 기,2017.01.01 ~ 2017.12.31,"-2,185,644,770",62,KRW
8078,1166109,예선테크,250930,2020,20210322000787,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2020.01.01 ~ 2020.12.31,"19,117,337,713",제 4 기,2019.01.01 ~ 2019.12.31,"25,475,578,239",제 3 기,2018.01.01 ~ 2018.12.31,"29,335,969,586",24,KRW
8079,1166109,예선테크,250930,2020,20210322000787,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2020.01.01 ~ 2020.12.31,"586,110,005",제 4 기,2019.01.01 ~ 2019.12.31,"5,533,694,560",제 3 기,2018.01.01 ~ 2018.12.31,"6,118,259,190",26,KRW
8080,1166109,예선테크,250930,2020,20210322000787,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2020.01.01 ~ 2020.12.31,"-214,640,250",제 4 기,2019.01.01 ~ 2019.12.31,"-6,015,852,040",제 3 기,2018.01.01 ~ 2018.12.31,"3,145,491,900",28,KRW
8081,1166109,예선테크,250930,2020,20210322000787,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2020.01.01 ~ 2020.12.31,"-106,823,585",제 4 기,2019.01.01 ~ 2019.12.31,"-6,687,364,552",제 3 기,2018.01.01 ~ 2018.12.31,"1,993,329,560",30,KRW
8082,1166109,예선테크,250930,2020,20210322000787,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2020.01.01 ~ 2020.12.31,"-106,823,585",제 4 기,2019.01.01 ~ 2019.12.31,"-6,687,364,552",제 3 기,2018.01.01 ~ 2018.12.31,"1,993,329,560",62,KRW
8106,1166109,예선테크,250930,2021,20220322000699,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2021.01.01 ~ 2021.12.31,"23,149,321,030",제 5 기,2020.01.01 ~ 2020.12.31,"19,117,337,713",제 4 기,2019.01.01 ~ 2019.12.31,"25,475,578,239",24,KRW
8107,1166109,예선테크,250930,2021,20220322000699,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2021.01.01 ~ 2021.12.31,"-625,166,788",제 5 기,2020.01.01 ~ 2020.12.31,"586,110,005",제 4 기,2019.01.01 ~ 2019.12.31,"5,533,694,560",26,KRW
8108,1166109,예선테크,250930,2021,20220322000699,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2021.01.01 ~ 2021.12.31,"3,631,174,561",제 5 기,2020.01.01 ~ 2020.12.31,"-214,640,250",제 4 기,2019.01.01 ~ 2019.12.31,"-6,015,852,040",28,KRW
8109,1166109,예선테크,250930,2021,20220322000699,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2021.01.01 ~ 2021.12.31,"3,076,178,557",제 5 기,2020.01.01 ~ 2020.12.31,"-106,823,585",제 4 기,2019.01.01 ~ 2019.12.31,"-6,687,364,552",30,KRW
8110,1166109,예선테크,250930,2021,20220322000699,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2021.01.01 ~ 2021.12.31,"3,076,178,557",제 5 기,2020.01.01 ~ 2020.12.31,"-106,823,585",제 4 기,2019.01.01 ~ 2019.12.31,"-6,687,364,552",62,KRW
8134,1166109,예선테크,250930,2022,20230322001014,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"24,041,610,984",제 6 기,2021.01.01 ~ 2021.12.31,"23,149,321,030",제 5 기,2020.01.01 ~ 2020.12.31,"19,117,337,713",24,KRW
8135,1166109,예선테크,250930,2022,20230322001014,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"-2,979,276,528",제 6 기,2021.01.01 ~ 2021.12.31,"-625,166,788",제 5 기,2020.01.01 ~ 2020.12.31,"586,110,005",26,KRW
8136,1166109,예선테크,250930,2022,20230322001014,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"-1,085,298,400",제 6 기,2021.01.01 ~ 2021.12.31,"3,631,174,561",제 5 기,2020.01.01 ~ 2020.12.31,"-214,640,250",28,KRW
8137,1166109,예선테크,250930,2022,20230322001014,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"-1,547,359,633",제 6 기,2021.01.01 ~ 2021.12.31,"3,076,178,557",제 5 기,2020.01.01 ~ 2020.12.31,"-106,823,585",30,KRW
8138,1166109,예선테크,250930,2022,20230322001014,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"-1,547,359,633",제 6 기,2021.01.01 ~ 2021.12.31,"3,076,178,557",제 5 기,2020.01.01 ~ 2020.12.31,"-106,823,585",62,KRW
8162,1166109,예선테크,250930,2023,20240321002021,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"22,755,422,810",제 7 기,2022.01.01 ~ 2022.12.31,"24,041,610,984",제 6 기,2021.01.01 ~ 2021.12.31,"23,149,321,030",24,KRW
8163,1166109,예선테크,250930,2023,20240321002021,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"-5,033,181,609",제 7 기,2022.01.01 ~ 2022.12.31,"-2,979,276,528",제 6 기,2021.01.01 ~ 2021.12.31,"-625,166,788",26,KRW
8164,1166109,예선테크,250930,2023,20240321002021,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-5,464,581,677",제 7 기,2022.01.01 ~ 2022.12.31,"-1,085,298,400",제 6 기,2021.01.01 ~ 2021.12.31,"3,631,174,561",28,KRW
8165,1166109,예선테크,250930,2023,20240321002021,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-5,526,375,896",제 7 기,2022.01.01 ~ 2022.12.31,"-1,547,359,633",제 6 기,2021.01.01 ~ 2021.12.31,"3,076,178,557",30,KRW
8166,1166109,예선테크,250930,2023,20240321002021,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"-5,526,375,896",제 7 기,2022.01.01 ~ 2022.12.31,"-1,547,359,633",제 6 기,2021.01.01 ~ 2021.12.31,"3,076,178,557",62,KRW
8167,1166109,예선테크,250930,2023,20240321002021,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"-5,586,040,384",제 7 기,2022.01.01 ~ 2022.12.31,"-1,039,077,860",제 6 기,2021.01.01 ~ 2021.12.31,"3,816,665,791",64,KRW
8177,1160974,바이오에프디엔씨,251120,2021,20220323000478,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2021.01.01 ~ 2021.12.31,"11,972,174,291",제 16 기,2020.01.01 ~ 2020.12.31,"8,639,742,653",제 15 기,2019.01.01 ~ 2019.12.31,"8,476,472,445",24,KRW
8178,1160974,바이오에프디엔씨,251120,2021,20220323000478,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2021.01.01 ~ 2021.12.31,"3,137,537,909",제 16 기,2020.01.01 ~ 2020.12.31,"2,924,747,212",제 15 기,2019.01.01 ~ 2019.12.31,"2,897,788,637",26,KRW
8179,1160974,바이오에프디엔씨,251120,2021,20220323000478,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2021.01.01 ~ 2021.12.31,"3,293,253,201",제 16 기,2020.01.01 ~ 2020.12.31,"2,881,408,486",제 15 기,2019.01.01 ~ 2019.12.31,"2,992,856,674",28,KRW
8180,1160974,바이오에프디엔씨,251120,2021,20220323000478,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2021.01.01 ~ 2021.12.31,"2,907,548,419",제 16 기,2020.01.01 ~ 2020.12.31,"2,461,424,035",제 15 기,2019.01.01 ~ 2019.12.31,"2,561,821,961",30,KRW
8181,1160974,바이오에프디엔씨,251120,2021,20220323000478,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2021.01.01 ~ 2021.12.31,"2,907,548,419",제 16 기,2020.01.01 ~ 2020.12.31,"2,461,424,035",제 15 기,2019.01.01 ~ 2019.12.31,"2,561,821,961",62,KRW
8191,1160974,바이오에프디엔씨,251120,2023,20240321000249,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"15,592,090,130",제 18 기,2022.01.01 ~ 2022.12.31,"15,855,322,578",제 17 기,2021.01.01 ~ 2021.12.31,"11,972,174,291",24,KRW
8192,1160974,바이오에프디엔씨,251120,2023,20240321000249,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"5,034,000,925",제 18 기,2022.01.01 ~ 2022.12.31,"4,880,635,433",제 17 기,2021.01.01 ~ 2021.12.31,"3,137,537,909",26,KRW
8193,1160974,바이오에프디엔씨,251120,2023,20240321000249,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"7,151,943,695",제 18 기,2022.01.01 ~ 2022.12.31,"5,443,360,637",제 17 기,2021.01.01 ~ 2021.12.31,"3,293,253,201",28,KRW
8194,1160974,바이오에프디엔씨,251120,2023,20240321000249,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"5,585,152,519",제 18 기,2022.01.01 ~ 2022.12.31,"4,335,264,141",제 17 기,2021.01.01 ~ 2021.12.31,"2,907,548,419",30,KRW
8195,1160974,바이오에프디엔씨,251120,2023,20240321000249,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"5,585,152,519",제 18 기,2022.01.01 ~ 2022.12.31,"4,335,264,141",제 17 기,2021.01.01 ~ 2021.12.31,"2,907,548,419",62,KRW
8196,1160974,바이오에프디엔씨,251120,2023,20240321000249,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"5,585,152,519",제 18 기,2022.01.01 ~ 2022.12.31,"4,335,264,141",제 17 기,2021.01.01 ~ 2021.12.31,"2,907,548,419",64,KRW
8206,1160974,바이오에프디엔씨,251120,2022,20230323000550,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2022.01.01 ~ 2022.12.31,"15,855,322,578",제 17 기,2021.01.01 ~ 2021.12.31,"11,972,174,291",제 16 기,2020.01.01 ~ 2020.12.31,"8,639,742,653",24,KRW
8207,1160974,바이오에프디엔씨,251120,2022,20230323000550,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2022.01.01 ~ 2022.12.31,"4,880,635,433",제 17 기,2021.01.01 ~ 2021.12.31,"3,137,537,909",제 16 기,2020.01.01 ~ 2020.12.31,"2,924,747,212",26,KRW
8208,1160974,바이오에프디엔씨,251120,2022,20230323000550,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2022.01.01 ~ 2022.12.31,"5,443,360,637",제 17 기,2021.01.01 ~ 2021.12.31,"3,293,253,201",제 16 기,2020.01.01 ~ 2020.12.31,"2,881,408,486",28,KRW
8209,1160974,바이오에프디엔씨,251120,2022,20230323000550,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2022.01.01 ~ 2022.12.31,"4,335,264,141",제 17 기,2021.01.01 ~ 2021.12.31,"2,907,548,419",제 16 기,2020.01.01 ~ 2020.12.31,"2,461,424,035",30,KRW
8210,1160974,바이오에프디엔씨,251120,2022,20230323000550,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2022.01.01 ~ 2022.12.31,"4,335,264,141",제 17 기,2021.01.01 ~ 2021.12.31,"2,907,548,419",제 16 기,2020.01.01 ~ 2020.12.31,"2,461,424,035",62,KRW
8234,904672,넷마블,251270,2017,20180403000993,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2017.01.01 ~ 2017.12.31,"1,668,776,658,371",제 6 기,2016.01.01 ~ 2016.12.31,"1,073,084,079,576",제 5 기,2015.01.01 ~ 2015.12.31,"878,658,258,282",24,KRW
8235,904672,넷마블,251270,2017,20180403000993,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2017.01.01 ~ 2017.12.31,"167,887,300,427",제 6 기,2016.01.01 ~ 2016.12.31,"101,001,615,487",제 5 기,2015.01.01 ~ 2015.12.31,"77,732,507,936",26,KRW
8236,904672,넷마블,251270,2017,20180403000993,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2017.01.01 ~ 2017.12.31,"124,849,971,154",제 6 기,2016.01.01 ~ 2016.12.31,"47,329,555,720",제 5 기,2015.01.01 ~ 2015.12.31,"83,631,891,502",28,KRW
8237,904672,넷마블,251270,2017,20180403000993,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2017.01.01 ~ 2017.12.31,"85,386,830,685",제 6 기,2016.01.01 ~ 2016.12.31,"23,570,813,679",제 5 기,2015.01.01 ~ 2015.12.31,"60,791,064,516",30,KRW
8238,904672,넷마블,251270,2017,20180403000993,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2017.01.01 ~ 2017.12.31,"85,386,830,685",제 6 기,2016.01.01 ~ 2016.12.31,"23,570,813,679",제 5 기,2015.01.01 ~ 2015.12.31,"60,791,064,516",62,KRW
8262,904672,넷마블,251270,2018,20190521000353,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2018.01.01 ~ 2018.12.31,"1,159,865,512,772",제 7 기,2017.01.01 ~ 2017.12.31,"1,668,776,658,371",제 6 기,2016.01.01 ~ 2016.12.31,"1,073,084,079,576",24,KRW
8263,904672,넷마블,251270,2018,20190521000353,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2018.01.01 ~ 2018.12.31,"60,011,724,212",제 7 기,2017.01.01 ~ 2017.12.31,"167,887,300,427",제 6 기,2016.01.01 ~ 2016.12.31,"101,001,615,487",26,KRW
8264,904672,넷마블,251270,2018,20190521000353,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2018.01.01 ~ 2018.12.31,"77,484,302,332",제 7 기,2017.01.01 ~ 2017.12.31,"124,849,971,154",제 6 기,2016.01.01 ~ 2016.12.31,"47,329,555,720",28,KRW
8265,904672,넷마블,251270,2018,20190521000353,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2018.01.01 ~ 2018.12.31,"42,944,131,124",제 7 기,2017.01.01 ~ 2017.12.31,"85,386,830,685",제 6 기,2016.01.01 ~ 2016.12.31,"23,570,813,679",30,KRW
8266,904672,넷마블,251270,2018,20190521000353,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2018.01.01 ~ 2018.12.31,"42,944,131,124",제 7 기,2017.01.01 ~ 2017.12.31,"85,386,830,685",제 6 기,2016.01.01 ~ 2016.12.31,"23,570,813,679",62,KRW
8290,904672,넷마블,251270,2019,20200330004828,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2019.01.01 ~ 2019.12.31,"1,251,836,230,039",제 8 기,2018.01.01 ~ 2018.12.31,"1,159,865,512,772",제 7 기,2017.01.01 ~ 2017.12.31,"1,668,776,658,371",24,KRW
8291,904672,넷마블,251270,2019,20200330004828,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2019.01.01 ~ 2019.12.31,"80,244,939,471",제 8 기,2018.01.01 ~ 2018.12.31,"60,011,724,212",제 7 기,2017.01.01 ~ 2017.12.31,"167,887,300,427",26,KRW
8292,904672,넷마블,251270,2019,20200330004828,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2019.01.01 ~ 2019.12.31,"49,507,501,206",제 8 기,2018.01.01 ~ 2018.12.31,"77,484,302,332",제 7 기,2017.01.01 ~ 2017.12.31,"124,849,971,154",28,KRW
8293,904672,넷마블,251270,2019,20200330004828,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2019.01.01 ~ 2019.12.31,"28,066,555,155",제 8 기,2018.01.01 ~ 2018.12.31,"42,944,131,124",제 7 기,2017.01.01 ~ 2017.12.31,"85,386,830,685",30,KRW
8294,904672,넷마블,251270,2019,20200330004828,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2019.01.01 ~ 2019.12.31,"28,066,555,155",제 8 기,2018.01.01 ~ 2018.12.31,"42,944,131,124",제 7 기,2017.01.01 ~ 2017.12.31,"85,386,830,685",62,KRW
8318,904672,넷마블,251270,2020,20210318001389,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2020.01.01 ~ 2020.12.31,"1,378,429,475,386",제 9 기,2019.01.01 ~ 2019.12.31,"1,251,836,230,039",제 8 기,2018.01.01 ~ 2018.12.31,"1,159,865,512,772",24,KRW
8319,904672,넷마블,251270,2020,20210318001389,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2020.01.01 ~ 2020.12.31,"97,860,486,023",제 9 기,2019.01.01 ~ 2019.12.31,"80,244,939,471",제 8 기,2018.01.01 ~ 2018.12.31,"60,011,724,212",26,KRW
8320,904672,넷마블,251270,2020,20210318001389,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2020.01.01 ~ 2020.12.31,"115,593,177,869",제 9 기,2019.01.01 ~ 2019.12.31,"49,507,501,206",제 8 기,2018.01.01 ~ 2018.12.31,"77,484,302,332",28,KRW
8321,904672,넷마블,251270,2020,20210318001389,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2020.01.01 ~ 2020.12.31,"103,419,586,414",제 9 기,2019.01.01 ~ 2019.12.31,"28,066,555,155",제 8 기,2018.01.01 ~ 2018.12.31,"42,944,131,124",30,KRW
8322,904672,넷마블,251270,2020,20210318001389,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2020.01.01 ~ 2020.12.31,"103,419,586,414",제 9 기,2019.01.01 ~ 2019.12.31,"28,066,555,155",제 8 기,2018.01.01 ~ 2018.12.31,"42,944,131,124",62,KRW
8346,904672,넷마블,251270,2021,20220321001426,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2021.01.01 ~ 2021.12.31,"1,319,595,714,711",제 10 기,2020.01.01 ~ 2020.12.31,"1,378,429,475,386",제 9 기,2019.01.01 ~ 2019.12.31,"1,251,836,230,039",24,KRW
8347,904672,넷마블,251270,2021,20220321001426,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2021.01.01 ~ 2021.12.31,"45,379,655,953",제 10 기,2020.01.01 ~ 2020.12.31,"97,860,486,023",제 9 기,2019.01.01 ~ 2019.12.31,"80,244,939,471",26,KRW
8348,904672,넷마블,251270,2021,20220321001426,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2021.01.01 ~ 2021.12.31,"517,908,743,971",제 10 기,2020.01.01 ~ 2020.12.31,"115,593,177,869",제 9 기,2019.01.01 ~ 2019.12.31,"49,507,501,206",28,KRW
8349,904672,넷마블,251270,2021,20220321001426,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2021.01.01 ~ 2021.12.31,"438,492,010,091",제 10 기,2020.01.01 ~ 2020.12.31,"103,419,586,414",제 9 기,2019.01.01 ~ 2019.12.31,"28,066,555,155",30,KRW
8350,904672,넷마블,251270,2021,20220321001426,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2021.01.01 ~ 2021.12.31,"438,492,010,091",제 10 기,2020.01.01 ~ 2020.12.31,"103,419,586,414",제 9 기,2019.01.01 ~ 2019.12.31,"28,066,555,155",62,KRW
8374,904672,넷마블,251270,2022,20230321001358,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2022.01.01 ~ 2022.12.31,"962,604,794,204",제 11 기,2021.01.01 ~ 2021.12.31,"1,319,595,714,711",제 10 기,2020.01.01 ~ 2020.12.31,"1,378,429,475,386",24,KRW
8375,904672,넷마블,251270,2022,20230321001358,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"-13,206,963,053",제 11 기,2021.01.01 ~ 2021.12.31,"45,379,655,953",제 10 기,2020.01.01 ~ 2020.12.31,"97,860,486,023",26,KRW
8376,904672,넷마블,251270,2022,20230321001358,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"-589,090,503,424",제 11 기,2021.01.01 ~ 2021.12.31,"517,908,743,971",제 10 기,2020.01.01 ~ 2020.12.31,"115,593,177,869",28,KRW
8377,904672,넷마블,251270,2022,20230321001358,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2022.01.01 ~ 2022.12.31,"-533,768,303,502",제 11 기,2021.01.01 ~ 2021.12.31,"438,492,010,091",제 10 기,2020.01.01 ~ 2020.12.31,"103,419,586,414",30,KRW
8378,904672,넷마블,251270,2022,20230321001358,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2022.01.01 ~ 2022.12.31,"-533,768,303,502",제 11 기,2021.01.01 ~ 2021.12.31,"438,492,010,091",제 10 기,2020.01.01 ~ 2020.12.31,"103,419,586,414",62,KRW
8404,904672,넷마블,251270,2023,20240320001885,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"797,272,366,073",제 12 기,2022.01.01 ~ 2022.12.31,"962,604,794,204",제 11 기,2021.01.01 ~ 2021.12.31,"1,319,595,714,711",24,KRW
8405,904672,넷마블,251270,2023,20240320001885,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"-41,712,199,024",제 12 기,2022.01.01 ~ 2022.12.31,"-13,206,963,053",제 11 기,2021.01.01 ~ 2021.12.31,"45,379,655,953",26,KRW
8406,904672,넷마블,251270,2023,20240320001885,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"273,902,915,487",제 12 기,2022.01.01 ~ 2022.12.31,"-589,090,503,424",제 11 기,2021.01.01 ~ 2021.12.31,"517,908,743,971",28,KRW
8407,904672,넷마블,251270,2023,20240320001885,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"233,384,216,196",제 12 기,2022.01.01 ~ 2022.12.31,"-533,768,303,502",제 11 기,2021.01.01 ~ 2021.12.31,"438,492,010,091",30,KRW
8408,904672,넷마블,251270,2023,20240320001885,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"233,384,216,196",제 12 기,2022.01.01 ~ 2022.12.31,"-533,768,303,502",제 11 기,2021.01.01 ~ 2021.12.31,"438,492,010,091",62,KRW
8409,904672,넷마블,251270,2023,20240320001885,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"-80,825,833,582",제 12 기,2022.01.01 ~ 2022.12.31,"-830,075,232,174",제 11 기,2021.01.01 ~ 2021.12.31,"580,770,061,488",64,KRW
8410,904672,넷마블,251270,2023,20240320001885,11011,CFS,재무제표,IS,손익계산서,영업비용,제 13 기,2023.01.01 ~ 2023.12.31,"838,984,565,097",제 12 기,2022.01.01 ~ 2022.12.31,"975,811,757,257",제 11 기,2021.01.01 ~ 2021.12.31,"1,274,216,058,758",66,KRW
