,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
15666,173740,신한,5450,2015,20160330001889,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2015.12.31 현재,"86,691,533,411",제 47 기,2014.12.31 현재,"103,362,672,319",제 46 기,2013.12.31 현재,"98,943,152,942",11,KRW
15667,173740,신한,5450,2015,20160330001889,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2015.12.31 현재,"35,114,195,000",제 47 기,2014.12.31 현재,"35,114,195,000",제 46 기,2013.12.31 현재,"35,114,195,000",13,KRW
15668,173740,신한,5450,2015,20160330001889,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2015.12.31 현재,"14,831,695,577",제 47 기,2014.12.31 현재,"15,787,417,562",제 46 기,2013.12.31 현재,"11,861,584,975",17,KRW
15669,173740,신한,5450,2015,20160330001889,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2015.12.31 현재,"75,543,159,451",제 47 기,2014.12.31 현재,"75,191,787,999",제 46 기,2013.12.31 현재,"71,395,160,945",21,KRW
15688,173740,신한,5450,2017,20180330001358,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2017.12.31 현재,"38,661,778,581",제 49 기,2016.12.31 현재,"116,331,867,602",제 48 기,2015.12.31 현재,"93,565,009,914",1,KRW
15689,173740,신한,5450,2017,20180330001358,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2017.12.31 현재,"114,133,636,934",제 49 기,2016.12.31 현재,"58,677,725,999",제 48 기,2015.12.31 현재,"78,663,714,030",3,KRW
15690,173740,신한,5450,2017,20180330001358,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2017.12.31 현재,"152,795,415,515",제 49 기,2016.12.31 현재,"175,009,593,601",제 48 기,2015.12.31 현재,"172,228,723,944",5,KRW
15691,173740,신한,5450,2017,20180330001358,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2017.12.31 현재,"70,694,079,153",제 49 기,2016.12.31 현재,"71,588,472,444",제 48 기,2015.12.31 현재,"96,783,666,538",7,KRW
15692,173740,신한,5450,2017,20180330001358,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2017.12.31 현재,"34,109,183,131",제 49 기,2016.12.31 현재,"51,346,975,992",제 48 기,2015.12.31 현재,"7,664,438,568",9,KRW
15693,173740,신한,5450,2017,20180330001358,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2017.12.31 현재,"104,803,262,284",제 49 기,2016.12.31 현재,"122,935,448,436",제 48 기,2015.12.31 현재,"104,448,105,106",11,KRW
15694,173740,신한,5450,2017,20180330001358,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2017.12.31 현재,"35,114,195,000",제 49 기,2016.12.31 현재,"35,114,195,000",제 48 기,2015.12.31 현재,"35,114,195,000",13,KRW
15695,173740,신한,5450,2017,20180330001358,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2017.12.31 현재,"-12,132,347,256",제 49 기,2016.12.31 현재,"-8,085,805,842",제 48 기,2015.12.31 현재,"8,372,527,782",17,KRW
15696,173740,신한,5450,2017,20180330001358,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2017.12.31 현재,"47,992,153,231",제 49 기,2016.12.31 현재,"52,074,145,165",제 48 기,2015.12.31 현재,"69,083,991,656",21,KRW
15716,105280,현대지에프홀딩스,5440,2023,20240320001537,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2023.12.31 현재,"1,197,839,036,000",제 55 기,2022.12.31 현재,"1,058,080,200,000",제 54 기,2021.12.31 현재,"990,554,123,000",1,KRW
15717,105280,현대지에프홀딩스,5440,2023,20240320001537,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2023.12.31 현재,"3,853,843,235,000",제 55 기,2022.12.31 현재,"2,130,801,249,000",제 54 기,2021.12.31 현재,"2,119,432,669,000",3,KRW
15718,105280,현대지에프홀딩스,5440,2023,20240320001537,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2023.12.31 현재,"5,051,682,271,000",제 55 기,2022.12.31 현재,"3,188,881,449,000",제 54 기,2021.12.31 현재,"3,109,986,792,000",5,KRW
15719,105280,현대지에프홀딩스,5440,2023,20240320001537,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2023.12.31 현재,"866,095,197,000",제 55 기,2022.12.31 현재,"752,414,076,000",제 54 기,2021.12.31 현재,"588,539,334,000",7,KRW
15720,105280,현대지에프홀딩스,5440,2023,20240320001537,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2023.12.31 현재,"664,633,258,000",제 55 기,2022.12.31 현재,"237,588,162,000",제 54 기,2021.12.31 현재,"310,976,480,000",9,KRW
15721,105280,현대지에프홀딩스,5440,2023,20240320001537,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2023.12.31 현재,"1,530,728,455,000",제 55 기,2022.12.31 현재,"990,002,238,000",제 54 기,2021.12.31 현재,"899,515,814,000",11,KRW
15722,105280,현대지에프홀딩스,5440,2023,20240320001537,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2023.12.31 현재,"78,845,934,000",제 55 기,2022.12.31 현재,"48,852,241,000",제 54 기,2021.12.31 현재,"48,852,241,000",13,KRW
15723,105280,현대지에프홀딩스,5440,2023,20240320001537,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2023.12.31 현재,"2,373,456,537,000",제 55 기,2022.12.31 현재,"1,293,207,566,000",제 54 기,2021.12.31 현재,"1,228,506,767,000",17,KRW
15724,105280,현대지에프홀딩스,5440,2023,20240320001537,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2023.12.31 현재,"3,520,953,816,000",제 55 기,2022.12.31 현재,"2,198,879,211,000",제 54 기,2021.12.31 현재,"2,210,470,978,000",21,KRW
15745,173740,신한,5450,2019,20200330001193,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2019.12.31 현재,"31,403,823,025",제 51 기,2018.12.31 현재,"69,499,777,408",제 50 기,2017.12.31 현재,"43,602,838,677",1,KRW
15746,173740,신한,5450,2019,20200330001193,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2019.12.31 현재,"81,355,864,895",제 51 기,2018.12.31 현재,"101,228,779,783",제 50 기,2017.12.31 현재,"114,156,644,934",3,KRW
15747,173740,신한,5450,2019,20200330001193,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2019.12.31 현재,"112,759,687,920",제 51 기,2018.12.31 현재,"170,728,557,191",제 50 기,2017.12.31 현재,"157,759,483,611",5,KRW
15748,173740,신한,5450,2019,20200330001193,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2019.12.31 현재,"75,977,625,672",제 51 기,2018.12.31 현재,"125,398,569,772",제 50 기,2017.12.31 현재,"68,996,313,123",7,KRW
15749,173740,신한,5450,2019,20200330001193,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2019.12.31 현재,"10,755,188,674",제 51 기,2018.12.31 현재,"6,037,608,649",제 50 기,2017.12.31 현재,"34,109,183,131",9,KRW
15750,173740,신한,5450,2019,20200330001193,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2019.12.31 현재,"86,732,814,346",제 51 기,2018.12.31 현재,"131,436,178,421",제 50 기,2017.12.31 현재,"103,105,496,254",11,KRW
15751,173740,신한,5450,2019,20200330001193,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2019.12.31 현재,"35,114,195,000",제 51 기,2018.12.31 현재,"35,114,195,000",제 50 기,2017.12.31 현재,"35,114,195,000",13,KRW
15752,173740,신한,5450,2019,20200330001193,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2019.12.31 현재,"-31,117,740,339",제 51 기,2018.12.31 현재,"-18,187,239,729",제 50 기,2017.12.31 현재,"-5,432,084,758",17,KRW
15753,173740,신한,5450,2019,20200330001193,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2019.12.31 현재,"26,026,873,574",제 51 기,2018.12.31 현재,"39,292,378,770",제 50 기,2017.12.31 현재,"54,653,987,357",21,KRW
15773,173740,신한,5450,2020,20210607000054,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2020.12.31 현재,"24,265,069,216",제 52 기,2019.12.31 현재,"31,403,823,025",제 51 기,2018.12.31 현재,"69,499,777,408",1,KRW
15774,173740,신한,5450,2020,20210607000054,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2020.12.31 현재,"89,485,786,258",제 52 기,2019.12.31 현재,"81,355,864,895",제 51 기,2018.12.31 현재,"101,228,779,783",3,KRW
15775,173740,신한,5450,2020,20210607000054,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2020.12.31 현재,"113,750,855,474",제 52 기,2019.12.31 현재,"112,759,687,920",제 51 기,2018.12.31 현재,"170,728,557,191",5,KRW
15776,173740,신한,5450,2020,20210607000054,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2020.12.31 현재,"70,779,755,451",제 52 기,2019.12.31 현재,"75,977,625,672",제 51 기,2018.12.31 현재,"125,398,569,772",7,KRW
15777,173740,신한,5450,2020,20210607000054,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2020.12.31 현재,"9,927,442,226",제 52 기,2019.12.31 현재,"10,755,188,674",제 51 기,2018.12.31 현재,"6,037,608,649",9,KRW
15778,173740,신한,5450,2020,20210607000054,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2020.12.31 현재,"80,707,197,677",제 52 기,2019.12.31 현재,"86,732,814,346",제 51 기,2018.12.31 현재,"131,436,178,421",11,KRW
15779,173740,신한,5450,2020,20210607000054,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2020.12.31 현재,"35,114,195,000",제 52 기,2019.12.31 현재,"35,114,195,000",제 51 기,2018.12.31 현재,"35,114,195,000",13,KRW
15780,173740,신한,5450,2020,20210607000054,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2020.12.31 현재,"-24,000,167,909",제 52 기,2019.12.31 현재,"-31,117,740,339",제 51 기,2018.12.31 현재,"-18,187,239,729",17,KRW
15781,173740,신한,5450,2020,20210607000054,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2020.12.31 현재,"33,043,657,797",제 52 기,2019.12.31 현재,"26,026,873,574",제 51 기,2018.12.31 현재,"39,292,378,770",21,KRW
15801,173740,신한,5450,2022,20230330000057,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2022.12.31 현재,"20,597,929,688",제 54 기,2021.12.31 현재,"25,748,307,292",제 53 기,2020.12.31 현재,"24,265,069,216",1,KRW
15802,173740,신한,5450,2022,20230330000057,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2022.12.31 현재,"78,013,468,067",제 54 기,2021.12.31 현재,"72,001,470,000",제 53 기,2020.12.31 현재,"89,485,786,258",3,KRW
15803,173740,신한,5450,2022,20230330000057,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2022.12.31 현재,"98,611,397,755",제 54 기,2021.12.31 현재,"97,749,777,292",제 53 기,2020.12.31 현재,"113,750,855,474",5,KRW
15804,173740,신한,5450,2022,20230330000057,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2022.12.31 현재,"79,032,461,976",제 54 기,2021.12.31 현재,"76,814,667,184",제 53 기,2020.12.31 현재,"70,779,755,451",7,KRW
15805,173740,신한,5450,2022,20230330000057,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2022.12.31 현재,"11,798,720,331",제 54 기,2021.12.31 현재,"10,180,055,588",제 53 기,2020.12.31 현재,"9,927,442,226",9,KRW
15806,173740,신한,5450,2022,20230330000057,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2022.12.31 현재,"90,831,182,307",제 54 기,2021.12.31 현재,"86,994,722,772",제 53 기,2020.12.31 현재,"80,707,197,677",11,KRW
15807,173740,신한,5450,2022,20230330000057,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2022.12.31 현재,"35,114,195,000",제 54 기,2021.12.31 현재,"35,114,195,000",제 53 기,2020.12.31 현재,"35,114,195,000",13,KRW
15808,173740,신한,5450,2022,20230330000057,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2022.12.31 현재,"-49,315,598,120",제 54 기,2021.12.31 현재,"-46,296,420,598",제 53 기,2020.12.31 현재,"-24,000,167,909",17,KRW
15809,173740,신한,5450,2022,20230330000057,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2022.12.31 현재,"7,780,215,448",제 54 기,2021.12.31 현재,"10,755,054,520",제 53 기,2020.12.31 현재,"33,043,657,797",21,KRW
15829,173740,신한,5450,2021,20220331000007,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2021.12.31 현재,"25,748,307,292",제 53 기,2020.12.31 현재,"24,265,069,216",제 52 기,2019.12.31 현재,"31,403,823,025",1,KRW
15830,173740,신한,5450,2021,20220331000007,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2021.12.31 현재,"72,001,470,000",제 53 기,2020.12.31 현재,"89,485,786,258",제 52 기,2019.12.31 현재,"81,355,864,895",3,KRW
15831,173740,신한,5450,2021,20220331000007,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2021.12.31 현재,"97,749,777,292",제 53 기,2020.12.31 현재,"113,750,855,474",제 52 기,2019.12.31 현재,"112,759,687,920",5,KRW
15832,173740,신한,5450,2021,20220331000007,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2021.12.31 현재,"76,814,667,184",제 53 기,2020.12.31 현재,"70,779,755,451",제 52 기,2019.12.31 현재,"75,977,625,672",7,KRW
15833,173740,신한,5450,2021,20220331000007,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2021.12.31 현재,"10,180,055,588",제 53 기,2020.12.31 현재,"9,927,442,226",제 52 기,2019.12.31 현재,"10,755,188,674",9,KRW
15834,173740,신한,5450,2021,20220331000007,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2021.12.31 현재,"86,994,722,772",제 53 기,2020.12.31 현재,"80,707,197,677",제 52 기,2019.12.31 현재,"86,732,814,346",11,KRW
15835,173740,신한,5450,2021,20220331000007,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2021.12.31 현재,"35,114,195,000",제 53 기,2020.12.31 현재,"35,114,195,000",제 52 기,2019.12.31 현재,"35,114,195,000",13,KRW
15836,173740,신한,5450,2021,20220331000007,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2021.12.31 현재,"-46,296,420,598",제 53 기,2020.12.31 현재,"-24,000,167,909",제 52 기,2019.12.31 현재,"-31,117,740,339",17,KRW
15837,173740,신한,5450,2021,20220331000007,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2021.12.31 현재,"10,755,054,520",제 53 기,2020.12.31 현재,"33,043,657,797",제 52 기,2019.12.31 현재,"26,026,873,574",21,KRW
15857,173740,신한,5450,2023,20240401000319,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2023.12.31 현재,"19,077,790,231",제 55 기,2022.12.31 현재,"20,597,929,688",제 54 기,2021.12.31 현재,"25,748,307,292",1,KRW
15858,173740,신한,5450,2023,20240401000319,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2023.12.31 현재,"76,523,591,282",제 55 기,2022.12.31 현재,"78,013,468,067",제 54 기,2021.12.31 현재,"72,001,470,000",3,KRW
15859,173740,신한,5450,2023,20240401000319,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2023.12.31 현재,"95,601,381,513",제 55 기,2022.12.31 현재,"98,611,397,755",제 54 기,2021.12.31 현재,"97,749,777,292",5,KRW
15860,173740,신한,5450,2023,20240401000319,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2023.12.31 현재,"78,174,136,313",제 55 기,2022.12.31 현재,"79,032,461,976",제 54 기,2021.12.31 현재,"76,814,667,184",7,KRW
15861,173740,신한,5450,2023,20240401000319,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2023.12.31 현재,"12,667,219,243",제 55 기,2022.12.31 현재,"11,798,720,331",제 54 기,2021.12.31 현재,"10,180,055,588",9,KRW
15862,173740,신한,5450,2023,20240401000319,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2023.12.31 현재,"90,841,355,556",제 55 기,2022.12.31 현재,"90,831,182,307",제 54 기,2021.12.31 현재,"86,994,722,772",11,KRW
15863,173740,신한,5450,2023,20240401000319,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2023.12.31 현재,"35,114,195,000",제 55 기,2022.12.31 현재,"35,114,195,000",제 54 기,2021.12.31 현재,"35,114,195,000",13,KRW
15864,173740,신한,5450,2023,20240401000319,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2023.12.31 현재,"-52,323,774,773",제 55 기,2022.12.31 현재,"-49,315,598,120",제 54 기,2021.12.31 현재,"-46,296,420,598",17,KRW
15865,173740,신한,5450,2023,20240401000319,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2023.12.31 현재,"4,760,025,957",제 55 기,2022.12.31 현재,"7,780,215,448",제 54 기,2021.12.31 현재,"10,755,054,520",21,KRW
15887,155319,POSCO홀딩스,5490,2016,20170331003833,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2016.12.31 현재,"29,303,834,311,809",제 48 기,2015.12.31 현재,"29,180,888,772,071",제 47 기,2014.12.31 현재,"32,627,381,901,973",1,KRW
15888,155319,POSCO홀딩스,5490,2016,20170331003833,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2016.12.31 현재,"50,459,160,207,805",제 48 기,2015.12.31 현재,"51,227,870,474,222",제 47 기,2014.12.31 현재,"52,624,790,710,813",3,KRW
15889,155319,POSCO홀딩스,5490,2016,20170331003833,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2016.12.31 현재,"79,762,994,519,614",제 48 기,2015.12.31 현재,"80,408,759,246,293",제 47 기,2014.12.31 현재,"85,252,172,612,786",5,KRW
15890,155319,POSCO홀딩스,5490,2016,20170331003833,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2016.12.31 현재,"18,915,396,087,487",제 48 기,2015.12.31 현재,"20,130,925,777,394",제 47 기,2014.12.31 현재,"21,877,008,744,704",7,KRW
15891,155319,POSCO홀딩스,5490,2016,20170331003833,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2016.12.31 현재,"15,009,204,126,531",제 48 기,2015.12.31 현재,"15,207,611,498,970",제 47 기,2014.12.31 현재,"18,083,799,690,447",9,KRW
15892,155319,POSCO홀딩스,5490,2016,20170331003833,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2016.12.31 현재,"33,924,600,214,018",제 48 기,2015.12.31 현재,"35,338,537,276,364",제 47 기,2014.12.31 현재,"39,960,808,435,151",11,KRW
15893,155319,POSCO홀딩스,5490,2016,20170331003833,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2016.12.31 현재,"45,838,394,305,596",제 48 기,2015.12.31 현재,"45,070,221,969,929",제 47 기,2014.12.31 현재,"45,291,364,177,635",21,KRW
15912,155319,POSCO홀딩스,5490,2018,20190401002526,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2018.12.31 현재,"33,651,002,029,607",제 50 기,2017.12.31 현재,"31,127,418,056,602",제 49 기,2016.12.31 현재,"29,303,834,311,809",1,KRW
15913,155319,POSCO홀딩스,5490,2018,20190401002526,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2018.12.31 현재,"44,597,263,187,125",제 50 기,2017.12.31 현재,"47,897,541,022,929",제 49 기,2016.12.31 현재,"50,459,160,207,805",3,KRW
15914,155319,POSCO홀딩스,5490,2018,20190401002526,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2018.12.31 현재,"78,248,265,216,732",제 50 기,2017.12.31 현재,"79,024,959,079,531",제 49 기,2016.12.31 현재,"79,762,994,519,614",5,KRW
15915,155319,POSCO홀딩스,5490,2018,20190401002526,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2018.12.31 현재,"18,937,985,494,581",제 50 기,2017.12.31 현재,"18,946,015,813,597",제 49 기,2016.12.31 현재,"18,915,396,087,487",7,KRW
15916,155319,POSCO홀딩스,5490,2018,20190401002526,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2018.12.31 현재,"12,550,728,851,744",제 50 기,2017.12.31 현재,"12,614,934,725,294",제 49 기,2016.12.31 현재,"15,009,204,126,531",9,KRW
15917,155319,POSCO홀딩스,5490,2018,20190401002526,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2018.12.31 현재,"31,488,714,346,325",제 50 기,2017.12.31 현재,"31,560,950,538,891",제 49 기,2016.12.31 현재,"33,924,600,214,018",11,KRW
15918,155319,POSCO홀딩스,5490,2018,20190401002526,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2018.12.31 현재,"482,403,125,000",제 50 기,2017.12.31 현재,"482,403,125,000",제 49 기,2016.12.31 현재,"482,403,125,000",13,KRW
15919,155319,POSCO홀딩스,5490,2018,20190401002526,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2018.12.31 현재,"44,216,018,006,790",제 50 기,2017.12.31 현재,"43,056,599,815,083",제 49 기,2016.12.31 현재,"41,173,778,130,126",17,KRW
15920,155319,POSCO홀딩스,5490,2018,20190401002526,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2018.12.31 현재,"46,759,550,870,407",제 50 기,2017.12.31 현재,"47,464,008,540,640",제 49 기,2016.12.31 현재,"45,838,394,305,596",21,KRW
15940,155319,POSCO홀딩스,5490,2015,20160330002741,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2015.12.31 현재,"29,180,888,772,071",제 47 기,2014.12.31 현재,"32,627,381,901,973",제 46 기,2013.12.31 현재,"31,666,211,065,894",1,KRW
15941,155319,POSCO홀딩스,5490,2015,20160330002741,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2015.12.31 현재,"51,227,870,474,222",제 47 기,2014.12.31 현재,"52,624,790,710,813",제 46 기,2013.12.31 현재,"52,789,195,619,264",3,KRW
15942,155319,POSCO홀딩스,5490,2015,20160330002741,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2015.12.31 현재,"80,408,759,246,293",제 47 기,2014.12.31 현재,"85,252,172,612,786",제 46 기,2013.12.31 현재,"84,455,406,685,158",5,KRW
15943,155319,POSCO홀딩스,5490,2015,20160330002741,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2015.12.31 현재,"20,130,925,777,394",제 47 기,2014.12.31 현재,"21,877,008,744,704",제 46 기,2013.12.31 현재,"20,241,158,836,394",7,KRW
15944,155319,POSCO홀딩스,5490,2015,20160330002741,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2015.12.31 현재,"15,207,611,498,970",제 47 기,2014.12.31 현재,"18,083,799,690,447",제 46 기,2013.12.31 현재,"18,392,217,818,433",9,KRW
15945,155319,POSCO홀딩스,5490,2015,20160330002741,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2015.12.31 현재,"35,338,537,276,364",제 47 기,2014.12.31 현재,"39,960,808,435,151",제 46 기,2013.12.31 현재,"38,633,376,654,827",11,KRW
15946,155319,POSCO홀딩스,5490,2015,20160330002741,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2015.12.31 현재,"45,070,221,969,929",제 47 기,2014.12.31 현재,"45,291,364,177,635",제 46 기,2013.12.31 현재,"45,822,030,030,331",21,KRW
15965,155319,POSCO홀딩스,5490,2017,20180621000012,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2017.12.31 현재,"31,127,418,056,602",제 49 기,2016.12.31 현재,"29,303,834,311,809",제 48 기,2015.12.31 현재,"29,180,888,772,071",1,KRW
15966,155319,POSCO홀딩스,5490,2017,20180621000012,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2017.12.31 현재,"47,897,541,022,929",제 49 기,2016.12.31 현재,"50,459,160,207,805",제 48 기,2015.12.31 현재,"51,227,870,474,222",3,KRW
15967,155319,POSCO홀딩스,5490,2017,20180621000012,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2017.12.31 현재,"79,024,959,079,531",제 49 기,2016.12.31 현재,"79,762,994,519,614",제 48 기,2015.12.31 현재,"80,408,759,246,293",5,KRW
15968,155319,POSCO홀딩스,5490,2017,20180621000012,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2017.12.31 현재,"18,946,015,813,597",제 49 기,2016.12.31 현재,"18,915,396,087,487",제 48 기,2015.12.31 현재,"20,130,925,777,394",7,KRW
15969,155319,POSCO홀딩스,5490,2017,20180621000012,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2017.12.31 현재,"12,614,934,725,294",제 49 기,2016.12.31 현재,"15,009,204,126,531",제 48 기,2015.12.31 현재,"15,207,611,498,970",9,KRW
15970,155319,POSCO홀딩스,5490,2017,20180621000012,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2017.12.31 현재,"31,560,950,538,891",제 49 기,2016.12.31 현재,"33,924,600,214,018",제 48 기,2015.12.31 현재,"35,338,537,276,364",11,KRW
15971,155319,POSCO홀딩스,5490,2017,20180621000012,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2017.12.31 현재,"482,403,125,000",제 49 기,2016.12.31 현재,"482,403,125,000",제 48 기,2015.12.31 현재,"482,403,125,000",13,KRW
15972,155319,POSCO홀딩스,5490,2017,20180621000012,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2017.12.31 현재,"43,056,599,815,083",제 49 기,2016.12.31 현재,"41,173,778,130,126",제 48 기,2015.12.31 현재,"40,501,058,846,065",17,KRW
15973,155319,POSCO홀딩스,5490,2017,20180621000012,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2017.12.31 현재,"47,464,008,540,640",제 49 기,2016.12.31 현재,"45,838,394,305,596",제 48 기,2015.12.31 현재,"45,070,221,969,929",21,KRW
15993,155319,POSCO홀딩스,5490,2019,20200320000059,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2019.12.31 현재,"34,842,373,721,682",제 51 기,2018.12.31 현재,"33,651,002,029,607",제 50 기,2017.12.31 현재,"31,127,418,056,602",1,KRW
15994,155319,POSCO홀딩스,5490,2019,20200320000059,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2019.12.31 현재,"44,216,287,409,109",제 51 기,2018.12.31 현재,"44,597,263,187,125",제 50 기,2017.12.31 현재,"47,897,541,022,929",3,KRW
15995,155319,POSCO홀딩스,5490,2019,20200320000059,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2019.12.31 현재,"79,058,661,130,791",제 51 기,2018.12.31 현재,"78,248,265,216,732",제 50 기,2017.12.31 현재,"79,024,959,079,531",5,KRW
