,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11446,102858,고려아연,10130,2022,20230309000731,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2022.12.31 현재,"2,319,116,608,598",제 48 기,2021.12.31 현재,"1,770,527,531,625",제 47 기,2020.12.31 현재,"1,118,415,592,360",7,KRW
11447,102858,고려아연,10130,2022,20230309000731,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"547,069,633,828",제 48 기,2021.12.31 현재,"459,286,640,200",제 47 기,2020.12.31 현재,"294,201,298,978",9,KRW
11448,102858,고려아연,10130,2022,20230309000731,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2022.12.31 현재,"2,866,186,242,426",제 48 기,2021.12.31 현재,"2,229,814,171,825",제 47 기,2020.12.31 현재,"1,412,616,891,338",11,KRW
11449,102858,고려아연,10130,2022,20230309000731,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2022.12.31 현재,"99,315,790,000",제 48 기,2021.12.31 현재,"94,350,000,000",제 47 기,2020.12.31 현재,"94,350,000,000",13,KRW
11450,102858,고려아연,10130,2022,20230309000731,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"7,953,409,019,052",제 48 기,2021.12.31 현재,"7,518,367,793,855",제 47 기,2020.12.31 현재,"6,939,677,782,254",17,KRW
11451,102858,고려아연,10130,2022,20230309000731,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2022.12.31 현재,"9,231,732,116,548",제 48 기,2021.12.31 현재,"7,734,234,462,824",제 47 기,2020.12.31 현재,"7,087,028,686,312",21,KRW
11471,126478,삼성중공업,10140,2016,20170331005328,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2016.12.31 현재,"9,950,789,795,899",제 42 기,2015.12.31 현재,"10,110,480,734,368",제 41 기,2014.12.31 현재,"10,581,203,886,408",1,KRW
11472,126478,삼성중공업,10140,2016,20170331005328,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2016.12.31 현재,"7,266,672,882,754",제 42 기,2015.12.31 현재,"7,191,111,253,098",제 41 기,2014.12.31 현재,"6,541,030,196,178",3,KRW
11473,126478,삼성중공업,10140,2016,20170331005328,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2016.12.31 현재,"17,217,462,678,653",제 42 기,2015.12.31 현재,"17,301,591,987,466",제 41 기,2014.12.31 현재,"17,122,234,082,586",5,KRW
11474,126478,삼성중공업,10140,2016,20170331005328,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2016.12.31 현재,"9,045,743,305,814",제 42 기,2015.12.31 현재,"9,570,119,230,078",제 41 기,2014.12.31 현재,"10,008,363,701,451",7,KRW
11475,126478,삼성중공업,10140,2016,20170331005328,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2016.12.31 현재,"1,896,408,600,575",제 42 기,2015.12.31 현재,"3,465,726,998,103",제 41 기,2014.12.31 현재,"1,540,709,085,368",9,KRW
11476,126478,삼성중공업,10140,2016,20170331005328,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2016.12.31 현재,"10,942,151,906,389",제 42 기,2015.12.31 현재,"13,035,846,228,181",제 41 기,2014.12.31 현재,"11,549,072,786,819",11,KRW
11477,126478,삼성중공업,10140,2016,20170331005328,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2016.12.31 현재,"1,950,574,225,000",제 42 기,2015.12.31 현재,"1,154,951,155,000",제 41 기,2014.12.31 현재,"1,154,951,155,000",13,KRW
11478,126478,삼성중공업,10140,2016,20170331005328,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2016.12.31 현재,"6,275,310,772,264",제 42 기,2015.12.31 현재,"4,265,745,759,285",제 41 기,2014.12.31 현재,"5,573,161,295,767",21,KRW
11497,126478,삼성중공업,10140,2015,20160330003624,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2015.12.31 현재,"10,110,480,734,368",제 41 기,2014.12.31 현재,"10,581,203,886,408",제 40 기,2013.12.31 현재,"10,716,937,140,906",1,KRW
11498,126478,삼성중공업,10140,2015,20160330003624,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2015.12.31 현재,"7,191,111,253,098",제 41 기,2014.12.31 현재,"6,541,030,196,178",제 40 기,2013.12.31 현재,"6,710,209,384,327",3,KRW
11499,126478,삼성중공업,10140,2015,20160330003624,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2015.12.31 현재,"17,301,591,987,466",제 41 기,2014.12.31 현재,"17,122,234,082,586",제 40 기,2013.12.31 현재,"17,427,146,525,233",5,KRW
11500,126478,삼성중공업,10140,2015,20160330003624,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2015.12.31 현재,"9,570,119,230,078",제 41 기,2014.12.31 현재,"10,008,363,701,451",제 40 기,2013.12.31 현재,"9,443,674,996,355",7,KRW
11501,126478,삼성중공업,10140,2015,20160330003624,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2015.12.31 현재,"3,465,726,998,103",제 41 기,2014.12.31 현재,"1,540,709,085,368",제 40 기,2013.12.31 현재,"2,137,675,723,883",9,KRW
11502,126478,삼성중공업,10140,2015,20160330003624,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2015.12.31 현재,"13,035,846,228,181",제 41 기,2014.12.31 현재,"11,549,072,786,819",제 40 기,2013.12.31 현재,"11,581,350,720,238",11,KRW
11503,126478,삼성중공업,10140,2015,20160330003624,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2015.12.31 현재,"1,154,951,155,000",제 41 기,2014.12.31 현재,"1,154,951,155,000",제 40 기,2013.12.31 현재,"1,154,951,155,000",13,KRW
11504,126478,삼성중공업,10140,2015,20160330003624,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2015.12.31 현재,"4,265,745,759,285",제 41 기,2014.12.31 현재,"5,573,161,295,767",제 40 기,2013.12.31 현재,"5,845,795,804,995",21,KRW
11523,126478,삼성중공업,10140,2018,20190401004680,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2018.12.31 현재,"7,405,496,120,544",제 44 기,2017.12.31 현재,"6,779,932,597,869",제 43 기,2016.12.31 현재,"9,950,789,795,899",1,KRW
11524,126478,삼성중공업,10140,2018,20190401004680,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2018.12.31 현재,"6,877,395,865,740",제 44 기,2017.12.31 현재,"7,038,180,514,266",제 43 기,2016.12.31 현재,"7,266,672,882,754",3,KRW
11525,126478,삼성중공업,10140,2018,20190401004680,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2018.12.31 현재,"14,282,891,986,284",제 44 기,2017.12.31 현재,"13,818,113,112,135",제 43 기,2016.12.31 현재,"17,217,462,678,653",5,KRW
11526,126478,삼성중공업,10140,2018,20190401004680,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2018.12.31 현재,"6,267,119,241,178",제 44 기,2017.12.31 현재,"7,145,282,550,781",제 43 기,2016.12.31 현재,"9,045,743,305,814",7,KRW
11527,126478,삼성중공업,10140,2018,20190401004680,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2018.12.31 현재,"1,269,493,188,261",제 44 기,2017.12.31 현재,"875,377,892,598",제 43 기,2016.12.31 현재,"1,896,408,600,575",9,KRW
11528,126478,삼성중공업,10140,2018,20190401004680,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2018.12.31 현재,"7,536,612,429,439",제 44 기,2017.12.31 현재,"8,020,660,443,379",제 43 기,2016.12.31 현재,"10,942,151,906,389",11,KRW
11529,126478,삼성중공업,10140,2018,20190401004680,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2018.12.31 현재,"3,150,574,225,000",제 44 기,2017.12.31 현재,"1,950,574,225,000",제 43 기,2016.12.31 현재,"1,950,574,225,000",13,KRW
11530,126478,삼성중공업,10140,2018,20190401004680,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2018.12.31 현재,"2,800,081,281,217",제 44 기,2017.12.31 현재,"3,198,433,128,357",제 43 기,2016.12.31 현재,"3,519,571,231,523",17,KRW
11531,126478,삼성중공업,10140,2018,20190401004680,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2018.12.31 현재,"6,746,279,556,845",제 44 기,2017.12.31 현재,"5,797,452,668,756",제 43 기,2016.12.31 현재,"6,275,310,772,264",21,KRW
11551,126478,삼성중공업,10140,2019,20200330004469,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2019.12.31 현재,"6,929,473,532,110",제 45 기,2018.12.31 현재,"7,405,496,120,544",제 44 기,2017.12.31 현재,"6,779,932,597,869",1,KRW
11552,126478,삼성중공업,10140,2019,20200330004469,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2019.12.31 현재,"6,670,610,903,786",제 45 기,2018.12.31 현재,"6,877,395,865,740",제 44 기,2017.12.31 현재,"7,038,180,514,266",3,KRW
11553,126478,삼성중공업,10140,2019,20200330004469,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2019.12.31 현재,"13,600,084,435,896",제 45 기,2018.12.31 현재,"14,282,891,986,284",제 44 기,2017.12.31 현재,"13,818,113,112,135",5,KRW
11554,126478,삼성중공업,10140,2019,20200330004469,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2019.12.31 현재,"7,089,067,766,848",제 45 기,2018.12.31 현재,"6,267,119,241,178",제 44 기,2017.12.31 현재,"7,145,282,550,781",7,KRW
11555,126478,삼성중공업,10140,2019,20200330004469,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2019.12.31 현재,"1,262,088,096,554",제 45 기,2018.12.31 현재,"1,269,493,188,261",제 44 기,2017.12.31 현재,"875,377,892,598",9,KRW
11556,126478,삼성중공업,10140,2019,20200330004469,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2019.12.31 현재,"8,351,155,863,402",제 45 기,2018.12.31 현재,"7,536,612,429,439",제 44 기,2017.12.31 현재,"8,020,660,443,379",11,KRW
11557,126478,삼성중공업,10140,2019,20200330004469,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2019.12.31 현재,"3,150,574,225,000",제 45 기,2018.12.31 현재,"3,150,574,225,000",제 44 기,2017.12.31 현재,"1,950,574,225,000",13,KRW
11558,126478,삼성중공업,10140,2019,20200330004469,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2019.12.31 현재,"1,502,203,909,882",제 45 기,2018.12.31 현재,"2,800,081,281,217",제 44 기,2017.12.31 현재,"3,198,433,128,357",17,KRW
11559,126478,삼성중공업,10140,2019,20200330004469,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2019.12.31 현재,"5,248,928,572,494",제 45 기,2018.12.31 현재,"6,746,279,556,845",제 44 기,2017.12.31 현재,"5,797,452,668,756",21,KRW
11579,126478,삼성중공업,10140,2017,20180323001046,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2017.12.31 현재,"6,779,932,597,869",제 43 기,2016.12.31 현재,"9,950,789,795,899",제 42 기,2015.12.31 현재,"10,110,480,734,368",1,KRW
11580,126478,삼성중공업,10140,2017,20180323001046,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2017.12.31 현재,"7,038,180,514,266",제 43 기,2016.12.31 현재,"7,266,672,882,754",제 42 기,2015.12.31 현재,"7,191,111,253,098",3,KRW
11581,126478,삼성중공업,10140,2017,20180323001046,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2017.12.31 현재,"13,818,113,112,135",제 43 기,2016.12.31 현재,"17,217,462,678,653",제 42 기,2015.12.31 현재,"17,301,591,987,466",5,KRW
11582,126478,삼성중공업,10140,2017,20180323001046,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2017.12.31 현재,"7,145,282,550,781",제 43 기,2016.12.31 현재,"9,045,743,305,814",제 42 기,2015.12.31 현재,"9,570,119,230,078",7,KRW
11583,126478,삼성중공업,10140,2017,20180323001046,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2017.12.31 현재,"875,377,892,598",제 43 기,2016.12.31 현재,"1,896,408,600,575",제 42 기,2015.12.31 현재,"3,465,726,998,103",9,KRW
11584,126478,삼성중공업,10140,2017,20180323001046,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2017.12.31 현재,"8,020,660,443,379",제 43 기,2016.12.31 현재,"10,942,151,906,389",제 42 기,2015.12.31 현재,"13,035,846,228,181",11,KRW
11585,126478,삼성중공업,10140,2017,20180323001046,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2017.12.31 현재,"1,950,574,225,000",제 43 기,2016.12.31 현재,"1,950,574,225,000",제 42 기,2015.12.31 현재,"1,154,951,155,000",13,KRW
11586,126478,삼성중공업,10140,2017,20180323001046,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2017.12.31 현재,"3,198,433,128,357",제 43 기,2016.12.31 현재,"3,519,571,231,523",제 42 기,2015.12.31 현재,"3,593,524,457,573",17,KRW
11587,126478,삼성중공업,10140,2017,20180323001046,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2017.12.31 현재,"5,797,452,668,756",제 43 기,2016.12.31 현재,"6,275,310,772,264",제 42 기,2015.12.31 현재,"4,265,745,759,285",21,KRW
11607,126478,삼성중공업,10140,2021,20220310001057,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2021.12.31 현재,"5,593,582,858,119",제 47 기,2020.12.31 현재,"6,697,962,907,319",제 46 기,2019.12.31 현재,"6,929,473,532,110",1,KRW
11608,126478,삼성중공업,10140,2021,20220310001057,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2021.12.31 현재,"6,545,013,103,139",제 47 기,2020.12.31 현재,"6,224,207,878,549",제 46 기,2019.12.31 현재,"6,670,610,903,786",3,KRW
11609,126478,삼성중공업,10140,2021,20220310001057,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2021.12.31 현재,"12,138,595,961,258",제 47 기,2020.12.31 현재,"12,922,170,785,868",제 46 기,2019.12.31 현재,"13,600,084,435,896",5,KRW
11610,126478,삼성중공업,10140,2021,20220310001057,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2021.12.31 현재,"7,058,249,752,949",제 47 기,2020.12.31 현재,"7,533,878,093,812",제 46 기,2019.12.31 현재,"7,089,067,766,848",7,KRW
11611,126478,삼성중공업,10140,2021,20220310001057,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2021.12.31 현재,"983,079,102,495",제 47 기,2020.12.31 현재,"1,670,060,910,457",제 46 기,2019.12.31 현재,"1,262,088,096,554",9,KRW
11612,126478,삼성중공업,10140,2021,20220310001057,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2021.12.31 현재,"8,041,328,855,444",제 47 기,2020.12.31 현재,"9,203,939,004,269",제 46 기,2019.12.31 현재,"8,351,155,863,402",11,KRW
11613,126478,삼성중공업,10140,2021,20220310001057,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2021.12.31 현재,"880,114,845,000",제 47 기,2020.12.31 현재,"3,150,574,225,000",제 46 기,2019.12.31 현재,"3,150,574,225,000",13,KRW
11614,126478,삼성중공업,10140,2021,20220310001057,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2021.12.31 현재,"-1,355,173,763,477",제 47 기,2020.12.31 현재,"30,085,274,805",제 46 기,2019.12.31 현재,"1,502,203,909,882",17,KRW
11615,126478,삼성중공업,10140,2021,20220310001057,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2021.12.31 현재,"4,097,267,105,814",제 47 기,2020.12.31 현재,"3,718,231,781,599",제 46 기,2019.12.31 현재,"5,248,928,572,494",21,KRW
11635,126478,삼성중공업,10140,2022,20230309000699,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2022.12.31 현재,"8,411,943,463,061",제 48 기,2021.12.31 현재,"5,593,582,858,119",제 47 기,2020.12.31 현재,"6,697,962,907,319",1,KRW
11636,126478,삼성중공업,10140,2022,20230309000699,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"6,079,754,521,803",제 48 기,2021.12.31 현재,"6,545,013,103,139",제 47 기,2020.12.31 현재,"6,224,207,878,549",3,KRW
11637,126478,삼성중공업,10140,2022,20230309000699,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2022.12.31 현재,"14,491,697,984,864",제 48 기,2021.12.31 현재,"12,138,595,961,258",제 47 기,2020.12.31 현재,"12,922,170,785,868",5,KRW
11638,126478,삼성중공업,10140,2022,20230309000699,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2022.12.31 현재,"9,216,046,809,137",제 48 기,2021.12.31 현재,"7,058,249,752,949",제 47 기,2020.12.31 현재,"7,533,878,093,812",7,KRW
11639,126478,삼성중공업,10140,2022,20230309000699,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"1,703,713,778,821",제 48 기,2021.12.31 현재,"983,079,102,495",제 47 기,2020.12.31 현재,"1,670,060,910,457",9,KRW
11640,126478,삼성중공업,10140,2022,20230309000699,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2022.12.31 현재,"10,919,760,587,958",제 48 기,2021.12.31 현재,"8,041,328,855,444",제 47 기,2020.12.31 현재,"9,203,939,004,269",11,KRW
11641,126478,삼성중공업,10140,2022,20230309000699,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2022.12.31 현재,"880,114,845,000",제 48 기,2021.12.31 현재,"880,114,845,000",제 47 기,2020.12.31 현재,"3,150,574,225,000",13,KRW
11642,126478,삼성중공업,10140,2022,20230309000699,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"-1,958,926,961,561",제 48 기,2021.12.31 현재,"-1,355,173,763,477",제 47 기,2020.12.31 현재,"30,085,274,805",17,KRW
11643,126478,삼성중공업,10140,2022,20230309000699,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2022.12.31 현재,"3,571,937,396,906",제 48 기,2021.12.31 현재,"4,097,267,105,814",제 47 기,2020.12.31 현재,"3,718,231,781,599",21,KRW
11663,126478,삼성중공업,10140,2020,20210311000965,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2020.12.31 현재,"6,697,962,907,319",제 46 기,2019.12.31 현재,"6,929,473,532,110",제 45 기,2018.12.31 현재,"7,405,496,120,544",1,KRW
11664,126478,삼성중공업,10140,2020,20210311000965,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2020.12.31 현재,"6,224,207,878,549",제 46 기,2019.12.31 현재,"6,670,610,903,786",제 45 기,2018.12.31 현재,"6,877,395,865,740",3,KRW
11665,126478,삼성중공업,10140,2020,20210311000965,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2020.12.31 현재,"12,922,170,785,868",제 46 기,2019.12.31 현재,"13,600,084,435,896",제 45 기,2018.12.31 현재,"14,282,891,986,284",5,KRW
11666,126478,삼성중공업,10140,2020,20210311000965,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2020.12.31 현재,"7,533,878,093,812",제 46 기,2019.12.31 현재,"7,089,067,766,848",제 45 기,2018.12.31 현재,"6,267,119,241,178",7,KRW
11667,126478,삼성중공업,10140,2020,20210311000965,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2020.12.31 현재,"1,670,060,910,457",제 46 기,2019.12.31 현재,"1,262,088,096,554",제 45 기,2018.12.31 현재,"1,269,493,188,261",9,KRW
11668,126478,삼성중공업,10140,2020,20210311000965,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2020.12.31 현재,"9,203,939,004,269",제 46 기,2019.12.31 현재,"8,351,155,863,402",제 45 기,2018.12.31 현재,"7,536,612,429,439",11,KRW
11669,126478,삼성중공업,10140,2020,20210311000965,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2020.12.31 현재,"3,150,574,225,000",제 46 기,2019.12.31 현재,"3,150,574,225,000",제 45 기,2018.12.31 현재,"3,150,574,225,000",13,KRW
11670,126478,삼성중공업,10140,2020,20210311000965,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2020.12.31 현재,"30,085,274,805",제 46 기,2019.12.31 현재,"1,502,203,909,882",제 45 기,2018.12.31 현재,"2,800,081,281,217",17,KRW
11671,126478,삼성중공업,10140,2020,20210311000965,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2020.12.31 현재,"3,718,231,781,599",제 46 기,2019.12.31 현재,"5,248,928,572,494",제 45 기,2018.12.31 현재,"6,746,279,556,845",21,KRW
11691,126478,삼성중공업,10140,2023,20240315000850,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"9,245,491,743,301",제 49 기,2022.12.31 현재,"8,411,943,463,061",제 48 기,2021.12.31 현재,"5,593,582,858,119",1,KRW
11692,126478,삼성중공업,10140,2023,20240315000850,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"6,347,897,409,093",제 49 기,2022.12.31 현재,"6,079,754,521,803",제 48 기,2021.12.31 현재,"6,545,013,103,139",3,KRW
11693,126478,삼성중공업,10140,2023,20240315000850,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"15,593,389,152,394",제 49 기,2022.12.31 현재,"14,491,697,984,864",제 48 기,2021.12.31 현재,"12,138,595,961,258",5,KRW
11694,126478,삼성중공업,10140,2023,20240315000850,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"11,231,917,003,443",제 49 기,2022.12.31 현재,"9,216,046,809,137",제 48 기,2021.12.31 현재,"7,058,249,752,949",7,KRW
11695,126478,삼성중공업,10140,2023,20240315000850,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"952,264,550,884",제 49 기,2022.12.31 현재,"1,703,713,778,821",제 48 기,2021.12.31 현재,"983,079,102,495",9,KRW
11696,126478,삼성중공업,10140,2023,20240315000850,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"12,184,181,554,327",제 49 기,2022.12.31 현재,"10,919,760,587,958",제 48 기,2021.12.31 현재,"8,041,328,855,444",11,KRW
11697,126478,삼성중공업,10140,2023,20240315000850,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"880,114,845,000",제 49 기,2022.12.31 현재,"880,114,845,000",제 48 기,2021.12.31 현재,"880,114,845,000",13,KRW
11698,126478,삼성중공업,10140,2023,20240315000850,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"-2,168,677,854,589",제 49 기,2022.12.31 현재,"-1,958,926,961,561",제 48 기,2021.12.31 현재,"-1,355,173,763,477",17,KRW
11699,126478,삼성중공업,10140,2023,20240315000850,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"3,409,207,598,067",제 49 기,2022.12.31 현재,"3,571,937,396,906",제 48 기,2021.12.31 현재,"4,097,267,105,814",21,KRW
11721,113261,대한광통신,10170,2015,20160330000304,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2015.12.31 현재,"61,753,393,945",제 41 기,2014.12.31 현재,"57,533,945,984",제 40 기,2013.12.31 현재,"52,597,087,879",1,KRW
11722,113261,대한광통신,10170,2015,20160330000304,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2015.12.31 현재,"90,716,425,698",제 41 기,2014.12.31 현재,"100,514,661,226",제 40 기,2013.12.31 현재,"131,164,969,898",3,KRW
11723,113261,대한광통신,10170,2015,20160330000304,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2015.12.31 현재,"152,469,819,643",제 41 기,2014.12.31 현재,"158,048,607,210",제 40 기,2013.12.31 현재,"183,762,057,777",5,KRW
11724,113261,대한광통신,10170,2015,20160330000304,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2015.12.31 현재,"70,572,624,977",제 41 기,2014.12.31 현재,"75,768,759,898",제 40 기,2013.12.31 현재,"56,535,820,931",7,KRW
11725,113261,대한광통신,10170,2015,20160330000304,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2015.12.31 현재,"8,736,214,315",제 41 기,2014.12.31 현재,"7,882,654,118",제 40 기,2013.12.31 현재,"25,532,375,070",9,KRW
11726,113261,대한광통신,10170,2015,20160330000304,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2015.12.31 현재,"79,308,839,292",제 41 기,2014.12.31 현재,"83,651,414,016",제 40 기,2013.12.31 현재,"82,068,196,001",11,KRW
11727,113261,대한광통신,10170,2015,20160330000304,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2015.12.31 현재,"-28,500,683,251",제 41 기,2014.12.31 현재,"-27,260,185,501",제 40 기,2013.12.31 현재,"-1,812,603,441",17,KRW
11728,113261,대한광통신,10170,2015,20160330000304,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2015.12.31 현재,"73,160,980,351",제 41 기,2014.12.31 현재,"74,397,193,194",제 40 기,2013.12.31 현재,"101,693,861,776",21,KRW
11747,113261,대한광통신,10170,2016,20170331004818,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2016.12.31 현재,"68,338,001,794",제 42 기,2015.12.31 현재,"61,753,393,945",제 41 기,2014.12.31 현재,"57,533,945,984",1,KRW
11748,113261,대한광통신,10170,2016,20170331004818,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2016.12.31 현재,"58,739,795,601",제 42 기,2015.12.31 현재,"90,716,425,698",제 41 기,2014.12.31 현재,"100,514,661,226",3,KRW
11749,113261,대한광통신,10170,2016,20170331004818,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2016.12.31 현재,"127,077,797,395",제 42 기,2015.12.31 현재,"152,469,819,643",제 41 기,2014.12.31 현재,"158,048,607,210",5,KRW
11750,113261,대한광통신,10170,2016,20170331004818,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2016.12.31 현재,"56,361,368,911",제 42 기,2015.12.31 현재,"70,572,624,977",제 41 기,2014.12.31 현재,"75,768,759,898",7,KRW
11751,113261,대한광통신,10170,2016,20170331004818,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2016.12.31 현재,"10,309,650,768",제 42 기,2015.12.31 현재,"8,736,214,315",제 41 기,2014.12.31 현재,"7,882,654,118",9,KRW
11752,113261,대한광통신,10170,2016,20170331004818,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2016.12.31 현재,"66,671,019,679",제 42 기,2015.12.31 현재,"79,308,839,292",제 41 기,2014.12.31 현재,"83,651,414,016",11,KRW
11753,113261,대한광통신,10170,2016,20170331004818,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2016.12.31 현재,"-41,022,931,502",제 42 기,2015.12.31 현재,"-28,500,683,251",제 41 기,2014.12.31 현재,"-27,260,185,501",17,KRW
