,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
14472,139719,와이지-원,19210,2023,20240322000331,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"9,043,966,836",제 37 기,2022.01.01 ~ 2022.12.31,"37,151,684,372",제 36 기,2021.01.01 ~ 2021.12.31,"18,170,520,508",30,KRW
14473,139719,와이지-원,19210,2023,20240322000331,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"9,043,966,836",제 37 기,2022.01.01 ~ 2022.12.31,"37,151,684,372",제 36 기,2021.01.01 ~ 2021.12.31,"18,170,520,508",62,KRW
14474,139719,와이지-원,19210,2023,20240322000331,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2023.01.01 ~ 2023.12.31,"10,034,670,227",제 37 기,2022.01.01 ~ 2022.12.31,"33,275,942,872",제 36 기,2021.01.01 ~ 2021.12.31,"16,396,038,091",64,KRW
14495,118460,태림페이퍼,19300,2015,20160516002925,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2015.01.01 ~ 2015.12.31,"210,172,440,814",제 29 기,2014.01.01 ~ 2014.12.31,"195,608,651,248",제 28 기,2013.01.01 ~ 2013.12.31,"209,220,119,998",24,KRW
14496,118460,태림페이퍼,19300,2015,20160516002925,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2015.01.01 ~ 2015.12.31,"-3,236,665,847",제 29 기,2014.01.01 ~ 2014.12.31,"8,355,416,299",제 28 기,2013.01.01 ~ 2013.12.31,"7,163,657,879",26,KRW
14497,118460,태림페이퍼,19300,2015,20160516002925,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2015.01.01 ~ 2015.12.31,"-9,304,365,878",제 29 기,2014.01.01 ~ 2014.12.31,"5,374,167,760",제 28 기,2013.01.01 ~ 2013.12.31,"4,975,530,098",28,KRW
14498,118460,태림페이퍼,19300,2015,20160516002925,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2015.01.01 ~ 2015.12.31,"-10,379,228,751",제 29 기,2014.01.01 ~ 2014.12.31,"4,717,241,188",제 28 기,2013.01.01 ~ 2013.12.31,"4,318,072,273",30,KRW
14499,118460,태림페이퍼,19300,2015,20160516002925,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2015.01.01 ~ 2015.12.31,"-10,379,228,751",제 29 기,2014.01.01 ~ 2014.12.31,"4,717,241,188",제 28 기,2013.01.01 ~ 2013.12.31,"4,318,072,273",62,KRW
14523,118460,태림페이퍼,19300,2018,20190401004533,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2018.01.01 ~ 2018.12.31,"281,582,408,157",제 32 기,2017.01.01 ~ 2017.12.31,"268,785,572,653",제 31 기,2016.01.01 ~ 2016.12.31,"196,040,118,167",24,KRW
14524,118460,태림페이퍼,19300,2018,20190401004533,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2018.01.01 ~ 2018.12.31,"50,406,812,637",제 32 기,2017.01.01 ~ 2017.12.31,"16,243,648,628",제 31 기,2016.01.01 ~ 2016.12.31,"13,035,438,179",26,KRW
14525,118460,태림페이퍼,19300,2018,20190401004533,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2018.01.01 ~ 2018.12.31,"48,945,856,505",제 32 기,2017.01.01 ~ 2017.12.31,"39,009,150,060",제 31 기,2016.01.01 ~ 2016.12.31,"33,989,365,366",28,KRW
14526,118460,태림페이퍼,19300,2018,20190401004533,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2018.01.01 ~ 2018.12.31,"39,325,216,469",제 32 기,2017.01.01 ~ 2017.12.31,"33,949,287,789",제 31 기,2016.01.01 ~ 2016.12.31,"34,751,027,985",30,KRW
14527,118460,태림페이퍼,19300,2018,20190401004533,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2018.01.01 ~ 2018.12.31,"39,325,216,469",제 32 기,2017.01.01 ~ 2017.12.31,"33,949,287,789",제 31 기,2016.01.01 ~ 2016.12.31,"34,751,027,985",62,KRW
14551,118460,태림페이퍼,19300,2019,20200330004304,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2019.01.01 ~ 2019.12.31,"244,286,517,055",제 33 기,2018.01.01 ~ 2018.12.31,"281,582,408,157",제 32 기,2017.01.01 ~ 2017.12.31,"268,785,572,653",24,KRW
14552,118460,태림페이퍼,19300,2019,20200330004304,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2019.01.01 ~ 2019.12.31,"41,207,231,924",제 33 기,2018.01.01 ~ 2018.12.31,"50,406,812,637",제 32 기,2017.01.01 ~ 2017.12.31,"16,243,648,628",26,KRW
14553,118460,태림페이퍼,19300,2019,20200330004304,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2019.01.01 ~ 2019.12.31,"44,955,675,019",제 33 기,2018.01.01 ~ 2018.12.31,"48,945,856,505",제 32 기,2017.01.01 ~ 2017.12.31,"39,009,150,060",28,KRW
14554,118460,태림페이퍼,19300,2019,20200330004304,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2019.01.01 ~ 2019.12.31,"34,530,470,339",제 33 기,2018.01.01 ~ 2018.12.31,"39,325,216,469",제 32 기,2017.01.01 ~ 2017.12.31,"33,949,287,789",30,KRW
14555,118460,태림페이퍼,19300,2019,20200330004304,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2019.01.01 ~ 2019.12.31,"34,530,470,339",제 33 기,2018.01.01 ~ 2018.12.31,"39,325,216,469",제 32 기,2017.01.01 ~ 2017.12.31,"33,949,287,789",62,KRW
14579,118460,태림페이퍼,19300,2020,20210331002352,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2020.01.01 ~ 2020.12.31,"257,945,322,895",제 34 기,2019.01.01 ~ 2019.12.31,"244,286,517,055",제 33 기,2018.01.01 ~ 2018.12.31,"281,582,408,157",24,KRW
14580,118460,태림페이퍼,19300,2020,20210331002352,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2020.01.01 ~ 2020.12.31,"39,837,625,531",제 34 기,2019.01.01 ~ 2019.12.31,"41,207,231,924",제 33 기,2018.01.01 ~ 2018.12.31,"50,406,812,637",26,KRW
14581,118460,태림페이퍼,19300,2020,20210331002352,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2020.01.01 ~ 2020.12.31,"31,607,316,976",제 34 기,2019.01.01 ~ 2019.12.31,"44,955,675,019",제 33 기,2018.01.01 ~ 2018.12.31,"48,945,856,505",28,KRW
14582,118460,태림페이퍼,19300,2020,20210331002352,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2020.01.01 ~ 2020.12.31,"24,443,853,335",제 34 기,2019.01.01 ~ 2019.12.31,"34,530,470,339",제 33 기,2018.01.01 ~ 2018.12.31,"39,325,216,469",30,KRW
14583,118460,태림페이퍼,19300,2020,20210331002352,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2020.01.01 ~ 2020.12.31,"24,443,853,335",제 34 기,2019.01.01 ~ 2019.12.31,"34,530,470,339",제 33 기,2018.01.01 ~ 2018.12.31,"39,325,216,469",62,KRW
14605,133991,세아특수강,19440,2015,20160330002253,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2015.01.01 ~ 2015.12.31,"605,069,630,853",제 29 기,2014.01.01 ~ 2014.12.31,"670,291,972,504",제 28 기,2013.01.01 ~ 2013.12.31,"687,716,875,671",24,KRW
14606,133991,세아특수강,19440,2015,20160330002253,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2015.01.01 ~ 2015.12.31,"32,751,045,213",제 29 기,2014.01.01 ~ 2014.12.31,"43,863,975,057",제 28 기,2013.01.01 ~ 2013.12.31,"47,210,419,818",26,KRW
14607,133991,세아특수강,19440,2015,20160330002253,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2015.01.01 ~ 2015.12.31,"27,984,117,764",제 29 기,2014.01.01 ~ 2014.12.31,"37,746,513,535",제 28 기,2013.01.01 ~ 2013.12.31,"40,704,006,452",28,KRW
14608,133991,세아특수강,19440,2015,20160330002253,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2015.01.01 ~ 2015.12.31,"21,346,005,397",제 29 기,2014.01.01 ~ 2014.12.31,"29,792,083,878",제 28 기,2013.01.01 ~ 2013.12.31,"30,497,265,192",30,KRW
14609,133991,세아특수강,19440,2015,20160330002253,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2015.01.01 ~ 2015.12.31,"21,346,005,397",제 29 기,2014.01.01 ~ 2014.12.31,"29,792,083,878",제 28 기,2013.01.01 ~ 2013.12.31,"30,497,265,192",62,KRW
14633,133991,세아특수강,19440,2017,20180402004985,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2017.01.01 ~ 2017.12.31,"618,668,067,385",제 31 기,2016.01.01 ~ 2016.12.31,"572,013,623,130",제 30 기,2015.01.01 ~ 2015.12.31,"605,069,630,853",24,KRW
14634,133991,세아특수강,19440,2017,20180402004985,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2017.01.01 ~ 2017.12.31,"33,267,030,713",제 31 기,2016.01.01 ~ 2016.12.31,"36,054,112,996",제 30 기,2015.01.01 ~ 2015.12.31,"32,751,045,213",26,KRW
14635,133991,세아특수강,19440,2017,20180402004985,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2017.01.01 ~ 2017.12.31,"31,196,541,471",제 31 기,2016.01.01 ~ 2016.12.31,"31,833,614,127",제 30 기,2015.01.01 ~ 2015.12.31,"27,984,117,764",28,KRW
14636,133991,세아특수강,19440,2017,20180402004985,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2017.01.01 ~ 2017.12.31,"24,118,192,952",제 31 기,2016.01.01 ~ 2016.12.31,"24,544,980,692",제 30 기,2015.01.01 ~ 2015.12.31,"21,346,005,397",30,KRW
14637,133991,세아특수강,19440,2017,20180402004985,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2017.01.01 ~ 2017.12.31,"24,118,192,952",제 31 기,2016.01.01 ~ 2016.12.31,"24,544,980,692",제 30 기,2015.01.01 ~ 2015.12.31,"21,346,005,397",62,KRW
14659,133991,세아특수강,19440,2016,20170331002787,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2016.01.01 ~ 2016.12.31,"572,013,623,130",제 30 기,2015.01.01 ~ 2015.12.31,"605,069,630,853",제 29 기,2014.01.01 ~ 2014.12.31,"670,291,972,504",24,KRW
14660,133991,세아특수강,19440,2016,20170331002787,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2016.01.01 ~ 2016.12.31,"36,054,112,996",제 30 기,2015.01.01 ~ 2015.12.31,"32,751,045,213",제 29 기,2014.01.01 ~ 2014.12.31,"43,863,975,057",26,KRW
14661,133991,세아특수강,19440,2016,20170331002787,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2016.01.01 ~ 2016.12.31,"31,833,614,127",제 30 기,2015.01.01 ~ 2015.12.31,"27,984,117,764",제 29 기,2014.01.01 ~ 2014.12.31,"37,746,513,535",28,KRW
14662,133991,세아특수강,19440,2016,20170331002787,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2016.01.01 ~ 2016.12.31,"24,544,980,692",제 30 기,2015.01.01 ~ 2015.12.31,"21,346,005,397",제 29 기,2014.01.01 ~ 2014.12.31,"29,792,083,878",30,KRW
14663,133991,세아특수강,19440,2016,20170331002787,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2016.01.01 ~ 2016.12.31,"24,544,980,692",제 30 기,2015.01.01 ~ 2015.12.31,"21,346,005,397",제 29 기,2014.01.01 ~ 2014.12.31,"29,792,083,878",62,KRW
14687,133991,세아특수강,19440,2018,20190514000489,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2018.01.01 ~ 2018.12.31,"594,482,379,079",제 32 기,2017.01.01 ~ 2017.12.31,"618,668,067,385",제 31 기,2016.01.01 ~ 2016.12.31,"572,013,623,130",24,KRW
14688,133991,세아특수강,19440,2018,20190514000489,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2018.01.01 ~ 2018.12.31,"18,179,599,535",제 32 기,2017.01.01 ~ 2017.12.31,"33,267,030,713",제 31 기,2016.01.01 ~ 2016.12.31,"36,054,112,996",26,KRW
14689,133991,세아특수강,19440,2018,20190514000489,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2018.01.01 ~ 2018.12.31,"16,205,733,387",제 32 기,2017.01.01 ~ 2017.12.31,"31,196,541,471",제 31 기,2016.01.01 ~ 2016.12.31,"31,833,614,127",28,KRW
14690,133991,세아특수강,19440,2018,20190514000489,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2018.01.01 ~ 2018.12.31,"12,108,348,131",제 32 기,2017.01.01 ~ 2017.12.31,"24,118,192,952",제 31 기,2016.01.01 ~ 2016.12.31,"24,544,980,692",30,KRW
14691,133991,세아특수강,19440,2018,20190514000489,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2018.01.01 ~ 2018.12.31,"12,108,348,131",제 32 기,2017.01.01 ~ 2017.12.31,"24,118,192,952",제 31 기,2016.01.01 ~ 2016.12.31,"24,544,980,692",62,KRW
14715,133991,세아특수강,19440,2020,20210311000638,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2020.01.01 ~ 2020.12.31,"471,793,047,290",제 34 기,2019.01.01 ~ 2019.12.31,"587,357,186,731",제 33 기,2018.01.01 ~ 2018.12.31,"594,482,379,079",24,KRW
14716,133991,세아특수강,19440,2020,20210311000638,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2020.01.01 ~ 2020.12.31,"96,148,216",제 34 기,2019.01.01 ~ 2019.12.31,"17,813,698,168",제 33 기,2018.01.01 ~ 2018.12.31,"18,179,599,535",26,KRW
14717,133991,세아특수강,19440,2020,20210311000638,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2020.01.01 ~ 2020.12.31,"-2,430,329,805",제 34 기,2019.01.01 ~ 2019.12.31,"15,812,412,562",제 33 기,2018.01.01 ~ 2018.12.31,"16,205,733,387",28,KRW
14718,133991,세아특수강,19440,2020,20210311000638,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2020.01.01 ~ 2020.12.31,"-1,855,426,659",제 34 기,2019.01.01 ~ 2019.12.31,"11,949,211,807",제 33 기,2018.01.01 ~ 2018.12.31,"12,108,348,131",30,KRW
14719,133991,세아특수강,19440,2020,20210311000638,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2020.01.01 ~ 2020.12.31,"-1,855,426,659",제 34 기,2019.01.01 ~ 2019.12.31,"11,949,211,807",제 33 기,2018.01.01 ~ 2018.12.31,"12,108,348,131",62,KRW
14743,133991,세아특수강,19440,2019,20200330003112,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2019.01.01 ~ 2019.12.31,"587,357,186,731",제 33 기,2018.01.01 ~ 2018.12.31,"594,482,379,079",제 32 기,2017.01.01 ~ 2017.12.31,"618,668,067,385",24,KRW
14744,133991,세아특수강,19440,2019,20200330003112,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2019.01.01 ~ 2019.12.31,"17,813,698,168",제 33 기,2018.01.01 ~ 2018.12.31,"18,179,599,535",제 32 기,2017.01.01 ~ 2017.12.31,"33,267,030,713",26,KRW
14745,133991,세아특수강,19440,2019,20200330003112,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2019.01.01 ~ 2019.12.31,"15,812,412,562",제 33 기,2018.01.01 ~ 2018.12.31,"16,205,733,387",제 32 기,2017.01.01 ~ 2017.12.31,"31,196,541,471",28,KRW
14746,133991,세아특수강,19440,2019,20200330003112,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2019.01.01 ~ 2019.12.31,"11,949,211,807",제 33 기,2018.01.01 ~ 2018.12.31,"12,108,348,131",제 32 기,2017.01.01 ~ 2017.12.31,"24,118,192,952",30,KRW
14747,133991,세아특수강,19440,2019,20200330003112,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2019.01.01 ~ 2019.12.31,"11,949,211,807",제 33 기,2018.01.01 ~ 2018.12.31,"12,108,348,131",제 32 기,2017.01.01 ~ 2017.12.31,"24,118,192,952",62,KRW
14771,133991,세아특수강,19440,2022,20230314000793,11011,CFS,재무제표,IS,손익계산서,매출액,제 37 기,2022.01.01 ~ 2022.12.31,"760,247,863,871",제 36 기,2021.01.01 ~ 2021.12.31,"634,630,429,694",제 35 기,2020.01.01 ~ 2020.12.31,"471,793,047,290",24,KRW
14772,133991,세아특수강,19440,2022,20230314000793,11011,CFS,재무제표,IS,손익계산서,영업이익,제 37 기,2022.01.01 ~ 2022.12.31,"21,390,920,545",제 36 기,2021.01.01 ~ 2021.12.31,"26,940,814,355",제 35 기,2020.01.01 ~ 2020.12.31,"96,148,216",26,KRW
14773,133991,세아특수강,19440,2022,20230314000793,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2022.01.01 ~ 2022.12.31,"15,455,406,233",제 36 기,2021.01.01 ~ 2021.12.31,"29,013,730,914",제 35 기,2020.01.01 ~ 2020.12.31,"-2,430,329,805",28,KRW
14774,133991,세아특수강,19440,2022,20230314000793,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2022.01.01 ~ 2022.12.31,"11,419,399,457",제 36 기,2021.01.01 ~ 2021.12.31,"22,497,812,671",제 35 기,2020.01.01 ~ 2020.12.31,"-1,855,426,659",30,KRW
14775,133991,세아특수강,19440,2022,20230314000793,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2022.01.01 ~ 2022.12.31,"11,419,399,457",제 36 기,2021.01.01 ~ 2021.12.31,"22,497,812,671",제 35 기,2020.01.01 ~ 2020.12.31,"-1,855,426,659",62,KRW
14799,133991,세아특수강,19440,2021,20220314001226,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2021.01.01 ~ 2021.12.31,"634,630,429,694",제 35 기,2020.01.01 ~ 2020.12.31,"471,793,047,290",제 34 기,2019.01.01 ~ 2019.12.31,"587,357,186,731",24,KRW
14800,133991,세아특수강,19440,2021,20220314001226,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2021.01.01 ~ 2021.12.31,"26,940,814,355",제 35 기,2020.01.01 ~ 2020.12.31,"96,148,216",제 34 기,2019.01.01 ~ 2019.12.31,"17,813,698,168",26,KRW
14801,133991,세아특수강,19440,2021,20220314001226,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2021.01.01 ~ 2021.12.31,"29,013,730,914",제 35 기,2020.01.01 ~ 2020.12.31,"-2,430,329,805",제 34 기,2019.01.01 ~ 2019.12.31,"15,812,412,562",28,KRW
14802,133991,세아특수강,19440,2021,20220314001226,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2021.01.01 ~ 2021.12.31,"22,497,812,671",제 35 기,2020.01.01 ~ 2020.12.31,"-1,855,426,659",제 34 기,2019.01.01 ~ 2019.12.31,"11,949,211,807",30,KRW
14803,133991,세아특수강,19440,2021,20220314001226,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2021.01.01 ~ 2021.12.31,"22,497,812,671",제 35 기,2020.01.01 ~ 2020.12.31,"-1,855,426,659",제 34 기,2019.01.01 ~ 2019.12.31,"11,949,211,807",62,KRW
14828,133991,세아특수강,19440,2023,20240313001227,11011,CFS,재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"742,390,188,234",제 37 기,2022.01.01 ~ 2022.12.31,"760,247,863,871",제 36 기,2021.01.01 ~ 2021.12.31,"634,630,429,694",24,KRW
14829,133991,세아특수강,19440,2023,20240313001227,11011,CFS,재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"20,372,499,241",제 37 기,2022.01.01 ~ 2022.12.31,"21,390,920,545",제 36 기,2021.01.01 ~ 2021.12.31,"26,940,814,355",26,KRW
14830,133991,세아특수강,19440,2023,20240313001227,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"16,433,862,850",제 37 기,2022.01.01 ~ 2022.12.31,"15,455,406,233",제 36 기,2021.01.01 ~ 2021.12.31,"29,013,730,914",28,KRW
14831,133991,세아특수강,19440,2023,20240313001227,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"13,777,543,352",제 37 기,2022.01.01 ~ 2022.12.31,"11,419,399,457",제 36 기,2021.01.01 ~ 2021.12.31,"22,497,812,671",30,KRW
14832,133991,세아특수강,19440,2023,20240313001227,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"13,777,543,352",제 37 기,2022.01.01 ~ 2022.12.31,"11,419,399,457",제 36 기,2021.01.01 ~ 2021.12.31,"22,497,812,671",62,KRW
14833,133991,세아특수강,19440,2023,20240313001227,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2023.01.01 ~ 2023.12.31,"13,118,460,941",제 37 기,2022.01.01 ~ 2022.12.31,"12,774,083,150",제 36 기,2021.01.01 ~ 2021.12.31,"22,471,434,896",64,KRW
14855,156150,엑시큐어하이트론,19490,2015,20160330004203,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2015.01.01 ~ 2015.12.31,"54,341,199,518",제 29 기,2014.01.01 ~ 2014.12.31,"72,572,653,760",제 28 기,2013.01.01 ~ 2013.12.31,"96,641,154,763",24,KRW
14856,156150,엑시큐어하이트론,19490,2015,20160330004203,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2015.01.01 ~ 2015.12.31,"-4,792,246,561",제 29 기,2014.01.01 ~ 2014.12.31,"-5,336,681,148",제 28 기,2013.01.01 ~ 2013.12.31,"-5,950,347,893",26,KRW
14857,156150,엑시큐어하이트론,19490,2015,20160330004203,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2015.01.01 ~ 2015.12.31,"-4,392,692,219",제 29 기,2014.01.01 ~ 2014.12.31,"-6,094,107,329",제 28 기,2013.01.01 ~ 2013.12.31,"-6,307,201,455",28,KRW
14858,156150,엑시큐어하이트론,19490,2015,20160330004203,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2015.01.01 ~ 2015.12.31,"-4,392,692,219",제 29 기,2014.01.01 ~ 2014.12.31,"-6,094,107,329",제 28 기,2013.01.01 ~ 2013.12.31,"-7,159,385,011",30,KRW
14859,156150,엑시큐어하이트론,19490,2015,20160330004203,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2015.01.01 ~ 2015.12.31,"-4,392,692,219",제 29 기,2014.01.01 ~ 2014.12.31,"-6,094,107,329",제 28 기,2013.01.01 ~ 2013.12.31,"-7,159,385,011",62,KRW
14881,156150,엑시큐어하이트론,19490,2016,20170331004413,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2016.01.01 ~ 2016.12.31,"40,808,965,576",제 30 기,2015.01.01 ~ 2015.12.31,"54,341,199,518",제 29 기,2014.01.01 ~ 2014.12.31,"72,572,653,760",24,KRW
14882,156150,엑시큐어하이트론,19490,2016,20170331004413,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2016.01.01 ~ 2016.12.31,"-7,504,117,502",제 30 기,2015.01.01 ~ 2015.12.31,"-4,792,246,561",제 29 기,2014.01.01 ~ 2014.12.31,"-5,336,681,148",26,KRW
14883,156150,엑시큐어하이트론,19490,2016,20170331004413,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2016.01.01 ~ 2016.12.31,"4,561,626,580",제 30 기,2015.01.01 ~ 2015.12.31,"-4,392,692,219",제 29 기,2014.01.01 ~ 2014.12.31,"-6,094,107,329",28,KRW
14884,156150,엑시큐어하이트론,19490,2016,20170331004413,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2016.01.01 ~ 2016.12.31,"4,561,626,580",제 30 기,2015.01.01 ~ 2015.12.31,"-4,392,692,219",제 29 기,2014.01.01 ~ 2014.12.31,"-6,094,107,329",30,KRW
14885,156150,엑시큐어하이트론,19490,2016,20170331004413,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2016.01.01 ~ 2016.12.31,"4,561,626,580",제 30 기,2015.01.01 ~ 2015.12.31,"-4,392,692,219",제 29 기,2014.01.01 ~ 2014.12.31,"-6,094,107,329",62,KRW
14907,156150,엑시큐어하이트론,19490,2017,20180402003148,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2017.01.01 ~ 2017.12.31,"37,484,597,800",제 31 기,2016.01.01 ~ 2016.12.31,"40,808,965,576",제 30 기,2015.01.01 ~ 2015.12.31,"54,341,199,518",24,KRW
14908,156150,엑시큐어하이트론,19490,2017,20180402003148,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2017.01.01 ~ 2017.12.31,"-11,013,601,108",제 31 기,2016.01.01 ~ 2016.12.31,"-7,504,117,502",제 30 기,2015.01.01 ~ 2015.12.31,"-4,792,246,561",26,KRW
14909,156150,엑시큐어하이트론,19490,2017,20180402003148,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2017.01.01 ~ 2017.12.31,"-12,293,829,510",제 31 기,2016.01.01 ~ 2016.12.31,"4,561,626,580",제 30 기,2015.01.01 ~ 2015.12.31,"-4,392,692,219",28,KRW
14910,156150,엑시큐어하이트론,19490,2017,20180402003148,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2017.01.01 ~ 2017.12.31,"-12,293,829,510",제 31 기,2016.01.01 ~ 2016.12.31,"4,561,626,580",제 30 기,2015.01.01 ~ 2015.12.31,"-4,392,692,219",30,KRW
14911,156150,엑시큐어하이트론,19490,2017,20180402003148,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2017.01.01 ~ 2017.12.31,"-12,293,829,510",제 31 기,2016.01.01 ~ 2016.12.31,"4,561,626,580",제 30 기,2015.01.01 ~ 2015.12.31,"-4,392,692,219",62,KRW
14933,156150,엑시큐어하이트론,19490,2018,20190401001595,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2018.01.01 ~ 2018.12.31,"41,536,574,882",제 32 기,2017.01.01 ~ 2017.12.31,"37,484,597,800",제 31 기,2016.01.01 ~ 2016.12.31,"40,808,965,576",24,KRW
14934,156150,엑시큐어하이트론,19490,2018,20190401001595,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2018.01.01 ~ 2018.12.31,"-879,185,668",제 32 기,2017.01.01 ~ 2017.12.31,"-11,013,601,108",제 31 기,2016.01.01 ~ 2016.12.31,"-7,504,117,502",26,KRW
14935,156150,엑시큐어하이트론,19490,2018,20190401001595,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2018.01.01 ~ 2018.12.31,"742,308,743",제 32 기,2017.01.01 ~ 2017.12.31,"-12,293,829,510",제 31 기,2016.01.01 ~ 2016.12.31,"4,561,626,580",28,KRW
