,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13063,1110058,바이오인프라,199730,2022,20230331003341,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2022.01.01 ~ 2022.12.31,"6,360,196,426",제 15 기,2021.01.01 ~ 2021.12.31,"7,462,613,100",제 14 기,2020.01.01 ~ 2020.12.31,"3,624,680,742",26,KRW
13064,1110058,바이오인프라,199730,2022,20230331003341,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2022.01.01 ~ 2022.12.31,"6,986,571,502",제 15 기,2021.01.01 ~ 2021.12.31,"7,098,715,272",제 14 기,2020.01.01 ~ 2020.12.31,"3,557,441,095",28,KRW
13065,1110058,바이오인프라,199730,2022,20230331003341,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2022.01.01 ~ 2022.12.31,"6,237,198,999",제 15 기,2021.01.01 ~ 2021.12.31,"6,234,084,689",제 14 기,2020.01.01 ~ 2020.12.31,"4,191,090,459",30,KRW
13066,1110058,바이오인프라,199730,2022,20230331003341,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2022.01.01 ~ 2022.12.31,"6,237,198,999",제 15 기,2021.01.01 ~ 2021.12.31,"6,234,084,689",제 14 기,2020.01.01 ~ 2020.12.31,"4,191,090,459",62,KRW
13076,1110058,바이오인프라,199730,2023,20240315000950,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"30,128,735,340",제 16 기,2022.01.01 ~ 2022.12.31,"35,427,367,537",제 15 기,2021.01.01 ~ 2021.12.31,"30,555,326,588",24,KRW
13077,1110058,바이오인프라,199730,2023,20240315000950,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"1,305,211,809",제 16 기,2022.01.01 ~ 2022.12.31,"6,360,196,426",제 15 기,2021.01.01 ~ 2021.12.31,"7,462,613,100",26,KRW
13078,1110058,바이오인프라,199730,2023,20240315000950,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"1,278,520,542",제 16 기,2022.01.01 ~ 2022.12.31,"6,986,571,502",제 15 기,2021.01.01 ~ 2021.12.31,"7,098,715,272",28,KRW
13079,1110058,바이오인프라,199730,2023,20240315000950,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"2,001,611,067",제 16 기,2022.01.01 ~ 2022.12.31,"6,237,198,999",제 15 기,2021.01.01 ~ 2021.12.31,"6,234,084,689",30,KRW
13080,1110058,바이오인프라,199730,2023,20240315000950,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"2,001,611,067",제 16 기,2022.01.01 ~ 2022.12.31,"6,237,198,999",제 15 기,2021.01.01 ~ 2021.12.31,"6,234,084,689",62,KRW
13081,1110058,바이오인프라,199730,2023,20240315000950,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"2,001,611,067",제 16 기,2022.01.01 ~ 2022.12.31,"6,237,198,999",제 15 기,2021.01.01 ~ 2021.12.31,"6,234,084,689",64,KRW
13091,547510,툴젠,199800,2018,20190329003468,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2018.01.01 ~ 2018.12.31,"1,156,831,630",제 19 기,2017.01.01 ~ 2017.12.31,"3,338,322,448",제 18 기,2016.01.01 ~ 2016.12.31,"1,540,265,384",24,KRW
13092,547510,툴젠,199800,2018,20190329003468,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2018.01.01 ~ 2018.12.31,"-8,331,617,014",제 19 기,2017.01.01 ~ 2017.12.31,"-4,062,665,689",제 18 기,2016.01.01 ~ 2016.12.31,"-2,731,899,920",26,KRW
13093,547510,툴젠,199800,2018,20190329003468,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2018.01.01 ~ 2018.12.31,"-7,704,992,544",제 19 기,2017.01.01 ~ 2017.12.31,"-4,023,321,202",제 18 기,2016.01.01 ~ 2016.12.31,"-3,143,175,748",28,KRW
13094,547510,툴젠,199800,2018,20190329003468,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2018.01.01 ~ 2018.12.31,"-8,056,827,181",제 19 기,2017.01.01 ~ 2017.12.31,"-4,342,908,082",제 18 기,2016.01.01 ~ 2016.12.31,"-3,016,631,451",30,KRW
13095,547510,툴젠,199800,2018,20190329003468,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2018.01.01 ~ 2018.12.31,"-8,056,827,181",제 19 기,2017.01.01 ~ 2017.12.31,"-4,342,908,082",제 18 기,2016.01.01 ~ 2016.12.31,"-3,016,631,451",62,KRW
13105,547510,툴젠,199800,2019,20200330002711,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2019.01.01 ~ 2019.12.31,"1,125,062,520",제 20 기,2018.01.01 ~ 2018.12.31,"1,156,831,630",제 19 기,2017.01.01 ~ 2017.12.31,"3,338,322,448",24,KRW
13106,547510,툴젠,199800,2019,20200330002711,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2019.01.01 ~ 2019.12.31,"-16,576,902,543",제 20 기,2018.01.01 ~ 2018.12.31,"-8,331,617,014",제 19 기,2017.01.01 ~ 2017.12.31,"-4,062,665,689",26,KRW
13107,547510,툴젠,199800,2019,20200330002711,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2019.01.01 ~ 2019.12.31,"-16,223,696,655",제 20 기,2018.01.01 ~ 2018.12.31,"-7,704,992,544",제 19 기,2017.01.01 ~ 2017.12.31,"-4,023,321,202",28,KRW
13108,547510,툴젠,199800,2019,20200330002711,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2019.01.01 ~ 2019.12.31,"-16,277,597,374",제 20 기,2018.01.01 ~ 2018.12.31,"-8,056,827,181",제 19 기,2017.01.01 ~ 2017.12.31,"-4,342,908,082",30,KRW
13109,547510,툴젠,199800,2019,20200330002711,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2019.01.01 ~ 2019.12.31,"-16,277,597,374",제 20 기,2018.01.01 ~ 2018.12.31,"-8,056,827,181",제 19 기,2017.01.01 ~ 2017.12.31,"-4,342,908,082",62,KRW
13119,547510,툴젠,199800,2020,20210323000369,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2020.01.01 ~ 2020.12.31,"713,092,877",제 21 기,2019.01.01 ~ 2019.12.31,"1,125,062,520",제 20 기,2018.01.01 ~ 2018.12.31,"1,156,831,630",24,KRW
13120,547510,툴젠,199800,2020,20210323000369,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"-14,781,528,871",제 21 기,2019.01.01 ~ 2019.12.31,"-16,134,583,291",제 20 기,2018.01.01 ~ 2018.12.31,"-8,331,617,014",26,KRW
13121,547510,툴젠,199800,2020,20210323000369,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"-14,697,763,778",제 21 기,2019.01.01 ~ 2019.12.31,"-15,781,377,403",제 20 기,2018.01.01 ~ 2018.12.31,"-7,704,992,544",28,KRW
13122,547510,툴젠,199800,2020,20210323000369,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"-14,697,763,778",제 21 기,2019.01.01 ~ 2019.12.31,"-15,781,377,403",제 20 기,2018.01.01 ~ 2018.12.31,"-8,056,827,181",30,KRW
13123,547510,툴젠,199800,2020,20210323000369,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"-14,697,763,778",제 21 기,2019.01.01 ~ 2019.12.31,"-15,781,377,403",제 20 기,2018.01.01 ~ 2018.12.31,"-8,056,827,181",62,KRW
13133,547510,툴젠,199800,2021,20220316000180,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"1,597,275,445",제 22 기,2020.01.01 ~ 2020.12.31,"713,092,877",제 21 기,2019.01.01 ~ 2019.12.31,"1,125,062,520",24,KRW
13134,547510,툴젠,199800,2021,20220316000180,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"-20,730,700,761",제 22 기,2020.01.01 ~ 2020.12.31,"-14,965,647,643",제 21 기,2019.01.01 ~ 2019.12.31,"-16,134,583,291",26,KRW
13135,547510,툴젠,199800,2021,20220316000180,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"-20,692,478,003",제 22 기,2020.01.01 ~ 2020.12.31,"-14,881,882,550",제 21 기,2019.01.01 ~ 2019.12.31,"-15,781,377,403",28,KRW
13136,547510,툴젠,199800,2021,20220316000180,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"-20,692,478,003",제 22 기,2020.01.01 ~ 2020.12.31,"-14,881,882,550",제 21 기,2019.01.01 ~ 2019.12.31,"-15,781,377,403",30,KRW
13137,547510,툴젠,199800,2021,20220316000180,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"-20,692,478,003",제 22 기,2020.01.01 ~ 2020.12.31,"-14,881,882,550",제 21 기,2019.01.01 ~ 2019.12.31,"-15,781,377,403",62,KRW
13161,547510,툴젠,199800,2022,20230331003884,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"743,463,618",제 23 기,2021.01.01 ~ 2021.12.31,"1,597,275,445",제 22 기,2020.01.01 ~ 2020.12.31,"713,092,877",24,KRW
13162,547510,툴젠,199800,2022,20230331003884,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-19,340,772,130",제 23 기,2021.01.01 ~ 2021.12.31,"-20,730,700,761",제 22 기,2020.01.01 ~ 2020.12.31,"-14,965,647,643",26,KRW
13163,547510,툴젠,199800,2022,20230331003884,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-18,137,443,867",제 23 기,2021.01.01 ~ 2021.12.31,"-20,692,478,003",제 22 기,2020.01.01 ~ 2020.12.31,"-14,881,882,550",28,KRW
13164,547510,툴젠,199800,2022,20230331003884,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-18,137,443,867",제 23 기,2021.01.01 ~ 2021.12.31,"-20,692,478,003",제 22 기,2020.01.01 ~ 2020.12.31,"-14,881,882,550",30,KRW
13165,547510,툴젠,199800,2022,20230331003884,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-18,137,443,867",제 23 기,2021.01.01 ~ 2021.12.31,"-20,692,478,003",제 22 기,2020.01.01 ~ 2020.12.31,"-14,881,882,550",62,KRW
13190,547510,툴젠,199800,2023,20240329002613,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"1,092,185,506",제 24 기,2022.01.01 ~ 2022.12.31,"743,463,618",제 23 기,2021.01.01 ~ 2021.12.31,"1,597,275,445",24,KRW
13191,547510,툴젠,199800,2023,20240329002613,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-16,797,229,970",제 24 기,2022.01.01 ~ 2022.12.31,"-19,340,772,130",제 23 기,2021.01.01 ~ 2021.12.31,"-20,730,700,761",26,KRW
13192,547510,툴젠,199800,2023,20240329002613,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-42,039,060,868",제 24 기,2022.01.01 ~ 2022.12.31,"-18,137,443,867",제 23 기,2021.01.01 ~ 2021.12.31,"-20,692,478,003",28,KRW
13193,547510,툴젠,199800,2023,20240329002613,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-42,039,060,868",제 24 기,2022.01.01 ~ 2022.12.31,"-18,137,443,867",제 23 기,2021.01.01 ~ 2021.12.31,"-20,692,478,003",30,KRW
13194,547510,툴젠,199800,2023,20240329002613,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-42,039,060,868",제 24 기,2022.01.01 ~ 2022.12.31,"-18,137,443,867",제 23 기,2021.01.01 ~ 2021.12.31,"-20,692,478,003",62,KRW
13195,547510,툴젠,199800,2023,20240329002613,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-42,232,958,928",제 24 기,2022.01.01 ~ 2022.12.31,"-18,335,180,586",제 23 기,2021.01.01 ~ 2021.12.31,"-20,494,151,711",64,KRW
13205,148470,제일일렉트릭,199820,2020,20220614000245,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2020.01.01 ~ 2020.12.31,"151,342,827,904",제 40 기,2019.01.01 ~ 2019.12.31,"146,148,121,392",제 39 기,2018.01.01 ~ 2018.12.31,"128,270,385,671",24,KRW
13206,148470,제일일렉트릭,199820,2020,20220614000245,11011,CFS,재무제표,IS,손익계산서,영업이익,제 41 기,2020.01.01 ~ 2020.12.31,"19,145,139,937",제 40 기,2019.01.01 ~ 2019.12.31,"16,865,818,135",제 39 기,2018.01.01 ~ 2018.12.31,"14,602,078,263",26,KRW
13207,148470,제일일렉트릭,199820,2020,20220614000245,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2020.01.01 ~ 2020.12.31,"16,947,940,388",제 40 기,2019.01.01 ~ 2019.12.31,"16,642,800,506",제 39 기,2018.01.01 ~ 2018.12.31,"14,697,625,319",28,KRW
13208,148470,제일일렉트릭,199820,2020,20220614000245,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2020.01.01 ~ 2020.12.31,"14,393,215,917",제 40 기,2019.01.01 ~ 2019.12.31,"14,126,526,583",제 39 기,2018.01.01 ~ 2018.12.31,"12,247,163,161",30,KRW
13209,148470,제일일렉트릭,199820,2020,20220614000245,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2020.01.01 ~ 2020.12.31,"14,393,215,917",제 40 기,2019.01.01 ~ 2019.12.31,"14,126,526,583",제 39 기,2018.01.01 ~ 2018.12.31,"12,247,163,161",62,KRW
13219,148470,제일일렉트릭,199820,2021,20220321000482,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2021.01.01 ~ 2021.12.31,"147,231,157,465",제 41 기,2020.01.01 ~ 2020.12.31,"151,342,827,904",제 40 기,2019.01.01 ~ 2019.12.31,"146,148,121,392",24,KRW
13220,148470,제일일렉트릭,199820,2021,20220321000482,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2021.01.01 ~ 2021.12.31,"12,856,105,982",제 41 기,2020.01.01 ~ 2020.12.31,"19,145,139,937",제 40 기,2019.01.01 ~ 2019.12.31,"16,865,818,135",26,KRW
13221,148470,제일일렉트릭,199820,2021,20220321000482,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2021.01.01 ~ 2021.12.31,"15,774,202,876",제 41 기,2020.01.01 ~ 2020.12.31,"16,947,940,388",제 40 기,2019.01.01 ~ 2019.12.31,"16,642,800,506",28,KRW
13222,148470,제일일렉트릭,199820,2021,20220321000482,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2021.01.01 ~ 2021.12.31,"12,908,575,063",제 41 기,2020.01.01 ~ 2020.12.31,"14,393,215,917",제 40 기,2019.01.01 ~ 2019.12.31,"14,126,526,583",30,KRW
13223,148470,제일일렉트릭,199820,2021,20220321000482,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2021.01.01 ~ 2021.12.31,"12,908,575,063",제 41 기,2020.01.01 ~ 2020.12.31,"14,393,215,917",제 40 기,2019.01.01 ~ 2019.12.31,"14,126,526,583",62,KRW
13233,148470,제일일렉트릭,199820,2022,20230321001068,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2022.01.01 ~ 2022.12.31,"132,154,640,946",제 42 기,2021.01.01 ~ 2021.12.31,"147,231,157,465",제 41 기,2020.01.01 ~ 2020.12.31,"151,342,827,904",24,KRW
13234,148470,제일일렉트릭,199820,2022,20230321001068,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2022.01.01 ~ 2022.12.31,"7,389,857,324",제 42 기,2021.01.01 ~ 2021.12.31,"12,856,105,982",제 41 기,2020.01.01 ~ 2020.12.31,"19,145,139,937",26,KRW
13235,148470,제일일렉트릭,199820,2022,20230321001068,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2022.01.01 ~ 2022.12.31,"8,825,634,475",제 42 기,2021.01.01 ~ 2021.12.31,"15,774,202,876",제 41 기,2020.01.01 ~ 2020.12.31,"16,947,940,388",28,KRW
13236,148470,제일일렉트릭,199820,2022,20230321001068,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2022.01.01 ~ 2022.12.31,"7,393,166,907",제 42 기,2021.01.01 ~ 2021.12.31,"12,908,575,063",제 41 기,2020.01.01 ~ 2020.12.31,"14,393,215,917",30,KRW
13237,148470,제일일렉트릭,199820,2022,20230321001068,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2022.01.01 ~ 2022.12.31,"7,393,166,907",제 42 기,2021.01.01 ~ 2021.12.31,"12,908,575,063",제 41 기,2020.01.01 ~ 2020.12.31,"14,393,215,917",62,KRW
13247,148470,제일일렉트릭,199820,2023,20240320001835,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"143,986,066,033",제 43 기,2022.01.01 ~ 2022.12.31,"132,154,640,946",제 42 기,2021.01.01 ~ 2021.12.31,"147,231,157,465",24,KRW
13248,148470,제일일렉트릭,199820,2023,20240320001835,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2023.01.01 ~ 2023.12.31,"7,659,502,632",제 43 기,2022.01.01 ~ 2022.12.31,"7,389,857,324",제 42 기,2021.01.01 ~ 2021.12.31,"12,856,105,982",26,KRW
13249,148470,제일일렉트릭,199820,2023,20240320001835,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2023.01.01 ~ 2023.12.31,"9,312,766,054",제 43 기,2022.01.01 ~ 2022.12.31,"8,825,634,475",제 42 기,2021.01.01 ~ 2021.12.31,"15,774,202,876",28,KRW
13250,148470,제일일렉트릭,199820,2023,20240320001835,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2023.01.01 ~ 2023.12.31,"8,009,292,050",제 43 기,2022.01.01 ~ 2022.12.31,"7,393,166,907",제 42 기,2021.01.01 ~ 2021.12.31,"12,908,575,063",30,KRW
13251,148470,제일일렉트릭,199820,2023,20240320001835,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2023.01.01 ~ 2023.12.31,"8,009,292,050",제 43 기,2022.01.01 ~ 2022.12.31,"7,393,166,907",제 42 기,2021.01.01 ~ 2021.12.31,"12,908,575,063",62,KRW
13252,148470,제일일렉트릭,199820,2023,20240320001835,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 44 기,2023.01.01 ~ 2023.12.31,"8,009,292,050",제 43 기,2022.01.01 ~ 2022.12.31,"7,393,166,907",제 42 기,2021.01.01 ~ 2021.12.31,"12,908,575,063",64,KRW
13276,1032404,콜마비앤에이치,200130,2016,20170331001763,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2016.01.01 ~ 2016.12.31,"255,993,784,673",제 2 기,2015.01.01 ~ 2015.12.31,"236,186,775,021",제 1 기,2014.01.01 ~ 2014.12.31,-,24,KRW
13277,1032404,콜마비앤에이치,200130,2016,20170331001763,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2016.01.01 ~ 2016.12.31,"36,045,312,798",제 2 기,2015.01.01 ~ 2015.12.31,"34,352,637,155",제 1 기,2014.01.01 ~ 2014.12.31,-,26,KRW
13278,1032404,콜마비앤에이치,200130,2016,20170331001763,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2016.01.01 ~ 2016.12.31,"36,828,739,792",제 2 기,2015.01.01 ~ 2015.12.31,"10,480,410,447",제 1 기,2014.01.01 ~ 2014.12.31,-,28,KRW
13279,1032404,콜마비앤에이치,200130,2016,20170331001763,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2016.01.01 ~ 2016.12.31,"28,416,803,280",제 2 기,2015.01.01 ~ 2015.12.31,"505,790,080",제 1 기,2014.01.01 ~ 2014.12.31,"20,551,875,838",30,KRW
13280,1032404,콜마비앤에이치,200130,2016,20170331001763,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2016.01.01 ~ 2016.12.31,"28,416,803,280",제 2 기,2015.01.01 ~ 2015.12.31,"505,790,080",제 1 기,2014.01.01 ~ 2014.12.31,"20,551,875,838",62,KRW
13304,1032404,콜마비앤에이치,200130,2015,20160329001067,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2015.01.01 ~ 2015.12.31,"236,186,775,021",제 1 기,2014.01.01 ~ 2014.12.31,"173,917,348,837",,,-,24,KRW
13305,1032404,콜마비앤에이치,200130,2015,20160329001067,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2015.01.01 ~ 2015.12.31,"34,352,637,155",제 1 기,2014.01.01 ~ 2014.12.31,"22,842,350,650",,,-,26,KRW
13306,1032404,콜마비앤에이치,200130,2015,20160329001067,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2015.01.01 ~ 2015.12.31,"10,480,410,447",제 1 기,2014.01.01 ~ 2014.12.31,"26,055,439,223",,,-,28,KRW
13307,1032404,콜마비앤에이치,200130,2015,20160329001067,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2015.01.01 ~ 2015.12.31,"505,790,080",제 1 기,2014.01.01 ~ 2014.12.31,"20,551,875,838",,,-,30,KRW
13308,1032404,콜마비앤에이치,200130,2015,20160329001067,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2015.01.01 ~ 2015.12.31,"505,790,080",제 1 기,2014.01.01 ~ 2014.12.31,"20,551,875,838",,,-,62,KRW
13332,1032404,콜마비앤에이치,200130,2017,20180621000043,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2017.01.01 ~ 2017.12.31,"298,931,425,451",제 3 기,2016.01.01 ~ 2016.12.31,"255,993,784,673",제 2 기,2015.01.01 ~ 2015.12.31,"236,186,775,021",24,KRW
13333,1032404,콜마비앤에이치,200130,2017,20180621000043,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2017.01.01 ~ 2017.12.31,"43,055,540,534",제 3 기,2016.01.01 ~ 2016.12.31,"36,045,312,798",제 2 기,2015.01.01 ~ 2015.12.31,"34,352,637,155",26,KRW
13334,1032404,콜마비앤에이치,200130,2017,20180621000043,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2017.01.01 ~ 2017.12.31,"44,062,588,412",제 3 기,2016.01.01 ~ 2016.12.31,"36,828,739,792",제 2 기,2015.01.01 ~ 2015.12.31,"10,480,410,447",28,KRW
13335,1032404,콜마비앤에이치,200130,2017,20180621000043,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2017.01.01 ~ 2017.12.31,"33,447,508,293",제 3 기,2016.01.01 ~ 2016.12.31,"28,416,803,280",제 2 기,2015.01.01 ~ 2015.12.31,"505,790,080",30,KRW
13336,1032404,콜마비앤에이치,200130,2017,20180621000043,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2017.01.01 ~ 2017.12.31,"33,447,508,293",제 3 기,2016.01.01 ~ 2016.12.31,"28,416,803,280",제 2 기,2015.01.01 ~ 2015.12.31,"505,790,080",62,KRW
13360,1032404,콜마비앤에이치,200130,2018,20190329001148,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2018.01.01 ~ 2018.12.31,"336,088,147,791",제 4 기,2017.01.01 ~ 2017.12.31,"298,931,425,451",제 3 기,2016.01.01 ~ 2016.12.31,"255,993,784,673",24,KRW
13361,1032404,콜마비앤에이치,200130,2018,20190329001148,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2018.01.01 ~ 2018.12.31,"52,400,843,468",제 4 기,2017.01.01 ~ 2017.12.31,"43,055,540,534",제 3 기,2016.01.01 ~ 2016.12.31,"36,045,312,798",26,KRW
13362,1032404,콜마비앤에이치,200130,2018,20190329001148,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2018.01.01 ~ 2018.12.31,"56,937,377,184",제 4 기,2017.01.01 ~ 2017.12.31,"44,062,588,412",제 3 기,2016.01.01 ~ 2016.12.31,"36,828,739,792",28,KRW
13363,1032404,콜마비앤에이치,200130,2018,20190329001148,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2018.01.01 ~ 2018.12.31,"43,483,238,133",제 4 기,2017.01.01 ~ 2017.12.31,"33,447,508,293",제 3 기,2016.01.01 ~ 2016.12.31,"28,416,803,280",30,KRW
13364,1032404,콜마비앤에이치,200130,2018,20190329001148,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2018.01.01 ~ 2018.12.31,"43,483,238,133",제 4 기,2017.01.01 ~ 2017.12.31,"33,447,508,293",제 3 기,2016.01.01 ~ 2016.12.31,"28,416,803,280",62,KRW
13388,1032404,콜마비앤에이치,200130,2019,20200330002951,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2019.01.01 ~ 2019.12.31,"384,491,796,375",제 5 기,2018.01.01 ~ 2018.12.31,"336,088,147,791",제 4 기,2017.01.01 ~ 2017.12.31,"298,931,425,451",24,KRW
13389,1032404,콜마비앤에이치,200130,2019,20200330002951,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2019.01.01 ~ 2019.12.31,"63,732,404,916",제 5 기,2018.01.01 ~ 2018.12.31,"52,400,843,468",제 4 기,2017.01.01 ~ 2017.12.31,"43,055,540,534",26,KRW
13390,1032404,콜마비앤에이치,200130,2019,20200330002951,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2019.01.01 ~ 2019.12.31,"62,731,483,227",제 5 기,2018.01.01 ~ 2018.12.31,"56,937,377,184",제 4 기,2017.01.01 ~ 2017.12.31,"44,062,588,412",28,KRW
13391,1032404,콜마비앤에이치,200130,2019,20200330002951,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2019.01.01 ~ 2019.12.31,"47,959,979,668",제 5 기,2018.01.01 ~ 2018.12.31,"43,483,238,133",제 4 기,2017.01.01 ~ 2017.12.31,"33,447,508,293",30,KRW
13392,1032404,콜마비앤에이치,200130,2019,20200330002951,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2019.01.01 ~ 2019.12.31,"47,959,979,668",제 5 기,2018.01.01 ~ 2018.12.31,"43,483,238,133",제 4 기,2017.01.01 ~ 2017.12.31,"33,447,508,293",62,KRW
13416,1032404,콜마비앤에이치,200130,2020,20210311001220,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2020.01.01 ~ 2020.12.31,"536,324,901,633",제 6 기,2019.01.01 ~ 2019.12.31,"384,491,796,375",제 5 기,2018.01.01 ~ 2018.12.31,"336,088,147,791",24,KRW
