,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6342,1335851,박셀바이오,323990,2020,20210630000979,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2020.01.01 ~ 2020.12.31,"-3,984,015,078",제 10 기,2019.01.01 ~ 2019.12.31,"-1,253,757,840",제 9 기,2018.01.01 ~ 2018.12.31,"-6,447,695,147",62,KRW
6352,1335851,박셀바이오,323990,2021,20220705000258,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2021.01.01 ~ 2021.12.31,-,제 11 기,2020.01.01 ~ 2020.12.31,-,제 10 기,2019.01.01 ~ 2019.12.31,-,24,KRW
6353,1335851,박셀바이오,323990,2021,20220705000258,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2021.01.01 ~ 2021.12.31,"-5,904,060,364",제 11 기,2020.01.01 ~ 2020.12.31,"-4,254,895,557",제 10 기,2019.01.01 ~ 2019.12.31,"-4,010,646,639",26,KRW
6354,1335851,박셀바이오,323990,2021,20220705000258,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2021.01.01 ~ 2021.12.31,"-4,762,778,542",제 11 기,2020.01.01 ~ 2020.12.31,"-3,984,015,078",제 10 기,2019.01.01 ~ 2019.12.31,"-1,253,757,840",28,KRW
6355,1335851,박셀바이오,323990,2021,20220705000258,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2021.01.01 ~ 2021.12.31,"-4,762,778,542",제 11 기,2020.01.01 ~ 2020.12.31,"-3,984,015,078",제 10 기,2019.01.01 ~ 2019.12.31,"-1,253,757,840",30,KRW
6356,1335851,박셀바이오,323990,2021,20220705000258,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2021.01.01 ~ 2021.12.31,"-4,762,778,542",제 11 기,2020.01.01 ~ 2020.12.31,"-3,984,015,078",제 10 기,2019.01.01 ~ 2019.12.31,"-1,253,757,840",62,KRW
6366,1335851,박셀바이오,323990,2022,20230315000527,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,-,제 12 기,2021.01.01 ~ 2021.12.31,-,제 11 기,2020.01.01 ~ 2020.12.31,-,24,KRW
6367,1335851,박셀바이오,323990,2022,20230315000527,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-8,212,602,189",제 12 기,2021.01.01 ~ 2021.12.31,"-5,904,060,364",제 11 기,2020.01.01 ~ 2020.12.31,"-4,254,895,557",26,KRW
6368,1335851,박셀바이오,323990,2022,20230315000527,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-6,825,051,481",제 12 기,2021.01.01 ~ 2021.12.31,"-4,762,778,542",제 11 기,2020.01.01 ~ 2020.12.31,"-3,984,015,078",28,KRW
6369,1335851,박셀바이오,323990,2022,20230315000527,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-6,825,051,481",제 12 기,2021.01.01 ~ 2021.12.31,"-4,762,778,542",제 11 기,2020.01.01 ~ 2020.12.31,"-3,984,015,078",30,KRW
6370,1335851,박셀바이오,323990,2022,20230315000527,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"-6,825,051,481",제 12 기,2021.01.01 ~ 2021.12.31,"-4,762,778,542",제 11 기,2020.01.01 ~ 2020.12.31,"-3,984,015,078",62,KRW
6380,1335851,박셀바이오,323990,2023,20240319000513,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"13,723,327",제 13 기,2022.01.01 ~ 2022.12.31,-,제 12 기,2021.01.01 ~ 2021.12.31,-,24,KRW
6381,1335851,박셀바이오,323990,2023,20240319000513,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-11,507,176,671",제 13 기,2022.01.01 ~ 2022.12.31,"-8,212,602,189",제 12 기,2021.01.01 ~ 2021.12.31,"-5,904,060,364",26,KRW
6382,1335851,박셀바이오,323990,2023,20240319000513,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-10,274,078,948",제 13 기,2022.01.01 ~ 2022.12.31,"-6,825,051,481",제 12 기,2021.01.01 ~ 2021.12.31,"-4,762,778,542",28,KRW
6383,1335851,박셀바이오,323990,2023,20240319000513,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-10,274,078,948",제 13 기,2022.01.01 ~ 2022.12.31,"-6,825,051,481",제 12 기,2021.01.01 ~ 2021.12.31,"-4,762,778,542",30,KRW
6384,1335851,박셀바이오,323990,2023,20240319000513,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-10,274,078,948",제 13 기,2022.01.01 ~ 2022.12.31,"-6,825,051,481",제 12 기,2021.01.01 ~ 2021.12.31,"-4,762,778,542",62,KRW
6385,1335851,박셀바이오,323990,2023,20240319000513,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-10,154,070,911",제 13 기,2022.01.01 ~ 2022.12.31,"-6,878,076,422",제 12 기,2021.01.01 ~ 2021.12.31,"-5,217,377,980",64,KRW
6409,878696,에스케이바이오팜,326030,2020,20210316000773,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2020.01.01 ~ 2020.12.31,"63,013,128,531",제 9 기,2019.01.01 ~ 2019.12.31,"123,814,229,328",제 8 기,2018.01.01 ~ 2018.12.31,"1,068,700,000",24,KRW
6410,878696,에스케이바이오팜,326030,2020,20210316000773,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2020.01.01 ~ 2020.12.31,"-221,847,247,978",제 9 기,2019.01.01 ~ 2019.12.31,"-87,619,325,347",제 8 기,2018.01.01 ~ 2018.12.31,"-143,341,000,757",26,KRW
6411,878696,에스케이바이오팜,326030,2020,20210316000773,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2020.01.01 ~ 2020.12.31,"-226,801,752,547",제 9 기,2019.01.01 ~ 2019.12.31,"-90,983,120,257",제 8 기,2018.01.01 ~ 2018.12.31,"-142,139,424,537",28,KRW
6412,878696,에스케이바이오팜,326030,2020,20210316000773,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2020.01.01 ~ 2020.12.31,"-232,185,352,547",제 9 기,2019.01.01 ~ 2019.12.31,"-90,983,120,257",제 8 기,2018.01.01 ~ 2018.12.31,"-142,139,424,537",30,KRW
6413,878696,에스케이바이오팜,326030,2020,20210316000773,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2020.01.01 ~ 2020.12.31,"-232,185,352,547",제 9 기,2019.01.01 ~ 2019.12.31,"-90,983,120,257",제 8 기,2018.01.01 ~ 2018.12.31,"-142,139,424,537",62,KRW
6437,878696,에스케이바이오팜,326030,2021,20220316000396,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2021.01.01 ~ 2021.12.31,"455,254,945,277",제 10 기,2020.01.01 ~ 2020.12.31,"63,013,128,531",제 9 기,2019.01.01 ~ 2019.12.31,"123,814,229,328",24,KRW
6438,878696,에스케이바이오팜,326030,2021,20220316000396,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2021.01.01 ~ 2021.12.31,"142,907,326,045",제 10 기,2020.01.01 ~ 2020.12.31,"-221,847,247,978",제 9 기,2019.01.01 ~ 2019.12.31,"-87,619,325,347",26,KRW
6439,878696,에스케이바이오팜,326030,2021,20220316000396,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2021.01.01 ~ 2021.12.31,"120,723,579,271",제 10 기,2020.01.01 ~ 2020.12.31,"-226,801,752,547",제 9 기,2019.01.01 ~ 2019.12.31,"-90,983,120,257",28,KRW
6440,878696,에스케이바이오팜,326030,2021,20220316000396,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2021.01.01 ~ 2021.12.31,"111,276,784,156",제 10 기,2020.01.01 ~ 2020.12.31,"-232,185,352,547",제 9 기,2019.01.01 ~ 2019.12.31,"-90,983,120,257",30,KRW
6441,878696,에스케이바이오팜,326030,2021,20220316000396,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2021.01.01 ~ 2021.12.31,"111,276,784,156",제 10 기,2020.01.01 ~ 2020.12.31,"-232,185,352,547",제 9 기,2019.01.01 ~ 2019.12.31,"-90,983,120,257",62,KRW
6465,878696,에스케이바이오팜,326030,2022,20230320000326,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2022.01.01 ~ 2022.12.31,"214,940,796,170",제 11 기,2021.01.01 ~ 2021.12.31,"455,254,945,277",제 10 기,2020.01.01 ~ 2020.12.31,"63,013,128,531",24,KRW
6466,878696,에스케이바이오팜,326030,2022,20230320000326,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"-145,553,164,038",제 11 기,2021.01.01 ~ 2021.12.31,"142,907,326,045",제 10 기,2020.01.01 ~ 2020.12.31,"-221,847,247,978",26,KRW
6467,878696,에스케이바이오팜,326030,2022,20230320000326,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"-157,536,406,669",제 11 기,2021.01.01 ~ 2021.12.31,"120,723,579,271",제 10 기,2020.01.01 ~ 2020.12.31,"-226,801,752,547",28,KRW
6468,878696,에스케이바이오팜,326030,2022,20230320000326,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2022.01.01 ~ 2022.12.31,"-158,415,496,266",제 11 기,2021.01.01 ~ 2021.12.31,"111,276,784,156",제 10 기,2020.01.01 ~ 2020.12.31,"-232,185,352,547",30,KRW
6469,878696,에스케이바이오팜,326030,2022,20230320000326,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2022.01.01 ~ 2022.12.31,"-158,415,496,266",제 11 기,2021.01.01 ~ 2021.12.31,"111,276,784,156",제 10 기,2020.01.01 ~ 2020.12.31,"-232,185,352,547",62,KRW
6493,878696,에스케이바이오팜,326030,2023,20240318000296,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"310,704,963,127",제 12 기,2022.01.01 ~ 2022.12.31,"214,940,796,170",제 11 기,2021.01.01 ~ 2021.12.31,"455,254,945,277",24,KRW
6494,878696,에스케이바이오팜,326030,2023,20240318000296,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"-18,078,370,108",제 12 기,2022.01.01 ~ 2022.12.31,"-145,553,164,038",제 11 기,2021.01.01 ~ 2021.12.31,"142,907,326,045",26,KRW
6495,878696,에스케이바이오팜,326030,2023,20240318000296,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-20,869,343,480",제 12 기,2022.01.01 ~ 2022.12.31,"-157,536,406,669",제 11 기,2021.01.01 ~ 2021.12.31,"120,723,579,271",28,KRW
6496,878696,에스케이바이오팜,326030,2023,20240318000296,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-20,781,850,689",제 12 기,2022.01.01 ~ 2022.12.31,"-158,415,496,266",제 11 기,2021.01.01 ~ 2021.12.31,"111,276,784,156",30,KRW
6497,878696,에스케이바이오팜,326030,2023,20240318000296,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"-20,781,850,689",제 12 기,2022.01.01 ~ 2022.12.31,"-158,415,496,266",제 11 기,2021.01.01 ~ 2021.12.31,"111,276,784,156",62,KRW
6498,878696,에스케이바이오팜,326030,2023,20240318000296,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"-20,478,642,596",제 12 기,2022.01.01 ~ 2022.12.31,"-145,851,026,390",제 11 기,2021.01.01 ~ 2021.12.31,"110,399,780,103",64,KRW
6508,1343665,RF머트리얼즈,327260,2019,20200327001935,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2019.01.01 ~ 2019.12.31,"16,211,219,399",제 12 기,2018.01.01 ~ 2018.12.31,"19,270,086,800",제 11 기,2017.01.01 ~ 2017.12.31,"11,427,025,648",24,KRW
6509,1343665,RF머트리얼즈,327260,2019,20200327001935,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2019.01.01 ~ 2019.12.31,"1,129,461,373",제 12 기,2018.01.01 ~ 2018.12.31,"4,604,095,469",제 11 기,2017.01.01 ~ 2017.12.31,"1,146,789,713",26,KRW
6510,1343665,RF머트리얼즈,327260,2019,20200327001935,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2019.01.01 ~ 2019.12.31,"1,119,033,399",제 12 기,2018.01.01 ~ 2018.12.31,"4,295,729,314",제 11 기,2017.01.01 ~ 2017.12.31,"1,020,072,151",28,KRW
6511,1343665,RF머트리얼즈,327260,2019,20200327001935,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2019.01.01 ~ 2019.12.31,"1,197,710,711",제 12 기,2018.01.01 ~ 2018.12.31,"3,742,381,614",제 11 기,2017.01.01 ~ 2017.12.31,"895,990,481",30,KRW
6512,1343665,RF머트리얼즈,327260,2019,20200327001935,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2019.01.01 ~ 2019.12.31,"1,197,710,711",제 12 기,2018.01.01 ~ 2018.12.31,"3,742,381,614",제 11 기,2017.01.01 ~ 2017.12.31,"895,990,481",62,KRW
6536,1343665,RF머트리얼즈,327260,2020,20210317000716,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2020.01.01 ~ 2020.12.31,"10,326,575,258",제 13 기,2019.01.01 ~ 2019.12.31,"16,211,219,399",제 12 기,2018.01.01 ~ 2018.12.31,"19,270,086,800",24,KRW
6537,1343665,RF머트리얼즈,327260,2020,20210317000716,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2020.01.01 ~ 2020.12.31,"-1,720,536,642",제 13 기,2019.01.01 ~ 2019.12.31,"1,129,461,373",제 12 기,2018.01.01 ~ 2018.12.31,"4,604,095,469",26,KRW
6538,1343665,RF머트리얼즈,327260,2020,20210317000716,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2020.01.01 ~ 2020.12.31,"-1,212,135,022",제 13 기,2019.01.01 ~ 2019.12.31,"1,119,033,399",제 12 기,2018.01.01 ~ 2018.12.31,"4,295,729,314",28,KRW
6539,1343665,RF머트리얼즈,327260,2020,20210317000716,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2020.01.01 ~ 2020.12.31,"-609,503,044",제 13 기,2019.01.01 ~ 2019.12.31,"1,197,710,711",제 12 기,2018.01.01 ~ 2018.12.31,"3,742,381,614",30,KRW
6540,1343665,RF머트리얼즈,327260,2020,20210317000716,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2020.01.01 ~ 2020.12.31,"-609,503,044",제 13 기,2019.01.01 ~ 2019.12.31,"1,197,710,711",제 12 기,2018.01.01 ~ 2018.12.31,"3,742,381,614",62,KRW
6564,1343665,RF머트리얼즈,327260,2021,20220316001296,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2021.01.01 ~ 2021.12.31,"11,613,505,746",제 14 기,2020.01.01 ~ 2020.12.31,"10,326,575,258",제 13 기,2019.01.01 ~ 2019.12.31,"16,211,219,399",24,KRW
6565,1343665,RF머트리얼즈,327260,2021,20220316001296,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2021.01.01 ~ 2021.12.31,"-1,166,827,798",제 14 기,2020.01.01 ~ 2020.12.31,"-1,720,536,642",제 13 기,2019.01.01 ~ 2019.12.31,"1,129,461,373",26,KRW
6566,1343665,RF머트리얼즈,327260,2021,20220316001296,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2021.01.01 ~ 2021.12.31,"-617,866,208",제 14 기,2020.01.01 ~ 2020.12.31,"-1,212,135,022",제 13 기,2019.01.01 ~ 2019.12.31,"1,119,033,399",28,KRW
6567,1343665,RF머트리얼즈,327260,2021,20220316001296,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2021.01.01 ~ 2021.12.31,"-901,714,564",제 14 기,2020.01.01 ~ 2020.12.31,"-609,503,044",제 13 기,2019.01.01 ~ 2019.12.31,"1,197,710,711",30,KRW
6568,1343665,RF머트리얼즈,327260,2021,20220316001296,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2021.01.01 ~ 2021.12.31,"-901,714,564",제 14 기,2020.01.01 ~ 2020.12.31,"-609,503,044",제 13 기,2019.01.01 ~ 2019.12.31,"1,197,710,711",62,KRW
6592,1343665,RF머트리얼즈,327260,2022,20230315001264,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2022.01.01 ~ 2022.12.31,"19,476,444,987",제 15 기,2021.01.01 ~ 2021.12.31,"11,613,505,746",제 14 기,2020.01.01 ~ 2020.12.31,"10,326,575,258",24,KRW
6593,1343665,RF머트리얼즈,327260,2022,20230315001264,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2022.01.01 ~ 2022.12.31,"2,252,755,508",제 15 기,2021.01.01 ~ 2021.12.31,"-1,166,827,798",제 14 기,2020.01.01 ~ 2020.12.31,"-1,720,536,642",26,KRW
6594,1343665,RF머트리얼즈,327260,2022,20230315001264,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2022.01.01 ~ 2022.12.31,"2,796,722,050",제 15 기,2021.01.01 ~ 2021.12.31,"-617,866,208",제 14 기,2020.01.01 ~ 2020.12.31,"-1,212,135,022",28,KRW
6595,1343665,RF머트리얼즈,327260,2022,20230315001264,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2022.01.01 ~ 2022.12.31,"3,344,976,184",제 15 기,2021.01.01 ~ 2021.12.31,"-901,714,564",제 14 기,2020.01.01 ~ 2020.12.31,"-609,503,044",30,KRW
6596,1343665,RF머트리얼즈,327260,2022,20230315001264,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2022.01.01 ~ 2022.12.31,"3,344,976,184",제 15 기,2021.01.01 ~ 2021.12.31,"-901,714,564",제 14 기,2020.01.01 ~ 2020.12.31,"-609,503,044",62,KRW
6621,1343665,RF머트리얼즈,327260,2023,20240611000382,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"15,139,858,608",제 16 기,2022.01.01 ~ 2022.12.31,"19,476,444,987",제 15 기,2021.01.01 ~ 2021.12.31,"11,613,505,746",24,KRW
6622,1343665,RF머트리얼즈,327260,2023,20240611000382,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"-1,536,752,836",제 16 기,2022.01.01 ~ 2022.12.31,"2,252,755,508",제 15 기,2021.01.01 ~ 2021.12.31,"-1,166,827,798",26,KRW
6623,1343665,RF머트리얼즈,327260,2023,20240611000382,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-735,914,231",제 16 기,2022.01.01 ~ 2022.12.31,"2,796,722,050",제 15 기,2021.01.01 ~ 2021.12.31,"-617,866,208",28,KRW
6624,1343665,RF머트리얼즈,327260,2023,20240611000382,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-668,823,328",제 16 기,2022.01.01 ~ 2022.12.31,"3,344,976,184",제 15 기,2021.01.01 ~ 2021.12.31,"-901,714,564",30,KRW
6625,1343665,RF머트리얼즈,327260,2023,20240611000382,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"-668,823,328",제 16 기,2022.01.01 ~ 2022.12.31,"3,344,976,184",제 15 기,2021.01.01 ~ 2021.12.31,"-901,714,564",62,KRW
6626,1343665,RF머트리얼즈,327260,2023,20240611000382,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"210,614,590",제 16 기,2022.01.01 ~ 2022.12.31,"3,631,968,904",제 15 기,2021.01.01 ~ 2021.12.31,"-641,058,607",64,KRW
6648,1397620,루닛,328130,2022,20230321001568,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"13,865,732,451",제 9 기,2021.01.01 ~ 2021.12.31,"6,638,998,941",제 8 기,2020.01.01 ~ 2020.12.31,"1,430,042,268",24,KRW
6649,1397620,루닛,328130,2022,20230321001568,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"-48,611,906,144",제 9 기,2021.01.01 ~ 2021.12.31,"-45,661,473,509",제 8 기,2020.01.01 ~ 2020.12.31,"-20,942,737,446",26,KRW
6650,1397620,루닛,328130,2022,20230321001568,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-37,298,311,065",제 9 기,2021.01.01 ~ 2021.12.31,"-73,637,185,126",제 8 기,2020.01.01 ~ 2020.12.31,"-83,731,619,801",28,KRW
6651,1397620,루닛,328130,2022,20230321001568,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-37,298,311,065",제 9 기,2021.01.01 ~ 2021.12.31,"-73,637,185,126",제 8 기,2020.01.01 ~ 2020.12.31,"-83,731,619,801",30,KRW
6652,1397620,루닛,328130,2022,20230321001568,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"-37,298,311,065",제 9 기,2021.01.01 ~ 2021.12.31,"-73,637,185,126",제 8 기,2020.01.01 ~ 2020.12.31,"-83,731,619,801",62,KRW
6679,1397620,루닛,328130,2023,20240321001496,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"25,080,238,712",제 10 기,2022.01.01 ~ 2022.12.31,"13,865,732,451",제 9 기,2021.01.01 ~ 2021.12.31,"6,638,998,941",24,KRW
6680,1397620,루닛,328130,2023,20240321001496,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"-40,794,581,924",제 10 기,2022.01.01 ~ 2022.12.31,"-48,611,906,144",제 9 기,2021.01.01 ~ 2021.12.31,"-45,661,473,509",26,KRW
6681,1397620,루닛,328130,2023,20240321001496,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-35,305,285,823",제 10 기,2022.01.01 ~ 2022.12.31,"-37,298,311,065",제 9 기,2021.01.01 ~ 2021.12.31,"-73,637,185,126",28,KRW
6682,1397620,루닛,328130,2023,20240321001496,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-35,322,335,019",제 10 기,2022.01.01 ~ 2022.12.31,"-37,298,311,065",제 9 기,2021.01.01 ~ 2021.12.31,"-73,637,185,126",30,KRW
6684,1397620,루닛,328130,2023,20240321001496,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-35,322,335,019",제 10 기,2022.01.01 ~ 2022.12.31,"-37,298,311,065",제 9 기,2021.01.01 ~ 2021.12.31,"-73,637,185,126",62,KRW
6685,1397620,루닛,328130,2023,20240321001496,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-35,262,538,604",제 10 기,2022.01.01 ~ 2022.12.31,"-37,129,644,677",제 9 기,2021.01.01 ~ 2021.12.31,"-74,008,961,031",64,KRW
6686,1397620,루닛,328130,2023,20240321001496,11011,CFS,재무제표,IS,손익계산서,영업비용,제 11 기,2023.01.01 ~ 2023.12.31,"65,874,820,636",제 10 기,2022.01.01 ~ 2022.12.31,"62,477,638,595",제 9 기,2021.01.01 ~ 2021.12.31,"52,300,472,450",66,KRW
6710,1390399,솔트웨어,328380,2022,20230320000201,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"31,349,477,155",제 3 기,2021.01.01 ~ 2021.12.31,"40,022,054,196",제 2 기,2020.01.01 ~ 2020.12.31,"29,442,339,068",24,KRW
6711,1390399,솔트웨어,328380,2022,20230320000201,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"-586,602,197",제 3 기,2021.01.01 ~ 2021.12.31,"1,308,723,982",제 2 기,2020.01.01 ~ 2020.12.31,"1,371,751,144",26,KRW
6712,1390399,솔트웨어,328380,2022,20230320000201,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"-5,181,435,479",제 3 기,2021.01.01 ~ 2021.12.31,"1,172,624,485",제 2 기,2020.01.01 ~ 2020.12.31,"739,873,661",28,KRW
6713,1390399,솔트웨어,328380,2022,20230320000201,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"-4,855,413,891",제 3 기,2021.01.01 ~ 2021.12.31,"721,503,012",제 2 기,2020.01.01 ~ 2020.12.31,"680,017,688",30,KRW
6714,1390399,솔트웨어,328380,2022,20230320000201,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"-4,855,413,891",제 3 기,2021.01.01 ~ 2021.12.31,"721,503,012",제 2 기,2020.01.01 ~ 2020.12.31,"680,017,688",62,KRW
6739,1390399,솔트웨어,328380,2023,20240320000111,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"49,340,647,407",제 4 기,2022.01.01 ~ 2022.12.31,"31,349,477,155",제 3 기,2021.01.01 ~ 2021.12.31,"40,022,054,196",24,KRW
6740,1390399,솔트웨어,328380,2023,20240320000111,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"-88,856,956",제 4 기,2022.01.01 ~ 2022.12.31,"-586,602,197",제 3 기,2021.01.01 ~ 2021.12.31,"1,308,723,982",26,KRW
6741,1390399,솔트웨어,328380,2023,20240320000111,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"570,504,732",제 4 기,2022.01.01 ~ 2022.12.31,"-5,181,435,479",제 3 기,2021.01.01 ~ 2021.12.31,"1,172,624,485",28,KRW
6742,1390399,솔트웨어,328380,2023,20240320000111,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"761,051,545",제 4 기,2022.01.01 ~ 2022.12.31,"-4,855,413,891",제 3 기,2021.01.01 ~ 2021.12.31,"721,503,012",30,KRW
6743,1390399,솔트웨어,328380,2023,20240320000111,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"761,051,545",제 4 기,2022.01.01 ~ 2022.12.31,"-4,855,413,891",제 3 기,2021.01.01 ~ 2021.12.31,"721,503,012",62,KRW
