,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2541,1041828,JTC,950170,2023,20230526000592,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.02.28 현재,"4,111,016,013",제 28 기,2022.02.28 현재,"5,300,921,271",제 27 기,2021.02.28 현재,"3,864,278,077",8,JPY
2542,1041828,JTC,950170,2023,20230526000592,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.02.28 현재,"15,462,194,543",제 28 기,2022.02.28 현재,"16,688,387,658",제 27 기,2021.02.28 현재,"18,783,016,526",10,JPY
2543,1041828,JTC,950170,2023,20230526000592,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.02.28 현재,"19,573,210,556",제 28 기,2022.02.28 현재,"21,989,308,929",제 27 기,2021.02.28 현재,"22,647,294,603",12,JPY
2544,1041828,JTC,950170,2023,20230526000592,11011,CFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.02.28 현재,"7,481,706,204",제 28 기,2022.02.28 현재,"4,854,999,899",제 27 기,2021.02.28 현재,"4,854,999,899",15,JPY
2545,1041828,JTC,950170,2023,20230526000592,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.02.28 현재,"-7,950,019,949",제 28 기,2022.02.28 현재,"-6,636,621,422",제 27 기,2021.02.28 현재,"2,230,372,216",19,JPY
2546,1041828,JTC,950170,2023,20230526000592,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2023.02.28 현재,"7,254,577,213",제 28 기,2022.02.28 현재,"3,298,550,783",제 27 기,2021.02.28 현재,"12,163,486,427",22,JPY
2566,1041828,JTC,950170,2022,20220530000285,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.02.28 현재,"7,076,558,936",제 27 기,2021.02.28 현재,"11,009,549,499",제 26 기,2020.02.29 현재,"16,646,434,694",2,JPY
2567,1041828,JTC,950170,2022,20220530000285,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.02.28 현재,"18,211,300,776",제 27 기,2021.02.28 현재,"23,801,231,531",제 26 기,2020.02.29 현재,"32,637,680,249",4,JPY
2568,1041828,JTC,950170,2022,20220530000285,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.02.28 현재,"25,287,859,712",제 27 기,2021.02.28 현재,"34,810,781,030",제 26 기,2020.02.29 현재,"49,284,114,943",6,JPY
2569,1041828,JTC,950170,2022,20220530000285,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.02.28 현재,"5,300,921,271",제 27 기,2021.02.28 현재,"3,864,278,077",제 26 기,2020.02.29 현재,"5,953,642,666",8,JPY
2570,1041828,JTC,950170,2022,20220530000285,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.02.28 현재,"16,688,387,658",제 27 기,2021.02.28 현재,"18,783,016,526",제 26 기,2020.02.29 현재,"21,812,852,290",10,JPY
2571,1041828,JTC,950170,2022,20220530000285,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.02.28 현재,"21,989,308,929",제 27 기,2021.02.28 현재,"22,647,294,603",제 26 기,2020.02.29 현재,"27,766,494,956",12,JPY
2572,1041828,JTC,950170,2022,20220530000285,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.02.28 현재,"4,854,999,899",제 27 기,2021.02.28 현재,"4,854,999,899",제 26 기,2020.02.29 현재,"4,854,999,899",15,JPY
2573,1041828,JTC,950170,2022,20220530000285,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.02.28 현재,"-6,636,621,422",제 27 기,2021.02.28 현재,"2,230,372,216",제 26 기,2020.02.29 현재,"11,580,709,910",19,JPY
2574,1041828,JTC,950170,2022,20220530000285,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2022.02.28 현재,"3,298,550,783",제 27 기,2021.02.28 현재,"12,163,486,427",제 26 기,2020.02.29 현재,"21,517,619,987",22,JPY
2593,1338724,에스앤케이,950180,2020,20201130001170,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2020.07.31 현재,"24,324,165,902",제 18 기,2019.07.31 현재,"26,375,725,364",제 17 기,2018.07.31 현재,"8,726,494,954",2,JPY
2594,1338724,에스앤케이,950180,2020,20201130001170,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2020.07.31 현재,"4,947,549,831",제 18 기,2019.07.31 현재,"1,568,677,941",제 17 기,2018.07.31 현재,"576,520,665",4,JPY
2595,1338724,에스앤케이,950180,2020,20201130001170,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2020.07.31 현재,"29,271,715,733",제 18 기,2019.07.31 현재,"27,944,403,305",제 17 기,2018.07.31 현재,"9,303,015,619",6,JPY
2596,1338724,에스앤케이,950180,2020,20201130001170,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2020.07.31 현재,"914,877,533",제 18 기,2019.07.31 현재,"934,949,601",제 17 기,2018.07.31 현재,"1,180,622,056",8,JPY
2597,1338724,에스앤케이,950180,2020,20201130001170,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2020.07.31 현재,"61,978,642",제 18 기,2019.07.31 현재,"34,546,942",제 17 기,2018.07.31 현재,"34,546,942",10,JPY
2598,1338724,에스앤케이,950180,2020,20201130001170,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2020.07.31 현재,"976,856,175",제 18 기,2019.07.31 현재,"969,496,543",제 17 기,2018.07.31 현재,"1,215,168,998",12,JPY
2599,1338724,에스앤케이,950180,2020,20201130001170,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2020.07.31 현재,"9,036,792,032",제 18 기,2019.07.31 현재,"7,278,393,344",제 17 기,2018.07.31 현재,"4,591,640,634",19,JPY
2600,1338724,에스앤케이,950180,2020,20201130001170,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2020.07.31 현재,"28,294,859,558",제 18 기,2019.07.31 현재,"26,974,906,762",제 17 기,2018.07.31 현재,"8,087,846,621",22,JPY
2619,1338724,에스앤케이,950180,2019,20191128000650,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2019.07.31 현재,"26,375,725,364",제 17 기,2018.07.31 현재,"8,726,494,954",제 16 기,2017.07.31 현재,"5,690,593,672",2,JPY
2620,1338724,에스앤케이,950180,2019,20191128000650,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2019.07.31 현재,"1,568,677,941",제 17 기,2018.07.31 현재,"576,520,665",제 16 기,2017.07.31 현재,"747,870,092",4,JPY
2621,1338724,에스앤케이,950180,2019,20191128000650,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2019.07.31 현재,"27,944,403,305",제 17 기,2018.07.31 현재,"9,303,015,619",제 16 기,2017.07.31 현재,"6,438,463,764",6,JPY
2622,1338724,에스앤케이,950180,2019,20191128000650,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2019.07.31 현재,"934,949,601",제 17 기,2018.07.31 현재,"1,180,622,056",제 16 기,2017.07.31 현재,"605,437,257",8,JPY
2623,1338724,에스앤케이,950180,2019,20191128000650,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2019.07.31 현재,"34,546,942",제 17 기,2018.07.31 현재,"34,546,942",제 16 기,2017.07.31 현재,"35,868,862",10,JPY
2624,1338724,에스앤케이,950180,2019,20191128000650,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2019.07.31 현재,"969,496,543",제 17 기,2018.07.31 현재,"1,215,168,998",제 16 기,2017.07.31 현재,"641,306,119",12,JPY
2625,1338724,에스앤케이,950180,2019,20191128000650,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2019.07.31 현재,"7,278,393,344",제 17 기,2018.07.31 현재,"4,591,640,634",제 16 기,2017.07.31 현재,"2,300,951,658",19,JPY
2626,1338724,에스앤케이,950180,2019,20191128000650,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2019.07.31 현재,"26,974,906,762",제 17 기,2018.07.31 현재,"8,087,846,621",제 16 기,2017.07.31 현재,"5,797,157,645",22,JPY
2645,1338724,에스앤케이,950180,2021,20211123000349,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2021.07.31 현재,"18,790,880,054",제 19 기,2020.07.31 현재,"24,324,165,902",제 18 기,2019.07.31 현재,"26,375,725,364",2,JPY
2646,1338724,에스앤케이,950180,2021,20211123000349,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2021.07.31 현재,"4,762,541,472",제 19 기,2020.07.31 현재,"4,947,549,831",제 18 기,2019.07.31 현재,"1,568,677,941",4,JPY
2647,1338724,에스앤케이,950180,2021,20211123000349,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2021.07.31 현재,"23,553,421,526",제 19 기,2020.07.31 현재,"29,271,715,733",제 18 기,2019.07.31 현재,"27,944,403,305",6,JPY
2648,1338724,에스앤케이,950180,2021,20211123000349,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2021.07.31 현재,"1,001,685,880",제 19 기,2020.07.31 현재,"914,877,533",제 18 기,2019.07.31 현재,"934,949,601",8,JPY
2649,1338724,에스앤케이,950180,2021,20211123000349,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2021.07.31 현재,"124,876,462",제 19 기,2020.07.31 현재,"61,978,642",제 18 기,2019.07.31 현재,"34,546,942",10,JPY
2650,1338724,에스앤케이,950180,2021,20211123000349,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2021.07.31 현재,"1,126,562,342",제 19 기,2020.07.31 현재,"976,856,175",제 18 기,2019.07.31 현재,"969,496,543",12,JPY
2651,1338724,에스앤케이,950180,2021,20211123000349,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2021.07.31 현재,"2,988,166,744",제 19 기,2020.07.31 현재,"9,036,792,032",제 18 기,2019.07.31 현재,"7,278,393,344",19,JPY
2652,1338724,에스앤케이,950180,2021,20211123000349,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2021.07.31 현재,"22,426,859,184",제 19 기,2020.07.31 현재,"28,294,859,558",제 18 기,2019.07.31 현재,"26,974,906,762",22,JPY
2671,1338724,에스앤케이,950180,2022,20221125000109,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.07.31 현재,"20,947,275,543",제 20 기,2021.07.31 현재,"18,790,880,054",제 19 기,2020.07.31 현재,"24,324,165,902",2,JPY
2672,1338724,에스앤케이,950180,2022,20221125000109,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.07.31 현재,"4,140,334,610",제 20 기,2021.07.31 현재,"4,762,541,472",제 19 기,2020.07.31 현재,"4,947,549,831",4,JPY
2673,1338724,에스앤케이,950180,2022,20221125000109,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.07.31 현재,"25,087,610,153",제 20 기,2021.07.31 현재,"23,553,421,526",제 19 기,2020.07.31 현재,"29,271,715,733",6,JPY
2674,1338724,에스앤케이,950180,2022,20221125000109,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.07.31 현재,"1,239,504,647",제 20 기,2021.07.31 현재,"1,001,685,880",제 19 기,2020.07.31 현재,"914,877,533",8,JPY
2675,1338724,에스앤케이,950180,2022,20221125000109,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2022.07.31 현재,"242,379,122",제 20 기,2021.07.31 현재,"124,876,462",제 19 기,2020.07.31 현재,"61,978,642",10,JPY
2676,1338724,에스앤케이,950180,2022,20221125000109,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2022.07.31 현재,"1,481,883,769",제 20 기,2021.07.31 현재,"1,126,562,342",제 19 기,2020.07.31 현재,"976,856,175",12,JPY
2677,1338724,에스앤케이,950180,2022,20221125000109,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.07.31 현재,"4,042,629,638",제 20 기,2021.07.31 현재,"2,988,166,744",제 19 기,2020.07.31 현재,"9,036,792,032",19,JPY
2678,1338724,에스앤케이,950180,2022,20221125000109,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2022.07.31 현재,"23,605,726,384",제 20 기,2021.07.31 현재,"22,426,859,184",제 19 기,2020.07.31 현재,"28,294,859,558",22,JPY
2698,1416235,고스트스튜디오,950190,2020,20210318001249,11011,CFS,재무제표,BS,재무상태표,유동자산,제 5 기,2020.12.31 현재,"821,815,414",제 4 기,2019.12.31 현재,"393,720,530",제 3 기,2018.12.31 현재,"253,416,380",2,HKD
2699,1416235,고스트스튜디오,950190,2020,20210318001249,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2020.12.31 현재,"11,105,245",제 4 기,2019.12.31 현재,"12,159,452",제 3 기,2018.12.31 현재,"4,589,244",4,HKD
2700,1416235,고스트스튜디오,950190,2020,20210318001249,11011,CFS,재무제표,BS,재무상태표,자산총계,제 5 기,2020.12.31 현재,"832,920,659",제 4 기,2019.12.31 현재,"405,879,982",제 3 기,2018.12.31 현재,"258,005,624",6,HKD
2701,1416235,고스트스튜디오,950190,2020,20210318001249,11011,CFS,재무제표,BS,재무상태표,유동부채,제 5 기,2020.12.31 현재,"75,647,752",제 4 기,2019.12.31 현재,"116,286,942",제 3 기,2018.12.31 현재,"54,160,667",8,HKD
2702,1416235,고스트스튜디오,950190,2020,20210318001249,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2020.12.31 현재,"213,746",제 4 기,2019.12.31 현재,"234,190",제 3 기,2018.12.31 현재,"40,513",10,HKD
2703,1416235,고스트스튜디오,950190,2020,20210318001249,11011,CFS,재무제표,BS,재무상태표,부채총계,제 5 기,2020.12.31 현재,"75,861,498",제 4 기,2019.12.31 현재,"116,521,132",제 3 기,2018.12.31 현재,"54,201,180",12,HKD
2704,1416235,고스트스튜디오,950190,2020,20210318001249,11011,CFS,재무제표,BS,재무상태표,자본금,제 5 기,2020.12.31 현재,"409,539,388",제 4 기,2019.12.31 현재,"40,010,000",제 3 기,2018.12.31 현재,"40,010,000",15,HKD
2705,1416235,고스트스튜디오,950190,2020,20210318001249,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2020.12.31 현재,"378,465,482",제 4 기,2019.12.31 현재,"272,334,108",제 3 기,2018.12.31 현재,"197,230,330",19,HKD
2706,1416235,고스트스튜디오,950190,2020,20210318001249,11011,CFS,재무제표,BS,재무상태표,자본총계,제 5 기,2020.12.31 현재,"757,059,161",제 4 기,2019.12.31 현재,"289,358,850",제 3 기,2018.12.31 현재,"203,804,444",22,HKD
2726,1416235,고스트스튜디오,950190,2021,20220322000873,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2021.12.31 현재,"688,649,977",제 5 기,2020.12.31 현재,"821,815,414",제 4 기,2019.12.31 현재,"393,720,530",2,HKD
2727,1416235,고스트스튜디오,950190,2021,20220322000873,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2021.12.31 현재,"108,893,800",제 5 기,2020.12.31 현재,"11,105,245",제 4 기,2019.12.31 현재,"12,159,452",4,HKD
2728,1416235,고스트스튜디오,950190,2021,20220322000873,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2021.12.31 현재,"797,543,777",제 5 기,2020.12.31 현재,"832,920,659",제 4 기,2019.12.31 현재,"405,879,982",6,HKD
2729,1416235,고스트스튜디오,950190,2021,20220322000873,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2021.12.31 현재,"37,477,306",제 5 기,2020.12.31 현재,"75,647,752",제 4 기,2019.12.31 현재,"116,286,942",8,HKD
2730,1416235,고스트스튜디오,950190,2021,20220322000873,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2021.12.31 현재,"94,037",제 5 기,2020.12.31 현재,"213,746",제 4 기,2019.12.31 현재,"234,190",10,HKD
2731,1416235,고스트스튜디오,950190,2021,20220322000873,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2021.12.31 현재,"37,571,343",제 5 기,2020.12.31 현재,"75,861,498",제 4 기,2019.12.31 현재,"116,521,132",12,HKD
2732,1416235,고스트스튜디오,950190,2021,20220322000873,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2021.12.31 현재,"426,504,228",제 5 기,2020.12.31 현재,"409,539,388",제 4 기,2019.12.31 현재,"40,010,000",15,HKD
2733,1416235,고스트스튜디오,950190,2021,20220322000873,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2021.12.31 현재,"469,723,767",제 5 기,2020.12.31 현재,"378,465,482",제 4 기,2019.12.31 현재,"272,334,108",19,HKD
2734,1416235,고스트스튜디오,950190,2021,20220322000873,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2021.12.31 현재,"759,972,434",제 5 기,2020.12.31 현재,"757,059,161",제 4 기,2019.12.31 현재,"289,358,850",22,HKD
2754,1416235,고스트스튜디오,950190,2022,20230322001333,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"64,803,651",제 6 기,2021.12.31 현재,"88,317,898",제 5 기,2020.12.31 현재,"106,003,720",2,USD
2755,1416235,고스트스튜디오,950190,2022,20230322001333,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"27,792,791",제 6 기,2021.12.31 현재,"13,970,828",제 5 기,2020.12.31 현재,"1,426,794",4,USD
2756,1416235,고스트스튜디오,950190,2022,20230322001333,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"92,596,442",제 6 기,2021.12.31 현재,"102,288,726",제 5 기,2020.12.31 현재,"107,430,514",6,USD
2757,1416235,고스트스튜디오,950190,2022,20230322001333,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"5,896,546",제 6 기,2021.12.31 현재,"4,806,385",제 5 기,2020.12.31 현재,"9,762,755",8,USD
2758,1416235,고스트스튜디오,950190,2022,20230322001333,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"2,868",제 6 기,2021.12.31 현재,"12,060",제 5 기,2020.12.31 현재,"27,285",10,USD
2759,1416235,고스트스튜디오,950190,2022,20230322001333,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"5,899,414",제 6 기,2021.12.31 현재,"4,818,445",제 5 기,2020.12.31 현재,"9,790,040",12,USD
2760,1416235,고스트스튜디오,950190,2022,20230322001333,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"54,986,540",제 6 기,2021.12.31 현재,"54,986,540",제 5 기,2020.12.31 현재,"52,802,291",15,USD
2761,1416235,고스트스튜디오,950190,2022,20230322001333,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"57,608,254",제 6 기,2021.12.31 현재,"60,511,817",제 5 기,2020.12.31 현재,"48,802,972",19,USD
2762,1416235,고스트스튜디오,950190,2022,20230322001333,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"86,697,028",제 6 기,2021.12.31 현재,"97,470,281",제 5 기,2020.12.31 현재,"97,640,474",22,USD
2783,1416235,고스트스튜디오,950190,2023,20241025000138,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"54,342,853",제 7 기,2022.12.31 현재,"64,803,651",제 6 기,2021.12.31 현재,"88,317,898",2,USD
2784,1416235,고스트스튜디오,950190,2023,20241025000138,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"62,798,792",제 7 기,2022.12.31 현재,"27,792,791",제 6 기,2021.12.31 현재,"13,970,828",4,USD
2785,1416235,고스트스튜디오,950190,2023,20241025000138,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"117,141,645",제 7 기,2022.12.31 현재,"92,596,442",제 6 기,2021.12.31 현재,"102,288,726",6,USD
2786,1416235,고스트스튜디오,950190,2023,20241025000138,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"6,118,062",제 7 기,2022.12.31 현재,"5,896,546",제 6 기,2021.12.31 현재,"4,806,385",8,USD
2787,1416235,고스트스튜디오,950190,2023,20241025000138,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"70,281",제 7 기,2022.12.31 현재,"2,868",제 6 기,2021.12.31 현재,"12,060",10,USD
2788,1416235,고스트스튜디오,950190,2023,20241025000138,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"6,188,343",제 7 기,2022.12.31 현재,"5,899,414",제 6 기,2021.12.31 현재,"4,818,445",12,USD
2789,1416235,고스트스튜디오,950190,2023,20241025000138,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"54,986,540",제 7 기,2022.12.31 현재,"54,986,540",제 6 기,2021.12.31 현재,"54,986,540",15,USD
2790,1416235,고스트스튜디오,950190,2023,20241025000138,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"71,026,644",제 7 기,2022.12.31 현재,"57,608,254",제 6 기,2021.12.31 현재,"60,511,817",19,USD
2791,1416235,고스트스튜디오,950190,2023,20241025000138,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"110,953,302",제 7 기,2022.12.31 현재,"86,697,028",제 6 기,2021.12.31 현재,"97,470,281",22,USD
2798,1442115,소마젠,950200,2020,20210323001016,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2020.12.31 현재,"31,394,357",제 16 기,2019.12.31 현재,"9,488,870",제 15 기,2018.12.31 현재,"10,558,479",2,USD
2799,1442115,소마젠,950200,2020,20210323001016,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2020.12.31 현재,"15,117,646",제 16 기,2019.12.31 현재,"14,931,878",제 15 기,2018.12.31 현재,"8,345,108",4,USD
2800,1442115,소마젠,950200,2020,20210323001016,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2020.12.31 현재,"46,512,003",제 16 기,2019.12.31 현재,"24,420,748",제 15 기,2018.12.31 현재,"18,903,587",6,USD
2801,1442115,소마젠,950200,2020,20210323001016,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2020.12.31 현재,"8,770,147",제 16 기,2019.12.31 현재,"37,800,055",제 15 기,2018.12.31 현재,"6,880,497",8,USD
2802,1442115,소마젠,950200,2020,20210323001016,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2020.12.31 현재,"3,511,743",제 16 기,2019.12.31 현재,"2,939,233",제 15 기,2018.12.31 현재,"15,098,061",10,USD
2803,1442115,소마젠,950200,2020,20210323001016,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2020.12.31 현재,"12,281,890",제 16 기,2019.12.31 현재,"40,739,288",제 15 기,2018.12.31 현재,"21,978,558",12,USD
2804,1442115,소마젠,950200,2020,20210323001016,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2020.12.31 현재,"1,892,652",제 16 기,2019.12.31 현재,"1,245,126",제 15 기,2018.12.31 현재,"1,038,600",15,USD
2805,1442115,소마젠,950200,2020,20210323001016,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2020.12.31 현재,"-45,765,395",제 16 기,2019.12.31 현재,"-27,473,545",제 15 기,2018.12.31 현재,"-7,684,711",19,USD
2806,1442115,소마젠,950200,2020,20210323001016,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2020.12.31 현재,"34,230,113",제 16 기,2019.12.31 현재,"-16,318,540",제 15 기,2018.12.31 현재,"-3,074,971",22,USD
2812,1442115,소마젠,950200,2021,20220323001175,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2021.12.31 현재,"24,766,593",제 17 기,2020.12.31 현재,"31,394,357",제 16 기,2019.12.31 현재,"9,488,870",2,USD
2813,1442115,소마젠,950200,2021,20220323001175,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2021.12.31 현재,"17,020,770",제 17 기,2020.12.31 현재,"15,117,646",제 16 기,2019.12.31 현재,"14,931,878",4,USD
2814,1442115,소마젠,950200,2021,20220323001175,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2021.12.31 현재,"41,787,363",제 17 기,2020.12.31 현재,"46,512,003",제 16 기,2019.12.31 현재,"24,420,748",6,USD
2815,1442115,소마젠,950200,2021,20220323001175,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2021.12.31 현재,"9,047,752",제 17 기,2020.12.31 현재,"8,770,147",제 16 기,2019.12.31 현재,"37,800,055",8,USD
2816,1442115,소마젠,950200,2021,20220323001175,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2021.12.31 현재,"3,936,947",제 17 기,2020.12.31 현재,"3,511,743",제 16 기,2019.12.31 현재,"2,939,233",10,USD
2817,1442115,소마젠,950200,2021,20220323001175,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2021.12.31 현재,"12,984,699",제 17 기,2020.12.31 현재,"12,281,890",제 16 기,2019.12.31 현재,"40,739,288",12,USD
2818,1442115,소마젠,950200,2021,20220323001175,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2021.12.31 현재,"1,913,355",제 17 기,2020.12.31 현재,"1,892,652",제 16 기,2019.12.31 현재,"1,245,126",15,USD
2819,1442115,소마젠,950200,2021,20220323001175,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2021.12.31 현재,"-51,935,746",제 17 기,2020.12.31 현재,"-45,765,395",제 16 기,2019.12.31 현재,"-27,473,545",19,USD
2820,1442115,소마젠,950200,2021,20220323001175,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2021.12.31 현재,"28,802,664",제 17 기,2020.12.31 현재,"34,230,113",제 16 기,2019.12.31 현재,"-16,318,540",22,USD
2841,1442115,소마젠,950200,2023,20240321001854,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"17,245,234",제 19 기,2022.12.31 현재,"22,368,727",제 18 기,2021.12.31 현재,"24,766,593",2,USD
2842,1442115,소마젠,950200,2023,20240321001854,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"16,013,394",제 19 기,2022.12.31 현재,"15,322,260",제 18 기,2021.12.31 현재,"15,904,263",4,USD
2843,1442115,소마젠,950200,2023,20240321001854,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"33,258,628",제 19 기,2022.12.31 현재,"37,690,987",제 18 기,2021.12.31 현재,"40,670,856",6,USD
2844,1442115,소마젠,950200,2023,20240321001854,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"6,424,263",제 19 기,2022.12.31 현재,"7,645,622",제 18 기,2021.12.31 현재,"9,047,752",8,USD
2845,1442115,소마젠,950200,2023,20240321001854,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"2,705,368",제 19 기,2022.12.31 현재,"3,022,719",제 18 기,2021.12.31 현재,"3,936,947",10,USD
2846,1442115,소마젠,950200,2023,20240321001854,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"9,129,631",제 19 기,2022.12.31 현재,"10,668,341",제 18 기,2021.12.31 현재,"12,984,699",12,USD
