,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
10965,1032413,해성디에스,195870,2023,20240314001380,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"128,387,120,466",제 9 기,2022.12.31 현재,"184,639,089,733",제 8 기,2021.12.31 현재,"154,903,232,518",8,KRW
10966,1032413,해성디에스,195870,2023,20240314001380,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"25,908,553,236",제 9 기,2022.12.31 현재,"11,755,407,554",제 8 기,2021.12.31 현재,"26,391,392,519",10,KRW
10967,1032413,해성디에스,195870,2023,20240314001380,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"154,295,673,702",제 9 기,2022.12.31 현재,"196,394,497,287",제 8 기,2021.12.31 현재,"181,294,625,037",12,KRW
10968,1032413,해성디에스,195870,2023,20240314001380,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"85,000,000,000",제 9 기,2022.12.31 현재,"85,000,000,000",제 8 기,2021.12.31 현재,"85,000,000,000",15,KRW
10969,1032413,해성디에스,195870,2023,20240314001380,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"416,205,958,244",제 9 기,2022.12.31 현재,"342,752,905,985",제 8 기,2021.12.31 현재,"189,290,952,342",19,KRW
10970,1032413,해성디에스,195870,2023,20240314001380,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"520,653,269,434",제 9 기,2022.12.31 현재,"447,200,217,175",제 8 기,2021.12.31 현재,"296,211,182,159",22,KRW
10991,1012066,HK이노엔,195940,2021,20220317000877,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2021.12.31 현재,"454,932,196,212",제 7 기,2020.12.31 현재,"233,569,043,783",제 6 기,2019.12.31 현재,"275,976,955",2,KRW
10992,1012066,HK이노엔,195940,2021,20220317000877,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2021.12.31 현재,"1,382,763,230,725",제 7 기,2020.12.31 현재,"1,381,515,805,662",제 6 기,2019.12.31 현재,"1,319,061,222,804",4,KRW
10993,1012066,HK이노엔,195940,2021,20220317000877,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2021.12.31 현재,"1,837,695,426,937",제 7 기,2020.12.31 현재,"1,615,084,849,445",제 6 기,2019.12.31 현재,"1,319,337,199,759",6,KRW
10994,1012066,HK이노엔,195940,2021,20220317000877,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2021.12.31 현재,"414,051,318,897",제 7 기,2020.12.31 현재,"313,084,072,851",제 6 기,2019.12.31 현재,"57,497,030,390",8,KRW
10995,1012066,HK이노엔,195940,2021,20220317000877,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2021.12.31 현재,"272,326,817,737",제 7 기,2020.12.31 현재,"558,555,491,545",제 6 기,2019.12.31 현재,"471,172,419,386",10,KRW
10996,1012066,HK이노엔,195940,2021,20220317000877,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2021.12.31 현재,"686,378,136,634",제 7 기,2020.12.31 현재,"871,639,564,396",제 6 기,2019.12.31 현재,"528,669,449,776",12,KRW
10997,1012066,HK이노엔,195940,2021,20220317000877,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2021.12.31 현재,"14,452,249,500",제 7 기,2020.12.31 현재,"11,094,460,000",제 6 기,2019.12.31 현재,"10,000,000,000",15,KRW
10998,1012066,HK이노엔,195940,2021,20220317000877,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2021.12.31 현재,"173,631,012,084",제 7 기,2020.12.31 현재,"149,390,086,208",제 6 기,2019.12.31 현재,"80,942,793,971",19,KRW
10999,1012066,HK이노엔,195940,2021,20220317000877,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2021.12.31 현재,"1,151,317,290,303",제 7 기,2020.12.31 현재,"743,445,285,049",제 6 기,2019.12.31 현재,"790,667,749,983",22,KRW
11005,1012066,HK이노엔,195940,2022,20230320001014,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"408,415,207,967",제 8 기,2021.12.31 현재,"455,394,714,738",제 7 기,2020.12.31 현재,"233,616,518,816",2,KRW
11006,1012066,HK이노엔,195940,2022,20230320001014,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"1,394,692,933,521",제 8 기,2021.12.31 현재,"1,382,108,190,531",제 7 기,2020.12.31 현재,"1,381,051,904,417",4,KRW
11007,1012066,HK이노엔,195940,2022,20230320001014,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"1,803,108,141,488",제 8 기,2021.12.31 현재,"1,837,502,905,269",제 7 기,2020.12.31 현재,"1,614,668,423,233",6,KRW
11008,1012066,HK이노엔,195940,2022,20230320001014,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"432,157,268,602",제 8 기,2021.12.31 현재,"414,221,839,416",제 7 기,2020.12.31 현재,"312,883,098,043",8,KRW
11009,1012066,HK이노엔,195940,2022,20230320001014,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"206,729,496,492",제 8 기,2021.12.31 현재,"272,326,817,737",제 7 기,2020.12.31 현재,"558,555,491,545",10,KRW
11010,1012066,HK이노엔,195940,2022,20230320001014,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"638,886,765,094",제 8 기,2021.12.31 현재,"686,548,657,153",제 7 기,2020.12.31 현재,"871,438,589,588",12,KRW
11011,1012066,HK이노엔,195940,2022,20230320001014,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"1,164,221,376,394",제 8 기,2021.12.31 현재,"1,150,954,248,116",제 7 기,2020.12.31 현재,"743,229,833,645",22,KRW
11017,1012066,HK이노엔,195940,2023,20240320001555,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"432,831,283,783",제 9 기,2022.12.31 현재,"408,415,207,967",제 8 기,2021.12.31 현재,"455,394,714,738",2,KRW
11018,1012066,HK이노엔,195940,2023,20240320001555,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"1,415,159,463,275",제 9 기,2022.12.31 현재,"1,394,692,933,521",제 8 기,2021.12.31 현재,"1,382,108,190,531",4,KRW
11019,1012066,HK이노엔,195940,2023,20240320001555,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"1,847,990,747,058",제 9 기,2022.12.31 현재,"1,803,108,141,488",제 8 기,2021.12.31 현재,"1,837,502,905,269",6,KRW
11020,1012066,HK이노엔,195940,2023,20240320001555,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"595,013,296,475",제 9 기,2022.12.31 현재,"432,157,268,602",제 8 기,2021.12.31 현재,"414,221,839,416",8,KRW
11021,1012066,HK이노엔,195940,2023,20240320001555,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"49,331,061,324",제 9 기,2022.12.31 현재,"206,729,496,492",제 8 기,2021.12.31 현재,"272,326,817,737",10,KRW
11022,1012066,HK이노엔,195940,2023,20240320001555,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"644,344,357,799",제 9 기,2022.12.31 현재,"638,886,765,094",제 8 기,2021.12.31 현재,"686,548,657,153",12,KRW
11023,1012066,HK이노엔,195940,2023,20240320001555,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"1,203,646,389,259",제 9 기,2022.12.31 현재,"1,164,221,376,394",제 8 기,2021.12.31 현재,"1,150,954,248,116",22,KRW
11043,620558,에이비프로바이오,195990,2015,20160530000535,11011,CFS,재무제표,BS,재무상태표,유동자산,제 12 기,2015.12.31 현재,"92,145,291,261",제 11 기,2014.12.31 현재,"77,333,867,004",제 10 기,2013.12.31 현재,"44,859,558,392",2,KRW
11044,620558,에이비프로바이오,195990,2015,20160530000535,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2015.12.31 현재,"36,752,502,461",제 11 기,2014.12.31 현재,"34,365,445,537",제 10 기,2013.12.31 현재,"16,937,575,705",4,KRW
11045,620558,에이비프로바이오,195990,2015,20160530000535,11011,CFS,재무제표,BS,재무상태표,자산총계,제 12 기,2015.12.31 현재,"128,897,793,722",제 11 기,2014.12.31 현재,"111,699,312,541",제 10 기,2013.12.31 현재,"61,797,134,097",6,KRW
11046,620558,에이비프로바이오,195990,2015,20160530000535,11011,CFS,재무제표,BS,재무상태표,유동부채,제 12 기,2015.12.31 현재,"4,994,204,793",제 11 기,2014.12.31 현재,"25,763,705,307",제 10 기,2013.12.31 현재,"23,088,443,731",8,KRW
11047,620558,에이비프로바이오,195990,2015,20160530000535,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2015.12.31 현재,"24,635,657,009",제 11 기,2014.12.31 현재,"23,562,764,853",제 10 기,2013.12.31 현재,"1,242,477,738",10,KRW
11048,620558,에이비프로바이오,195990,2015,20160530000535,11011,CFS,재무제표,BS,재무상태표,부채총계,제 12 기,2015.12.31 현재,"29,629,861,802",제 11 기,2014.12.31 현재,"49,326,470,160",제 10 기,2013.12.31 현재,"24,330,921,469",12,KRW
11049,620558,에이비프로바이오,195990,2015,20160530000535,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2015.12.31 현재,"55,527,824,500",제 11 기,2014.12.31 현재,"43,898,329,651",제 10 기,2013.12.31 현재,"32,939,229,493",19,KRW
11050,620558,에이비프로바이오,195990,2015,20160530000535,11011,CFS,재무제표,BS,재무상태표,자본총계,제 12 기,2015.12.31 현재,"99,267,931,920",제 11 기,2014.12.31 현재,"62,372,842,381",제 10 기,2013.12.31 현재,"37,466,212,628",22,KRW
11069,620558,에이비프로바이오,195990,2016,20170410002288,11011,CFS,재무제표,BS,재무상태표,유동자산,제 13 기,2016.12.31 현재,"87,292,082,315",제 12 기,2015.12.31 현재,"92,145,291,261",제 11 기,2014.12.31 현재,"77,333,867,004",2,KRW
11070,620558,에이비프로바이오,195990,2016,20170410002288,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2016.12.31 현재,"61,012,142,442",제 12 기,2015.12.31 현재,"36,752,502,461",제 11 기,2014.12.31 현재,"34,365,445,537",4,KRW
11071,620558,에이비프로바이오,195990,2016,20170410002288,11011,CFS,재무제표,BS,재무상태표,자산총계,제 13 기,2016.12.31 현재,"148,304,224,757",제 12 기,2015.12.31 현재,"128,897,793,722",제 11 기,2014.12.31 현재,"111,699,312,541",6,KRW
11072,620558,에이비프로바이오,195990,2016,20170410002288,11011,CFS,재무제표,BS,재무상태표,유동부채,제 13 기,2016.12.31 현재,"35,154,642,078",제 12 기,2015.12.31 현재,"4,994,204,793",제 11 기,2014.12.31 현재,"25,763,705,307",8,KRW
11073,620558,에이비프로바이오,195990,2016,20170410002288,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2016.12.31 현재,"5,719,870,727",제 12 기,2015.12.31 현재,"24,635,657,009",제 11 기,2014.12.31 현재,"23,562,764,853",10,KRW
11074,620558,에이비프로바이오,195990,2016,20170410002288,11011,CFS,재무제표,BS,재무상태표,부채총계,제 13 기,2016.12.31 현재,"40,874,512,805",제 12 기,2015.12.31 현재,"29,629,861,802",제 11 기,2014.12.31 현재,"49,326,470,160",12,KRW
11075,620558,에이비프로바이오,195990,2016,20170410002288,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2016.12.31 현재,"54,733,848,838",제 12 기,2015.12.31 현재,"55,527,824,500",제 11 기,2014.12.31 현재,"43,898,329,651",19,KRW
11076,620558,에이비프로바이오,195990,2016,20170410002288,11011,CFS,재무제표,BS,재무상태표,자본총계,제 13 기,2016.12.31 현재,"107,429,711,952",제 12 기,2015.12.31 현재,"99,267,931,920",제 11 기,2014.12.31 현재,"62,372,842,381",22,KRW
11096,620558,에이비프로바이오,195990,2017,20180330003814,11011,CFS,재무제표,BS,재무상태표,유동자산,제 14 기,2017.12.31 현재,"63,736,654,346",제 13 기,2016.12.31 현재,"87,292,082,315",제 12 기,2015.12.31 현재,"92,145,291,261",2,KRW
11097,620558,에이비프로바이오,195990,2017,20180330003814,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2017.12.31 현재,"78,956,295,852",제 13 기,2016.12.31 현재,"61,012,142,442",제 12 기,2015.12.31 현재,"36,752,502,461",4,KRW
11098,620558,에이비프로바이오,195990,2017,20180330003814,11011,CFS,재무제표,BS,재무상태표,자산총계,제 14 기,2017.12.31 현재,"142,692,950,198",제 13 기,2016.12.31 현재,"148,304,224,757",제 12 기,2015.12.31 현재,"128,897,793,722",6,KRW
11099,620558,에이비프로바이오,195990,2017,20180330003814,11011,CFS,재무제표,BS,재무상태표,유동부채,제 14 기,2017.12.31 현재,"42,014,312,741",제 13 기,2016.12.31 현재,"35,154,642,078",제 12 기,2015.12.31 현재,"4,994,204,793",8,KRW
11100,620558,에이비프로바이오,195990,2017,20180330003814,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2017.12.31 현재,"6,007,532,789",제 13 기,2016.12.31 현재,"5,719,870,727",제 12 기,2015.12.31 현재,"24,635,657,009",10,KRW
11101,620558,에이비프로바이오,195990,2017,20180330003814,11011,CFS,재무제표,BS,재무상태표,부채총계,제 14 기,2017.12.31 현재,"48,021,845,530",제 13 기,2016.12.31 현재,"40,874,512,805",제 12 기,2015.12.31 현재,"29,629,861,802",12,KRW
11102,620558,에이비프로바이오,195990,2017,20180330003814,11011,CFS,재무제표,BS,재무상태표,자본금,제 14 기,2017.12.31 현재,"36,894,322,500",제 13 기,2016.12.31 현재,"36,747,322,500",제 12 기,2015.12.31 현재,"11,548,800,000",15,KRW
11103,620558,에이비프로바이오,195990,2017,20180330003814,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2017.12.31 현재,"41,226,823,085",제 13 기,2016.12.31 현재,"54,733,848,838",제 12 기,2015.12.31 현재,"55,527,824,500",19,KRW
11104,620558,에이비프로바이오,195990,2017,20180330003814,11011,CFS,재무제표,BS,재무상태표,자본총계,제 14 기,2017.12.31 현재,"94,671,104,668",제 13 기,2016.12.31 현재,"107,429,711,952",제 12 기,2015.12.31 현재,"99,267,931,920",22,KRW
11122,620558,에이비프로바이오,195990,2019,20200602000227,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2019.12.31 현재,"37,507,319,352",제 15 기,2018.12.31 현재,"49,702,387,986",제 15 기초,2018.01.01 현재,"63,736,654,346",2,KRW
11123,620558,에이비프로바이오,195990,2019,20200602000227,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2019.12.31 현재,"143,304,938,435",제 15 기,2018.12.31 현재,"97,694,898,724",제 15 기초,2018.01.01 현재,"78,956,295,852",4,KRW
11124,620558,에이비프로바이오,195990,2019,20200602000227,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2019.12.31 현재,"180,812,257,787",제 15 기,2018.12.31 현재,"147,397,286,710",제 15 기초,2018.01.01 현재,"142,692,950,198",6,KRW
11125,620558,에이비프로바이오,195990,2019,20200602000227,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2019.12.31 현재,"29,564,620,367",제 15 기,2018.12.31 현재,"39,821,336,760",제 15 기초,2018.01.01 현재,"42,014,312,741",8,KRW
11126,620558,에이비프로바이오,195990,2019,20200602000227,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2019.12.31 현재,"14,324,796,415",제 15 기,2018.12.31 현재,"3,326,723,424",제 15 기초,2018.01.01 현재,"6,007,532,789",10,KRW
11127,620558,에이비프로바이오,195990,2019,20200602000227,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2019.12.31 현재,"43,889,416,782",제 15 기,2018.12.31 현재,"43,148,060,184",제 15 기초,2018.01.01 현재,"48,021,845,530",12,KRW
11128,620558,에이비프로바이오,195990,2019,20200602000227,11011,CFS,재무제표,BS,재무상태표,자본금,제 16 기,2019.12.31 현재,"88,381,873,000",제 15 기,2018.12.31 현재,"49,231,126,000",제 15 기초,2018.01.01 현재,"36,894,322,500",15,KRW
11129,620558,에이비프로바이오,195990,2019,20200602000227,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2019.12.31 현재,"-3,158,330,633",제 15 기,2018.12.31 현재,"28,510,985,042",제 15 기초,2018.01.01 현재,"41,226,823,085",19,KRW
11130,620558,에이비프로바이오,195990,2019,20200602000227,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2019.12.31 현재,"136,922,841,005",제 15 기,2018.12.31 현재,"104,249,226,526",제 15 기초,2018.01.01 현재,"94,671,104,668",22,KRW
11150,620558,에이비프로바이오,195990,2018,20190710000662,11011,CFS,재무제표,BS,재무상태표,유동자산,제 15 기,2018.12.31 현재,"49,702,387,986",제 14 기,2017.12.31 현재,"63,736,654,346",제 14 기초,2017.01.01 현재,"87,292,082,315",2,KRW
11151,620558,에이비프로바이오,195990,2018,20190710000662,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2018.12.31 현재,"97,694,898,724",제 14 기,2017.12.31 현재,"78,956,295,852",제 14 기초,2017.01.01 현재,"61,012,142,442",4,KRW
11152,620558,에이비프로바이오,195990,2018,20190710000662,11011,CFS,재무제표,BS,재무상태표,자산총계,제 15 기,2018.12.31 현재,"147,397,286,710",제 14 기,2017.12.31 현재,"142,692,950,198",제 14 기초,2017.01.01 현재,"148,304,224,757",6,KRW
11153,620558,에이비프로바이오,195990,2018,20190710000662,11011,CFS,재무제표,BS,재무상태표,유동부채,제 15 기,2018.12.31 현재,"39,821,336,760",제 14 기,2017.12.31 현재,"42,014,312,741",제 14 기초,2017.01.01 현재,"35,154,642,078",8,KRW
11154,620558,에이비프로바이오,195990,2018,20190710000662,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2018.12.31 현재,"3,326,723,424",제 14 기,2017.12.31 현재,"6,007,532,789",제 14 기초,2017.01.01 현재,"5,719,870,727",10,KRW
11155,620558,에이비프로바이오,195990,2018,20190710000662,11011,CFS,재무제표,BS,재무상태표,부채총계,제 15 기,2018.12.31 현재,"43,148,060,184",제 14 기,2017.12.31 현재,"48,021,845,530",제 14 기초,2017.01.01 현재,"40,874,512,805",12,KRW
11156,620558,에이비프로바이오,195990,2018,20190710000662,11011,CFS,재무제표,BS,재무상태표,자본금,제 15 기,2018.12.31 현재,"49,231,126,000",제 14 기,2017.12.31 현재,"36,894,322,500",제 14 기초,2017.01.01 현재,"36,747,322,500",15,KRW
11157,620558,에이비프로바이오,195990,2018,20190710000662,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2018.12.31 현재,"28,510,985,042",제 14 기,2017.12.31 현재,"41,226,823,085",제 14 기초,2017.01.01 현재,"54,733,848,838",19,KRW
11158,620558,에이비프로바이오,195990,2018,20190710000662,11011,CFS,재무제표,BS,재무상태표,자본총계,제 15 기,2018.12.31 현재,"104,249,226,526",제 14 기,2017.12.31 현재,"94,671,104,668",제 14 기초,2017.01.01 현재,"107,429,711,952",22,KRW
11178,620558,에이비프로바이오,195990,2020,20210603000195,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2020.12.31 현재,"51,732,651,091",제 16 기,2019.12.31 현재,"51,245,365,252",제 15 기,2018.12.31 현재,"50,552,591,986",2,KRW
11179,620558,에이비프로바이오,195990,2020,20210603000195,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2020.12.31 현재,"118,872,734,791",제 16 기,2019.12.31 현재,"143,495,548,744",제 15 기,2018.12.31 현재,"97,694,898,724",4,KRW
11180,620558,에이비프로바이오,195990,2020,20210603000195,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2020.12.31 현재,"170,605,385,882",제 16 기,2019.12.31 현재,"194,740,913,996",제 15 기,2018.12.31 현재,"148,247,490,710",6,KRW
11181,620558,에이비프로바이오,195990,2020,20210603000195,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2020.12.31 현재,"8,665,200,772",제 16 기,2019.12.31 현재,"56,240,737,641",제 15 기,2018.12.31 현재,"43,745,119,974",8,KRW
11182,620558,에이비프로바이오,195990,2020,20210603000195,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2020.12.31 현재,"7,756,367,511",제 16 기,2019.12.31 현재,"13,298,644,128",제 15 기,2018.12.31 현재,"7,366,620,625",10,KRW
11183,620558,에이비프로바이오,195990,2020,20210603000195,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2020.12.31 현재,"16,421,568,283",제 16 기,2019.12.31 현재,"69,539,381,769",제 15 기,2018.12.31 현재,"51,111,740,599",12,KRW
11184,620558,에이비프로바이오,195990,2020,20210603000195,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2020.12.31 현재,"125,734,792,000",제 16 기,2019.12.31 현재,"88,381,873,000",제 15 기,2018.12.31 현재,"49,231,126,000",15,KRW
11185,620558,에이비프로바이오,195990,2020,20210603000195,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2020.12.31 현재,"-63,573,983,648",제 16 기,2019.12.31 현재,"-10,842,119,129",제 15 기,2018.12.31 현재,"23,002,281,564",19,KRW
11186,620558,에이비프로바이오,195990,2020,20210603000195,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2020.12.31 현재,"154,183,817,599",제 16 기,2019.12.31 현재,"125,201,532,227",제 15 기,2018.12.31 현재,"97,135,750,111",22,KRW
11206,620558,에이비프로바이오,195990,2021,20220331003640,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2021.12.31 현재,"68,964,576,456",제 17 기,2020.12.31 현재,"51,732,651,091",제 16 기,2019.12.31 현재,"51,245,365,252",2,KRW
11207,620558,에이비프로바이오,195990,2021,20220331003640,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2021.12.31 현재,"114,674,103,061",제 17 기,2020.12.31 현재,"118,872,734,791",제 16 기,2019.12.31 현재,"143,495,548,744",4,KRW
11208,620558,에이비프로바이오,195990,2021,20220331003640,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2021.12.31 현재,"183,638,679,517",제 17 기,2020.12.31 현재,"170,605,385,882",제 16 기,2019.12.31 현재,"194,740,913,996",6,KRW
11209,620558,에이비프로바이오,195990,2021,20220331003640,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2021.12.31 현재,"28,132,309,470",제 17 기,2020.12.31 현재,"8,665,200,772",제 16 기,2019.12.31 현재,"56,240,737,641",8,KRW
11210,620558,에이비프로바이오,195990,2021,20220331003640,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2021.12.31 현재,"208,793,250",제 17 기,2020.12.31 현재,"7,756,367,511",제 16 기,2019.12.31 현재,"13,298,644,128",10,KRW
11211,620558,에이비프로바이오,195990,2021,20220331003640,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2021.12.31 현재,"28,341,102,720",제 17 기,2020.12.31 현재,"16,421,568,283",제 16 기,2019.12.31 현재,"69,539,381,769",12,KRW
11212,620558,에이비프로바이오,195990,2021,20220331003640,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2021.12.31 현재,"130,101,998,000",제 17 기,2020.12.31 현재,"125,734,792,000",제 16 기,2019.12.31 현재,"88,381,873,000",15,KRW
11213,620558,에이비프로바이오,195990,2021,20220331003640,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2021.12.31 현재,"-68,127,312,336",제 17 기,2020.12.31 현재,"-63,573,983,648",제 16 기,2019.12.31 현재,"-10,842,119,129",19,KRW
11214,620558,에이비프로바이오,195990,2021,20220331003640,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2021.12.31 현재,"155,297,576,797",제 17 기,2020.12.31 현재,"154,183,817,599",제 16 기,2019.12.31 현재,"125,201,532,227",22,KRW
11236,620558,에이비프로바이오,195990,2023,20240321001345,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"30,727,473,035",제 19 기,2022.12.31 현재,"62,174,729,687",제 18 기,2021.12.31 현재,"68,964,576,456",2,KRW
11237,620558,에이비프로바이오,195990,2023,20240321001345,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"129,520,197,300",제 19 기,2022.12.31 현재,"109,713,691,115",제 18 기,2021.12.31 현재,"114,674,103,061",4,KRW
11238,620558,에이비프로바이오,195990,2023,20240321001345,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"160,247,670,335",제 19 기,2022.12.31 현재,"171,888,420,802",제 18 기,2021.12.31 현재,"183,638,679,517",6,KRW
11239,620558,에이비프로바이오,195990,2023,20240321001345,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"10,472,212,404",제 19 기,2022.12.31 현재,"13,618,837,191",제 18 기,2021.12.31 현재,"28,132,309,470",8,KRW
11240,620558,에이비프로바이오,195990,2023,20240321001345,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"319,961,078",제 19 기,2022.12.31 현재,"82,708,271",제 18 기,2021.12.31 현재,"208,793,250",10,KRW
11241,620558,에이비프로바이오,195990,2023,20240321001345,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"10,792,173,482",제 19 기,2022.12.31 현재,"13,701,545,462",제 18 기,2021.12.31 현재,"28,341,102,720",12,KRW
11242,620558,에이비프로바이오,195990,2023,20240321001345,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"142,344,860,500",제 19 기,2022.12.31 현재,"136,844,860,500",제 18 기,2021.12.31 현재,"130,101,998,000",15,KRW
11243,620558,에이비프로바이오,195990,2023,20240321001345,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"-90,986,070,404",제 19 기,2022.12.31 현재,"-74,925,895,656",제 18 기,2021.12.31 현재,"-68,127,312,336",19,KRW
11244,620558,에이비프로바이오,195990,2023,20240321001345,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"149,455,496,853",제 19 기,2022.12.31 현재,"158,186,875,340",제 18 기,2021.12.31 현재,"155,297,576,797",22,KRW
11249,620558,에이비프로바이오,195990,2023,20240321001345,11011,CFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 20 기,2023.12.31 현재,0,제 19 기,2022.12.31 현재,0,제 18 기,2021.12.31 현재,"3,708,546,280",38,KRW
11266,620558,에이비프로바이오,195990,2022,20230323001467,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"62,174,729,687",제 18 기,2021.12.31 현재,"68,964,576,456",제 17 기,2020.12.31 현재,"51,732,651,091",2,KRW
11267,620558,에이비프로바이오,195990,2022,20230323001467,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"109,713,691,115",제 18 기,2021.12.31 현재,"114,674,103,061",제 17 기,2020.12.31 현재,"118,872,734,791",4,KRW
11268,620558,에이비프로바이오,195990,2022,20230323001467,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"171,888,420,802",제 18 기,2021.12.31 현재,"183,638,679,517",제 17 기,2020.12.31 현재,"170,605,385,882",6,KRW
