,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
780,1692321,미래에셋비전스팩2호,446190,2023,20240320000433,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"10,063,064,206",제 1 기,2022.12.31 현재,"729,796,804",,,-,22,KRW
786,923516,메가터치,446540,2023,20240319000690,11011,CFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"40,212,524,018",제 13 기,2022.12.31 현재,"23,087,630,779",제 12 기,2021.12.31 현재,"19,371,447,493",2,KRW
787,923516,메가터치,446540,2023,20240319000690,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"26,514,124,123",제 13 기,2022.12.31 현재,"18,859,199,433",제 12 기,2021.12.31 현재,"14,316,091,606",4,KRW
788,923516,메가터치,446540,2023,20240319000690,11011,CFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"66,726,648,141",제 13 기,2022.12.31 현재,"41,946,830,212",제 12 기,2021.12.31 현재,"33,687,539,099",6,KRW
789,923516,메가터치,446540,2023,20240319000690,11011,CFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"14,914,537,724",제 13 기,2022.12.31 현재,"16,783,480,371",제 12 기,2021.12.31 현재,"12,807,269,519",8,KRW
790,923516,메가터치,446540,2023,20240319000690,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"1,667,108,508",제 13 기,2022.12.31 현재,"374,642,907",제 12 기,2021.12.31 현재,"2,667,090,318",10,KRW
791,923516,메가터치,446540,2023,20240319000690,11011,CFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"16,581,646,232",제 13 기,2022.12.31 현재,"17,158,123,278",제 12 기,2021.12.31 현재,"15,474,359,837",12,KRW
792,923516,메가터치,446540,2023,20240319000690,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"11,303,115,138",제 13 기,2022.12.31 현재,"11,391,325,785",제 12 기,2021.12.31 현재,"4,815,798,113",19,KRW
793,923516,메가터치,446540,2023,20240319000690,11011,CFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"50,145,001,909",제 13 기,2022.12.31 현재,"24,788,706,934",제 12 기,2021.12.31 현재,"18,213,179,262",22,KRW
798,923516,메가터치,446540,2023,20240319000690,11011,CFS,재무제표,BS,재무상태표,파생상품부채,제 14 기,2023.12.31 현재,-,제 13 기,2022.12.31 현재,-,제 12 기,2021.12.31 현재,"65,660,000",50,KRW
801,1696275,하나26호스팩,446750,2022,20230316001148,11011,CFS,재무제표,BS,재무상태표,유동자산,제 1 기,2022.12.31 현재,"2,397,082,003",,,-,,,-,2,KRW
802,1696275,하나26호스팩,446750,2022,20230316001148,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 1 기,2022.12.31 현재,0,,,-,,,-,4,KRW
803,1696275,하나26호스팩,446750,2022,20230316001148,11011,CFS,재무제표,BS,재무상태표,자산총계,제 1 기,2022.12.31 현재,"2,397,082,003",,,-,,,-,6,KRW
804,1696275,하나26호스팩,446750,2022,20230316001148,11011,CFS,재무제표,BS,재무상태표,유동부채,제 1 기,2022.12.31 현재,"2,890,650",,,-,,,-,8,KRW
805,1696275,하나26호스팩,446750,2022,20230316001148,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 1 기,2022.12.31 현재,"1,580,644,546",,,-,,,-,10,KRW
806,1696275,하나26호스팩,446750,2022,20230316001148,11011,CFS,재무제표,BS,재무상태표,부채총계,제 1 기,2022.12.31 현재,"1,583,535,196",,,-,,,-,12,KRW
807,1696275,하나26호스팩,446750,2022,20230316001148,11011,CFS,재무제표,BS,재무상태표,자본금,제 1 기,2022.12.31 현재,"53,000,000",,,-,,,-,15,KRW
808,1696275,하나26호스팩,446750,2022,20230316001148,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 1 기,2022.12.31 현재,"-16,529,890",,,-,,,-,19,KRW
809,1696275,하나26호스팩,446750,2022,20230316001148,11011,CFS,재무제표,BS,재무상태표,자본총계,제 1 기,2022.12.31 현재,"813,546,807",,,-,,,-,22,KRW
815,1696275,하나26호스팩,446750,2023,20240315000004,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2023.12.31 현재,"13,561,358,513",제 1 기,2022.12.31 현재,"2,397,082,003",,,-,2,KRW
816,1696275,하나26호스팩,446750,2023,20240315000004,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2023.12.31 현재,0,제 1 기,2022.12.31 현재,0,,,-,4,KRW
817,1696275,하나26호스팩,446750,2023,20240315000004,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"13,561,358,513",제 1 기,2022.12.31 현재,"2,397,082,003",,,-,6,KRW
818,1696275,하나26호스팩,446750,2023,20240315000004,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2023.12.31 현재,"15,272,650",제 1 기,2022.12.31 현재,"2,890,650",,,-,8,KRW
819,1696275,하나26호스팩,446750,2023,20240315000004,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2023.12.31 현재,"1,716,493,197",제 1 기,2022.12.31 현재,"1,580,644,546",,,-,10,KRW
820,1696275,하나26호스팩,446750,2023,20240315000004,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"1,731,765,847",제 1 기,2022.12.31 현재,"1,583,535,196",,,-,12,KRW
821,1696275,하나26호스팩,446750,2023,20240315000004,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"603,000,000",제 1 기,2022.12.31 현재,"53,000,000",,,-,15,KRW
822,1696275,하나26호스팩,446750,2023,20240315000004,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"178,265,469",제 1 기,2022.12.31 현재,"-16,529,890",,,-,19,KRW
823,1696275,하나26호스팩,446750,2023,20240315000004,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"11,829,592,666",제 1 기,2022.12.31 현재,"813,546,807",,,-,22,KRW
831,1693922,키움제8호스팩,446840,2023,20240319000822,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2023.12.31 현재,"12,032,630,182",제 1 기,2022.12.31 현재,"1,985,817,499",,,-,2,KRW
832,1693922,키움제8호스팩,446840,2023,20240319000822,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2023.12.31 현재,0,제 1 기,2022.12.31 현재,0,,,-,4,KRW
833,1693922,키움제8호스팩,446840,2023,20240319000822,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"12,032,630,182",제 1 기,2022.12.31 현재,"1,985,817,499",,,-,6,KRW
834,1693922,키움제8호스팩,446840,2023,20240319000822,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2023.12.31 현재,0,제 1 기,2022.12.31 현재,0,,,-,8,KRW
835,1693922,키움제8호스팩,446840,2023,20240319000822,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2023.12.31 현재,"989,682,324",제 1 기,2022.12.31 현재,"910,501,818",,,-,10,KRW
836,1693922,키움제8호스팩,446840,2023,20240319000822,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"989,682,324",제 1 기,2022.12.31 현재,"910,501,818",,,-,12,KRW
837,1693922,키움제8호스팩,446840,2023,20240319000822,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"588,000,000",제 1 기,2022.12.31 현재,"88,000,000",,,-,15,KRW
838,1693922,키움제8호스팩,446840,2023,20240319000822,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"105,614,830",제 1 기,2022.12.31 현재,"-16,179,063",,,-,19,KRW
839,1693922,키움제8호스팩,446840,2023,20240319000822,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"11,042,947,858",제 1 기,2022.12.31 현재,"1,075,315,681",,,-,22,KRW
861,1218299,에코아이,448280,2023,20240321000705,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"132,471,084,324",제 18 기,2022.12.31 현재,"70,663,603,821",제 17 기,2021.12.31 현재,"60,275,626,539",2,KRW
862,1218299,에코아이,448280,2023,20240321000705,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"17,340,201,095",제 18 기,2022.12.31 현재,"7,361,843,941",제 17 기,2021.12.31 현재,"5,290,991,034",4,KRW
863,1218299,에코아이,448280,2023,20240321000705,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"149,811,285,419",제 18 기,2022.12.31 현재,"78,025,447,762",제 17 기,2021.12.31 현재,"65,566,617,573",6,KRW
864,1218299,에코아이,448280,2023,20240321000705,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"7,262,040,521",제 18 기,2022.12.31 현재,"23,411,104,521",제 17 기,2021.12.31 현재,"19,155,380,144",8,KRW
865,1218299,에코아이,448280,2023,20240321000705,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"11,505,974,909",제 18 기,2022.12.31 현재,"5,638,381,990",제 17 기,2021.12.31 현재,"18,242,423,216",10,KRW
866,1218299,에코아이,448280,2023,20240321000705,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"18,768,015,430",제 18 기,2022.12.31 현재,"29,049,486,511",제 17 기,2021.12.31 현재,"37,397,803,360",12,KRW
867,1218299,에코아이,448280,2023,20240321000705,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"4,938,521,500",제 18 기,2022.12.31 현재,"3,884,612,500",제 17 기,2021.12.31 현재,"3,523,520,000",15,KRW
868,1218299,에코아이,448280,2023,20240321000705,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"46,442,677,703",제 18 기,2022.12.31 현재,"34,112,509,723",제 17 기,2021.12.31 현재,"19,808,900,564",19,KRW
869,1218299,에코아이,448280,2023,20240321000705,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"131,043,269,989",제 18 기,2022.12.31 현재,"48,975,961,251",제 17 기,2021.12.31 현재,"28,168,814,213",22,KRW
876,1700374,하나27호스팩,448370,2023,20240307000360,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2023.12.31 현재,"12,366,352,495",제 1 기,2022.12.31 현재,"2,296,622,513",,,-,2,KRW
877,1700374,하나27호스팩,448370,2023,20240307000360,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"12,366,352,495",제 1 기,2022.12.31 현재,"2,296,622,513",,,-,6,KRW
878,1700374,하나27호스팩,448370,2023,20240307000360,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2023.12.31 현재,"14,300,000",제 1 기,2022.12.31 현재,"2,300,000",,,-,8,KRW
879,1700374,하나27호스팩,448370,2023,20240307000360,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2023.12.31 현재,"1,522,421,457",제 1 기,2022.12.31 현재,"1,375,740,984",,,-,10,KRW
880,1700374,하나27호스팩,448370,2023,20240307000360,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"1,536,721,457",제 1 기,2022.12.31 현재,"1,378,040,984",,,-,12,KRW
881,1700374,하나27호스팩,448370,2023,20240307000360,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"562,000,000",제 1 기,2022.12.31 현재,"62,000,000",,,-,15,KRW
882,1700374,하나27호스팩,448370,2023,20240307000360,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"100,164,947",제 1 기,2022.12.31 현재,"-11,459,945",,,-,19,KRW
883,1700374,하나27호스팩,448370,2023,20240307000360,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"10,829,631,038",제 1 기,2022.12.31 현재,"918,581,529",,,-,22,KRW
889,959210,코츠테크놀로지,448710,2023,20240320001968,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"59,153,542,190",제 24 기,2022.12.31 현재,"29,220,818,502",제 23 기,2021.12.31 현재,"25,829,236,167",2,KRW
890,959210,코츠테크놀로지,448710,2023,20240320001968,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"5,500,134,256",제 24 기,2022.12.31 현재,"5,088,075,725",제 23 기,2021.12.31 현재,"4,886,385,766",4,KRW
891,959210,코츠테크놀로지,448710,2023,20240320001968,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"64,653,676,446",제 24 기,2022.12.31 현재,"34,308,894,227",제 23 기,2021.12.31 현재,"30,715,621,933",6,KRW
892,959210,코츠테크놀로지,448710,2023,20240320001968,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"27,150,237,242",제 24 기,2022.12.31 현재,"17,300,986,355",제 23 기,2021.12.31 현재,"13,498,391,668",8,KRW
893,959210,코츠테크놀로지,448710,2023,20240320001968,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"916,324,671",제 24 기,2022.12.31 현재,"925,278,206",제 23 기,2021.12.31 현재,"997,182,201",10,KRW
894,959210,코츠테크놀로지,448710,2023,20240320001968,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"28,066,561,913",제 24 기,2022.12.31 현재,"18,226,264,561",제 23 기,2021.12.31 현재,"14,495,573,869",12,KRW
895,959210,코츠테크놀로지,448710,2023,20240320001968,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"508,179,200",제 24 기,2022.12.31 현재,"405,179,200",제 23 기,2021.12.31 현재,"445,001,500",15,KRW
896,959210,코츠테크놀로지,448710,2023,20240320001968,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"31,885,629,094",제 24 기,2022.12.31 현재,"24,872,435,527",제 23 기,2021.12.31 현재,"22,575,859,407",19,KRW
897,959210,코츠테크놀로지,448710,2023,20240320001968,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"36,587,114,533",제 24 기,2022.12.31 현재,"16,082,629,666",제 23 기,2021.12.31 현재,"16,220,048,064",22,KRW
904,1688896,삼성FN리츠,448730,2023,20240118000098,11011,CFS,재무제표,BS,재무상태표,유동자산,제 4 기,2023.10.31 현재,"29,426,834,248",제 3 기,2023.07.31 현재,"32,656,236,152",제 2 기,2023.04.30 현재,"34,285,131,680",2,KRW
905,1688896,삼성FN리츠,448730,2023,20240118000098,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2023.10.31 현재,"712,984,828,362",제 3 기,2023.07.31 현재,"714,044,022,563",제 2 기,2023.04.30 현재,"715,101,773,656",4,KRW
906,1688896,삼성FN리츠,448730,2023,20240118000098,11011,CFS,재무제표,BS,재무상태표,자산총계,제 4 기,2023.10.31 현재,"742,411,662,610",제 3 기,2023.07.31 현재,"746,700,258,715",제 2 기,2023.04.30 현재,"749,386,905,336",6,KRW
907,1688896,삼성FN리츠,448730,2023,20240118000098,11011,CFS,재무제표,BS,재무상태표,유동부채,제 4 기,2023.10.31 현재,"3,232,930,726",제 3 기,2023.07.31 현재,"3,703,717,882",제 2 기,2023.04.30 현재,"2,830,291,807",8,KRW
908,1688896,삼성FN리츠,448730,2023,20240118000098,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2023.10.31 현재,"365,907,484,190",제 3 기,2023.07.31 현재,"364,744,915,287",제 2 기,2023.04.30 현재,"364,666,730,428",10,KRW
909,1688896,삼성FN리츠,448730,2023,20240118000098,11011,CFS,재무제표,BS,재무상태표,부채총계,제 4 기,2023.10.31 현재,"369,140,414,916",제 3 기,2023.07.31 현재,"368,448,633,169",제 2 기,2023.04.30 현재,"367,497,022,235",12,KRW
910,1688896,삼성FN리츠,448730,2023,20240118000098,11011,CFS,재무제표,BS,재무상태표,자본금,제 4 기,2023.10.31 현재,"38,650,000,000",제 3 기,2023.07.31 현재,"38,650,000,000",제 2 기,2023.04.30 현재,"38,650,000,000",15,KRW
911,1688896,삼성FN리츠,448730,2023,20240118000098,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2023.10.31 현재,"2,166,676,009",제 3 기,2023.07.31 현재,"3,343,025,050",제 2 기,2023.04.30 현재,"-1,616,464,942",19,KRW
912,1688896,삼성FN리츠,448730,2023,20240118000098,11011,CFS,재무제표,BS,재무상태표,자본총계,제 4 기,2023.10.31 현재,"373,271,247,694",제 3 기,2023.07.31 현재,"378,251,625,546",제 2 기,2023.04.30 현재,"381,889,883,101",22,KRW
920,1700921,삼성스팩8호,448740,2023,20240313001701,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2023.12.31 현재,"48,508,264,897",제 1 기,2022.12.31 현재,"7,979,967,393",,,-,2,KRW
921,1700921,삼성스팩8호,448740,2023,20240313001701,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2023.12.31 현재,0,제 1 기,2022.12.31 현재,0,,,-,4,KRW
922,1700921,삼성스팩8호,448740,2023,20240313001701,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"48,508,264,897",제 1 기,2022.12.31 현재,"7,979,967,393",,,-,6,KRW
923,1700921,삼성스팩8호,448740,2023,20240313001701,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2023.12.31 현재,0,제 1 기,2022.12.31 현재,0,,,-,8,KRW
924,1700921,삼성스팩8호,448740,2023,20240313001701,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2023.12.31 현재,"4,171,743,027",제 1 기,2022.12.31 현재,"3,758,509,992",,,-,10,KRW
925,1700921,삼성스팩8호,448740,2023,20240313001701,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"4,171,743,027",제 1 기,2022.12.31 현재,"3,758,509,992",,,-,12,KRW
926,1700921,삼성스팩8호,448740,2023,20240313001701,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"2,332,000,000",제 1 기,2022.12.31 현재,"332,000,000",,,-,15,KRW
927,1700921,삼성스팩8호,448740,2023,20240313001701,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"726,924,307",제 1 기,2022.12.31 현재,"-29,779,662",,,-,19,KRW
928,1700921,삼성스팩8호,448740,2023,20240313001701,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"44,336,521,870",제 1 기,2022.12.31 현재,"4,221,457,401",,,-,22,KRW
935,1701328,IBKS제22호스팩,448760,2023,20240315000165,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2023.12.31 현재,"9,976,840,228",제 1 기,2022.12.31 현재,"1,976,956,130",,,-,2,KRW
936,1701328,IBKS제22호스팩,448760,2023,20240315000165,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2023.12.31 현재,0,제 1 기,2022.12.31 현재,0,,,-,4,KRW
937,1701328,IBKS제22호스팩,448760,2023,20240315000165,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"9,976,840,228",제 1 기,2022.12.31 현재,"1,976,956,130",,,-,6,KRW
938,1701328,IBKS제22호스팩,448760,2023,20240315000165,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2023.12.31 현재,"220,000",제 1 기,2022.12.31 현재,"1,042,400",,,-,8,KRW
939,1701328,IBKS제22호스팩,448760,2023,20240315000165,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2023.12.31 현재,"1,302,823,370",제 1 기,2022.12.31 현재,"1,223,318,046",,,-,10,KRW
940,1701328,IBKS제22호스팩,448760,2023,20240315000165,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"1,303,043,370",제 1 기,2022.12.31 현재,"1,224,360,446",,,-,12,KRW
941,1701328,IBKS제22호스팩,448760,2023,20240315000165,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"443,000,000",제 1 기,2022.12.31 현재,"43,000,000",,,-,15,KRW
942,1701328,IBKS제22호스팩,448760,2023,20240315000165,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"56,170,853",제 1 기,2022.12.31 현재,"-26,150,321",,,-,19,KRW
943,1701328,IBKS제22호스팩,448760,2023,20240315000165,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"8,673,796,858",제 1 기,2022.12.31 현재,"752,595,684",,,-,22,KRW
951,1702424,미래에셋비전스팩3호,448830,2023,20240314000454,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2023.12.31 현재,"12,053,524,287",제 1 기,2022.12.31 현재,"2,991,408,338",,,-,2,KRW
952,1702424,미래에셋비전스팩3호,448830,2023,20240314000454,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2023.12.31 현재,0,제 1 기,2022.12.31 현재,0,,,-,4,KRW
953,1702424,미래에셋비전스팩3호,448830,2023,20240314000454,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"12,053,524,287",제 1 기,2022.12.31 현재,"2,991,408,338",,,-,6,KRW
954,1702424,미래에셋비전스팩3호,448830,2023,20240314000454,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2023.12.31 현재,"3,000,000",제 1 기,2022.12.31 현재,"3,000,000",,,-,8,KRW
955,1702424,미래에셋비전스팩3호,448830,2023,20240314000454,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2023.12.31 현재,"2,211,864,913",제 1 기,2022.12.31 현재,"2,075,730,587",,,-,10,KRW
956,1702424,미래에셋비전스팩3호,448830,2023,20240314000454,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"2,214,864,913",제 1 기,2022.12.31 현재,"2,078,730,587",,,-,12,KRW
957,1702424,미래에셋비전스팩3호,448830,2023,20240314000454,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"492,000,000",제 1 기,2022.12.31 현재,"42,000,000",,,-,15,KRW
958,1702424,미래에셋비전스팩3호,448830,2023,20240314000454,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"53,831,680",제 1 기,2022.12.31 현재,"-19,579,443",,,-,19,KRW
959,1702424,미래에셋비전스팩3호,448830,2023,20240314000454,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"9,838,659,374",제 1 기,2022.12.31 현재,"912,677,751",,,-,22,KRW
969,1701753,유안타제13호스팩,449020,2023,20240228006735,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"20,296,387,679",제 1 기,2022.12.31 현재,"2,992,615,601",,,-,6,KRW
970,1701753,유안타제13호스팩,449020,2023,20240228006735,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2023.12.31 현재,"605,440",제 1 기,2022.12.31 현재,0,,,-,8,KRW
971,1701753,유안타제13호스팩,449020,2023,20240228006735,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2023.12.31 현재,"1,594,261,685",제 1 기,2022.12.31 현재,"1,407,899,746",,,-,10,KRW
972,1701753,유안타제13호스팩,449020,2023,20240228006735,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"1,594,867,125",제 1 기,2022.12.31 현재,"1,407,899,746",,,-,12,KRW
973,1701753,유안타제13호스팩,449020,2023,20240228006735,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"973,000,000",제 1 기,2022.12.31 현재,"123,000,000",,,-,15,KRW
974,1701753,유안타제13호스팩,449020,2023,20240228006735,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"385,260,226",제 1 기,2022.12.31 현재,"-8,124,473",,,-,19,KRW
975,1701753,유안타제13호스팩,449020,2023,20240228006735,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"18,701,520,554",제 1 기,2022.12.31 현재,"1,584,715,855",,,-,22,KRW
982,1705625,하이제8호스팩,450050,2023,20240321001142,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"10,450,754,817",제 1 기,2022.12.31 현재,"1,997,514,579",,,-,6,KRW
983,1705625,하이제8호스팩,450050,2023,20240321001142,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"1,016,637,246",제 1 기,2022.12.31 현재,"949,773,613",,,-,12,KRW
984,1705625,하이제8호스팩,450050,2023,20240321001142,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"501,400,000",제 1 기,2022.12.31 현재,"76,400,000",,,-,15,KRW
985,1705625,하이제8호스팩,450050,2023,20240321001142,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"45,209,438",제 1 기,2022.12.31 현재,"-12,011,667",,,-,19,KRW
986,1705625,하이제8호스팩,450050,2023,20240321001142,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"9,434,117,571",제 1 기,2022.12.31 현재,"1,047,740,966",,,-,22,KRW
989,1705625,하이제8호스팩,450050,2023,20240321001142,11011,CFS,재무제표,BS,재무상태표,차입부채,제 2 기,2023.12.31 현재,"925,598,346",제 1 기,2022.12.31 현재,"859,673,307",,,-,34,KRW
990,1705625,하이제8호스팩,450050,2023,20240321001142,11011,CFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 2 기,2023.12.31 현재,"8,500,000,000",제 1 기,2022.12.31 현재,-,,,-,40,KRW
996,1311408,에코프로머티,450080,2022,20230321001386,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"265,125,163,060",제 5 기,2021.12.31 현재,"130,243,037,364",제 5 기초,2021.01.01 현재,"81,266,291,227",2,KRW
997,1311408,에코프로머티,450080,2022,20230321001386,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"369,787,982,129",제 5 기,2021.12.31 현재,"242,340,863,551",제 5 기초,2021.01.01 현재,"153,053,085,861",4,KRW
998,1311408,에코프로머티,450080,2022,20230321001386,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"634,913,145,189",제 5 기,2021.12.31 현재,"372,583,900,915",제 5 기초,2021.01.01 현재,"234,319,377,088",6,KRW
999,1311408,에코프로머티,450080,2022,20230321001386,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"249,084,998,903",제 5 기,2021.12.31 현재,"158,726,086,279",제 5 기초,2021.01.01 현재,"54,494,514,251",8,KRW
1000,1311408,에코프로머티,450080,2022,20230321001386,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"71,527,564,995",제 5 기,2021.12.31 현재,"145,557,194,706",제 5 기초,2021.01.01 현재,"105,546,621,972",10,KRW
1001,1311408,에코프로머티,450080,2022,20230321001386,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"320,612,563,898",제 5 기,2021.12.31 현재,"304,283,280,985",제 5 기초,2021.01.01 현재,"160,041,136,223",12,KRW
