,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12497,150633,지누스,13890,2020,20210317000332,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2020.01.01 ~ 2020.12.31,"989,524,781,950",제 41 기,2019.01.01 ~ 2019.12.31,"817,137,676,913",제 40 기,2018.01.01 ~ 2018.12.31,"621,764,300,551",23,KRW
12498,150633,지누스,13890,2020,20210317000332,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2020.01.01 ~ 2020.12.31,"86,722,514,270",제 41 기,2019.01.01 ~ 2019.12.31,"103,868,177,518",제 40 기,2018.01.01 ~ 2018.12.31,"53,086,657,760",25,KRW
12499,150633,지누스,13890,2020,20210317000332,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2020.01.01 ~ 2020.12.31,"57,451,452,677",제 41 기,2019.01.01 ~ 2019.12.31,"92,460,677,509",제 40 기,2018.01.01 ~ 2018.12.31,"58,195,999,511",27,KRW
12500,150633,지누스,13890,2020,20210317000332,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2020.01.01 ~ 2020.12.31,"45,789,825,138",제 41 기,2019.01.01 ~ 2019.12.31,"72,426,383,855",제 40 기,2018.01.01 ~ 2018.12.31,"43,608,873,371",29,KRW
12501,150633,지누스,13890,2020,20210317000332,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2020.01.01 ~ 2020.12.31,"45,789,825,138",제 41 기,2019.01.01 ~ 2019.12.31,"72,426,383,855",제 40 기,2018.01.01 ~ 2018.12.31,"43,608,873,371",61,KRW
12525,150633,지누스,13890,2019,20200330001952,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2019.01.01 ~ 2019.12.31,"817,137,676,913",제 40 기,2018.01.01 ~ 2018.12.31,"621,764,300,551",제 39 기,2017.01.01 ~ 2017.12.31,"602,754,834,475",23,KRW
12526,150633,지누스,13890,2019,20200330001952,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2019.01.01 ~ 2019.12.31,"103,868,177,518",제 40 기,2018.01.01 ~ 2018.12.31,"53,086,657,760",제 39 기,2017.01.01 ~ 2017.12.31,"87,200,984,193",25,KRW
12527,150633,지누스,13890,2019,20200330001952,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2019.01.01 ~ 2019.12.31,"92,460,677,509",제 40 기,2018.01.01 ~ 2018.12.31,"58,195,999,511",제 39 기,2017.01.01 ~ 2017.12.31,"65,728,567,297",27,KRW
12528,150633,지누스,13890,2019,20200330001952,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2019.01.01 ~ 2019.12.31,"72,426,383,855",제 40 기,2018.01.01 ~ 2018.12.31,"43,608,873,371",제 39 기,2017.01.01 ~ 2017.12.31,"45,151,695,662",29,KRW
12529,150633,지누스,13890,2019,20200330001952,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2019.01.01 ~ 2019.12.31,"72,426,383,855",제 40 기,2018.01.01 ~ 2018.12.31,"43,608,873,371",제 39 기,2017.01.01 ~ 2017.12.31,"45,151,695,662",61,KRW
12553,150633,지누스,13890,2023,20240425000282,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2023.01.01 ~ 2023.12.31,"952,282,926,124",제 44 기,2022.01.01 ~ 2022.12.31,"1,159,605,660,284",제 43 기,2021.01.01 ~ 2021.12.31,"1,123,843,093,974",23,KRW
12554,150633,지누스,13890,2023,20240425000282,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2023.01.01 ~ 2023.12.31,"18,342,039,200",제 44 기,2022.01.01 ~ 2022.12.31,"65,560,502,229",제 43 기,2021.01.01 ~ 2021.12.31,"74,335,344,156",25,KRW
12555,150633,지누스,13890,2023,20240425000282,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2023.01.01 ~ 2023.12.31,"624,811,935",제 44 기,2022.01.01 ~ 2022.12.31,"43,557,876,336",제 43 기,2021.01.01 ~ 2021.12.31,"70,170,448,380",27,KRW
12556,150633,지누스,13890,2023,20240425000282,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2023.01.01 ~ 2023.12.31,"5,297,181,824",제 44 기,2022.01.01 ~ 2022.12.31,"29,372,131,142",제 43 기,2021.01.01 ~ 2021.12.31,"51,657,452,375",29,KRW
12557,150633,지누스,13890,2023,20240425000282,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2023.01.01 ~ 2023.12.31,"5,297,181,824",제 44 기,2022.01.01 ~ 2022.12.31,"29,372,131,142",제 43 기,2021.01.01 ~ 2021.12.31,"51,657,452,375",61,KRW
12558,150633,지누스,13890,2023,20240425000282,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 45 기,2023.01.01 ~ 2023.12.31,"9,516,206,256",제 44 기,2022.01.01 ~ 2022.12.31,"37,796,515,902",제 43 기,2021.01.01 ~ 2021.12.31,"87,582,574,386",63,KRW
12583,150633,지누스,13890,2022,20230315001428,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2022.01.01 ~ 2022.12.31,"1,159,605,660,284",제 43 기,2021.01.01 ~ 2021.12.31,"1,123,843,093,974",제 42 기,2020.01.01 ~ 2020.12.31,"989,524,781,950",23,KRW
12584,150633,지누스,13890,2022,20230315001428,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2022.01.01 ~ 2022.12.31,"65,560,502,229",제 43 기,2021.01.01 ~ 2021.12.31,"74,335,344,156",제 42 기,2020.01.01 ~ 2020.12.31,"86,722,514,270",25,KRW
12585,150633,지누스,13890,2022,20230315001428,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2022.01.01 ~ 2022.12.31,"43,557,876,336",제 43 기,2021.01.01 ~ 2021.12.31,"70,170,448,380",제 42 기,2020.01.01 ~ 2020.12.31,"57,451,452,677",27,KRW
12586,150633,지누스,13890,2022,20230315001428,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2022.01.01 ~ 2022.12.31,"29,372,131,142",제 43 기,2021.01.01 ~ 2021.12.31,"51,657,452,375",제 42 기,2020.01.01 ~ 2020.12.31,"45,789,825,138",29,KRW
12587,150633,지누스,13890,2022,20230315001428,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2022.01.01 ~ 2022.12.31,"29,372,131,142",제 43 기,2021.01.01 ~ 2021.12.31,"51,657,452,375",제 42 기,2020.01.01 ~ 2020.12.31,"45,789,825,138",61,KRW
12611,150633,지누스,13890,2021,20220316000699,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2021.01.01 ~ 2021.12.31,"1,123,843,093,974",제 42 기,2020.01.01 ~ 2020.12.31,"989,524,781,950",제 41 기,2019.01.01 ~ 2019.12.31,"817,137,676,913",23,KRW
12612,150633,지누스,13890,2021,20220316000699,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2021.01.01 ~ 2021.12.31,"74,335,344,156",제 42 기,2020.01.01 ~ 2020.12.31,"86,722,514,270",제 41 기,2019.01.01 ~ 2019.12.31,"103,868,177,518",25,KRW
12613,150633,지누스,13890,2021,20220316000699,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2021.01.01 ~ 2021.12.31,"70,170,448,380",제 42 기,2020.01.01 ~ 2020.12.31,"57,451,452,677",제 41 기,2019.01.01 ~ 2019.12.31,"92,460,677,509",27,KRW
12614,150633,지누스,13890,2021,20220316000699,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2021.01.01 ~ 2021.12.31,"51,657,452,375",제 42 기,2020.01.01 ~ 2020.12.31,"45,789,825,138",제 41 기,2019.01.01 ~ 2019.12.31,"72,426,383,855",29,KRW
12615,150633,지누스,13890,2021,20220316000699,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2021.01.01 ~ 2021.12.31,"51,657,452,375",제 42 기,2020.01.01 ~ 2020.12.31,"45,789,825,138",제 41 기,2019.01.01 ~ 2019.12.31,"72,426,383,855",61,KRW
12637,138446,아가방컴퍼니,13990,2016,20170331002261,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2016.01.01 ~ 2016.12.31,"150,255,366,570",제 37 기,2015.01.01 ~ 2015.12.31,"157,317,306,054",제 36 기,2014.01.01 ~ 2014.12.31,"160,143,022,798",23,KRW
12638,138446,아가방컴퍼니,13990,2016,20170331002261,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2016.01.01 ~ 2016.12.31,"1,646,159,291",제 37 기,2015.01.01 ~ 2015.12.31,"108,723,703",제 36 기,2014.01.01 ~ 2014.12.31,"-7,327,398,254",25,KRW
12639,138446,아가방컴퍼니,13990,2016,20170331002261,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2016.01.01 ~ 2016.12.31,"1,417,877,678",제 37 기,2015.01.01 ~ 2015.12.31,"-29,058,736",제 36 기,2014.01.01 ~ 2014.12.31,"-9,305,290,143",27,KRW
12640,138446,아가방컴퍼니,13990,2016,20170331002261,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2016.01.01 ~ 2016.12.31,"1,861,902,606",제 37 기,2015.01.01 ~ 2015.12.31,"204,276,307",제 36 기,2014.01.01 ~ 2014.12.31,"-7,226,566,906",29,KRW
12641,138446,아가방컴퍼니,13990,2016,20170331002261,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2016.01.01 ~ 2016.12.31,"1,861,902,606",제 37 기,2015.01.01 ~ 2015.12.31,"204,276,307",제 36 기,2014.01.01 ~ 2014.12.31,"-7,226,566,906",61,KRW
12662,138446,아가방컴퍼니,13990,2015,20160513001344,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2015.01.01 ~ 2015.12.31,"157,317,306,054",제 36 기,2014.01.01 ~ 2014.12.31,"160,143,022,798",제 35 기,2013.01.01 ~ 2013.12.31,"194,571,960,663",23,KRW
12663,138446,아가방컴퍼니,13990,2015,20160513001344,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2015.01.01 ~ 2015.12.31,"108,723,703",제 36 기,2014.01.01 ~ 2014.12.31,"-7,327,398,254",제 35 기,2013.01.01 ~ 2013.12.31,"3,925,841,351",25,KRW
12664,138446,아가방컴퍼니,13990,2015,20160513001344,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2015.01.01 ~ 2015.12.31,"-29,058,736",제 36 기,2014.01.01 ~ 2014.12.31,"-9,305,290,143",제 35 기,2013.01.01 ~ 2013.12.31,"3,081,683,238",27,KRW
12665,138446,아가방컴퍼니,13990,2015,20160513001344,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2015.01.01 ~ 2015.12.31,"204,276,307",제 36 기,2014.01.01 ~ 2014.12.31,"-7,226,566,906",제 35 기,2013.01.01 ~ 2013.12.31,"2,477,166,488",29,KRW
12666,138446,아가방컴퍼니,13990,2015,20160513001344,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2015.01.01 ~ 2015.12.31,"204,276,307",제 36 기,2014.01.01 ~ 2014.12.31,"-7,226,566,906",제 35 기,2013.01.01 ~ 2013.12.31,"2,477,166,488",61,KRW
12689,138446,아가방컴퍼니,13990,2017,20180402002138,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2017.01.01 ~ 2017.12.31,"140,860,567,916",제 38 기,2016.01.01 ~ 2016.12.31,"150,255,366,570",제 37 기,2015.01.01 ~ 2015.12.31,"157,317,306,054",23,KRW
12690,138446,아가방컴퍼니,13990,2017,20180402002138,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2017.01.01 ~ 2017.12.31,"-3,937,802,817",제 38 기,2016.01.01 ~ 2016.12.31,"1,646,159,291",제 37 기,2015.01.01 ~ 2015.12.31,"108,723,703",25,KRW
12691,138446,아가방컴퍼니,13990,2017,20180402002138,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2017.01.01 ~ 2017.12.31,"-5,308,144,825",제 38 기,2016.01.01 ~ 2016.12.31,"1,417,877,678",제 37 기,2015.01.01 ~ 2015.12.31,"-29,058,736",27,KRW
12692,138446,아가방컴퍼니,13990,2017,20180402002138,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2017.01.01 ~ 2017.12.31,"-4,896,212,333",제 38 기,2016.01.01 ~ 2016.12.31,"1,861,902,606",제 37 기,2015.01.01 ~ 2015.12.31,"204,276,307",29,KRW
12693,138446,아가방컴퍼니,13990,2017,20180402002138,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2017.01.01 ~ 2017.12.31,"-4,896,212,333",제 38 기,2016.01.01 ~ 2016.12.31,"1,861,902,606",제 37 기,2015.01.01 ~ 2015.12.31,"204,276,307",61,KRW
12717,138446,아가방컴퍼니,13990,2019,20200330001748,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2019.01.01 ~ 2019.12.31,"134,236,270,820",제 40 기,2018.01.01 ~ 2018.12.31,"112,860,687,432",제 39 기,2017.01.01 ~ 2017.12.31,"140,860,567,916",23,KRW
12718,138446,아가방컴퍼니,13990,2019,20200330001748,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2019.01.01 ~ 2019.12.31,"-3,483,679,557",제 40 기,2018.01.01 ~ 2018.12.31,"-14,440,757,101",제 39 기,2017.01.01 ~ 2017.12.31,"-3,937,802,817",25,KRW
12719,138446,아가방컴퍼니,13990,2019,20200330001748,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2019.01.01 ~ 2019.12.31,"-6,837,842,786",제 40 기,2018.01.01 ~ 2018.12.31,"-18,916,658,722",제 39 기,2017.01.01 ~ 2017.12.31,"-5,308,144,825",27,KRW
12720,138446,아가방컴퍼니,13990,2019,20200330001748,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2019.01.01 ~ 2019.12.31,"-15,811,446,415",제 40 기,2018.01.01 ~ 2018.12.31,"-15,633,573,893",제 39 기,2017.01.01 ~ 2017.12.31,"-4,896,212,333",29,KRW
12721,138446,아가방컴퍼니,13990,2019,20200330001748,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2019.01.01 ~ 2019.12.31,"-15,811,446,415",제 40 기,2018.01.01 ~ 2018.12.31,"-15,633,573,893",제 39 기,2017.01.01 ~ 2017.12.31,"-4,896,212,333",61,KRW
12745,138446,아가방컴퍼니,13990,2018,20190401000525,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2018.01.01 ~ 2018.12.31,"112,860,687,432",제 39 기,2017.01.01 ~ 2017.12.31,"140,860,567,916",제 38 기,2016.01.01 ~ 2016.12.31,"150,255,366,570",23,KRW
12746,138446,아가방컴퍼니,13990,2018,20190401000525,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2018.01.01 ~ 2018.12.31,"-14,440,757,101",제 39 기,2017.01.01 ~ 2017.12.31,"-3,937,802,817",제 38 기,2016.01.01 ~ 2016.12.31,"1,646,159,291",25,KRW
12747,138446,아가방컴퍼니,13990,2018,20190401000525,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2018.01.01 ~ 2018.12.31,"-18,916,658,722",제 39 기,2017.01.01 ~ 2017.12.31,"-5,308,144,825",제 38 기,2016.01.01 ~ 2016.12.31,"1,417,877,678",27,KRW
12748,138446,아가방컴퍼니,13990,2018,20190401000525,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2018.01.01 ~ 2018.12.31,"-15,633,573,893",제 39 기,2017.01.01 ~ 2017.12.31,"-4,896,212,333",제 38 기,2016.01.01 ~ 2016.12.31,"1,861,902,606",29,KRW
12749,138446,아가방컴퍼니,13990,2018,20190401000525,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2018.01.01 ~ 2018.12.31,"-15,633,573,893",제 39 기,2017.01.01 ~ 2017.12.31,"-4,896,212,333",제 38 기,2016.01.01 ~ 2016.12.31,"1,861,902,606",61,KRW
12773,138446,아가방컴퍼니,13990,2020,20210318000420,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2020.01.01 ~ 2020.12.31,"122,464,578,770",제 41 기,2019.01.01 ~ 2019.12.31,"134,236,270,820",제 40 기,2018.01.01 ~ 2018.12.31,"112,860,687,432",23,KRW
12774,138446,아가방컴퍼니,13990,2020,20210318000420,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2020.01.01 ~ 2020.12.31,"-3,910,670,133",제 41 기,2019.01.01 ~ 2019.12.31,"-3,483,679,557",제 40 기,2018.01.01 ~ 2018.12.31,"-14,440,757,101",25,KRW
12775,138446,아가방컴퍼니,13990,2020,20210318000420,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2020.01.01 ~ 2020.12.31,"-2,016,374,242",제 41 기,2019.01.01 ~ 2019.12.31,"-6,837,842,786",제 40 기,2018.01.01 ~ 2018.12.31,"-18,916,658,722",27,KRW
12776,138446,아가방컴퍼니,13990,2020,20210318000420,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2020.01.01 ~ 2020.12.31,"-1,967,358,394",제 41 기,2019.01.01 ~ 2019.12.31,"-15,811,446,415",제 40 기,2018.01.01 ~ 2018.12.31,"-15,633,573,893",29,KRW
12777,138446,아가방컴퍼니,13990,2020,20210318000420,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2020.01.01 ~ 2020.12.31,"-1,967,358,394",제 41 기,2019.01.01 ~ 2019.12.31,"-15,811,446,415",제 40 기,2018.01.01 ~ 2018.12.31,"-15,633,573,893",61,KRW
12801,138446,아가방컴퍼니,13990,2022,20230323000514,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2022.01.01 ~ 2022.12.31,"174,318,344,068",제 43 기,2021.01.01 ~ 2021.12.31,"150,978,014,442",제 42 기,2020.01.01 ~ 2020.12.31,"122,464,578,770",23,KRW
12802,138446,아가방컴퍼니,13990,2022,20230323000514,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2022.01.01 ~ 2022.12.31,"14,530,167,691",제 43 기,2021.01.01 ~ 2021.12.31,"5,905,777,500",제 42 기,2020.01.01 ~ 2020.12.31,"-3,910,670,133",25,KRW
12803,138446,아가방컴퍼니,13990,2022,20230323000514,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2022.01.01 ~ 2022.12.31,"14,864,083,047",제 43 기,2021.01.01 ~ 2021.12.31,"5,801,589,877",제 42 기,2020.01.01 ~ 2020.12.31,"-2,016,374,242",27,KRW
12804,138446,아가방컴퍼니,13990,2022,20230323000514,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2022.01.01 ~ 2022.12.31,"9,851,372,602",제 43 기,2021.01.01 ~ 2021.12.31,"13,054,794,699",제 42 기,2020.01.01 ~ 2020.12.31,"-1,967,358,394",29,KRW
12805,138446,아가방컴퍼니,13990,2022,20230323000514,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2022.01.01 ~ 2022.12.31,"9,851,372,602",제 43 기,2021.01.01 ~ 2021.12.31,"13,054,794,699",제 42 기,2020.01.01 ~ 2020.12.31,"-1,967,358,394",61,KRW
12829,138446,아가방컴퍼니,13990,2023,20240314000567,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2023.01.01 ~ 2023.12.31,"186,412,760,361",제 44 기,2022.01.01 ~ 2022.12.31,"174,318,344,068",제 43 기,2021.01.01 ~ 2021.12.31,"150,978,014,442",23,KRW
12830,138446,아가방컴퍼니,13990,2023,20240314000567,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2023.01.01 ~ 2023.12.31,"16,576,163,171",제 44 기,2022.01.01 ~ 2022.12.31,"14,530,167,691",제 43 기,2021.01.01 ~ 2021.12.31,"5,905,777,500",25,KRW
12831,138446,아가방컴퍼니,13990,2023,20240314000567,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2023.01.01 ~ 2023.12.31,"17,124,322,690",제 44 기,2022.01.01 ~ 2022.12.31,"14,864,083,047",제 43 기,2021.01.01 ~ 2021.12.31,"5,801,589,877",27,KRW
12832,138446,아가방컴퍼니,13990,2023,20240314000567,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2023.01.01 ~ 2023.12.31,"12,689,558,361",제 44 기,2022.01.01 ~ 2022.12.31,"9,851,372,602",제 43 기,2021.01.01 ~ 2021.12.31,"13,054,794,699",29,KRW
12833,138446,아가방컴퍼니,13990,2023,20240314000567,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2023.01.01 ~ 2023.12.31,"12,689,558,361",제 44 기,2022.01.01 ~ 2022.12.31,"9,851,372,602",제 43 기,2021.01.01 ~ 2021.12.31,"13,054,794,699",61,KRW
12858,138446,아가방컴퍼니,13990,2021,20220317000835,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2021.01.01 ~ 2021.12.31,"150,978,014,442",제 42 기,2020.01.01 ~ 2020.12.31,"122,464,578,770",제 41 기,2019.01.01 ~ 2019.12.31,"134,236,270,820",23,KRW
12859,138446,아가방컴퍼니,13990,2021,20220317000835,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2021.01.01 ~ 2021.12.31,"5,905,777,500",제 42 기,2020.01.01 ~ 2020.12.31,"-3,910,670,133",제 41 기,2019.01.01 ~ 2019.12.31,"-3,483,679,557",25,KRW
12860,138446,아가방컴퍼니,13990,2021,20220317000835,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2021.01.01 ~ 2021.12.31,"5,801,589,877",제 42 기,2020.01.01 ~ 2020.12.31,"-2,016,374,242",제 41 기,2019.01.01 ~ 2019.12.31,"-6,837,842,786",27,KRW
12861,138446,아가방컴퍼니,13990,2021,20220317000835,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2021.01.01 ~ 2021.12.31,"13,054,794,699",제 42 기,2020.01.01 ~ 2020.12.31,"-1,967,358,394",제 41 기,2019.01.01 ~ 2019.12.31,"-15,811,446,415",29,KRW
12862,138446,아가방컴퍼니,13990,2021,20220317000835,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2021.01.01 ~ 2021.12.31,"13,054,794,699",제 42 기,2020.01.01 ~ 2020.12.31,"-1,967,358,394",제 41 기,2019.01.01 ~ 2019.12.31,"-15,811,446,415",61,KRW
12885,267854,메디앙스,14100,2015,20160330001664,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2015.01.01 ~ 2015.12.31,"136,718,088,315",제 36 기,2014.01.01 ~ 2014.12.31,"145,287,951,674",제 35 기,2013.01.01 ~ 2013.12.31,"154,264,010,564",23,KRW
12886,267854,메디앙스,14100,2015,20160330001664,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2015.01.01 ~ 2015.12.31,"6,483,833,458",제 36 기,2014.01.01 ~ 2014.12.31,"5,665,351,905",제 35 기,2013.01.01 ~ 2013.12.31,"-3,902,314,051",25,KRW
12887,267854,메디앙스,14100,2015,20160330001664,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2015.01.01 ~ 2015.12.31,"7,185,257,814",제 36 기,2014.01.01 ~ 2014.12.31,"6,629,180,776",제 35 기,2013.01.01 ~ 2013.12.31,"-4,685,109,495",27,KRW
12888,267854,메디앙스,14100,2015,20160330001664,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2015.01.01 ~ 2015.12.31,"5,587,550,908",제 36 기,2014.01.01 ~ 2014.12.31,"5,314,627,961",제 35 기,2013.01.01 ~ 2013.12.31,"-3,785,796,950",29,KRW
12889,267854,메디앙스,14100,2015,20160330001664,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2015.01.01 ~ 2015.12.31,"5,587,550,908",제 36 기,2014.01.01 ~ 2014.12.31,"5,314,627,961",제 35 기,2013.01.01 ~ 2013.12.31,"-3,785,796,950",61,KRW
12912,267854,메디앙스,14100,2017,20180402002059,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2017.01.01 ~ 2017.12.31,"120,714,399,510",제 38 기,2016.01.01 ~ 2016.12.31,"135,940,603,087",제 37 기,2015.01.01 ~ 2015.12.31,"136,718,088,315",23,KRW
12913,267854,메디앙스,14100,2017,20180402002059,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2017.01.01 ~ 2017.12.31,"5,880,539,388",제 38 기,2016.01.01 ~ 2016.12.31,"6,747,715,794",제 37 기,2015.01.01 ~ 2015.12.31,"6,483,833,458",25,KRW
12914,267854,메디앙스,14100,2017,20180402002059,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2017.01.01 ~ 2017.12.31,"7,568,883,695",제 38 기,2016.01.01 ~ 2016.12.31,"5,074,822,187",제 37 기,2015.01.01 ~ 2015.12.31,"7,185,257,814",27,KRW
12915,267854,메디앙스,14100,2017,20180402002059,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2017.01.01 ~ 2017.12.31,"5,985,273,216",제 38 기,2016.01.01 ~ 2016.12.31,"2,691,530,730",제 37 기,2015.01.01 ~ 2015.12.31,"5,587,550,908",29,KRW
12916,267854,메디앙스,14100,2017,20180402002059,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2017.01.01 ~ 2017.12.31,"5,985,273,216",제 38 기,2016.01.01 ~ 2016.12.31,"2,691,530,730",제 37 기,2015.01.01 ~ 2015.12.31,"5,587,550,908",61,KRW
12939,267854,메디앙스,14100,2016,20170331002353,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2016.01.01 ~ 2016.12.31,"135,940,603,087",제 37 기,2015.01.01 ~ 2015.12.31,"136,718,088,315",제 36 기,2014.01.01 ~ 2014.12.31,"145,287,951,674",23,KRW
12940,267854,메디앙스,14100,2016,20170331002353,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2016.01.01 ~ 2016.12.31,"6,747,715,794",제 37 기,2015.01.01 ~ 2015.12.31,"6,483,833,458",제 36 기,2014.01.01 ~ 2014.12.31,"5,665,351,905",25,KRW
12941,267854,메디앙스,14100,2016,20170331002353,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2016.01.01 ~ 2016.12.31,"5,074,822,187",제 37 기,2015.01.01 ~ 2015.12.31,"7,185,257,814",제 36 기,2014.01.01 ~ 2014.12.31,"6,629,180,776",27,KRW
12942,267854,메디앙스,14100,2016,20170331002353,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2016.01.01 ~ 2016.12.31,"2,691,530,730",제 37 기,2015.01.01 ~ 2015.12.31,"5,587,550,908",제 36 기,2014.01.01 ~ 2014.12.31,"5,314,627,961",29,KRW
12943,267854,메디앙스,14100,2016,20170331002353,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2016.01.01 ~ 2016.12.31,"2,691,530,730",제 37 기,2015.01.01 ~ 2015.12.31,"5,587,550,908",제 36 기,2014.01.01 ~ 2014.12.31,"5,314,627,961",61,KRW
