,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2925,1510489,프레스티지바이오파마,950210,2022,20220920000416,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2021.07.01 ~ 2022.06.30,"-144,204,671",제 6 기,2020.07.01 ~ 2021.06.30,"-5,596,699",제 5 기,2019.07.01 ~ 2020.06.30,"-12,270,785",30,USD
2926,1510489,프레스티지바이오파마,950210,2022,20220920000416,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2021.07.01 ~ 2022.06.30,"-144,204,671",제 6 기,2020.07.01 ~ 2021.06.30,"-5,596,699",제 5 기,2019.07.01 ~ 2020.06.30,"-12,270,785",62,USD
2950,1510489,프레스티지바이오파마,950210,2021,20210916000175,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2020.07.01 ~ 2021.06.30,0,제 5 기,2019.07.01 ~ 2020.06.30,0,제 4 기,2018.07.01 ~ 2019.06.30,"1,840,000",24,USD
2951,1510489,프레스티지바이오파마,950210,2021,20210916000175,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2020.07.01 ~ 2021.06.30,"-15,406,359",제 5 기,2019.07.01 ~ 2020.06.30,"-8,956,096",제 4 기,2018.07.01 ~ 2019.06.30,"-3,940,674",26,USD
2952,1510489,프레스티지바이오파마,950210,2021,20210916000175,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2020.07.01 ~ 2021.06.30,"-5,566,699",제 5 기,2019.07.01 ~ 2020.06.30,"-12,188,427",제 4 기,2018.07.01 ~ 2019.06.30,"-1,120,140",28,USD
2953,1510489,프레스티지바이오파마,950210,2021,20210916000175,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2020.07.01 ~ 2021.06.30,"-5,596,699",제 5 기,2019.07.01 ~ 2020.06.30,"-12,270,785",제 4 기,2018.07.01 ~ 2019.06.30,"-1,285,152",30,USD
2954,1510489,프레스티지바이오파마,950210,2021,20210916000175,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2020.07.01 ~ 2021.06.30,"-5,596,699",제 5 기,2019.07.01 ~ 2020.06.30,"-12,270,785",제 4 기,2018.07.01 ~ 2019.06.30,"-1,285,152",62,USD
2978,1511558,네오이뮨텍,950220,2020,20210720000251,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2020.01.01 ~ 2020.12.31,-,제 6 기,2019.01.01 ~ 2019.12.31,-,제 5 기,2018.01.01 ~ 2018.12.31,-,24,USD
2979,1511558,네오이뮨텍,950220,2020,20210720000251,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2020.01.01 ~ 2020.12.31,"-26,186,578",제 6 기,2019.01.01 ~ 2019.12.31,"-13,758,273",제 5 기,2018.01.01 ~ 2018.12.31,-,26,USD
2980,1511558,네오이뮨텍,950220,2020,20210720000251,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2020.01.01 ~ 2020.12.31,"-25,459,889",제 6 기,2019.01.01 ~ 2019.12.31,"-12,010,859",제 5 기,2018.01.01 ~ 2018.12.31,-,28,USD
2981,1511558,네오이뮨텍,950220,2020,20210720000251,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2020.01.01 ~ 2020.12.31,"-25,459,889",제 6 기,2019.01.01 ~ 2019.12.31,"-12,010,859",제 5 기,2018.01.01 ~ 2018.12.31,-,30,USD
2982,1511558,네오이뮨텍,950220,2020,20210720000251,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2020.01.01 ~ 2020.12.31,"-25,459,889",제 6 기,2019.01.01 ~ 2019.12.31,"-12,010,859",제 5 기,2018.01.01 ~ 2018.12.31,-,62,USD
3006,1511558,네오이뮨텍,950220,2021,20220323000347,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2021.01.01 ~ 2021.12.31,0,제 7 기,2020.01.01 ~ 2020.12.31,0,제 6 기,2019.01.01 ~ 2019.12.31,0,24,USD
3007,1511558,네오이뮨텍,950220,2021,20220323000347,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2021.01.01 ~ 2021.12.31,"-41,688,374",제 7 기,2020.01.01 ~ 2020.12.31,"-26,186,578",제 6 기,2019.01.01 ~ 2019.12.31,"-13,758,273",26,USD
3008,1511558,네오이뮨텍,950220,2021,20220323000347,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2021.01.01 ~ 2021.12.31,"-42,033,053",제 7 기,2020.01.01 ~ 2020.12.31,"-25,459,889",제 6 기,2019.01.01 ~ 2019.12.31,"-12,010,859",28,USD
3009,1511558,네오이뮨텍,950220,2021,20220323000347,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2021.01.01 ~ 2021.12.31,"-42,033,053",제 7 기,2020.01.01 ~ 2020.12.31,"-25,459,889",제 6 기,2019.01.01 ~ 2019.12.31,"-12,010,859",30,USD
3010,1511558,네오이뮨텍,950220,2021,20220323000347,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2021.01.01 ~ 2021.12.31,"-42,033,053",제 7 기,2020.01.01 ~ 2020.12.31,"-25,459,889",제 6 기,2019.01.01 ~ 2019.12.31,"-12,010,859",62,USD
3034,1511558,네오이뮨텍,950220,2022,20230323000867,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,0,제 8 기,2021.01.01 ~ 2021.12.31,0,제 7 기,2020.01.01 ~ 2020.12.31,0,24,USD
3035,1511558,네오이뮨텍,950220,2022,20230323000867,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"-40,520,764",제 8 기,2021.01.01 ~ 2021.12.31,"-41,688,374",제 7 기,2020.01.01 ~ 2020.12.31,"-26,186,578",26,USD
3036,1511558,네오이뮨텍,950220,2022,20230323000867,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-49,668,190",제 8 기,2021.01.01 ~ 2021.12.31,"-42,033,053",제 7 기,2020.01.01 ~ 2020.12.31,"-25,459,889",28,USD
3037,1511558,네오이뮨텍,950220,2022,20230323000867,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-49,668,190",제 8 기,2021.01.01 ~ 2021.12.31,"-42,033,053",제 7 기,2020.01.01 ~ 2020.12.31,"-25,459,889",30,USD
3038,1511558,네오이뮨텍,950220,2022,20230323000867,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"-49,668,190",제 8 기,2021.01.01 ~ 2021.12.31,"-42,033,053",제 7 기,2020.01.01 ~ 2020.12.31,"-25,459,889",62,USD
3063,1511558,네오이뮨텍,950220,2023,20240321001357,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,0,제 9 기,2022.01.01 ~ 2022.12.31,0,제 8 기,2021.01.01 ~ 2021.12.31,0,24,USD
3064,1511558,네오이뮨텍,950220,2023,20240321001357,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-40,985,304",제 9 기,2022.01.01 ~ 2022.12.31,"-40,520,764",제 8 기,2021.01.01 ~ 2021.12.31,"-41,688,374",26,USD
3065,1511558,네오이뮨텍,950220,2023,20240321001357,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-40,321,360",제 9 기,2022.01.01 ~ 2022.12.31,"-49,668,190",제 8 기,2021.01.01 ~ 2021.12.31,"-42,033,053",28,USD
3066,1511558,네오이뮨텍,950220,2023,20240321001357,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-40,321,360",제 9 기,2022.01.01 ~ 2022.12.31,"-49,668,190",제 8 기,2021.01.01 ~ 2021.12.31,"-42,033,053",30,USD
3067,1511558,네오이뮨텍,950220,2023,20240321001357,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-40,321,360",제 9 기,2022.01.01 ~ 2022.12.31,"-49,668,190",제 8 기,2021.01.01 ~ 2021.12.31,"-42,033,053",62,USD
3068,1511558,네오이뮨텍,950220,2023,20240321001357,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"-40,321,360",제 9 기,2022.01.01 ~ 2022.12.31,"-49,668,190",제 8 기,2021.01.01 ~ 2021.12.31,"-42,033,053",64,USD
