,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9077,329093,코데즈컴바인,47770,2017,20180330000089,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2017.12.31 현재,"26,472,949,412",제 22 기,2016.12.31 현재,"23,881,160,924",제 21 기,2015.12.31 현재,"22,087,592,220",21,KRW
9097,329093,코데즈컴바인,47770,2019,20200327001420,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2019.12.31 현재,"14,960,738,078",제 24 기,2018.12.31 현재,"11,325,296,494",제 23 기,2017.12.31 현재,"11,099,103,849",1,KRW
9098,329093,코데즈컴바인,47770,2019,20200327001420,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2019.12.31 현재,"56,673,009,020",제 24 기,2018.12.31 현재,"53,083,506,263",제 23 기,2017.12.31 현재,"20,479,773,571",3,KRW
9099,329093,코데즈컴바인,47770,2019,20200327001420,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2019.12.31 현재,"71,633,747,098",제 24 기,2018.12.31 현재,"64,408,802,757",제 23 기,2017.12.31 현재,"31,578,877,420",5,KRW
9100,329093,코데즈컴바인,47770,2019,20200327001420,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2019.12.31 현재,"14,627,043,042",제 24 기,2018.12.31 현재,"14,113,824,096",제 23 기,2017.12.31 현재,"4,674,928,008",7,KRW
9101,329093,코데즈컴바인,47770,2019,20200327001420,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2019.12.31 현재,"14,609,852,110",제 24 기,2018.12.31 현재,"14,822,808,489",제 23 기,2017.12.31 현재,"431,000,000",9,KRW
9102,329093,코데즈컴바인,47770,2019,20200327001420,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2019.12.31 현재,"29,236,895,152",제 24 기,2018.12.31 현재,"28,936,632,585",제 23 기,2017.12.31 현재,"5,105,928,008",11,KRW
9103,329093,코데즈컴바인,47770,2019,20200327001420,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2019.12.31 현재,"18,921,301,000",제 24 기,2018.12.31 현재,"18,921,301,000",제 23 기,2017.12.31 현재,"18,921,301,000",13,KRW
9104,329093,코데즈컴바인,47770,2019,20200327001420,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2019.12.31 현재,"-30,969,863,128",제 24 기,2018.12.31 현재,"-37,794,094,255",제 23 기,2017.12.31 현재,"-41,267,624,065",17,KRW
9105,329093,코데즈컴바인,47770,2019,20200327001420,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2019.12.31 현재,"42,396,851,946",제 24 기,2018.12.31 현재,"35,472,170,172",제 23 기,2017.12.31 현재,"26,472,949,412",21,KRW
9125,329093,코데즈컴바인,47770,2018,20190329003900,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2018.12.31 현재,"11,325,296,494",제 23 기,2017.12.31 현재,"11,099,103,849",제 22 기,2016.12.31 현재,"9,104,483,612",1,KRW
9126,329093,코데즈컴바인,47770,2018,20190329003900,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2018.12.31 현재,"53,083,506,263",제 23 기,2017.12.31 현재,"20,479,773,571",제 22 기,2016.12.31 현재,"19,916,360,073",3,KRW
9127,329093,코데즈컴바인,47770,2018,20190329003900,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2018.12.31 현재,"64,408,802,757",제 23 기,2017.12.31 현재,"31,578,877,420",제 22 기,2016.12.31 현재,"29,020,843,685",5,KRW
9128,329093,코데즈컴바인,47770,2018,20190329003900,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2018.12.31 현재,"14,113,824,096",제 23 기,2017.12.31 현재,"4,674,928,008",제 22 기,2016.12.31 현재,"4,930,182,761",7,KRW
9129,329093,코데즈컴바인,47770,2018,20190329003900,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2018.12.31 현재,"14,822,808,489",제 23 기,2017.12.31 현재,"431,000,000",제 22 기,2016.12.31 현재,"209,500,000",9,KRW
9130,329093,코데즈컴바인,47770,2018,20190329003900,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2018.12.31 현재,"28,936,632,585",제 23 기,2017.12.31 현재,"5,105,928,008",제 22 기,2016.12.31 현재,"5,139,682,761",11,KRW
9131,329093,코데즈컴바인,47770,2018,20190329003900,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2018.12.31 현재,"18,921,301,000",제 23 기,2017.12.31 현재,"18,921,301,000",제 22 기,2016.12.31 현재,"18,921,301,000",13,KRW
9132,329093,코데즈컴바인,47770,2018,20190329003900,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2018.12.31 현재,"-37,794,094,255",제 23 기,2017.12.31 현재,"-41,267,624,065",제 22 기,2016.12.31 현재,"-43,401,413,096",17,KRW
9133,329093,코데즈컴바인,47770,2018,20190329003900,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2018.12.31 현재,"35,472,170,172",제 23 기,2017.12.31 현재,"26,472,949,412",제 22 기,2016.12.31 현재,"23,881,160,924",21,KRW
9153,329093,코데즈컴바인,47770,2022,20230321000701,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"40,990,994,430",제 27 기,2021.12.31 현재,"26,162,403,184",제 26 기,2020.12.31 현재,"18,930,911,773",1,KRW
9154,329093,코데즈컴바인,47770,2022,20230321000701,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"43,070,417,153",제 27 기,2021.12.31 현재,"54,150,229,943",제 26 기,2020.12.31 현재,"56,961,634,932",3,KRW
9155,329093,코데즈컴바인,47770,2022,20230321000701,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"84,061,411,583",제 27 기,2021.12.31 현재,"80,312,633,127",제 26 기,2020.12.31 현재,"75,892,546,705",5,KRW
9156,329093,코데즈컴바인,47770,2022,20230321000701,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"16,377,473,852",제 27 기,2021.12.31 현재,"18,591,276,998",제 26 기,2020.12.31 현재,"18,721,239,966",7,KRW
9157,329093,코데즈컴바인,47770,2022,20230321000701,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"5,420,546,319",제 27 기,2021.12.31 현재,"7,088,863,084",제 26 기,2020.12.31 현재,"9,127,146,525",9,KRW
9158,329093,코데즈컴바인,47770,2022,20230321000701,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"21,798,020,171",제 27 기,2021.12.31 현재,"25,680,140,082",제 26 기,2020.12.31 현재,"27,848,386,491",11,KRW
9159,329093,코데즈컴바인,47770,2022,20230321000701,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"18,921,301,000",제 27 기,2021.12.31 현재,"18,921,301,000",제 26 기,2020.12.31 현재,"18,921,301,000",13,KRW
9160,329093,코데즈컴바인,47770,2022,20230321000701,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"12,962,216,093",제 27 기,2021.12.31 현재,"5,366,138,979",제 26 기,2020.12.31 현재,"-1,181,639,409",17,KRW
9161,329093,코데즈컴바인,47770,2022,20230321000701,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"62,263,391,412",제 27 기,2021.12.31 현재,"54,632,493,045",제 26 기,2020.12.31 현재,"48,044,160,214",21,KRW
9181,329093,코데즈컴바인,47770,2020,20210317001257,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2020.12.31 현재,"18,930,911,773",제 25 기,2019.12.31 현재,"14,960,738,078",제 24 기,2018.12.31 현재,"11,325,296,494",1,KRW
9182,329093,코데즈컴바인,47770,2020,20210317001257,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2020.12.31 현재,"56,961,634,932",제 25 기,2019.12.31 현재,"56,673,009,020",제 24 기,2018.12.31 현재,"53,083,506,263",3,KRW
9183,329093,코데즈컴바인,47770,2020,20210317001257,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2020.12.31 현재,"75,892,546,705",제 25 기,2019.12.31 현재,"71,633,747,098",제 24 기,2018.12.31 현재,"64,408,802,757",5,KRW
9184,329093,코데즈컴바인,47770,2020,20210317001257,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2020.12.31 현재,"18,721,239,966",제 25 기,2019.12.31 현재,"14,627,043,042",제 24 기,2018.12.31 현재,"14,113,824,096",7,KRW
9185,329093,코데즈컴바인,47770,2020,20210317001257,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2020.12.31 현재,"9,127,146,525",제 25 기,2019.12.31 현재,"14,609,852,110",제 24 기,2018.12.31 현재,"14,822,808,489",9,KRW
9186,329093,코데즈컴바인,47770,2020,20210317001257,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2020.12.31 현재,"27,848,386,491",제 25 기,2019.12.31 현재,"29,236,895,152",제 24 기,2018.12.31 현재,"28,936,632,585",11,KRW
9187,329093,코데즈컴바인,47770,2020,20210317001257,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2020.12.31 현재,"18,921,301,000",제 25 기,2019.12.31 현재,"18,921,301,000",제 24 기,2018.12.31 현재,"18,921,301,000",13,KRW
9188,329093,코데즈컴바인,47770,2020,20210317001257,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2020.12.31 현재,"-1,181,639,409",제 25 기,2019.12.31 현재,"-30,969,863,128",제 24 기,2018.12.31 현재,"-37,794,094,255",17,KRW
9189,329093,코데즈컴바인,47770,2020,20210317001257,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2020.12.31 현재,"48,044,160,214",제 25 기,2019.12.31 현재,"42,396,851,946",제 24 기,2018.12.31 현재,"35,472,170,172",21,KRW
9209,329093,코데즈컴바인,47770,2021,20220321001244,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2021.12.31 현재,"26,162,403,184",제 26 기,2020.12.31 현재,"18,930,911,773",제 25 기,2019.12.31 현재,"14,960,738,078",1,KRW
9210,329093,코데즈컴바인,47770,2021,20220321001244,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2021.12.31 현재,"54,150,229,943",제 26 기,2020.12.31 현재,"56,961,634,932",제 25 기,2019.12.31 현재,"56,673,009,020",3,KRW
9211,329093,코데즈컴바인,47770,2021,20220321001244,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2021.12.31 현재,"80,312,633,127",제 26 기,2020.12.31 현재,"75,892,546,705",제 25 기,2019.12.31 현재,"71,633,747,098",5,KRW
9212,329093,코데즈컴바인,47770,2021,20220321001244,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2021.12.31 현재,"18,591,276,998",제 26 기,2020.12.31 현재,"18,721,239,966",제 25 기,2019.12.31 현재,"14,627,043,042",7,KRW
9213,329093,코데즈컴바인,47770,2021,20220321001244,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2021.12.31 현재,"7,088,863,084",제 26 기,2020.12.31 현재,"9,127,146,525",제 25 기,2019.12.31 현재,"14,609,852,110",9,KRW
9214,329093,코데즈컴바인,47770,2021,20220321001244,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2021.12.31 현재,"25,680,140,082",제 26 기,2020.12.31 현재,"27,848,386,491",제 25 기,2019.12.31 현재,"29,236,895,152",11,KRW
9215,329093,코데즈컴바인,47770,2021,20220321001244,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2021.12.31 현재,"18,921,301,000",제 26 기,2020.12.31 현재,"18,921,301,000",제 25 기,2019.12.31 현재,"18,921,301,000",13,KRW
9216,329093,코데즈컴바인,47770,2021,20220321001244,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2021.12.31 현재,"5,366,138,979",제 26 기,2020.12.31 현재,"-1,181,639,409",제 25 기,2019.12.31 현재,"-30,969,863,128",17,KRW
9217,329093,코데즈컴바인,47770,2021,20220321001244,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2021.12.31 현재,"54,632,493,045",제 26 기,2020.12.31 현재,"48,044,160,214",제 25 기,2019.12.31 현재,"42,396,851,946",21,KRW
9237,329093,코데즈컴바인,47770,2023,20240313001497,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"40,350,776,247",제 28 기,2022.12.31 현재,"40,990,994,430",제 27 기,2021.12.31 현재,"26,162,403,184",1,KRW
9238,329093,코데즈컴바인,47770,2023,20240313001497,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"45,176,675,606",제 28 기,2022.12.31 현재,"43,070,417,153",제 27 기,2021.12.31 현재,"54,150,229,943",3,KRW
9239,329093,코데즈컴바인,47770,2023,20240313001497,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"85,527,451,853",제 28 기,2022.12.31 현재,"84,061,411,583",제 27 기,2021.12.31 현재,"80,312,633,127",5,KRW
9240,329093,코데즈컴바인,47770,2023,20240313001497,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"12,173,365,948",제 28 기,2022.12.31 현재,"16,377,473,852",제 27 기,2021.12.31 현재,"18,591,276,998",7,KRW
9241,329093,코데즈컴바인,47770,2023,20240313001497,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"7,379,919,380",제 28 기,2022.12.31 현재,"5,420,546,319",제 27 기,2021.12.31 현재,"7,088,863,084",9,KRW
9242,329093,코데즈컴바인,47770,2023,20240313001497,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"19,553,285,328",제 28 기,2022.12.31 현재,"21,798,020,171",제 27 기,2021.12.31 현재,"25,680,140,082",11,KRW
9243,329093,코데즈컴바인,47770,2023,20240313001497,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"18,921,301,000",제 28 기,2022.12.31 현재,"18,921,301,000",제 27 기,2021.12.31 현재,"18,921,301,000",13,KRW
9244,329093,코데즈컴바인,47770,2023,20240313001497,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"16,673,368,340",제 28 기,2022.12.31 현재,"12,962,216,093",제 27 기,2021.12.31 현재,"5,366,138,979",17,KRW
9245,329093,코데즈컴바인,47770,2023,20240313001497,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"65,974,166,525",제 28 기,2022.12.31 현재,"62,263,391,412",제 27 기,2021.12.31 현재,"54,632,493,045",21,KRW
9267,309503,한국항공우주,47810,2016,20170814002470,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2016.12.31 현재,"2,023,912,000,000",제 17 기,2015.12.31 현재,"1,912,706,000,000",제 16 기,2014.12.31 현재,"1,250,271,000,000",1,KRW
9268,309503,한국항공우주,47810,2016,20170814002470,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2016.12.31 현재,"956,928,000,000",제 17 기,2015.12.31 현재,"895,452,000,000",제 16 기,2014.12.31 현재,"858,679,000,000",3,KRW
9269,309503,한국항공우주,47810,2016,20170814002470,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2016.12.31 현재,"2,980,840,000,000",제 17 기,2015.12.31 현재,"2,808,158,000,000",제 16 기,2014.12.31 현재,"2,108,950,000,000",5,KRW
9270,309503,한국항공우주,47810,2016,20170814002470,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2016.12.31 현재,"939,910,000,000",제 17 기,2015.12.31 현재,"921,442,000,000",제 16 기,2014.12.31 현재,"586,587,000,000",7,KRW
9271,309503,한국항공우주,47810,2016,20170814002470,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2016.12.31 현재,"595,354,000,000",제 17 기,2015.12.31 현재,"672,266,000,000",제 16 기,2014.12.31 현재,"521,663,000,000",9,KRW
9272,309503,한국항공우주,47810,2016,20170814002470,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2016.12.31 현재,"1,535,264,000,000",제 17 기,2015.12.31 현재,"1,593,708,000,000",제 16 기,2014.12.31 현재,"1,108,250,000,000",11,KRW
9273,309503,한국항공우주,47810,2016,20170814002470,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2016.12.31 현재,"487,376,000,000",제 17 기,2015.12.31 현재,"487,376,000,000",제 16 기,2014.12.31 현재,"487,376,000,000",13,KRW
9274,309503,한국항공우주,47810,2016,20170814002470,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2016.12.31 현재,"823,269,000,000",제 17 기,2015.12.31 현재,"592,508,000,000",제 16 기,2014.12.31 현재,"379,212,000,000",17,KRW
9275,309503,한국항공우주,47810,2016,20170814002470,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2016.12.31 현재,"1,445,576,000,000",제 17 기,2015.12.31 현재,"1,214,450,000,000",제 16 기,2014.12.31 현재,"1,000,700,000,000",21,KRW
9295,309503,한국항공우주,47810,2015,20170814002469,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2015.12.31 현재,"1,912,706,000,000",제 16 기,2014.12.31 현재,"1,250,271,000,000",제 15 기,2013.12.31 현재,"1,117,652,000,000",1,KRW
9296,309503,한국항공우주,47810,2015,20170814002469,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2015.12.31 현재,"895,452,000,000",제 16 기,2014.12.31 현재,"858,679,000,000",제 15 기,2013.12.31 현재,"833,875,000,000",3,KRW
9297,309503,한국항공우주,47810,2015,20170814002469,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2015.12.31 현재,"2,808,158,000,000",제 16 기,2014.12.31 현재,"2,108,950,000,000",제 15 기,2013.12.31 현재,"1,951,527,000,000",5,KRW
9298,309503,한국항공우주,47810,2015,20170814002469,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2015.12.31 현재,"921,442,000,000",제 16 기,2014.12.31 현재,"586,587,000,000",제 15 기,2013.12.31 현재,"754,501,000,000",7,KRW
9299,309503,한국항공우주,47810,2015,20170814002469,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2015.12.31 현재,"672,266,000,000",제 16 기,2014.12.31 현재,"521,663,000,000",제 15 기,2013.12.31 현재,"292,801,000,000",9,KRW
9300,309503,한국항공우주,47810,2015,20170814002469,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2015.12.31 현재,"1,593,708,000,000",제 16 기,2014.12.31 현재,"1,108,250,000,000",제 15 기,2013.12.31 현재,"1,047,302,000,000",11,KRW
9301,309503,한국항공우주,47810,2015,20170814002469,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2015.12.31 현재,"487,376,000,000",제 16 기,2014.12.31 현재,"487,376,000,000",제 15 기,2013.12.31 현재,"487,376,000,000",13,KRW
9302,309503,한국항공우주,47810,2015,20170814002469,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2015.12.31 현재,"592,508,000,000",제 16 기,2014.12.31 현재,"379,212,000,000",제 15 기,2013.12.31 현재,"283,207,000,000",17,KRW
9303,309503,한국항공우주,47810,2015,20170814002469,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2015.12.31 현재,"1,214,450,000,000",제 16 기,2014.12.31 현재,"1,000,700,000,000",제 15 기,2013.12.31 현재,"904,225,000,000",21,KRW
9323,309503,한국항공우주,47810,2017,20180814001733,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2017.12.31 현재,"1,974,524,973,218",제 18 기,2016.12.31 현재,"2,023,911,665,973",제 17 기,2015.12.31 현재,"1,912,706,304,696",1,KRW
9324,309503,한국항공우주,47810,2017,20180814001733,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2017.12.31 현재,"1,191,698,035,294",제 18 기,2016.12.31 현재,"956,928,457,034",제 17 기,2015.12.31 현재,"895,451,630,102",3,KRW
9325,309503,한국항공우주,47810,2017,20180814001733,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2017.12.31 현재,"3,166,223,008,512",제 18 기,2016.12.31 현재,"2,980,840,123,007",제 17 기,2015.12.31 현재,"2,808,157,934,798",5,KRW
9326,309503,한국항공우주,47810,2017,20180814001733,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2017.12.31 현재,"1,207,795,312,368",제 18 기,2016.12.31 현재,"939,910,353,861",제 17 기,2015.12.31 현재,"921,441,657,808",7,KRW
9327,309503,한국항공우주,47810,2017,20180814001733,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2017.12.31 현재,"818,022,539,305",제 18 기,2016.12.31 현재,"595,354,165,988",제 17 기,2015.12.31 현재,"672,266,410,039",9,KRW
9328,309503,한국항공우주,47810,2017,20180814001733,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2017.12.31 현재,"2,025,817,851,673",제 18 기,2016.12.31 현재,"1,535,264,519,849",제 17 기,2015.12.31 현재,"1,593,708,067,847",11,KRW
9329,309503,한국항공우주,47810,2017,20180814001733,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2017.12.31 현재,"487,375,535,000",제 18 기,2016.12.31 현재,"487,375,535,000",제 17 기,2015.12.31 현재,"487,375,535,000",13,KRW
9330,309503,한국항공우주,47810,2017,20180814001733,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2017.12.31 현재,"517,210,256,162",제 18 기,2016.12.31 현재,"823,269,141,812",제 17 기,2015.12.31 현재,"592,507,988,579",17,KRW
9331,309503,한국항공우주,47810,2017,20180814001733,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2017.12.31 현재,"1,140,405,156,839",제 18 기,2016.12.31 현재,"1,445,575,603,158",제 17 기,2015.12.31 현재,"1,214,449,866,951",21,KRW
9351,309503,한국항공우주,47810,2019,20200330003749,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2019.12.31 현재,"2,654,780,535,569",제 20 기,2018.12.31 현재,"2,409,543,952,757",제 19 기,2017.12.31 현재,"1,974,524,973,218",1,KRW
9352,309503,한국항공우주,47810,2019,20200330003749,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2019.12.31 현재,"1,712,355,072,956",제 20 기,2018.12.31 현재,"1,346,319,558,265",제 19 기,2017.12.31 현재,"1,191,698,035,294",3,KRW
9353,309503,한국항공우주,47810,2019,20200330003749,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2019.12.31 현재,"4,367,135,608,525",제 20 기,2018.12.31 현재,"3,755,863,511,022",제 19 기,2017.12.31 현재,"3,166,223,008,512",5,KRW
9354,309503,한국항공우주,47810,2019,20200330003749,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2019.12.31 현재,"2,202,891,767,366",제 20 기,2018.12.31 현재,"1,667,807,800,725",제 19 기,2017.12.31 현재,"1,207,795,312,368",7,KRW
9355,309503,한국항공우주,47810,2019,20200330003749,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2019.12.31 현재,"981,083,178,918",제 20 기,2018.12.31 현재,"1,035,149,616,904",제 19 기,2017.12.31 현재,"818,022,539,305",9,KRW
9356,309503,한국항공우주,47810,2019,20200330003749,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2019.12.31 현재,"3,183,974,946,284",제 20 기,2018.12.31 현재,"2,702,957,417,629",제 19 기,2017.12.31 현재,"2,025,817,851,673",11,KRW
9357,309503,한국항공우주,47810,2019,20200330003749,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2019.12.31 현재,"487,375,535,000",제 20 기,2018.12.31 현재,"487,375,535,000",제 19 기,2017.12.31 현재,"487,375,535,000",13,KRW
9358,309503,한국항공우주,47810,2019,20200330003749,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2019.12.31 현재,"548,292,476,274",제 20 기,2018.12.31 현재,"415,992,595,501",제 19 기,2017.12.31 현재,"517,210,256,162",17,KRW
9359,309503,한국항공우주,47810,2019,20200330003749,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2019.12.31 현재,"1,183,160,662,241",제 20 기,2018.12.31 현재,"1,052,906,093,393",제 19 기,2017.12.31 현재,"1,140,405,156,839",21,KRW
9379,309503,한국항공우주,47810,2018,20190802000402,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2018.12.31 현재,"2,409,543,952,757",제 19 기,2017.12.31 현재,"2,001,704,929,889",제 18 기,2016.12.31 현재,"2,023,911,665,973",1,KRW
9380,309503,한국항공우주,47810,2018,20190802000402,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2018.12.31 현재,"1,346,319,558,265",제 19 기,2017.12.31 현재,"1,191,698,035,294",제 18 기,2016.12.31 현재,"956,928,457,034",3,KRW
9381,309503,한국항공우주,47810,2018,20190802000402,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2018.12.31 현재,"3,755,863,511,022",제 19 기,2017.12.31 현재,"3,193,402,965,183",제 18 기,2016.12.31 현재,"2,980,840,123,007",5,KRW
9382,309503,한국항공우주,47810,2018,20190802000402,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2018.12.31 현재,"1,667,807,800,725",제 19 기,2017.12.31 현재,"1,207,795,312,368",제 18 기,2016.12.31 현재,"939,910,353,861",7,KRW
9383,309503,한국항공우주,47810,2018,20190802000402,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2018.12.31 현재,"1,035,149,616,904",제 19 기,2017.12.31 현재,"845,202,495,976",제 18 기,2016.12.31 현재,"595,354,165,988",9,KRW
9384,309503,한국항공우주,47810,2018,20190802000402,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2018.12.31 현재,"2,702,957,417,629",제 19 기,2017.12.31 현재,"2,052,997,808,344",제 18 기,2016.12.31 현재,"1,535,264,519,849",11,KRW
9385,309503,한국항공우주,47810,2018,20190802000402,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2018.12.31 현재,"487,375,535,000",제 19 기,2017.12.31 현재,"487,375,535,000",제 18 기,2016.12.31 현재,"487,375,535,000",13,KRW
9386,309503,한국항공우주,47810,2018,20190802000402,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2018.12.31 현재,"415,992,595,501",제 19 기,2017.12.31 현재,"517,210,256,162",제 18 기,2016.12.31 현재,"823,269,141,812",17,KRW
9387,309503,한국항공우주,47810,2018,20190802000402,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2018.12.31 현재,"1,052,906,093,393",제 19 기,2017.12.31 현재,"1,140,405,156,839",제 18 기,2016.12.31 현재,"1,445,575,603,158",21,KRW
9407,309503,한국항공우주,47810,2020,20210415000506,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2020.12.31 현재,"3,152,282,137,645",제 21 기,2019.12.31 현재,"2,654,780,535,569",제 20 기,2018.12.31 현재,"2,409,543,952,757",1,KRW
