,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8009,1165155,모비스,250060,2023,20240320001107,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-4,263,808,173",제 7 기,2022.01.01 ~ 2022.12.31,"-6,195,299,857",제 6 기,2021.01.01 ~ 2021.12.31,"-1,617,697,833",29,KRW
8010,1165155,모비스,250060,2023,20240320001107,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"-4,263,808,173",제 7 기,2022.01.01 ~ 2022.12.31,"-6,195,299,857",제 6 기,2021.01.01 ~ 2021.12.31,"-1,617,697,833",61,KRW
8011,1165155,모비스,250060,2023,20240320001107,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"-4,630,788,844",제 7 기,2022.01.01 ~ 2022.12.31,"-6,130,224,728",제 6 기,2021.01.01 ~ 2021.12.31,"-1,271,832,834",63,KRW
8036,1166109,예선테크,250930,2019,20200330001036,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2019.01.01 ~ 2019.12.31,"58,932,975,175",제 3 기,2018.01.01 ~ 2018.12.31,"56,747,962,868",제 2 기,2017.01.01 ~ 2017.12.31,"36,222,768,800",23,KRW
8037,1166109,예선테크,250930,2019,20200330001036,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2019.01.01 ~ 2019.12.31,"7,866,986,930",제 3 기,2018.01.01 ~ 2018.12.31,"9,387,121,725",제 2 기,2017.01.01 ~ 2017.12.31,"1,158,815,758",25,KRW
8038,1166109,예선테크,250930,2019,20200330001036,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2019.01.01 ~ 2019.12.31,"-1,159,366,423",제 3 기,2018.01.01 ~ 2018.12.31,"7,980,911,189",제 2 기,2017.01.01 ~ 2017.12.31,"-765,138,255",27,KRW
8039,1166109,예선테크,250930,2019,20200330001036,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2019.01.01 ~ 2019.12.31,"-2,981,987,375",제 3 기,2018.01.01 ~ 2018.12.31,"5,783,889,169",제 2 기,2017.01.01 ~ 2017.12.31,"-1,031,058,502",29,KRW
8040,1166109,예선테크,250930,2019,20200330001036,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2019.01.01 ~ 2019.12.31,"-2,981,987,375",제 3 기,2018.01.01 ~ 2018.12.31,"5,783,889,169",제 2 기,2017.01.01 ~ 2017.12.31,"-1,031,058,502",61,KRW
8064,1166109,예선테크,250930,2020,20210322000787,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2020.01.01 ~ 2020.12.31,"57,336,533,079",제 4 기,2019.01.01 ~ 2019.12.31,"58,932,975,175",제 3 기,2018.01.01 ~ 2018.12.31,"56,747,962,868",23,KRW
8065,1166109,예선테크,250930,2020,20210322000787,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2020.01.01 ~ 2020.12.31,"4,965,505,883",제 4 기,2019.01.01 ~ 2019.12.31,"7,866,986,930",제 3 기,2018.01.01 ~ 2018.12.31,"9,387,121,725",25,KRW
8066,1166109,예선테크,250930,2020,20210322000787,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2020.01.01 ~ 2020.12.31,"3,175,492,807",제 4 기,2019.01.01 ~ 2019.12.31,"-1,159,366,423",제 3 기,2018.01.01 ~ 2018.12.31,"7,980,911,189",27,KRW
8067,1166109,예선테크,250930,2020,20210322000787,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2020.01.01 ~ 2020.12.31,"1,687,945,728",제 4 기,2019.01.01 ~ 2019.12.31,"-2,981,987,375",제 3 기,2018.01.01 ~ 2018.12.31,"5,783,889,169",29,KRW
8068,1166109,예선테크,250930,2020,20210322000787,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2020.01.01 ~ 2020.12.31,"1,687,945,728",제 4 기,2019.01.01 ~ 2019.12.31,"-2,981,987,375",제 3 기,2018.01.01 ~ 2018.12.31,"5,783,889,169",61,KRW
8092,1166109,예선테크,250930,2021,20220322000699,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2021.01.01 ~ 2021.12.31,"65,923,294,481",제 5 기,2020.01.01 ~ 2020.12.31,"57,336,533,079",제 4 기,2019.01.01 ~ 2019.12.31,"58,932,975,175",23,KRW
8093,1166109,예선테크,250930,2021,20220322000699,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2021.01.01 ~ 2021.12.31,"-1,608,098,947",제 5 기,2020.01.01 ~ 2020.12.31,"4,965,505,883",제 4 기,2019.01.01 ~ 2019.12.31,"7,866,986,930",25,KRW
8094,1166109,예선테크,250930,2021,20220322000699,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2021.01.01 ~ 2021.12.31,"2,472,316,777",제 5 기,2020.01.01 ~ 2020.12.31,"3,175,492,807",제 4 기,2019.01.01 ~ 2019.12.31,"-1,159,366,423",27,KRW
8095,1166109,예선테크,250930,2021,20220322000699,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2021.01.01 ~ 2021.12.31,"2,433,688,340",제 5 기,2020.01.01 ~ 2020.12.31,"1,687,945,728",제 4 기,2019.01.01 ~ 2019.12.31,"-2,981,987,375",29,KRW
8096,1166109,예선테크,250930,2021,20220322000699,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2021.01.01 ~ 2021.12.31,"2,433,688,340",제 5 기,2020.01.01 ~ 2020.12.31,"1,687,945,728",제 4 기,2019.01.01 ~ 2019.12.31,"-2,981,987,375",61,KRW
8120,1166109,예선테크,250930,2022,20230322001014,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"53,167,628,119",제 6 기,2021.01.01 ~ 2021.12.31,"65,923,294,481",제 5 기,2020.01.01 ~ 2020.12.31,"57,336,533,079",23,KRW
8121,1166109,예선테크,250930,2022,20230322001014,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"-8,014,902,290",제 6 기,2021.01.01 ~ 2021.12.31,"-1,608,098,947",제 5 기,2020.01.01 ~ 2020.12.31,"4,965,505,883",25,KRW
8122,1166109,예선테크,250930,2022,20230322001014,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"-9,949,210,376",제 6 기,2021.01.01 ~ 2021.12.31,"2,472,316,777",제 5 기,2020.01.01 ~ 2020.12.31,"3,175,492,807",27,KRW
8123,1166109,예선테크,250930,2022,20230322001014,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"-9,116,961,811",제 6 기,2021.01.01 ~ 2021.12.31,"2,433,688,340",제 5 기,2020.01.01 ~ 2020.12.31,"2,433,688,340",29,KRW
8124,1166109,예선테크,250930,2022,20230322001014,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"-9,116,961,811",제 6 기,2021.01.01 ~ 2021.12.31,"2,433,688,340",제 5 기,2020.01.01 ~ 2020.12.31,"2,433,688,340",61,KRW
8148,1166109,예선테크,250930,2023,20240321002021,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"44,115,964,461",제 7 기,2022.01.01 ~ 2022.12.31,"53,167,628,119",제 6 기,2021.01.01 ~ 2021.12.31,"65,923,294,481",23,KRW
8149,1166109,예선테크,250930,2023,20240321002021,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"-8,799,246,731",제 7 기,2022.01.01 ~ 2022.12.31,"-8,014,902,290",제 6 기,2021.01.01 ~ 2021.12.31,"-1,608,098,947",25,KRW
8150,1166109,예선테크,250930,2023,20240321002021,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-9,846,978,065",제 7 기,2022.01.01 ~ 2022.12.31,"-9,949,210,376",제 6 기,2021.01.01 ~ 2021.12.31,"2,472,316,777",27,KRW
8151,1166109,예선테크,250930,2023,20240321002021,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-10,208,264,710",제 7 기,2022.01.01 ~ 2022.12.31,"-9,116,961,811",제 6 기,2021.01.01 ~ 2021.12.31,"2,433,688,340",29,KRW
8152,1166109,예선테크,250930,2023,20240321002021,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"-10,208,264,710",제 7 기,2022.01.01 ~ 2022.12.31,"-9,116,961,811",제 6 기,2021.01.01 ~ 2021.12.31,"2,433,688,340",61,KRW
8220,904672,넷마블,251270,2017,20180403000993,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2017.01.01 ~ 2017.12.31,"2,424,755,040,569",제 6 기,2016.01.01 ~ 2016.12.31,"1,500,015,761,165",제 5 기,2015.01.01 ~ 2015.12.31,"1,072,920,875,965",23,KRW
8221,904672,넷마블,251270,2017,20180403000993,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2017.01.01 ~ 2017.12.31,"509,756,227,599",제 6 기,2016.01.01 ~ 2016.12.31,"294,668,353,287",제 5 기,2015.01.01 ~ 2015.12.31,"225,349,703,930",25,KRW
8222,904672,넷마블,251270,2017,20180403000993,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2017.01.01 ~ 2017.12.31,"471,494,186,835",제 6 기,2016.01.01 ~ 2016.12.31,"275,561,243,646",제 5 기,2015.01.01 ~ 2015.12.31,"228,863,993,591",27,KRW
8223,904672,넷마블,251270,2017,20180403000993,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2017.01.01 ~ 2017.12.31,"360,883,596,458",제 6 기,2016.01.01 ~ 2016.12.31,"209,247,419,950",제 5 기,2015.01.01 ~ 2015.12.31,"168,637,598,521",29,KRW
8224,904672,넷마블,251270,2017,20180403000993,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2017.01.01 ~ 2017.12.31,"360,883,596,458",제 6 기,2016.01.01 ~ 2016.12.31,"209,247,419,950",제 5 기,2015.01.01 ~ 2015.12.31,"168,637,598,521",61,KRW
8248,904672,넷마블,251270,2018,20190521000353,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2018.01.01 ~ 2018.12.31,"2,021,272,799,024",제 7 기,2017.01.01 ~ 2017.12.31,"2,424,755,040,569",제 6 기,2016.01.01 ~ 2016.12.31,"1,500,015,761,165",23,KRW
8249,904672,넷마블,251270,2018,20190521000353,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2018.01.01 ~ 2018.12.31,"241,651,480,142",제 7 기,2017.01.01 ~ 2017.12.31,"509,756,227,599",제 6 기,2016.01.01 ~ 2016.12.31,"294,668,353,287",25,KRW
8250,904672,넷마블,251270,2018,20190521000353,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2018.01.01 ~ 2018.12.31,"290,439,280,390",제 7 기,2017.01.01 ~ 2017.12.31,"471,494,186,835",제 6 기,2016.01.01 ~ 2016.12.31,"275,561,243,646",27,KRW
8251,904672,넷마블,251270,2018,20190521000353,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2018.01.01 ~ 2018.12.31,"214,932,108,137",제 7 기,2017.01.01 ~ 2017.12.31,"360,883,596,458",제 6 기,2016.01.01 ~ 2016.12.31,"209,247,419,950",29,KRW
8252,904672,넷마블,251270,2018,20190521000353,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2018.01.01 ~ 2018.12.31,"214,932,108,137",제 7 기,2017.01.01 ~ 2017.12.31,"360,883,596,458",제 6 기,2016.01.01 ~ 2016.12.31,"209,247,419,950",61,KRW
8276,904672,넷마블,251270,2019,20200330004828,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2019.01.01 ~ 2019.12.31,"2,178,677,560,442",제 8 기,2018.01.01 ~ 2018.12.31,"2,021,272,799,024",제 7 기,2017.01.01 ~ 2017.12.31,"2,424,755,040,569",23,KRW
8277,904672,넷마블,251270,2019,20200330004828,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2019.01.01 ~ 2019.12.31,"202,652,419,951",제 8 기,2018.01.01 ~ 2018.12.31,"241,651,480,142",제 7 기,2017.01.01 ~ 2017.12.31,"509,756,227,599",25,KRW
8278,904672,넷마블,251270,2019,20200330004828,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2019.01.01 ~ 2019.12.31,"218,400,521,973",제 8 기,2018.01.01 ~ 2018.12.31,"290,439,280,390",제 7 기,2017.01.01 ~ 2017.12.31,"471,494,186,835",27,KRW
8279,904672,넷마블,251270,2019,20200330004828,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2019.01.01 ~ 2019.12.31,"169,769,227,460",제 8 기,2018.01.01 ~ 2018.12.31,"214,932,108,137",제 7 기,2017.01.01 ~ 2017.12.31,"360,883,596,458",29,KRW
8280,904672,넷마블,251270,2019,20200330004828,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2019.01.01 ~ 2019.12.31,"169,769,227,460",제 8 기,2018.01.01 ~ 2018.12.31,"214,932,108,137",제 7 기,2017.01.01 ~ 2017.12.31,"360,883,596,458",61,KRW
8304,904672,넷마블,251270,2020,20210318001389,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2020.01.01 ~ 2020.12.31,"2,484,764,985,888",제 9 기,2019.01.01 ~ 2019.12.31,"2,178,677,560,442",제 8 기,2018.01.01 ~ 2018.12.31,"2,021,272,799,024",23,KRW
8305,904672,넷마블,251270,2020,20210318001389,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2020.01.01 ~ 2020.12.31,"272,046,487,017",제 9 기,2019.01.01 ~ 2019.12.31,"202,652,419,951",제 8 기,2018.01.01 ~ 2018.12.31,"241,651,480,142",25,KRW
8306,904672,넷마블,251270,2020,20210318001389,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2020.01.01 ~ 2020.12.31,"474,639,647,463",제 9 기,2019.01.01 ~ 2019.12.31,"218,400,521,973",제 8 기,2018.01.01 ~ 2018.12.31,"290,439,280,390",27,KRW
8307,904672,넷마블,251270,2020,20210318001389,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2020.01.01 ~ 2020.12.31,"338,047,021,964",제 9 기,2019.01.01 ~ 2019.12.31,"169,769,227,460",제 8 기,2018.01.01 ~ 2018.12.31,"214,932,108,137",29,KRW
8308,904672,넷마블,251270,2020,20210318001389,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2020.01.01 ~ 2020.12.31,"338,047,021,964",제 9 기,2019.01.01 ~ 2019.12.31,"169,769,227,460",제 8 기,2018.01.01 ~ 2018.12.31,"214,932,108,137",61,KRW
8332,904672,넷마블,251270,2021,20220321001426,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2021.01.01 ~ 2021.12.31,"2,506,906,374,110",제 10 기,2020.01.01 ~ 2020.12.31,"2,484,764,985,888",제 9 기,2019.01.01 ~ 2019.12.31,"2,178,677,560,442",23,KRW
8333,904672,넷마블,251270,2021,20220321001426,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2021.01.01 ~ 2021.12.31,"151,024,628,649",제 10 기,2020.01.01 ~ 2020.12.31,"272,046,487,017",제 9 기,2019.01.01 ~ 2019.12.31,"202,652,419,951",25,KRW
8334,904672,넷마블,251270,2021,20220321001426,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2021.01.01 ~ 2021.12.31,"351,177,666,997",제 10 기,2020.01.01 ~ 2020.12.31,"474,639,647,463",제 9 기,2019.01.01 ~ 2019.12.31,"218,400,521,973",27,KRW
8335,904672,넷마블,251270,2021,20220321001426,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2021.01.01 ~ 2021.12.31,"249,178,251,759",제 10 기,2020.01.01 ~ 2020.12.31,"338,047,021,964",제 9 기,2019.01.01 ~ 2019.12.31,"169,769,227,460",29,KRW
8336,904672,넷마블,251270,2021,20220321001426,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2021.01.01 ~ 2021.12.31,"249,178,251,759",제 10 기,2020.01.01 ~ 2020.12.31,"338,047,021,964",제 9 기,2019.01.01 ~ 2019.12.31,"169,769,227,460",61,KRW
8360,904672,넷마블,251270,2022,20230321001358,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2022.01.01 ~ 2022.12.31,"2,673,408,275,832",제 11 기,2021.01.01 ~ 2021.12.31,"2,506,906,374,110",제 10 기,2020.01.01 ~ 2020.12.31,"2,484,764,985,888",23,KRW
8361,904672,넷마블,251270,2022,20230321001358,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"-108,688,598,689",제 11 기,2021.01.01 ~ 2021.12.31,"151,024,628,649",제 10 기,2020.01.01 ~ 2020.12.31,"272,046,487,017",25,KRW
8362,904672,넷마블,251270,2022,20230321001358,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"-941,473,679,190",제 11 기,2021.01.01 ~ 2021.12.31,"351,177,666,997",제 10 기,2020.01.01 ~ 2020.12.31,"474,639,647,463",27,KRW
8363,904672,넷마블,251270,2022,20230321001358,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2022.01.01 ~ 2022.12.31,"-886,357,560,393",제 11 기,2021.01.01 ~ 2021.12.31,"249,178,251,759",제 10 기,2020.01.01 ~ 2020.12.31,"338,047,021,964",29,KRW
8364,904672,넷마블,251270,2022,20230321001358,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2022.01.01 ~ 2022.12.31,"-886,357,560,393",제 11 기,2021.01.01 ~ 2021.12.31,"249,178,251,759",제 10 기,2020.01.01 ~ 2020.12.31,"338,047,021,964",61,KRW
8388,904672,넷마블,251270,2023,20240320001885,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"2,502,055,599,771",제 12 기,2022.01.01 ~ 2022.12.31,"2,673,408,275,832",제 11 기,2021.01.01 ~ 2021.12.31,"2,506,906,374,110",23,KRW
8389,904672,넷마블,251270,2023,20240320001885,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"-68,468,184,309",제 12 기,2022.01.01 ~ 2022.12.31,"-108,688,598,689",제 11 기,2021.01.01 ~ 2021.12.31,"151,024,628,649",25,KRW
8390,904672,넷마블,251270,2023,20240320001885,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-158,603,695,548",제 12 기,2022.01.01 ~ 2022.12.31,"-941,473,679,190",제 11 기,2021.01.01 ~ 2021.12.31,"351,177,666,997",27,KRW
8391,904672,넷마블,251270,2023,20240320001885,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-303,885,236,393",제 12 기,2022.01.01 ~ 2022.12.31,"-886,357,560,393",제 11 기,2021.01.01 ~ 2021.12.31,"249,178,251,759",29,KRW
8392,904672,넷마블,251270,2023,20240320001885,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"-303,885,236,393",제 12 기,2022.01.01 ~ 2022.12.31,"-886,357,560,393",제 11 기,2021.01.01 ~ 2021.12.31,"249,178,251,759",61,KRW
8393,904672,넷마블,251270,2023,20240320001885,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"-589,913,334,445",제 12 기,2022.01.01 ~ 2022.12.31,"-880,360,812,067",제 11 기,2021.01.01 ~ 2021.12.31,"502,744,996,052",63,KRW
8394,904672,넷마블,251270,2023,20240320001885,11011,CFS,연결재무제표,IS,손익계산서,영업비용,제 13 기,2023.01.01 ~ 2023.12.31,"2,570,523,784,080",제 12 기,2022.01.01 ~ 2022.12.31,"2,782,096,874,521",제 11 기,2021.01.01 ~ 2021.12.31,"2,355,881,745,461",65,KRW
8420,602172,와이엠티,251370,2017,20180330001219,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2017.01.01 ~ 2017.12.31,"69,192,110,334",제 18 기,2016.01.01 ~ 2016.12.31,"49,939,560,590",제 17 기,2015.01.01 ~ 2015.12.31,"45,863,874,385",23,KRW
8421,602172,와이엠티,251370,2017,20180330001219,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2017.01.01 ~ 2017.12.31,"16,079,132,409",제 18 기,2016.01.01 ~ 2016.12.31,"11,079,762,474",제 17 기,2015.01.01 ~ 2015.12.31,"7,978,770,349",25,KRW
8422,602172,와이엠티,251370,2017,20180330001219,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2017.01.01 ~ 2017.12.31,"12,057,839,423",제 18 기,2016.01.01 ~ 2016.12.31,"10,294,287,783",제 17 기,2015.01.01 ~ 2015.12.31,"6,306,571,948",27,KRW
8423,602172,와이엠티,251370,2017,20180330001219,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2017.01.01 ~ 2017.12.31,"9,011,950,251",제 18 기,2016.01.01 ~ 2016.12.31,"7,742,772,715",제 17 기,2015.01.01 ~ 2015.12.31,"4,749,881,025",29,KRW
8424,602172,와이엠티,251370,2017,20180330001219,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2017.01.01 ~ 2017.12.31,"9,011,950,251",제 18 기,2016.01.01 ~ 2016.12.31,"7,742,772,715",제 17 기,2015.01.01 ~ 2015.12.31,"4,749,881,025",61,KRW
8448,602172,와이엠티,251370,2018,20190401002907,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2018.01.01 ~ 2018.12.31,"72,735,869,301",제 19 기,2017.01.01 ~ 2017.12.31,"69,192,110,334",제 18 기,2016.01.01 ~ 2016.12.31,"49,939,560,590",23,KRW
8449,602172,와이엠티,251370,2018,20190401002907,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2018.01.01 ~ 2018.12.31,"14,389,593,516",제 19 기,2017.01.01 ~ 2017.12.31,"16,079,132,409",제 18 기,2016.01.01 ~ 2016.12.31,"11,079,762,474",25,KRW
8450,602172,와이엠티,251370,2018,20190401002907,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2018.01.01 ~ 2018.12.31,"11,861,599,272",제 19 기,2017.01.01 ~ 2017.12.31,"12,057,839,423",제 18 기,2016.01.01 ~ 2016.12.31,"10,294,287,783",27,KRW
8451,602172,와이엠티,251370,2018,20190401002907,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2018.01.01 ~ 2018.12.31,"9,785,211,759",제 19 기,2017.01.01 ~ 2017.12.31,"9,011,950,251",제 18 기,2016.01.01 ~ 2016.12.31,"7,742,772,715",29,KRW
8452,602172,와이엠티,251370,2018,20190401002907,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2018.01.01 ~ 2018.12.31,"9,785,211,759",제 19 기,2017.01.01 ~ 2017.12.31,"9,011,950,251",제 18 기,2016.01.01 ~ 2016.12.31,"7,742,772,715",61,KRW
8476,602172,와이엠티,251370,2019,20200330003307,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2019.01.01 ~ 2019.12.31,"95,486,218,684",제 20 기,2018.01.01 ~ 2018.12.31,"73,030,114,461",제 19 기,2017.01.01 ~ 2017.12.31,"69,192,110,334",23,KRW
8477,602172,와이엠티,251370,2019,20200330003307,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2019.01.01 ~ 2019.12.31,"22,107,720,088",제 20 기,2018.01.01 ~ 2018.12.31,"14,683,838,676",제 19 기,2017.01.01 ~ 2017.12.31,"16,079,132,409",25,KRW
8478,602172,와이엠티,251370,2019,20200330003307,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2019.01.01 ~ 2019.12.31,"21,575,636,221",제 20 기,2018.01.01 ~ 2018.12.31,"11,861,599,272",제 19 기,2017.01.01 ~ 2017.12.31,"12,057,839,423",27,KRW
8479,602172,와이엠티,251370,2019,20200330003307,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2019.01.01 ~ 2019.12.31,"17,381,442,634",제 20 기,2018.01.01 ~ 2018.12.31,"9,785,211,759",제 19 기,2017.01.01 ~ 2017.12.31,"9,011,950,251",29,KRW
8480,602172,와이엠티,251370,2019,20200330003307,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2019.01.01 ~ 2019.12.31,"17,381,442,634",제 20 기,2018.01.01 ~ 2018.12.31,"9,785,211,759",제 19 기,2017.01.01 ~ 2017.12.31,"9,011,950,251",61,KRW
8504,602172,와이엠티,251370,2020,20210323001151,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2020.01.01 ~ 2020.12.31,"113,546,854,509",제 21 기,2019.01.01 ~ 2019.12.31,"95,486,218,684",제 20 기,2018.01.01 ~ 2018.12.31,"73,030,114,461",23,KRW
8505,602172,와이엠티,251370,2020,20210323001151,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"23,483,028,461",제 21 기,2019.01.01 ~ 2019.12.31,"22,107,720,088",제 20 기,2018.01.01 ~ 2018.12.31,"14,683,838,676",25,KRW
8506,602172,와이엠티,251370,2020,20210323001151,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"21,819,095,686",제 21 기,2019.01.01 ~ 2019.12.31,"21,575,636,221",제 20 기,2018.01.01 ~ 2018.12.31,"11,861,599,272",27,KRW
8507,602172,와이엠티,251370,2020,20210323001151,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"19,771,196,902",제 21 기,2019.01.01 ~ 2019.12.31,"17,381,442,634",제 20 기,2018.01.01 ~ 2018.12.31,"9,785,211,759",29,KRW
8508,602172,와이엠티,251370,2020,20210323001151,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"19,771,196,902",제 21 기,2019.01.01 ~ 2019.12.31,"17,381,442,634",제 20 기,2018.01.01 ~ 2018.12.31,"9,785,211,759",61,KRW
8532,602172,와이엠티,251370,2021,20220323001043,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"125,567,283,068",제 22 기,2020.01.01 ~ 2020.12.31,"113,546,854,509",제 21 기,2019.01.01 ~ 2019.12.31,"95,486,218,684",23,KRW
8533,602172,와이엠티,251370,2021,20220323001043,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"17,227,372,210",제 22 기,2020.01.01 ~ 2020.12.31,"23,483,028,461",제 21 기,2019.01.01 ~ 2019.12.31,"22,107,720,088",25,KRW
