,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11664,384717,비엘팜텍,65170,2022,20230322001006,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"21,416,581,196",제 27 기,2021.01.01 ~ 2021.12.31,"32,194,033,651",제 26 기,2020.01.01 ~ 2020.12.31,"28,316,167,561",24,KRW
11665,384717,비엘팜텍,65170,2022,20230322001006,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"-2,305,980,405",제 27 기,2021.01.01 ~ 2021.12.31,"-1,516,779,450",제 26 기,2020.01.01 ~ 2020.12.31,"-511,254,673",26,KRW
11666,384717,비엘팜텍,65170,2022,20230322001006,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-22,188,373,995",제 27 기,2021.01.01 ~ 2021.12.31,"-17,837,206,988",제 26 기,2020.01.01 ~ 2020.12.31,"-19,564,756,045",28,KRW
11667,384717,비엘팜텍,65170,2022,20230322001006,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-22,640,916,573",제 27 기,2021.01.01 ~ 2021.12.31,"-17,658,554,986",제 26 기,2020.01.01 ~ 2020.12.31,"-21,839,037,673",30,KRW
11668,384717,비엘팜텍,65170,2022,20230322001006,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"-22,640,916,573",제 27 기,2021.01.01 ~ 2021.12.31,"-17,658,554,986",제 26 기,2020.01.01 ~ 2020.12.31,"-21,839,037,673",62,KRW
11691,384717,비엘팜텍,65170,2023,20240320001854,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"23,378,413,593",제 28 기,2022.01.01 ~ 2022.12.31,"21,416,581,196",제 27 기,2021.01.01 ~ 2021.12.31,"32,194,033,651",24,KRW
11692,384717,비엘팜텍,65170,2023,20240320001854,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"-5,582,670,588",제 28 기,2022.01.01 ~ 2022.12.31,"-2,305,980,405",제 27 기,2021.01.01 ~ 2021.12.31,"-1,516,779,450",26,KRW
11693,384717,비엘팜텍,65170,2023,20240320001854,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-7,038,947,719",제 28 기,2022.01.01 ~ 2022.12.31,"-22,188,373,995",제 27 기,2021.01.01 ~ 2021.12.31,"-17,837,206,988",28,KRW
11694,384717,비엘팜텍,65170,2023,20240320001854,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-7,050,755,568",제 28 기,2022.01.01 ~ 2022.12.31,"-22,640,916,573",제 27 기,2021.01.01 ~ 2021.12.31,"-17,658,554,986",30,KRW
11695,384717,비엘팜텍,65170,2023,20240320001854,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"-7,050,755,568",제 28 기,2022.01.01 ~ 2022.12.31,"-22,640,916,573",제 27 기,2021.01.01 ~ 2021.12.31,"-17,658,554,986",62,KRW
11696,384717,비엘팜텍,65170,2023,20240320001854,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"-7,545,015,371",제 28 기,2022.01.01 ~ 2022.12.31,"-24,245,385,710",제 27 기,2021.01.01 ~ 2021.12.31,"-17,025,152,435",64,KRW
11717,364926,플렉스컴,65270,2015,20160330004438,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2015.01.01 ~ 2015.12.31,"73,136,200,859",제 18 기,2014.01.01 ~ 2014.12.31,"113,254,767,802",제 17 기,2013.01.01 ~ 2013.12.31,"463,672,217,250",24,KRW
11718,364926,플렉스컴,65270,2015,20160330004438,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2015.01.01 ~ 2015.12.31,"-55,342,320,891",제 18 기,2014.01.01 ~ 2014.12.31,"-36,597,496,939",제 17 기,2013.01.01 ~ 2013.12.31,"11,880,540,463",26,KRW
11719,364926,플렉스컴,65270,2015,20160330004438,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2015.01.01 ~ 2015.12.31,"-133,667,670,370",제 18 기,2014.01.01 ~ 2014.12.31,"-16,101,974,576",제 17 기,2013.01.01 ~ 2013.12.31,"17,511,378,505",28,KRW
11720,364926,플렉스컴,65270,2015,20160330004438,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2015.01.01 ~ 2015.12.31,"-136,715,373,588",제 18 기,2014.01.01 ~ 2014.12.31,"-13,264,814,287",제 17 기,2013.01.01 ~ 2013.12.31,"14,496,557,665",30,KRW
11721,364926,플렉스컴,65270,2015,20160330004438,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2015.01.01 ~ 2015.12.31,"-136,715,373,588",제 18 기,2014.01.01 ~ 2014.12.31,"-13,264,814,287",제 17 기,2013.01.01 ~ 2013.12.31,"14,496,557,665",62,KRW
11745,136226,신성델타테크,65350,2015,20160523000154,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2015.01.01 ~ 2015.12.31,"146,444,009,924",제 28 기,2014.01.01 ~ 2014.12.31,"132,740,415,825",제 27 기,2013.01.01 ~ 2013.12.31,"133,825,532,894",24,KRW
11746,136226,신성델타테크,65350,2015,20160523000154,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2015.01.01 ~ 2015.12.31,"6,418,987,936",제 28 기,2014.01.01 ~ 2014.12.31,"3,454,147,021",제 27 기,2013.01.01 ~ 2013.12.31,"5,779,594,346",26,KRW
11747,136226,신성델타테크,65350,2015,20160523000154,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2015.01.01 ~ 2015.12.31,"8,085,113,022",제 28 기,2014.01.01 ~ 2014.12.31,"4,052,553,400",제 27 기,2013.01.01 ~ 2013.12.31,"9,322,202,464",28,KRW
11748,136226,신성델타테크,65350,2015,20160523000154,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2015.01.01 ~ 2015.12.31,"6,480,364,472",제 28 기,2014.01.01 ~ 2014.12.31,"3,172,315,701",제 27 기,2013.01.01 ~ 2013.12.31,"7,413,937,045",30,KRW
11749,136226,신성델타테크,65350,2015,20160523000154,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2015.01.01 ~ 2015.12.31,"6,480,364,472",제 28 기,2014.01.01 ~ 2014.12.31,"3,172,315,701",제 27 기,2013.01.01 ~ 2013.12.31,"7,413,937,045",62,KRW
11773,136226,신성델타테크,65350,2016,20170331002854,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2016.01.01 ~ 2016.12.31,"150,030,274,344",제 29 기,2015.01.01 ~ 2015.12.31,"146,444,009,924",제 28 기,2014.01.01 ~ 2014.12.31,"132,740,415,825",24,KRW
11774,136226,신성델타테크,65350,2016,20170331002854,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2016.01.01 ~ 2016.12.31,"5,871,925,480",제 29 기,2015.01.01 ~ 2015.12.31,"6,418,987,936",제 28 기,2014.01.01 ~ 2014.12.31,"3,454,147,021",26,KRW
11775,136226,신성델타테크,65350,2016,20170331002854,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2016.01.01 ~ 2016.12.31,"2,271,669,967",제 29 기,2015.01.01 ~ 2015.12.31,"8,085,113,022",제 28 기,2014.01.01 ~ 2014.12.31,"4,052,553,400",28,KRW
11776,136226,신성델타테크,65350,2016,20170331002854,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2016.01.01 ~ 2016.12.31,"1,469,515,571",제 29 기,2015.01.01 ~ 2015.12.31,"6,480,364,472",제 28 기,2014.01.01 ~ 2014.12.31,"3,172,315,701",30,KRW
11777,136226,신성델타테크,65350,2016,20170331002854,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2016.01.01 ~ 2016.12.31,"1,469,515,571",제 29 기,2015.01.01 ~ 2015.12.31,"6,480,364,472",제 28 기,2014.01.01 ~ 2014.12.31,"3,172,315,701",62,KRW
11801,136226,신성델타테크,65350,2017,20180620000037,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2017.01.01 ~ 2017.12.31,"175,199,579,888",제 30 기,2016.01.01 ~ 2016.12.31,"150,030,274,344",제 29 기,2015.01.01 ~ 2015.12.31,"146,444,009,924",24,KRW
11802,136226,신성델타테크,65350,2017,20180620000037,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2017.01.01 ~ 2017.12.31,"10,958,295,908",제 30 기,2016.01.01 ~ 2016.12.31,"5,871,925,480",제 29 기,2015.01.01 ~ 2015.12.31,"6,418,987,936",26,KRW
11803,136226,신성델타테크,65350,2017,20180620000037,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2017.01.01 ~ 2017.12.31,"5,104,772,288",제 30 기,2016.01.01 ~ 2016.12.31,"2,271,669,967",제 29 기,2015.01.01 ~ 2015.12.31,"8,085,113,022",28,KRW
11804,136226,신성델타테크,65350,2017,20180620000037,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2017.01.01 ~ 2017.12.31,"2,598,085,746",제 30 기,2016.01.01 ~ 2016.12.31,"1,469,515,571",제 29 기,2015.01.01 ~ 2015.12.31,"6,480,364,472",30,KRW
11805,136226,신성델타테크,65350,2017,20180620000037,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2017.01.01 ~ 2017.12.31,"2,598,085,746",제 30 기,2016.01.01 ~ 2016.12.31,"1,469,515,571",제 29 기,2015.01.01 ~ 2015.12.31,"6,480,364,472",62,KRW
11829,136226,신성델타테크,65350,2018,20190328001299,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2018.01.01 ~ 2018.12.31,"149,578,245,532",제 31 기,2017.01.01 ~ 2017.12.31,"175,199,579,888",제 30 기,2016.01.01 ~ 2016.12.31,"150,030,274,344",24,KRW
11830,136226,신성델타테크,65350,2018,20190328001299,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2018.01.01 ~ 2018.12.31,"3,472,171,720",제 31 기,2017.01.01 ~ 2017.12.31,"10,958,295,908",제 30 기,2016.01.01 ~ 2016.12.31,"5,871,925,480",26,KRW
11831,136226,신성델타테크,65350,2018,20190328001299,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2018.01.01 ~ 2018.12.31,"726,867,533",제 31 기,2017.01.01 ~ 2017.12.31,"5,104,772,288",제 30 기,2016.01.01 ~ 2016.12.31,"2,271,669,967",28,KRW
11832,136226,신성델타테크,65350,2018,20190328001299,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2018.01.01 ~ 2018.12.31,"518,600,773",제 31 기,2017.01.01 ~ 2017.12.31,"2,598,085,746",제 30 기,2016.01.01 ~ 2016.12.31,"1,469,515,571",30,KRW
11833,136226,신성델타테크,65350,2018,20190328001299,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2018.01.01 ~ 2018.12.31,"518,600,773",제 31 기,2017.01.01 ~ 2017.12.31,"2,598,085,746",제 30 기,2016.01.01 ~ 2016.12.31,"1,469,515,571",62,KRW
11857,136226,신성델타테크,65350,2019,20200330001961,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2019.01.01 ~ 2019.12.31,"134,676,346,216",제 32 기,2018.01.01 ~ 2018.12.31,"149,578,245,532",제 31 기,2017.01.01 ~ 2017.12.31,"175,199,579,888",24,KRW
11858,136226,신성델타테크,65350,2019,20200330001961,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2019.01.01 ~ 2019.12.31,"7,994,422,766",제 32 기,2018.01.01 ~ 2018.12.31,"7,555,185,060",제 31 기,2017.01.01 ~ 2017.12.31,"10,958,295,908",26,KRW
11859,136226,신성델타테크,65350,2019,20200330001961,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2019.01.01 ~ 2019.12.31,"7,536,782,197",제 32 기,2018.01.01 ~ 2018.12.31,"6,442,555,010",제 31 기,2017.01.01 ~ 2017.12.31,"5,104,772,288",28,KRW
11860,136226,신성델타테크,65350,2019,20200330001961,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2019.01.01 ~ 2019.12.31,"7,307,397,027",제 32 기,2018.01.01 ~ 2018.12.31,"6,234,288,250",제 31 기,2017.01.01 ~ 2017.12.31,"2,598,085,746",30,KRW
11861,136226,신성델타테크,65350,2019,20200330001961,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2019.01.01 ~ 2019.12.31,"7,307,397,027",제 32 기,2018.01.01 ~ 2018.12.31,"6,234,288,250",제 31 기,2017.01.01 ~ 2017.12.31,"2,598,085,746",62,KRW
11885,136226,신성델타테크,65350,2020,20210322000714,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2020.01.01 ~ 2020.12.31,"130,275,196,404",제 33 기,2019.01.01 ~ 2019.12.31,"129,776,685,977",제 32 기,2018.01.01 ~ 2018.12.31,"149,578,245,532",24,KRW
11886,136226,신성델타테크,65350,2020,20210322000714,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2020.01.01 ~ 2020.12.31,"8,477,019,819",제 33 기,2019.01.01 ~ 2019.12.31,"7,827,198,922",제 32 기,2018.01.01 ~ 2018.12.31,"7,555,185,060",26,KRW
11887,136226,신성델타테크,65350,2020,20210322000714,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2020.01.01 ~ 2020.12.31,"9,013,946,010",제 33 기,2019.01.01 ~ 2019.12.31,"7,343,443,280",제 32 기,2018.01.01 ~ 2018.12.31,"6,442,555,010",28,KRW
11888,136226,신성델타테크,65350,2020,20210322000714,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2020.01.01 ~ 2020.12.31,"9,090,011,009",제 33 기,2019.01.01 ~ 2019.12.31,"7,307,397,027",제 32 기,2018.01.01 ~ 2018.12.31,"6,234,288,250",30,KRW
11889,136226,신성델타테크,65350,2020,20210322000714,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2020.01.01 ~ 2020.12.31,"9,090,011,009",제 33 기,2019.01.01 ~ 2019.12.31,"7,307,397,027",제 32 기,2018.01.01 ~ 2018.12.31,"6,234,288,250",62,KRW
11913,136226,신성델타테크,65350,2022,20230320000901,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"144,765,414,218",제 35 기,2021.01.01 ~ 2021.12.31,"159,123,625,272",제 34 기,2020.01.01 ~ 2020.12.31,"130,275,196,404",24,KRW
11914,136226,신성델타테크,65350,2022,20230320000901,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"14,702,359,757",제 35 기,2021.01.01 ~ 2021.12.31,"24,956,384,022",제 34 기,2020.01.01 ~ 2020.12.31,"8,477,019,819",26,KRW
11915,136226,신성델타테크,65350,2022,20230320000901,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"15,441,599,240",제 35 기,2021.01.01 ~ 2021.12.31,"26,040,149,683",제 34 기,2020.01.01 ~ 2020.12.31,"9,013,946,010",28,KRW
11916,136226,신성델타테크,65350,2022,20230320000901,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"14,895,787,724",제 35 기,2021.01.01 ~ 2021.12.31,"25,191,018,100",제 34 기,2020.01.01 ~ 2020.12.31,"9,090,011,009",30,KRW
11917,136226,신성델타테크,65350,2022,20230320000901,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"14,895,787,724",제 35 기,2021.01.01 ~ 2021.12.31,"25,191,018,100",제 34 기,2020.01.01 ~ 2020.12.31,"9,090,011,009",62,KRW
11941,136226,신성델타테크,65350,2021,20220322000616,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2021.01.01 ~ 2021.12.31,"159,123,625,272",제 34 기,2020.01.01 ~ 2020.12.31,"130,275,196,404",제 33 기,2019.01.01 ~ 2019.12.31,"129,776,685,977",24,KRW
11942,136226,신성델타테크,65350,2021,20220322000616,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2021.01.01 ~ 2021.12.31,"24,956,384,022",제 34 기,2020.01.01 ~ 2020.12.31,"8,477,019,819",제 33 기,2019.01.01 ~ 2019.12.31,"7,827,198,922",26,KRW
11943,136226,신성델타테크,65350,2021,20220322000616,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2021.01.01 ~ 2021.12.31,"26,040,149,683",제 34 기,2020.01.01 ~ 2020.12.31,"9,013,946,010",제 33 기,2019.01.01 ~ 2019.12.31,"7,343,443,280",28,KRW
11944,136226,신성델타테크,65350,2021,20220322000616,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2021.01.01 ~ 2021.12.31,"25,191,018,100",제 34 기,2020.01.01 ~ 2020.12.31,"9,090,011,009",제 33 기,2019.01.01 ~ 2019.12.31,"7,307,397,027",30,KRW
11945,136226,신성델타테크,65350,2021,20220322000616,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2021.01.01 ~ 2021.12.31,"25,191,018,100",제 34 기,2020.01.01 ~ 2020.12.31,"9,090,011,009",제 33 기,2019.01.01 ~ 2019.12.31,"7,307,397,027",62,KRW
11970,136226,신성델타테크,65350,2023,20240318000790,11011,CFS,재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"154,693,878,981",제 36 기,2022.01.01 ~ 2022.12.31,"144,765,414,218",제 35 기,2021.01.01 ~ 2021.12.31,"159,123,625,272",24,KRW
11971,136226,신성델타테크,65350,2023,20240318000790,11011,CFS,재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"13,536,262,795",제 36 기,2022.01.01 ~ 2022.12.31,"14,702,359,757",제 35 기,2021.01.01 ~ 2021.12.31,"24,956,384,022",26,KRW
11972,136226,신성델타테크,65350,2023,20240318000790,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"13,712,999,567",제 36 기,2022.01.01 ~ 2022.12.31,"15,441,599,240",제 35 기,2021.01.01 ~ 2021.12.31,"26,040,149,683",28,KRW
11973,136226,신성델타테크,65350,2023,20240318000790,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"12,967,942,496",제 36 기,2022.01.01 ~ 2022.12.31,"14,895,787,724",제 35 기,2021.01.01 ~ 2021.12.31,"25,191,018,100",30,KRW
11974,136226,신성델타테크,65350,2023,20240318000790,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"12,967,942,496",제 36 기,2022.01.01 ~ 2022.12.31,"14,895,787,724",제 35 기,2021.01.01 ~ 2021.12.31,"25,191,018,100",62,KRW
11975,136226,신성델타테크,65350,2023,20240318000790,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"15,876,303,849",제 36 기,2022.01.01 ~ 2022.12.31,"14,888,973,148",제 35 기,2021.01.01 ~ 2021.12.31,"28,256,313,306",64,KRW
11985,374738,위세아이텍,65370,2019,20200330000895,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2019.01.01 ~ 2019.12.31,"19,719,477,166",제 29 기,2018.01.01 ~ 2018.12.31,"16,549,144,946",제 28 기,2017.01.01 ~ 2017.12.31,"16,177,082,844",24,KRW
11986,374738,위세아이텍,65370,2019,20200330000895,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2019.01.01 ~ 2019.12.31,"2,912,073,304",제 29 기,2018.01.01 ~ 2018.12.31,"1,714,640,801",제 28 기,2017.01.01 ~ 2017.12.31,"1,054,594,456",26,KRW
11987,374738,위세아이텍,65370,2019,20200330000895,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2019.01.01 ~ 2019.12.31,"3,118,958,994",제 29 기,2018.01.01 ~ 2018.12.31,"1,821,139,305",제 28 기,2017.01.01 ~ 2017.12.31,"1,296,022,721",28,KRW
11988,374738,위세아이텍,65370,2019,20200330000895,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2019.01.01 ~ 2019.12.31,"2,665,962,417",제 29 기,2018.01.01 ~ 2018.12.31,"1,505,008,089",제 28 기,2017.01.01 ~ 2017.12.31,"1,160,504,661",30,KRW
11989,374738,위세아이텍,65370,2019,20200330000895,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2019.01.01 ~ 2019.12.31,"2,665,962,417",제 29 기,2018.01.01 ~ 2018.12.31,"1,505,008,089",제 28 기,2017.01.01 ~ 2017.12.31,"1,160,504,661",62,KRW
11999,374738,위세아이텍,65370,2020,20210308000149,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2020.01.01 ~ 2020.12.31,"24,862,449,001",제 30 기,2019.01.01 ~ 2019.12.31,"19,719,477,166",제 29 기,2018.01.01 ~ 2018.12.31,-,24,KRW
12000,374738,위세아이텍,65370,2020,20210308000149,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2020.01.01 ~ 2020.12.31,"3,683,153,291",제 30 기,2019.01.01 ~ 2019.12.31,"2,912,073,304",제 29 기,2018.01.01 ~ 2018.12.31,-,26,KRW
12001,374738,위세아이텍,65370,2020,20210308000149,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2020.01.01 ~ 2020.12.31,"3,902,639,922",제 30 기,2019.01.01 ~ 2019.12.31,"3,118,958,994",제 29 기,2018.01.01 ~ 2018.12.31,-,28,KRW
12002,374738,위세아이텍,65370,2020,20210308000149,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2020.01.01 ~ 2020.12.31,"3,374,737,501",제 30 기,2019.01.01 ~ 2019.12.31,"2,665,962,417",제 29 기,2018.01.01 ~ 2018.12.31,-,30,KRW
12003,374738,위세아이텍,65370,2020,20210308000149,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2020.01.01 ~ 2020.12.31,"3,374,737,501",제 30 기,2019.01.01 ~ 2019.12.31,"2,665,962,417",제 29 기,2018.01.01 ~ 2018.12.31,-,62,KRW
12013,374738,위세아이텍,65370,2021,20220314000092,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2021.01.01 ~ 2021.12.31,"34,064,031,790",제 31 기,2020.01.01 ~ 2020.12.31,"24,862,449,001",제 30 기,2019.01.01 ~ 2019.12.31,-,24,KRW
12014,374738,위세아이텍,65370,2021,20220314000092,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2021.01.01 ~ 2021.12.31,"5,812,757,273",제 31 기,2020.01.01 ~ 2020.12.31,"3,683,153,291",제 30 기,2019.01.01 ~ 2019.12.31,-,26,KRW
12015,374738,위세아이텍,65370,2021,20220314000092,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2021.01.01 ~ 2021.12.31,"5,036,098,901",제 31 기,2020.01.01 ~ 2020.12.31,"3,902,639,922",제 30 기,2019.01.01 ~ 2019.12.31,-,28,KRW
12016,374738,위세아이텍,65370,2021,20220314000092,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2021.01.01 ~ 2021.12.31,"4,042,593,363",제 31 기,2020.01.01 ~ 2020.12.31,"3,374,737,501",제 30 기,2019.01.01 ~ 2019.12.31,-,30,KRW
12017,374738,위세아이텍,65370,2021,20220314000092,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2021.01.01 ~ 2021.12.31,"4,042,593,363",제 31 기,2020.01.01 ~ 2020.12.31,"3,374,737,501",제 30 기,2019.01.01 ~ 2019.12.31,-,62,KRW
12040,374738,위세아이텍,65370,2023,20240315000610,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"26,604,384,221",제 33 기,2022.01.01 ~ 2022.12.31,"37,892,065,422",제 32 기,2021.01.01 ~ 2021.12.31,"34,064,031,790",24,KRW
12041,374738,위세아이텍,65370,2023,20240315000610,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"-2,862,443,524",제 33 기,2022.01.01 ~ 2022.12.31,"1,304,673,381",제 32 기,2021.01.01 ~ 2021.12.31,"5,812,757,273",26,KRW
12042,374738,위세아이텍,65370,2023,20240315000610,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"-3,726,428,047",제 33 기,2022.01.01 ~ 2022.12.31,"4,859,070,419",제 32 기,2021.01.01 ~ 2021.12.31,"5,036,098,901",28,KRW
12043,374738,위세아이텍,65370,2023,20240315000610,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"-3,053,949,718",제 33 기,2022.01.01 ~ 2022.12.31,"3,870,234,650",제 32 기,2021.01.01 ~ 2021.12.31,"4,042,593,363",30,KRW
12044,374738,위세아이텍,65370,2023,20240315000610,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"-3,053,949,718",제 33 기,2022.01.01 ~ 2022.12.31,"3,870,234,650",제 32 기,2021.01.01 ~ 2021.12.31,"4,042,593,363",62,KRW
12045,374738,위세아이텍,65370,2023,20240315000610,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"-2,550,046,806",제 33 기,2022.01.01 ~ 2022.12.31,"3,739,573,903",제 32 기,2021.01.01 ~ 2021.12.31,"4,055,263,787",64,KRW
12055,374738,위세아이텍,65370,2022,20230316000868,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"37,892,065,422",제 32 기,2021.01.01 ~ 2021.12.31,"34,064,031,790",제 31 기,2020.01.01 ~ 2020.12.31,-,24,KRW
12056,374738,위세아이텍,65370,2022,20230316000868,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2022.01.01 ~ 2022.12.31,"1,304,673,381",제 32 기,2021.01.01 ~ 2021.12.31,"5,812,757,273",제 31 기,2020.01.01 ~ 2020.12.31,-,26,KRW
12057,374738,위세아이텍,65370,2022,20230316000868,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.01.01 ~ 2022.12.31,"4,859,070,419",제 32 기,2021.01.01 ~ 2021.12.31,"5,036,098,901",제 31 기,2020.01.01 ~ 2020.12.31,-,28,KRW
12058,374738,위세아이텍,65370,2022,20230316000868,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2022.01.01 ~ 2022.12.31,"3,870,234,650",제 32 기,2021.01.01 ~ 2021.12.31,"4,042,593,363",제 31 기,2020.01.01 ~ 2020.12.31,-,30,KRW
12059,374738,위세아이텍,65370,2022,20230316000868,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.01.01 ~ 2022.12.31,"3,870,234,650",제 32 기,2021.01.01 ~ 2021.12.31,"4,042,593,363",제 31 기,2020.01.01 ~ 2020.12.31,-,62,KRW
