,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
899,959210,코츠테크놀로지,448710,2023,20240320001968,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"8,801,179,354",제 24 기,2022.01.01 ~ 2022.12.31,"2,785,574,622",제 23 기,2021.01.01 ~ 2021.12.31,"2,690,844,081",26,KRW
900,959210,코츠테크놀로지,448710,2023,20240320001968,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"8,701,443,700",제 24 기,2022.01.01 ~ 2022.12.31,"2,785,580,312",제 23 기,2021.01.01 ~ 2021.12.31,"2,657,541,166",28,KRW
901,959210,코츠테크놀로지,448710,2023,20240320001968,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"7,013,193,567",제 24 기,2022.01.01 ~ 2022.12.31,"2,296,576,120",제 23 기,2021.01.01 ~ 2021.12.31,"2,272,182,540",30,KRW
902,959210,코츠테크놀로지,448710,2023,20240320001968,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"7,013,193,567",제 24 기,2022.01.01 ~ 2022.12.31,"2,296,576,120",제 23 기,2021.01.01 ~ 2021.12.31,"2,272,182,540",62,KRW
903,959210,코츠테크놀로지,448710,2023,20240320001968,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"7,013,193,567",제 24 기,2022.01.01 ~ 2022.12.31,"2,296,576,120",제 23 기,2021.01.01 ~ 2021.12.31,"2,272,182,540",64,KRW
913,1688896,삼성FN리츠,448730,2023,20240118000098,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2023.08.01 ~ 2023.10.31,"9,278,256,098",제 3 기,2023.05.01 ~ 2023.07.31,"9,282,685,253",제 2 기,2023.02.01 ~ 2023.04.30,"9,048,392,455",24,KRW
914,1688896,삼성FN리츠,448730,2023,20240118000098,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2023.08.01 ~ 2023.10.31,"5,611,737,396",제 3 기,2023.05.01 ~ 2023.07.31,"6,302,182,080",제 2 기,2023.02.01 ~ 2023.04.30,"5,993,092,236",26,KRW
915,1688896,삼성FN리츠,448730,2023,20240118000098,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2023.08.01 ~ 2023.10.31,"458,296,429",제 3 기,2023.05.01 ~ 2023.07.31,"1,138,947,415",제 2 기,2023.02.01 ~ 2023.04.30,"-529,030,760",28,KRW
916,1688896,삼성FN리츠,448730,2023,20240118000098,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2023.08.01 ~ 2023.10.31,"458,296,429",제 3 기,2023.05.01 ~ 2023.07.31,"1,138,947,415",제 2 기,2023.02.01 ~ 2023.04.30,"-529,030,760",30,KRW
917,1688896,삼성FN리츠,448730,2023,20240118000098,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2023.08.01 ~ 2023.10.31,"458,296,429",제 3 기,2023.05.01 ~ 2023.07.31,"1,138,947,415",제 2 기,2023.02.01 ~ 2023.04.30,"-529,030,760",62,KRW
918,1688896,삼성FN리츠,448730,2023,20240118000098,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 4 기,2023.08.01 ~ 2023.10.31,"458,296,429",제 3 기,2023.05.01 ~ 2023.07.31,"1,138,947,415",제 2 기,2023.02.01 ~ 2023.04.30,"-529,030,760",64,KRW
919,1688896,삼성FN리츠,448730,2023,20240118000098,11011,CFS,재무제표,IS,손익계산서,영업비용,제 4 기,2023.08.01 ~ 2023.10.31,"3,666,518,702",제 3 기,2023.05.01 ~ 2023.07.31,"2,980,503,173",제 2 기,2023.02.01 ~ 2023.04.30,"3,055,300,219",66,KRW
929,1700921,삼성스팩8호,448740,2023,20240313001701,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2023.01.01 ~ 2023.12.31,0,제 1 기,2022.10.31 ~ 2022.12.31,0,,,-,24,KRW
930,1700921,삼성스팩8호,448740,2023,20240313001701,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2023.01.01 ~ 2023.12.31,"-26,540,537",제 1 기,2022.10.31 ~ 2022.12.31,"-7,118,400",,,-,26,KRW
931,1700921,삼성스팩8호,448740,2023,20240313001701,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2023.01.01 ~ 2023.12.31,"956,642,185",제 1 기,2022.10.31 ~ 2022.12.31,"-37,648,117",,,-,28,KRW
932,1700921,삼성스팩8호,448740,2023,20240313001701,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2023.01.01 ~ 2023.12.31,"756,703,969",제 1 기,2022.10.31 ~ 2022.12.31,"-29,779,662",,,-,30,KRW
933,1700921,삼성스팩8호,448740,2023,20240313001701,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2023.01.01 ~ 2023.12.31,"756,703,969",제 1 기,2022.10.31 ~ 2022.12.31,"-29,779,662",,,-,62,KRW
934,1700921,삼성스팩8호,448740,2023,20240313001701,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 2 기,2023.01.01 ~ 2023.12.31,"756,703,969",제 1 기,2022.10.31 ~ 2022.12.31,"-29,779,662",,,-,64,KRW
944,1701328,IBKS제22호스팩,448760,2023,20240315000165,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2023.01.01 ~ 2023.12.31,0,제 1 기,2022.10.28 ~ 2022.12.31,0,,,-,24,KRW
945,1701328,IBKS제22호스팩,448760,2023,20240315000165,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2023.01.01 ~ 2023.12.31,"-44,939,200",제 1 기,2022.10.28 ~ 2022.12.31,"-18,460,304",,,-,26,KRW
946,1701328,IBKS제22호스팩,448760,2023,20240315000165,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2023.01.01 ~ 2023.12.31,"91,366,453",제 1 기,2022.10.28 ~ 2022.12.31,"-29,023,662",,,-,28,KRW
947,1701328,IBKS제22호스팩,448760,2023,20240315000165,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2023.01.01 ~ 2023.12.31,"82,321,174",제 1 기,2022.10.28 ~ 2022.12.31,"-26,150,321",,,-,30,KRW
948,1701328,IBKS제22호스팩,448760,2023,20240315000165,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2023.01.01 ~ 2023.12.31,"82,321,174",제 1 기,2022.10.28 ~ 2022.12.31,"-26,150,321",,,-,62,KRW
949,1701328,IBKS제22호스팩,448760,2023,20240315000165,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 2 기,2023.01.01 ~ 2023.12.31,"82,321,174",제 1 기,2022.10.28 ~ 2022.12.31,"-26,150,321",,,-,64,KRW
950,1701328,IBKS제22호스팩,448760,2023,20240315000165,11011,CFS,재무제표,IS,손익계산서,영업비용,제 2 기,2023.01.01 ~ 2023.12.31,"44,939,200",제 1 기,2022.10.28 ~ 2022.12.31,"18,460,304",,,-,66,KRW
960,1702424,미래에셋비전스팩3호,448830,2023,20240314000454,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2023.01.01 ~ 2023.12.31,0,제 1 기,2022.11.02 ~ 2022.12.31,0,,,-,24,KRW
961,1702424,미래에셋비전스팩3호,448830,2023,20240314000454,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2023.01.01 ~ 2023.12.31,"-53,859,400",제 1 기,2022.11.02 ~ 2022.12.31,"-8,069,440",,,-,26,KRW
962,1702424,미래에셋비전스팩3호,448830,2023,20240314000454,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2023.01.01 ~ 2023.12.31,"92,807,994",제 1 기,2022.11.02 ~ 2022.12.31,"-24,752,773",,,-,28,KRW
963,1702424,미래에셋비전스팩3호,448830,2023,20240314000454,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2023.01.01 ~ 2023.12.31,"73,411,123",제 1 기,2022.11.02 ~ 2022.12.31,"-19,579,443",,,-,30,KRW
964,1702424,미래에셋비전스팩3호,448830,2023,20240314000454,11011,CFS,재무제표,IS,손익계산서,이자수익,제 2 기,2023.01.01 ~ 2023.12.31,"263,404,849",제 1 기,2022.11.02 ~ 2022.12.31,"442,578",,,-,54,KRW
965,1702424,미래에셋비전스팩3호,448830,2023,20240314000454,11011,CFS,재무제표,IS,손익계산서,이자비용,제 2 기,2023.01.01 ~ 2023.12.31,"116,737,455",제 1 기,2022.11.02 ~ 2022.12.31,"17,125,911",,,-,56,KRW
966,1702424,미래에셋비전스팩3호,448830,2023,20240314000454,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2023.01.01 ~ 2023.12.31,"73,411,123",제 1 기,2022.11.02 ~ 2022.12.31,"-19,579,443",,,-,62,KRW
967,1702424,미래에셋비전스팩3호,448830,2023,20240314000454,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 2 기,2023.01.01 ~ 2023.12.31,"73,411,123",제 1 기,2022.11.02 ~ 2022.12.31,"-19,579,443",,,-,64,KRW
968,1702424,미래에셋비전스팩3호,448830,2023,20240314000454,11011,CFS,재무제표,IS,손익계산서,영업비용,제 2 기,2023.01.01 ~ 2023.12.31,"53,859,400",제 1 기,2022.11.02 ~ 2022.12.31,"8,069,440",,,-,66,KRW
976,1701753,유안타제13호스팩,449020,2023,20240228006735,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2023.01.01 ~ 2023.12.31,-,제 1 기,2022.11.04 ~ 2022.12.31,0,,,-,24,KRW
977,1701753,유안타제13호스팩,449020,2023,20240228006735,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2023.01.01 ~ 2023.12.31,"-36,691,230",제 1 기,2022.11.04 ~ 2022.12.31,"-10,452,400",,,-,26,KRW
978,1701753,유안타제13호스팩,449020,2023,20240228006735,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2023.01.01 ~ 2023.12.31,"496,751,021",제 1 기,2022.11.04 ~ 2022.12.31,"-10,284,143",,,-,28,KRW
979,1701753,유안타제13호스팩,449020,2023,20240228006735,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2023.01.01 ~ 2023.12.31,"393,384,699",제 1 기,2022.11.04 ~ 2022.12.31,"-8,124,473",,,-,30,KRW
980,1701753,유안타제13호스팩,449020,2023,20240228006735,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2023.01.01 ~ 2023.12.31,"393,384,699",제 1 기,2022.11.04 ~ 2022.12.31,"-8,124,473",,,-,62,KRW
981,1701753,유안타제13호스팩,449020,2023,20240228006735,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 2 기,2023.01.01 ~ 2023.12.31,"393,384,699",제 1 기,2022.11.04 ~ 2022.12.31,"-8,124,473",,,-,64,KRW
987,1705625,하이제8호스팩,450050,2023,20240321001142,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2023.01.01 ~ 2023.12.31,"71,036,439",제 1 기,2022.11.21 ~ 2022.12.31,"-15,204,642",,,-,28,KRW
988,1705625,하이제8호스팩,450050,2023,20240321001142,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2023.01.01 ~ 2023.12.31,"57,221,105",제 1 기,2022.11.21 ~ 2022.12.31,"-12,011,667",,,-,30,KRW
991,1705625,하이제8호스팩,450050,2023,20240321001142,11011,CFS,재무제표,IS,손익계산서,영업이익(손실),제 2 기,2023.01.01 ~ 2023.12.31,"-33,693,270",제 1 기,2022.11.21 ~ 2022.12.31,"-9,816,400",,,-,60,KRW
992,1705625,하이제8호스팩,450050,2023,20240321001142,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2023.01.01 ~ 2023.12.31,"57,221,105",제 1 기,2022.11.21 ~ 2022.12.31,"-12,011,667",,,-,62,KRW
993,1705625,하이제8호스팩,450050,2023,20240321001142,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 2 기,2023.01.01 ~ 2023.12.31,"57,221,105",제 1 기,2022.11.21 ~ 2022.12.31,"-12,011,667",,,-,64,KRW
994,1705625,하이제8호스팩,450050,2023,20240321001142,11011,CFS,재무제표,IS,손익계산서,영업비용,제 2 기,2023.01.01 ~ 2023.12.31,"33,693,270",제 1 기,2022.11.21 ~ 2022.12.31,"9,816,400",,,-,66,KRW
995,1705625,하이제8호스팩,450050,2023,20240321001142,11011,CFS,재무제표,IS,손익계산서,금융상품관련순손익,제 2 기,2023.01.01 ~ 2023.12.31,"100,014,709",제 1 기,2022.11.21 ~ 2022.12.31,"-5,388,242",,,-,70,KRW
1005,1311408,에코프로머티,450080,2022,20230321001386,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"665,248,278,975",제 5 기,2021.01.01 ~ 2021.12.31,"342,888,306,397",제 4 기,2020.01.01 ~ 2020.12.31,"216,667,106,764",24,KRW
1006,1311408,에코프로머티,450080,2022,20230321001386,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"38,988,203,638",제 5 기,2021.01.01 ~ 2021.12.31,"16,252,651,418",제 4 기,2020.01.01 ~ 2020.12.31,"12,427,402,969",26,KRW
1007,1311408,에코프로머티,450080,2022,20230321001386,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"12,675,595,931",제 5 기,2021.01.01 ~ 2021.12.31,"-22,860,062,845",제 4 기,2020.01.01 ~ 2020.12.31,"20,089,166,096",28,KRW
1008,1311408,에코프로머티,450080,2022,20230321001386,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"15,582,712,507",제 5 기,2021.01.01 ~ 2021.12.31,"-22,979,543,277",제 4 기,2020.01.01 ~ 2020.12.31,"25,676,722,554",30,KRW
1009,1311408,에코프로머티,450080,2022,20230321001386,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"15,582,712,507",제 5 기,2021.01.01 ~ 2021.12.31,"-22,979,543,277",제 4 기,2020.01.01 ~ 2020.12.31,"25,676,722,554",62,KRW
1019,1311408,에코프로머티,450080,2023,20240417000528,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"952,523,315,840",제 6 기,2022.01.01 ~ 2022.12.31,"665,248,278,975",제 5 기,2021.01.01 ~ 2021.12.31,"342,888,306,397",24,KRW
1020,1311408,에코프로머티,450080,2023,20240417000528,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"8,772,772,409",제 6 기,2022.01.01 ~ 2022.12.31,"38,988,203,638",제 5 기,2021.01.01 ~ 2021.12.31,"16,252,651,418",26,KRW
1021,1311408,에코프로머티,450080,2023,20240417000528,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-3,247,550,323",제 6 기,2022.01.01 ~ 2022.12.31,"12,675,595,931",제 5 기,2021.01.01 ~ 2021.12.31,"-22,860,062,845",28,KRW
1022,1311408,에코프로머티,450080,2023,20240417000528,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"5,045,159,766",제 6 기,2022.01.01 ~ 2022.12.31,"15,582,712,507",제 5 기,2021.01.01 ~ 2021.12.31,"-22,979,543,277",30,KRW
1025,1311408,에코프로머티,450080,2023,20240417000528,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"5,045,159,766",제 6 기,2022.01.01 ~ 2022.12.31,"15,582,712,507",제 5 기,2021.01.01 ~ 2021.12.31,"-22,979,543,277",62,KRW
1026,1311408,에코프로머티,450080,2023,20240417000528,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"3,676,901,492",제 6 기,2022.01.01 ~ 2022.12.31,"15,752,901,627",제 5 기,2021.01.01 ~ 2021.12.31,"-23,179,520,308",64,KRW
1051,1712485,코오롱모빌리티그룹,450140,2023,20240320002026,11011,CFS,재무제표,IS,손익계산서,매출액,제 1 기,2023.01.01 ~ 2023.12.31,"1,253,668,768,973",,,-,,,-,24,KRW
1052,1712485,코오롱모빌리티그룹,450140,2023,20240320002026,11011,CFS,재무제표,IS,손익계산서,영업이익,제 1 기,2023.01.01 ~ 2023.12.31,"33,301,251,794",,,-,,,-,26,KRW
1053,1712485,코오롱모빌리티그룹,450140,2023,20240320002026,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2023.01.01 ~ 2023.12.31,"21,527,967,404",,,-,,,-,28,KRW
1054,1712485,코오롱모빌리티그룹,450140,2023,20240320002026,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 1 기,2023.01.01 ~ 2023.12.31,"25,080,607,176",,,-,,,-,30,KRW
1055,1712485,코오롱모빌리티그룹,450140,2023,20240320002026,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2023.01.01 ~ 2023.12.31,"25,080,607,176",,,-,,,-,62,KRW
1056,1712485,코오롱모빌리티그룹,450140,2023,20240320002026,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 1 기,2023.01.01 ~ 2023.12.31,"33,807,751,089",,,-,,,-,64,KRW
1081,1222113,인스웨이브,450520,2023,20240321002023,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"32,603,845,712",제 21 기,2022.01.01 ~ 2022.12.31,"43,629,716,712",제 20 기,2021.01.01 ~ 2021.12.31,"32,608,351,408",24,KRW
1082,1222113,인스웨이브,450520,2023,20240321002023,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"5,194,028,556",제 21 기,2022.01.01 ~ 2022.12.31,"7,063,570,254",제 20 기,2021.01.01 ~ 2021.12.31,"4,301,869,628",26,KRW
1083,1222113,인스웨이브,450520,2023,20240321002023,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"5,149,224,890",제 21 기,2022.01.01 ~ 2022.12.31,"6,325,161,450",제 20 기,2021.01.01 ~ 2021.12.31,"4,903,483,893",28,KRW
1084,1222113,인스웨이브,450520,2023,20240321002023,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"4,733,165,206",제 21 기,2022.01.01 ~ 2022.12.31,"5,416,039,144",제 20 기,2021.01.01 ~ 2021.12.31,"4,422,482,784",30,KRW
1085,1222113,인스웨이브,450520,2023,20240321002023,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"4,733,165,206",제 21 기,2022.01.01 ~ 2022.12.31,"5,416,039,144",제 20 기,2021.01.01 ~ 2021.12.31,"4,422,482,784",62,KRW
1086,1222113,인스웨이브,450520,2023,20240321002023,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"4,733,165,206",제 21 기,2022.01.01 ~ 2022.12.31,"5,390,152,180",제 20 기,2021.01.01 ~ 2021.12.31,"4,422,482,784",64,KRW
1095,1706819,유안타제14호스팩,450940,2023,20240305000223,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2023.01.01 ~ 2023.12.31,"-33,978,460",제 1 기,2022.12.09 ~ 2022.12.31,"-9,079,000",,,-,26,KRW
1096,1706819,유안타제14호스팩,450940,2023,20240305000223,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2023.01.01 ~ 2023.12.31,"71,898,377",제 1 기,2022.12.09 ~ 2022.12.31,"-12,696,589",,,-,28,KRW
1097,1706819,유안타제14호스팩,450940,2023,20240305000223,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2023.01.01 ~ 2023.12.31,"57,476,368",제 1 기,2022.12.09 ~ 2022.12.31,"-10,030,306",,,-,30,KRW
1098,1706819,유안타제14호스팩,450940,2023,20240305000223,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2023.01.01 ~ 2023.12.31,"57,476,368",제 1 기,2022.12.09 ~ 2022.12.31,"-10,030,306",,,-,62,KRW
1099,1706819,유안타제14호스팩,450940,2023,20240305000223,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 2 기,2023.01.01 ~ 2023.12.31,"57,476,368",제 1 기,2022.12.09 ~ 2022.12.31,"-10,030,306",,,-,64,KRW
1124,1546101,아이엠티,451220,2023,20240321000507,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"6,433,241,629",제 23 기,2022.01.01 ~ 2022.12.31,"9,297,988,007",제 22 기,2021.01.01 ~ 2021.12.31,"6,632,242,903",24,KRW
1125,1546101,아이엠티,451220,2023,20240321000507,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,140,794,724",제 23 기,2022.01.01 ~ 2022.12.31,"193,471,960",제 22 기,2021.01.01 ~ 2021.12.31,"55,150,049",26,KRW
1126,1546101,아이엠티,451220,2023,20240321000507,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-1,985,824,238",제 23 기,2022.01.01 ~ 2022.12.31,"-1,115,601,670",제 22 기,2021.01.01 ~ 2021.12.31,"-639,542,960",28,KRW
1127,1546101,아이엠티,451220,2023,20240321000507,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,141,920,805",제 23 기,2022.01.01 ~ 2022.12.31,"-789,838,589",제 22 기,2021.01.01 ~ 2021.12.31,"-595,856,375",30,KRW
1128,1546101,아이엠티,451220,2023,20240321000507,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-2,141,920,805",제 23 기,2022.01.01 ~ 2022.12.31,"-789,838,589",제 22 기,2021.01.01 ~ 2021.12.31,"-595,856,375",62,KRW
1129,1546101,아이엠티,451220,2023,20240321000507,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,365,497,531",제 23 기,2022.01.01 ~ 2022.12.31,"-556,402,943",제 22 기,2021.01.01 ~ 2021.12.31,"-751,171,771",64,KRW
1135,1712616,엔에이치스팩29호,451700,2023,20240315000335,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2023.01.03 ~ 2023.12.31,"473,360,900",,,-,,,-,28,KRW
1136,1712616,엔에이치스팩29호,451700,2023,20240315000335,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 1 기,2023.01.03 ~ 2023.12.31,"426,498,171",,,-,,,-,30,KRW
1138,1712616,엔에이치스팩29호,451700,2023,20240315000335,11011,CFS,재무제표,IS,손익계산서,이자수익,제 1 기,2023.01.03 ~ 2023.12.31,"650,084,066",,,-,,,-,54,KRW
1139,1712616,엔에이치스팩29호,451700,2023,20240315000335,11011,CFS,재무제표,IS,손익계산서,이자비용,제 1 기,2023.01.03 ~ 2023.12.31,"113,706,799",,,-,,,-,56,KRW
1140,1712616,엔에이치스팩29호,451700,2023,20240315000335,11011,CFS,재무제표,IS,손익계산서,영업이익(손실),제 1 기,2023.01.03 ~ 2023.12.31,"-63,016,367",,,-,,,-,60,KRW
1141,1712616,엔에이치스팩29호,451700,2023,20240315000335,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2023.01.03 ~ 2023.12.31,"426,498,171",,,-,,,-,62,KRW
1142,1712616,엔에이치스팩29호,451700,2023,20240315000335,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 1 기,2023.01.03 ~ 2023.12.31,"426,498,171",,,-,,,-,64,KRW
1143,1712616,엔에이치스팩29호,451700,2023,20240315000335,11011,CFS,재무제표,IS,손익계산서,영업비용,제 1 기,2023.01.03 ~ 2023.12.31,"63,016,367",,,-,,,-,66,KRW
1170,1685251,컨텍,451760,2023,20240326000782,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"15,458,274,643",제 8 기,2022.01.01 ~ 2022.12.31,"12,760,351,277",제 7 기,2021.01.01 ~ 2021.12.31,"5,787,300,240",24,KRW
1171,1685251,컨텍,451760,2023,20240326000782,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-9,973,257,855",제 8 기,2022.01.01 ~ 2022.12.31,"-1,828,604,981",제 7 기,2021.01.01 ~ 2021.12.31,"-1,731,058,036",26,KRW
1172,1685251,컨텍,451760,2023,20240326000782,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-62,737,509,888",제 8 기,2022.01.01 ~ 2022.12.31,"-21,182,973,940",제 7 기,2021.01.01 ~ 2021.12.31,"-12,946,961,344",28,KRW
1173,1685251,컨텍,451760,2023,20240326000782,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-64,862,813,795",제 8 기,2022.01.01 ~ 2022.12.31,"-20,675,516,364",제 7 기,2021.01.01 ~ 2021.12.31,"-12,383,425,150",30,KRW
1176,1685251,컨텍,451760,2023,20240326000782,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-64,862,813,795",제 8 기,2022.01.01 ~ 2022.12.31,"-20,675,516,364",제 7 기,2021.01.01 ~ 2021.12.31,"-12,383,425,150",62,KRW
1177,1685251,컨텍,451760,2023,20240326000782,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-64,996,572,754",제 8 기,2022.01.01 ~ 2022.12.31,"-20,744,522,696",제 7 기,2021.01.01 ~ 2021.12.31,"-12,234,304,161",64,KRW
1187,1669226,한화리츠,451800,2023,20240110000385,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2023.05.01 ~ 2023.10.31,"23,274,063,518",제 3 기,2022.10.26 ~ 2023.04.30,"19,278,597,517",제 2 기,2022.09.16 ~ 2022.10.25,0,24,KRW
1188,1669226,한화리츠,451800,2023,20240110000385,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2023.05.01 ~ 2023.10.31,"12,384,035,227",제 3 기,2022.10.26 ~ 2023.04.30,"11,804,226,422",제 2 기,2022.09.16 ~ 2022.10.25,-500,26,KRW
1189,1669226,한화리츠,451800,2023,20240110000385,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2023.05.01 ~ 2023.10.31,"2,781,452,282",제 3 기,2022.10.26 ~ 2023.04.30,"1,203,348,207",제 2 기,2022.09.16 ~ 2022.10.25,"74,298",28,KRW
1190,1669226,한화리츠,451800,2023,20240110000385,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2023.05.01 ~ 2023.10.31,"2,781,452,282",제 3 기,2022.10.26 ~ 2023.04.30,"1,203,348,207",제 2 기,2022.09.16 ~ 2022.10.25,"74,298",30,KRW
