,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13013,398668,휴비츠,65510,2022,20230321000355,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"18,986,113,008",제 23 기,2021.01.01 ~ 2021.12.31,"9,672,632,166",제 22 기,2020.01.01 ~ 2020.12.31,"6,860,186,180",25,KRW
13014,398668,휴비츠,65510,2022,20230321000355,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"18,280,029,378",제 23 기,2021.01.01 ~ 2021.12.31,"5,327,598,818",제 22 기,2020.01.01 ~ 2020.12.31,"-2,766,937,256",27,KRW
13015,398668,휴비츠,65510,2022,20230321000355,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"16,627,974,661",제 23 기,2021.01.01 ~ 2021.12.31,"9,101,866,335",제 22 기,2020.01.01 ~ 2020.12.31,"-3,027,400,476",29,KRW
13016,398668,휴비츠,65510,2022,20230321000355,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"16,627,974,661",제 23 기,2021.01.01 ~ 2021.12.31,"9,101,866,335",제 22 기,2020.01.01 ~ 2020.12.31,"-3,027,400,476",61,KRW
13053,398668,휴비츠,65510,2023,20240320001137,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"117,736,981,654",제 24 기,2022.01.01 ~ 2022.12.31,"108,781,729,913",제 23 기,2021.01.01 ~ 2021.12.31,"95,018,598,450",23,KRW
13054,398668,휴비츠,65510,2023,20240320001137,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"16,380,287,595",제 24 기,2022.01.01 ~ 2022.12.31,"20,094,166,561",제 23 기,2021.01.01 ~ 2021.12.31,"9,672,632,166",25,KRW
13055,398668,휴비츠,65510,2023,20240320001137,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"10,216,640,464",제 24 기,2022.01.01 ~ 2022.12.31,"19,388,057,331",제 23 기,2021.01.01 ~ 2021.12.31,"5,327,598,818",27,KRW
13056,398668,휴비츠,65510,2023,20240320001137,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"9,580,936,152",제 24 기,2022.01.01 ~ 2022.12.31,"16,627,974,661",제 23 기,2021.01.01 ~ 2021.12.31,"9,101,866,335",29,KRW
13057,398668,휴비츠,65510,2023,20240320001137,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"9,580,936,152",제 24 기,2022.01.01 ~ 2022.12.31,"16,627,974,661",제 23 기,2021.01.01 ~ 2021.12.31,"9,101,866,335",61,KRW
13058,398668,휴비츠,65510,2023,20240320001137,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"6,848,312,381",제 24 기,2022.01.01 ~ 2022.12.31,"16,341,397,701",제 23 기,2021.01.01 ~ 2021.12.31,"11,224,167,861",63,KRW
13180,250137,와이어블,65530,2023,20240318000730,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"72,569,201,277",제 26 기,2022.01.01 ~ 2022.12.31,"64,283,541,128",제 25 기,2021.01.01 ~ 2021.12.31,"78,495,698,553",23,KRW
13181,250137,와이어블,65530,2023,20240318000730,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"2,884,007,077",제 26 기,2022.01.01 ~ 2022.12.31,"3,404,993,661",제 25 기,2021.01.01 ~ 2021.12.31,"3,684,625,378",25,KRW
13182,250137,와이어블,65530,2023,20240318000730,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"3,304,963,587",제 26 기,2022.01.01 ~ 2022.12.31,"3,461,278,631",제 25 기,2021.01.01 ~ 2021.12.31,"3,491,802,933",27,KRW
13183,250137,와이어블,65530,2023,20240318000730,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"2,340,417,818",제 26 기,2022.01.01 ~ 2022.12.31,"2,435,230,319",제 25 기,2021.01.01 ~ 2021.12.31,"2,513,750,028",29,KRW
13184,250137,와이어블,65530,2023,20240318000730,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"2,340,417,818",제 26 기,2022.01.01 ~ 2022.12.31,"2,435,230,319",제 25 기,2021.01.01 ~ 2021.12.31,"2,513,750,028",61,KRW
13207,393469,녹원씨엔아이,65560,2015,20160330002150,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2015.01.01 ~ 2015.12.31,"7,329,185,194",제 28 기,2014.01.01 ~ 2014.12.31,"3,251,584,641",제 27 기,2013.01.01 ~ 2013.12.31,"15,090,111,866",23,KRW
13208,393469,녹원씨엔아이,65560,2015,20160330002150,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2015.01.01 ~ 2015.12.31,"455,438,476",제 28 기,2014.01.01 ~ 2014.12.31,"-3,420,436,716",제 27 기,2013.01.01 ~ 2013.12.31,"-3,576,057,599",25,KRW
13209,393469,녹원씨엔아이,65560,2015,20160330002150,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2015.01.01 ~ 2015.12.31,"-6,522,537,979",제 28 기,2014.01.01 ~ 2014.12.31,"-3,659,733,918",제 27 기,2013.01.01 ~ 2013.12.31,"-5,419,027,997",27,KRW
13210,393469,녹원씨엔아이,65560,2015,20160330002150,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2015.01.01 ~ 2015.12.31,"-13,827,214,799",제 28 기,2014.01.01 ~ 2014.12.31,"-5,026,044,665",제 27 기,2013.01.01 ~ 2013.12.31,"-5,649,831,729",29,KRW
13211,393469,녹원씨엔아이,65560,2015,20160330002150,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2015.01.01 ~ 2015.12.31,"-13,827,214,799",제 28 기,2014.01.01 ~ 2014.12.31,"-5,026,044,665",제 27 기,2013.01.01 ~ 2013.12.31,"-5,649,831,729",61,KRW
13231,393469,녹원씨엔아이,65560,2016,20170609000520,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2016.01.01 ~ 2016.12.31,"3,875,840,727",제 29 기,2015.01.01 ~ 2015.12.31,"7,329,185,194",제 28 기,2014.01.01 ~ 2014.12.31,"3,251,584,641",23,KRW
13232,393469,녹원씨엔아이,65560,2016,20170609000520,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2016.01.01 ~ 2016.12.31,"-2,345,735,169",제 29 기,2015.01.01 ~ 2015.12.31,"455,438,476",제 28 기,2014.01.01 ~ 2014.12.31,"-3,420,436,716",25,KRW
13233,393469,녹원씨엔아이,65560,2016,20170609000520,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2016.01.01 ~ 2016.12.31,"-11,030,250,852",제 29 기,2015.01.01 ~ 2015.12.31,"-6,522,537,979",제 28 기,2014.01.01 ~ 2014.12.31,"-3,659,733,918",27,KRW
13234,393469,녹원씨엔아이,65560,2016,20170609000520,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2016.01.01 ~ 2016.12.31,"-11,030,250,852",제 29 기,2015.01.01 ~ 2015.12.31,"-13,827,214,799",제 28 기,2014.01.01 ~ 2014.12.31,"-5,026,044,665",29,KRW
13235,393469,녹원씨엔아이,65560,2016,20170609000520,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2016.01.01 ~ 2016.12.31,"-11,030,250,852",제 29 기,2015.01.01 ~ 2015.12.31,"-13,827,214,799",제 28 기,2014.01.01 ~ 2014.12.31,"-5,026,044,665",61,KRW
13257,393469,녹원씨엔아이,65560,2017,20191108000441,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2017.01.01 ~ 2017.12.31,"22,075,102,400",제 30 기,2016.01.01 ~ 2016.12.31,"3,875,840,727",제 29 기,2015.01.01 ~ 2015.12.31,"7,329,185,194",23,KRW
13258,393469,녹원씨엔아이,65560,2017,20191108000441,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2017.01.01 ~ 2017.12.31,"7,589,052,977",제 30 기,2016.01.01 ~ 2016.12.31,"-2,345,735,169",제 29 기,2015.01.01 ~ 2015.12.31,"455,438,476",25,KRW
13259,393469,녹원씨엔아이,65560,2017,20191108000441,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2017.01.01 ~ 2017.12.31,"2,869,055,195",제 30 기,2016.01.01 ~ 2016.12.31,"-11,030,250,852",제 29 기,2015.01.01 ~ 2015.12.31,"-6,522,537,979",27,KRW
13260,393469,녹원씨엔아이,65560,2017,20191108000441,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2017.01.01 ~ 2017.12.31,"427,240,576",제 30 기,2016.01.01 ~ 2016.12.31,"-11,030,250,852",제 29 기,2015.01.01 ~ 2015.12.31,"-13,827,214,799",29,KRW
13261,393469,녹원씨엔아이,65560,2017,20191108000441,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2017.01.01 ~ 2017.12.31,"427,240,576",제 30 기,2016.01.01 ~ 2016.12.31,"-11,030,250,852",제 29 기,2015.01.01 ~ 2015.12.31,"-13,827,214,799",61,KRW
13285,393469,녹원씨엔아이,65560,2018,20191108000405,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2018.01.01 ~ 2018.12.31,"76,356,153,486",제 31 기,2017.01.01 ~ 2017.12.31,"22,075,102,400",제 30 기,2016.01.01 ~ 2016.12.31,"3,875,840,727",23,KRW
13286,393469,녹원씨엔아이,65560,2018,20191108000405,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2018.01.01 ~ 2018.12.31,"16,597,962,251",제 31 기,2017.01.01 ~ 2017.12.31,"7,589,052,977",제 30 기,2016.01.01 ~ 2016.12.31,"-2,345,735,169",25,KRW
13287,393469,녹원씨엔아이,65560,2018,20191108000405,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2018.01.01 ~ 2018.12.31,"10,040,373,883",제 31 기,2017.01.01 ~ 2017.12.31,"2,869,055,195",제 30 기,2016.01.01 ~ 2016.12.31,"-11,030,250,852",27,KRW
13288,393469,녹원씨엔아이,65560,2018,20191108000405,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2018.01.01 ~ 2018.12.31,"6,203,819,781",제 31 기,2017.01.01 ~ 2017.12.31,"427,240,576",제 30 기,2016.01.01 ~ 2016.12.31,"-11,030,250,852",29,KRW
13289,393469,녹원씨엔아이,65560,2018,20191108000405,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2018.01.01 ~ 2018.12.31,"6,203,819,781",제 31 기,2017.01.01 ~ 2017.12.31,"427,240,576",제 30 기,2016.01.01 ~ 2016.12.31,"-11,030,250,852",61,KRW
13313,393469,녹원씨엔아이,65560,2019,20200520000015,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2019.01.01 ~ 2019.12.31,"62,274,838,210",제 32 기,2018.01.01 ~ 2018.12.31,"76,356,153,486",제 31 기,2017.01.01 ~ 2017.12.31,"22,075,102,400",23,KRW
13314,393469,녹원씨엔아이,65560,2019,20200520000015,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2019.01.01 ~ 2019.12.31,"8,699,312,626",제 32 기,2018.01.01 ~ 2018.12.31,"16,597,962,251",제 31 기,2017.01.01 ~ 2017.12.31,"7,589,052,977",25,KRW
13315,393469,녹원씨엔아이,65560,2019,20200520000015,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2019.01.01 ~ 2019.12.31,"-7,087,680,028",제 32 기,2018.01.01 ~ 2018.12.31,"10,040,373,883",제 31 기,2017.01.01 ~ 2017.12.31,"2,869,055,195",27,KRW
13316,393469,녹원씨엔아이,65560,2019,20200520000015,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2019.01.01 ~ 2019.12.31,"-9,154,371,768",제 32 기,2018.01.01 ~ 2018.12.31,"6,203,819,781",제 31 기,2017.01.01 ~ 2017.12.31,"427,240,576",29,KRW
13317,393469,녹원씨엔아이,65560,2019,20200520000015,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2019.01.01 ~ 2019.12.31,"-9,154,371,768",제 32 기,2018.01.01 ~ 2018.12.31,"6,203,819,781",제 31 기,2017.01.01 ~ 2017.12.31,"427,240,576",61,KRW
13341,393469,녹원씨엔아이,65560,2021,20220323001187,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2021.01.01 ~ 2021.12.31,"15,447,914,002",제 34 기,2020.01.01 ~ 2020.12.31,"19,176,815,822",제 33 기,2019.01.01 ~ 2019.12.31,"62,274,838,210",23,KRW
13342,393469,녹원씨엔아이,65560,2021,20220323001187,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2021.01.01 ~ 2021.12.31,"-5,328,706,623",제 34 기,2020.01.01 ~ 2020.12.31,"-2,126,924,932",제 33 기,2019.01.01 ~ 2019.12.31,"8,699,312,626",25,KRW
13343,393469,녹원씨엔아이,65560,2021,20220323001187,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2021.01.01 ~ 2021.12.31,"-29,048,503,968",제 34 기,2020.01.01 ~ 2020.12.31,"-6,750,640,325",제 33 기,2019.01.01 ~ 2019.12.31,"-7,087,680,028",27,KRW
13344,393469,녹원씨엔아이,65560,2021,20220323001187,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2021.01.01 ~ 2021.12.31,"-38,584,234,453",제 34 기,2020.01.01 ~ 2020.12.31,"-8,894,525,667",제 33 기,2019.01.01 ~ 2019.12.31,"-9,154,371,768",29,KRW
13345,393469,녹원씨엔아이,65560,2021,20220323001187,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2021.01.01 ~ 2021.12.31,"-38,584,234,453",제 34 기,2020.01.01 ~ 2020.12.31,"-8,894,525,667",제 33 기,2019.01.01 ~ 2019.12.31,"-9,154,371,768",61,KRW
13369,393469,녹원씨엔아이,65560,2020,20210601000121,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2020.01.01 ~ 2020.12.31,"55,512,186,764",제 33 기,2019.01.01 ~ 2019.12.31,"62,274,838,210",제 32 기,2018.01.01 ~ 2018.12.31,"76,356,153,486",23,KRW
13370,393469,녹원씨엔아이,65560,2020,20210601000121,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2020.01.01 ~ 2020.12.31,"-3,560,170,944",제 33 기,2019.01.01 ~ 2019.12.31,"8,699,312,626",제 32 기,2018.01.01 ~ 2018.12.31,"16,597,962,251",25,KRW
13371,393469,녹원씨엔아이,65560,2020,20210601000121,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2020.01.01 ~ 2020.12.31,"-9,165,446,816",제 33 기,2019.01.01 ~ 2019.12.31,"-7,087,680,028",제 32 기,2018.01.01 ~ 2018.12.31,"10,040,373,883",27,KRW
13372,393469,녹원씨엔아이,65560,2020,20210601000121,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2020.01.01 ~ 2020.12.31,"-8,894,525,667",제 33 기,2019.01.01 ~ 2019.12.31,"-9,154,371,768",제 32 기,2018.01.01 ~ 2018.12.31,"6,203,819,781",29,KRW
13373,393469,녹원씨엔아이,65560,2020,20210601000121,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2020.01.01 ~ 2020.12.31,"-8,894,525,667",제 33 기,2019.01.01 ~ 2019.12.31,"-9,154,371,768",제 32 기,2018.01.01 ~ 2018.12.31,"6,203,819,781",61,KRW
13397,393469,녹원씨엔아이,65560,2023,20240322000012,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"19,341,372,505",제 36 기,2022.01.01 ~ 2022.12.31,"14,150,229,595",제 35 기,2021.01.01 ~ 2021.12.31,"15,447,914,002",23,KRW
13398,393469,녹원씨엔아이,65560,2023,20240322000012,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"370,396,201",제 36 기,2022.01.01 ~ 2022.12.31,"-2,532,102,658",제 35 기,2021.01.01 ~ 2021.12.31,"-5,328,706,623",25,KRW
13399,393469,녹원씨엔아이,65560,2023,20240322000012,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-10,459,741,979",제 36 기,2022.01.01 ~ 2022.12.31,"-21,764,445,453",제 35 기,2021.01.01 ~ 2021.12.31,"-29,048,503,968",27,KRW
13400,393469,녹원씨엔아이,65560,2023,20240322000012,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-14,450,413,496",제 36 기,2022.01.01 ~ 2022.12.31,"-25,939,700,541",제 35 기,2021.01.01 ~ 2021.12.31,"-38,584,234,453",29,KRW
13401,393469,녹원씨엔아이,65560,2023,20240322000012,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"-14,450,413,496",제 36 기,2022.01.01 ~ 2022.12.31,"-25,939,700,541",제 35 기,2021.01.01 ~ 2021.12.31,"-38,584,234,453",61,KRW
13402,393469,녹원씨엔아이,65560,2023,20240322000012,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"-14,297,811,421",제 36 기,2022.01.01 ~ 2022.12.31,"-25,379,628,355",제 35 기,2021.01.01 ~ 2021.12.31,"-39,206,170,495",63,KRW
13441,393469,녹원씨엔아이,65560,2022,20230328000634,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"59,365,177,544",제 35 기,2021.01.01 ~ 2021.12.31,"15,447,914,002",제 34 기,2020.01.01 ~ 2020.12.31,"19,176,815,822",23,KRW
13442,393469,녹원씨엔아이,65560,2022,20230328000634,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"-3,939,422,414",제 35 기,2021.01.01 ~ 2021.12.31,"-5,328,706,623",제 34 기,2020.01.01 ~ 2020.12.31,"-2,126,924,932",25,KRW
13443,393469,녹원씨엔아이,65560,2022,20230328000634,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"-25,307,612,357",제 35 기,2021.01.01 ~ 2021.12.31,"-29,048,503,968",제 34 기,2020.01.01 ~ 2020.12.31,"-6,750,640,325",27,KRW
13444,393469,녹원씨엔아이,65560,2022,20230328000634,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"-25,939,700,541",제 35 기,2021.01.01 ~ 2021.12.31,"-38,584,234,453",제 34 기,2020.01.01 ~ 2020.12.31,"-8,894,525,667",29,KRW
13445,393469,녹원씨엔아이,65560,2022,20230328000634,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"-25,939,700,541",제 35 기,2021.01.01 ~ 2021.12.31,"-38,584,234,453",제 34 기,2020.01.01 ~ 2020.12.31,"-8,894,525,667",61,KRW
13483,288343,삼영이엔씨,65570,2017,20191011000438,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2017.01.01 ~ 2017.12.31,"38,016,186,484",제 22 기,2016.01.01 ~ 2016.12.31,"35,840,212,970",제 21 기,2015.01.01 ~ 2015.12.31,"34,723,217,921",23,KRW
13484,288343,삼영이엔씨,65570,2017,20191011000438,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2017.01.01 ~ 2017.12.31,"5,210,170,490",제 22 기,2016.01.01 ~ 2016.12.31,"7,992,492,551",제 21 기,2015.01.01 ~ 2015.12.31,"4,928,950,861",25,KRW
13485,288343,삼영이엔씨,65570,2017,20191011000438,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2017.01.01 ~ 2017.12.31,"3,232,379,897",제 22 기,2016.01.01 ~ 2016.12.31,"8,807,583,327",제 21 기,2015.01.01 ~ 2015.12.31,"5,926,456,105",27,KRW
13486,288343,삼영이엔씨,65570,2017,20191011000438,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2017.01.01 ~ 2017.12.31,"3,145,615,557",제 22 기,2016.01.01 ~ 2016.12.31,"7,555,744,216",제 21 기,2015.01.01 ~ 2015.12.31,"5,261,115,521",29,KRW
13487,288343,삼영이엔씨,65570,2017,20191011000438,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2017.01.01 ~ 2017.12.31,"3,145,615,557",제 22 기,2016.01.01 ~ 2016.12.31,"7,555,744,216",제 21 기,2015.01.01 ~ 2015.12.31,"5,261,115,521",61,KRW
13511,288343,삼영이엔씨,65570,2018,20191011000440,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2018.01.01 ~ 2018.12.31,"35,285,403,407",제 23 기,2017.01.01 ~ 2017.12.31,"38,016,186,484",제 22 기,2016.01.01 ~ 2016.12.31,"35,840,212,970",23,KRW
13512,288343,삼영이엔씨,65570,2018,20191011000440,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2018.01.01 ~ 2018.12.31,"921,425,141",제 23 기,2017.01.01 ~ 2017.12.31,"5,210,170,490",제 22 기,2016.01.01 ~ 2016.12.31,"7,992,492,551",25,KRW
13513,288343,삼영이엔씨,65570,2018,20191011000440,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2018.01.01 ~ 2018.12.31,"497,599,538",제 23 기,2017.01.01 ~ 2017.12.31,"3,232,379,897",제 22 기,2016.01.01 ~ 2016.12.31,"8,807,583,327",27,KRW
13514,288343,삼영이엔씨,65570,2018,20191011000440,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2018.01.01 ~ 2018.12.31,"601,507,241",제 23 기,2017.01.01 ~ 2017.12.31,"3,145,615,557",제 22 기,2016.01.01 ~ 2016.12.31,"7,555,744,216",29,KRW
13515,288343,삼영이엔씨,65570,2018,20191011000440,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2018.01.01 ~ 2018.12.31,"601,507,241",제 23 기,2017.01.01 ~ 2017.12.31,"3,145,615,557",제 22 기,2016.01.01 ~ 2016.12.31,"7,555,744,216",61,KRW
13609,201788,제낙스,65620,2015,20160325000832,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2015.01.01 ~ 2015.12.31,"10,670,914,326",제 23 기,2014.01.01 ~ 2014.12.31,"10,446,197,525",제 22 기,2013.01.01 ~ 2013.12.31,"16,337,082,784",23,KRW
13610,201788,제낙스,65620,2015,20160325000832,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2015.01.01 ~ 2015.12.31,"-406,764,062",제 23 기,2014.01.01 ~ 2014.12.31,"-6,742,275,979",제 22 기,2013.01.01 ~ 2013.12.31,"-8,022,777,776",25,KRW
13611,201788,제낙스,65620,2015,20160325000832,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2015.01.01 ~ 2015.12.31,"-2,434,940,971",제 23 기,2014.01.01 ~ 2014.12.31,"-8,029,754,567",제 22 기,2013.01.01 ~ 2013.12.31,"-9,281,007,182",27,KRW
13612,201788,제낙스,65620,2015,20160325000832,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2015.01.01 ~ 2015.12.31,"-2,434,940,971",제 23 기,2014.01.01 ~ 2014.12.31,"-8,029,754,567",제 22 기,2013.01.01 ~ 2013.12.31,"-9,281,007,182",29,KRW
13613,201788,제낙스,65620,2015,20160325000832,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2015.01.01 ~ 2015.12.31,"-2,434,940,971",제 23 기,2014.01.01 ~ 2014.12.31,"-8,029,754,567",제 22 기,2013.01.01 ~ 2013.12.31,"-9,281,007,182",61,KRW
13636,201788,제낙스,65620,2018,20190328001463,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2018.01.01 ~ 2018.12.31,"5,172,001,450",제 26 기,2017.01.01 ~ 2017.12.31,"6,211,177,643",제 25 기,2016.01.01 ~ 2016.12.31,"6,090,921,502",23,KRW
13637,201788,제낙스,65620,2018,20190328001463,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2018.01.01 ~ 2018.12.31,"-7,971,785,064",제 26 기,2017.01.01 ~ 2017.12.31,"-14,468,566,106",제 25 기,2016.01.01 ~ 2016.12.31,"-9,800,133,701",25,KRW
13638,201788,제낙스,65620,2018,20190328001463,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2018.01.01 ~ 2018.12.31,"-9,600,710,872",제 26 기,2017.01.01 ~ 2017.12.31,"-15,978,381,717",제 25 기,2016.01.01 ~ 2016.12.31,"-11,777,410,857",27,KRW
13639,201788,제낙스,65620,2018,20190328001463,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2018.01.01 ~ 2018.12.31,"-9,127,164,612",제 26 기,2017.01.01 ~ 2017.12.31,"-15,978,381,717",제 25 기,2016.01.01 ~ 2016.12.31,"-11,777,410,857",29,KRW
13640,201788,제낙스,65620,2018,20190328001463,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2018.01.01 ~ 2018.12.31,"-9,127,164,612",제 26 기,2017.01.01 ~ 2017.12.31,"-15,978,381,717",제 25 기,2016.01.01 ~ 2016.12.31,"-11,777,410,857",61,KRW
13663,201788,제낙스,65620,2016,20170324000855,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2016.01.01 ~ 2016.12.31,"6,090,921,502",제 24 기,2015.01.01 ~ 2015.12.31,"10,670,914,326",제 23 기,2014.01.01 ~ 2014.12.31,"10,446,197,525",23,KRW
13664,201788,제낙스,65620,2016,20170324000855,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2016.01.01 ~ 2016.12.31,"-3,968,437,691",제 24 기,2015.01.01 ~ 2015.12.31,"-406,764,062",제 23 기,2014.01.01 ~ 2014.12.31,"-6,742,275,979",25,KRW
13665,201788,제낙스,65620,2016,20170324000855,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2016.01.01 ~ 2016.12.31,"-5,945,714,847",제 24 기,2015.01.01 ~ 2015.12.31,"-2,434,940,971",제 23 기,2014.01.01 ~ 2014.12.31,"-8,029,754,567",27,KRW
13666,201788,제낙스,65620,2016,20170324000855,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2016.01.01 ~ 2016.12.31,"-5,945,714,847",제 24 기,2015.01.01 ~ 2015.12.31,"-2,434,940,971",제 23 기,2014.01.01 ~ 2014.12.31,"-8,029,754,567",29,KRW
