,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3944,958327,지앤비에스 에코,382800,2021,20220316000096,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2021.01.01 ~ 2021.12.31,"52,112,857,344",제 16 기,2020.01.01 ~ 2020.12.31,"42,391,688,464",제 15 기,2019.01.01 ~ 2019.12.31,"29,845,246,333",24,KRW
3945,958327,지앤비에스 에코,382800,2021,20220316000096,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2021.01.01 ~ 2021.12.31,"10,619,904,308",제 16 기,2020.01.01 ~ 2020.12.31,"7,309,380,452",제 15 기,2019.01.01 ~ 2019.12.31,"3,670,521,488",26,KRW
3946,958327,지앤비에스 에코,382800,2021,20220316000096,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2021.01.01 ~ 2021.12.31,"12,957,465,281",제 16 기,2020.01.01 ~ 2020.12.31,"5,797,295,923",제 15 기,2019.01.01 ~ 2019.12.31,"4,483,486,992",28,KRW
3947,958327,지앤비에스 에코,382800,2021,20220316000096,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2021.01.01 ~ 2021.12.31,"10,337,078,780",제 16 기,2020.01.01 ~ 2020.12.31,"4,554,232,329",제 15 기,2019.01.01 ~ 2019.12.31,"3,731,598,114",30,KRW
3948,958327,지앤비에스 에코,382800,2021,20220316000096,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2021.01.01 ~ 2021.12.31,"10,337,078,780",제 16 기,2020.01.01 ~ 2020.12.31,"4,554,232,329",제 15 기,2019.01.01 ~ 2019.12.31,"3,731,598,114",62,KRW
3958,958327,지앤비에스 에코,382800,2022,20230315000058,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2022.01.01 ~ 2022.12.31,"65,592,093,147",제 17 기,2021.01.01 ~ 2021.12.31,"52,112,857,344",제 16 기,2020.01.01 ~ 2020.12.31,"42,391,688,464",24,KRW
3959,958327,지앤비에스 에코,382800,2022,20230315000058,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2022.01.01 ~ 2022.12.31,"14,711,923,379",제 17 기,2021.01.01 ~ 2021.12.31,"10,619,904,308",제 16 기,2020.01.01 ~ 2020.12.31,"7,309,380,452",26,KRW
3960,958327,지앤비에스 에코,382800,2022,20230315000058,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2022.01.01 ~ 2022.12.31,"18,156,261,756",제 17 기,2021.01.01 ~ 2021.12.31,"12,957,465,281",제 16 기,2020.01.01 ~ 2020.12.31,"5,797,295,923",28,KRW
3961,958327,지앤비에스 에코,382800,2022,20230315000058,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2022.01.01 ~ 2022.12.31,"14,772,461,013",제 17 기,2021.01.01 ~ 2021.12.31,"10,337,078,780",제 16 기,2020.01.01 ~ 2020.12.31,"4,554,232,329",30,KRW
3962,958327,지앤비에스 에코,382800,2022,20230315000058,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2022.01.01 ~ 2022.12.31,"14,772,461,013",제 17 기,2021.01.01 ~ 2021.12.31,"10,337,078,780",제 16 기,2020.01.01 ~ 2020.12.31,"4,554,232,329",62,KRW
3972,958327,지앤비에스 에코,382800,2023,20240314000855,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"89,320,182,345",제 18 기,2022.01.01 ~ 2022.12.31,"65,592,093,147",제 17 기,2021.01.01 ~ 2021.12.31,"52,112,857,344",24,KRW
3973,958327,지앤비에스 에코,382800,2023,20240314000855,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"18,290,380,331",제 18 기,2022.01.01 ~ 2022.12.31,"14,711,923,379",제 17 기,2021.01.01 ~ 2021.12.31,"10,619,904,308",26,KRW
3974,958327,지앤비에스 에코,382800,2023,20240314000855,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"21,035,362,465",제 18 기,2022.01.01 ~ 2022.12.31,"18,156,261,756",제 17 기,2021.01.01 ~ 2021.12.31,"12,957,465,281",28,KRW
3975,958327,지앤비에스 에코,382800,2023,20240314000855,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"17,623,516,769",제 18 기,2022.01.01 ~ 2022.12.31,"14,772,461,013",제 17 기,2021.01.01 ~ 2021.12.31,"10,337,078,780",30,KRW
3977,958327,지앤비에스 에코,382800,2023,20240314000855,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"17,623,516,769",제 18 기,2022.01.01 ~ 2022.12.31,"14,772,461,013",제 17 기,2021.01.01 ~ 2021.12.31,"10,337,078,780",62,KRW
3978,958327,지앤비에스 에코,382800,2023,20240314000855,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"17,623,516,769",제 18 기,2022.01.01 ~ 2022.12.31,"14,698,859,392",제 17 기,2021.01.01 ~ 2021.12.31,"10,521,230,744",64,KRW
4002,1459212,원준,382840,2021,20220322000711,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2021.01.01 ~ 2021.12.31,"62,091,186,942",제 13 기,2020.01.01 ~ 2020.12.31,"28,986,103,585",제 12 기,2019.01.01 ~ 2019.12.31,"92,932,632,094",24,KRW
4003,1459212,원준,382840,2021,20220322000711,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2021.01.01 ~ 2021.12.31,"12,215,137,600",제 13 기,2020.01.01 ~ 2020.12.31,"6,025,429,815",제 12 기,2019.01.01 ~ 2019.12.31,"30,042,206,527",26,KRW
4004,1459212,원준,382840,2021,20220322000711,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2021.01.01 ~ 2021.12.31,"7,790,695,303",제 13 기,2020.01.01 ~ 2020.12.31,"3,943,095,180",제 12 기,2019.01.01 ~ 2019.12.31,"30,150,078,051",28,KRW
4005,1459212,원준,382840,2021,20220322000711,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2021.01.01 ~ 2021.12.31,"5,854,289,965",제 13 기,2020.01.01 ~ 2020.12.31,"3,395,967,871",제 12 기,2019.01.01 ~ 2019.12.31,"23,449,083,105",30,KRW
4006,1459212,원준,382840,2021,20220322000711,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2021.01.01 ~ 2021.12.31,"5,854,289,965",제 13 기,2020.01.01 ~ 2020.12.31,"3,395,967,871",제 12 기,2019.01.01 ~ 2019.12.31,"23,449,083,105",62,KRW
4030,1459212,원준,382840,2022,20230322000900,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"143,200,037,748",제 14 기,2021.01.01 ~ 2021.12.31,"62,091,186,942",제 13 기,2020.01.01 ~ 2020.12.31,"28,986,103,585",24,KRW
4031,1459212,원준,382840,2022,20230322000900,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"10,752,131,153",제 14 기,2021.01.01 ~ 2021.12.31,"12,215,137,600",제 13 기,2020.01.01 ~ 2020.12.31,"6,025,429,815",26,KRW
4032,1459212,원준,382840,2022,20230322000900,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"15,970,944,360",제 14 기,2021.01.01 ~ 2021.12.31,"7,790,695,303",제 13 기,2020.01.01 ~ 2020.12.31,"3,943,095,180",28,KRW
4033,1459212,원준,382840,2022,20230322000900,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"12,977,816,751",제 14 기,2021.01.01 ~ 2021.12.31,"5,854,289,965",제 13 기,2020.01.01 ~ 2020.12.31,"3,395,967,871",30,KRW
4034,1459212,원준,382840,2022,20230322000900,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"12,977,816,751",제 14 기,2021.01.01 ~ 2021.12.31,"5,854,289,965",제 13 기,2020.01.01 ~ 2020.12.31,"3,395,967,871",62,KRW
4059,1459212,원준,382840,2023,20240320001347,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"137,256,469,129",제 15 기,2022.01.01 ~ 2022.12.31,"143,200,037,748",제 14 기,2021.01.01 ~ 2021.12.31,"62,091,186,942",24,KRW
4060,1459212,원준,382840,2023,20240320001347,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"4,500,974,033",제 15 기,2022.01.01 ~ 2022.12.31,"10,752,131,153",제 14 기,2021.01.01 ~ 2021.12.31,"12,215,137,600",26,KRW
4061,1459212,원준,382840,2023,20240320001347,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"4,566,015,939",제 15 기,2022.01.01 ~ 2022.12.31,"15,970,944,360",제 14 기,2021.01.01 ~ 2021.12.31,"7,790,695,303",28,KRW
4062,1459212,원준,382840,2023,20240320001347,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"5,101,424,422",제 15 기,2022.01.01 ~ 2022.12.31,"12,977,816,751",제 14 기,2021.01.01 ~ 2021.12.31,"5,854,289,965",30,KRW
4063,1459212,원준,382840,2023,20240320001347,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"5,101,424,422",제 15 기,2022.01.01 ~ 2022.12.31,"12,977,816,751",제 14 기,2021.01.01 ~ 2021.12.31,"5,854,289,965",62,KRW
4064,1459212,원준,382840,2023,20240320001347,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"5,101,424,422",제 15 기,2022.01.01 ~ 2022.12.31,"12,977,816,751",제 14 기,2021.01.01 ~ 2021.12.31,"5,854,289,965",64,KRW
4074,1435489,범한퓨얼셀,382900,2022,20230321001255,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"50,661,225,504",제 3 기,2021.01.01 ~ 2021.12.31,"46,074,813,488",제 2 기,2020.01.01 ~ 2020.12.31,"31,900,208,063",24,KRW
4075,1435489,범한퓨얼셀,382900,2022,20230321001255,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"1,309,945,938",제 3 기,2021.01.01 ~ 2021.12.31,"6,165,811,908",제 2 기,2020.01.01 ~ 2020.12.31,"4,956,448,483",26,KRW
4076,1435489,범한퓨얼셀,382900,2022,20230321001255,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"2,382,547,976",제 3 기,2021.01.01 ~ 2021.12.31,"4,301,803,130",제 2 기,2020.01.01 ~ 2020.12.31,"4,326,923,167",28,KRW
4077,1435489,범한퓨얼셀,382900,2022,20230321001255,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"2,257,779,980",제 3 기,2021.01.01 ~ 2021.12.31,"3,283,914,867",제 2 기,2020.01.01 ~ 2020.12.31,"3,457,081,391",30,KRW
4078,1435489,범한퓨얼셀,382900,2022,20230321001255,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"2,257,779,980",제 3 기,2021.01.01 ~ 2021.12.31,"3,283,914,867",제 2 기,2020.01.01 ~ 2020.12.31,"3,457,081,391",62,KRW
4103,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"30,515,676,816",제 4 기,2022.01.01 ~ 2022.12.31,"50,661,225,504",제 3 기,2021.01.01 ~ 2021.12.31,"46,074,813,488",24,KRW
4104,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"-5,046,123,188",제 4 기,2022.01.01 ~ 2022.12.31,"1,309,945,938",제 3 기,2021.01.01 ~ 2021.12.31,"6,165,811,908",26,KRW
4105,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"-3,156,950,431",제 4 기,2022.01.01 ~ 2022.12.31,"2,382,547,976",제 3 기,2021.01.01 ~ 2021.12.31,"4,301,803,130",28,KRW
4106,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"-2,241,152,466",제 4 기,2022.01.01 ~ 2022.12.31,"2,257,779,980",제 3 기,2021.01.01 ~ 2021.12.31,"3,283,914,867",30,KRW
4107,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"-2,241,152,466",제 4 기,2022.01.01 ~ 2022.12.31,"2,257,779,980",제 3 기,2021.01.01 ~ 2021.12.31,"3,283,914,867",62,KRW
4108,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"-2,283,974,432",제 4 기,2022.01.01 ~ 2022.12.31,"2,547,305,459",제 3 기,2021.01.01 ~ 2021.12.31,"3,475,086,228",64,KRW
4132,1568413,F&F,383220,2021,20220317001143,11011,CFS,재무제표,IS,손익계산서,매출액,제 1 기,2021.05.01 ~ 2021.12.31,"1,081,845,593,257",,,-,,,-,24,KRW
4133,1568413,F&F,383220,2021,20220317001143,11011,CFS,재무제표,IS,손익계산서,영업이익,제 1 기,2021.05.01 ~ 2021.12.31,"368,305,263,484",,,-,,,-,26,KRW
4134,1568413,F&F,383220,2021,20220317001143,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2021.05.01 ~ 2021.12.31,"369,915,729,010",,,-,,,-,28,KRW
4135,1568413,F&F,383220,2021,20220317001143,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 1 기,2021.05.01 ~ 2021.12.31,"267,596,187,446",,,-,,,-,30,KRW
4136,1568413,F&F,383220,2021,20220317001143,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2021.05.01 ~ 2021.12.31,"267,596,187,446",,,-,,,-,62,KRW
4161,1568413,F&F,383220,2023,20240320001667,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2023.01.01 ~ 2023.12.31,"1,693,670,709,137",제 2 기,2022.01.01 ~ 2022.12.31,"1,615,587,864,718",제 1 기,2021.05.01 ~ 2021.12.31,"1,081,845,593,257",24,KRW
4162,1568413,F&F,383220,2023,20240320001667,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2023.01.01 ~ 2023.12.31,"527,086,896,164",제 2 기,2022.01.01 ~ 2022.12.31,"523,701,827,770",제 1 기,2021.05.01 ~ 2021.12.31,"368,305,263,484",26,KRW
4163,1568413,F&F,383220,2023,20240320001667,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"541,447,193,610",제 2 기,2022.01.01 ~ 2022.12.31,"528,169,893,046",제 1 기,2021.05.01 ~ 2021.12.31,"369,915,729,010",28,KRW
4164,1568413,F&F,383220,2023,20240320001667,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"415,331,447,057",제 2 기,2022.01.01 ~ 2022.12.31,"385,627,456,312",제 1 기,2021.05.01 ~ 2021.12.31,"267,596,187,446",30,KRW
4165,1568413,F&F,383220,2023,20240320001667,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"415,331,447,057",제 2 기,2022.01.01 ~ 2022.12.31,"385,627,456,312",제 1 기,2021.05.01 ~ 2021.12.31,"267,596,187,446",62,KRW
4166,1568413,F&F,383220,2023,20240320001667,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"413,686,232,788",제 2 기,2022.01.01 ~ 2022.12.31,"385,307,821,080",제 1 기,2021.05.01 ~ 2021.12.31,"267,848,065,300",64,KRW
4190,1568413,F&F,383220,2022,20230831001367,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2022.01.01 ~ 2022.12.31,"1,615,587,864,718",제 1 기,2021.05.01 ~ 2021.12.31,"1,081,845,593,257",,,-,24,KRW
4191,1568413,F&F,383220,2022,20230831001367,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2022.01.01 ~ 2022.12.31,"523,701,827,770",제 1 기,2021.05.01 ~ 2021.12.31,"368,305,263,484",,,-,26,KRW
4192,1568413,F&F,383220,2022,20230831001367,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2022.01.01 ~ 2022.12.31,"528,169,893,046",제 1 기,2021.05.01 ~ 2021.12.31,"369,915,729,010",,,-,28,KRW
4193,1568413,F&F,383220,2022,20230831001367,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2022.01.01 ~ 2022.12.31,"385,627,456,312",제 1 기,2021.05.01 ~ 2021.12.31,"267,596,187,446",,,-,30,KRW
4194,1568413,F&F,383220,2022,20230831001367,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2022.01.01 ~ 2022.12.31,"385,627,456,312",제 1 기,2021.05.01 ~ 2021.12.31,"267,596,187,446",,,-,62,KRW
4216,1566248,에코프로에이치엔,383310,2021,20220321001216,11011,CFS,재무제표,IS,손익계산서,매출액,제 1 기,2021.05.01 ~ 2021.12.31,"90,904,348,393",,,-,,,-,24,KRW
4217,1566248,에코프로에이치엔,383310,2021,20220321001216,11011,CFS,재무제표,IS,손익계산서,영업이익,제 1 기,2021.05.01 ~ 2021.12.31,"13,876,915,140",,,-,,,-,26,KRW
4218,1566248,에코프로에이치엔,383310,2021,20220321001216,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2021.05.01 ~ 2021.12.31,"13,763,696,501",,,-,,,-,28,KRW
4219,1566248,에코프로에이치엔,383310,2021,20220321001216,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 1 기,2021.05.01 ~ 2021.12.31,"11,486,174,453",,,-,,,-,30,KRW
4220,1566248,에코프로에이치엔,383310,2021,20220321001216,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2021.05.01 ~ 2021.12.31,"11,486,174,453",,,-,,,-,62,KRW
4243,1566248,에코프로에이치엔,383310,2023,20240417000531,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2023.01.01 ~ 2023.12.31,"228,731,036,594",제 2 기,2022.01.01 ~ 2022.12.31,"218,237,744,878",제 1 기,2021.05.01 ~ 2021.12.31,"90,904,348,393",24,KRW
4244,1566248,에코프로에이치엔,383310,2023,20240417000531,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2023.01.01 ~ 2023.12.31,"41,861,422,726",제 2 기,2022.01.01 ~ 2022.12.31,"41,500,725,249",제 1 기,2021.05.01 ~ 2021.12.31,"13,876,915,140",26,KRW
4245,1566248,에코프로에이치엔,383310,2023,20240417000531,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"40,577,106,254",제 2 기,2022.01.01 ~ 2022.12.31,"40,469,733,362",제 1 기,2021.05.01 ~ 2021.12.31,"13,763,696,501",28,KRW
4246,1566248,에코프로에이치엔,383310,2023,20240417000531,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"33,630,459,335",제 2 기,2022.01.01 ~ 2022.12.31,"32,431,801,245",제 1 기,2021.05.01 ~ 2021.12.31,"11,486,174,453",30,KRW
4247,1566248,에코프로에이치엔,383310,2023,20240417000531,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"33,630,459,335",제 2 기,2022.01.01 ~ 2022.12.31,"32,431,801,245",제 1 기,2021.05.01 ~ 2021.12.31,"11,486,174,453",62,KRW
4248,1566248,에코프로에이치엔,383310,2023,20240417000531,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"31,763,547,287",제 2 기,2022.01.01 ~ 2022.12.31,"32,425,962,109",제 1 기,2021.05.01 ~ 2021.12.31,"11,112,611,775",64,KRW
4270,1566248,에코프로에이치엔,383310,2022,20230321001359,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2022.01.01 ~ 2022.12.31,"218,237,744,878",제 1 기,2021.05.01 ~ 2021.12.31,"90,904,348,393",,,-,24,KRW
4271,1566248,에코프로에이치엔,383310,2022,20230321001359,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2022.01.01 ~ 2022.12.31,"41,500,725,249",제 1 기,2021.05.01 ~ 2021.12.31,"13,876,915,140",,,-,26,KRW
4272,1566248,에코프로에이치엔,383310,2022,20230321001359,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2022.01.01 ~ 2022.12.31,"40,469,733,362",제 1 기,2021.05.01 ~ 2021.12.31,"13,763,696,501",,,-,28,KRW
4273,1566248,에코프로에이치엔,383310,2022,20230321001359,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2022.01.01 ~ 2022.12.31,"32,431,801,245",제 1 기,2021.05.01 ~ 2021.12.31,"11,486,174,453",,,-,30,KRW
4274,1566248,에코프로에이치엔,383310,2022,20230321001359,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2022.01.01 ~ 2022.12.31,"32,431,801,245",제 1 기,2021.05.01 ~ 2021.12.31,"11,486,174,453",,,-,62,KRW
4284,1562589,LX홀딩스,383800,2021,20220321000852,11011,CFS,재무제표,IS,손익계산서,매출액,제 1 기,2021.05.01 ~ 2021.12.31,"185,812,000,000",,,-,,,-,24,KRW
4285,1562589,LX홀딩스,383800,2021,20220321000852,11011,CFS,재무제표,IS,손익계산서,영업이익,제 1 기,2021.05.01 ~ 2021.12.31,"147,184,000,000",,,-,,,-,26,KRW
4286,1562589,LX홀딩스,383800,2021,20220321000852,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2021.05.01 ~ 2021.12.31,"148,085,000,000",,,-,,,-,28,KRW
4287,1562589,LX홀딩스,383800,2021,20220321000852,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 1 기,2021.05.01 ~ 2021.12.31,"142,866,000,000",,,-,,,-,30,KRW
4288,1562589,LX홀딩스,383800,2021,20220321000852,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2021.05.01 ~ 2021.12.31,"142,866,000,000",,,-,,,-,62,KRW
4312,1562589,LX홀딩스,383800,2022,20230317001015,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2022.01.01 ~ 2022.12.31,"103,493,000,000",제 1 기,2021.05.01 ~ 2021.12.31,0,,,-,24,KRW
4313,1562589,LX홀딩스,383800,2022,20230317001015,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2022.01.01 ~ 2022.12.31,"63,825,000,000",제 1 기,2021.05.01 ~ 2021.12.31,"-30,220,000,000",,,-,26,KRW
4314,1562589,LX홀딩스,383800,2022,20230317001015,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2022.01.01 ~ 2022.12.31,"68,586,000,000",제 1 기,2021.05.01 ~ 2021.12.31,"-29,319,000,000",,,-,28,KRW
4315,1562589,LX홀딩스,383800,2022,20230317001015,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2022.01.01 ~ 2022.12.31,"80,695,000,000",제 1 기,2021.05.01 ~ 2021.12.31,"-28,635,000,000",,,-,30,KRW
4316,1562589,LX홀딩스,383800,2022,20230317001015,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2022.01.01 ~ 2022.12.31,"80,695,000,000",제 1 기,2021.05.01 ~ 2021.12.31,"-28,635,000,000",,,-,62,KRW
4341,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2023.01.01 ~ 2023.12.31,"98,369,000,000",제 2 기,2022.01.01 ~ 2022.12.31,"103,493,000,000",제 1 기,2021.05.01 ~ 2021.12.31,0,24,KRW
4342,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2023.01.01 ~ 2023.12.31,"66,618,000,000",제 2 기,2022.01.01 ~ 2022.12.31,"63,825,000,000",제 1 기,2021.05.01 ~ 2021.12.31,"-30,220,000,000",26,KRW
4343,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"75,531,000,000",제 2 기,2022.01.01 ~ 2022.12.31,"68,586,000,000",제 1 기,2021.05.01 ~ 2021.12.31,"-29,319,000,000",28,KRW
4344,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"69,996,000,000",제 2 기,2022.01.01 ~ 2022.12.31,"80,695,000,000",제 1 기,2021.05.01 ~ 2021.12.31,"-28,635,000,000",30,KRW
4345,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"69,996,000,000",제 2 기,2022.01.01 ~ 2022.12.31,"80,695,000,000",제 1 기,2021.05.01 ~ 2021.12.31,"-28,635,000,000",62,KRW
4346,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"69,647,000,000",제 2 기,2022.01.01 ~ 2022.12.31,"81,354,000,000",제 1 기,2021.05.01 ~ 2021.12.31,"-28,361,000,000",64,KRW
4356,1437432,디티앤씨알오,383930,2022,20230322000377,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"44,007,699,900",제 5 기,2021.01.01 ~ 2021.12.31,"32,748,664,668",제 4 기,2020.01.01 ~ 2020.12.31,"20,088,805,784",24,KRW
4357,1437432,디티앤씨알오,383930,2022,20230322000377,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"5,293,710,790",제 5 기,2021.01.01 ~ 2021.12.31,"4,907,063,453",제 4 기,2020.01.01 ~ 2020.12.31,"378,827,910",26,KRW
4358,1437432,디티앤씨알오,383930,2022,20230322000377,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"5,290,979,817",제 5 기,2021.01.01 ~ 2021.12.31,"4,355,907,531",제 4 기,2020.01.01 ~ 2020.12.31,"-1,395,806,588",28,KRW
4359,1437432,디티앤씨알오,383930,2022,20230322000377,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"5,255,503,061",제 5 기,2021.01.01 ~ 2021.12.31,"4,327,533,740",제 4 기,2020.01.01 ~ 2020.12.31,"-1,395,806,588",30,KRW
